Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98.6084221815562,0.0231800004839897,-0.9637999534606934,0.7668919563293457,-83.40499877929688,9.800000190734863,35.36750030517578
98.62871198035899,-0.0295239984989166,-0.9928359985351562,0.765671968460083,-79.5374984741211,8.119999885559082,37.817501068115234
98.64900177916178,-0.0707599967718124,-1.03602397441864,0.750544011592865,-83.37000274658203,8.067500114440918,38.39500045776367
98.66929157796457,-0.0778359994292259,-1.088727951049805,0.6973519921302795,-86.23999786376953,7.034999847412109,36.78499984741211
98.68958137676736,-0.1166319996118545,-1.0726239681243896,0.6666079759597778,-74.74250030517578,3.990000009536743,30.20499992370605
98.70987117557016,-0.115167997777462,-1.1428959369659424,0.5292360186576843,-48.00249862670898,0.1050000041723251,23.25749969482422
98.73016097437295,-0.0771040022373199,-1.107272028923035,0.5033720135688782,-38.9375,0.6825000047683716,19.424999237060547
98.75045077317574,-0.0646599978208541,-1.046272039413452,0.4906840026378631,-37.32749938964844,1.347499966621399,14.734999656677246
98.77074057197854,-0.0570959970355033,-1.0169919729232788,0.4960519969463348,-37.64250183105469,-2.712500095367432,9.082500457763672
98.79103037078133,-0.0480679981410503,-0.9828319549560548,0.5045920014381409,-36.102500915527344,-8.697500228881836,5.320000171661377
98.81132016958412,-0.0551439970731735,-0.961847960948944,0.5177679657936096,-33.21500015258789,-12.407500267028809,5.337500095367432
98.83160996838691,-0.0885719954967498,-0.957211971282959,0.4980039894580841,-31.184999465942383,-15.015000343322754,7.0
98.8518997671897,-0.119559995830059,-0.9579439759254456,0.4818999767303467,-27.77250099182129,-17.5,5.862500190734863
98.8721895659925,-0.1300520002841949,-0.9267119765281676,0.4640879929065704,-22.08500099182129,-18.32250022888184,2.414999961853028
98.89247936479529,-0.1137039959430694,-0.9145119786262512,0.4296839833259582,-19.337499618530277,-19.11000061035156,0.2800000011920929
98.91276916359809,-0.0883279964327812,-0.8935279846191406,0.3872279822826385,-13.96500015258789,-19.9325008392334,-2.275000095367432
98.93305896240088,-0.0749079957604408,-0.8815720081329346,0.3603879809379577,-10.359999656677246,-20.020000457763672,-3.150000095367432
98.95334876120367,-0.0480679981410503,-0.8681519627571106,0.3667320013046264,-4.112500190734863,-18.462499618530277,-3.972500085830689
98.97363856000646,-0.023667998611927,-0.8457039594650269,0.3806400001049042,0.2100000083446502,-15.260000228881836,-6.877500057220459
98.99392835880926,-0.0129319997504353,-0.8303319811820984,0.3940599858760834,0.5074999928474426,-10.237500190734863,-10.447500228881836
99.01421815761205,-0.0392839983105659,-0.8459479808807373,0.3762480020523071,-1.3125,-6.264999866485596,-14.1225004196167
99.03450795641484,-0.0363559983670711,-0.8598560094833374,0.3508719801902771,0.5774999856948853,-5.757500171661377,-17.832500457763672
99.05479775521763,-0.042943999171257,-0.8857199549674988,0.3523359894752502,5.09250020980835,-6.877500057220459,-19.75749969482422
99.07508755402043,-0.0270840004086494,-0.8771799802780151,0.3762480020523071,12.092499732971191,-10.482500076293944,-21.29750061035156
99.09537735282322,-0.0090279998257756,-0.8469240069389343,0.4248040020465851,17.71000099182129,-13.422499656677246,-24.20249938964844
99.11566715162601,-0.0207399986684322,-0.8098359704017639,0.4570119976997375,19.600000381469727,-16.712499618530273,-28.47249984741211
99.1359569504288,-0.0219599995762109,-0.7886079549789429,0.4662839770317077,18.82999992370605,-20.825000762939453,-32.025001525878906
99.1562467492316,-0.0395279973745346,-0.7571319937705994,0.4296839833259582,17.290000915527344,-24.114999771118164,-34.9474983215332
99.17653654803439,-0.0692960023880004,-0.7273640036582947,0.3552640080451965,13.982500076293944,-26.40749931335449,-37.20500183105469
99.19682634683718,-0.0832040011882782,-0.7366359829902649,0.285968005657196,10.13249969482422,-27.42250061035156,-36.2599983215332
99.21711614563998,-0.0707599967718124,-0.6993039846420288,0.2579079866409302,10.797499656677246,-26.19750022888184,-30.13500022888184
99.23740594444277,-0.0719799995422363,-0.6500160098075867,0.2693759799003601,12.21500015258789,-22.417499542236328,-26.127500534057617
99.25769574324556,-0.0893040001392364,-0.6585559844970703,0.2798680067062378,5.215000152587891,-17.885000228881836,-20.737499237060547
99.27798554204836,-0.076615996658802,-0.7424919605255127,0.2832840085029602,-4.21750020980835,-17.850000381469727,-15.8725004196167
99.29827534085115,0.0121999997645616,-0.8037359714508057,0.280599981546402,-11.34000015258789,-22.0674991607666,-16.362499237060547
99.31856513965394,0.1359079927206039,-0.9579439759254456,0.2461960017681121,-12.967499732971191,-29.24250030517578,-25.39249992370605
99.33885493845673,0.2049599885940551,-0.9918599724769592,0.2720600068569183,-7.192500114440918,-32.8125,-26.4950008392334
99.35914473725953,0.2510759830474853,-0.9430599808692932,0.2801119983196258,3.430000066757202,-33.26750183105469,-24.3075008392334
99.37943453606232,0.226187989115715,-0.8966999650001526,0.3174439966678619,6.947500228881836,-32.060001373291016,-19.302499771118164
99.39972433486511,0.1710439920425415,-0.901091992855072,0.3489199876785278,1.662500023841858,-30.04750061035156,-16.170000076293945
99.4200141336679,0.1456679999828338,-0.9064599871635436,0.3684400022029876,-3.289999961853028,-27.71999931335449,-12.739999771118164
99.4403039324707,0.119559995830059,-0.9054839611053468,0.3647799789905548,-10.832500457763672,-26.512500762939453,-8.4350004196167
99.46059373127349,0.0954039990901947,-0.8842560052871704,0.3662439882755279,-14.1225004196167,-26.354999542236328,-2.9049999713897705
99.48088353007628,0.0922319963574409,-0.827892005443573,0.3655119836330414,-20.877500534057617,-28.752500534057617,4.567500114440918
99.50117332887908,0.1337119936943054,-0.8530240058898926,0.3355000019073486,-31.07999992370605,-31.727500915527344,13.09000015258789
99.52146312768187,0.1720200031995773,-0.8644919991493225,0.3257399797439575,-32.30500030517578,-32.74250030517578,20.14249992370605
99.54175292648466,0.2235039919614792,-0.8857199549674988,0.3076840043067932,-30.309999465942383,-34.212501525878906,22.924999237060547
99.56204272528745,0.2408279925584793,-0.8330159783363342,0.310368001461029,-22.9424991607666,-32.77750015258789,22.9950008392334
99.58233252409025,0.2105719894170761,-0.7969039678573608,0.3101239800453186,-21.84000015258789,-30.415000915527344,27.125
99.60262232289304,0.1703120023012161,-0.8044679760932922,0.3425759971141815,-23.450000762939453,-29.575000762939453,34.720001220703125
99.62291212169583,0.1337119936943054,-0.8210600018501282,0.3867399990558624,-22.68000030517578,-28.82250022888184,41.05500030517578
99.64320192049863,0.1119959950447082,-0.8364319801330566,0.4326120018959045,-22.27750015258789,-27.71999931335449,45.79750061035156
99.66349171930142,0.1249279975891113,-0.8871839642524719,0.4401759803295135,-23.100000381469727,-27.299999237060547,46.935001373291016
99.68378151810421,0.147376000881195,-0.9232959747314452,0.4792159795761108,-22.9424991607666,-27.42250061035156,43.067501068115234
99.704071316907,0.1503039896488189,-0.9123159646987916,0.5350919961929321,-22.26000022888184,-29.75,36.38249969482422
99.7243611157098,0.1998360008001327,-0.892795979976654,0.5341159701347351,-24.02750015258789,-31.95499992370605,28.06999969482422
99.74465091451259,0.2513200044631958,-0.9057279825210572,0.4557919800281524,-27.49250030517578,-31.63999938964844,23.39750099182129
99.76494071331538,0.2866999804973602,-0.9667279720306396,0.3908880054950714,-32.060001373291016,-32.54999923706055,26.0049991607666
99.78523051211818,0.3013399839401245,-1.2153639793395996,0.2979239821434021,-37.53749847412109,-30.852500915527344,24.13249969482422
99.80552031092097,0.2747440040111542,-1.4974279403686523,0.2012999951839447,-34.73749923706055,-25.8125,6.177500247955322
99.82581010972376,0.1744599938392639,-1.6506599187850952,0.1542080044746399,-23.4325008392334,-21.40250015258789,-20.77250099182129
99.84609990852655,0.1332239955663681,-1.4771759510040283,0.0317199975252151,9.380000114440918,-14.1225004196167,-38.5525016784668
99.86638970732935,0.0963799953460693,-1.1028800010681152,0.0265959985554218,39.375,-12.18000030517578,-31.88500022888184
99.88667950613214,-0.0146399997174739,-0.814471960067749,0.1085800006985664,48.6150016784668,-21.104999542236328,-9.082500457763672
99.90696930493493,-0.052947998046875,-0.770796000957489,0.1934919953346252,47.70500183105469,-24.51749992370605,13.895000457763672
99.92725910373773,-0.0331839993596077,-1.0865319967269895,0.1703120023012161,43.942501068115234,19.512500762939453,27.14249992370605
99.94754890254052,0.0485559999942779,-1.0989760160446167,0.1922719925642013,44.15250015258789,31.395000457763672,16.940000534057617
99.96783870134331,0.0722239986062049,-1.0194319486618042,0.1995919942855835,47.35499954223633,34.842498779296875,7.962500095367432
99.9881285001461,0.05197199806571,-0.9123159646987916,0.1898320019245147,50.76750183105469,35.997501373291016,6.002500057220459
100.0084182989489,0.0285479985177516,-0.8447279930114746,0.1683599948883056,46.04249954223633,38.56999969482422,12.8100004196167
100.02870809775169,-0.0014639999717473,-0.7827519774436951,0.2027639895677566,35.73500061035156,43.3650016784668,20.387500762939453
100.04899789655448,-0.0224479995667934,-0.7861679792404175,0.2701079845428467,19.18000030517578,49.227500915527344,22.5575008392334
100.06928769535727,-0.0334279984235763,-0.8947479724884033,0.2681559920310974,7.402500152587891,52.08000183105469,17.46500015258789
100.08957749416007,-0.0436760000884532,-0.9428159594535828,0.2474159896373748,10.447500228881836,52.90250015258789,9.449999809265137
100.10986729296286,-0.0946719944477081,-0.9284200072288512,0.2359479963779449,15.4350004196167,53.619998931884766,5.074999809265137
100.13015709176565,-0.099551998078823,-0.9079239964485168,0.2652280032634735,16.782499313354492,51.93999862670898,1.924999952316284
100.15044689056845,-0.0936959981918335,-0.8779119849205017,0.2693759799003601,15.399999618530272,52.727500915527344,1.2599999904632568
100.17073668937124,-0.0732000023126602,-0.8539999723434448,0.2703520059585571,10.832500457763672,54.407501220703125,0.9449999928474426
100.19102648817403,-0.0483120009303092,-0.8537560105323792,0.2752319872379303,4.357500076293945,59.185001373291016,-1.8200000524520876
100.21131628697682,-0.0139079997316002,-0.8854759931564331,0.2898719906806946,-0.962499976158142,65.30999755859375,-6.40500020980835
100.23160608577962,0.0126879997551441,-0.945743978023529,0.2998760044574737,-3.815000057220459,71.36499786376953,-11.760000228881836
100.25189588458241,-0.0124439997598528,-0.944279968738556,0.305976003408432,-3.447499990463257,75.80999755859375,-15.225000381469728
100.2721856833852,-0.1015039980411529,-0.9635559916496276,0.2996319830417633,-2.572499990463257,79.23999786376953,-16.642499923706055
100.292475482188,-0.1581119894981384,-0.9364719986915588,0.3328160047531128,0.2800000011920929,79.9749984741211,-16.677499771118164
100.31276528099079,-0.1851959973573684,-0.9045079946517944,0.3830800056457519,-0.3675000071525574,82.31999969482422,-15.662500381469728
100.33305507979358,-0.1693359911441803,-0.8740079998970032,0.4011359810829162,-1.662500023841858,85.88999938964844,-15.190000534057615
100.35334487859637,-0.1561599969863891,-0.8530240058898926,0.3860079944133758,-1.6449999809265137,89.12750244140625,-16.502500534057617
100.37363467739917,-0.148839995265007,-0.8552199602127075,0.3596560060977936,-1.715000033378601,90.3874969482422,-19.54750061035156
100.39392447620196,-0.1461559981107711,-0.8308199644088745,0.3430639803409576,-0.8575000166893005,92.68000030517578,-23.677499771118164
100.41421427500475,-0.1500599980354309,-0.8356999754905701,0.3489199876785278,-4.53249979019165,96.26750183105467,-28.2450008392334
100.43450407380755,-0.1498159915208816,-0.8574159741401672,0.375027984380722,-7.909999847412109,100.78250122070312,-32.8650016784668
100.45479387261034,-0.1566479951143264,-0.8940159678459167,0.3925960063934326,-5.96750020980835,107.30999755859376,-38.150001525878906
100.47508367141313,-0.1790959984064102,-0.9110959768295288,0.3581919968128204,0.5249999761581421,109.25250244140624,-43.17250061035156
100.49537347021592,-0.1986159980297088,-0.8971880078315735,0.3208599984645843,3.184999942779541,106.4000015258789,-46.7599983215332
100.51566326901872,-0.1969079971313476,-0.9159759879112244,0.2989000082015991,-2.555000066757202,105.13999938964844,-49.192501068115234
100.53595306782151,-0.1871479898691177,-1.2029199600219729,0.163235992193222,-13.737500190734863,106.03250122070312,-46.88249969482422
100.5562428666243,-0.0897919982671737,-1.2453759908676147,0.1363959908485412,-6.755000114440918,102.00749969482422,-45.657501220703125
100.5765326654271,-0.0092719998210668,-1.1931599378585815,0.0753960013389587,0.6474999785423279,99.9250030517578,-45.5525016784668
100.59682246422989,-0.0014639999717473,-1.1319159269332886,0.0344039984047412,9.484999656677246,98.62999725341795,-46.70750045776367
100.61711226303268,0.0026839999482035,-1.0950720310211182,0.0478239990770816,11.462499618530272,96.40750122070312,-45.34249877929688
100.63740206183547,-0.0026839999482035,-1.0545679330825806,0.0663679987192154,8.242500305175781,92.76750183105467,-43.470001220703125
100.65769186063827,0.0541680008172988,-1.0003999471664429,0.124439999461174,-1.8899999856948853,89.52999877929688,-39.619998931884766
100.67798165944106,0.1241960003972053,-0.9633119702339172,0.1376159936189651,-12.1274995803833,87.81500244140625,-38.92000198364258
100.69827145824385,0.1839759945869445,-0.9616039991378784,0.1049199998378753,-16.712499618530273,87.8324966430664,-43.27750015258789
100.71856125704664,0.2012999951839447,-0.972827970981598,0.0841799974441528,-16.467500686645508,90.05500030517578,-46.27000045776367
100.73885105584944,0.2091079950332641,-1.0030839443206787,0.0812520012259483,-17.71000099182129,91.4375,-43.62749862670898
100.75914085465223,0.1742160022258758,-0.961359977722168,0.1200480014085769,-17.149999618530273,95.58499908447266,-39.27000045776367
100.77943065345502,0.1285879909992218,-0.9196360111236572,0.1876360028982162,-19.8799991607666,97.87750244140624,-33.932498931884766
100.79972045225782,0.0741759985685348,-0.9640439748764038,0.2073999941349029,-22.207500457763672,95.4625015258789,-29.540000915527344
100.82001025106061,0.0395279973745346,-0.998203992843628,0.2166720032691955,-17.639999389648438,91.59500122070312,-29.34749984741211
100.8403000498634,0.0090279998257756,-1.0299240350723269,0.2066679894924163,-12.407500267028809,87.36000061035156,-29.645000457763672
100.8605898486662,0.0226919986307621,-1.0543240308761597,0.1934919953346252,-6.597499847412109,83.84249877929688,-29.872499465942383
100.88087964746899,0.0602679997682571,-1.0411479473114014,0.1905639916658401,0.6474999785423279,83.73750305175781,-30.747499465942383
100.90116944627178,0.0722239986062049,-0.9882000088691713,0.2127679884433746,4.8125,83.44000244140625,-30.905000686645508
100.92145924507457,0.0771040022373199,-0.9386679530143738,0.2191119939088821,3.447499990463257,79.625,-28.927499771118164
100.94174904387737,0.0939399972558021,-0.9445239901542664,0.2005679905414581,-1.2949999570846558,76.10749816894531,-26.774999618530277
100.96203884268016,0.1381039917469024,-0.9564799666404724,0.1678719967603683,-4.164999961853027,76.44000244140625,-25.88249969482422
100.98232864148295,0.1581119894981384,-0.972827970981598,0.1395680010318756,-4.392499923706055,80.9375,-25.09499931335449
101.00261844028574,0.1512800008058548,-0.9830759763717652,0.1298079937696457,-3.307500123977661,86.80000305175781,-23.799999237060547
101.02290823908854,0.1273680031299591,-0.9806360006332396,0.1359079927206039,-0.962499976158142,91.7699966430664,-22.32999992370605
