# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.14, 0.0319376, 2.07119, 0.771761, -0.631976, 1.41644, 2.51599, 1.29049, 0.528219, 1.51529, 0.214848, 0.415085, 0.34081, 0.816577, 0.493346, 0.850557, 0.480345, -0.494835, -0.712162, -0.247663, -0.0328513, 0.175026
6.15, 0.0319376, 2.55518, 0.969107, -0.244385, 1.84623, 3.09032, 2.25699, 1.40105, 2.18364, 1.09996, 1.5547, 1.37878, 1.45448, 1.18878, 1.65623, 0.929749, 0.170998, 0.218688, 0.340466, 0.792913, 0.854436
6.16, 0.0319376, 2.79585, 0.87393, -0.3695, 2.0088, 3.38658, 2.86231, 1.98013, 2.60405, 1.69672, 2.11788, 1.75652, 1.72548, 1.39279, 2.0884, 1.34877, 0.674789, 0.902082, 0.970829, 1.20007, 1.14208
6.17, 0.0319376, 2.92789, 1.09515, -0.292369, 1.81884, 3.51348, 3.05979, 2.12661, 2.58306, 1.91681, 2.37174, 2.13699, 1.80721, 1.68631, 2.28931, 1.54361, 0.976176, 1.11259, 1.29476, 1.3638, 1.17428
6.18, 0.0319376, 3.03701, 1.33776, -0.128907, 1.14263, 3.54314, 2.95986, 2.10205, 2.61568, 1.81137, 2.24817, 2.3728, 1.88376, 1.52402, 2.41445, 1.46726, 1.07192, 1.14137, 1.32309, 1.36028, 1.14205
6.19, 0.0319376, 3.06094, 1.36995, -0.343288, 1.30272, 3.5768, 2.81829, 2.0542, 2.64331, 1.46856, 1.87042, 2.46301, 1.88097, 1.59673, 2.52333, 1.58485, 1.10239, 1.07806, 1.22747, 1.35145, 1.04066
6.2, 0.0319376, 3.01941, 1.4163, -0.453476, 1.48884, 3.60891, 2.76319, 2.02002, 2.60287, 0.987699, 1.2511, 2.4102, 1.87333, 1.89107, 2.58744, 1.52155, 1.11259, 1.07928, 1.27445, 1.3365, 1.04708
6.21, 0.0319376, 2.96137, 1.36099, -0.309981, 1.98088, 3.58183, 2.71088, 2.09737, 2.75652, 1.73173, 1.91655, 2.51166, 2.01861, 1.96961, 2.58759, 1.49672, 1.46548, 1.33669, 1.51275, 1.48889, 1.32596
6.22, 0.0319376, 2.60645, 1.18436, -0.0759568, 2.50823, 3.26023, 2.62238, 2.22573, 3.01385, 2.27897, 2.55664, 2.5434, 1.77475, 1.89609, 1.93467, 1.50669, 1.39495, 1.2322, 1.48685, 1.24448, 1.22529
6.23, 0.0319376, 2.0856, 1.36395, 0.00981363, 2.25243, 2.67973, 3.04802, 2.36266, 2.36491, 2.33954, 2.79569, 1.95015, 1.63311, 1.67068, 1.38455, 0.956998, 1.1553, 0.839715, 1.17018, 0.936421, 0.977123
6.24, 0.0319376, 1.79786, 1.29221, -0.155289, 1.81622, 1.33517, 3.15447, 2.19321, 1.89183, 2.1143, 2.453, 1.72541, 1.25155, 1.23953, 1.5145, 0.641508, 0.954607, 0.72913, 0.884422, 0.926748, 0.775737
6.25, 0.0319376, 1.8233, 1.70341, 0.267324, 1.50513, 1.13885, 2.82168, 1.68794, 1.76252, 1.78719, 2.17127, 1.55438, 0.886126, 1.22069, 1.54151, 1.03984, 0.753584, 0.542933, 0.593592, 0.76702, 0.678011
6.26, 0.0319371, 1.50932, 1.48622, 0.0685299, 1.21638, 1.64535, 2.33171, 1.20061, 1.45567, 1.48475, 1.88506, 1.38248, 1.00077, 1.38078, 1.52194, 1.02109, 0.72643, 0.669967, 0.121295, 0.278955, 0.592094
6.27, 0.0319376, 1.16572, 0.781244, -0.29013, 1.75211, 1.30436, 2.50028, 1.75604, 1.72708, 1.33468, 1.72348, 0.889474, 0.743055, 1.10384, 1.35124, 0.924059, 0.648284, 0.425105, -0.201632, 0.225384, 0.471701
6.28, 0.0319371, 0.870494, 0.37698, -0.495458, 1.4975, 0.961031, 1.95967, 1.38059, 1.84582, 0.92023, 1.24793, 1.16397, 0.625318, 0.765202, 0.967484, 0.836201, 0.518485, 0.381259, -0.0289953, 0.073075, 0.181649
6.29, 0.0319376, 1.15633, -0.329954, -1.1058, 1.41803, 1.35535, 2.07717, 1.54339, 1.94146, 0.880661, 1.20488, 1.03179, 0.411504, 0.71837, 0.8274, 0.418817, 0.221487, 0.264219, -0.0182143, 0.0470895, 0.109426
6.3, 0.0319371, 1.24212, 0.154098, -1.0976, 1.53532, 1.26099, 1.50445, 1.26557, 1.74342, 0.595345, 1.0298, 0.93303, 0.566649, 0.814352, 0.518215, 0.0908885, -0.129986, -0.115489, -0.0982967, -0.128109, -0.222552
6.31, 0.0319376, 0.714724, -0.623466, -1.18767, 1.22209, 1.75116, 1.05077, 0.876454, 1.71156, 0.0553724, 0.423683, 0.801279, 0.458385, 0.64549, 0.18224, -0.28407, -0.24647, -0.291391, -0.0639069, -0.391275, -0.333482
6.32, 0.0319371, 0.797137, -0.0676714, -1.20059, 1.17278, 1.9631, 1.35046, 0.732124, 1.09907, 0.0098664, 0.382934, 0.949033, 0.277988, 0.417694, -0.419667, -0.220623, -0.59231, -0.390382, -0.183215, -0.729034, -0.69991
6.33, 0.0319376, 0.115755, -0.353304, -1.43328, 1.26697, 1.93654, 1.15895, 0.285124, 0.84676, -0.0550842, 0.237705, 0.838967, 0.363066, 0.342323, -0.721921, -0.271967, -0.559995, -0.298643, -0.260573, -0.367591, -0.873708
6.34, 0.0319371, -0.775615, -0.26008, -1.84333, 0.696254, 1.75567, 1.2138, 0.320182, 0.680259, -0.191204, 0.070436, 0.576222, 0.413778, 0.187451, -0.663843, -0.529926, -0.619832, -0.381512, -0.509503, -0.744673, -0.929589
6.35, 0.0319376, -0.577855, -0.215615, -1.77762, 0.433663, 1.40061, 1.34983, 0.435689, 0.484667, 0.12861, 0.471319, 0.360947, 0.224022, 0.0378471, -0.742745, -0.476291, -0.940208, -0.421535, -0.734004, -1.02817, -1.06683
6.36, 0.0319376, -0.70276, -0.292259, -1.92208, 0.429738, 1.12131, 0.984499, 0.123024, 0.729997, 0.418032, 0.804129, -0.296092, -0.310257, -0.240027, -0.605569, -0.343777, -0.753657, -0.470504, -0.842039, -1.03991, -1.0031
6.37, 0.0319376, -0.376779, -0.491439, -2.12787, -0.26122, 0.798324, 0.968162, 0.116132, 0.619289, 0.178067, 0.549401, 0.117334, -0.462231, -0.550017, -0.551681, -0.594498, -0.744003, -0.535302, -0.965137, -0.847058, -0.907251
6.38, 0.0319376, -0.879512, -0.425362, -1.91705, -0.922509, 0.204966, 0.883929, 0.104227, 0.514538, -0.504927, -0.280956, 0.0079566, -0.509829, -0.805058, -0.798398, -0.691676, -0.844903, -0.792002, -1.08935, -1.2961, -1.30156
6.39, 0.0319376, -0.744998, -1.14257, -2.14912, -0.322562, -0.470349, 0.480777, -0.283904, 0.136298, -0.69222, -0.157066, -0.434552, -0.663494, -1.00735, -0.907148, -0.806329, -0.993671, -1.01059, -1.08981, -1.49695, -1.46033
6.4, 0.0319376, -0.624761, -1.06719, -2.25056, -0.611346, -1.06154, 0.506697, -0.283003, 0.172526, -0.395433, 0.146388, -0.778009, -0.84132, -1.06457, -1.06021, -1.35118, -1.29336, -1.25015, -1.2765, -1.59807, -1.68523
6.41, 0.0319376, -0.834402, -1.30595, -2.60392, -0.437039, -0.857527, 0.247049, -0.669424, -0.122679, -0.259734, 0.339612, -0.43215, -0.793611, -1.00863, -1.29717, -1.32255, -1.36109, -1.31579, -1.27161, -1.5557, -1.71601
6.42, 0.0319376, -0.917991, -1.49082, -2.89501, -0.386708, -0.775715, -0.0647414, -0.916003, -0.393773, -0.510844, -0.00610111, -0.0983722, -0.822913, -1.18513, -1.1514, -1.48428, -1.47678, -1.48501, -1.31606, -1.61023, -1.64196
6.43, 0.0319376, -1.00765, -1.33097, -3.11098, -0.553633, -0.555171, -0.48201, -1.1241, -0.293014, -0.505457, -0.0683105, -0.443071, -1.24832, -1.11006, -1.17242, -1.60638, -1.75018, -1.69962, -1.53038, -1.69198, -1.9745
6.44, 0.0319376, -1.2576, -1.01399, -2.77739, -0.711766, -0.331451, -0.72802, -1.42016, -0.236391, -0.54633, -0.125832, -0.364061, -1.47894, -1.00824, -1.1991, -1.30894, -1.69466, -1.61379, -1.77432, -1.89961, -2.34048
6.45, 0.0319376, 0.657322, 0.0881892, -0.904114, 0.232992, 1.1018, 0.0319698, -1.17917, 0.0176915, -0.498628, -0.350701, -0.517085, -0.9662, -1.01008, -0.527124, -1.11164, -1.39264, -1.5392, -1.66851, -1.19875, -1.08415
6.46, 0.0319376, 2.1081, 0.813341, -0.579647, 1.33671, 2.5196, 1.2099, 0.52476, 1.60484, 0.168656, 0.426898, 0.22251, 0.728579, 0.366245, 1.0101, 0.236798, -0.640933, -0.906839, -0.463035, -0.0979879, 0.165881
6.47, 0.0319376, 2.57477, 1.04343, -0.280096, 1.81174, 3.11137, 2.22719, 1.34765, 2.24714, 1.09429, 1.52843, 1.31799, 1.39672, 1.15107, 1.90209, 0.774859, 0.0500985, 0.101604, 0.307365, 0.779389, 0.829
6.48, 0.0319376, 2.80143, 1.04025, -0.336261, 2.01512, 3.40214, 2.85625, 1.90417, 2.56755, 1.66366, 2.04078, 1.7423, 1.73493, 1.44364, 2.33204, 1.17633, 0.572205, 0.80699, 0.958954, 1.2247, 1.02639
6.49, 0.0319376, 2.85777, 1.35123, -0.185811, 2.08261, 3.49888, 3.09431, 2.22649, 2.6974, 1.88437, 2.20574, 2.21954, 1.89364, 1.70339, 2.45199, 1.47347, 1.05421, 1.3412, 1.48942, 1.42048, 1.22308
6.5, 0.0319376, 2.67435, 1.35934, -0.0361179, 2.2223, 3.15591, 2.96184, 2.39458, 2.9915, 1.75284, 2.1876, 2.52271, 1.64164, 1.6192, 1.85843, 1.51048, 1.17115, 1.02943, 1.23418, 1.11512, 1.35921
6.51, 0.0319371, 2.33682, 1.38675, 0.277651, 2.54102, 2.57382, 2.81395, 2.39703, 2.44358, 1.5736, 2.10658, 1.74078, 1.54356, 1.57404, 1.32527, 0.906538, 0.741652, 0.688602, 0.895177, 0.511642, 0.807918
6.52, 0.0319376, 1.87048, 1.30777, 0.0339269, 2.32565, 1.53686, 2.81534, 2.15537, 1.91444, 1.57647, 1.87833, 1.40852, 1.30604, 1.00514, 0.784885, 0.917026, 0.697325, 0.488096, 0.60669, 0.615726, 0.278506
6.53, 0.0319371, 1.57608, 1.5664, 0.24008, 1.76435, 1.73493, 2.51321, 1.65968, 1.73102, 1.31582, 1.68917, 1.4089, 0.92886, 0.878587, 0.894041, 1.0108, 0.538513, 0.140867, 0.378724, 0.499516, 0.35218
6.54, 0.0319376, 1.07312, 1.2935, -0.0882932, 1.36997, 2.01504, 2.11624, 1.50126, 1.85447, 1.24055, 1.6588, 1.47729, 0.91144, 1.15796, 1.04864, 0.968016, 0.465321, 0.231003, -0.0932043, 0.260059, 0.351165
6.55, 0.0319371, 1.33824, 0.735861, -0.346329, 2.01654, 1.69995, 2.18029, 1.40998, 1.11984, 0.996726, 1.2708, 0.989677, 0.342383, 0.743446, 1.00529, 0.374562, 0.12179, -0.00923161, -0.163383, 0.328441, 0.193435
6.56, 0.0319376, 0.265195, 0.300186, -0.615868, 1.94204, 1.60992, 1.92271, 1.09328, 1.30377, 0.973293, 1.19785, 0.903847, 0.310217, 0.302704, 0.597052, 0.247743, -0.153235, -0.0939086, -0.209226, 0.0654469, 0.112538
6.57, 0.0319371, 0.77529, -0.0857613, -1.16162, 0.988676, 1.93176, 2.21546, 1.41872, 1.35355, 0.594087, 0.766719, 0.355837, 0.358437, 0.480202, 0.594278, -0.0621396, 0.0183741, 0.0527371, -0.33919, -0.334287, -0.10355
6.58, 0.0319376, 1.16136, 0.509138, -0.93253, 1.26646, 1.62063, 1.81926, 1.16095, 1.51415, -0.166444, 0.0528029, 0.547192, 0.446301, 0.437218, 0.288898, -0.329173, -0.222712, -0.34471, -0.335331, -0.285602, -0.240322
6.59, 0.0319371, 0.752147, 0.00637024, -1.14672, 1.09391, 1.25192, 1.06789, 0.65159, 1.38699, 0.0316572, 0.307864, 0.0484122, 0.223909, 0.286227, -0.0090636, -0.291611, -0.533177, -0.565839, -0.538614, -0.600481, -0.325043
6.6, 0.0319376, 0.825626, -0.0491572, -1.24238, 0.996659, 1.44631, 1.14749, 0.557862, 1.10476, 0.318236, 0.568689, 0.151399, 0.235683, 0.13464, -0.344911, -0.305512, -0.793567, -0.692616, -0.571193, -0.677059, -0.667171
6.61, 0.0319376, 0.404127, -0.570331, -1.67792, 0.99863, 1.56633, 1.14016, 0.256384, 0.635095, 0.632584, 0.893394, 0.382418, -0.091894, 0.107809, -0.483332, -0.502753, -0.708861, -0.602332, -0.513968, -0.570953, -0.678293
6.62, 0.0319376, -0.647426, -0.606123, -2.02698, 0.675242, 1.46872, 0.732024, -0.0871655, 0.628119, 0.466, 0.719674, 0.00373785, -0.0158092, -0.0876995, -0.814294, -0.70809, -0.716697, -0.635164, -0.723081, -0.837664, -0.830072
6.63, 0.0319376, -0.729662, -0.253288, -1.92185, 0.186874, 1.10524, 0.926892, 0.0715709, 0.25322, -0.181152, 0.135166, 0.223576, -0.072636, -0.221934, -1.02432, -0.954531, -1.21134, -1.00478, -0.895121, -0.87158, -1.17539
6.64, 0.0319376, -1.03248, -0.413787, -2.08903, 0.436381, 0.850369, 0.529848, -0.187703, 0.321511, -0.493329, -0.148671, -0.191525, -0.654503, -0.571899, -0.949456, -0.875195, -1.35926, -1.19887, -1.10547, -1.19581, -1.42282
6.65, 0.0319376, -0.681081, -0.463821, -1.8605, 0.195752, 0.642566, 0.571137, 0.0155199, 0.556742, -0.467169, -0.287377, -0.161659, -0.554361, -0.667764, -0.707813, -1.03466, -1.4415, -1.05687, -1.23749, -1.07881, -1.16079
6.66, 0.0319376, -1.07767, -0.556364, -1.70492, -0.253538, 0.223756, 0.532569, -0.0475858, 0.276647, -0.633699, -0.413415, -0.235926, -0.440772, -0.653595, -0.901808, -1.37499, -1.39485, -1.20233, -1.34762, -1.29302, -1.6137
6.67, 0.0319376, -1.60229, -1.49352, -1.96475, -0.0965829, -0.144294, -0.0910853, -0.633385, -0.0045051, -0.960012, -0.569467, -0.536762, -0.800805, -1.10983, -1.0973, -1.40672, -1.33147, -1.32448, -1.34523, -1.38555, -1.70516
6.68, 0.0319376, -1.01006, -1.33109, -2.18869, -0.614018, -0.524655, -0.085988, -0.676437, -0.0617949, -0.777275, -0.21102, -0.987667, -1.16558, -1.24044, -1.45598, -1.59268, -1.4953, -1.60717, -1.62496, -1.61454, -2.03496
6.69, 0.0319376, -1.06505, -1.67231, -2.5728, -0.291505, -0.925813, -0.407021, -1.04607, -0.148562, -0.731795, -0.139908, -0.713464, -1.13451, -1.37091, -1.58363, -1.33649, -1.57914, -1.69913, -1.72927, -1.89167, -2.05738
6.7, 0.0319376, -0.865354, -1.52935, -2.65842, -0.0739515, -0.774903, -0.476896, -1.19268, -0.353247, -1.1572, -0.72617, -0.747875, -1.18798, -1.55591, -1.71247, -1.3721, -1.78044, -1.71908, -1.83142, -1.93249, -1.89679
6.71, 0.0319376, -0.965654, -1.61861, -3.10845, -0.279618, -0.323597, -0.490826, -1.13467, -0.49384, -1.27751, -0.991072, -0.785539, -1.28014, -1.47648, -1.53763, -1.58736, -2.11969, -2.02704, -1.98376, -2.01172, -1.99871
6.72, 0.0319376, -1.54471, -1.23157, -2.69702, -0.758928, -0.280801, -0.399888, -1.39389, -0.72731, -1.4728, -1.07244, -0.789982, -1.54846, -1.39285, -1.39991, -1.74905, -2.05721, -2.01107, -2.12788, -2.19079, -2.57719
6.73, 0.0319376, 0.694575, 0.0482772, -0.947071, -0.0836432, 1.0044, 0.268865, -0.806014, -0.108966, -0.755837, -0.568911, -0.947843, -0.994962, -1.14091, -0.649947, -1.35914, -1.81394, -1.93402, -2.04922, -1.38471, -1.36321
6.74, 0.0319376, 2.12606, 0.789094, -0.607326, 1.21831, 2.4631, 1.32887, 0.572816, 1.54756, 0.147536, 0.354994, 0.197206, 0.813027, 0.432249, 0.982783, 0.510487, -0.519898, -0.77701, -0.511926, -0.0532022, 0.151415
6.75, 0.0319376, 2.59129, 1.0202, -0.344582, 1.76635, 3.09071, 2.30798, 1.45529, 2.32266, 1.26514, 1.65409, 1.24931, 1.53015, 1.2872, 1.93881, 1.30022, 0.282922, 0.167623, 0.492916, 0.604446, 0.525678
6.76, 0.0319371, 2.81449, 1.02644, -0.394241, 1.96754, 3.3903, 2.86951, 1.93916, 2.58128, 1.80754, 2.15785, 1.74342, 1.75991, 1.52318, 2.29506, 1.49072, 0.559371, 0.841535, 1.07509, 1.24429, 0.961648
6.77, 0.0319376, 2.94734, 1.22605, -0.261624, 1.89981, 3.51115, 3.06379, 2.11606, 2.57173, 1.82847, 2.19292, 2.21779, 1.92266, 1.63424, 2.41122, 1.43323, 0.876867, 1.09161, 1.32314, 1.39035, 1.21796
6.78, 0.0319371, 3.0476, 1.33449, -0.106698, 1.29599, 3.57474, 2.97662, 2.1937, 2.72436, 1.60784, 1.98135, 2.4245, 1.94736, 1.58197, 2.42672, 1.50189, 1.00192, 1.14151, 1.30565, 1.39238, 1.0146
6.79, 0.0319376, 3.06478, 1.17866, -0.392265, 1.16869, 3.61838, 2.84451, 2.15282, 2.69851, 1.28896, 1.61512, 2.48536, 1.94463, 1.72091, 2.49201, 1.50435, 1.0062, 1.0234, 1.30636, 1.41586, 1.00838
6.8, 0.0319371, 3.03714, 1.30672, -0.567632, 1.40952, 3.60778, 2.78521, 2.11611, 2.66658, 1.3061, 1.65629, 2.40943, 1.94486, 1.82539, 2.51238, 1.34027, 1.01377, 1.03985, 1.37249, 1.48328, 1.11162
6.81, 0.0319376, 2.9881, 1.348, -0.342289, 1.95009, 3.55843, 2.77949, 2.16303, 2.7728, 1.93753, 2.14858, 2.48616, 2.06896, 1.92865, 2.51981, 1.31307, 1.42468, 1.35154, 1.56437, 1.52052, 1.28503
6.82, 0.0319371, 2.63152, 1.24539, -0.0605218, 2.50626, 3.24803, 2.68456, 2.26954, 3.03812, 2.35968, 2.61734, 2.55384, 1.81981, 1.89409, 1.82151, 1.50002, 1.42265, 1.20681, 1.49253, 1.21283, 1.23305
6.83, 0.0319376, 2.09519, 1.31099, -0.0374202, 2.2436, 2.72471, 2.99957, 2.38803, 2.40441, 2.40153, 2.86122, 2.04484, 1.63243, 1.63671, 1.50448, 1.06279, 1.12969, 0.848211, 1.14504, 0.818355, 0.934324
6.84, 0.0319371, 1.80645, 1.21718, -0.162763, 1.81654, 1.55751, 3.1623, 2.23696, 1.94213, 2.15288, 2.49625, 1.62191, 1.21111, 1.32785, 1.53193, 0.935727, 0.97907, 0.743036, 0.821986, 0.828607, 0.88245
6.85, 0.0319376, 1.84128, 1.64214, 0.303072, 1.53562, 1.28656, 2.86228, 1.78892, 1.90174, 1.78944, 2.20641, 1.5998, 0.929709, 1.2599, 1.6229, 1.25049, 0.751795, 0.503219, 0.41945, 0.542797, 0.668143
6.86, 0.0319376, 1.52895, 1.47721, 0.112356, 1.25326, 1.74024, 2.36301, 1.24256, 1.43759, 1.3891, 1.79686, 1.43697, 0.907358, 1.33751, 1.59521, 1.1683, 0.70975, 0.722571, 0.187732, 0.446946, 0.65628
6.87, 0.0319376, 1.17085, 0.723011, -0.308179, 1.80151, 1.36169, 2.49237, 1.7588, 1.76068, 1.28943, 1.65102, 1.08738, 0.729066, 0.995619, 1.36582, 0.871432, 0.633772, 0.457059, -0.0907696, 0.350526, 0.549431
6.88, 0.0319376, 0.837175, 0.337939, -0.490434, 1.54501, 0.934049, 1.97312, 1.41871, 1.8972, 0.823327, 1.15797, 1.08259, 0.68794, 0.743006, 0.993964, 0.691073, 0.476472, 0.338281, -0.0599201, 0.118327, 0.352816
6.89, 0.0319376, 1.15668, -0.339414, -1.17587, 1.38152, 1.25274, 2.04986, 1.56307, 2.01313, 0.841391, 1.12473, 0.995211, 0.39671, 0.516566, 0.892012, 0.303582, 0.263151, 0.306719, -0.0653172, 0.0835867, 0.170116
6.9, 0.0319376, 1.25919, 0.181261, -1.033, 1.52146, 1.1402, 1.47489, 1.29558, 1.73435, 0.574819, 1.00718, 0.851605, 0.446592, 0.652474, 0.564854, -0.319882, -0.198715, -0.00609343, -0.205256, -0.269528, -0.10808
6.91, 0.0319376, 0.723516, -0.517679, -1.13814, 1.22981, 1.69581, 1.04983, 0.901026, 1.71058, 0.115606, 0.540684, 0.764295, 0.357369, 0.554315, 0.279169, -0.363765, -0.357361, -0.190391, -0.0947792, -0.553293, -0.372631
6.92, 0.0319376, 0.800399, -0.092861, -1.17587, 1.15394, 1.9305, 1.40903, 0.801803, 1.08943, 0.265486, 0.629643, 1.03275, 0.264512, 0.401754, -0.0535997, -0.133284, -0.684773, -0.470532, -0.16933, -0.653342, -0.82934
6.93, 0.0319376, 0.144355, -0.357216, -1.43001, 1.28277, 1.9148, 1.24384, 0.373922, 0.876749, 0.33063, 0.703321, 0.931444, 0.382346, 0.340544, -0.243236, -0.256543, -0.773407, -0.378493, -0.131326, -0.293677, -0.69245
6.94, 0.0319376, -0.727017, -0.279835, -1.91861, 0.745403, 1.75115, 1.20164, 0.26431, 0.68792, 0.138762, 0.446423, 0.675583, 0.392107, 0.19235, -0.474958, -0.484951, -0.864332, -0.425941, -0.377142, -0.622832, -0.905863
6.95, 0.0319376, -0.522024, -0.165738, -1.71017, 0.447114, 1.40598, 1.35085, 0.42247, 0.416171, 0.196494, 0.528651, 0.452438, 0.197597, -0.0686892, -0.615218, -0.43968, -0.953276, -0.374103, -0.742836, -0.8686, -0.85631
6.96, 0.0319376, -0.722647, -0.284652, -1.87067, 0.50157, 1.11939, 0.99928, 0.15261, 0.752725, 0.370828, 0.745792, -0.0846371, -0.221164, -0.232979, -0.555004, -0.389606, -0.766286, -0.423736, -0.776017, -1.12547, -0.9028
6.97, 0.0319376, -0.381264, -0.47285, -2.02578, -0.138135, 0.800018, 0.967893, 0.109816, 0.579348, 0.113716, 0.511367, 0.109045, -0.35756, -0.506167, -0.46449, -0.627597, -0.883994, -0.595448, -0.990755, -1.12956, -0.963596
6.98, 0.0319376, -0.856164, -0.418612, -1.88424, -0.8562, 0.276196, 0.912492, 0.0842395, 0.481815, -0.596192, -0.388382, 0.00117578, -0.399144, -0.710581, -0.625434, -0.668237, -1.0156, -0.789708, -1.13131, -1.43215, -1.30896
6.99, 0.0319376, -0.698459, -1.02587, -2.09508, -0.348384, -0.0508872, 0.55726, -0.250113, 0.143708, -0.720422, -0.242008, -0.5389, -0.596735, -0.900258, -0.91996, -0.780065, -1.02083, -1.08952, -1.18062, -1.43164, -1.56136
7, 0.0319376, -0.645517, -0.947678, -2.21354, -0.6783, -0.633244, 0.552883, -0.254196, 0.170822, -0.466895, 0.0929482, -0.695866, -0.816231, -1.0857, -0.983456, -1.16425, -1.30044, -1.2271, -1.29704, -1.30926, -1.57102
7.01, 0.0319371, -0.840826, -1.24402, -2.46533, -0.549611, -0.802182, 0.29111, -0.625668, -0.0739637, -0.315632, 0.285269, -0.408055, -0.748713, -0.898073, -1.34856, -1.16702, -1.29194, -1.31199, -1.33356, -1.37119, -1.67181
7.02, 0.0319376, -0.914933, -1.47887, -3.01712, -0.483683, -0.685995, 0.0139662, -0.946346, -0.493519, -0.529935, -0.0221201, -0.103913, -0.858763, -1.09852, -1.28819, -1.33436, -1.403, -1.56926, -1.43518, -1.61294, -1.67626
7.03, 0.0319371, -1.00831, -1.31575, -2.97981, -0.587255, -0.431234, -0.32085, -1.08139, -0.42001, -0.49549, -0.060182, -0.463104, -1.31818, -1.06637, -1.12191, -1.39178, -1.55632, -1.65729, -1.76337, -1.69138, -1.90955
7.04, 0.0319376, -1.22869, -1.03418, -2.7648, -0.658458, -0.276655, -0.605121, -1.40295, -0.307466, -0.529855, -0.152992, -0.347351, -1.56277, -0.940051, -1.22955, -1.24471, -1.68716, -1.56744, -1.83513, -1.92188, -2.30494
7.05, 0.0319371, 0.668643, 0.0923461, -0.916986, 0.255958, 1.12614, 0.103564, -1.08999, 0.0142967, -0.534782, -0.397675, -0.564592, -1.11691, -0.883677, -0.45888, -0.991263, -1.45426, -1.49065, -1.67709, -1.28716, -1.14317
7.06, 0.0319376, 2.13588, 0.832848, -0.544504, 1.38428, 2.57178, 1.21425, 0.582253, 1.61311, 0.159483, 0.383992, 0.260635, 0.656861, 0.370524, 1.10464, 0.230591, -0.580864, -0.728832, -0.572797, 0.112493, 0.241015
7.07, 0.0319371, 2.59936, 1.05979, -0.236657, 1.8561, 3.16429, 2.23863, 1.39142, 2.26384, 1.05652, 1.4938, 1.38062, 1.4843, 1.13694, 1.92447, 0.783416, -0.0104077, 0.0959074, 0.441376, 0.751303, 0.784259
7.08, 0.0319376, 2.82045, 1.04389, -0.236934, 2.09083, 3.43288, 2.87263, 1.96692, 2.56988, 1.54748, 1.92074, 1.80794, 1.78886, 1.45666, 2.32866, 1.11083, 0.552177, 0.787337, 1.09107, 1.22994, 0.934632
7.09, 0.0319371, 2.94778, 1.21875, -0.261485, 2.02446, 3.58132, 3.09704, 2.17871, 2.61332, 1.67529, 2.03373, 2.22029, 1.89802, 1.64887, 2.39691, 1.2759, 0.816104, 1.18244, 1.4211, 1.39038, 0.915137
7.1, 0.0319376, 3.04998, 1.285, -0.1932, 1.43866, 3.64677, 3.02218, 2.23271, 2.72648, 1.57091, 1.91566, 2.37556, 1.9358, 1.64037, 2.40198, 1.18375, 0.912665, 1.31042, 1.52327, 1.38036, 0.965199
7.11, 0.0319376, 3.06717, 1.15504, -0.343717, 1.09765, 3.65836, 2.88355, 2.20025, 2.7566, 1.42395, 1.78102, 2.47287, 1.8672, 1.66541, 2.50514, 1.22235, 0.859138, 1.2712, 1.44026, 1.338, 0.872173
7.12, 0.0319376, 3.03902, 1.3252, -0.514253, 1.33641, 3.64926, 2.81783, 2.12855, 2.64436, 1.23416, 1.60362, 2.43192, 1.90906, 1.73195, 2.51234, 1.16337, 0.914194, 1.13111, 1.40701, 1.41717, 0.916686
7.13, 0.0319376, 3.04087, 1.42572, -0.505607, 1.24496, 3.5889, 2.79581, 2.09556, 2.57575, 1.31362, 1.70534, 2.43097, 2.00604, 1.85861, 2.45696, 1.02044, 1.13722, 1.06283, 1.42871, 1.48875, 1.0136
7.14, 0.0319376, 3.0129, 1.49095, -0.398185, 1.55515, 3.57462, 2.77521, 2.11314, 2.67341, 1.52543, 1.86915, 2.45994, 2.00549, 1.94776, 2.37256, 0.863976, 1.21332, 0.927152, 1.37037, 1.42495, 1.08693
7.15, 0.0319376, 2.98185, 1.42026, -0.443886, 1.64972, 3.59113, 2.70388, 2.0498, 2.66813, 1.71304, 2.07017, 2.56059, 1.95925, 1.87448, 2.30785, 0.933978, 1.28772, 0.978541, 1.4413, 1.42369, 1.16423
7.16, 0.0319376, 3.00218, 1.36419, -0.452191, 1.57266, 3.62426, 2.60932, 1.99628, 2.71462, 1.83491, 2.22159, 2.61373, 1.96959, 1.85497, 2.33189, 1.08839, 1.29631, 1.01834, 1.53317, 1.38144, 1.13737
7.17, 0.0319376, 3.04053, 1.3099, -0.637518, 1.55001, 3.64722, 2.57071, 2.04009, 2.78908, 1.94098, 2.32382, 2.62738, 1.95166, 1.88393, 2.30323, 1.20049, 1.33559, 1.04485, 1.52612, 1.41422, 1.15568
7.18, 0.0319376, 3.05826, 1.29255, -0.766674, 1.30955, 3.65457, 2.53167, 2.12262, 2.87571, 2.01879, 2.41576, 2.61893, 1.94084, 1.82149, 2.27094, 1.32578, 1.34966, 1.00855, 1.45083, 1.42939, 1.13301
