# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.67, 0.0319376, -2.66685, -3.64507, -3.94634, -2.46473, -2.1373, -2.94571, -3.0653, -2.66925, -1.86326, -2.64492, -3.5478, -3.33693, -3.5746, -2.93865, -2.85537, -3.41951, -2.83212, -2.48572, -2.45164, -2.17326, -2.51494, -2.27282, -2.62, -2.22123, -2.62968, -2.52293, -1.84794, -2.26738, -3.7982, -4.02132, -3.83712, -3.26272, -2.58922, -1.93215, -2.35935, -3.55199, -4.23772, -3.21742, -2.5583, -2.87553
1.68, 0.0319376, -2.6633, -3.47328, -3.61726, -2.87359, -2.86064, -4.17487, -2.46249, -2.22278, -2.41214, -2.81324, -3.67664, -3.95032, -3.13901, -2.86661, -3.12777, -2.82413, -2.89043, -2.45698, -2.04707, -2.02069, -2.61606, -2.04797, -2.9169, -2.78079, -2.94289, -2.47134, -2.14628, -2.77739, -3.98512, -4.36261, -3.88914, -3.27065, -2.62632, -2.11885, -2.35376, -3.50354, -4.22005, -3.40419, -2.71392, -3.0479
1.69, 0.0319375, -2.58107, -3.63969, -3.11242, -1.76789, -2.56221, -3.59362, -1.97502, -2.16877, -2.09028, -3.37431, -3.8907, -3.84444, -2.82298, -2.75671, -2.07198, -2.40539, -2.18678, -2.68472, -1.86845, -2.34617, -2.07905, -2.12266, -2.83867, -3.25717, -2.95996, -2.13456, -1.56109, -2.52777, -4.20952, -4.19799, -3.72772, -2.8806, -2.88948, -2.09278, -2.34864, -3.36509, -3.93353, -3.36505, -2.55602, -3.17084
1.7, 0.0319375, -2.71251, -4.71492, -3.61916, -1.80638, -2.50373, -2.95117, -2.28351, -1.82087, -2.10466, -2.79054, -3.74174, -3.19245, -2.85443, -2.64434, -1.94998, -2.52546, -2.14768, -3.00878, -2.74514, -2.33536, -1.52617, -2.06014, -2.67793, -3.19659, -2.89782, -2.22517, -1.78069, -2.45165, -4.25186, -4.32255, -3.60091, -2.92336, -2.53348, -1.88039, -2.13141, -3.21046, -4.14452, -3.17463, -2.49724, -3.29728
1.71, 0.0319375, -2.40094, -3.33341, -3.02668, -2.44702, -2.31719, -2.69399, -2.32954, -1.68452, -2.03788, -2.83168, -3.90684, -3.56304, -3.20943, -3.37296, -2.74284, -2.97361, -2.68957, -3.13303, -2.59407, -2.94355, -2.02879, -1.69319, -2.6826, -2.88573, -2.95439, -2.00493, -1.44148, -2.32649, -4.05633, -4.35179, -3.89305, -2.65602, -2.4369, -1.87841, -2.16808, -3.76179, -4.69872, -3.69414, -2.69642, -3.2989
1.72, 0.0319375, -2.03564, -3.27267, -2.93548, -2.05717, -1.59363, -2.128, -1.63632, -2.65879, -3.12449, -3.27982, -3.86681, -3.4549, -3.41716, -3.1857, -3.15354, -2.51031, -2.26064, -2.91722, -2.4521, -3.04549, -2.06356, -1.947, -2.59156, -2.78183, -2.65077, -1.94772, -1.62904, -2.68632, -4.05475, -4.5355, -3.99905, -2.68923, -2.67532, -1.98461, -2.08491, -3.56114, -4.46737, -3.54491, -2.74186, -3.20676
1.73, 0.0319375, -1.93231, -2.80405, -4.14266, -2.36866, -2.18331, -2.29916, -1.97706, -2.55983, -2.24436, -3.23058, -3.71723, -3.61827, -3.24897, -2.96715, -3.26612, -2.71757, -2.75674, -2.61047, -2.62054, -2.68559, -2.46186, -2.22245, -2.52956, -2.95832, -3.05526, -2.34546, -1.77991, -2.37767, -4.28428, -4.40511, -4.02149, -2.66939, -2.4976, -2.23322, -2.3216, -3.11294, -4.20321, -3.46719, -2.79364, -3.4018
1.74, 0.0319375, -2.10796, -3.14878, -4.26933, -2.55559, -2.80726, -2.57142, -2.10573, -2.25784, -2.72786, -2.54762, -3.33971, -3.64587, -3.13325, -3.12916, -2.3698, -2.53654, -2.66872, -2.9204, -2.47068, -2.18027, -2.41308, -1.97006, -2.76167, -2.86394, -3.18282, -2.08338, -1.76031, -2.46351, -4.58874, -4.51066, -3.65733, -2.80518, -2.57329, -2.38252, -2.37236, -3.13031, -4.1597, -3.48684, -2.94549, -3.69281
1.75, 0.0319375, -2.77111, -3.5888, -3.7095, -2.20587, -2.86575, -2.35108, -1.97166, -1.86319, -2.62033, -3.1143, -4.12233, -3.79297, -2.92681, -3.29596, -2.5218, -2.72726, -3.21788, -3.42749, -2.93287, -2.22598, -2.33008, -2.18393, -2.65456, -2.46745, -3.11734, -1.8587, -1.40363, -2.51786, -4.35355, -4.68901, -3.77593, -3.00797, -2.47017, -2.01607, -2.14605, -3.07845, -4.32561, -3.35454, -2.91234, -3.60002
1.76, 0.0319375, -2.67613, -3.42488, -3.49809, -2.42076, -3.2812, -3.09388, -2.15247, -1.41627, -2.05066, -3.2318, -4.27143, -3.87397, -3.32422, -3.52775, -2.86571, -2.21961, -2.74834, -2.98516, -2.62854, -2.79865, -2.17489, -2.16677, -2.54654, -2.76098, -3.17899, -1.96314, -1.13688, -2.41635, -3.9382, -4.56898, -3.86013, -3.14124, -2.57678, -1.80035, -2.17161, -3.41965, -4.38038, -3.37078, -2.6909, -3.62618
1.77, 0.0319375, -2.81338, -3.26374, -4.38385, -2.25476, -2.26369, -3.19397, -2.46705, -2.06796, -2.68536, -3.67358, -3.75845, -3.52887, -3.33735, -3.21826, -3.28588, -2.50433, -2.69968, -3.09175, -2.83312, -2.68084, -2.36544, -2.1585, -2.61425, -2.77049, -2.92203, -1.99727, -1.51705, -2.66587, -4.28936, -4.90412, -3.95752, -3.16495, -2.47257, -1.82731, -2.31824, -3.61724, -4.68693, -3.74473, -3.0872, -3.97974
1.78, 0.0319375, -3.09367, -3.4474, -4.36953, -2.28795, -2.30265, -2.38863, -2.61653, -2.35829, -2.54212, -3.16103, -3.73249, -3.9696, -3.45127, -2.67391, -2.65863, -2.57607, -2.79091, -2.75115, -2.59432, -2.29118, -2.14453, -2.05993, -2.77179, -2.78506, -2.59019, -1.73706, -1.69736, -2.38674, -4.63375, -5.0272, -3.84261, -2.98201, -2.69385, -2.1079, -2.43488, -3.64882, -5.05914, -4.19586, -3.12048, -3.85691
1.79, 0.0319375, -3.38105, -4.99163, -5.2162, -2.54327, -2.18555, -2.52354, -2.35145, -2.02541, -2.00364, -3.11137, -3.73804, -3.62794, -2.72036, -2.49098, -2.24705, -2.08343, -2.48958, -2.91886, -2.58647, -2.52117, -2.33049, -1.70429, -2.8186, -2.70038, -3.00758, -2.32108, -1.90359, -2.50458, -4.7005, -5.03271, -3.75163, -3.13103, -2.81591, -2.34165, -2.44417, -3.72287, -5.01216, -3.94565, -3.0248, -3.79513
1.8, 0.0319376, -3.291, -4.54787, -4.79617, -3.00326, -2.05538, -3.2433, -1.83996, -1.75641, -1.95297, -2.67589, -3.30466, -3.91498, -3.31623, -3.08878, -2.10811, -2.51245, -3.12047, -3.22029, -3.00281, -2.85138, -2.54959, -1.8872, -2.83637, -2.47191, -3.0141, -2.24093, -1.55133, -2.35964, -4.30586, -5.23836, -4.05297, -3.32934, -2.81938, -1.94987, -2.16504, -3.6731, -4.85588, -3.82648, -3.01426, -3.85836
1.81, 0.0319376, -3.35946, -4.46964, -4.28216, -2.47215, -1.82454, -2.66407, -1.6232, -1.81177, -2.53093, -2.44933, -2.75854, -4.19572, -3.71154, -3.10543, -2.17266, -2.95133, -2.67873, -3.108, -2.62941, -2.9414, -2.87421, -2.55223, -3.02239, -2.71629, -3.07598, -2.17474, -1.58806, -2.34533, -4.29276, -5.22318, -4.09712, -3.27817, -2.58137, -2.00169, -2.36637, -3.37643, -4.78656, -3.8208, -2.91729, -3.95959
1.82, 0.0319375, -3.98367, -3.84907, -3.3723, -2.16927, -1.65336, -3.02103, -2.04266, -2.42049, -2.07365, -2.54645, -3.0063, -4.54825, -3.87828, -3.38314, -2.96186, -2.71498, -2.74891, -2.91699, -2.55166, -2.6901, -2.743, -2.82067, -2.98748, -3.16319, -3.48617, -2.27342, -1.86148, -2.75843, -4.85733, -5.27904, -3.83292, -3.15235, -2.7696, -2.15945, -2.52235, -3.29743, -4.82906, -3.76322, -2.94219, -4.15697
1.83, 0.0319375, -4.87175, -3.92288, -3.84435, -2.69095, -2.16165, -2.16225, -2.00829, -1.70536, -2.40335, -2.73692, -2.78104, -4.00477, -3.81257, -4.14652, -2.45362, -2.30097, -2.95368, -3.28141, -2.85317, -2.49606, -2.38815, -2.86382, -3.14623, -2.7174, -3.31311, -2.19322, -1.90575, -2.82863, -4.94812, -5.58962, -4.12375, -3.42384, -3.09966, -2.46405, -2.6227, -3.38309, -4.96954, -3.80803, -3.10805, -4.07134
1.84, 0.0319375, -3.80943, -3.32445, -3.70377, -2.32114, -2.44231, -2.70205, -2.75499, -2.57234, -2.79979, -2.94087, -3.19925, -4.023, -4.29897, -3.99351, -2.66392, -2.38906, -2.6552, -3.25678, -3.17113, -2.54016, -2.87271, -2.56387, -3.29984, -2.89392, -3.68087, -2.01883, -2.02793, -2.9989, -4.78926, -5.36486, -4.00489, -3.33131, -2.84065, -2.48667, -3.02759, -3.25915, -4.75071, -3.84745, -3.42807, -4.19699
1.85, 0.0319375, -3.77492, -3.39407, -3.91919, -2.49466, -2.66162, -3.14733, -2.32372, -1.51841, -1.98986, -3.27241, -3.58805, -4.35178, -4.26832, -3.88358, -2.80324, -2.65576, -2.57911, -2.98995, -3.01863, -2.77296, -2.6187, -2.55238, -2.36837, -3.02795, -3.21149, -2.27357, -1.98464, -3.09058, -4.76895, -5.09196, -3.88094, -3.20273, -2.90256, -2.69548, -3.02768, -3.46044, -5.08522, -4.27767, -3.39924, -4.34509
1.86, 0.0319375, -4.77027, -4.40106, -4.52048, -2.51604, -2.05486, -2.56763, -1.9722, -1.62268, -2.36447, -3.29476, -4.20783, -3.90105, -4.1223, -4.10804, -3.43733, -2.67362, -2.36224, -3.51957, -2.8901, -2.7286, -2.19166, -3.07814, -2.58551, -3.21196, -3.18702, -2.18051, -1.82388, -2.88796, -5.04869, -5.38492, -4.01137, -3.33198, -3.32939, -2.67155, -2.78605, -3.50184, -5.16571, -4.52018, -3.72474, -4.4004
1.87, 0.0319375, -4.12366, -3.8329, -4.35067, -2.18829, -1.87849, -3.27183, -2.63233, -2.87111, -3.77638, -3.3025, -3.40009, -3.83491, -3.88893, -4.12424, -3.18108, -2.62788, -2.72045, -3.54476, -2.85983, -2.90271, -2.76948, -2.96078, -2.89685, -2.84417, -3.17003, -2.07921, -1.66859, -3.01156, -4.8229, -5.3907, -4.23121, -3.13016, -3.32251, -2.93513, -2.98605, -3.72794, -5.12824, -4.65419, -3.96914, -4.62835
1.88, 0.0319375, -3.73127, -4.07752, -4.45752, -2.26103, -2.4837, -2.68578, -2.91588, -3.00699, -3.51643, -3.20911, -3.33996, -3.88127, -3.7574, -4.11403, -3.52436, -2.75347, -2.66305, -3.49395, -2.97903, -3.13845, -3.44989, -3.03715, -3.1868, -3.5063, -3.61983, -2.46964, -1.9946, -3.47558, -5.18497, -5.62951, -4.91011, -3.69044, -3.59309, -3.06768, -3.33346, -4.00288, -5.09943, -4.94435, -3.89952, -4.63018
1.89, 0.0319375, -4.02175, -4.0677, -3.88623, -2.72756, -2.42847, -2.9421, -3.16032, -2.97697, -2.71868, -3.46418, -3.84518, -3.69017, -3.48453, -4.15565, -3.13518, -3.04771, -3.11949, -3.95303, -3.24627, -3.33697, -3.24631, -2.89148, -3.25374, -4.12978, -3.81375, -2.75408, -2.07363, -3.33798, -5.01741, -5.58443, -4.82982, -3.93199, -3.78539, -3.10455, -3.52149, -3.90709, -5.1952, -4.98411, -4.14703, -4.81135
1.9, 0.0319375, -4.21747, -3.98854, -3.76585, -2.46385, -2.43276, -2.7484, -2.3184, -2.52537, -2.73513, -3.85042, -3.57982, -4.05564, -2.99283, -3.26557, -2.9359, -2.78849, -2.77328, -3.47421, -3.55522, -3.71804, -2.84031, -2.84304, -3.11758, -3.5056, -3.69601, -3.0157, -2.782, -3.57947, -5.3532, -5.58277, -4.98881, -3.57576, -3.94632, -3.56172, -3.6593, -3.81475, -5.56619, -5.31269, -4.50274, -4.9503
1.91, 0.0319375, -3.16155, -3.20659, -3.94086, -2.63234, -3.61117, -3.56543, -2.77436, -2.53026, -2.94041, -3.72293, -3.51361, -4.4993, -3.61425, -3.13568, -2.82446, -2.51473, -3.0938, -3.91309, -3.39887, -3.37018, -3.37197, -2.79714, -3.29365, -3.69057, -3.7425, -3.36303, -3.19789, -3.96563, -5.61831, -5.79341, -5.41067, -4.25108, -4.23251, -3.86703, -4.09165, -4.43928, -5.68177, -5.21927, -4.7685, -5.29882
1.92, 0.0319376, -3.3188, -3.5681, -4.02787, -2.82798, -3.32508, -4.43913, -4.06641, -3.19785, -3.23058, -3.39239, -3.54743, -4.18806, -4.44663, -3.65802, -2.87161, -2.61475, -3.70907, -4.2776, -3.92373, -3.51766, -4.09559, -3.5882, -3.42269, -3.58458, -3.70405, -3.47153, -3.64897, -4.33317, -5.51544, -5.95727, -5.35949, -4.46956, -4.38362, -3.86597, -4.56808, -5.02532, -5.86963, -5.38877, -4.78767, -5.51581
1.93, 0.0319376, -4.80652, -3.85468, -4.6111, -3.32056, -3.19742, -3.96982, -3.8115, -3.11491, -3.7361, -3.98788, -4.32341, -4.3168, -4.2883, -4.34735, -3.7483, -3.28826, -3.54717, -4.50367, -4.80498, -4.38858, -4.50546, -3.51668, -3.54944, -3.8433, -4.01023, -3.93213, -4.29949, -4.89782, -5.80122, -6.1249, -5.62594, -4.65496, -4.21042, -4.24958, -4.43291, -5.36238, -5.96226, -5.5505, -4.85584, -5.68398
1.94, 0.0319375, -3.79246, -3.3599, -4.01352, -3.34544, -3.8454, -4.08039, -3.72281, -2.89694, -4.01819, -4.82848, -4.55464, -4.94249, -4.69199, -4.48901, -4.28076, -3.73719, -3.45599, -4.63796, -4.47941, -4.16114, -4.27236, -3.66753, -3.82897, -4.36435, -4.33436, -4.15176, -4.19976, -5.01505, -5.79912, -5.76481, -5.58642, -4.76203, -4.29204, -4.26483, -4.70395, -5.51075, -5.98518, -5.79339, -4.94414, -5.50886
1.95, 0.0319375, -3.52861, -3.67726, -4.06528, -4.0348, -3.69208, -4.2871, -3.20411, -2.93696, -4.1945, -4.619, -5.31987, -5.24695, -4.29386, -4.43626, -3.96695, -4.17566, -3.39752, -4.54249, -4.16615, -4.41451, -4.19501, -3.52541, -3.57362, -4.10929, -4.16473, -4.04964, -3.65875, -4.68006, -5.48044, -6.17117, -5.87475, -4.77906, -4.35357, -4.19465, -4.73815, -5.5353, -6.26342, -5.94699, -4.97825, -5.73682
1.96, 0.0319375, -3.21406, -3.19916, -4.10093, -4.42872, -3.74609, -4.01425, -3.74941, -3.46451, -4.27836, -4.69206, -5.52245, -4.98844, -4.63917, -4.66053, -3.78922, -4.16319, -3.71091, -5.04422, -4.40851, -4.55052, -4.30081, -3.60702, -3.60523, -4.59273, -4.72379, -4.26504, -3.76448, -4.80165, -5.46165, -6.15233, -5.84362, -4.77229, -4.60139, -4.48063, -4.68375, -5.80943, -5.96054, -5.72968, -5.02887, -5.84294
1.97, 0.0319374, -3.59127, -3.5537, -4.30017, -3.65521, -3.34285, -5.04936, -4.53795, -3.5639, -4.05496, -5.29795, -6.23971, -5.2176, -5.00116, -5.25322, -3.9034, -4.69974, -3.64095, -4.67844, -4.27251, -3.81102, -4.7087, -3.93661, -3.97248, -4.66341, -4.80534, -4.31262, -3.91655, -5.08182, -5.81471, -6.19442, -5.92239, -4.95826, -4.64433, -4.52131, -4.79071, -5.64104, -5.8921, -5.92713, -5.59385, -5.82768
1.98, 0.0319376, -4.18884, -4.52298, -3.77832, -3.65116, -3.59228, -4.98224, -4.26406, -3.36606, -3.94584, -5.53521, -5.94857, -5.78747, -5.04228, -4.96141, -4.1958, -4.70486, -3.80552, -4.72709, -4.51819, -4.08065, -4.59126, -4.17003, -4.51199, -4.69879, -4.59638, -4.29076, -3.90795, -5.06144, -6.08892, -6.15549, -6.03426, -5.39555, -4.66708, -4.6302, -5.06475, -5.60273, -5.93159, -5.91611, -5.80756, -6.02299
1.99, 0.0319376, -4.35149, -3.98196, -4.42226, -4.03976, -4.73489, -4.74378, -4.48576, -3.95828, -4.65785, -5.10915, -5.36896, -5.84591, -6.07909, -5.7806, -4.97726, -4.50183, -3.77727, -4.95932, -4.80242, -4.98951, -4.68945, -4.36724, -4.57019, -5.01597, -4.57707, -4.25836, -4.27457, -5.4667, -6.08164, -6.1877, -5.75576, -5.62477, -4.85912, -4.65063, -5.14003, -5.41918, -5.89951, -5.84542, -5.59651, -5.88102
2, 0.0319376, -3.94192, -4.11847, -4.76268, -4.49963, -4.3797, -4.51422, -4.87767, -5.01937, -5.1684, -5.91824, -5.69194, -6.13349, -5.94916, -5.78655, -5.19638, -4.64438, -3.94015, -5.04617, -4.95167, -5.4297, -5.3364, -4.29781, -4.58315, -5.11709, -4.4881, -4.43549, -4.36795, -5.7364, -6.31601, -6.21765, -5.80418, -5.31684, -5.12635, -4.98347, -5.65191, -5.66448, -6.02063, -5.98079, -5.87899, -5.87609
2.01, 0.0319376, -3.48632, -3.96374, -5.13156, -5.01978, -4.92025, -5.18557, -4.76513, -5.06315, -5.15296, -5.34865, -5.55196, -5.35487, -6.01519, -6.35121, -5.65676, -4.65607, -4.15797, -5.35698, -4.7335, -5.01042, -5.01587, -4.32268, -4.76405, -5.17308, -4.87398, -4.18199, -4.59828, -5.60439, -6.0977, -6.61232, -5.81044, -5.54699, -5.41265, -5.22488, -5.89097, -5.89904, -6.10585, -6.02742, -5.77671, -6.30112
2.02, 0.0319376, -3.45233, -3.8507, -5.31905, -4.588, -4.69554, -5.41099, -4.48816, -4.83536, -4.76036, -5.63749, -5.35606, -5.4576, -6.07465, -5.1527, -5.61207, -4.75985, -3.85204, -5.32681, -4.89669, -5.26342, -5.47143, -4.83801, -4.72166, -5.25379, -4.91874, -4.0607, -4.243, -5.42625, -6.08605, -6.24769, -5.90492, -5.55934, -5.55173, -5.51786, -5.66685, -5.88757, -6.12552, -5.80145, -5.96504, -6.07424
2.03, 0.0319376, -3.55756, -4.50697, -5.21189, -4.21187, -4.3196, -5.86915, -5.18599, -4.56248, -4.85317, -5.23044, -5.94195, -5.96129, -5.82202, -5.41359, -5.42334, -5.0516, -3.94385, -5.14878, -5.42966, -5.53132, -5.94609, -5.36174, -4.80155, -5.3891, -5.35433, -4.54052, -4.54626, -5.45304, -5.92879, -6.18804, -6.31265, -5.74218, -5.51646, -5.94335, -5.9867, -5.9897, -6.04317, -5.9103, -5.99925, -5.99289
2.04, 0.0319376, -4.25101, -4.8662, -5.42859, -4.6584, -4.82942, -5.11449, -4.92798, -4.31934, -4.72604, -5.49298, -6.20227, -6.55664, -6.21355, -5.4254, -4.90494, -5.05267, -3.94146, -5.05805, -5.18365, -5.55268, -5.80284, -4.97697, -5.22748, -5.91974, -5.7488, -5.35139, -5.28186, -5.76323, -6.30088, -6.8914, -5.9738, -5.99107, -5.78317, -6.0171, -5.97842, -5.9633, -6.11751, -6.11215, -6.2642, -6.15414
2.05, 0.0319376, -4.05095, -4.83846, -5.74307, -5.52276, -4.95691, -5.28784, -5.04483, -4.67116, -4.6899, -5.45276, -6.07562, -5.74338, -6.19118, -5.66225, -5.04162, -5.41515, -3.76364, -5.08041, -4.89949, -5.58799, -5.78994, -5.20487, -5.84002, -5.87039, -5.68302, -5.45996, -5.67716, -6.04952, -6.66666, -6.58322, -6.11599, -6.12442, -5.86464, -5.6593, -5.90543, -6.07977, -6.15046, -6.18165, -6.42401, -6.28411
2.06, 0.0319376, -3.77415, -4.9337, -5.17061, -5.49541, -5.02545, -5.06938, -5.16188, -4.70141, -4.66695, -5.50618, -6.13071, -6.08221, -6.09054, -5.90736, -5.79935, -5.491, -3.84059, -5.42069, -5.87213, -5.87851, -6.06436, -5.51176, -5.97635, -5.47852, -5.21926, -5.48967, -5.47391, -5.80707, -6.43119, -6.12766, -6.10764, -6.29386, -5.89146, -5.79229, -6.05313, -6.22009, -6.40674, -6.3831, -6.31808, -6.18745
2.07, 0.0319376, -4.1497, -4.35289, -4.69188, -4.60474, -4.3439, -4.89013, -4.70817, -4.84596, -4.98648, -6.04209, -6.4462, -6.63242, -6.46628, -6.44916, -6.27822, -5.61363, -3.91458, -5.5903, -5.66371, -5.89749, -6.1607, -6.05594, -5.92884, -5.67274, -5.13162, -5.31973, -5.30283, -5.89217, -6.31063, -6.37248, -6.10864, -6.01691, -6.30875, -5.91132, -6.06183, -6.24899, -6.25737, -6.12816, -6.12384, -6.25214
2.08, 0.0319376, -5.59807, -5.16782, -5.26466, -5.02645, -4.89138, -5.25711, -4.89945, -4.84974, -5.0515, -5.60035, -6.60164, -6.26887, -6.34014, -6.20082, -6.02056, -5.63049, -3.99783, -5.32763, -5.66378, -6.08405, -6.02253, -5.6077, -5.65566, -5.53421, -5.36579, -5.33235, -5.69184, -5.76691, -5.88799, -6.14947, -6.32719, -6.56846, -6.49158, -5.99652, -6.22781, -6.28482, -6.48523, -6.24199, -6.07911, -6.26335
2.09, 0.0319376, -4.82421, -4.43206, -4.82716, -4.74109, -5.5029, -5.66763, -5.02568, -4.23528, -4.67131, -5.56955, -6.33143, -6.76714, -5.95693, -6.36662, -6.25686, -6.09869, -4.51512, -6.00358, -6.30495, -6.16667, -6.26609, -5.90635, -5.63315, -5.83461, -5.57937, -5.97335, -5.82872, -6.00017, -6.26919, -6.05009, -6.3958, -6.58372, -6.52004, -6.2566, -6.14782, -6.45476, -6.53732, -6.51122, -6.40253, -6.36685
2.1, 0.0319376, -4.33853, -4.00554, -4.64815, -5.41894, -4.6513, -5.44486, -5.29076, -4.93824, -5.17971, -6.25743, -6.62979, -7.13065, -6.19269, -6.20924, -6.56575, -6.48203, -4.51873, -5.83963, -6.24155, -5.86072, -6.31511, -6.64015, -5.92891, -6.39823, -5.73562, -6.12821, -5.99666, -5.83342, -6.4333, -6.72889, -6.38414, -6.27886, -6.09823, -6.22528, -6.30982, -6.36277, -6.33322, -6.31192, -6.13459, -6.36438
2.11, 0.0319376, -4.6416, -4.40443, -4.77699, -5.68441, -4.83708, -6.01255, -5.35699, -5.80156, -5.6992, -5.96676, -6.54836, -7.01422, -6.2356, -6.09238, -6.10015, -6.2678, -4.58353, -6.03963, -6.20365, -6.36662, -6.89193, -6.4363, -6.36998, -7.29341, -5.41163, -5.78085, -5.52274, -5.76117, -6.45257, -6.60421, -6.3021, -6.36642, -6.03677, -6.33286, -6.42619, -6.26517, -6.50886, -6.26867, -6.0624, -6.32179
2.12, 0.0319376, -5.13686, -4.47147, -4.42729, -5.34658, -5.13008, -5.3798, -5.9824, -6.19655, -5.29535, -5.46542, -6.43665, -6.7048, -6.44303, -5.79115, -5.80431, -5.66556, -4.84017, -6.26175, -6.00986, -6.12546, -6.41729, -5.95949, -6.57957, -6.88346, -5.33643, -5.64119, -5.64769, -5.97682, -6.2676, -6.39034, -6.32999, -6.32027, -6.07788, -6.30319, -6.30073, -6.49521, -6.59647, -6.19936, -6.06153, -6.4111
2.13, 0.0319374, -3.61978, -3.56013, -4.33293, -5.52774, -5.46694, -5.7673, -6.36991, -5.80924, -4.63764, -5.41073, -5.91912, -6.09003, -6.51025, -6.45865, -6.47452, -5.95497, -4.59428, -5.77989, -6.21651, -6.90503, -6.50622, -5.977, -6.2555, -6.37481, -5.60421, -5.89021, -6.02275, -6.06691, -6.34625, -6.79294, -6.45236, -6.17033, -6.14076, -6.37019, -6.32137, -6.46502, -6.52231, -6.2902, -6.26152, -6.2362
2.14, 0.0319374, -2.93344, -3.45028, -4.89743, -5.06432, -5.22134, -6.73448, -5.87429, -6.0466, -4.89366, -6.00589, -6.14235, -5.75175, -6.84249, -6.87487, -6.47658, -5.80065, -4.30524, -5.73881, -6.15146, -6.28532, -6.63017, -6.50876, -6.16501, -6.37937, -5.49135, -6.18942, -6.00074, -5.85301, -6.35658, -6.38585, -6.42055, -6.24899, -6.03447, -6.24711, -6.39114, -6.72681, -6.45728, -6.21963, -6.33212, -6.26733
2.15, 0.0319374, -3.04713, -3.46479, -4.76231, -5.41845, -5.66966, -6.15694, -5.21686, -5.61936, -5.31918, -5.66199, -6.40482, -6.17548, -6.771, -6.79085, -6.59607, -6.06517, -4.42008, -5.89725, -6.14232, -6.47734, -6.92346, -6.62006, -6.11387, -6.28023, -5.01223, -5.71815, -5.90411, -6.07399, -6.1113, -6.13784, -6.48305, -6.53278, -6.38041, -6.17701, -6.33298, -6.2693, -6.19127, -6.07889, -6.29894, -6.29067
2.16, 0.0319374, -3.65061, -3.99502, -4.50881, -5.92426, -6.04386, -5.79804, -5.56482, -5.11431, -5.10707, -6.0257, -6.29622, -6.3554, -6.42733, -6.48766, -6.82515, -6.03937, -4.80334, -6.19042, -6.23947, -6.72676, -6.63939, -6.60535, -5.91123, -6.49428, -4.72832, -5.56375, -6.18974, -6.37211, -6.37201, -6.27917, -6.66079, -6.76721, -6.36441, -6.47067, -6.40639, -6.38894, -6.31465, -6.058, -6.02719, -6.0517
2.17, 0.0319374, -3.01196, -3.62161, -4.40713, -5.56108, -5.48045, -5.7761, -5.40538, -5.12629, -4.70071, -5.49287, -5.42476, -5.3548, -5.46957, -5.31454, -5.44101, -5.32646, -4.11592, -5.25129, -5.90419, -6.22799, -5.75703, -5.38286, -5.1118, -5.20387, -4.50002, -5.05078, -5.44072, -5.66374, -6.15979, -6.24728, -6.25343, -6.43265, -6.36921, -6.059, -6.13855, -6.31175, -5.78256, -5.74475, -6.2429, -6.36326
2.18, 0.0319374, -3.2, -3.33902, -3.67377, -3.37803, -2.25031, -2.14611, -1.25519, -0.61369, -0.355212, -1.69661, -1.95044, -2.04549, -2.29674, -2.38993, -3.09749, -2.81307, -1.60507, -0.917038, -0.652132, -1.6725, -2.43602, -1.78353, -2.11092, -1.79093, -0.979349, -1.59271, -1.27232, -2.26921, -2.59954, -3.22896, -3.04987, -2.77122, -3.07633, -2.43367, -2.65854, -3.14331, -2.32944, -1.94879, -2.49712, -3.18011
2.19, 0.0319374, -2.66586, -1.43747, -1.04395, -0.620204, 0.404938, 0.906559, 0.831115, 1.29118, 1.6779, 1.51264, 0.661117, -0.746678, -0.231157, -0.198386, -0.551674, -1.40844, -0.419041, 0.421107, 0.967755, 0.277848, -0.465097, -0.0166289, -0.203677, 0.669958, 1.03925, 0.27975, 0.831831, -0.37105, -0.786957, -0.945952, -0.0370414, -0.490999, -1.06125, -0.638917, -0.982106, -1.63481, -0.529692, 0.336663, -0.504122, -1.19593
2.2, 0.0319374, -0.924502, -0.0121052, 0.130673, -0.0428728, 1.08293, 1.81121, 2.35781, 2.23564, 3.05159, 2.58206, 2.01299, 0.781025, 0.203067, 0.641881, 0.725158, -0.418482, 0.511192, 0.900264, 1.57923, 1.07566, 0.308296, 0.902047, 0.729866, 1.90816, 1.7032, 1.10784, 1.41146, 0.641564, 0.581463, 0.616304, 1.1528, 0.712208, 0.78586, 0.750356, -0.0569179, 0.0263014, 0.809319, 1.25564, 0.927854, -0.0846255
2.21, 0.0319374, -0.936605, 0.0667788, 1.21279, 1.19656, 1.07009, 1.63829, 1.99675, 2.18685, 3.35778, 3.02083, 2.17226, 1.1991, 0.427165, 0.450476, 0.712238, 0.264949, 0.844902, 0.726414, 0.743903, 0.640507, 0.529861, 0.762212, 0.86738, 2.24715, 2.17069, 1.83491, 1.40552, 1.22546, 1.43906, 1.49503, 1.55049, 0.905509, 1.05083, 1.33669, 0.960321, 0.770761, 1.15986, 1.60071, 1.23002, 0.412397
