# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.04, 0.0319376, -0.856678, -2.30966, -0.961063, -1.551, -1.96188, -1.34449, -1.64992, -2.05048, -1.46261, -1.62079, -0.911803, -1.31164, -1.29472, -1.23403, -1.63929, -1.35611, -1.1127, -1.17436, -1.0204, -1.10925, -1.53108, -1.93216, -1.92762, -1.95821, -2.07916, -2.27406, -2.38664, -2.03829, -1.91789, -2.0855, -2.21021, -2.63695, -3.23355, -3.41686, -3.2879, -3.28888, -3.24856, -3.3842, -2.81748, -3.22334
5.05, 0.0319371, -0.812195, -1.40734, -0.0671898, -0.507361, -1.11126, -0.28404, -0.639795, -2.02252, -0.759061, -0.196319, 0.333671, 0.598619, 0.501056, 0.310866, 0.422784, 0.645975, 0.697803, 0.918432, 0.885275, 0.843125, 0.339215, 0.024213, -0.0751092, -0.20002, -0.00270201, -0.511423, -0.947418, -0.868877, -0.519038, -0.454047, -0.445692, -1.06859, -1.97754, -2.36842, -2.55966, -2.7123, -2.78006, -2.53932, -2.09729, -2.50008
5.06, 0.0319376, -1.057, -0.384558, -0.123879, -0.693463, -0.366333, 0.0980339, -0.395191, -1.95217, -0.49688, 0.156338, 0.456394, 0.924254, 0.532478, 0.17517, 0.445006, 0.714016, 0.71941, 0.931537, 0.993152, 1.13001, 0.839804, 0.747649, 0.383414, 0.41824, 0.320671, -0.402713, -0.530622, -0.500304, 0.118697, 0.234519, 0.313439, -0.684199, -1.7978, -1.91175, -1.58607, -1.87133, -1.72905, -1.59108, -1.72046, -2.0144
5.07, 0.0319371, -1.07463, -1.27023, -1.60102, -1.13706, -1.73691, -1.09663, -1.68551, -2.91053, -1.48359, -0.83275, -0.807471, -0.140563, -0.18983, -0.468115, -0.536261, 0.106719, -0.040336, 0.342549, 0.77261, 0.513319, 0.386102, -0.0352179, -0.297735, -0.177343, 0.0944486, -0.179438, -0.544332, -0.876748, -0.230731, -0.342311, 0.0317032, -0.606177, -1.39175, -1.23377, -1.06888, -1.20217, -0.805676, -0.866719, -1.32948, -1.8107
5.08, 0.0319376, -1.26046, -1.20545, -0.836251, -1.60267, -1.62684, -1.87852, -2.15669, -1.99935, -1.79867, -1.46786, -1.69176, -0.938744, 0.250176, 0.463927, 0.2423, 0.199689, 0.162397, 0.594354, 0.919139, 0.502842, 0.216918, -0.199193, 0.00950124, 0.0502176, 0.313664, 0.0601747, -0.702642, -0.884185, -0.204521, -0.432255, -0.0587707, -0.302512, -1.09648, -0.942172, -0.927319, -0.967107, -0.754886, -0.865247, -1.18936, -2.0027
5.09, 0.0319371, -1.47856, -1.65908, -1.08937, -1.09426, -1.68904, -1.24029, -1.28686, -1.72835, -2.05835, -1.36517, -1.17831, -0.435411, 0.288062, 0.460665, 0.160768, -0.201828, 0.12976, 0.464249, 1.10208, 0.719194, 0.35337, -0.0285804, 0.181737, 0.156396, 0.614639, 0.265142, -0.474475, -0.528783, -0.092072, -0.281592, 0.0649776, -0.196864, -0.9911, -0.749839, -0.95926, -0.736552, -0.547611, -0.860008, -0.913622, -1.64552
5.1, 0.0319376, -0.367017, -1.39914, -1.61559, -2.31025, -2.19288, -1.58025, -1.82997, -1.64572, -1.29829, -0.896473, -0.735937, -1.14188, -0.314361, -0.399897, -0.502689, -1.06511, -0.942919, -0.568442, -0.35904, -0.35036, -0.360046, -0.883713, -0.496013, -0.380906, 0.1642, 0.00228834, -0.814884, -0.993401, -0.729599, -0.978948, -0.266832, -0.22031, -0.89975, -0.882623, -0.897894, -0.793904, -0.807962, -0.867267, -0.901331, -1.75647
5.11, 0.0319376, 0.299941, -0.735476, -1.68139, -2.22224, -1.91294, -1.74238, -2.36677, -1.99754, -1.88529, -2.04018, -1.59788, -1.2107, -0.303009, -0.314059, -0.876909, -1.23622, -1.42816, -0.741915, -0.624255, -0.754783, -0.30703, -1.18727, -0.483946, -0.699041, -0.414802, -0.631384, -0.861357, -1.13805, -1.02405, -1.26603, -0.501825, -0.144128, -1.05189, -1.23382, -0.958216, -0.847971, -0.989479, -1.08577, -1.29933, -1.84834
5.12, 0.0319376, 0.123778, 0.443687, 0.134298, -0.767394, -2.87006, -2.06387, -2.30711, -2.94475, -2.47828, -2.55136, -1.83579, -1.4455, -1.08703, -0.281537, -0.783015, -0.734123, -1.28386, -1.45533, -1.3259, -0.983339, -0.654378, -0.872541, -0.861719, -1.05054, -0.8964, -1.10209, -1.39651, -1.50161, -1.6689, -1.57285, -0.636916, -0.705303, -1.66295, -1.36614, -1.38451, -1.40183, -1.43568, -1.60439, -2.00817, -2.17829
5.13, 0.0319376, 1.47946, 1.29101, 0.279059, -0.756653, -1.93879, -2.65273, -2.38452, -2.93373, -3.06666, -2.65023, -2.03795, -1.49437, -1.38282, -1.28949, -1.20669, -1.37331, -1.88576, -2.00722, -1.80447, -1.58915, -1.74842, -1.64227, -1.98686, -1.64323, -1.8643, -1.97761, -2.16933, -2.00345, -2.23132, -2.24178, -1.69942, -1.84891, -2.68397, -2.495, -2.32663, -2.27964, -2.46835, -2.38028, -2.59995, -3.01011
5.14, 0.0319376, 2.04665, 0.963321, -1.45803, -2.47073, -2.70472, -3.19507, -3.28644, -3.69888, -4.06986, -3.22709, -2.89087, -2.71371, -2.48371, -2.38807, -2.43488, -2.39962, -2.504, -2.09016, -2.42247, -2.35267, -2.61262, -3.19234, -3.06651, -2.82545, -2.68881, -2.78135, -2.91514, -2.72391, -3.13921, -3.21777, -2.89784, -3.0448, -3.35457, -3.48834, -3.17921, -2.91277, -3.01965, -2.81119, -2.83352, -3.3077
5.15, 0.0319376, 1.44933, 0.82875, -0.836621, -1.68036, -2.66377, -3.01556, -3.48687, -3.61443, -2.93013, -2.91643, -3.20943, -3.53987, -3.23583, -2.82624, -2.95439, -2.87693, -2.69087, -2.40238, -2.94721, -2.97991, -2.91815, -3.1314, -3.43035, -3.09857, -2.9308, -3.44263, -2.8056, -3.16606, -3.40267, -3.20256, -3.21182, -3.20776, -3.40405, -3.65698, -3.13404, -2.96654, -2.99875, -3.03419, -2.77912, -3.30724
5.16, 0.0319376, 2.03474, 1.28141, -0.12742, -2.38173, -3.31824, -3.37381, -2.97815, -3.61116, -3.26291, -3.53876, -3.4847, -3.7602, -3.97635, -3.60318, -3.52826, -3.47977, -2.68906, -2.61086, -2.96529, -2.77522, -2.9617, -3.53171, -3.8902, -3.27798, -2.97959, -3.05036, -3.22983, -3.20355, -3.38447, -3.4465, -3.36348, -3.11278, -3.31408, -3.5455, -3.27936, -3.12341, -3.2397, -3.00691, -2.91277, -3.52603
5.17, 0.0319376, 1.9415, 0.822276, -1.07156, -2.59042, -3.18875, -3.47852, -3.47275, -3.70169, -3.81484, -3.35419, -2.94987, -3.82474, -3.278, -3.17763, -3.04857, -3.39799, -2.52048, -2.88268, -2.70346, -3.04842, -3.68161, -3.32861, -3.58748, -3.29815, -2.81659, -2.96344, -3.36636, -3.04305, -3.39265, -3.36773, -3.10163, -2.99963, -3.28422, -3.67711, -3.28301, -3.04279, -2.68157, -2.83164, -2.88251, -3.46649
5.18, 0.0319376, 0.951702, -0.284432, -1.41214, -2.35312, -2.58939, -2.66886, -2.53058, -3.14695, -2.8845, -3.11266, -2.93909, -2.9994, -2.90122, -2.83161, -2.84777, -3.19545, -2.90131, -2.92842, -2.64211, -2.89858, -3.21366, -3.25331, -3.13178, -2.76565, -2.85052, -2.88564, -3.093, -3.18804, -3.24889, -3.10191, -2.95232, -2.82307, -3.09529, -3.22946, -3.15914, -3.03788, -1.7421, -2.37558, -2.84968, -2.87514
5.19, 0.0319376, -0.483556, -0.252372, -1.41962, -2.54133, -3.69322, -2.8687, -2.85173, -3.67881, -3.62203, -3.27601, -3.207, -3.07606, -3.07352, -2.75087, -2.93682, -2.77427, -2.81125, -2.85127, -2.46012, -2.97965, -2.59704, -2.99173, -2.51781, -1.4865, -1.48834, -2.58371, -2.5283, -2.77371, -2.91314, -2.49005, -2.29786, -2.35754, -2.92304, -2.62226, -2.65944, -2.40187, -2.13826, -2.52831, -2.74467, -2.91082
5.2, 0.0319376, -0.580626, -0.870961, -1.4658, -2.95503, -3.73162, -3.05571, -3.8474, -4.33977, -4.09857, -3.10832, -3.04275, -2.739, -3.00522, -3.07029, -2.46595, -2.59235, -2.50306, -2.41009, -2.20555, -2.71614, -2.00631, -2.47235, -2.31214, -1.32344, -1.16028, -2.01115, -2.10753, -2.24298, -2.76599, -2.38216, -1.79484, -1.78971, -2.57228, -2.04976, -2.01263, -2.08453, -2.142, -2.27186, -2.37394, -3.02878
5.21, 0.0319376, -0.409051, -0.939078, -0.882703, -2.30606, -3.5503, -3.01032, -3.01043, -3.82027, -3.20575, -3.16743, -2.4688, -2.57662, -2.41755, -2.24472, -1.85789, -2.30373, -2.29821, -2.30211, -1.96024, -2.37291, -1.93483, -1.65131, -2.21653, -1.5758, -0.939801, -1.59303, -2.52755, -2.08965, -2.5184, -2.54127, -1.80915, -2.21212, -2.24404, -2.09539, -1.86682, -1.28422, -1.07578, -2.21204, -2.34693, -2.69094
5.22, 0.0319376, -0.177557, -1.38385, -1.6209, -2.39471, -2.48461, -3.49745, -2.69025, -3.01792, -3.39494, -3.24645, -2.91149, -3.12124, -2.64933, -1.934, -2.09188, -2.22421, -2.03984, -2.09112, -2.05642, -2.01248, -1.5594, -1.61415, -1.75601, -1.61934, -1.18102, -1.73942, -2.64672, -1.97287, -2.01591, -2.22866, -2.02109, -2.32151, -2.15431, -1.85703, -1.7803, -1.00984, 0.0936525, -1.25671, -2.73819, -2.46222
5.23, 0.0319376, -0.10167, -1.35278, -1.78566, -2.57949, -2.5707, -2.58617, -2.9758, -3.5178, -3.26897, -3.63698, -3.37841, -2.32057, -1.81451, -1.55974, -2.04088, -1.52399, -1.63317, -2.05241, -1.46054, -1.91305, -1.58678, -1.78677, -2.03141, -2.10154, -1.38493, -1.61617, -2.53993, -2.30702, -1.96068, -2.03499, -1.64704, -1.76194, -2.00641, -1.80971, -1.74725, -1.68287, -0.182759, -0.381042, -2.20885, -2.43828
5.24, 0.0319376, -0.915399, -1.12329, -2.15268, -2.68703, -2.76554, -3.12992, -3.539, -4.28602, -3.47007, -3.78345, -3.13705, -2.29826, -2.12943, -1.96826, -2.13612, -2.35227, -2.47225, -2.03539, -1.21578, -1.64522, -1.40246, -2.09449, -1.89975, -2.0033, -1.54255, -1.47927, -1.93577, -1.85806, -1.82978, -2.03864, -1.57613, -1.89349, -1.70732, -1.82945, -1.99233, -1.59281, -0.98439, -0.687615, -1.71359, -2.45219
5.25, 0.0319376, -0.515482, -1.51963, -1.93751, -2.65107, -2.86504, -2.6809, -2.77715, -3.61818, -2.88436, -2.99075, -3.01647, -2.85349, -2.34237, -1.76447, -2.03124, -1.79993, -1.81552, -1.57558, -0.838807, -1.59129, -1.45015, -1.85727, -1.61062, -1.76197, -1.26611, -1.86292, -1.97926, -1.81602, -1.76331, -1.67136, -1.62637, -1.93735, -2.04892, -2.1478, -1.99191, -1.59459, -0.902667, -1.01721, -1.88994, -2.50979
5.26, 0.0319371, 0.0515045, -1.38934, -1.69481, -2.14903, -2.56305, -2.793, -2.69697, -3.33426, -2.90339, -2.74209, -3.04671, -3.45202, -2.11617, -1.7925, -1.77685, -1.56258, -1.98643, -1.45823, -1.12943, -1.4599, -1.25713, -1.39289, -1.58402, -1.11496, -1.29636, -1.4937, -1.46336, -1.47368, -1.44181, -1.52415, -1.41126, -1.40904, -1.61013, -1.94408, -1.65419, -1.44215, -1.02023, -1.09848, -1.43412, -1.93508
5.27, 0.0319376, -0.249795, -0.943438, -1.36944, -2.60349, -2.72228, -2.53167, -3.53522, -4.12735, -3.03017, -2.64197, -3.25563, -2.79981, -2.07558, -1.7813, -1.59071, -1.42824, -1.26588, -1.24821, -0.686102, -0.774254, -0.514954, -1.19268, -1.52071, -1.19809, -1.16158, -0.953062, -1.49517, -1.16354, -1.43085, -1.21984, -0.992432, -1.24529, -1.63272, -1.5003, -1.0199, -1.03159, -1.03676, -0.995574, -1.06287, -1.51363
5.28, 0.0319371, -0.719951, -1.64303, -1.74908, -1.8788, -2.42143, -2.57434, -2.94045, -3.46637, -2.93491, -3.24578, -2.90741, -1.99542, -2.09634, -1.40118, -1.47004, -1.13577, -1.20213, -1.46947, -0.465774, -0.752402, -0.750586, -1.055, -1.56986, -0.936503, -1.18789, -0.517444, -1.27858, -0.739032, -0.568918, -0.956972, -1.09843, -0.973477, -1.52765, -1.2452, -1.14284, -1.12261, -1.22323, -1.21709, -1.20065, -1.6223
5.29, 0.0319376, -0.654039, -0.758265, -1.29905, -1.94511, -3.32168, -2.94809, -3.13029, -3.4252, -3.0154, -2.84281, -2.53169, -1.9213, -1.67867, -1.1504, -1.43787, -0.750345, -0.398751, -1.06315, -0.513106, -1.04079, -1.16303, -1.23762, -1.3827, -0.961415, -0.789669, -0.137159, -1.54721, -0.98976, -0.351167, -0.808389, -1.25263, -1.2895, -1.62781, -1.50861, -1.44371, -1.49952, -1.29568, -1.35514, -1.53628, -1.61618
5.3, 0.0319371, 0.272199, -1.36773, -1.67198, -2.61707, -2.80474, -3.28182, -3.5407, -3.70271, -3.6012, -3.0691, -2.40628, -1.99929, -1.37517, -0.811616, -0.997838, -1.18867, -0.705779, -0.327697, -0.240512, -0.919978, -1.16483, -1.30699, -1.11873, -1.24519, -0.728151, -0.4139, -1.27711, -1.3342, -0.902641, -0.977036, -0.742014, -1.37743, -1.86092, -1.62959, -1.38233, -1.56346, -1.17777, -1.50019, -1.77099, -1.99888
5.31, 0.0319376, 0.25382, -1.03971, -1.87426, -2.48088, -2.32327, -3.03272, -3.12622, -3.04863, -2.43223, -3.15123, -2.43127, -2.19885, -1.07974, -1.3311, -1.1797, -1.15481, -0.739675, -0.642779, -0.899806, -0.67681, -0.980743, -1.11496, -1.16754, -1.22916, -0.659868, -0.3007, -1.08764, -1.2814, -1.13612, -1.38952, -0.992253, -1.38575, -1.59729, -1.41222, -1.40111, -1.61439, -1.46781, -1.69384, -1.87417, -1.9838
5.32, 0.0319371, -0.120746, -1.66921, -2.35339, -2.00963, -2.27415, -1.49112, -1.35076, -2.45108, -2.84271, -2.84072, -2.87506, -2.34592, -1.43524, -1.28842, -1.36853, -1.45338, -1.49703, -0.589834, -0.422823, -0.33647, -1.01477, -1.03355, -1.21938, -1.6587, -0.967697, -0.375678, -1.21344, -1.05715, -0.846726, -1.14812, -1.10556, -1.19284, -1.91858, -1.73693, -1.61831, -1.6128, -1.52673, -2.16309, -2.12097, -2.36142
5.33, 0.0319376, -0.318959, -2.05126, -1.35471, -2.20823, -4.56793, -1.44952, -0.653971, -2.33927, -2.79104, -2.61986, -3.0792, -1.99492, -2.27089, -1.38755, -0.915864, -1.11293, -1.40112, 0.0797082, 0.186693, -0.431338, -0.569444, -1.0256, -1.80166, -1.50133, -0.826772, -0.384811, -1.17282, -0.486087, -0.648149, -1.04695, -1.26817, -1.3303, -2.09263, -1.98718, -1.82044, -1.38581, -1.45799, -2.27039, -2.5152, -2.59507
5.34, 0.0319371, -0.9177, -1.47185, -1.22632, -3.03283, -3.56801, -1.47876, -0.644627, -2.18138, -2.89355, -2.53322, -2.39625, -2.17085, -2.17643, -1.70814, -1.31104, -1.06192, -1.45349, -0.384918, 0.106929, -0.486824, -0.459621, -0.911512, -0.949544, -0.77485, -0.547645, -0.324508, -1.12675, -0.511646, -0.393339, -0.926243, -0.889547, -1.08097, -1.64876, -1.9505, -1.68916, -1.23132, -1.02764, -1.89333, -2.44162, -2.29254
5.35, 0.0319376, -0.667972, -1.51038, -1.00854, -1.95424, -2.86723, -1.63551, -0.794369, -2.58902, -3.36839, -3.57333, -2.57483, -1.96001, -2.17859, -1.6388, -1.02535, -0.8245, -0.425319, -0.319961, -0.450835, -0.858153, -0.758397, -0.640378, -1.0034, -0.516389, 0.0419208, -0.319832, -0.9699, -0.691415, -0.262581, -0.853255, -0.777044, -0.899442, -1.38693, -1.56072, -1.59039, -1.32804, -1.32044, -1.78937, -2.23127, -1.79364
5.36, 0.0319376, 0.29327, -0.511128, -1.34851, -1.43207, -2.201, -1.98956, -1.03193, -2.69861, -3.9843, -3.52419, -2.102, -1.84466, -2.38538, -1.98686, -0.839007, -1.0475, -0.306805, 0.249076, 0.149691, -1.06378, -0.89333, -0.781985, -1.36016, -0.74822, -0.0249748, -0.449873, -1.00857, -0.635997, -0.0988935, -0.846833, -1.08234, -1.19631, -1.32848, -1.51455, -1.38369, -1.65529, -1.62919, -1.67318, -2.12155, -1.83096
5.37, 0.0319376, 0.463448, -0.767252, -1.65871, -2.54374, -2.5686, -2.11244, -0.977464, -2.40159, -2.79183, -3.06671, -2.50318, -2.0265, -1.68174, -1.66038, -0.91375, -1.07319, -0.85948, 0.0280841, -0.0168812, -0.845789, -0.908853, -0.778582, -1.45582, -1.00548, -0.332408, -0.657288, -1.19064, -0.346546, -0.342577, -0.775458, -0.919333, -1.16113, -1.36704, -1.3231, -1.273, -1.36341, -1.35248, -1.78774, -2.08542, -2.00354
5.38, 0.0319376, 0.190005, -3.20469, -2.57784, -1.98724, -1.88108, -1.85225, -1.2726, -2.6336, -2.20219, -2.67905, -2.52772, -2.27809, -1.6735, -1.40988, -1.17618, -0.763383, -0.486314, 0.0193452, 0.0956244, -0.32073, -1.452, -1.43697, -1.46277, -0.85661, -0.172503, -0.934612, -1.1752, -0.444162, -0.209413, -0.642398, -0.908248, -0.888852, -1.66798, -1.59134, -1.59396, -1.47615, -1.31219, -1.47724, -1.9401, -2.02479
5.39, 0.0319376, 0.0685073, -2.74179, -2.12207, -1.70373, -2.46637, -2.28889, -2.09048, -2.25778, -1.94899, -2.38764, -2.98303, -2.67098, -1.84211, -1.19306, -1.70541, -1.42103, -0.92711, -0.102799, -0.278566, -0.66991, -0.876405, -1.28326, -1.50624, -1.34109, -0.299218, -1.01026, -1.09761, -0.47978, -0.506244, -1.01902, -0.89679, -0.952591, -1.8052, -1.79291, -1.67201, -1.46572, -1.10337, -1.24279, -1.72161, -1.68655
5.4, 0.0319376, -0.314448, -1.94064, -1.82435, -1.77783, -2.22577, -2.70622, -1.7457, -2.14635, -2.5665, -2.32881, -2.68912, -2.52462, -2.193, -1.76752, -1.87846, -1.3015, -0.356465, -0.371794, -0.421291, -0.344972, -0.574867, -0.781389, -0.920141, -1.43116, -0.781513, -1.15466, -0.86959, -0.671726, -0.454396, -1.11603, -1.04369, -1.64593, -1.96705, -2.08188, -1.49976, -0.893098, -1.25365, -1.57193, -1.94212, -1.79699
5.41, 0.0319376, -1.25629, -3.00621, -1.91646, -2.10701, -2.57034, -2.19973, -2.26261, -3.44844, -2.94249, -2.48823, -2.50936, -2.34128, -2.84124, -1.69697, -0.950425, -0.998185, -0.64831, -0.65203, -0.562322, -0.424319, -0.575526, -1.08626, -1.38966, -0.977446, -0.88976, -1.18473, -0.859343, -0.560813, -0.486373, -1.07856, -1.22857, -1.17537, -1.67555, -1.85398, -1.30471, -0.721895, -1.22823, -1.79115, -2.14275, -2.28604
5.42, 0.0319376, -0.453634, -1.59541, -1.59067, -1.91429, -4.03745, -2.2946, -2.89802, -2.96074, -2.74768, -2.38292, -3.23108, -2.70486, -3.01438, -2.0448, -1.47818, -1.27808, -0.911349, -0.321895, -0.160469, -0.818288, -1.26058, -1.3748, -1.68914, -1.27276, -1.194, -1.76297, -1.17071, -0.902264, -0.626296, -1.30822, -0.96641, -1.11642, -1.47201, -1.76598, -1.03665, -0.554684, -1.39798, -2.36827, -2.40303, -2.57027
5.43, 0.0319376, 0.295539, -1.07061, -0.836818, -2.27606, -2.64806, -2.21267, -3.10037, -3.0835, -3.30864, -2.18902, -2.62106, -2.42947, -3.12293, -2.06077, -1.73365, -1.52313, -0.837445, -0.653921, -0.202271, -0.891248, -1.66968, -1.70394, -1.77515, -1.36028, -1.7938, -2.22491, -1.67852, -1.2331, -1.37636, -1.62716, -1.25649, -1.8003, -2.08228, -1.60565, -0.771285, -1.06168, -1.72715, -2.34293, -2.6439, -2.93986
5.44, 0.0319376, 0.603143, -0.827729, -0.966707, -2.7298, -3.16923, -2.59945, -2.41099, -3.56347, -3.38544, -2.62179, -2.90557, -2.82984, -3.11885, -1.97906, -2.34373, -1.86599, -1.3396, -1.25841, -0.889373, -1.83032, -2.47402, -2.21996, -2.15808, -1.64148, -2.01614, -2.91773, -2.27649, -1.81343, -1.86115, -1.53895, -1.75292, -2.29877, -2.48254, -1.94107, -1.59843, -1.80485, -1.95552, -2.41515, -2.76255, -2.89082
5.45, 0.0319376, 0.744069, -1.01538, -1.8012, -2.73584, -3.59619, -2.50465, -2.28638, -3.50804, -3.05798, -2.56379, -2.84375, -2.95628, -2.65528, -2.83821, -2.46273, -2.61445, -2.24563, -1.97937, -2.05, -2.758, -2.6261, -2.52886, -2.46623, -2.01718, -1.84681, -2.76296, -2.7461, -2.32815, -2.35339, -2.47759, -2.38506, -2.8319, -3.086, -2.42581, -2.07026, -2.36098, -2.60039, -2.4759, -2.80254, -2.84891
5.46, 0.0319376, 0.644782, -1.17535, -2.44749, -2.37484, -3.64902, -3.24105, -2.81557, -3.89239, -2.76065, -2.59421, -3.06234, -2.96377, -2.80608, -2.4308, -2.51433, -3.02835, -2.53988, -2.01159, -2.42653, -2.77472, -3.15501, -3.28483, -3.04651, -2.55968, -2.37777, -2.53379, -3.06904, -2.52503, -2.91832, -2.81941, -2.88713, -2.92514, -3.09133, -3.19678, -2.9762, -2.73118, -2.55144, -2.56313, -3.20321, -3.0934
5.47, 0.0319376, 0.356587, -0.951224, -1.75594, -2.19994, -3.65918, -3.17479, -3.26393, -4.01357, -2.93415, -2.8845, -3.08676, -3.35487, -3.05374, -2.83698, -3.11557, -3.08742, -2.66505, -2.40936, -2.95619, -3.03245, -3.0499, -3.19668, -3.38449, -3.06861, -3.1718, -3.01205, -3.28908, -2.82022, -3.03186, -3.34814, -3.26523, -2.9208, -2.93923, -3.31687, -3.02236, -2.95188, -2.7737, -2.63601, -3.39147, -3.28112
5.48, 0.0319376, -0.401887, -0.931399, -1.41908, -2.56145, -3.36036, -3.18456, -2.90127, -4.06697, -3.21597, -2.72877, -3.15318, -3.25448, -3.10299, -3.01914, -2.59782, -3.21121, -2.60227, -2.64115, -2.44612, -2.50171, -2.63125, -2.92044, -3.0881, -2.92028, -3.04182, -3.07931, -2.93624, -2.59418, -2.58989, -2.94428, -2.89258, -2.90623, -2.93952, -3.14954, -2.92287, -2.78804, -2.87338, -2.78823, -2.96804, -3.15723
5.49, 0.0319376, 0.216643, -1.06438, -1.39105, -2.07414, -3.13288, -3.09597, -2.45561, -3.13466, -2.55349, -2.69667, -3.15046, -2.62932, -1.30604, -1.13805, -1.58517, -1.94812, -2.17997, -1.71592, -1.56881, -0.745895, -1.15998, -1.61557, -1.69191, -1.6041, -1.11358, -2.28207, -2.01022, -1.70848, -1.81923, -1.78746, -1.50779, -1.99729, -2.1737, -2.42988, -2.2284, -1.89148, -1.79998, -2.10301, -2.69946, -2.70209
5.5, 0.0319376, 0.10346, -0.716376, -1.35714, -2.03028, -3.19794, -2.50672, -2.05614, -2.83423, -2.32621, -2.50786, -2.92125, -2.33723, -0.712169, -0.67343, -0.943149, -1.25347, -1.66807, -0.722957, -0.59658, -0.223341, -0.716081, -1.29817, -0.956001, -0.928318, -0.363269, -1.44872, -1.18419, -0.809255, -1.2208, -1.15133, -1.02995, -1.07465, -1.31131, -1.49457, -1.46045, -1.23598, -1.23453, -1.412, -1.97885, -2.02068
5.51, 0.0319371, -0.37695, -1.79963, -1.90646, -2.83858, -2.75184, -2.17939, -2.29156, -2.90081, -1.78002, -1.94407, -2.15283, -1.02715, -1.02447, -0.95634, -0.409732, -0.636314, -1.55895, -0.469275, -0.304128, -0.256525, -0.636085, -0.776855, -0.83219, -0.247323, -0.100037, -0.991557, -0.768872, -0.467566, -0.906067, -0.940422, -0.763751, -0.531605, -0.849228, -1.2473, -1.054, -1.08808, -0.76554, -1.02873, -1.39562, -1.82096
5.52, 0.0319376, -0.314303, -1.04712, -2.03943, -2.72168, -2.68449, -1.93404, -1.85082, -2.80796, -2.17805, -1.75119, -2.1473, -0.72011, -0.896324, -0.415893, -0.320761, -0.54553, -1.60792, -0.563968, -0.457768, -0.0957219, -0.112904, -0.423528, -0.938183, -0.882421, -0.333835, -0.731864, -0.762179, -0.656713, -0.897614, -0.633048, -0.451242, -0.542115, -0.977263, -1.60525, -0.985852, -1.1117, -0.888282, -1.18526, -1.2959, -1.93872
5.53, 0.0319371, -0.714316, -1.37099, -2.11232, -2.48984, -2.78207, -2.98376, -2.44281, -2.64577, -2.15657, -1.48486, -1.23746, -0.503978, -0.477631, -0.386233, -0.221895, -0.57137, -1.66611, -1.38672, -0.907344, -0.222052, -0.635098, -0.657304, -1.28444, -0.670926, -0.515917, -1.10121, -1.21098, -1.32915, -1.56164, -1.17489, -0.757159, -1.21394, -2.19458, -2.40257, -1.46344, -1.53835, -1.55027, -1.79328, -1.73321, -2.12592
5.54, 0.0319376, -0.0382279, -0.887999, -1.61669, -1.7202, -2.25512, -2.92728, -2.37567, -2.48269, -1.6313, -0.917799, -0.486622, 0.27486, 0.377266, 0.125714, 0.206235, 0.129944, -0.665036, -1.5483, -1.43101, -0.897006, -0.993546, -1.2524, -1.71946, -1.0511, -1.13744, -2.14303, -2.33124, -2.58208, -2.49044, -2.22859, -2.09, -2.37617, -2.89382, -3.29495, -2.67373, -2.59144, -2.79274, -2.67723, -2.51728, -3.24859
5.55, 0.0319371, -0.387549, -1.41851, -1.63591, -1.86806, -2.92051, -3.24905, -3.29132, -3.75554, -2.97265, -2.17756, -1.87193, -0.859988, -0.678709, -1.24307, -0.878937, -0.739437, -1.30783, -2.29196, -2.51616, -2.07041, -2.01813, -2.37856, -2.77928, -1.876, -1.69395, -2.43093, -3.01451, -2.70487, -2.94231, -2.94981, -2.6896, -2.91028, -3.50648, -3.37259, -3.07482, -3.00319, -2.93415, -2.80253, -2.73377, -3.21085
5.56, 0.0319376, -0.779081, -1.33637, -1.16084, -2.92643, -2.52647, -2.07216, -2.36825, -2.93334, -2.57217, -2.68981, -2.67189, -2.69492, -2.30614, -2.50935, -2.72649, -2.89673, -2.49978, -2.75338, -2.85892, -2.58712, -2.88391, -2.98529, -3.10494, -2.84305, -2.99082, -2.89797, -2.99703, -2.79203, -3.01354, -3.32035, -2.84209, -2.78377, -3.16634, -3.14946, -3.1603, -2.93148, -2.83788, -2.71244, -2.75188, -2.98039
5.57, 0.0319371, -0.654951, -1.1469, -1.52749, -3.02394, -2.39692, -1.52513, -1.8915, -2.54246, -2.87554, -2.82406, -2.55349, -3.0722, -2.58339, -2.67739, -3.29551, -3.11953, -2.8084, -2.44427, -2.8934, -2.45921, -2.50511, -2.76503, -2.8928, -2.96718, -3.01128, -3.13243, -3.08831, -2.52118, -2.91587, -2.94876, -2.84333, -2.88839, -3.44643, -3.00241, -3.1006, -3.12819, -2.76299, -2.7279, -2.69188, -2.99622
