# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.56, 0.0319366, -1.32062, -3.3874, -3.74384, -1.20491, -2.06814, -0.235157, -0.906294, -0.739777, -0.818051, -0.36934, 0.299707, 0.593695, 1.03356, 1.18393, 0.553175, 0.0227338, 1.12896, 1.02829, 0.55227, -0.624003
13.57, 0.0319376, -1.55718, -3.59507, -3.67985, -1.17643, -2.28602, -0.271172, -0.987104, -1.10385, -0.655843, -0.308262, 0.0751374, 0.727195, 0.976184, 1.33502, 0.633011, 0.0192023, 1.33873, 1.11047, 0.502961, -0.765519
13.58, 0.0319376, -1.77433, -4.27546, -3.89433, -1.1792, -2.94385, -0.50672, -1.95378, -1.10278, -0.713793, -0.470802, -0.90554, 0.551679, 0.475873, 1.01285, 0.127013, -0.536563, 0.772015, 0.395286, -0.228923, -1.1651
13.59, 0.0319376, -1.68423, -3.7777, -3.86194, -1.03885, -2.38798, -0.835182, -1.48301, -0.64391, -0.652802, -0.283247, -0.181822, 0.822679, 0.826194, 1.34382, 0.458962, -0.214539, 0.982181, 0.719212, -0.364621, -1.42774
13.6, 0.0319366, -1.69812, -3.42239, -4.39418, -0.997966, -2.27957, -0.864155, -1.07046, -0.552544, -0.866764, -0.216361, 0.174184, 0.774952, 1.00508, 1.42373, 0.690712, 0.100384, 1.14547, 0.94593, -0.286988, -1.38022
13.61, 0.0319376, -1.76343, -2.67326, -3.54308, -0.95987, -1.81362, -0.633569, -0.649617, -0.649375, -0.599714, -0.308846, 0.276444, 0.584786, 1.01561, 1.20325, 0.617296, 0.00398615, 0.943021, 0.858605, -0.315242, -1.14193
13.62, 0.0319376, -1.63032, -2.01054, -1.88037, -1.06716, -1.36526, -0.450603, 0.187841, -0.289149, 0.104688, 0.202459, 0.252508, 0.753981, 1.12385, 1.31684, 0.46275, -0.503227, 0.568676, 0.530168, -0.167164, -0.670212
13.63, 0.0319376, -1.87594, -1.91931, -1.37888, -1.77246, -1.21602, -0.55223, 0.221565, 0.163783, 0.693117, 0.74838, 0.973469, 1.26519, 1.41293, 1.3672, 0.806197, -0.44775, 0.410576, 0.54911, 0.094257, -0.364016
13.64, 0.0319376, -2.09694, -1.93245, -1.89747, -1.32535, -0.894514, -0.843287, 0.496728, 0.155085, 1.04122, 1.00896, 1.07313, 1.39168, 1.7213, 1.49503, 0.534121, -0.39488, 0.697941, 0.678427, 0.380669, -0.190432
13.65, 0.0319376, -2.34518, -1.72013, -1.96039, -1.19246, -0.842003, -1.01247, 0.585428, 0.62766, 1.12455, 1.24216, 1.28488, 1.56244, 1.89496, 1.87811, 0.796886, -0.543209, 0.552518, 0.638707, 0.322703, -0.172802
13.66, 0.0319376, -2.53895, -1.34659, -1.6295, -1.33313, -0.482995, -0.876419, 0.341481, 0.510247, 1.08467, 1.38438, 1.48504, 1.70438, 1.86126, 2.03024, 0.955381, -0.318687, 0.274305, 0.140432, 0.00530004, -0.412582
13.67, 0.0319376, -2.22427, -0.883357, -0.990428, -1.05676, -0.60907, -0.361586, 0.203498, 0.906629, 1.16206, 1.49168, 1.35776, 1.6371, 1.71131, 1.95833, 1.12008, -0.308896, 0.176107, 0.0662498, -0.00790986, -0.519703
13.68, 0.0319376, -2.02682, -0.92107, -0.905262, -0.743858, -0.155956, -0.347914, 0.123842, 0.791065, 1.21321, 1.45949, 1.54999, 1.82223, 2.01822, 1.97967, 1.1242, -0.197043, 0.268, -0.077048, -0.185876, -0.532416
13.69, 0.0319376, -1.60879, -1.27673, -1.19958, -0.427736, -0.121587, -0.667332, 0.39687, 0.859626, 1.07462, 1.52303, 1.48219, 1.44769, 1.99418, 1.7601, 1.03594, -0.170961, 0.313893, 0.0345987, 0.0516589, -0.299755
13.7, 0.0319376, -1.55735, -1.31257, -1.14118, -0.838929, -0.253419, -0.431581, 0.223751, 0.955365, 1.02605, 1.64231, 1.66419, 1.57573, 2.19399, 2.10093, 1.34952, 0.0325961, 0.377632, 0.0966506, 0.106184, -0.294651
13.71, 0.0319376, -2.09975, -1.13564, -1.12647, -0.677837, -0.839516, -0.538711, -0.0862635, 0.873146, 1.14613, 1.35464, 1.72774, 1.46174, 2.16519, 2.19254, 1.40335, 0.073194, 0.378539, -0.0915776, -0.0246426, -0.308355
13.72, 0.0319376, -1.55833, -1.2243, -1.29645, -0.553779, -0.4193, 0.177101, 0.568109, 0.909135, 1.22385, 1.09921, 1.53042, 1.81521, 1.88819, 2.0506, 1.11093, -0.0875212, 0.301512, -0.325513, -0.229323, -0.271132
13.73, 0.0319376, -2.44834, -1.22694, -0.64772, -0.645537, -0.576831, 0.0755277, 0.172129, 0.733882, 1.31374, 1.34329, 1.67195, 1.6674, 2.04314, 2.12039, 1.26676, -0.0517806, 0.330301, -0.176649, -0.279608, -0.256977
13.74, 0.0319376, -2.57414, -1.57412, -0.177323, -0.20874, -0.311998, 0.0384389, 0.634116, 0.80649, 1.40278, 1.34708, 1.52591, 1.83533, 2.12595, 1.60084, 0.991719, -0.244014, -0.0472249, -0.413539, -0.415507, -0.347948
13.75, 0.0319376, -2.73391, -0.786881, -0.258264, -0.446442, -0.244304, 0.210296, -0.160215, 1.1816, 1.18086, 1.07925, 1.50657, 1.99898, 2.14979, 1.79079, 0.924208, -0.0940023, 0.0960253, -0.365977, -0.290556, -0.153807
13.76, 0.0319376, -2.27807, -0.565429, -0.755973, -0.745233, -0.00896376, 0.354679, -0.0906269, 1.415, 1.14279, 1.0568, 1.54234, 2.01049, 2.01764, 1.86098, 0.934169, 0.0409097, 0.0887786, -0.611839, -0.195485, -0.260851
13.77, 0.0319366, -2.84095, -0.37306, -1.71379, -2.30333, 0.423019, 0.0885394, -0.11803, 1.5564, 0.0757441, 0.665558, 0.989369, 1.6293, 2.02477, 1.70229, 0.903831, 0.162236, 0.0334515, -0.232388, -0.161652, -0.168246
13.78, 0.0319376, -1.88072, -0.486127, -1.1224, -0.199413, 0.725794, -0.115751, 1.08235, 1.18348, -0.221372, -0.156601, 1.03772, 1.2852, 1.61416, 1.33838, 0.565555, -0.176427, -0.345953, -0.60989, -0.554251, -0.441454
13.79, 0.0319376, -1.9915, -1.42963, -0.423412, 0.31046, -0.267648, -0.0916656, 0.606229, -0.172004, -0.590459, -0.402454, -0.107945, 0.30905, 0.503958, 0.103516, -0.540529, -1.26888, -1.50383, -1.51124, -1.13526, -0.895819
13.8, 0.0319376, -3.80909, -2.85828, 0.00540984, -0.0365684, -1.32461, -0.81942, -0.313121, -0.791833, -0.919307, -0.07075, -0.743854, 0.277226, 0.143961, 0.000881045, -1.37033, -1.75716, -1.75182, -1.54188, -1.07089, -0.894559
13.81, 0.0319366, -4.33179, -2.87729, 0.264787, -0.610166, -1.87531, -1.44205, -0.287707, -1.37353, -0.952401, -0.142121, -0.822903, 0.494565, 0.0567258, -0.0932744, -1.17075, -1.68093, -1.75258, -1.69815, -0.855897, -0.800616
13.82, 0.0319376, -4.17976, -1.81407, 0.294247, -1.52937, -2.27745, -0.995385, -0.24864, -1.95016, -0.849622, -0.640917, -0.753576, -0.00704259, 0.00624372, -0.486954, -1.44512, -1.97343, -2.13298, -2.09318, -0.938518, -0.859919
13.83, 0.0319376, -4.44533, -1.01387, 0.10421, -2.6093, -2.46892, -0.299993, -0.487947, -1.96923, -0.582475, -1.31505, -0.379007, -0.479523, 0.274666, -1.05428, -1.54978, -1.82657, -2.21713, -1.61235, -0.78916, -1.25255
13.84, 0.0319376, -3.73556, -0.504527, -0.342366, -3.23629, -1.94933, -0.225864, -1.34384, -1.7939, -1.02525, -1.81644, -0.91211, -0.93311, -0.36904, -1.67308, -1.78308, -2.11755, -2.54074, -1.83589, -1.18192, -1.47133
13.85, 0.0319366, -1.96693, -0.391757, -1.2492, -2.67846, -1.12437, -0.928138, -2.31383, -1.54083, -2.19488, -2.12923, -1.88847, -1.31282, -1.84258, -2.00261, -2.41688, -2.88178, -3.31388, -2.52351, -1.66788, -2.07076
13.86, 0.0319376, -1.65676, -1.38248, -2.35241, -2.54036, -1.85305, -2.67341, -2.73258, -2.53373, -2.8184, -3.14796, -2.64586, -2.49698, -2.62478, -2.70694, -3.63052, -3.74186, -4.0528, -3.46277, -2.51661, -2.81714
13.87, 0.0319376, -3.45379, -3.47112, -3.07112, -4.031, -3.72147, -3.47862, -3.76741, -3.65808, -3.76689, -4.03038, -3.37741, -3.07328, -3.21401, -3.67267, -4.4241, -4.33641, -4.54467, -4.44421, -4.10783, -4.24758
13.88, 0.0319376, -4.78273, -4.23323, -3.49702, -4.42793, -4.04995, -4.36684, -3.92959, -3.85911, -3.95579, -3.65053, -3.31431, -3.44157, -3.06571, -3.47345, -3.64663, -3.36269, -3.89762, -3.32519, -3.09947, -3.68561
13.89, 0.0319376, -4.57888, -3.03755, -3.15422, -4.18252, -3.19462, -2.59316, -3.70431, -3.68957, -3.37915, -3.01046, -2.80551, -2.79419, -2.32697, -2.73728, -2.80831, -2.6075, -3.03121, -2.37195, -1.88921, -2.29503
13.9, 0.0319376, -4.53925, -2.8575, -2.39655, -4.09721, -3.12529, -1.86869, -3.22733, -3.4318, -2.83813, -2.79995, -2.24131, -2.20162, -1.80035, -2.55011, -2.67378, -2.3385, -2.95766, -2.23839, -1.59833, -1.79372
13.91, 0.0319376, -5.05926, -3.14582, -2.5201, -4.31541, -4.13339, -2.83449, -3.5224, -4.12753, -3.33128, -2.82115, -2.66, -2.41548, -2.21656, -3.07476, -2.67053, -2.61078, -3.19855, -2.29418, -1.83724, -1.94416
13.92, 0.0319376, -5.3363, -3.81871, -3.12455, -4.38683, -3.99942, -3.75165, -4.39275, -4.3251, -4.30805, -3.81556, -3.13896, -2.99526, -2.72668, -3.27375, -2.82005, -2.71074, -3.22654, -2.32545, -2.18976, -2.3851
13.93, 0.0319376, -5.16932, -4.35889, -3.80057, -4.51075, -4.41495, -3.98381, -4.82298, -4.7211, -4.10924, -3.94602, -3.46964, -3.39955, -3.07523, -3.46769, -2.90936, -3.0358, -3.43811, -2.44319, -2.2562, -2.53899
13.94, 0.0319376, -5.18368, -4.90237, -4.89634, -4.60759, -4.52644, -4.05911, -4.32274, -4.92725, -4.60611, -4.2214, -3.76017, -3.27399, -2.99374, -3.08211, -2.77757, -3.01686, -3.47774, -2.49588, -2.16133, -2.68016
13.95, 0.0319376, -4.78723, -4.58692, -4.57993, -4.18417, -4.16991, -4.5551, -4.44663, -4.83186, -4.39634, -4.13769, -3.67519, -3.12666, -3.18069, -3.3061, -3.16145, -2.99954, -3.26604, -2.54647, -2.31392, -2.7318
13.96, 0.0319376, -5.13379, -5.35836, -5.2253, -4.53625, -4.12726, -4.34075, -4.81235, -4.86937, -4.87343, -3.95664, -3.33153, -3.30138, -3.64027, -3.56262, -3.45551, -3.31491, -3.66816, -2.90095, -2.73937, -2.9307
13.97, 0.0319376, -5.10343, -5.42797, -5.14855, -4.45774, -4.15707, -4.57416, -4.96899, -5.18922, -5.24093, -4.3768, -3.41746, -3.59672, -3.53313, -3.32573, -3.42582, -3.46377, -3.84016, -3.41202, -3.07133, -3.32263
13.98, 0.0319376, -5.58586, -5.55337, -5.13196, -4.74835, -3.96026, -4.19919, -5.40084, -5.22088, -5.29657, -4.59981, -3.81921, -3.79033, -3.50828, -3.6075, -3.58319, -3.56079, -3.98414, -3.05558, -3.04711, -3.24187
13.99, 0.0319376, -5.69814, -4.93681, -5.03202, -5.3647, -4.39382, -4.41761, -5.14786, -5.5057, -5.33765, -4.50256, -4.15937, -4.20491, -3.92435, -3.98612, -3.55485, -3.7115, -4.42523, -3.51778, -3.10693, -3.45582
14, 0.0319376, -5.48566, -4.91409, -5.58786, -5.21926, -5.0753, -5.11269, -5.09024, -5.38858, -5.37543, -4.96233, -4.07538, -4.17616, -4.12222, -4.25518, -4.25787, -4.15648, -4.72848, -3.86663, -3.57601, -3.89042
14.01, 0.0319376, -5.65431, -5.75374, -5.95315, -5.59696, -4.99148, -5.40085, -5.93293, -5.52803, -5.27948, -5.38181, -4.71787, -4.66567, -4.61447, -4.78382, -4.73597, -4.69402, -5.03603, -4.26491, -4.257, -4.55661
14.02, 0.0319366, -6.07008, -6.23243, -5.82845, -6.12232, -5.36681, -5.06719, -5.35524, -5.23192, -5.81746, -5.31803, -4.93121, -4.81343, -4.96435, -5.07636, -4.95532, -5.14403, -5.4822, -4.80948, -4.97205, -5.15838
14.03, 0.0319376, -5.97344, -6.21554, -6.3053, -6.07115, -5.45648, -5.47858, -5.80839, -5.72904, -6.01929, -5.63146, -5.62118, -5.3793, -5.24793, -5.53128, -5.73705, -5.39318, -5.38431, -5.51873, -5.57632, -5.37197
14.04, 0.0319376, -6.06177, -6.24973, -6.50492, -6.06067, -5.86109, -5.80668, -5.94181, -5.73397, -5.75273, -6.26031, -6.29343, -6.17664, -5.90424, -5.93405, -5.96209, -5.88133, -5.62402, -5.41119, -5.59352, -5.64967
14.05, 0.0319376, -5.2533, -6.11791, -6.20698, -5.69, -5.72418, -5.46498, -5.29597, -5.3331, -5.39839, -5.06867, -5.24067, -5.01977, -4.44934, -4.87241, -5.06813, -5.06931, -5.43797, -4.78461, -4.6098, -4.71188
14.06, 0.0319366, -4.63535, -5.22275, -6.13833, -5.66705, -5.04811, -4.83933, -4.81656, -4.99318, -4.6419, -4.70794, -4.5774, -4.22982, -4.00439, -4.24611, -4.71201, -4.3916, -4.86428, -4.12403, -3.55526, -4.07116
14.07, 0.0319376, -5.66738, -5.67769, -6.08343, -5.47347, -5.11852, -4.97351, -5.17909, -4.99283, -5.12662, -5.12791, -5.52843, -4.91336, -4.72429, -4.98783, -5.01275, -4.84604, -5.32966, -4.72149, -3.7791, -4.26628
14.08, 0.0319376, -5.11874, -4.52002, -4.40609, -4.028, -3.31464, -3.07302, -3.62748, -4.16057, -4.6987, -4.24515, -4.13111, -4.04101, -4.03104, -4.52306, -4.74631, -4.50972, -5.38388, -5.17505, -4.1425, -4.58893
14.09, 0.0319376, -3.02078, -2.69048, -2.98138, -1.60321, -1.27908, -1.82876, -2.29483, -2.4329, -2.3969, -2.40548, -2.2999, -2.44663, -2.36034, -2.9357, -3.23638, -2.87787, -3.59902, -3.61041, -2.52905, -2.75278
14.1, 0.0319366, -1.82554, -2.05816, -2.72892, -0.484534, -0.148057, -1.55145, -1.20462, -1.80871, -1.34417, -1.60247, -1.66068, -1.83557, -1.61027, -2.09296, -2.23436, -1.8711, -2.55721, -2.48217, -1.19733, -1.56817
14.11, 0.0319376, -1.34615, -1.2069, -3.62726, -0.0750854, 0.517597, -2.53354, -0.808893, -2.24652, -1.23915, -1.72681, -1.50794, -1.0145, -0.719256, -1.22341, -1.27772, -1.03221, -1.82769, -1.64462, -0.0924032, -0.457046
14.12, 0.0319376, -1.2131, -0.488076, -3.6757, -0.17951, 0.920441, -3.01027, -0.944379, -2.03265, -1.13671, -1.5165, -0.814152, -0.821215, -0.56017, -0.862613, -1.01398, -0.690329, -1.39547, -1.21539, 0.233326, -0.169869
14.13, 0.0319376, -1.09665, -0.267309, -3.54243, -0.724234, 0.851471, -3.11717, -1.3851, -1.93403, -1.2169, -1.56556, -0.695026, -1.18952, -0.994108, -1.12221, -1.23708, -0.99426, -1.51834, -1.45676, -0.425924, -0.760679
14.14, 0.0319376, -0.971183, -0.069375, -3.66944, -1.00166, 0.751425, -3.16787, -1.47924, -2.02667, -0.955199, -1.41233, -0.754206, -1.42905, -1.25829, -1.3568, -1.2511, -1.08784, -1.42055, -1.52416, -0.595374, -0.823961
14.15, 0.0319376, -0.806925, -0.0281653, -4.04958, -0.928102, 0.687048, -3.78246, -1.3231, -2.03853, -0.743831, -1.38308, -1.16779, -1.7663, -1.35089, -1.47651, -1.39239, -0.98588, -1.42298, -1.36946, -0.48279, -0.621278
14.16, 0.0319376, -0.727687, -0.0496517, -4.00726, -0.821849, 0.75373, -4.04178, -1.27817, -2.1065, -0.685683, -1.45955, -1.13491, -1.99408, -1.39143, -1.34413, -1.53131, -0.922777, -1.26132, -1.54409, -0.586329, -0.67184
14.17, 0.0319376, -0.736266, -0.0345831, -4.0731, -0.710585, 0.898757, -3.6885, -1.37277, -2.14507, -0.611637, -1.35369, -1.07937, -1.76233, -1.31295, -1.2302, -1.25541, -0.957125, -1.26844, -1.48587, -0.799938, -0.740665
14.18, 0.0319376, -0.760277, -0.0445195, -3.95079, -0.641597, 1.0077, -3.67843, -1.46909, -2.18363, -0.516553, -1.22727, -0.846556, -1.50071, -1.11707, -1.08337, -1.2811, -1.05951, -1.45949, -1.37167, -0.772786, -0.938118
14.19, 0.0319376, -0.765071, -0.116626, -4.07418, -0.507556, 1.07506, -3.31201, -1.49431, -2.25798, -0.438358, -1.18817, -0.755267, -0.907196, -0.851323, -0.895473, -1.21557, -1.19109, -1.68408, -1.54433, -0.788694, -0.980157
14.2, 0.0319376, -0.787029, -0.167591, -3.72613, -0.464762, 1.07531, -3.01488, -1.22271, -2.00935, -0.442405, -1.07236, -0.548413, -0.477855, -0.701946, -0.769334, -1.05271, -1.0328, -1.6555, -1.43194, -0.594165, -0.8783
14.21, 0.0319376, -0.783986, -0.224063, -3.55178, -0.392056, 1.05964, -2.84634, -0.911435, -1.80836, -0.39492, -0.961646, -0.495573, -0.350117, -0.637447, -0.784083, -1.04297, -1.18108, -1.78271, -1.58234, -0.64651, -0.883705
14.22, 0.0319376, -0.805489, -0.210476, -3.63802, -0.443324, 1.03714, -3.11174, -0.639123, -1.51827, -0.379306, -0.87443, -0.328052, -0.298451, -0.435926, -0.634722, -0.935295, -1.12542, -1.64948, -1.3963, -0.501799, -0.7674
14.23, 0.0319376, -0.864931, -0.207321, -3.99137, -0.516907, 1.00296, -3.26904, -0.466364, -1.27905, -0.338544, -0.885575, -0.257524, -0.187736, -0.32925, -0.589685, -0.901934, -1.08433, -1.56495, -1.21164, -0.47883, -0.878921
14.24, 0.0319376, -0.870073, -0.216063, -3.97825, -0.582022, 0.973464, -2.8581, -0.182742, -0.966264, -0.304543, -0.855181, -0.0914269, -0.0294206, 0.0436419, -0.297027, -0.768165, -0.905486, -1.45626, -1.26279, -0.605481, -0.730164
14.25, 0.0319376, -0.946488, -0.0911389, -3.63446, -0.738856, 1.00305, -2.47003, 0.00935303, -0.453112, -0.38713, -0.790508, 0.491591, -0.0667038, 0.304405, 0.119868, -0.533882, -0.3613, -1.0181, -0.853395, -0.288683, -0.313025
14.26, 0.0319376, -1.11666, 0.0650477, -3.25025, -1.50501, 0.838905, -1.86899, 0.0515686, -0.0514155, -1.11631, -1.33021, 0.784311, -0.13122, 0.280893, 0.291819, -0.55922, -0.164606, -0.953827, -0.865737, -0.262597, -0.0127332
14.27, 0.0319366, -1.21823, 0.171679, -2.84785, -2.23217, 0.603612, -1.65188, -0.0943615, 0.016105, -1.37541, -1.45258, 0.787366, 0.344135, 0.620249, 0.250448, -0.428523, -0.40497, -1.0208, -0.822542, -0.0419409, -0.108683
14.28, 0.0319376, -1.18564, 0.198955, -2.79795, -2.16954, 0.640666, -1.74724, -0.0801345, 0.00896902, -0.964685, -0.877561, 0.674141, 0.680205, 0.969284, 0.253457, -0.144908, -0.549189, -0.731591, -0.660935, 0.0753547, -0.00140503
14.29, 0.0319376, -1.13601, 0.172118, -2.91488, -2.17596, 0.564556, -1.97793, -0.0537465, -0.0604932, -0.645662, -0.835374, 0.596915, 0.922897, 1.0193, 0.226584, 0.0385373, -0.595173, -0.592988, -0.561072, 0.204339, 0.170882
14.3, 0.0319376, -1.00756, 0.0910895, -3.18246, -1.7856, 0.447331, -2.10245, 0.11682, -0.177759, -0.412845, -0.629254, 0.55509, 1.35036, 1.15782, 0.269308, 0.188798, -0.446947, -0.341814, -0.200169, 0.47549, 0.453979
14.31, 0.0319366, -0.892247, -0.0392222, -3.59097, -1.55318, 0.196973, -2.43146, 0.259633, -0.33259, -0.333848, -0.722563, 0.238512, 1.56403, 1.07213, 0.26223, 0.0221021, -0.528895, -0.27396, -0.1163, 0.429515, 0.391335
14.32, 0.0319376, -0.816908, -0.13082, -2.88789, -1.36111, 0.00728652, -2.23378, 0.279351, -0.429049, -0.17408, -0.595264, 0.0236844, 1.84486, 1.08488, 0.33476, 0.13256, -0.405885, 0.101962, 0.0709085, 0.658937, 0.522779
14.33, 0.0319376, -0.736481, -0.32109, -2.75011, -1.0589, -0.0312431, -1.94108, 0.277184, -0.894079, -0.198801, -0.441863, 0.0270527, 2.01698, 0.961255, 0.587203, 0.0775091, -0.257546, 0.341398, 0.0890267, 0.690511, 0.55454
14.34, 0.0319376, -0.753538, -0.463513, -2.44957, -1.10799, -0.1211, -1.6803, 0.261862, -0.860465, -0.0753989, -0.512177, -0.013718, 1.95383, 0.907366, 0.724705, 0.227018, -0.13189, 0.435477, 0.0642392, 0.638845, 0.423751
14.35, 0.0319366, -0.730216, -0.491617, -1.97663, -1.1158, -0.311995, -1.38961, 0.308987, -0.75168, 0.0296732, -0.428828, 0.0994332, 2.04943, 1.05724, 0.932981, 0.379189, 0.114716, 0.592739, 0.272358, 0.655158, 0.437187
14.36, 0.0319376, -0.724968, -0.307255, -1.51106, -0.994103, -0.35755, -1.42991, 0.258411, -0.729194, 0.16041, -0.190611, 0.310513, 2.00149, 1.31008, 1.14631, 0.436844, 0.0646101, 0.56482, 0.180739, 0.47517, 0.28672
14.37, 0.0319376, -0.723546, -0.319919, -1.64007, -1.31841, -0.486297, -1.09947, 0.248928, -0.592495, 0.262381, -0.122615, 0.228587, 1.90218, 1.36616, 1.19708, 0.45828, 0.00963136, 0.408927, 0.187073, 0.334703, 0.0351278
14.38, 0.0319376, -0.935549, -0.165245, -1.60369, -1.63389, -0.38646, -0.902969, 0.104406, -0.280587, 0.423255, 0.319842, 0.117326, 1.53499, 1.63393, 1.42844, 0.56562, -0.220777, -0.0235939, -0.0547365, 0.262951, 0.150412
14.39, 0.0319376, -1.25743, -0.171621, -1.44159, -1.14873, -0.338746, -0.622065, 0.305074, 0.146483, 0.615573, 0.698376, 0.305253, 1.46499, 1.52644, 1.36138, 0.41809, -0.289562, 0.0546821, -0.0599081, 0.226234, 0.127792
14.4, 0.0319376, -1.1564, -0.22504, -0.891407, -0.975185, -0.48854, -0.651768, 0.593705, 0.530313, 0.745486, 0.76962, 0.437863, 1.77241, 1.87559, 1.46266, 0.463708, -0.375346, 0.0258774, -0.0737964, 0.108778, -0.0065844
14.41, 0.0319376, -1.1013, -0.651123, -0.767445, -0.361918, -0.163505, -0.567038, 0.774208, 0.228559, 0.786473, 0.458897, 0.624114, 1.96582, 2.1331, 1.59206, 0.508698, -0.322747, -0.297812, -0.556483, -0.321756, -0.178676
14.42, 0.0319376, -1.40548, -0.733192, -0.524186, -0.310411, -0.0889754, -0.425494, 0.741323, 0.311, 0.706328, 0.511548, 0.721455, 1.57958, 1.88405, 1.6757, 0.623499, -0.346082, -0.148444, -0.491213, -0.251215, -0.35546
14.43, 0.0319376, -1.37283, -0.624257, -0.822273, -0.455124, -0.188446, -0.71514, 0.56906, 0.300767, 0.781662, 0.693901, 0.661806, 1.56433, 1.80993, 1.53323, 0.462255, -0.366669, 0.00471848, -0.65316, -0.293852, -0.611846
14.44, 0.0319376, -1.3278, -1.10364, -0.771173, -0.473099, -0.0507402, -0.484339, 0.85383, 0.076871, 0.80065, 0.355428, 0.890579, 1.84056, 1.9845, 1.6596, 0.81703, -0.127544, -0.0940426, -0.470523, -0.265305, -0.473069
14.45, 0.0319376, -1.2124, -1.23742, -1.18189, -0.594712, -0.288077, -0.597823, 0.729373, -0.230415, 0.430578, 0.0327616, 0.63709, 1.66285, 1.80573, 1.57049, 0.718429, -0.127055, -0.050879, -0.448542, -0.374578, -0.501477
14.46, 0.0319376, -1.42582, -1.0675, -1.03658, -0.558069, -0.170852, -0.570689, 0.885014, 0.210026, 0.605641, 0.52282, 0.725845, 1.6313, 2.01579, 1.81601, 0.66431, 0.00288915, 0.0572269, -0.365511, -0.104416, -0.219434
14.47, 0.0319376, -1.54704, -1.19827, -1.28123, -0.789713, -0.463689, -0.494749, 0.91069, 0.129417, 0.817504, 0.720457, 0.941184, 2.008, 2.11311, 2.06537, 0.892287, -0.407404, 0.129577, -0.276465, -0.0799973, -0.309678
14.48, 0.0319376, -1.49261, -1.02998, -1.15612, -0.666769, -0.766308, -0.737567, 0.973112, 0.180215, 0.851613, 0.794454, 1.08278, 2.10057, 2.04043, 1.89074, 0.98344, -0.284578, -0.150849, -0.54711, -0.289441, -0.481728
14.49, 0.0319376, -1.59516, -1.14841, -1.05489, -0.545662, -0.897817, -0.76964, 1.01056, 0.386103, 0.745238, 0.855604, 0.914524, 1.76849, 1.74084, 1.85671, 0.929796, -0.0736211, 0.136824, -0.408189, -0.115997, -0.483592
14.5, 0.0319376, -1.5613, -0.866237, -0.526962, -0.473023, -0.43964, -0.625589, 0.845324, 0.549671, 0.864885, 0.976554, 1.06231, 1.85602, 1.76799, 1.8879, 0.829847, -0.0120934, 0.180063, -0.249816, -0.0429346, -0.145459
14.51, 0.0319376, -1.94686, -0.545268, -0.295506, -0.498132, -0.257152, -0.456209, 0.542175, 0.914637, 0.804257, 1.11676, 1.25615, 1.87372, 2.04045, 1.88958, 0.738357, -0.423127, -0.0902116, -0.388823, -0.25842, -0.100912
14.52, 0.0319366, -1.93799, -0.568032, -0.570282, -0.462536, -0.195048, -0.428493, 0.780539, 1.05811, 0.811294, 1.22971, 0.98116, 1.59169, 2.07017, 2.03147, 0.928136, -0.271229, 0.106791, -0.250943, -0.0531274, 0.0849489
14.53, 0.0319376, -1.89803, -0.611832, -0.881815, -0.876764, -0.0316436, -0.56004, 0.819974, 0.796906, 0.725101, 0.980719, 0.994372, 1.63802, 1.97353, 1.89711, 0.787704, -0.263035, 0.0901937, -0.333378, -0.132146, -0.064079
14.54, 0.0319376, -1.84549, -0.755867, -1.02656, -0.727633, -0.114972, -0.518344, 0.836826, 0.685833, 0.572318, 0.705782, 1.12079, 1.62041, 1.88095, 1.51686, 0.56181, -0.206972, -0.102333, -0.308113, -0.17837, -0.199721
14.55, 0.0319376, -1.44611, -1.30637, -0.904308, -0.463378, -0.242493, -0.289216, 1.05251, 0.602892, 0.879519, 0.59284, 0.870676, 1.64326, 1.85297, 1.77222, 0.616987, -0.291325, -0.177691, -0.427832, -0.168422, -0.115925
