# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.45, 0.0319376, -1.58053, -1.22654, -0.857408, -1.03453, -1.04904, -0.275221, 0.132805, -0.593681, -0.3952, -0.779564, -1.00247, -0.596818, -0.420948, -0.110764, -0.852191, -1.25694, -0.984227, -1.1877, -0.753901, -1.06643, -1.41635, -1.70165, -1.64037, -1.89773, -2.06917, -1.90019, -2.05304, -2.17971, -2.29664, -2.21267, -2.04808, -2.44123, -2.59767, -2.3877, -2.43788, -2.62228, -2.68262, -2.76382, -3.39643, -3.72613
15.46, 0.0319376, -1.30755, -1.07962, -0.9952, -1.54934, -0.965301, -0.632853, -0.0702559, -0.555805, -0.0964578, -0.38334, -1.07358, -0.353173, -0.32878, -0.297514, -0.952285, -1.22708, -0.765702, -0.805437, -1.11562, -1.70288, -1.30247, -0.89055, -1.37096, -1.48576, -1.39593, -1.6416, -1.48643, -1.55691, -1.76584, -1.98877, -2.14463, -2.22776, -2.52452, -2.21741, -2.31185, -2.40442, -2.37127, -3.08456, -3.41592, -3.63555
15.47, 0.0319376, -1.83005, -0.468519, -0.996908, -1.30333, -0.81138, -0.129655, -0.0402137, -0.59962, -0.353085, -0.443965, -1.11821, -0.549065, -0.137257, -0.29709, -1.0083, -1.42068, -1.08756, -0.547314, -0.960461, -1.20655, -0.939364, -0.698619, -1.24719, -1.3924, -1.28658, -1.63583, -1.57196, -1.45355, -1.65833, -1.77283, -1.92927, -2.02483, -2.65431, -2.62384, -2.39323, -2.17425, -2.33868, -2.94354, -3.14202, -3.85978
15.48, 0.0319376, -2.1747, -1.03634, -0.256819, -0.514744, -1.46327, -0.390154, -0.419308, -0.0528499, -0.841363, -1.2277, -0.846201, -0.414804, -0.347888, -0.182823, -0.507306, -0.791408, -0.445791, -0.999327, -1.13139, -1.24471, -1.44657, -1.51829, -1.24542, -1.43757, -1.82205, -1.98023, -2.3775, -2.05753, -2.13725, -2.30577, -2.27495, -2.00737, -2.56236, -2.6658, -2.72922, -2.90232, -2.76303, -3.12755, -3.01031, -3.5127
15.49, 0.0319376, -2.24954, -1.80046, -0.64011, -0.434291, -0.394269, -0.34737, -0.271969, -0.38481, -0.486626, -0.840411, -0.385162, -0.288674, -0.722733, -0.886558, -0.916765, -1.03767, -1.07235, -1.55946, -1.13432, -2.03543, -1.74326, -1.33835, -1.42086, -1.77844, -2.10595, -2.01393, -2.29311, -2.17677, -2.11278, -2.37698, -2.23727, -2.14017, -2.57531, -2.84183, -2.63586, -2.58365, -2.64876, -3.17205, -3.25289, -3.68995
15.5, 0.0319376, -1.30782, -1.0486, -0.649671, -0.470629, -0.431261, -0.430182, -0.0494824, 0.055091, -0.0553551, -0.0373081, -0.635842, -0.680771, -0.496139, -0.810907, -0.973797, -1.39562, -1.34838, -0.875445, -1.29637, -1.63695, -1.17313, -1.02931, -1.55985, -1.55979, -1.32657, -1.81961, -1.91544, -1.82777, -1.69897, -1.81086, -2.07659, -2.47304, -2.58684, -2.4472, -2.11992, -2.19967, -2.44343, -2.91168, -3.10356, -3.73581
15.51, 0.0319376, -1.10721, -0.995691, -1.42953, -1.32436, -0.512156, -0.610074, -0.865275, 0.0139341, 0.0969104, 0.143464, -0.529855, -0.737612, -0.27948, -0.713981, -0.566348, -0.914927, -1.19965, -0.695937, -1.25043, -1.30874, -1.14765, -1.13989, -1.667, -1.67946, -1.30618, -1.76547, -1.94341, -1.83744, -1.62013, -1.78661, -2.07014, -1.88964, -2.4226, -2.4607, -2.19384, -2.26358, -2.46832, -2.66826, -2.95005, -3.68458
15.52, 0.0319366, -1.08751, -1.494, -1.4389, -0.776467, -0.285271, -0.963567, -0.401836, -0.0887976, -0.635766, -0.607753, -1.25587, -0.463163, -0.632693, -1.14825, -1.2197, -1.35951, -1.2087, -0.878623, -1.10445, -0.938484, -1.32071, -1.35592, -1.86535, -1.99909, -2.48009, -2.13815, -2.41829, -2.37553, -2.44295, -2.46363, -1.97186, -2.10642, -2.45743, -2.63914, -2.4071, -2.79015, -2.82768, -2.90857, -3.46037, -3.48663
15.53, 0.0319376, -1.26906, -1.10139, -0.722648, -0.835367, -0.880901, -0.595689, -0.508074, -0.757492, -1.77662, -0.460069, -0.380951, 0.0298436, -0.281993, -1.01038, -1.36805, -1.24975, -1.52105, -1.05464, -1.34966, -1.34944, -1.48234, -1.64732, -1.8222, -2.17031, -2.65022, -2.0516, -2.46973, -2.10244, -2.64505, -2.68622, -2.23082, -2.42391, -2.46131, -2.68151, -2.43473, -2.88393, -3.05282, -2.97063, -3.39565, -3.61332
15.54, 0.0319376, -1.24664, -0.547439, -0.731483, -0.678351, -0.484129, -0.4259, -0.645375, -0.455539, -0.288161, -0.328426, -0.217025, -0.382166, -0.874553, -1.01329, -1.66237, -1.28073, -1.44031, -1.39533, -1.13957, -1.31568, -1.69769, -1.05538, -1.48946, -1.63838, -1.67239, -1.69165, -1.59818, -1.63397, -1.8463, -2.29065, -2.4773, -2.09764, -2.38077, -2.29493, -2.45026, -2.38541, -2.59124, -2.80825, -3.31383, -3.7645
15.55, 0.0319376, -1.19956, -0.775056, -0.798968, -0.725864, -0.558623, -0.703603, -0.673653, -0.876757, 0.0424719, -0.25117, 0.18389, -0.0191377, -0.390338, -0.905686, -1.24648, -1.17588, -0.993933, -1.04854, -1.23686, -1.40273, -2.11656, -1.08657, -1.84902, -1.48515, -1.6746, -1.59129, -1.6611, -1.72152, -1.85358, -2.0856, -2.16881, -2.27096, -2.68862, -2.50316, -2.46815, -2.48932, -2.55931, -2.43454, -3.2113, -3.72166
15.56, 0.0319366, -1.06223, -1.39216, -0.806797, -0.170128, -0.313947, -0.475653, -0.556504, -0.704034, -1.05841, -0.371613, -0.368186, 0.0302476, -0.458102, -0.752471, -0.773228, -1.26131, -1.09795, -0.980202, -1.44454, -1.93113, -2.13073, -1.85729, -1.83784, -1.75474, -1.96344, -2.28176, -2.42886, -2.40508, -2.46849, -2.10723, -2.27837, -2.61272, -2.96639, -2.62708, -2.90168, -2.80317, -2.568, -2.69321, -3.15433, -3.96522
15.57, 0.0319376, -1.6384, -0.71968, -0.507696, -1.04651, -1.58566, -0.298323, -0.434426, -1.20652, -1.73545, -0.499961, -0.687019, -0.343319, -0.667269, -0.346173, -0.410293, -1.14454, -0.90405, -0.786448, -1.29682, -1.76123, -1.51983, -1.61035, -1.71491, -1.8839, -1.68113, -1.8116, -1.95591, -2.3169, -2.34152, -2.11471, -2.15882, -2.51305, -2.6431, -2.70326, -2.83183, -2.78673, -2.72961, -3.01874, -3.37252, -3.58532
15.58, 0.0319376, -0.862181, -1.03517, -0.728213, -0.539227, -0.600404, -0.137736, -0.0349355, -0.363309, -0.563373, -0.472544, -1.61945, -0.810874, -0.13049, -0.387137, -0.787411, -0.832956, -0.735924, -0.575997, -1.19742, -1.37504, -1.19641, -0.91125, -1.26122, -1.1719, -1.44299, -1.64314, -1.47997, -1.68562, -1.77548, -1.98487, -2.14585, -2.43055, -2.39718, -2.45383, -2.44694, -2.26603, -2.44389, -3.01734, -3.11973, -3.67626
15.59, 0.0319376, -1.76105, -0.640796, 0.159867, -0.206269, -0.0622032, -0.436499, -0.307121, -0.772626, -0.212665, -0.28002, -0.960088, -0.388262, -0.199971, -0.185322, -0.312564, -0.273031, -0.878749, -0.894436, -1.21509, -1.13133, -1.32821, -1.16162, -1.59365, -1.4197, -1.83324, -1.88555, -1.8358, -1.945, -2.36921, -2.02646, -2.00145, -2.32266, -2.51267, -2.58282, -2.5566, -2.70242, -2.739, -2.89642, -3.31646, -3.72535
15.6, 0.0319366, -2.60851, -1.50738, -0.351533, -0.430567, -0.639668, -0.616932, -0.829121, -1.03919, 0.0394421, -0.605407, -0.228487, -0.119647, -0.264714, -0.319439, -0.395739, -0.683978, -0.893639, -0.669225, -0.97017, -0.965267, -1.20964, -1.25617, -1.6905, -2.06639, -2.11931, -2.06769, -2.23759, -2.18675, -2.23313, -2.26942, -2.15297, -2.48242, -2.67773, -2.56994, -2.6908, -2.77168, -2.97499, -3.02988, -3.30221, -3.68324
15.61, 0.0319376, -1.7884, -1.39836, -0.996516, -0.90987, -0.700799, -0.136715, -0.438632, -0.125335, 0.248027, -0.418083, -0.447787, -0.299739, -0.331618, -1.01353, -0.970985, -0.774795, -0.723372, -0.645864, -0.84373, -0.950443, -1.31644, -1.14233, -1.77364, -1.88183, -2.01471, -2.09376, -1.84661, -1.94929, -1.97376, -2.30033, -2.35682, -2.2635, -2.17045, -2.2955, -2.37427, -2.51413, -2.73357, -2.68862, -3.1938, -3.79604
15.62, 0.0319376, -1.31225, -1.10249, -0.570995, -2.44792, -1.73062, -0.557772, -0.0023157, 0.0870904, -0.306519, -0.593094, -0.633312, -0.0315098, -0.0178427, -0.93564, -1.17757, -1.19726, -0.991129, -1.00785, -0.671741, -0.815915, -1.11377, -0.852051, -1.82762, -1.49098, -1.57284, -1.88246, -1.49141, -1.30417, -1.51987, -1.93203, -1.76627, -1.88833, -2.53634, -2.29552, -2.3215, -2.39935, -2.56382, -2.86751, -3.02076, -3.70405
15.63, 0.0319376, -1.43746, -1.02561, -0.0957049, -0.356832, -1.02204, -0.160263, 0.191008, -0.309438, -0.331911, -0.250908, -0.790558, -0.556193, -0.732171, -1.00455, -1.12873, -1.00464, -0.52895, -0.703518, -1.08194, -0.98543, -1.1365, -1.18189, -1.77731, -1.59693, -1.64087, -1.8355, -2.12697, -2.04742, -2.07186, -1.96208, -1.74062, -2.09848, -2.42378, -2.4526, -2.2317, -2.20077, -2.32016, -2.78189, -2.82119, -3.78806
15.64, 0.0319376, -2.82027, -1.59689, -0.855519, -0.357057, -0.802464, -0.233272, 0.101213, -1.10938, -0.0552951, -0.188386, -0.0834609, -0.657073, -1.6459, -1.02996, -0.938242, -1.28711, -1.05577, -1.26473, -1.07065, -1.2409, -1.49532, -1.316, -1.67012, -1.69851, -1.86154, -2.32403, -2.43614, -2.25865, -2.42379, -2.20471, -2.32123, -2.3543, -2.44048, -2.55365, -2.2263, -2.59501, -2.52739, -2.71157, -2.81147, -3.61364
15.65, 0.0319376, -2.72093, -1.4258, -0.694519, -1.0378, -1.0982, -0.71128, -0.151771, -0.681789, -0.143244, -1.52225, -0.669925, -0.968388, -1.15448, -0.292547, -0.321804, -0.917189, -1.19587, -1.14494, -1.24179, -1.53391, -1.44881, -1.09286, -1.54368, -1.37735, -1.44553, -1.60508, -1.28624, -1.48749, -1.77876, -1.93971, -1.93159, -2.21017, -2.43027, -2.27625, -2.24073, -2.45449, -2.26491, -2.46013, -2.83028, -3.36787
15.66, 0.0319376, -2.37704, -0.999852, -0.814397, -1.7007, -0.521406, -0.563198, 0.211436, -0.172091, -0.341373, -0.729064, -0.504741, -0.941032, -1.59407, -0.657647, -0.473053, -0.824691, -0.827092, -0.518602, -1.25023, -1.43502, -1.59116, -1.28741, -1.70866, -1.43541, -1.50425, -1.74187, -1.65348, -1.58767, -1.73369, -1.84671, -1.74191, -2.09791, -2.5311, -2.55733, -2.60449, -2.58743, -2.45178, -2.69991, -3.01237, -3.54218
15.67, 0.0319376, -0.728237, -0.880858, -1.47828, -0.936814, -0.291386, -0.162776, -0.145216, -0.552149, -0.201598, -0.25532, -0.5121, -1.09275, -1.35478, -1.12902, -1.09315, -0.895142, -1, -1.09909, -1.16531, -1.21281, -1.3983, -1.56098, -1.90672, -2.0905, -2.45737, -2.17071, -2.19246, -2.37063, -2.08173, -2.18772, -2.00095, -2.3981, -2.79957, -2.56756, -2.62189, -2.78423, -2.60466, -2.90029, -2.99202, -3.63697
15.68, 0.0319376, -0.455846, -1.09147, -1.46086, -1.12115, -1.09424, -0.986238, -1.04483, -0.198892, -0.649961, -0.412338, -0.853318, -0.635528, -1.06628, -0.659078, -0.669575, -1.48194, -0.810743, -0.999146, -1.39955, -0.979643, -1.29418, -0.91241, -1.62044, -1.57115, -1.94463, -1.96222, -1.60984, -1.51027, -1.81304, -1.82176, -1.87072, -2.20241, -2.87908, -2.87798, -2.56112, -2.45949, -2.70145, -2.76895, -3.30403, -3.55435
15.69, 0.0319376, -0.668127, -1.4963, -1.32867, -1.2669, -0.998001, -0.494952, -0.186212, -0.152027, -1.03617, -0.584014, -1.15258, -0.500803, -0.675726, -0.635768, -0.993812, -1.1515, -0.701904, -0.368441, -1.27739, -1.16432, -1.01008, -0.900949, -1.41183, -1.57455, -1.94831, -1.98617, -1.56403, -1.51157, -1.94858, -1.99551, -1.79974, -2.11354, -2.73861, -2.4203, -2.42913, -2.48361, -2.62514, -2.61512, -3.2098, -3.54089
15.7, 0.0319376, -1.56549, -0.638096, -0.847961, -1.73104, -1.07688, -0.189825, -0.630585, -0.805606, -0.338453, -0.0304455, -0.758616, -0.752073, -0.967354, -0.36706, -0.666847, -1.00664, -0.87501, -0.528256, -1.26831, -1.3767, -1.04121, -1.33383, -1.5719, -2.25456, -2.65304, -2.40363, -2.22284, -2.45257, -2.50146, -2.36272, -2.03912, -2.34048, -2.59691, -2.346, -2.73936, -2.75687, -2.5849, -2.84962, -3.25233, -3.79466
15.71, 0.0319376, -1.9538, -1.12157, -0.611271, -0.719171, -1.6308, -0.441067, -0.443552, -0.594758, -0.856256, -0.870736, -0.372017, -0.600484, -0.661025, -0.654965, -0.463685, -0.530919, -0.73436, -0.906878, -0.967194, -1.03781, -1.05262, -1.11848, -1.82485, -1.40225, -1.78297, -2.14171, -1.76421, -1.76802, -1.79975, -2.02357, -1.97678, -2.19709, -2.70001, -2.55489, -2.62435, -2.7555, -2.76806, -2.83769, -3.11064, -4.0418
15.72, 0.0319376, -1.37383, -1.45275, -0.878449, -1.14885, -1.54975, -0.142534, 0.276524, -0.824245, -1.06701, -1.05379, -0.131983, -0.214744, -0.291691, -0.441315, -0.266603, -0.329032, -0.894033, -0.985648, -0.732879, -1.28756, -1.37119, -0.898633, -1.488, -1.06141, -1.54694, -2.06161, -1.78703, -1.63645, -1.6584, -1.9953, -1.91126, -2.14933, -2.45935, -2.63477, -2.38466, -2.43032, -2.52821, -2.57226, -3.01896, -3.87628
15.73, 0.0319376, -1.82178, -1.85789, -2.03545, -1.8962, -1.4391, -0.0821919, 0.108195, -0.725396, -0.694305, -0.975674, -1.34214, -0.821251, -1.01927, -1.47847, -0.952183, -1.57109, -1.09933, -0.822021, -1.52051, -1.58628, -1.31475, -1.77019, -1.81782, -1.84191, -2.07015, -2.30558, -2.11353, -2.33726, -2.23385, -1.91337, -1.87628, -2.26698, -2.66059, -2.92539, -2.78009, -2.70008, -2.68751, -2.76776, -3.30149, -4.12013
15.74, 0.0319376, -1.78969, -1.73763, -0.714345, -0.863802, -0.918285, -0.649934, -0.359602, -0.240244, -0.0753947, -0.206709, -1.15568, -1.15019, -1.11678, -1.21686, -1.05191, -1.63173, -1.56834, -0.797623, -0.875303, -1.17852, -1.48624, -1.34825, -1.40381, -1.6286, -1.96392, -2.05006, -1.81736, -2.17861, -2.21644, -2.05637, -2.04126, -2.30668, -2.63914, -2.63382, -2.57693, -2.71841, -2.53577, -2.85308, -3.43863, -3.86346
15.75, 0.0319376, -1.71625, -1.14579, -0.382278, -0.426042, -0.956264, -0.473263, -0.522405, -1.40954, -0.898625, -0.735788, -0.531375, -0.499431, -0.243218, -0.853774, -0.756854, -0.909756, -1.88138, -0.96514, -0.409545, -0.863317, -1.39258, -0.798547, -1.27094, -1.13062, -1.36791, -1.57418, -1.49436, -1.46034, -1.78938, -1.79658, -1.9568, -1.97484, -2.60071, -2.48283, -2.17579, -2.4883, -2.37899, -2.66669, -3.37475, -3.93335
15.76, 0.0319376, -1.35983, -1.70412, -1.71354, -0.971292, -0.953364, -0.444228, -0.147292, -0.273387, -1.3376, -1.32583, -1.03325, -0.681307, -0.641, -0.698986, -0.564623, -0.803366, -0.912798, -1.18405, -1.15714, -0.971195, -1.81397, -1.31574, -1.64408, -1.6844, -2.17295, -2.13978, -2.31001, -2.02844, -2.38777, -2.17994, -2.06767, -2.09817, -2.47429, -2.43036, -2.45358, -2.88937, -2.62891, -2.94242, -3.54873, -3.95061
15.77, 0.0319366, -1.26907, -1.6994, -1.36312, -1.92009, -1.77487, -1.43714, -0.432072, 0.0130292, -0.566661, -0.302393, -1.11929, -0.771242, -0.517777, -0.230175, -0.638073, -0.363075, -0.559908, -0.762221, -0.721158, -1.27657, -1.8287, -1.31665, -1.09712, -1.54518, -1.96738, -2.13783, -1.96058, -1.89156, -2.14867, -2.24026, -2.08672, -2.22626, -2.74529, -2.71681, -2.97988, -2.8015, -2.87877, -3.20584, -3.56246, -3.64877
15.78, 0.0319376, -1.38479, -2.07075, -1.50839, -1.14582, -1.8003, -0.976366, -0.498974, -1.04303, -1.10936, -0.743722, -0.577636, 0.13672, 0.00459116, -0.363143, -0.190954, -0.346401, -1.06372, -1.06523, -0.629092, -1.6607, -1.64222, -0.870484, -1.33638, -1.38729, -1.23218, -1.60807, -1.37391, -1.35177, -1.40558, -1.70207, -1.82524, -1.82944, -2.31562, -2.52437, -2.60426, -2.37032, -2.44561, -2.72039, -3.33696, -3.86457
15.79, 0.0319376, -1.62187, -1.26642, -0.721774, -0.781721, -0.823728, -1.17064, -0.581269, -0.938572, -0.885153, -0.773325, -0.992323, -0.275314, -0.503776, -0.70057, -0.540625, -0.724383, -0.482016, -1.20689, -1.34831, -1.55576, -1.53448, -1.37735, -1.50792, -1.81223, -1.88058, -2.03808, -2.00298, -2.14218, -2.25509, -2.27221, -2.07278, -2.10818, -2.32604, -2.76827, -2.70673, -2.31194, -2.3198, -2.6936, -3.19386, -3.3776
15.8, 0.0319376, -2.30036, -0.888509, -0.294107, -0.790412, -0.517715, -0.642636, -0.850174, -0.240312, -0.320077, -0.108108, -0.600125, -0.449037, -1.2375, -0.560126, -0.884604, -1.26154, -1.15279, -0.986213, -1.18701, -1.30173, -1.14647, -1.40849, -1.43637, -1.67915, -1.84659, -2.35506, -2.11358, -2.21362, -2.02368, -2.3705, -1.99299, -2.09526, -2.63231, -2.85142, -2.76559, -2.63677, -2.56117, -3.01808, -3.32157, -3.46959
15.81, 0.0319366, -2.79225, -1.14702, -0.998014, -0.645006, -0.0184551, -0.445947, -0.400532, -0.239885, -0.226798, -0.245361, -0.368666, -0.195591, -0.498914, 0.091567, -0.390446, -1.46206, -1.786, -1.08239, -0.687608, -0.831646, -1.11128, -0.639262, -1.45123, -1.19011, -1.28904, -1.60421, -1.59673, -1.52692, -1.27852, -1.95439, -1.72874, -2.01983, -2.26815, -2.85812, -2.66427, -2.40582, -2.29717, -2.53769, -3.11981, -3.27877
15.82, 0.0319376, -0.922503, -0.608144, -1.25775, -0.586073, -1.05681, -0.488296, -0.347015, -0.493786, -0.308522, -0.417799, -0.448146, -0.172916, -0.66434, -0.498864, -0.526768, -1.37993, -1.68146, -1.07128, -1.34611, -1.1785, -1.48125, -1.24982, -1.35981, -1.45278, -1.96596, -2.16793, -2.2736, -1.87315, -2.12377, -2.22046, -1.87403, -2.01694, -2.30032, -2.79428, -2.76691, -2.46861, -2.56988, -2.90818, -3.45533, -3.56279
15.83, 0.0319376, -1.08934, -0.619277, -1.5172, -1.22789, -0.957412, -0.649075, -0.0557092, -0.8254, -0.751878, -0.729598, -1.2498, -1.19283, -1.03354, -0.600681, -0.803819, -1.02852, -1.20915, -1.02563, -1.26109, -1.39053, -1.55274, -1.27077, -1.54075, -1.36789, -2.091, -2.13513, -2.00784, -2.41707, -2.21795, -2.32427, -1.95715, -2.36686, -2.38201, -2.18403, -2.21589, -2.60416, -2.81906, -3.05514, -3.38558, -3.71079
15.84, 0.0319376, -1.01751, -0.537832, -0.876859, -2.12276, -1.94159, -0.938348, -0.136494, -0.347467, -0.647639, -0.690172, -0.258442, -0.357981, -0.332417, -0.955226, -0.96638, -1.2569, -1.38903, -1.15728, -0.946349, -1.31545, -1.38224, -0.845727, -1.38519, -0.975338, -1.00481, -1.64605, -1.55101, -1.31647, -1.40875, -1.97113, -1.73522, -2.02849, -2.34542, -2.2822, -2.15322, -2.37549, -2.38102, -2.77336, -3.4516, -3.65711
15.85, 0.0319366, -1.66264, -1.22384, -1.72243, -1.14864, -1.08118, -0.942146, -0.636127, -0.409653, -0.412006, -0.411362, -0.0335758, -0.441761, -0.367545, -0.864738, -0.800739, -0.901747, -0.864772, -0.867938, -0.763955, -1.00928, -1.01475, -1.17145, -1.16573, -1.16022, -1.47578, -1.91209, -1.96442, -1.64932, -1.83428, -1.99697, -1.83808, -1.8356, -2.26314, -2.3503, -2.49087, -2.45656, -2.43874, -2.7087, -3.42359, -3.84315
15.86, 0.0319376, -1.14835, -0.996422, -0.618292, -0.330594, -0.881215, -0.442216, -0.0129241, -0.60348, -0.491226, -0.78027, -0.841918, -1.10174, -0.601481, -0.725028, -0.609281, -0.998352, -1.18195, -1.27163, -0.925142, -1.39779, -1.44637, -1.45592, -1.44588, -1.79579, -2.2747, -2.11898, -2.24036, -2.48502, -2.44942, -2.18213, -2.41534, -2.09668, -2.63751, -2.76383, -2.63443, -2.9179, -2.67381, -2.8629, -3.44452, -3.83603
15.87, 0.0319376, -1.24201, -1.05822, -0.557078, -0.791609, -1.463, -1.00635, -0.193325, -1.24917, -0.838759, -0.808602, -0.461335, -0.544627, -0.502691, -0.666661, -0.158384, -0.683961, -1.1373, -1.95635, -1.28804, -1.20755, -1.58769, -1.03134, -1.64896, -2.00637, -1.72499, -2.11353, -1.93456, -1.90358, -2.09824, -2.03353, -2.11129, -2.41827, -2.88159, -2.54414, -2.59558, -2.65714, -2.76813, -3.02963, -3.22518, -3.64481
15.88, 0.0319376, -1.50103, -0.710904, -1.4473, -1.50153, -2.01215, -0.680092, -0.0444779, -0.582966, -0.232213, -0.641484, -0.207553, -0.627424, -0.252665, -0.302997, -0.713163, -0.449849, -0.988824, -1.50155, -1.19593, -0.8039, -0.927972, -0.531411, -1.38188, -1.34622, -1.22037, -1.60422, -1.41058, -1.348, -1.5511, -1.77921, -1.99426, -2.00425, -2.59921, -2.39723, -2.35044, -2.15952, -2.32546, -2.69681, -2.88977, -3.45431
15.89, 0.0319376, -1.55655, -1.13237, -1.4516, -1.67956, -1.25844, -0.621186, 0.158576, -0.0827133, 0.151121, -0.683199, -0.340112, -0.88894, -0.352391, -0.729349, -0.746046, -1.15642, -1.0623, -1.02011, -1.20788, -0.914666, -1.05889, -1.08512, -1.32762, -1.52497, -1.79874, -2.06675, -2.28783, -1.99268, -2.14906, -2.19873, -2.20373, -1.84451, -2.49169, -2.88404, -2.79202, -2.19884, -2.41044, -2.8066, -3.26733, -3.63985
15.9, 0.0319376, -2.30902, -1.12847, -1.0354, -1.13072, -1.36355, -0.524519, -0.00398726, -0.216898, -0.083977, -0.444503, -0.96373, -0.493473, -0.172562, -0.519017, -0.409451, -0.731831, -1.05958, -0.691496, -1.03114, -1.15274, -1.00903, -1.42047, -1.61316, -1.91467, -1.90642, -1.87621, -2.24149, -2.31604, -2.34811, -2.13984, -2.03982, -2.13679, -2.65017, -2.78577, -2.62927, -2.62379, -2.54104, -2.98685, -3.42752, -3.72572
15.91, 0.0319376, -2.38386, -0.504925, -0.713998, -0.980915, -1.83229, -0.645261, 0.0107718, -0.137137, -0.0911742, -0.591324, -0.406901, -0.434816, 0.0885335, -0.607667, -0.737532, -0.667049, -1.09221, -1.11999, -1.27085, -0.871559, -0.745465, -0.640519, -1.45006, -1.30737, -1.31293, -1.84692, -1.59982, -1.4926, -1.79427, -1.96206, -2.26397, -2.01916, -2.53643, -3.25484, -2.69643, -2.75107, -2.4716, -2.72236, -3.00502, -3.44752
15.92, 0.0319376, -1.18653, -0.55175, -1.06876, -0.799801, -0.891559, -0.369547, 0.00906093, -0.171943, -0.179257, -0.0115276, -0.100171, -0.293245, -0.283715, -0.972483, -0.792267, -0.527474, -0.67814, -1.18123, -1.64289, -1.15429, -1.14002, -0.884074, -1.06614, -1.30308, -1.37028, -1.8544, -1.89074, -1.66908, -1.8967, -1.91162, -1.95336, -1.85641, -2.38707, -2.9504, -2.393, -2.46597, -2.66768, -2.78323, -3.12198, -3.42074
15.93, 0.0319376, -1.377, -1.75638, -1.38357, -1.01657, -0.832766, -0.409214, -0.0918294, -0.432715, -0.607732, -0.66807, -0.79351, -0.244337, -0.777139, -1.07591, -0.918462, -0.83257, -0.579089, -0.672986, -1.23114, -1.33815, -1.35249, -0.987897, -1.0825, -1.46045, -1.92875, -2.04961, -2.27148, -2.51225, -2.28059, -2.23916, -2.02526, -2.22903, -2.57307, -2.84843, -2.57578, -2.60728, -2.88035, -3.02714, -3.34055, -3.69168
15.94, 0.0319376, -2.04678, -1.70214, -1.65998, -0.89274, -0.350121, -0.84302, -0.0644987, -0.351643, -0.376478, -0.845429, -1.21298, -0.752532, -0.622002, -0.505165, -0.437752, -0.70738, -0.569974, -0.338406, -0.858301, -1.19402, -1.35587, -1.75577, -1.95706, -1.71978, -1.95881, -2.11434, -2.08407, -2.28656, -2.33983, -2.47644, -2.14241, -2.32716, -2.72302, -2.75277, -2.94198, -2.59451, -2.58565, -2.9367, -3.24121, -3.80278
15.95, 0.0319376, -1.16391, -1.62186, -1.23071, -0.244355, -0.244954, -1.23671, -0.1298, -0.877854, -1.06067, -0.944767, -1.79419, -0.384487, -0.22472, -0.462235, -0.722554, -0.68893, -0.978098, -0.601844, -0.628433, -1.0887, -1.11393, -0.794286, -1.44957, -0.863399, -0.94268, -1.39481, -1.44209, -1.39164, -1.60621, -1.95953, -1.92147, -1.68987, -2.47376, -2.40377, -2.46256, -2.59149, -2.27099, -2.43052, -2.87411, -3.43443
