# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.27, 0.0319366, 0.238918, 0.259149, 0.52053, 1.11245, 1.15492, 0.856254, 0.392916, 0.493224, 0.513718, 0.40349, 0.475891, 0.663455, 0.243446, 0.118957, 0.0633419, 0.0677513, 0.0682963, 0.0544652, 0.0471948, 0.0542257, 0.0479346, 0.0688348, 0.158735, 0.161606, 0.107903, 0.207224, 0.116034, 0.09091, 0.0893067, 0.066203, 0.0844122, 0.0847649, 0.0718845, 0.0890845, 0.0964069, 0.0713944, 0.0859897, 0.0902649, 0.0606361, 0.0186182
12.28, 0.0319376, 0.493793, 0.532631, 0.458977, 0.673418, 0.930519, 1.06765, 0.469313, 0.501923, 0.687101, 0.566733, 0.852089, 0.544353, 0.487167, 0.216454, 0.195284, 0.0861581, 0.187147, 0.172495, 0.23365, 0.21681, 0.140633, 0.170498, 0.143819, 0.280302, 0.33149, 0.254192, 0.263647, 0.307062, 0.4056, 0.326172, 0.273282, 0.175118, 0.361544, 0.45901, 0.397694, 0.1933, 0.286893, 0.412791, 0.256923, 0.0852644
12.29, 0.0319376, 0.377679, 0.557616, 0.369793, 0.585114, 1.29992, 1.32311, 0.691573, 0.738552, 0.804851, 0.946805, 1.26176, 0.81802, 0.642911, 0.449809, 0.329123, 0.179174, 0.372649, 0.231594, 0.257959, 0.260327, 0.28985, 0.245148, 0.126704, 0.456993, 0.559785, 0.357489, 0.394187, 0.333603, 0.451852, 0.441434, 0.453155, 0.234742, 0.451841, 0.548533, 0.493609, 0.248578, 0.354048, 0.495498, 0.326119, 0.0918717
12.3, 0.0319376, 0.271978, 0.823954, 0.479719, 0.472459, 0.976652, 1.15062, 0.760323, 0.827271, 0.794884, 0.520853, 0.717174, 0.683889, 0.434024, 0.43736, 0.365539, 0.222198, 0.285147, 0.217621, 0.207601, 0.26022, 0.312491, 0.161894, 0.138088, 0.347216, 0.376994, 0.25743, 0.32059, 0.280365, 0.322089, 0.378459, 0.373985, 0.217148, 0.391904, 0.310097, 0.314047, 0.209138, 0.271387, 0.30762, 0.2005, 0.0514636
12.31, 0.0319366, 0.413171, 0.647244, 0.465431, 0.69293, 1.12987, 0.964919, 0.543599, 0.556311, 0.486347, 0.38965, 0.766868, 0.592886, 0.22618, 0.2477, 0.202864, 0.179165, 0.171992, 0.227034, 0.151733, 0.171038, 0.203934, 0.211582, 0.171354, 0.251286, 0.245467, 0.22325, 0.288739, 0.253839, 0.300615, 0.232938, 0.219058, 0.175191, 0.274619, 0.212839, 0.181027, 0.134779, 0.167311, 0.195552, 0.120267, 0.0561344
12.32, 0.0319376, 0.335801, 0.447519, 0.261329, 0.359329, 0.750274, 0.686081, 0.662581, 0.527493, 0.380189, 0.457979, 0.62295, 0.770269, 0.37555, 0.132188, 0.0862705, 0.146303, 0.10221, 0.145448, 0.102591, 0.139783, 0.184963, 0.142694, 0.117206, 0.123424, 0.114363, 0.192176, 0.224027, 0.143915, 0.191839, 0.17864, 0.163486, 0.123106, 0.201786, 0.164487, 0.144753, 0.107233, 0.133618, 0.146979, 0.0927353, 0.0435199
12.33, 0.0319376, 0.333018, 0.276545, 0.157826, 0.306203, 0.653146, 0.712216, 0.418842, 0.467491, 0.418955, 0.216628, 0.502458, 0.532144, 0.249837, 0.0889834, 0.0977413, 0.129692, 0.052425, 0.0616452, 0.0860772, 0.0682277, 0.0685533, 0.0837851, 0.0771591, 0.123756, 0.118426, 0.128727, 0.139671, 0.138663, 0.136895, 0.151371, 0.135395, 0.14198, 0.135788, 0.137084, 0.117142, 0.113368, 0.121598, 0.122638, 0.0581536, 0.0225934
12.34, 0.0319376, 0.245349, 0.0727573, 0.141715, 0.261267, 0.623064, 0.36722, 0.331939, 0.420173, 0.256989, 0.207922, 0.23907, 0.316354, 0.198032, 0.112299, 0.0803225, 0.0378272, 0.0592716, 0.0626899, 0.05585, 0.0397805, 0.0853684, 0.0572277, 0.110069, 0.178589, 0.135178, 0.10647, 0.140207, 0.15048, 0.133168, 0.148525, 0.102374, 0.106134, 0.118115, 0.156663, 0.113226, 0.0843982, 0.0947683, 0.126655, 0.0628289, 0.033874
12.35, 0.0319366, 0.278642, 0.158964, 0.0951123, 0.12562, 0.479115, 0.351035, 0.20278, 0.173908, 0.167089, 0.108396, 0.221898, 0.302662, 0.237713, 0.070458, 0.0457562, 0.0492192, 0.0925735, 0.0526644, 0.044713, 0.0351315, 0.0666721, 0.0812396, 0.133978, 0.133372, 0.137377, 0.0873963, 0.0822788, 0.103457, 0.0753722, 0.088726, 0.113289, 0.0795143, 0.105495, 0.111136, 0.11829, 0.107954, 0.0981757, 0.103053, 0.0554699, 0.0229555
12.36, 0.0319376, 0.190045, 0.136494, 0.182664, 0.21233, 0.183943, 0.249708, 0.190285, 0.152155, 0.144122, 0.118307, 0.262053, 0.249352, 0.204338, 0.0522144, 0.0559279, 0.0485887, 0.0457006, 0.0571265, 0.058728, 0.0555671, 0.0608752, 0.0571223, 0.0835402, 0.116928, 0.126775, 0.11893, 0.120953, 0.100389, 0.0876771, 0.0703622, 0.105457, 0.0788329, 0.0902738, 0.0715112, 0.0682543, 0.0863644, 0.108785, 0.0822656, 0.0671141, 0.017068
12.37, 0.0319376, 0.14087, 0.085912, 0.0911199, 0.145005, 0.234691, 0.233088, 0.241604, 0.258494, 0.168983, 0.243908, 0.327393, 0.257026, 0.0767375, 0.0540019, 0.0876035, 0.0505603, 0.0395762, 0.0667083, 0.0677586, 0.0453555, 0.0879115, 0.0627086, 0.0582298, 0.0815532, 0.127304, 0.0932966, 0.113553, 0.0907178, 0.100492, 0.0797259, 0.0846839, 0.0657912, 0.0880591, 0.108486, 0.0584126, 0.0685683, 0.0879882, 0.0897444, 0.053897, 0.0171051
12.38, 0.0319376, 0.111339, 0.0619472, 0.0817257, 0.144813, 0.273106, 0.212485, 0.125792, 0.159024, 0.21374, 0.169442, 0.172609, 0.241144, 0.0707566, 0.0583933, 0.0776032, 0.0512575, 0.0319813, 0.0514418, 0.0856077, 0.057431, 0.0728584, 0.0640151, 0.0609043, 0.0898326, 0.0821724, 0.0864616, 0.0925362, 0.0735744, 0.074471, 0.069547, 0.0717943, 0.0494069, 0.0621078, 0.102535, 0.0648424, 0.0697727, 0.120382, 0.0950429, 0.050488, 0.0121362
12.39, 0.0319376, 0.0860783, 0.177428, 0.181859, 0.205512, 0.409286, 0.308535, 0.13858, 0.216488, 0.232482, 0.157683, 0.204485, 0.171293, 0.0804852, 0.0738165, 0.0869727, 0.0567749, 0.0502761, 0.0771469, 0.0797057, 0.0513321, 0.0432343, 0.0437539, 0.0639398, 0.101173, 0.0805847, 0.0905165, 0.0825059, 0.107631, 0.108099, 0.0703873, 0.0700169, 0.0610595, 0.0738546, 0.111385, 0.0640237, 0.0680746, 0.0758852, 0.0718023, 0.046798, 0.0155129
12.4, 0.0319376, 0.153698, 0.155434, 0.170498, 0.277793, 0.369927, 0.161736, 0.228587, 0.195091, 0.201676, 0.14585, 0.104777, 0.135403, 0.0696224, 0.049671, 0.0716346, 0.043095, 0.0352771, 0.0575168, 0.090023, 0.0453146, 0.0307719, 0.0558938, 0.0598165, 0.0718104, 0.0997324, 0.0980986, 0.0712752, 0.0685832, 0.0751644, 0.0797092, 0.083151, 0.0608974, 0.060205, 0.0841104, 0.0633756, 0.0692721, 0.076038, 0.0677785, 0.0507513, 0.0168798
12.41, 0.0319376, 0.140792, 0.114738, 0.10808, 0.221936, 0.322652, 0.224427, 0.211184, 0.194058, 0.148198, 0.164222, 0.0739775, 0.147678, 0.0926206, 0.0621249, 0.0412653, 0.0425016, 0.0446099, 0.0693813, 0.0634198, 0.0514648, 0.0368396, 0.0482359, 0.0444935, 0.0545564, 0.0752905, 0.110714, 0.0757107, 0.056798, 0.0750804, 0.0800106, 0.0718764, 0.0500126, 0.0539986, 0.0721194, 0.0590732, 0.0556039, 0.0580255, 0.0536453, 0.0341324, 0.0168929
12.42, 0.0319376, 0.194009, 0.132033, 0.0625657, 0.11236, 0.21106, 0.159862, 0.0787055, 0.110197, 0.162609, 0.146747, 0.140538, 0.177611, 0.122675, 0.0946824, 0.052447, 0.0523157, 0.0325268, 0.0607276, 0.0574992, 0.0610692, 0.0705818, 0.0522021, 0.0405478, 0.0549824, 0.0507556, 0.0736601, 0.0781796, 0.0427005, 0.0718258, 0.0840514, 0.0709677, 0.0599962, 0.0606144, 0.0677493, 0.0757793, 0.0714624, 0.0607839, 0.0551949, 0.0465145, 0.0206875
12.43, 0.0319376, 0.105399, 0.0709229, 0.10448, 0.133198, 0.190814, 0.103787, 0.120146, 0.137746, 0.154335, 0.169658, 0.280492, 0.219945, 0.110205, 0.0372163, 0.0355733, 0.0662344, 0.0299388, 0.0337707, 0.059767, 0.0777116, 0.0657416, 0.0388492, 0.0410304, 0.0596368, 0.0622871, 0.0795803, 0.0953456, 0.0610906, 0.0758865, 0.0738388, 0.0760264, 0.0762736, 0.08426, 0.0747036, 0.0698753, 0.0754916, 0.0850858, 0.0701243, 0.0473043, 0.0185154
12.44, 0.0319376, 0.0904612, 0.129472, 0.148622, 0.101471, 0.15999, 0.202141, 0.278209, 0.162777, 0.158453, 0.178267, 0.173395, 0.113681, 0.0747475, 0.0439081, 0.0388607, 0.0451205, 0.0492409, 0.0354549, 0.0457828, 0.085619, 0.0549095, 0.0340785, 0.0603369, 0.079137, 0.0432674, 0.0506371, 0.0868509, 0.0924393, 0.0743696, 0.0431327, 0.0659018, 0.0547658, 0.0656575, 0.0792744, 0.0665986, 0.057367, 0.0783347, 0.0670258, 0.0593252, 0.0145343
12.45, 0.0319376, 0.152024, 0.0847874, 0.082884, 0.144564, 0.172759, 0.13414, 0.191281, 0.134579, 0.13823, 0.15785, 0.0959181, 0.0634064, 0.0779648, 0.0604333, 0.0664822, 0.0586605, 0.0547779, 0.0354543, 0.0309205, 0.0610808, 0.0517704, 0.0338296, 0.0636593, 0.0829789, 0.0610429, 0.0499631, 0.075924, 0.0813858, 0.0615633, 0.0456532, 0.059915, 0.0420378, 0.0466276, 0.0687302, 0.0669898, 0.0473589, 0.0641935, 0.0518013, 0.0396745, 0.0151339
12.46, 0.0319376, 0.187396, 0.145656, 0.0642114, 0.102777, 0.10303, 0.0751964, 0.100652, 0.137811, 0.120475, 0.0814976, 0.0910006, 0.0963456, 0.0578083, 0.0346891, 0.0395071, 0.0529182, 0.0660653, 0.035493, 0.0514248, 0.0498481, 0.0516529, 0.0512076, 0.0827279, 0.0558583, 0.058603, 0.0467525, 0.079643, 0.0739882, 0.0755022, 0.0599152, 0.0761934, 0.0693101, 0.0657829, 0.0711091, 0.0784405, 0.0785556, 0.078599, 0.0667009, 0.0323439, 0.0129607
12.47, 0.0319376, 0.21027, 0.147728, 0.119382, 0.05512, 0.0622739, 0.0929981, 0.0695434, 0.15413, 0.121104, 0.124515, 0.125032, 0.110778, 0.0498673, 0.035863, 0.0594004, 0.0501867, 0.0584653, 0.0358579, 0.042913, 0.036293, 0.0425493, 0.0446124, 0.0786171, 0.0765582, 0.0817864, 0.0570156, 0.081471, 0.0696358, 0.0689417, 0.0600242, 0.0550908, 0.0606033, 0.082634, 0.0749583, 0.0861804, 0.0821574, 0.0503227, 0.0635541, 0.0373124, 0.0142294
12.48, 0.0319376, 0.103984, 0.0912586, 0.0992951, 0.0491443, 0.0429692, 0.0687008, 0.103658, 0.1933, 0.12533, 0.0685578, 0.101137, 0.0781678, 0.0773952, 0.0480686, 0.056627, 0.048355, 0.0351263, 0.0412866, 0.0433021, 0.0711874, 0.0551129, 0.051529, 0.0768018, 0.0706278, 0.0712782, 0.0805967, 0.0887028, 0.0750381, 0.0487505, 0.0563947, 0.0624519, 0.0607526, 0.0870448, 0.0781493, 0.0857672, 0.0668008, 0.0572565, 0.066359, 0.0464469, 0.0159213
12.49, 0.0319376, 0.0885039, 0.0410504, 0.0924102, 0.14359, 0.122084, 0.153362, 0.226366, 0.135437, 0.0884622, 0.0682853, 0.0730791, 0.0525791, 0.0729328, 0.0438394, 0.0537615, 0.0674452, 0.0530995, 0.0389897, 0.0476398, 0.0749651, 0.0649645, 0.0468587, 0.0593981, 0.048394, 0.0365739, 0.0595831, 0.0816064, 0.0569335, 0.052499, 0.0523812, 0.0685237, 0.0534908, 0.0521284, 0.0795449, 0.0749871, 0.0757302, 0.067482, 0.0683332, 0.0465211, 0.0152146
12.5, 0.0319376, 0.181718, 0.0630814, 0.0682838, 0.125219, 0.109542, 0.138068, 0.207108, 0.12609, 0.135162, 0.0676092, 0.127211, 0.0916345, 0.0691739, 0.0503881, 0.0840846, 0.0803809, 0.0526317, 0.0375019, 0.0551301, 0.045028, 0.0405333, 0.0674771, 0.0654624, 0.0432746, 0.0715579, 0.0491445, 0.0484528, 0.051621, 0.0650897, 0.0695323, 0.0362515, 0.0609826, 0.058046, 0.0817206, 0.0677864, 0.0762225, 0.061049, 0.0722355, 0.0515908, 0.0157241
12.51, 0.0319376, 0.187113, 0.101313, 0.0554644, 0.0887563, 0.10107, 0.108633, 0.200347, 0.194238, 0.11474, 0.0473962, 0.113401, 0.0537817, 0.0375757, 0.0439333, 0.0720391, 0.0482714, 0.0389866, 0.0503851, 0.0387245, 0.0270054, 0.0279422, 0.0565534, 0.0561144, 0.0573969, 0.0720863, 0.0635159, 0.0618971, 0.0750409, 0.0738004, 0.0725924, 0.0534576, 0.0915042, 0.0685297, 0.0707786, 0.0588817, 0.0611595, 0.0649568, 0.0674793, 0.0447348, 0.0205601
12.52, 0.0319366, 0.182455, 0.140761, 0.0890714, 0.0895361, 0.120372, 0.0736584, 0.125716, 0.148466, 0.174518, 0.0701795, 0.126538, 0.0778492, 0.0758197, 0.0416279, 0.0643082, 0.0600543, 0.0484888, 0.0512569, 0.0466025, 0.0467248, 0.0541041, 0.0474224, 0.0590768, 0.0542074, 0.0454458, 0.0724059, 0.0736515, 0.0573231, 0.0580702, 0.0549788, 0.0653351, 0.0875402, 0.0522825, 0.0594748, 0.0592286, 0.069543, 0.06251, 0.0580652, 0.0412184, 0.0221204
12.53, 0.0319376, 0.114126, 0.132579, 0.0570332, 0.0674589, 0.162325, 0.0989025, 0.248184, 0.203803, 0.0973151, 0.0945264, 0.0992554, 0.0619445, 0.0893375, 0.0356194, 0.0577234, 0.0534097, 0.0468227, 0.0566672, 0.0696402, 0.0434881, 0.0537881, 0.0598744, 0.084808, 0.0559248, 0.0454214, 0.0528216, 0.0508269, 0.0640379, 0.0496011, 0.0723455, 0.0713091, 0.0759674, 0.075401, 0.0630414, 0.0560774, 0.0662575, 0.0900915, 0.0623813, 0.0561989, 0.0187148
12.54, 0.0319376, 0.0645774, 0.113049, 0.0913634, 0.115845, 0.126238, 0.0877859, 0.224424, 0.160609, 0.0984948, 0.0856242, 0.0927768, 0.0999314, 0.0474453, 0.0393411, 0.037889, 0.0469394, 0.0483728, 0.0372342, 0.0612625, 0.0632411, 0.0488979, 0.0693981, 0.0756384, 0.049923, 0.0411667, 0.0701394, 0.0591745, 0.0881304, 0.057478, 0.0641785, 0.0578887, 0.0527868, 0.104112, 0.0797729, 0.0752749, 0.0743637, 0.0769696, 0.0512336, 0.0554656, 0.0165414
12.55, 0.0319376, 0.157087, 0.102909, 0.100283, 0.112541, 0.12185, 0.0989439, 0.116912, 0.106614, 0.0528976, 0.0957764, 0.0920502, 0.0808787, 0.0729038, 0.0547924, 0.0551469, 0.0569817, 0.0433421, 0.0489686, 0.04823, 0.0534226, 0.0521785, 0.0585215, 0.075235, 0.0370828, 0.0520035, 0.0674249, 0.0895582, 0.0909856, 0.0513832, 0.0601745, 0.0544285, 0.0611528, 0.074236, 0.064454, 0.0685592, 0.0637961, 0.0559126, 0.0757457, 0.0531313, 0.0148695
12.56, 0.0319366, 0.166909, 0.113078, 0.0991602, 0.116271, 0.0873349, 0.0900868, 0.0879906, 0.10332, 0.0646359, 0.0684413, 0.0823845, 0.0601976, 0.0582377, 0.0333699, 0.0483493, 0.0761906, 0.0691122, 0.0758878, 0.0545527, 0.0537256, 0.0589015, 0.0596073, 0.0693297, 0.0319661, 0.0416493, 0.0536736, 0.0734998, 0.0733981, 0.0461048, 0.0516946, 0.0574755, 0.0513156, 0.0504378, 0.0640055, 0.0753324, 0.116814, 0.0735808, 0.072435, 0.0528834, 0.0148362
12.57, 0.0319376, 0.260242, 0.0617281, 0.0622459, 0.0807897, 0.102381, 0.0563601, 0.0526146, 0.10954, 0.0630145, 0.0554214, 0.104178, 0.0766991, 0.0599391, 0.0445361, 0.0474137, 0.0628854, 0.0456844, 0.0740144, 0.0633923, 0.0296886, 0.0462105, 0.0402358, 0.0633895, 0.0428315, 0.0414272, 0.0541402, 0.0851187, 0.0698005, 0.0643001, 0.0669817, 0.0853964, 0.0687112, 0.0518235, 0.0686185, 0.0607192, 0.0913642, 0.0928265, 0.0648074, 0.0538918, 0.0140362
12.58, 0.0319376, 0.12845, 0.0708988, 0.0494595, 0.0591057, 0.147492, 0.154169, 0.1778, 0.2233, 0.105009, 0.0982742, 0.135602, 0.0777814, 0.0624627, 0.0603767, 0.0697828, 0.0737071, 0.0397315, 0.0589276, 0.0865798, 0.0443786, 0.0663903, 0.0586295, 0.0550048, 0.0567487, 0.0906629, 0.0555035, 0.082588, 0.0693022, 0.0445631, 0.0856538, 0.0821272, 0.06662, 0.0581823, 0.0554449, 0.0363781, 0.059796, 0.0804526, 0.0531793, 0.0462053, 0.0139706
12.59, 0.0319376, 0.115354, 0.10251, 0.0720817, 0.0931827, 0.141857, 0.145786, 0.129865, 0.154092, 0.0643491, 0.0566191, 0.0982979, 0.102151, 0.0754942, 0.049575, 0.0888122, 0.0799251, 0.0388276, 0.0569533, 0.0558204, 0.0519254, 0.0558527, 0.0580198, 0.0592709, 0.060925, 0.107885, 0.0771132, 0.0848957, 0.0756565, 0.0817324, 0.066469, 0.0481669, 0.0741978, 0.05938, 0.0613523, 0.0654, 0.078015, 0.0902679, 0.0631413, 0.0492266, 0.0163525
12.6, 0.0319366, 0.214683, 0.137223, 0.0900245, 0.0756727, 0.0583084, 0.0383597, 0.0961996, 0.111814, 0.0637288, 0.0814994, 0.103809, 0.0866644, 0.07652, 0.0443364, 0.0560472, 0.0257524, 0.0290591, 0.0549731, 0.0363237, 0.0383432, 0.0400858, 0.0476612, 0.0425611, 0.0548588, 0.0613481, 0.0745948, 0.0676142, 0.0693612, 0.0773694, 0.059879, 0.0563574, 0.0827394, 0.0673614, 0.0909773, 0.0641879, 0.0740656, 0.066403, 0.0586878, 0.0519368, 0.0170562
12.61, 0.0319376, 0.161823, 0.214675, 0.13686, 0.143912, 0.114247, 0.0747682, 0.165828, 0.164442, 0.134289, 0.0861067, 0.167185, 0.0941801, 0.0642739, 0.0461048, 0.0465647, 0.0265636, 0.0454195, 0.0418213, 0.0401839, 0.0416657, 0.0363382, 0.0462738, 0.0672568, 0.0668504, 0.0521224, 0.0499539, 0.0588646, 0.0556795, 0.0719443, 0.0611969, 0.0754773, 0.0642579, 0.086051, 0.102335, 0.0692609, 0.0778378, 0.0717818, 0.0562831, 0.0394692, 0.0190297
12.62, 0.0319376, 0.111872, 0.139045, 0.0832257, 0.172408, 0.111425, 0.107625, 0.190638, 0.0839582, 0.086987, 0.0994109, 0.182769, 0.111081, 0.0608042, 0.0449933, 0.0383716, 0.0315494, 0.0592706, 0.0484236, 0.0385655, 0.0535003, 0.0377074, 0.0517507, 0.0597401, 0.0519565, 0.0454229, 0.0393975, 0.0536617, 0.0688336, 0.0723981, 0.0616282, 0.0540981, 0.0409886, 0.0624583, 0.0648224, 0.0744547, 0.0629485, 0.0688599, 0.0724075, 0.0479753, 0.0597023
12.63, 0.0319376, 0.10687, 0.071581, 0.0602976, 0.132789, 0.12749, 0.124312, 0.185552, 0.106048, 0.093061, 0.0792968, 0.201709, 0.161812, 0.0830267, 0.0637371, 0.0463246, 0.0475374, 0.0680816, 0.0391209, 0.0283489, 0.0410072, 0.0481277, 0.0476713, 0.0416932, 0.0460978, 0.0407056, 0.0601251, 0.0726363, 0.0694139, 0.0488384, 0.0500716, 0.04586, 0.0457451, 0.0593241, 0.0760433, 0.0615059, 0.0619313, 0.0758865, 0.0694426, 0.0473922, 0.0528606
12.64, 0.0319376, 0.128418, 0.0451004, 0.0597131, 0.169081, 0.0899487, 0.138028, 0.107047, 0.178887, 0.126902, 0.0679044, 0.144957, 0.0946894, 0.0718677, 0.0287518, 0.0380379, 0.0489063, 0.0465379, 0.041894, 0.0371576, 0.0425817, 0.0523369, 0.0529015, 0.0442817, 0.0500392, 0.0333726, 0.0517849, 0.0762572, 0.084396, 0.0790401, 0.100672, 0.16899, 0.129348, 0.197388, 0.259504, 0.17698, 0.0734183, 0.130979, 0.126348, 0.0506414, 0.0182108
12.65, 0.0319376, 0.189727, 0.137277, 0.15053, 0.187248, 0.128097, 0.0893226, 0.147703, 0.201526, 0.151576, 0.18547, 0.167267, 0.167056, 0.106311, 0.0545733, 0.0687607, 0.0506596, 0.0463265, 0.0609961, 0.0661325, 0.0672208, 0.071692, 0.0517323, 0.0572418, 0.0600222, 0.0515073, 0.100998, 0.267905, 0.163034, 0.231944, 0.348883, 0.640476, 0.4297, 0.615619, 0.783323, 0.592747, 0.181226, 0.44463, 0.453229, 0.123451, 0.0362555
12.66, 0.0319376, 0.180462, 0.0718094, 0.253648, 0.18674, 0.0762407, 0.111928, 0.110277, 0.129982, 0.0877133, 0.214394, 0.21487, 0.120221, 0.0554803, 0.0464627, 0.0436657, 0.0617088, 0.0378883, 0.0459393, 0.0518243, 0.0560305, 0.0625382, 0.0515044, 0.0889197, 0.0473123, 0.0539344, 0.0882345, 0.229513, 0.178182, 0.295669, 0.313302, 0.557377, 0.348706, 0.447153, 0.519569, 0.388173, 0.140104, 0.391788, 0.344061, 0.125652, 0.0405909
12.67, 0.0319376, 0.115392, 0.09299, 0.235219, 0.160098, 0.0497799, 0.0681186, 0.202586, 0.131022, 0.0919844, 0.110077, 0.130835, 0.158285, 0.0736114, 0.0520561, 0.0524713, 0.0427138, 0.043236, 0.040762, 0.0343754, 0.0367055, 0.0385008, 0.0534371, 0.0647574, 0.0537851, 0.0588899, 0.065746, 0.0948219, 0.0947403, 0.141801, 0.154682, 0.186932, 0.122632, 0.205806, 0.291649, 0.176943, 0.0841177, 0.217269, 0.223737, 0.0851331, 0.0456254
12.68, 0.0319376, 0.0753068, 0.0646016, 0.198783, 0.215273, 0.0644278, 0.070571, 0.190907, 0.184547, 0.0825134, 0.111105, 0.141589, 0.110144, 0.0640796, 0.0504419, 0.0442616, 0.0311491, 0.0340064, 0.0530001, 0.0365721, 0.0404457, 0.030898, 0.04464, 0.0800822, 0.0715435, 0.0649734, 0.0649883, 0.0829252, 0.0777863, 0.128603, 0.123811, 0.214539, 0.174483, 0.165776, 0.226812, 0.126492, 0.0675741, 0.12876, 0.100975, 0.0666732, 0.0267248
12.69, 0.0319376, 0.117271, 0.11706, 0.220433, 0.180978, 0.0630098, 0.0482964, 0.113119, 0.143261, 0.0857616, 0.15975, 0.128816, 0.0970286, 0.0582917, 0.0400112, 0.0335424, 0.0265923, 0.0456192, 0.0524538, 0.0427702, 0.0536582, 0.0437255, 0.0560498, 0.0736431, 0.0379603, 0.0545478, 0.0674985, 0.0765248, 0.0709692, 0.112356, 0.0892543, 0.15938, 0.136293, 0.15843, 0.151497, 0.102251, 0.0802837, 0.119657, 0.105738, 0.0725377, 0.0244761
12.7, 0.0319376, 0.116585, 0.106019, 0.0834071, 0.113096, 0.0807387, 0.0628199, 0.14576, 0.10795, 0.0543609, 0.163417, 0.126233, 0.076322, 0.0621129, 0.0562425, 0.0305216, 0.0249455, 0.0590076, 0.062666, 0.040874, 0.0303208, 0.0363544, 0.0764224, 0.0938605, 0.0686348, 0.0568177, 0.0521567, 0.0570392, 0.0713858, 0.100049, 0.0853235, 0.101389, 0.115013, 0.163175, 0.121848, 0.0810438, 0.0704214, 0.0925028, 0.0900893, 0.0597118, 0.0190313
12.71, 0.0319376, 0.108849, 0.0880082, 0.102983, 0.0971063, 0.0725028, 0.10514, 0.293694, 0.124939, 0.0612646, 0.121041, 0.0848613, 0.065988, 0.0664208, 0.0640716, 0.034846, 0.0268286, 0.0618823, 0.0516765, 0.0445119, 0.0491555, 0.0566135, 0.0598836, 0.0634971, 0.0766563, 0.0727921, 0.0556323, 0.0604917, 0.0729202, 0.0854615, 0.0825349, 0.0867611, 0.0905255, 0.139052, 0.169606, 0.0765917, 0.0785914, 0.0968504, 0.0687693, 0.0593732, 0.0243535
12.72, 0.0319376, 0.0846028, 0.105242, 0.0531048, 0.0634129, 0.110204, 0.142145, 0.295362, 0.176545, 0.134086, 0.0888554, 0.0605649, 0.120421, 0.0643277, 0.0410857, 0.0398982, 0.0282652, 0.0370355, 0.0566677, 0.0613526, 0.0530756, 0.0466871, 0.0428917, 0.0523378, 0.0885066, 0.0477705, 0.0357382, 0.0801423, 0.070366, 0.0835628, 0.0805806, 0.0651124, 0.0797122, 0.0872885, 0.125531, 0.0765423, 0.0778169, 0.0780452, 0.0635162, 0.0430897, 0.016906
12.73, 0.0319376, 0.111899, 0.0864889, 0.0600298, 0.111597, 0.0516216, 0.0798367, 0.194169, 0.129944, 0.1001, 0.0637871, 0.0579088, 0.0746366, 0.0429903, 0.0391467, 0.0537989, 0.0351299, 0.0401154, 0.0343797, 0.049221, 0.0603904, 0.0389404, 0.0519703, 0.0566511, 0.0739464, 0.06446, 0.0887344, 0.151419, 0.108803, 0.0694355, 0.104619, 0.160623, 0.107058, 0.129602, 0.119387, 0.0960777, 0.100315, 0.0792409, 0.0793029, 0.0589538, 0.0212303
12.74, 0.0319376, 0.168113, 0.125293, 0.0903287, 0.155132, 0.146498, 0.134327, 0.158332, 0.1157, 0.186407, 0.184784, 0.169031, 0.140282, 0.0666062, 0.0443507, 0.0524902, 0.0693028, 0.0627606, 0.0534713, 0.0605103, 0.0813345, 0.0565821, 0.0457332, 0.0677147, 0.0603728, 0.0632022, 0.138787, 0.230918, 0.120842, 0.181989, 0.22428, 0.260035, 0.125555, 0.160711, 0.149208, 0.274312, 0.346325, 0.286532, 0.340711, 0.373727, 0.151661
12.75, 0.0319376, 0.145834, 0.108217, 0.138519, 0.17034, 0.122831, 0.158192, 0.143787, 0.199867, 0.221752, 0.212582, 0.221544, 0.186774, 0.0811606, 0.0354011, 0.0504514, 0.0679812, 0.065702, 0.0626494, 0.0711323, 0.13735, 0.0904031, 0.0722832, 0.0793519, 0.0651735, 0.0683748, 0.173398, 0.345096, 0.143085, 0.294582, 0.311979, 0.33314, 0.160221, 0.240555, 0.197109, 0.292779, 0.400337, 0.425269, 0.549496, 0.58278, 0.209845
12.76, 0.0319376, 0.163721, 0.0929075, 0.193138, 0.171768, 0.142168, 0.148637, 0.172295, 0.166853, 0.132021, 0.225894, 0.235667, 0.238104, 0.0483292, 0.0353632, 0.0489552, 0.0413239, 0.0470963, 0.0629378, 0.0498224, 0.0736052, 0.0883272, 0.0701117, 0.0845081, 0.0500563, 0.0692509, 0.104169, 0.181834, 0.10542, 0.212355, 0.145154, 0.145626, 0.104759, 0.17677, 0.129613, 0.120624, 0.219465, 0.279754, 0.39121, 0.351578, 0.133182
