# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.99, 0.0319386, -4.95245, -3.81799, -3.38602, -2.46235, -2.16828, -1.89645, -2.23139, -2.64525, -2.19064, -2.07496, -1.93812, -2.64779, -2.98419, -2.36083, -2.82208, -2.84138, -2.70814, -2.93774, -3.23899, -3.37297, -3.56301, -3.55999, -3.18429, -3.48837, -3.50023, -2.99027, -2.91654, -3.30305, -3.85024, -3.44058, -3.44391, -3.21284, -3.23466, -2.85366, -3.07665, -3.25427, -3.04869, -3.00781, -3.04843, -3.4541
23, 0.0319366, -4.7794, -3.48767, -3.51112, -2.93887, -2.08543, -2.04303, -2.30701, -2.21906, -1.77342, -2.43642, -2.3155, -3.14445, -3.06551, -2.84815, -2.8816, -2.91468, -2.78881, -2.45284, -2.59263, -2.81982, -3.10234, -3.15025, -3.68225, -3.15401, -3.21381, -2.92164, -3.05514, -3.11576, -3.77301, -3.51198, -3.57527, -3.33887, -3.33045, -2.98896, -3.37931, -3.09206, -3.05931, -3.17788, -2.993, -3.1278
23.01, 0.0319366, -4.93402, -3.28557, -2.636, -2.50877, -3.19288, -2.94662, -2.10428, -1.96208, -2.22859, -2.60904, -2.85695, -2.91247, -2.98021, -3.03516, -2.60485, -2.89867, -2.88952, -2.68245, -2.83432, -3.12456, -3.0786, -3.21451, -3.65916, -3.46538, -3.6088, -3.3442, -3.31872, -3.35914, -3.54234, -3.42252, -3.49076, -3.45673, -3.37968, -3.37455, -3.48953, -2.9362, -3.11607, -3.05016, -2.92532, -3.31577
23.02, 0.0319366, -5.12406, -4.46347, -2.26925, -2.31201, -3.2181, -2.17221, -2.47314, -2.16265, -1.94981, -2.4961, -2.55203, -2.80519, -2.66607, -2.66992, -2.70382, -2.73934, -2.87147, -3.23383, -3.48512, -3.37326, -3.33954, -3.3078, -3.58119, -3.02398, -3.40476, -3.24975, -3.30138, -3.14008, -3.37606, -3.18163, -3.17006, -3.3716, -3.30078, -3.12613, -3.31028, -3.2939, -3.25409, -3.107, -3.25783, -3.56681
23.03, 0.0319366, -5.31202, -4.04135, -2.52026, -1.62757, -1.54486, -1.11899, -1.39546, -1.2201, -1.03837, -1.38149, -2.29674, -3.12263, -2.36382, -2.5266, -3.02449, -2.49375, -2.31657, -3.01946, -3.58241, -3.2881, -3.60956, -3.42046, -3.01942, -2.7006, -2.97454, -3.50964, -3.2108, -3.08265, -3.23677, -3.42333, -3.14469, -3.11442, -3.5495, -3.183, -3.2421, -3.38864, -3.01081, -3.13684, -3.19545, -3.56023
23.04, 0.0319366, -5.67279, -4.65616, -2.6893, -1.79172, -1.99517, -1.31689, -1.50065, -1.74945, -1.48593, -1.86992, -2.64598, -2.75062, -2.69799, -2.65365, -2.54667, -2.73995, -2.86543, -3.04207, -3.39817, -3.06713, -3.62238, -2.89053, -2.88341, -3.0419, -3.04227, -3.22833, -3.73955, -3.56054, -3.52755, -3.5112, -3.49891, -3.1406, -3.0209, -2.99477, -3.17835, -3.22428, -3.0618, -3.01424, -3.25344, -3.46172
23.05, 0.0319386, -5.93813, -3.9375, -2.29733, -1.95391, -2.94249, -2.32756, -2.13034, -2.91803, -2.74618, -2.74325, -3.12649, -3.2576, -3.04277, -2.93825, -2.94681, -3.3543, -2.81006, -3.06705, -3.12085, -3.69514, -3.80994, -2.89882, -2.76504, -3.23366, -3.36505, -3.45265, -3.53197, -3.50444, -3.59526, -3.42504, -3.12313, -2.83731, -2.67506, -2.92753, -3.18906, -3.21967, -2.92992, -2.99981, -3.01066, -3.30061
23.06, 0.0319386, -5.27541, -3.99463, -2.43476, -2.20532, -2.94778, -2.48147, -2.52077, -2.84848, -2.2397, -2.18744, -2.67788, -2.6779, -3.12492, -2.86352, -3.11087, -2.95224, -3.00525, -2.9832, -3.34509, -3.6877, -3.17624, -2.91541, -2.98389, -3.34082, -3.22841, -3.31901, -3.16646, -3.24096, -3.30791, -3.54811, -3.00327, -2.86667, -2.92082, -2.83764, -3.19639, -2.96532, -3.11486, -3.27958, -3.15387, -3.46707
23.07, 0.0319386, -5.51114, -3.36856, -2.9464, -2.45849, -1.98467, -1.78195, -2.11732, -2.53383, -2.22068, -2.10171, -1.92818, -2.20331, -2.77742, -2.64804, -3.15188, -2.87213, -2.97622, -2.94165, -3.05471, -3.30621, -2.89408, -3.1285, -2.97458, -2.77577, -2.68741, -3.27829, -2.96289, -3.24723, -3.22091, -3.72373, -3.27624, -3.12108, -3.20408, -3.43445, -3.31067, -3.03873, -3.26893, -3.15802, -2.95319, -3.44737
23.08, 0.0319366, -5.15091, -3.14295, -2.78952, -2.08284, -1.85351, -1.45324, -2.2381, -2.56505, -2.36393, -1.84485, -2.2322, -2.85581, -2.20432, -2.34924, -3.07161, -2.50025, -2.32105, -2.96678, -3.06908, -3.49703, -2.87994, -2.96349, -2.97008, -2.90202, -3.05541, -3.4139, -3.12277, -3.40835, -3.06366, -3.48473, -3.46024, -3.55191, -3.48982, -3.18619, -3.47607, -3.24582, -3.43194, -3.25831, -3.06512, -3.41464
23.09, 0.0319366, -4.72536, -3.66097, -2.27197, -2.07208, -2.23501, -2.28027, -1.92564, -2.5667, -1.93443, -1.71536, -2.60595, -2.46002, -1.85821, -2.62561, -2.66286, -2.57239, -2.83049, -2.85198, -2.46805, -3.03877, -2.88397, -2.9144, -2.93918, -2.9152, -3.05329, -3.45461, -3.05129, -3.23838, -3.15977, -3.45048, -3.7343, -3.24774, -3.13228, -3.2219, -3.56125, -3.6404, -3.42598, -3.15907, -3.06208, -3.23925
23.1, 0.0319366, -5.14694, -3.58645, -1.9248, -1.86491, -2.34582, -2.30742, -1.88636, -2.87323, -2.52912, -2.22676, -2.14389, -2.12016, -2.1532, -2.57261, -2.47749, -2.23645, -2.53507, -2.61871, -2.79662, -3.00743, -3.06903, -3.24134, -2.95586, -2.87022, -3.1236, -3.08711, -2.8549, -3.16605, -3.18713, -3.42168, -3.38497, -3.13493, -3.28, -3.14324, -3.32777, -3.30295, -2.92336, -3.07197, -3.1905, -3.27698
23.11, 0.0319366, -4.50363, -3.70723, -2.46102, -2.01065, -2.73596, -2.01796, -1.35971, -2.24876, -1.43825, -1.91401, -3.23833, -2.33144, -2.25525, -2.44307, -2.36333, -2.2318, -2.29057, -2.32793, -2.53921, -2.58302, -3.12999, -2.87151, -2.97431, -3.24727, -2.83404, -3.40347, -3.1164, -3.00884, -3.11555, -3.23728, -3.46047, -3.3097, -3.19474, -3.28377, -3.36783, -2.91457, -3.30399, -3.34593, -3.24729, -3.41832
23.12, 0.0319366, -4.37525, -2.92321, -1.7679, -1.81915, -2.71799, -2.20028, -1.75116, -2.29733, -1.76882, -2.20132, -2.67349, -1.95115, -2.18591, -1.71933, -1.59059, -1.86798, -1.85334, -2.14468, -2.62761, -2.93754, -2.74309, -2.46292, -2.75921, -2.90263, -2.63889, -3.31153, -2.85317, -3.17203, -3.10633, -3.48044, -3.59306, -3.16555, -2.87009, -2.88659, -3.31095, -3.06659, -3.15031, -3.22784, -3.15762, -3.48115
23.13, 0.0319386, -5.76793, -3.14745, -2.00019, -1.6621, -1.77656, -1.31392, -0.833908, -1.07878, -1.96358, -2.35055, -2.26474, -1.70884, -1.52995, -0.866236, -0.89926, -1.08444, -1.27742, -1.77259, -2.43626, -3.35477, -2.80199, -2.78242, -3.11351, -2.6874, -2.9904, -3.58123, -3.03546, -3.16932, -3.6902, -3.64195, -3.07672, -3.19611, -3.05712, -3.2775, -3.38669, -3.38013, -3.23506, -3.28441, -2.94248, -3.21232
23.14, 0.0319386, -4.68306, -4.24292, -1.52209, -1.41011, -1.31842, -1.67751, -1.27116, -1.36399, -1.78116, -2.18872, -2.41854, -1.45586, -2.09915, -1.81081, -1.94198, -1.98797, -2.26236, -2.4505, -3.14655, -3.16778, -2.55356, -2.95211, -3.01298, -2.50445, -2.77749, -3.40303, -3.49389, -3.35758, -3.56193, -3.32124, -3.06538, -3.10707, -2.78124, -3.24022, -3.22765, -3.31187, -3.19792, -3.50277, -3.10683, -3.29705
23.15, 0.0319386, -5.00084, -3.61981, -1.34571, -1.12707, -1.21107, -1.41767, -1.68998, -2.51646, -1.79229, -1.90349, -2.16898, -1.84252, -2.10893, -2.84695, -2.02041, -2.15328, -2.5237, -2.55219, -3.25173, -3.35183, -3.37387, -2.74952, -2.89195, -3.1613, -3.01739, -2.94538, -3.61895, -3.05445, -3.10602, -3.23801, -3.04476, -3.22334, -2.81142, -3.13171, -3.00527, -3.20584, -2.9448, -3.1186, -3.23105, -3.26271
23.16, 0.0319386, -4.40034, -3.33579, -0.972403, -0.845729, -1.73068, -1.61198, -1.84144, -2.35, -1.88567, -2.45778, -2.79851, -2.19787, -2.4839, -2.93259, -2.73887, -2.70893, -2.69761, -2.95241, -2.76106, -3.05354, -2.91429, -2.73637, -3.224, -3.09336, -3.01497, -3.24457, -3.3546, -2.90055, -3.31318, -3.57989, -2.48008, -2.59769, -2.47952, -2.72337, -3.2056, -3.13304, -3.10638, -2.72082, -2.91345, -3.35497
23.17, 0.0319366, -4.63658, -2.67727, -0.972752, -0.862684, -1.15668, -1.21274, -1.58455, -2.61247, -2.74797, -3.13013, -2.95231, -2.95146, -2.29285, -2.42836, -2.61985, -2.81381, -2.4158, -2.38061, -2.44928, -2.91629, -2.77356, -2.44034, -2.8607, -2.48663, -2.72181, -3.04692, -2.54789, -2.6864, -3.00005, -3.02815, -2.495, -2.53063, -2.54094, -2.81233, -3.24965, -3.02442, -3.3104, -2.83503, -2.64834, -2.96015
23.18, 0.0319366, -4.98308, -3.62351, -2.23548, -0.871432, -1.26188, -1.64602, -2.04148, -2.00959, -1.90445, -2.15582, -1.98727, -1.48153, -2.16845, -1.57019, -0.960178, -1.5519, -1.4589, -2.07715, -1.74341, -1.86983, -1.98329, -2.2541, -2.3098, -2.26952, -2.44081, -2.29863, -2.01647, -2.24124, -2.48586, -2.75069, -2.54388, -2.38977, -2.37597, -2.62801, -2.9211, -2.88373, -2.85558, -2.63639, -2.78057, -2.9646
23.19, 0.0319366, -4.77351, -3.02505, -2.43517, -0.860676, -0.677803, -0.936697, -1.84039, -1.13393, -0.758128, -0.78472, -0.89474, 0.0237322, -1.16485, -0.0810798, 0.0600023, 0.364632, 0.171249, -1.41128, -1.04248, -1.13537, -1.30204, -1.72589, -1.70331, -1.81817, -1.94374, -1.63416, -2.22337, -2.52157, -2.26022, -2.24007, -2.10464, -2.17517, -2.20276, -2.56165, -2.72313, -2.65967, -2.57531, -2.60937, -2.74267, -2.81593
23.2, 0.0319366, -4.29748, -3.35852, -1.41023, -0.77027, -0.590705, -1.59178, -1.05955, -0.915063, -0.503683, -0.0162779, -0.837236, 0.291702, -0.37224, 0.711576, 0.854216, 0.898973, 0.351476, -0.618085, -1.13637, -1.14041, -1.63446, -2.21341, -1.88163, -1.91038, -2.0647, -1.81528, -2.50917, -2.24988, -2.10806, -2.09116, -1.7579, -2.07715, -2.18781, -2.36561, -2.6979, -2.7805, -2.35144, -2.43805, -2.41632, -2.64573
23.21, 0.0319386, -5.16318, -3.27542, -1.37894, -1.16675, -1.66348, -0.924939, -1.16729, -0.547402, -0.720145, -0.281414, -0.262776, -0.0783243, -0.134617, 0.448818, 1.11592, 0.869394, 0.429387, -0.463112, -1.03941, -1.32077, -2.12561, -2.20985, -1.74738, -1.76126, -1.59608, -1.86413, -2.18099, -1.92962, -1.87435, -1.74413, -1.58249, -1.84786, -2.4224, -2.46002, -2.77225, -2.7322, -2.43542, -2.52726, -2.4252, -2.63401
23.22, 0.0319386, -5.36388, -2.74984, -0.973421, -0.404991, -1.68594, -0.993316, -1.17859, -0.748514, -0.621381, -0.583362, -0.421505, -0.40087, -0.453775, 0.328813, 0.703625, 0.486355, 0.108533, -0.562683, -1.10608, -1.78746, -2.09257, -2.29617, -1.64823, -1.62246, -1.86206, -1.73857, -2.16117, -2.16183, -2.23714, -1.95711, -1.84106, -1.92676, -2.09198, -2.65498, -3.18112, -2.5703, -2.34813, -2.56688, -2.44448, -2.78589
23.23, 0.0319386, -4.67606, -3.07973, -1.09214, -0.371591, -0.771782, -1.33727, -1.31456, -1.34113, -1.62262, -1.44296, -0.989527, -0.98486, -0.60825, -0.175511, -0.0280244, -0.0268495, -0.517199, -0.962484, -1.66693, -1.86264, -1.95303, -2.13029, -1.84771, -1.72499, -2.01962, -2.11115, -1.87098, -2.16379, -2.0977, -1.93672, -2.07941, -2.14531, -2.25622, -2.48223, -2.67963, -2.37698, -2.1488, -2.50053, -2.46993, -2.7402
23.24, 0.0319386, -5.04547, -3.35684, -1.44487, -0.818485, -1.21597, -1.08304, -1.07764, -1.42713, -1.49693, -1.50158, -1.41822, -1.24818, -1.23724, -0.434582, -0.284982, -0.205175, -0.790849, -1.19709, -1.86671, -2.16491, -1.93936, -1.90133, -1.90405, -2.1202, -2.22391, -2.02986, -2.40479, -2.31855, -2.54166, -2.66724, -2.30001, -2.3527, -2.3809, -2.70622, -2.68733, -2.60669, -2.2264, -2.46221, -2.38032, -2.52943
23.25, 0.0319366, -5.97826, -3.07716, -1.28516, -1.174, -2.09019, -0.98671, -1.06191, -1.51259, -1.5435, -1.3119, -1.80852, -1.446, -1.78747, -1.89131, -1.6928, -2.20216, -1.81051, -1.80486, -1.74554, -2.03177, -2.40678, -2.55608, -2.59536, -2.18009, -2.19312, -2.41492, -2.21717, -2.19739, -2.60162, -2.74877, -2.24137, -2.09079, -2.52416, -2.8121, -2.54389, -2.4891, -2.44458, -2.55152, -2.32874, -2.69261
23.26, 0.0319366, -5.81128, -3.05119, -1.14784, -1.12436, -1.65156, -1.17086, -0.964418, -1.36146, -1.18272, -1.01138, -1.34131, -1.32218, -1.13798, -1.29032, -1.23194, -1.24096, -1.57364, -1.7565, -1.5901, -2.04554, -2.09986, -2.28666, -2.23198, -1.78366, -1.5155, -2.0447, -2.33589, -2.10666, -1.94658, -2.35385, -2.30681, -2.11535, -2.54991, -2.48729, -2.4348, -2.38614, -2.38139, -2.37776, -2.38054, -2.70997
23.27, 0.0319366, -4.34903, -2.16403, -0.763604, -0.719787, -1.37241, -1.64037, -1.93751, -1.80873, -0.78127, -0.292335, -0.961264, -1.00763, -0.565707, -0.685212, -0.870478, -1.13046, -1.24483, -1.30619, -1.23202, -1.53847, -1.67381, -1.4027, -1.64855, -1.45496, -1.15002, -1.56187, -1.75298, -1.95882, -1.9324, -2.19229, -2.10967, -2.08491, -2.32256, -2.20834, -2.43419, -2.2188, -2.46829, -2.31991, -2.39657, -2.65529
23.28, 0.0319366, -3.58793, -2.05938, -0.492853, -0.965156, -1.40106, -1.89876, -1.82961, -2.15671, -1.3019, -0.908909, -1.96362, -1.47932, -1.13501, -1.58354, -1.56611, -1.54657, -1.86054, -1.48983, -2.04379, -1.62201, -1.79832, -1.88236, -2.24253, -2.35765, -2.05304, -2.05887, -1.89527, -1.70232, -1.92223, -2.01455, -1.71886, -1.67932, -2.29906, -2.42264, -2.4675, -2.63, -2.53082, -2.2391, -2.28274, -2.56012
23.29, 0.0319366, -3.26259, -1.80667, -0.427201, -1.60204, -1.50458, -0.820705, -0.689461, -1.64156, -1.14516, -1.00942, -1.59435, -1.28124, -1.32447, -0.91776, -1.01929, -1.39105, -2.134, -1.70573, -2.11616, -2.13259, -1.96975, -1.82525, -1.97074, -2.24449, -2.42044, -2.02574, -2.04131, -1.53043, -1.56618, -2.07629, -1.79758, -1.501, -2.0265, -2.09223, -2.31533, -2.55099, -2.54141, -2.47856, -2.40381, -2.6463
23.3, 0.0319386, -4.05714, -1.59835, 0.174847, -0.398256, -1.13041, -0.932413, -0.933468, -1.23018, -0.867253, -1.65333, -1.50354, -1.3374, -1.88095, -1.48315, -1.62255, -1.65764, -1.8908, -1.6559, -2.18076, -2.46954, -1.97387, -1.66231, -1.90655, -2.30519, -2.28298, -2.38466, -2.41162, -1.50807, -1.22534, -1.92245, -1.59868, -1.43066, -1.73707, -2.17207, -2.32017, -2.55755, -2.47534, -2.21337, -2.31951, -2.3533
23.31, 0.0319386, -3.25699, -1.13403, 0.421515, 0.0632336, -1.22399, -0.961043, -1.1638, -1.79098, -1.30819, -1.11866, -1.49056, -1.672, -2.11984, -1.78123, -1.79394, -1.20505, -1.94172, -2.16091, -2.018, -2.05119, -1.46157, -1.52193, -1.67534, -2.2076, -1.80823, -2.00841, -2.02513, -1.38596, -1.30852, -2.17649, -1.72408, -1.63101, -1.89431, -1.93609, -2.2526, -2.8487, -2.21581, -1.87388, -2.26674, -2.3769
23.32, 0.0319386, -3.58211, -1.9051, -0.382726, -0.339645, -1.21886, -1.93348, -1.69838, -1.82755, -1.59278, -1.61266, -1.73583, -1.3494, -2.05463, -2.04532, -2.04527, -1.29024, -1.6085, -2.16793, -1.65501, -1.34548, -1.82744, -1.87771, -1.60519, -1.85755, -1.92756, -2.04365, -1.54894, -1.53198, -1.44291, -1.77587, -1.35262, -1.4024, -1.69815, -1.92652, -2.04472, -2.45451, -2.10043, -1.86521, -2.02261, -2.42467
23.33, 0.0319366, -4.49661, -3.16116, -0.685824, -0.74813, -1.20019, -1.4541, -1.7086, -2.13652, -1.65393, -1.83243, -2.10453, -1.24282, -1.82358, -2.17905, -1.95206, -1.14008, -1.71878, -1.6115, -1.45429, -1.35166, -1.46738, -1.44735, -1.49796, -1.6024, -1.77454, -1.37254, -1.33971, -1.56234, -1.71203, -1.36241, -1.38586, -1.37914, -1.61685, -1.64931, -1.67643, -2.12919, -1.99932, -1.86752, -1.68023, -2.0106
23.34, 0.0319366, -4.54325, -2.62717, -1.33171, -0.813367, -1.51057, -1.71291, -1.04395, -1.56205, -1.53851, -2.11512, -1.57295, -1.18436, -1.62078, -1.68297, -1.51643, -1.58736, -1.41925, -1.34325, -1.66805, -1.88785, -1.40656, -1.36171, -1.34559, -1.25971, -1.31168, -1.22548, -1.52414, -1.44007, -1.48219, -1.46096, -1.40855, -1.4812, -1.46732, -1.40359, -1.43144, -1.67821, -1.40898, -1.53409, -1.62095, -1.84243
23.35, 0.0319366, -4.65798, -2.7236, -0.868462, -0.59291, -1.36472, -1.16164, -1.09302, -1.01883, -1.75749, -1.3892, -2.17095, -2.12178, -2.05944, -1.79063, -1.48419, -1.56915, -1.31163, -1.32488, -1.31514, -1.79141, -1.29134, -1.38613, -1.67058, -1.43285, -1.83813, -1.24857, -1.27954, -1.53274, -1.34674, -1.38563, -1.31064, -1.46423, -1.25864, -1.34152, -1.42065, -1.45939, -1.07045, -1.56659, -1.57229, -1.5245
23.36, 0.0319366, -4.75359, -1.90061, -0.232073, -0.356081, -1.21218, -0.237705, -0.629739, -1.55829, -1.63112, -1.66097, -1.77145, -1.38367, -1.3734, -1.99424, -0.966751, -1.27258, -0.979702, -1.08075, -0.943647, -1.47697, -1.36755, -0.75106, -1.13189, -1.44932, -1.66656, -1.3122, -1.20907, -1.29189, -1.32775, -1.26662, -0.930456, -0.918659, -1.0104, -1.34077, -1.29599, -1.56242, -1.14133, -1.15274, -1.53321, -1.39653
23.37, 0.0319366, -5.80161, -2.15636, -0.628293, -0.0220906, 0.00105373, -0.489646, -0.914553, -1.1452, -1.02555, -0.737872, -0.716377, -1.18471, -0.945412, -1.61245, -0.973937, -1.23258, -0.857965, -1.19715, -1.37069, -1.08779, -1.12698, -1.03134, -1.01327, -1.00027, -1.0869, -1.01381, -1.12791, -0.719773, -0.963175, -1.01683, -0.485937, -0.575142, -0.999364, -1.04196, -1.20629, -1.42015, -0.931592, -0.790319, -1.1466, -1.39135
23.38, 0.0319386, -3.8238, -2.34392, -1.30694, 0.219598, 0.458023, 0.165003, -0.744734, -0.964453, -0.706095, -0.60698, -1.17906, -1.2579, -1.18508, -1.11335, -1.01009, -1.16386, -0.572194, -1.03577, -1.55956, -1.36559, -1.62701, -1.51997, -1.17915, -0.893404, -1.01131, -1.34215, -1.33709, -0.633775, -0.658905, -0.922077, -0.676517, -0.640137, -0.84838, -0.512492, -0.871654, -1.02949, -0.822455, -0.934271, -0.89516, -1.10098
23.39, 0.0319386, -3.87571, -1.92961, -1.3118, -1.03059, -0.870807, -0.451038, -0.95319, -1.29682, -0.492429, -0.576495, -1.18142, -1.17381, -1.46009, -1.00768, -0.520493, -1.23502, -0.896709, -1.52325, -1.07436, -0.702239, -1.25407, -1.56485, -1.27969, -1.08897, -0.918005, -1.28734, -1.28106, -0.767766, -0.834277, -1.09473, -1.09102, -0.791114, -0.743173, -0.758414, -0.858146, -0.814417, -0.686045, -0.837541, -1.25002, -1.28146
23.4, 0.0319386, -4.01267, -2.00271, -0.868381, -0.946183, -1.21371, -0.835008, -1.0491, -1.44074, -0.714568, -0.755926, -1.44929, -1.05913, -1.52644, -1.20942, -1.0928, -1.34876, -1.10747, -1.45654, -1.18051, -0.990691, -1.52364, -1.70111, -1.89107, -0.785986, -0.680244, -1.11863, -1.09786, -0.954916, -1.25499, -1.20042, -0.713408, -0.755055, -0.883215, -1.13146, -0.799866, -0.87661, -0.716745, -0.899761, -1.36811, -1.61482
23.41, 0.0319386, -4.64366, -2.1762, -0.708673, -0.252453, -1.43423, -0.767472, -0.417665, -0.403287, -0.591629, -0.720232, -0.548722, -0.773295, -1.22309, -1.10653, -0.824187, -0.96504, -0.721166, -1.02754, -1.62791, -1.16128, -0.891115, -1.07859, -1.0258, -0.979921, -1.03147, -0.983543, -0.805136, -1.01388, -0.846915, -0.973357, -0.539873, -0.691094, -0.607052, -1.04808, -1.06178, -0.933258, -0.787161, -0.803916, -0.962875, -1.30358
23.42, 0.0319366, -3.87939, -2.28361, -0.938092, -0.419313, -1.62349, -0.227305, 0.0884708, -0.822466, -0.838677, -1.08155, -0.39022, -0.510291, -0.732165, -1.46631, -0.786738, -1.06816, -0.988803, -1.11382, -1.0176, -1.09465, -0.790971, -0.641313, -0.964666, -0.958442, -0.748134, -1.22864, -0.845914, -0.976745, -0.378229, -0.970624, -0.901231, -0.84078, -0.540048, -0.388364, -0.851238, -0.848473, -0.75815, -0.67364, -0.666968, -1.07424
23.43, 0.0319366, -3.85143, -2.17369, -0.860015, 0.0749857, -0.155519, 0.0842824, -0.314186, -0.833991, -1.00496, -0.529717, -1.30064, -0.6413, -1.12891, -0.622469, -0.288092, -0.443349, -0.779933, -0.725108, -0.463046, -0.54502, -0.547722, -1.08215, -1.0579, -0.538038, -0.856666, -1.0217, -0.60447, -0.729762, -0.326201, -0.777487, -0.349672, -0.421524, -0.404554, -0.488197, -0.776777, -0.66015, -0.427967, -0.515598, -0.571513, -1.02468
23.44, 0.0319366, -4.08978, -2.89643, -1.60628, -0.853601, -0.259118, -0.21711, -0.255571, -0.945336, -0.702814, -0.296674, -0.673858, -0.738358, -0.989628, -0.243795, -0.22238, -0.519355, -0.512272, -0.40754, -0.654262, -0.412745, -0.584462, -0.926614, -0.729601, -0.299176, -0.627896, -1.0074, -0.537243, -0.911392, -0.349867, -0.590784, -0.242063, -0.159492, -0.278703, -0.367095, -0.523649, -0.473388, -0.147217, -0.425779, -0.434159, -0.616319
23.45, 0.0319366, -4.22031, -2.83355, -1.92161, -0.883296, -0.750828, -0.577336, -0.0584752, -0.252468, -0.572425, -0.365614, -0.577082, -0.46793, -0.434348, 0.204877, -0.626669, -0.67003, -0.276039, -0.49655, -0.707325, -0.479795, -0.506656, -0.769081, -0.851744, -0.666097, -0.443156, -0.925127, -0.813154, -0.800941, -0.690456, -0.536053, -0.0126219, -0.0123795, -0.224043, -0.298688, -0.258902, -0.24136, -0.545056, -0.314901, -0.369108, -0.807454
23.46, 0.0319386, -4.19813, -2.60768, -1.23554, -0.207288, -0.874788, -0.649636, -0.389816, -0.599846, -0.283395, -0.614724, -0.691398, -0.255501, 0.12528, 0.0235211, -0.497438, -0.672703, 0.101022, -0.342316, -0.664288, -0.511836, -0.630198, -1.01331, -0.69378, -0.567373, -0.36777, -0.707194, -0.642637, -0.396183, -0.698451, -0.643932, -0.326824, 0.0170298, -0.137602, -0.255713, -0.540554, -0.319764, -0.200378, -0.225392, -0.505748, -0.63948
23.47, 0.0319386, -4.20651, -2.52675, -1.06892, -0.719269, -1.35052, -0.985248, -1.18347, -0.555575, -0.59897, -0.785687, -0.96294, -0.2524, -0.00172681, -0.686309, -1.05536, -1.30381, -0.377101, 0.00359366, -0.447278, -0.772105, -0.776589, -1.15042, -0.398874, -0.530318, -0.974555, -0.640899, -0.467587, 0.102717, -0.391851, -0.503767, -0.388835, -0.351866, -0.355502, -0.519391, -0.772274, -0.685473, -0.47126, -0.368855, -0.7707, -0.88507
23.48, 0.0319386, -4.85432, -2.18875, -0.777568, -1.35064, -2.74834, -1.99276, -1.69334, -1.41417, -0.490555, -0.977038, -0.712361, -0.451709, -0.94938, -0.63048, -1.20908, -1.09394, -0.34124, -0.231297, -0.166503, -1.06984, -1.11382, -0.663285, -0.527312, -0.622085, -1.02376, -1.11649, -0.660811, -0.313919, -0.170811, -0.430258, -0.479928, -0.474279, -0.809555, -0.900271, -0.948552, -0.564338, -0.34656, -0.503037, -0.744174, -0.996334
23.49, 0.0319386, -3.92095, -2.61271, -1.28756, -0.64115, -0.970864, -0.830624, -1.16383, -1.05446, -0.538842, -1.52752, -1.05724, -0.888151, -0.971631, -0.641879, -0.586931, -0.691696, -0.372977, -0.130948, -0.596772, -0.898479, -1.23342, -0.708669, -0.5697, -0.704585, -0.877119, -0.643982, -1.0474, -0.971009, -0.417245, -0.342653, -0.617098, -0.640687, -0.570272, -0.67224, -1.00868, -0.804487, -0.487879, -0.280308, -0.652707, -1.07074
23.5, 0.0319366, -3.68224, -1.75991, -0.772944, -1.40915, -0.90125, -0.874145, -1.26923, -1.5635, -1.02351, -0.872185, -0.695708, -0.85699, -0.743014, -0.410083, -0.341076, -0.873354, -0.724112, -0.0639925, -0.758238, -1.20392, -1.09769, -1.02559, -0.725545, -0.694721, -0.961046, -0.671375, -0.67382, -1.01621, -0.959033, -0.52997, -0.667802, -0.512911, -0.30549, -0.431914, -0.697152, -0.664854, -0.706706, -0.78542, -0.724915, -0.880663
23.51, 0.0319366, -3.98754, -1.75371, -0.898582, -0.8828, -0.901981, -1.5206, -1.07524, -1.3734, -0.648565, -0.128447, -0.976389, -1.18855, -0.397178, -0.762097, -0.657864, -1.1136, -0.745823, -0.314705, -0.707159, -0.643249, -0.758121, -0.91587, -1.30416, -0.96179, -1.34554, -0.916843, -0.799088, -0.969094, -0.892423, -0.727809, -0.657934, -0.624808, -0.376571, -0.454109, -0.597452, -0.827525, -0.840736, -0.89311, -0.860755, -1.03928
