# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.69, 0.0319374, 0.396869, -2.32032, -0.930287, 0.121095, 0.346018, 0.196355, 1.60123, 1.65841, 0.180068, 0.443206, 1.42799, 1.44416, 0.536585, 2.31261, 2.11675, 2.22079, 2.38385, 2.65961, 1.95423, 2.32151, 2.18648, 1.35254, 0.566625, 0.410756, 1.3921, 2.04911, 2.06933, 1.97261, 1.59234, 2.34053, 1.85121, 0.777678, 1.54752, 1.96699, 1.23229, 2.32148, 2.02249, 1.38725, 2.13049, 1.95291
2.7, 0.0319374, 0.415355, -1.6967, -0.452798, -0.174595, -0.0405112, -1.50007, 1.04887, 0.963602, 1.0807, 0.25864, 1.5543, 1.23725, 0.651654, 1.23351, 1.79326, 2.77377, 2.87481, 2.62818, 1.97383, 1.96615, 2.47719, 1.55566, 1.05621, 0.315471, 1.57619, 1.97536, 1.69598, 1.84963, 1.90368, 2.5168, 1.88848, 0.951142, 1.69599, 1.78318, 1.10995, 1.81295, 1.56399, 1.32263, 2.01103, 1.9778
2.71, 0.0319374, 0.329466, -0.261614, -0.189472, 0.224413, -1.00037, 0.459785, 1.44167, 1.62853, 1.34604, 1.13493, 1.21671, 1.66028, 1.17889, 1.46031, 2.09301, 2.80183, 3.09771, 2.31715, 1.88284, 1.90228, 2.46912, 1.47586, 1.37754, 0.218758, 1.19366, 1.89454, 1.83388, 2.42297, 2.29354, 2.12611, 1.34613, 0.537548, 1.91639, 1.93293, 0.836985, 2.11853, 1.77245, 1.4348, 2.26116, 2.18709
2.72, 0.0319374, 0.011847, -0.223666, 1.223, 1.51556, 1.33877, 1.53002, 2.51831, 2.43022, 1.12033, 1.35254, 1.62135, 1.45701, 1.49574, 2.01465, 2.14973, 3.01396, 2.98703, 2.12694, 1.93733, 2.24847, 2.24536, 1.37392, 0.885793, 0.141096, 1.03319, 1.57769, 2.09597, 2.60663, 2.63349, 1.87685, 1.22159, 0.673101, 2.07656, 2.15564, 0.693261, 1.90876, 2.14806, 1.53078, 2.45967, 2.23913
2.73, 0.0319376, 0.343889, -0.128172, 1.02134, 1.02706, 1.21552, 1.03778, 2.36776, 2.35182, 1.36526, 1.19413, 1.24543, 0.851727, 1.36979, 1.71706, 2.00023, 3.17208, 2.607, 1.79754, 2.1385, 2.71642, 2.08412, 1.46822, 0.960134, 0.39488, 0.616243, 1.43197, 1.94616, 2.3604, 2.36367, 1.91737, 1.43117, 0.622196, 1.86606, 2.09637, 0.80498, 1.75649, 1.99608, 1.37724, 1.93855, 2.05288
2.74, 0.0319376, -0.697645, -0.789272, 0.319467, -0.240069, -0.132365, -0.79756, 1.18051, 1.35841, 1.63568, 1.407, 1.47192, 0.893347, 0.759554, 1.37722, 1.62487, 2.82158, 2.35478, 1.83101, 2.63768, 2.79355, 1.90925, 0.885456, 0.705521, 0.205289, 0.452572, 1.41221, 1.75674, 2.42888, 2.2775, 1.38063, 0.917177, 0.354559, 1.56648, 1.9346, 0.725946, 1.49959, 1.58688, 1.09657, 1.63878, 2.03168
2.75, 0.0319376, -1.44499, -1.14794, -0.542837, -0.584711, -0.0263415, 0.331709, 1.32382, 1.64421, 1.45739, 0.939593, 1.41448, 1.47398, 0.953169, 1.62452, 2.2655, 2.49392, 2.30046, 2.15713, 2.63878, 2.32051, 1.29848, 0.945717, 0.519075, -0.0848295, 0.162694, 1.06031, 1.27415, 2.30455, 1.94664, 1.02932, 0.600087, 0.271646, 1.63588, 1.96565, 0.578237, 1.55895, 1.31677, 1.5741, 1.69809, 1.67672
2.76, 0.0319376, -0.837591, -0.701432, -0.822829, -0.748574, -0.324615, 0.689447, 1.47825, 1.8282, 2.08928, 1.55722, 1.43505, 1.1325, 0.55301, 1.15894, 1.80408, 2.24263, 2.20209, 2.33503, 2.70359, 2.05508, 1.35532, 0.567853, -0.146519, -0.890099, -0.15498, 0.695437, 1.27435, 1.54702, 1.47189, 1.42463, 0.724809, -0.13527, 1.61171, 1.79735, 0.438488, 1.29944, 0.89584, 1.65154, 1.85755, 1.31813
2.77, 0.0319376, -0.900853, -0.700086, -0.745913, -0.591747, -0.48555, -0.0508838, 1.08988, 1.95931, 2.1809, 1.7456, 0.816762, 0.539486, 0.371079, 1.8701, 2.36611, 2.12074, 2.37469, 2.53747, 2.03976, 1.45959, 0.699933, 0.3733, 0.111298, -0.870203, -0.15277, 0.325337, 1.27009, 1.50581, 1.53488, 0.941967, 0.0328798, -0.230711, 0.853113, 0.918386, -0.0718813, 1.08647, 1.03963, 2.04135, 1.85342, 1.63724
2.78, 0.0319376, 0.0908607, -1.07697, -0.50264, -0.764629, -0.540509, -0.198001, 0.70939, 1.51331, 1.94045, 1.46636, 1.31335, 0.756847, 0.201172, 1.49943, 2.16539, 2.15003, 2.28918, 2.55557, 1.26537, 0.996368, 0.233746, 0.250717, -0.0378025, -1.20057, 0.005023, 0.304466, 0.77619, 0.962422, 1.31841, 0.728527, -0.338297, -0.554939, 0.238179, 0.47403, -0.00897591, 1.05646, 0.933836, 1.7319, 1.53929, 1.43004
2.79, 0.0319376, 0.278603, 0.311995, 1.45507, 1.83626, 0.877682, 0.188593, 2.00056, 2.42521, 1.86341, 1.34985, 1.4116, 0.966791, 0.636628, 1.3998, 1.56298, 2.00168, 2.40555, 1.83446, 1.1337, 0.901839, -0.180731, 0.154123, -0.715346, -1.44702, -0.604127, 0.176553, 0.664456, 0.617271, 1.09266, 0.764495, -0.168258, -0.907984, -0.0387673, 0.179866, 0.0337662, 0.789529, 0.930385, 1.50121, 1.52448, 1.19458
2.8, 0.0319376, -0.537792, -0.368819, 1.66491, 2.87929, 1.80727, 1.14693, 2.35775, 2.17988, 1.88993, 0.899384, 1.14718, 1.0343, 0.372031, 1.31133, 0.932072, 1.27238, 1.65667, 1.58349, 1.03481, 0.443434, 0.404153, 0.0940414, -0.446171, -0.926867, 0.107031, 0.137012, 0.338226, 0.144149, 1.05121, 1.36068, 0.172548, -0.944559, 0.0110446, 0.49949, 0.466587, 1.11784, 1.48246, 2.0806, 2.13734, 1.60575
2.81, 0.0319376, -0.277948, -0.952799, 0.444435, 2.9078, 2.65502, 1.13573, 1.5698, 2.70779, 2.55804, 0.980189, 1.78565, 1.92503, 0.72967, 1.66144, 1.4485, 1.51069, 2.56037, 2.31785, 1.81475, 1.03299, 0.462412, 0.102579, -0.264207, -0.194631, 0.835209, 0.296559, 0.274876, 0.592082, 1.66969, 1.89503, 0.44788, -1.44199, -0.807504, 0.0846812, 0.515879, 1.20909, 1.73969, 2.38006, 2.31217, 2.1644
2.82, 0.0319376, -1.63135, -1.3145, -0.145897, 2.54823, 2.40616, 1.17023, 1.82032, 2.33894, 1.97857, 0.572451, 1.6381, 1.5405, 0.186323, 1.19604, 0.954929, 1.78978, 2.30562, 2.67456, 1.95323, 1.06516, 0.58957, 0.416102, 0.256979, 0.052852, 1.24308, 1.2653, 0.447263, 0.857373, 1.53023, 1.30863, -0.231218, -1.86348, -1.44191, -0.476335, 0.689514, 1.42296, 1.66325, 2.12363, 2.05174, 1.74699
2.83, 0.0319376, -1.17919, -1.43999, -0.218695, 1.72975, 1.20486, 0.0145758, 1.94281, 2.32244, 1.28625, 0.701798, 1.36436, 0.718568, -0.250149, 0.917195, 0.850586, 0.957101, 1.00959, 3.02466, 1.92938, 0.409518, 0.360969, 0.101191, 0.182613, -0.160693, 1.23565, 1.39857, 0.651886, 0.932892, 1.39707, 1.21148, -0.656619, -2.02746, -1.73923, -0.514481, 0.242293, 1.19784, 1.45818, 1.54786, 1.37893, 0.888298
2.84, 0.0319376, -2.2483, -1.46827, -0.0543658, 0.820821, -0.868508, 0.592971, 1.66099, 1.44164, 0.90291, 0.804972, -0.0931277, 0.108954, -0.454467, 0.266656, 0.23229, -0.495481, 0.226581, 2.52391, 1.65307, -0.468649, -0.709738, -0.816257, -0.405951, -0.932529, -0.0116601, 0.983194, 0.135743, -0.265281, 0.316494, 0.209654, -1.57685, -2.45398, -1.86461, -0.466681, 0.252651, 1.21495, 1.59984, 1.88713, 1.54813, 0.800537
2.85, 0.0319376, -1.5323, -1.65286, 0.0494737, -0.0801175, -0.931775, 0.562239, 1.26283, 1.28288, 0.566936, -0.437629, -1.16125, -0.765451, -1.48712, -0.181434, -0.866624, -1.14501, -0.487857, 1.35316, 0.89785, -1.11688, -1.52321, -1.64019, -1.84232, -2.05461, -1.43696, 0.255424, -0.244735, -1.50708, -0.922318, -0.584731, -2.10498, -2.76627, -2.17524, -1.15039, -0.556274, 0.765582, 0.985717, 1.03385, 0.857726, 0.243394
2.86, 0.0319376, -0.824644, -1.98794, -0.995293, -0.803748, -0.89705, -1.22571, 0.174104, 1.0379, -0.444534, -1.4198, -1.09053, -1.21241, -1.51422, -0.617486, -1.63902, -1.47468, -0.979344, 0.51927, -0.0689933, -1.33661, -2.07448, -2.27748, -2.31039, -2.55741, -1.58938, -0.260387, -1.1845, -2.24876, -1.63278, -1.19558, -2.47265, -3.41984, -2.92759, -2.43098, -1.85176, -0.722648, -0.0102342, 0.0365265, -0.279055, -0.475473
2.87, 0.0319376, -0.642516, -2.71524, -2.95398, -1.20051, -1.91643, -2.02598, -0.326789, 0.123361, -1.06863, -2.05749, -1.37099, -1.48359, -2.53871, -2.02584, -2.35875, -2.37971, -1.63257, -0.139384, -0.452269, -2.209, -2.35546, -2.80638, -2.69827, -3.17847, -2.1813, -1.16136, -2.28679, -2.43168, -1.73593, -1.6811, -3.20877, -3.68794, -3.58878, -3.36786, -2.49789, -1.41403, -0.476218, -0.371408, -0.842979, -1.14359
2.88, 0.0319374, -0.350608, -4.64726, -3.24728, -1.73705, -2.49483, -2.94337, -1.47147, -1.53, -2.11829, -3.14295, -1.92437, -1.78982, -2.63478, -1.89382, -2.41729, -1.96903, -1.83019, -0.997861, -1.35282, -2.95207, -2.61384, -3.15478, -2.98622, -3.2758, -2.22621, -1.62998, -2.79342, -2.91524, -2.39886, -2.40677, -3.64903, -4.13445, -4.14792, -3.87384, -2.93298, -2.23812, -1.98937, -2.00393, -1.92224, -2.09558
2.89, 0.0319374, -0.538747, -4.05644, -3.49939, -2.35618, -2.95932, -3.15757, -1.6895, -1.20611, -2.39567, -3.08093, -2.4191, -2.20694, -2.59938, -2.07676, -2.93603, -2.67888, -2.48101, -0.69157, -1.58732, -3.23308, -3.23304, -3.43156, -3.25199, -3.32257, -2.32761, -2.51998, -3.18999, -2.84916, -2.672, -2.61795, -3.68355, -4.1667, -4.15583, -3.99226, -3.37075, -2.70502, -2.7136, -2.70317, -2.3807, -2.26544
2.9, 0.0319374, -0.984116, -4.47236, -3.61026, -2.88907, -3.53919, -3.72546, -2.53878, -1.7922, -2.11488, -3.17607, -2.93104, -2.73514, -2.56048, -2.48311, -2.84091, -2.58947, -2.40377, -0.599093, -1.33771, -3.19405, -3.29412, -3.81528, -4.01136, -4.08617, -3.25358, -2.60284, -3.18695, -3.07249, -3.03796, -3.19033, -4.02433, -4.5208, -4.19472, -4.01729, -3.62375, -2.92677, -2.74951, -2.72439, -2.49386, -2.79105
2.91, 0.0319374, -1.25538, -4.61569, -4.05597, -3.87116, -3.82629, -3.7615, -2.39288, -2.10357, -2.74136, -3.48864, -3.02814, -3.03668, -3.29142, -2.79417, -3.24359, -3.04099, -2.38282, -1.34235, -1.88427, -3.80763, -3.73735, -4.33819, -4.30214, -4.00512, -3.37281, -2.76246, -3.1737, -3.49493, -3.02397, -3.2279, -4.4684, -4.69746, -4.39069, -4.27128, -3.70021, -2.91456, -3.088, -2.81825, -2.71294, -3.24733
2.92, 0.0319374, -1.2588, -4.34442, -3.94552, -3.90093, -4.89285, -3.95307, -3.14642, -2.27407, -3.34618, -3.5656, -2.87062, -3.42506, -3.80809, -2.90076, -3.49045, -3.29481, -2.46246, -1.68368, -2.56299, -3.74036, -3.75713, -4.05238, -4.14692, -4.07904, -3.62806, -3.1946, -3.40576, -3.83085, -3.68092, -3.66898, -4.55599, -4.94492, -4.94921, -4.19036, -4.00431, -3.4334, -3.57199, -3.24772, -3.15748, -3.38956
2.93, 0.0319374, -1.5669, -3.98062, -3.66831, -3.55165, -3.9969, -4.55923, -3.88008, -2.88486, -3.32576, -3.97817, -3.42309, -3.78449, -4.09442, -3.31782, -3.50016, -3.71841, -3.20602, -1.47376, -2.50141, -4.09177, -4.02798, -4.31565, -4.27981, -4.71826, -4.26547, -3.73927, -3.88801, -4.08334, -3.75233, -3.87412, -4.68101, -4.89882, -4.4305, -4.13965, -4.07652, -3.81751, -3.63572, -3.52229, -3.50957, -3.70528
2.94, 0.0319374, -1.85792, -4.27244, -3.61742, -4.0496, -3.85696, -4.68212, -3.87432, -2.79026, -3.58015, -4.52523, -3.52819, -3.82506, -4.80405, -3.78489, -3.80056, -3.76212, -3.25163, -2.05347, -2.98507, -4.63827, -4.74546, -4.7175, -4.70727, -4.75052, -4.38927, -3.9265, -4.05172, -4.33038, -4.04495, -4.21941, -4.55363, -4.79889, -4.64465, -4.5337, -4.22417, -3.99441, -3.91792, -3.99062, -3.70863, -3.80406
2.95, 0.0319374, -1.14899, -3.75002, -3.9646, -4.02884, -4.35209, -4.82397, -4.13549, -3.3336, -3.97098, -4.11931, -3.77701, -3.91541, -4.6584, -4.04027, -4.25432, -4.27321, -3.05216, -2.60339, -3.63525, -4.60365, -5.04904, -5.08085, -4.83373, -4.60564, -4.24927, -3.80258, -4.36839, -4.48052, -4.3349, -4.21365, -4.54038, -4.89698, -4.78671, -4.54463, -4.2302, -3.99301, -3.93823, -4.02052, -3.85401, -4.30766
2.96, 0.0319374, -0.982413, -4.39743, -4.0235, -4.00673, -4.66837, -4.65301, -4.34116, -4.06966, -4.05581, -4.63277, -4.10628, -4.46508, -5.12667, -4.1442, -4.44478, -4.16896, -3.78243, -3.843, -4.06107, -4.74726, -4.80564, -4.94464, -5.38323, -4.8494, -4.3672, -4.19132, -4.97061, -4.52759, -4.30849, -4.42507, -4.9255, -5.01043, -4.62735, -4.52537, -4.18089, -4.02526, -3.95532, -3.88281, -3.78837, -4.39957
2.97, 0.0319374, -0.691124, -3.97553, -4.05776, -3.78669, -4.05107, -5.17333, -3.81889, -3.49845, -4.15813, -4.35694, -4.16615, -4.94861, -4.79587, -4.35702, -4.47711, -4.57954, -4.17601, -3.58641, -4.05257, -3.97172, -4.81693, -5.33728, -5.68867, -4.99191, -4.52606, -4.1273, -4.94586, -5.10585, -4.57062, -4.65654, -4.855, -4.83608, -4.7027, -4.93893, -4.52116, -4.54872, -4.23096, -3.62786, -3.45389, -3.87611
2.98, 0.0319376, -0.826311, -4.37975, -4.26368, -3.86963, -4.87398, -4.44612, -4.10876, -3.57666, -4.35919, -4.62987, -4.36499, -4.58756, -4.97465, -4.97015, -4.6548, -4.34736, -4.02664, -3.07035, -3.77578, -4.10847, -4.7975, -5.05216, -5.05025, -5.14953, -5.00174, -4.48726, -4.88664, -4.91125, -4.60093, -4.73806, -4.60749, -4.68861, -4.65106, -4.82015, -4.78619, -4.63436, -4.34, -4.30743, -4.1736, -4.3484
2.99, 0.0319376, -0.848295, -4.15277, -3.19883, -3.55568, -4.17586, -3.72447, -3.85361, -3.75738, -3.89218, -4.10598, -4.2664, -4.13059, -4.31688, -4.34604, -4.3296, -4.5147, -4.32391, -3.37074, -3.96237, -4.39593, -4.5377, -4.55864, -4.54071, -4.66662, -4.63512, -4.55254, -4.57513, -4.57195, -4.66145, -4.58322, -4.28719, -4.4969, -4.523, -4.52702, -4.42503, -4.31553, -4.21096, -4.23213, -4.13645, -4.02529
3, 0.0319376, -0.575564, -2.00547, -2.5549, -1.77049, -1.8598, -2.09718, -1.48014, -0.868391, -0.417765, -0.584886, -1.26456, -1.81191, -1.81419, -1.93508, -1.95532, -2.34459, -2.43314, -1.93643, -1.93111, -1.20702, -1.61982, -1.48722, -2.11485, -2.34361, -2.74428, -1.51664, -0.620199, -1.2406, -1.17153, -0.458588, -1.5984, -2.76838, -2.51897, -1.66521, -1.73652, -1.38017, -0.261996, 0.0105574, -0.302379, -0.781914
3.01, 0.0319376, 0.597968, -0.515932, 0.0187306, 0.501254, 0.812696, 0.76838, 1.22596, 2.22785, 2.14425, 0.542327, 0.450639, 0.51703, -0.165008, 0.905478, 0.382868, 0.393122, 0.038747, 0.417184, 0.437822, 1.5065, 1.06715, 0.304604, -0.486978, -0.798267, -0.525419, 0.373788, 1.49444, 0.775114, 0.404418, 1.47225, 0.635182, -1.02471, -0.480385, 0.310911, 0.556142, 0.843684, 1.71389, 1.73438, 1.40347, 0.823632
3.02, 0.0319376, 0.75953, 0.294257, 0.685335, 1.41093, 1.93704, 1.57118, 2.27475, 3.05046, 3.20674, 1.76971, 1.38531, 1.19916, 1.09083, 1.5429, 1.45705, 1.27615, 1.18276, 1.16133, 1.24683, 1.97095, 1.798, 0.953033, 0.55183, 0.327719, 0.202537, 1.2667, 1.98926, 1.46358, 0.929627, 1.99644, 1.30173, 0.0993103, 0.948898, 1.4753, 1.67235, 2.39463, 2.46268, 2.52055, 2.49829, 1.71824
3.03, 0.0319376, 1.24261, 1.46255, 1.68541, 2.35634, 2.47091, 2.2938, 2.8911, 2.24658, 3.42663, 2.33748, 1.67775, 1.16345, 1.41901, 0.933001, 1.23037, 1.1283, 0.91256, 0.745164, 1.30791, 1.89032, 1.78211, 0.849396, 0.843304, 0.507452, 0.982859, 1.86835, 1.8988, 1.44457, 1.53493, 2.33217, 1.43245, 0.847779, 1.55528, 2.56661, 2.87807, 3.16196, 2.98176, 2.74987, 2.94834, 2.38723
3.04, 0.0319376, 1.82117, 1.414, 1.4739, 1.60263, 1.70956, 2.66848, 3.037, 2.62676, 3.24889, 2.05456, 0.985823, 1.36919, 0.969405, 0.781994, 0.988769, 0.8995, 0.958715, 0.725285, 1.54035, 2.02913, 1.46938, 0.390669, 0.537884, -0.0116786, 1.00331, 1.58778, 1.49289, 1.76647, 1.91774, 2.43096, 1.18391, 0.815561, 1.78785, 2.8189, 2.69719, 2.85564, 2.7027, 2.64447, 2.83622, 2.18073
3.05, 0.0319376, 1.10714, 0.556827, 0.900559, -0.252543, -0.348441, 1.23204, 1.71212, 1.26061, 2.13305, 1.81854, 1.65952, 1.78539, 1.79792, 2.2302, 1.78263, 1.06734, 0.94192, 1.08472, 2.17436, 2.20296, 1.29134, 1.15469, 0.348599, -0.212388, 0.483662, 1.34549, 2.0006, 1.48205, 1.37675, 1.7452, 0.165975, 0.280334, 1.14897, 1.83852, 1.37242, 1.99565, 2.25902, 2.10219, 1.96153, 1.81543
3.06, 0.0319376, -0.133281, -0.710509, -0.49172, -1.00095, -1.05927, 0.629283, 2.15005, 1.84829, 2.32376, 2.46161, 2.14408, 1.96336, 1.25482, 2.33829, 2.68128, 1.02236, 1.77088, 1.76038, 1.75504, 1.93167, 1.38418, 1.37622, 0.802753, -0.269923, 0.786552, 1.37074, 2.16386, 2.51737, 1.35773, 1.31839, 0.531312, -0.0723716, 0.406095, 1.65287, 2.10074, 1.87874, 1.59184, 1.81519, 1.78748, 1.52098
3.07, 0.0319376, -0.15815, -0.898192, -1.43837, -1.19812, -0.843045, 0.947291, 2.44406, 2.56676, 1.92208, 1.81048, 1.76575, 1.62616, 0.642986, 1.87273, 3.0052, 2.04999, 2.33486, 1.89894, 1.88338, 1.72292, 1.3594, 1.55337, 1.72234, -0.0236532, 1.36532, 1.82001, 2.11283, 2.61507, 2.06383, 1.90313, 1.44524, 0.338529, 0.391394, 1.572, 2.30968, 2.34111, 2.22924, 2.19096, 2.21915, 1.75623
3.08, 0.0319376, 0.0128569, -1.27977, -0.976499, -1.27683, -0.39287, 1.4854, 1.94018, 1.76048, 2.19261, 1.79007, 2.34413, 2.01611, 0.855508, 1.47812, 2.46448, 2.26471, 2.10887, 1.55933, 1.39545, 1.87845, 1.88342, 1.63164, 1.7411, 1.14735, 1.53313, 2.04351, 2.25863, 2.54538, 2.6179, 2.36832, 1.73423, 0.618077, 0.962859, 1.95312, 2.08183, 2.8608, 2.74138, 2.27918, 2.02928, 1.8779
3.09, 0.0319376, 0.19384, -2.35553, -0.846976, -0.677648, -0.810135, 1.12019, 1.74555, 1.77771, 2.23464, 0.873334, 1.46733, 1.43918, 1.05657, 1.98947, 2.31197, 2.29645, 1.85941, 0.910658, 1.57088, 1.89364, 2.01631, 1.37617, 1.49413, 1.58194, 1.44584, 1.46028, 2.01063, 2.48217, 2.83695, 2.82133, 2.04471, 0.868036, 1.82055, 2.21088, 2.09478, 2.83322, 2.72417, 2.42783, 2.17903, 1.64411
3.1, 0.0319376, 0.0756312, -2.33549, -0.937628, -0.60562, -0.836198, 0.325029, 1.34403, 1.72853, 1.73429, 0.0959587, 0.502188, 0.762498, 0.986161, 1.98738, 1.968, 2.92335, 1.95955, 0.985995, 1.37159, 1.66432, 1.48008, 1.50955, 1.38084, 1.93217, 1.38546, 1.58627, 1.69328, 2.08257, 2.71407, 2.9515, 2.21889, 0.763909, 2.16062, 2.55026, 2.24848, 2.97678, 2.82027, 2.59335, 2.21654, 2.00944
3.11, 0.0319376, 0.254721, -1.87015, -0.649892, -0.333851, 0.385774, 1.06023, 1.4271, 2.20869, 1.43295, 0.435997, 1.21773, 1.4336, 1.36576, 1.89254, 1.8697, 2.86821, 1.99733, 1.54461, 1.92737, 1.84488, 1.69471, 1.63885, 0.940901, 1.86531, 1.46315, 1.99896, 1.84487, 2.13642, 2.72941, 2.79308, 2.30292, 0.775573, 2.08835, 2.80971, 2.57983, 2.69267, 2.88228, 2.85563, 2.05744, 2.07236
3.12, 0.0319376, -0.0747456, -1.55502, -0.948914, -0.791576, 0.356563, 1.14063, 2.04767, 2.11525, 1.21255, 0.88245, 1.62265, 1.84472, 0.910415, 1.29582, 1.59375, 2.58596, 2.29959, 2.32142, 1.8389, 1.67309, 2.20426, 1.60578, 1.42596, 2.0747, 1.70861, 2.07013, 2.11749, 1.94999, 2.89585, 2.72959, 2.23216, 1.12811, 2.32539, 2.87748, 2.48176, 2.55384, 2.76951, 2.77601, 1.93363, 2.15061
3.13, 0.0319374, -0.442099, -1.70205, -1.45768, -0.842315, 0.0980054, 1.81642, 2.12483, 2.31347, 1.56539, 0.962454, 1.23492, 1.40191, 1.26168, 1.69676, 1.69274, 3.08328, 2.58474, 2.08233, 2.02301, 1.77861, 1.98322, 1.38901, 1.38689, 1.5873, 1.94874, 2.0123, 2.02566, 2.7781, 3.12765, 2.45072, 1.69454, 0.825457, 2.1635, 3.06721, 2.81595, 2.36593, 2.89344, 2.59244, 2.11023, 2.2032
3.14, 0.0319374, -0.715768, -1.1976, -0.87622, -1.00926, 0.25211, 1.77996, 1.92286, 2.09136, 1.0252, 1.22841, 1.12711, 1.14553, 1.41796, 1.48167, 0.944461, 2.31317, 2.20294, 1.71775, 1.97423, 1.71612, 1.56083, 1.66198, 1.64354, 1.0599, 2.09638, 2.19817, 1.80008, 3.04259, 3.31934, 2.36434, 1.43141, 0.827797, 2.04126, 2.67845, 3.04388, 2.38185, 2.30873, 2.1767, 2.09304, 2.28454
3.15, 0.0319374, -0.449848, -1.56571, -0.925307, -0.378676, 0.670024, 1.28064, 0.752245, 0.901766, 1.2113, 0.754788, 1.617, 1.50649, 0.853382, 0.898054, 1.51753, 2.61139, 2.76739, 1.81334, 1.97938, 2.1255, 1.96976, 1.76875, 1.59998, 0.928575, 1.66737, 1.69798, 1.53427, 2.49672, 2.93309, 2.10404, 1.24793, 0.935283, 2.06861, 2.74831, 2.8809, 2.03205, 2.02599, 2.31809, 2.0826, 2.29625
3.16, 0.0319374, -0.209956, -1.5348, -1.19373, 0.419636, 1.11797, 1.20285, 1.96657, 2.04147, 1.8958, 1.43497, 0.980823, 1.38444, 0.705006, 1.06698, 1.88698, 2.52471, 2.73617, 2.08283, 2.20052, 1.98594, 1.55013, 1.44297, 1.33194, 0.529295, 1.19087, 1.767, 1.94148, 2.1176, 2.52513, 1.91478, 0.74278, 1.18917, 2.34249, 2.98348, 2.78523, 1.98191, 2.33866, 2.35204, 2.21124, 2.36837
3.17, 0.0319374, 0.0935517, -1.5807, -1.27168, 0.190577, 0.877125, 0.641183, 1.7354, 1.99914, 1.40358, 1.15414, 1.61311, 1.77912, 1.14535, 0.622832, 1.61914, 2.67707, 2.29818, 1.9963, 2.30927, 1.95486, 1.49421, 1.46589, 1.7055, 0.966229, 1.02703, 1.88233, 2.06587, 2.42951, 2.33333, 2.1419, 0.347199, 1.26842, 2.20464, 2.89035, 2.30729, 1.59227, 1.98315, 2.13486, 2.0176, 2.18933
3.18, 0.0319374, -0.339154, -1.83676, -2.37393, -0.410947, -0.0806617, -0.347348, 0.952592, 1.70738, 0.900112, 0.623786, 1.87625, 2.00736, 1.08696, 0.832318, 1.67694, 2.67796, 2.02226, 2.09158, 2.31966, 1.90104, 1.37015, 0.923056, 1.46846, 1.19801, 1.01491, 1.85249, 1.74, 2.14062, 2.71435, 2.04692, 0.108715, 1.11906, 2.25248, 2.77618, 2.09637, 1.48742, 2.13901, 2.21469, 1.90477, 2.08081
3.19, 0.0319374, -0.515795, -2.02577, -0.885095, -0.111441, -1.00975, 0.494211, 2.16057, 2.15028, 1.2846, 1.18137, 1.32794, 1.46057, -0.0381982, 1.21579, 2.26561, 2.57861, 2.10023, 1.8808, 1.70582, 1.88896, 1.25019, 1.61332, 1.70937, 0.986448, 0.839859, 1.49585, 1.5943, 2.29094, 2.81873, 1.62203, 0.00558696, 0.815991, 2.11211, 2.49788, 1.88135, 1.98546, 2.5262, 1.8715, 1.61567, 2.01164
3.2, 0.0319374, -0.321503, -1.73713, -0.74412, -0.630134, -0.984662, 0.218793, 1.96991, 1.6756, 1.54052, 1.21375, 1.13548, 0.954809, 0.152082, 1.82446, 2.51145, 2.42821, 2.00426, 1.31594, 1.60204, 1.77153, 1.21546, 1.81628, 1.77321, 0.41693, 0.691982, 1.55803, 1.82013, 2.72098, 2.27394, 1.53675, -0.0397257, 0.789261, 1.38072, 2.1163, 1.49067, 1.93343, 2.19714, 1.46435, 1.6882, 1.90983
3.21, 0.0319374, -0.329954, -1.9106, -1.43779, -1.0363, 0.163006, 1.07377, 1.7754, 2.14238, 1.26126, 0.776258, 0.825031, 0.689648, 0.236768, 2.16543, 1.94435, 1.77304, 2.18997, 1.89158, 1.7177, 1.48938, 1.7441, 1.50131, 1.2823, -0.0113125, 0.850288, 1.31137, 1.50702, 2.205, 1.82479, 1.12326, -0.0251975, 0.444773, 1.13572, 2.14141, 1.44167, 1.51549, 1.53427, 0.495847, 1.29922, 1.46306
3.22, 0.0319374, -0.329539, -2.22228, -1.00266, -0.170907, 0.427013, 1.21711, 1.74016, 2.4026, 1.57199, 0.583489, 0.609534, 0.848696, 0.831847, 1.66007, 1.47159, 1.77698, 2.23834, 1.62783, 1.3366, 2.32236, 2.53832, 1.47897, 1.59833, 0.127563, 1.02974, 1.4265, 1.31287, 1.70447, 1.62014, 0.846306, -0.323541, 0.705574, 1.27246, 1.44616, 1.03963, 1.06193, 1.39456, 0.547389, 0.888657, 1.41641
3.23, 0.0319376, -0.429039, -2.24832, -0.547611, 0.241391, 0.0851868, 1.03191, 1.34818, 1.70107, 0.904929, -0.397638, 0.641172, 1.04908, 0.898741, 0.967976, 1.24999, 1.68287, 2.07399, 1.47546, 1.60091, 2.1034, 2.20244, 1.15946, 0.956335, 0.126601, 0.385874, 0.813304, 0.783344, 1.99786, 1.92833, 0.482463, -0.553952, 0.368377, 0.964405, 1.21372, 0.579167, 0.594259, 1.04317, 0.552513, 0.677574, 1.03586
