# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.52, 0.0319376, -0.964428, 0.108761, 0.744695, 1.5029, 0.158356, 1.12947, 1.07596, 0.0849851, 2.08418, 3.06992, 3.74157, 3.47803, 1.49097, 0.950233, 0.317304, 0.652823, 1.1614, 1.04343, 1.29746, 2.03275, 1.17015, 2.28376, 3.40138, 1.1312, -0.456705, 1.68578, 2.12024, 1.11818, 1.19381, 1.6707, 0.744448, 1.75607, 1.57058, 1.40309, 1.01104, 1.20104, 0.953243, 1.41518, 1.37904, 0.960998
7.53, 0.0319371, -1.1487, 0.443192, 0.579803, 1.45193, 0.465998, 1.04227, 1.30319, 0.830257, 2.23986, 3.29753, 4.02857, 3.71129, 1.45047, 1.17701, 0.695864, 0.829689, 0.64869, 1.07182, 1.47954, 2.04761, 1.25226, 2.38921, 3.36781, 1.89979, -0.97288, 1.36901, 2.01569, 0.905095, 1.46742, 1.9736, 0.711976, 1.68983, 1.30996, 1.09701, 0.832207, 1.0446, 0.429103, 1.26933, 1.27134, 0.992987
7.54, 0.0319376, -1.76825, -0.0573243, 1.07236, 1.28134, 0.70715, 0.194753, 0.997928, 1.21382, 2.02732, 2.55181, 3.9278, 3.80565, 1.16147, 1.0423, 1.04572, 0.733309, 0.739566, 1.25956, 1.60446, 1.72019, 1.38782, 1.91424, 3.58838, 2.30105, -1.08275, 1.86416, 2.16339, 1.31164, 1.24223, 1.41976, 0.794975, 1.44457, 1.23285, 0.949766, 0.870301, 1.11585, 0.713656, 1.03423, 1.36419, 1.20784
7.55, 0.0319371, -1.34267, -0.04662, 1.15472, 1.33438, 0.721751, 0.401231, 1.28285, 0.372192, 1.92411, 3.06712, 3.28935, 3.5231, 0.830256, 1.00844, 1.16774, 0.759812, 0.651302, 1.26046, 1.34826, 1.38049, 1.77453, 2.25957, 3.37962, 1.97112, -0.515765, 1.43482, 2.42263, 1.21916, 1.27603, 1.61757, 1.08525, 1.4263, 1.25765, 1.13177, 0.975067, 1.19419, 0.76678, 1.02971, 1.3698, 1.20849
7.56, 0.0319376, -1.74763, 0.174662, 1.10043, 1.61628, 0.347854, 0.799403, 1.46838, 1.30504, 1.56399, 2.58, 3.10803, 2.64427, 0.521944, 0.871606, 1.32453, 0.807197, 0.574491, 1.08298, 1.20391, 1.20587, 1.66753, 2.09352, 2.31644, 1.39216, -0.202597, 1.59583, 2.59175, 1.32192, 0.934981, 1.41875, 0.762207, 1.7096, 1.50129, 0.609908, 0.673036, 1.01523, 0.723683, 0.699529, 0.946386, 0.947043
7.57, 0.0319371, -1.20703, -0.229883, 1.44045, 2.04914, 0.637019, 1.0331, 1.0834, 0.903975, 1.69332, 2.523, 3.47355, 3.43284, 0.700399, 0.600366, 1.06052, 0.58361, 0.60083, 1.22921, 1.3746, 1.06005, 1.7955, 1.56629, 2.5454, 1.75823, 0.144172, 1.64193, 2.31779, 1.28721, 1.14718, 1.45365, 1.17185, 1.37507, 1.26823, 0.832843, 0.251942, 0.583032, 0.485673, 0.368051, 0.428747, 0.759969
7.58, 0.0319376, -1.27357, 0.15559, 1.01691, 1.4542, 0.283798, 0.873402, 0.869164, 0.145463, 1.5233, 2.0565, 2.95905, 3.31631, 1.31624, 0.700606, 0.845778, 1.01153, 0.909269, 1.17147, 1.49844, 1.19535, 1.52326, 1.80778, 3.22038, 2.14509, 0.218353, 1.35616, 2.07904, 1.30584, 1.01638, 1.53359, 1.05446, 1.24672, 1.46041, 0.767082, 0.433356, 0.512439, 0.703772, 0.548073, 0.601482, 0.574505
7.59, 0.0319371, -2.25356, -0.199539, 1.07231, 1.0621, 0.225161, 0.0789544, 0.893331, 0.658695, 2.04479, 2.83936, 3.22986, 3.70556, 1.58077, 0.328149, 0.428215, 0.543086, 0.843603, 1.43287, 1.52009, 1.24728, 1.87538, 1.81648, 3.07657, 2.46646, 0.0580976, 1.70178, 2.15175, 0.977363, 0.892987, 1.42345, 0.817561, 1.32656, 1.4689, 0.623271, 0.746987, 0.486078, 0.736564, 0.698136, 0.805293, 0.740172
7.6, 0.0319376, -2.51964, -0.170413, 0.872478, 1.17326, 0.721151, 0.342499, 0.631973, 0.475767, 2.16982, 2.44834, 3.10427, 4.34324, 1.97985, 0.263909, 0.710855, 0.508565, 1.21024, 1.57183, 1.65395, 1.52993, 1.95478, 1.92028, 3.15288, 2.61219, 0.46238, 1.6339, 2.50545, 1.2914, 1.06017, 1.55789, 1.30132, 0.89394, 1.15592, 0.81643, 0.850119, 0.966759, 0.845443, 0.729979, 0.72064, 0.485943
7.61, 0.0319376, -1.9429, 0.291328, 1.32681, 1.00955, 0.284843, 0.8835, 0.987388, 0.479174, 1.57005, 2.19412, 3.36309, 4.70569, 2.29548, -0.439538, 0.733428, 0.769955, 1.02322, 1.62402, 2.03021, 1.08469, 1.47096, 2.26292, 2.98918, 2.01295, 0.549234, 1.59852, 2.2722, 1.496, 1.06527, 1.52227, 1.37896, 0.610175, 1.29774, 0.924924, 0.973501, 0.810547, 0.627824, 0.498282, 0.787706, 0.59207
7.62, 0.0319376, -1.8993, -0.0231613, 0.921495, 1.21597, 0.6509, 0.557077, 1.09619, 0.487202, 0.619116, 1.60023, 2.96749, 4.44366, 2.50897, 0.622578, 1.1852, 0.640575, 0.749469, 1.52203, 1.90614, 1.29146, 1.17349, 1.99711, 2.849, 2.65691, 0.120556, 0.811329, 1.58006, 1.24463, 0.873828, 1.9905, 1.47104, 0.362539, 1.11499, 0.659978, 0.967574, 0.664517, 0.634737, 0.523486, 0.711958, 0.459634
7.63, 0.0319376, -2.90166, -0.692485, 0.878731, 1.01673, 0.375953, 1.44123, 1.07484, 0.316406, 1.35233, 2.02099, 3.41082, 4.56754, 2.76974, 1.11244, 1.34391, 0.422206, 0.795461, 1.38288, 1.82709, 1.11389, 1.04236, 1.74462, 2.44548, 2.41419, 0.0747231, 0.988528, 1.5185, 1.08374, 1.14713, 1.63584, 1.19669, 0.71438, 0.69152, 0.598367, 0.828794, 0.808355, 0.829731, 0.518635, 0.448618, 0.186668
7.64, 0.0319376, -1.78969, -0.249611, 0.927947, 1.32935, 0.426272, 1.29688, 0.7252, -0.633298, 1.37703, 2.33554, 3.25059, 4.84846, 2.73902, 1.81578, 1.5635, 0.388385, 0.776238, 0.943795, 1.49933, 1.09136, 0.654759, 1.66169, 2.7009, 2.31436, 0.0841687, 1.22311, 1.57233, 0.939416, 0.91298, 1.45242, 1.31643, 1.18305, 0.952243, 0.644925, 0.709066, 1.00815, 0.813462, 0.648366, 0.487684, 0.316248
7.65, 0.0319376, -2.32095, -0.688298, 1.39018, 1.17548, 0.781188, 0.339013, 0.381177, 0.482839, 1.03509, 2.53146, 2.99758, 4.53634, 2.62629, 1.46929, 1.11357, 0.411394, 0.73366, 1.12001, 2.01102, 1.1406, 1.39751, 1.6067, 2.62064, 2.63653, 0.0583802, 0.901631, 1.42925, 0.830632, 0.611827, 1.52591, 1.24818, 0.829213, 0.946481, 0.647651, 0.75192, 1.10131, 0.706575, 0.686215, 0.914746, 0.621859
7.66, 0.0319376, -0.984002, -0.252972, 1.55279, 1.6085, 1.09669, 1.00943, 0.702983, 0.702698, 1.65894, 2.50958, 3.17602, 3.89541, 2.40226, 1.55585, 1.27538, 0.831002, 0.637845, 1.28801, 2.42737, 1.28471, 1.38334, 2.0408, 3.04344, 2.86814, 0.57286, 0.740176, 1.08091, 0.92468, 1.0547, 1.36357, 1.35942, 0.912532, 1.01938, 0.772261, 0.756408, 1.05428, 0.779999, 0.763444, 0.933718, 0.494821
7.67, 0.0319376, -2.0885, -0.060181, 1.09471, 1.39556, 1.14948, 0.681491, 0.603615, -0.292421, 1.92483, 2.43298, 2.94008, 3.49643, 1.80607, 1.38383, 1.49458, 0.944571, 1.05627, 1.15324, 2.52757, 1.46597, 1.42704, 1.99017, 2.89351, 2.67913, 0.967208, 1.08077, 1.51858, 1.11256, 0.625735, 0.781832, 1.38953, 0.655858, 0.799644, 0.766797, 0.782503, 0.882186, 0.586115, 0.347353, 0.624388, 0.382586
7.68, 0.0319376, -3.2391, -0.0284776, 0.643911, 1.72475, 0.872078, 0.412542, 0.708628, -0.727219, 1.6833, 2.29177, 3.59867, 3.67218, 1.56202, 1.31514, 1.09921, 1.1013, 1.04632, 0.882285, 2.43892, 1.30529, 0.961609, 1.45446, 2.57318, 2.77881, 0.935194, 1.06892, 1.71904, 1.32018, 0.647634, 0.846378, 1.38007, 0.685653, 1.12723, 0.791825, 0.774433, 0.797384, 0.439063, 0.53663, 0.618019, 0.322647
7.69, 0.0319376, -1.6905, 0.564128, 0.895944, 1.58718, 0.804156, 0.475827, 0.435268, 0.513294, 1.57583, 1.92332, 2.67179, 2.75177, 1.4941, 1.3957, 1.1512, 1.2142, 0.985448, 0.789588, 2.00586, 1.15875, 1.11148, 1.40559, 2.32183, 2.47713, 0.862362, 1.03103, 1.47272, 0.790619, 0.339362, 0.946903, 1.67315, 1.02504, 1.08394, 0.781963, 0.864368, 1.12878, 0.563286, 0.397953, 0.765244, 0.29938
7.7, 0.0319376, -1.4587, 0.67042, 1.07567, 1.31025, -0.85539, 0.892956, 1.12782, 0.880226, 1.8051, 2.4346, 3.26963, 3.31189, 1.12898, 1.54327, 1.20005, 0.656745, 0.891334, 0.873284, 2.2941, 1.3963, 0.804206, 1.70314, 2.10891, 2.10949, 0.884707, 1.34879, 1.66528, 0.621934, 0.199215, 1.15112, 2.07281, 1.20834, 1.2417, 0.793633, 0.704284, 1.04716, 0.605665, 0.533628, 1.01217, 0.560986
7.71, 0.0319376, -1.42884, -0.00866906, 1.1496, 1.50766, 1.26581, 1.2621, 1.08382, 0.486985, 1.57588, 2.82311, 3.47547, 3.74521, 2.03165, 0.631297, 0.766112, 0.56746, 0.687001, 0.967697, 2.20109, 0.910473, 0.854724, 1.291, 2.48559, 2.70019, 0.827309, 1.18038, 1.76146, 0.863138, 0.803058, 1.43739, 1.96718, 1.09804, 1.32815, 0.917044, 0.42671, 0.946462, 0.642456, 0.752557, 0.711826, 0.489237
7.72, 0.0319376, -1.33213, 0.446098, 1.51986, 1.84371, 1.52725, 1.08127, 1.14358, 0.58302, 1.37403, 2.60159, 3.08905, 3.70303, 2.55263, 0.794617, 1.55183, 0.912197, 0.585719, 1.19494, 1.74136, 0.7261, 0.955816, 2.00164, 2.69484, 2.90481, 1.07572, 0.807149, 1.50667, 0.780107, 0.813758, 1.53336, 1.96489, 1.03996, 0.745678, 0.528693, 0.315482, 1.04638, 0.479325, 0.721506, 0.713414, 0.71801
7.73, 0.0319376, -2.47894, 0.413979, 0.775331, 1.15011, 0.974407, 1.20616, 1.09946, 0.537444, 1.98176, 2.58152, 2.51688, 3.2531, 2.53145, 0.2831, 0.915288, 0.953743, 0.629198, 1.27462, 1.99267, 1.05258, 1.28504, 2.1077, 2.68241, 2.77441, 1.55375, 0.548279, 1.20209, 0.787625, 0.597464, 1.50474, 2.26743, 1.24654, 0.916927, 0.613963, 0.497645, 1.32576, 0.336392, 0.630196, 0.559018, 0.473027
7.74, 0.0319376, -1.73157, 0.297258, 0.999555, 0.679278, 1.08676, 1.2885, 1.04752, 0.011889, 1.21647, 2.05915, 3.1786, 3.70674, 2.85868, 0.785548, 0.512162, 0.762485, 0.525695, 1.0116, 2.11956, 1.52654, 1.21679, 1.71561, 2.723, 2.73404, 1.43594, 1.18604, 1.42015, 0.531595, 0.488855, 1.12696, 2.10556, 1.56498, 1.24078, 1.04399, 0.632543, 1.15685, 0.511636, 0.625226, 0.487507, 0.51248
7.75, 0.0319376, -1.34017, 0.0136852, 1.21258, 0.953095, -0.50322, 0.645823, 1.04514, 0.254341, 0.750676, 1.53653, 3.20168, 4.18872, 3.29564, 0.95725, 0.751828, 0.457191, 0.933847, 1.27625, 1.94916, 1.39727, 1.05801, 1.27911, 2.40735, 2.56516, 1.65924, 1.29077, 1.6535, 1.0425, 0.670529, 0.810308, 1.70604, 1.28692, 1.02733, 1.20809, 0.439814, 1.14506, 0.769175, 0.76242, 0.713386, 0.50583
7.76, 0.0319371, -2.2575, 0.572682, 1.60768, 1.4487, 0.117456, 1.15743, 1.50471, 0.121418, 1.34082, 1.96957, 2.6741, 4.732, 3.93734, 1.02883, 1.03527, 1.25775, 1.21387, 1.72608, 1.72185, 1.29149, 1.24186, 1.67659, 2.37656, 2.63861, 1.76971, 1.06336, 1.60292, 0.675331, 0.184741, 0.639321, 1.6069, 1.37329, 1.27419, 1.31038, 0.715927, 1.46962, 0.676769, 0.592936, 0.467914, 0.384515
7.77, 0.0319376, -0.970354, 0.819908, 1.48753, 0.679622, 0.590191, 1.61482, 1.45606, 0.38515, 1.29019, 1.45223, 2.39274, 4.49655, 3.88046, 0.996722, 1.13697, 1.25932, 1.12759, 1.63199, 1.95278, 1.51703, 0.7517, 1.43026, 2.78206, 2.71297, 1.63422, 0.948639, 0.973084, 0.284116, 0.411088, 1.11625, 1.99076, 1.62032, 1.14384, 1.19266, 0.650268, 1.24497, 0.284087, 0.771496, 0.60233, 0.638116
7.78, 0.0319371, -2.26718, 0.258819, 0.503008, 1.23347, 0.814059, 1.42878, 0.862823, 0.666772, 1.40322, 1.32885, 2.83721, 4.57701, 3.91354, 1.27274, 1.384, 0.579259, 0.857757, 1.29626, 1.99, 1.99845, 0.539132, 1.46599, 2.10329, 2.1984, 1.53876, 0.934797, 1.05315, 0.584276, 0.29408, 0.88354, 2.02456, 1.65999, 1.02554, 1.11542, 0.129664, 1.1258, 0.35296, 0.988932, 0.667195, 0.540972
7.79, 0.0319376, -1.95279, 0.132688, 0.816384, 1.05558, -0.331174, -0.0471095, 0.626455, 0.0499817, 1.31694, 2.41872, 2.99943, 4.43595, 3.88695, 0.958602, 1.04237, 0.659123, 0.70656, 1.13026, 2.07316, 2.08836, 0.977799, 1.58621, 1.78818, 2.08413, 1.57837, 0.719974, 0.849982, 0.269049, 0.127433, 0.771967, 2.17827, 1.75192, 1.04347, 1.31429, 0.522026, 1.33191, 0.700641, 1.12811, 0.617086, 0.46191
7.8, 0.0319371, -1.49951, -0.259522, 0.225897, 1.22299, -0.0643442, 0.303582, 0.431931, 0.722837, 1.28718, 2.71574, 2.88285, 4.39379, 4.33788, 1.16905, 1.17031, 0.446217, 0.482878, 1.15373, 1.65299, 1.90716, 0.807423, 1.85651, 2.38566, 2.31632, 1.76855, 0.297641, 0.526891, 0.456294, 0.561614, 0.960856, 2.21761, 1.63892, 0.55896, 1.11876, 0.477798, 1.21612, 0.552045, 1.10292, 0.59021, 0.247617
7.81, 0.0319376, -1.437, -1.37511, 0.303117, 1.37926, 0.898719, 0.862378, 1.31398, 0.45386, 1.47226, 1.53458, 2.65821, 3.98306, 4.39555, 0.973088, 1.10216, 0.119033, 0.180231, 0.758824, 0.889626, 1.21777, 1.21599, 1.57281, 2.33421, 2.72506, 2.14661, 0.00715657, 0.889778, 0.543727, 0.406847, 0.812709, 1.87288, 1.62057, 0.878329, 1.01646, 0.523663, 1.17861, 0.349227, 0.763616, 0.756755, 0.316477
7.82, 0.0319371, -2.23317, -1.11501, 0.617856, 0.791203, 0.558942, 1.14152, 1.25121, 0.530798, 1.18272, 0.934623, 2.59157, 4.39433, 4.53478, 0.660842, 0.83876, 1.08374, 0.713452, 0.553402, 1.40655, 1.38676, 0.903114, 1.76798, 1.97835, 2.39619, 2.09318, -0.198393, 0.778771, 0.552657, 0.416129, 0.831235, 2.04043, 1.70772, 0.864388, 0.883238, 0.523245, 1.06823, 0.424711, 0.645205, 0.44552, 0.0778381
7.83, 0.0319376, -2.9222, -0.78235, 0.766098, 0.617413, -0.0901616, 0.388253, 0.36872, 0.676611, 1.35899, 1.58226, 2.31515, 3.95975, 4.51954, 0.830183, 0.572508, 0.734246, 0.587529, 0.71478, 1.2871, 1.48273, 1.34239, 1.5082, 1.87917, 2.34623, 2.478, 0.230395, 0.831719, 0.480572, 0.395112, 0.792275, 1.66923, 1.58392, 0.505395, 0.684066, 0.419684, 0.919512, 0.215022, 0.610126, 0.579735, 0.22881
7.84, 0.0319371, -1.18563, -0.344855, 0.78305, 0.380585, 0.647876, 0.934376, 0.548735, 0.0400112, 0.774907, 1.68942, 2.61527, 4.66692, 4.76766, 1.33218, 0.889811, 0.671995, 0.993199, 0.771228, 1.18649, 1.76111, 1.08024, 0.786502, 2.02583, 2.22699, 2.46833, 1.18648, 1.18478, 0.701488, 0.397823, 0.631685, 1.73467, 1.70295, -0.0562549, 0.891722, 0.504185, 0.709919, 0.377969, 0.42614, 0.398914, 0.381396
7.85, 0.0319376, -1.5636, -0.157615, 1.24072, 0.975704, 0.591227, 0.888603, 1.07985, 0.203044, 0.970437, 2.13267, 2.23994, 4.12918, 4.56885, 1.20932, 0.794305, 0.330698, 0.604463, 0.426361, 1.25165, 1.95507, 0.848834, 0.80088, 1.74772, 2.17711, 2.28368, 1.08813, 1.05751, 0.829935, 0.544468, 0.334739, 1.76988, 1.73962, 0.0764864, 0.866544, 0.410603, 0.81422, 0.634693, 0.431831, 0.546246, -0.232109
7.86, 0.0319376, -0.793793, -0.258055, 1.11072, 0.942847, 0.63882, 0.9387, 1.12444, 0.79802, 0.666221, 1.92241, 2.19289, 4.10033, 4.64117, 1.44388, 1.11123, 0.27622, 0.610033, 0.831204, 1.23889, 1.98609, 0.360353, 0.722584, 1.87932, 2.13747, 2.1547, 1.02004, 0.814127, 0.485585, 0.378202, 0.590476, 1.3681, 1.35277, 0.110997, 1.03702, 0.49106, 0.843999, 0.691913, 0.448862, 0.402577, -0.0833978
7.87, 0.0319376, -1.50505, -0.162153, -0.543805, 0.236544, 0.492502, 0.575076, 0.87852, 0.0935916, 0.628605, 2.00664, 2.91444, 4.00267, 4.4335, 1.53384, 0.7408, 0.563831, 0.840054, 0.87558, 1.33529, 1.80552, 0.774029, 1.05399, 1.93009, 2.1446, 2.56385, 1.36328, 1.27401, 0.669463, 0.71559, 0.755335, 1.75376, 1.63222, 0.243035, 1.05827, 0.650496, 0.806976, 0.523691, 0.23849, 0.49529, 0.168832
7.88, 0.0319376, -1.99072, -0.38888, 0.563549, -0.461824, -0.182345, 0.4142, 0.94453, -0.0130057, 1.25765, 2.07644, 2.66733, 3.72704, 4.51034, 1.72764, 0.825567, 0.625581, 0.617965, 0.903606, 0.82027, 1.278, 1.24072, 1.67977, 2.00397, 2.15562, 2.76188, 0.915507, 1.21361, 0.326347, 0.536762, 0.536253, 1.62068, 1.72424, 0.180451, 1.09304, 0.588152, 0.900647, 0.650665, 0.124386, 0.559589, 0.405791
7.89, 0.0319376, -1.91086, 0.374733, 1.36447, 1.28444, 0.5298, 0.898996, 0.891943, 0.25479, 1.29528, 1.54781, 2.24099, 3.41046, 4.49226, 1.89096, 0.867044, 0.667899, 0.551522, 0.909687, 1.37586, 0.982796, 1.22147, 1.47657, 1.72997, 1.8905, 2.47004, 0.93355, 0.776054, 0.345055, 0.44011, 0.627706, 0.883578, 1.35369, 0.257372, 1.15383, 0.743599, 0.72115, 0.443195, 0.415233, 0.710627, 0.365305
7.9, 0.0319376, -1.02826, 0.565628, 1.05847, 1.44985, 1.14186, 1.22673, 0.803755, 0.47944, 1.09987, 1.52293, 2.20336, 3.44115, 4.52133, 1.72547, 0.56932, 0.8816, 0.674827, 0.761482, 1.55607, 1.37545, 1.06226, 1.50248, 1.97076, 1.96744, 2.67563, 1.22701, 1.32624, 0.606245, 0.452424, 0.972515, 1.34848, 1.6655, 0.477714, 0.780098, 0.607547, 0.844605, 0.489838, 0.188763, 0.531869, 0.0126985
7.91, 0.0319376, -1.52953, -0.264045, 1.13557, 1.19298, 1.28879, 1.05675, 1.28226, 0.137792, 0.649444, 1.18772, 2.5669, 3.66865, 4.27976, 2.01856, 0.99937, 0.883066, 0.975686, 0.712304, 0.915402, 0.814348, 0.697488, 1.42345, 2.20964, 1.78253, 2.5972, 1.42064, 0.96784, 0.467427, 0.598554, 1.18927, 1.27768, 1.80444, 0.637718, 0.945969, 0.721904, 0.899791, 0.641712, 0.353257, 0.947409, 0.387643
7.92, 0.0319376, -2.9576, -0.450826, 0.836518, 0.825962, 1.74302, 1.47774, 0.53513, -0.714296, 0.933551, 1.73765, 2.63898, 2.89415, 3.79217, 2.07728, 0.967888, 0.683662, 0.715787, 0.965034, 0.795474, 0.747882, 0.367676, 1.10361, 1.62967, 1.64921, 2.49589, 1.31664, 1.04978, 0.28116, 0.621285, 0.862003, 1.62208, 2.01487, 0.631243, 1.31207, 0.768097, 0.708825, 0.722622, 0.402907, 0.705116, 0.365965
7.93, 0.0319376, -1.36134, -0.511702, 0.342318, 1.72289, 1.61015, 1.00255, 0.641974, 0.32746, 0.816969, 2.18044, 2.44558, 3.79902, 4.42132, 2.15351, 0.882558, 0.771097, -0.251297, 0.568589, 0.938531, 1.229, 1.19507, 1.18822, 1.38075, 1.88651, 2.43475, 1.13304, 0.917925, 0.429163, 0.479041, 0.741866, 1.09672, 1.96239, 0.705344, 0.96073, 0.493659, 0.406102, 0.439395, 0.219864, 0.577938, 0.0132606
7.94, 0.0319376, -1.35808, 0.267638, 0.978962, 1.65895, 0.306771, 0.0356191, 0.817394, 0.885765, 1.13108, 1.93489, 1.70199, 3.24597, 4.49655, 2.40935, 0.976342, 0.789703, -0.122131, 0.4397, 1.33361, 1.36419, 1.03528, 1.42536, 1.70284, 1.91851, 2.29264, 1.25658, 0.529664, 0.461949, 0.77132, 0.858624, 1.2755, 1.85588, 0.843272, 0.756663, 0.376445, 0.5924, 0.932537, 0.342104, 0.527627, 0.0600278
7.95, 0.0319376, -1.3476, 0.830112, 1.29325, 0.501627, 0.716189, 0.943436, 0.62371, 0.724211, 1.42078, 1.70614, 2.04185, 3.11951, 4.21512, 2.61477, 1.1262, 0.766747, 0.522717, 0.187945, 1.40302, 1.51454, 1.16633, 1.62128, 1.8605, 1.81106, 2.04267, 1.43411, 1.03258, 0.554983, 0.847516, 0.679424, 1.28851, 1.78307, 0.918606, 0.650505, 0.532729, 0.475256, 0.891776, 0.373839, 0.757403, 0.289571
7.96, 0.0319376, -1.35374, 0.83371, 1.61061, 1.57791, 0.630989, 1.43195, 1.11851, 0.512454, 0.586583, 1.61454, 2.21273, 3.19808, 4.13395, 2.70087, 1.01546, 0.963579, 0.696005, 0.819532, 1.52217, 1.40594, 1.14184, 1.27361, 1.61274, 1.78117, 1.72127, 1.4094, 0.947432, 0.0871115, 0.441077, 0.553133, 1.00311, 1.41042, 0.718899, 0.468475, 0.387617, 0.535977, 0.730187, 0.209185, 0.446085, -0.0374945
7.97, 0.0319381, -1.52155, 0.256329, 1.08217, 1.79338, 0.995187, 1.37394, 1.13111, -0.0541136, 0.659695, 1.17316, 2.53915, 3.7548, 4.33872, 2.93482, 1.04959, 1.10016, 0.25569, 1.09659, 1.36345, 1.37024, 0.610336, 1.2452, 1.51108, 1.36272, 2.02809, 1.44551, 0.701638, 0.0388495, 0.424445, 0.714595, 0.997749, 1.37605, 0.748109, 0.81626, 0.695942, 0.608848, 0.637371, 0.0294203, 0.398905, -0.223672
7.98, 0.0319371, -1.34923, 0.466223, 1.57494, 1.7996, 0.769299, 1.01161, 0.494257, 0.307474, 1.15324, 1.59914, 2.41226, 3.55417, 4.35677, 2.76762, 0.931192, 0.644367, 0.217842, 1.13597, 1.53432, 1.80977, 1.3855, 1.17696, 1.56953, 1.39654, 1.99785, 1.64665, 0.94208, 0.497332, 0.653256, 0.915672, 1.12286, 1.59648, 0.787305, 0.835063, 0.591957, 0.697422, 0.680379, -0.0301, 0.378146, -0.154645
7.99, 0.0319376, -1.12312, 0.157571, 0.733713, 0.713957, 0.333158, 1.09337, 0.93117, 0.532211, 1.15134, 0.999312, 2.3184, 3.61572, 3.96832, 2.10992, 0.295427, 0.139588, 0.54852, 1.0389, 1.62054, 1.77438, 1.23537, 1.04755, 1.35976, 1.73091, 2.25016, 1.8842, 1.10126, 0.246306, 0.41935, 0.91006, 1.2746, 1.41045, 0.873946, 0.725583, 0.368216, 0.740143, 0.753719, 0.472331, 0.41464, 0.13082
8, 0.0319376, -1.22328, 0.440574, 0.794542, 0.607475, 0.556006, 0.497442, 1.03959, 0.667482, 0.869655, 1.18318, 2.29619, 3.33503, 4.03364, 2.35078, -0.214224, -0.183706, 0.343326, 0.34369, 1.51011, 1.60981, 1.3518, 1.16988, 1.59545, 1.50033, 2.19198, 1.79229, 0.913572, 0.371063, 0.630007, 0.740282, 1.2915, 1.29266, 0.923161, 0.718682, 0.450419, 0.420848, 0.665263, 0.312197, 0.440781, 0.262305
8.01, 0.0319376, -1.96983, 0.568378, 1.19323, 0.883444, 0.469037, 0.540933, 1.1036, 0.825621, 0.880843, 1.42711, 2.58608, 3.74944, 3.97347, 2.91192, 0.0887633, -0.674604, 0.233479, 0.189278, 1.06634, 1.1238, 0.853374, 1.03146, 1.25861, 1.08809, 1.79482, 1.91456, 0.790893, 0.462228, 0.928115, 0.896203, 1.21869, 1.58409, 1.03377, 0.568511, 0.481315, 0.53614, 0.247288, 0.2443, 0.513936, 0.277567
8.02, 0.0319366, -1.80708, 0.534151, 0.68028, 1.30341, 0.7559, 0.496517, 0.81303, 0.241073, 0.582257, 0.919927, 2.50755, 3.41662, 3.84657, 3.01517, 0.127717, -0.54128, 0.144265, 0.274157, 0.986343, 1.17974, 1.06603, 1.48275, 1.6589, 0.549481, 1.74396, 1.86139, 0.252531, 0.328778, 0.756736, 0.678002, 1.08743, 1.65964, 1.1206, 0.422736, 0.500314, 0.596031, 0.166271, 0.140991, 0.360616, 0.316289
8.03, 0.0319376, -1.00289, -0.240011, 1.24417, 1.38372, 0.47367, 1.15884, 0.631276, -0.160693, 0.54112, 1.69581, 1.99396, 2.88451, 3.532, 2.71442, 0.72844, 0.0779607, 0.476415, 1.03069, 0.938984, 1.3878, 1.1216, 1.18843, 1.59644, 0.930176, 1.82085, 1.71267, 0.467313, -0.0526719, 0.232728, 0.962239, 0.84889, 1.37367, 1.09317, 0.140535, 0.390486, 0.503764, 0.534949, 0.199055, 0.695714, 0.256793
8.04, 0.0319376, -1.15687, 0.50443, 0.820963, 1.37012, 0.343337, 0.945251, 1.31591, -0.308352, 0.156858, 1.4288, 2.0293, 2.746, 3.65356, 2.47743, 1.05504, 0.151094, 0.61481, 1.06729, 0.995842, 1.82465, 1.11722, 0.550415, 1.26522, 1.27727, 2.27961, 2.3338, 1.122, -0.330618, 0.812727, 0.837163, 1.02621, 1.40977, 0.981538, 0.336806, 0.707143, 0.485277, 0.702462, 0.362231, 0.500548, 0.363974
8.05, 0.0319376, -2.12287, 0.411783, 0.426609, 0.919071, 0.298664, 0.525856, 1.51143, 0.505695, 0.56603, 1.58814, 2.26756, 3.55506, 3.71855, 2.77231, 1.00717, 0.097937, 0.388324, 0.859572, 1.24184, 1.69748, 1.37497, 1.11288, 1.34921, 1.25333, 2.20308, 2.41473, 0.856421, 0.167292, 0.523029, 0.570761, 1.03862, 1.35284, 1.09967, 0.132292, 0.513607, 0.23438, 0.337638, 0.330609, 0.349578, 0.220831
8.06, 0.0319366, -1.45293, 0.594805, 0.767773, 1.18825, 0.408079, -0.395476, 0.514461, 0.334249, 1.00446, 1.57388, 2.34826, 3.35146, 4.04461, 2.94287, 0.332417, 0.621067, 0.928911, 0.980796, 1.13805, 0.878648, 1.22311, 0.94957, 1.07088, 1.49527, 2.10423, 2.58408, 0.803352, 0.591187, 0.407265, 0.212751, 0.536687, 0.966226, 0.921965, -0.0800528, 0.417397, 0.231907, 0.510958, 0.587863, 0.473264, 0.408846
