# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.12, 0.0319376, -3.87172, -3.14492, -1.64323, -1.55846, -2.24323, -3.5339, -3.28423, -3.76543, -4.1958, -3.91456, -3.77794, -4.12896, -4.38857, -4.35926, -4.11823, -4.30539, -3.98319, -3.49322, -3.45755, -3.49412
13.13, 0.0319376, -3.77695, -3.2336, -1.01411, 0.109972, -1.06931, -3.2529, -4.08636, -3.82684, -3.80186, -3.82584, -4.04377, -4.21244, -4.50272, -4.09289, -4.23246, -4.34647, -3.99011, -3.65615, -3.74187, -4.06079
13.14, 0.0319376, -4.28036, -4.25459, -1.60679, -0.20648, -1.26358, -3.17286, -4.6107, -4.28351, -3.85823, -3.65286, -4.18752, -4.60626, -4.31192, -4.16089, -4.37593, -4.04008, -4.00013, -3.91149, -3.96865, -4.15833
13.15, 0.0319376, -4.09764, -4.09323, -3.04948, -1.85486, -3.07846, -3.8446, -4.49204, -3.9875, -3.93021, -4.16122, -4.18499, -4.42381, -4.09106, -4.29762, -4.5319, -4.18651, -4.25946, -4.28542, -4.01864, -4.28489
13.16, 0.0319376, -4.39732, -4.00154, -3.27865, -2.60347, -3.55578, -3.91135, -4.71784, -4.457, -4.06052, -3.85224, -4.11979, -4.70208, -4.20314, -4.39995, -4.23887, -4.22004, -4.31745, -4.28565, -4.01598, -4.22136
13.17, 0.0319376, -3.61965, -3.49579, -3.4081, -2.64357, -3.8535, -4.13274, -4.25522, -4.18187, -4.28136, -4.1631, -4.17042, -4.59006, -4.32156, -4.26793, -4.27332, -4.23288, -4.09358, -4.05093, -4.1563, -4.11761
13.18, 0.0319376, -2.31741, -2.00226, -2.49644, -3.49173, -3.92502, -3.62619, -3.89365, -4.13417, -3.79848, -4.18309, -4.67353, -4.7071, -4.05012, -4.0745, -4.18204, -4.29227, -4.1065, -3.81778, -4.13668, -4.12237
13.19, 0.0319376, -2.63892, -2.45496, -2.47597, -2.9779, -3.62405, -3.60875, -3.93669, -3.9787, -3.95241, -3.82965, -3.84259, -4.24137, -4.26279, -4.18285, -4.25604, -4.02266, -3.95717, -3.75979, -3.91258, -4.18492
13.2, 0.0319376, -2.71381, -3.07328, -2.64444, -3.69412, -3.88522, -4.43133, -4.29501, -3.90172, -3.86115, -4.03509, -3.91103, -4.06521, -4.10698, -4.34507, -4.2112, -4.00625, -3.7168, -3.60562, -3.92913, -4.15178
13.21, 0.0319376, -3.76029, -3.81747, -3.21947, -3.49061, -4.1574, -4.26815, -4.47824, -4.71663, -3.9957, -4.19037, -3.98714, -3.93109, -4.11985, -4.22537, -4.16567, -3.89716, -3.67021, -3.98861, -4.08962, -4.22134
13.22, 0.0319376, -3.97823, -4.285, -3.71058, -3.61336, -4.35679, -4.07115, -4.05441, -4.41642, -4.16511, -3.94587, -4.25693, -4.16973, -4.0014, -4.06523, -4.07456, -3.79105, -3.80213, -3.87923, -3.9182, -4.06052
13.23, 0.0319376, -4.57828, -4.26916, -4.02194, -3.71609, -4.34252, -4.35393, -4.23979, -4.10669, -4.09821, -3.97304, -4.32068, -4.19875, -3.83452, -4.04306, -4.132, -3.95521, -3.92626, -3.91481, -3.98328, -4.27249
13.24, 0.0319376, -4.62459, -4.44883, -4.39454, -4.21207, -4.30124, -4.64279, -4.54831, -4.15085, -4.47552, -4.339, -4.42942, -4.60497, -4.30366, -4.14552, -4.25672, -4.24465, -3.82213, -4.02077, -4.05722, -4.23812
13.25, 0.0319376, -4.21279, -4.47282, -4.21141, -4.09847, -4.55902, -4.37102, -4.64636, -4.5848, -4.63928, -4.5513, -4.04317, -4.34156, -4.30597, -4.06854, -4.28716, -4.10655, -3.71417, -3.92745, -4.22482, -4.26046
13.26, 0.0319376, -4.38652, -4.14252, -4.52363, -4.38755, -4.62157, -4.89466, -4.57268, -4.33061, -4.11237, -4.39904, -4.23832, -4.05555, -4.25812, -4.45901, -4.50006, -4.08391, -3.87924, -4.14201, -3.99343, -4.2125
13.27, 0.0319366, -4.18208, -4.55257, -4.73783, -4.44744, -4.33455, -4.78707, -4.45566, -4.64695, -4.06355, -4.30388, -4.27553, -4.32866, -4.20283, -4.55848, -4.52493, -4.14233, -3.97827, -4.1984, -4.1411, -4.13665
13.28, 0.0319376, -4.61836, -4.37251, -4.64522, -4.55654, -4.69257, -4.49029, -4.66615, -4.45288, -4.26727, -4.34212, -4.28139, -4.23747, -4.24489, -4.25757, -4.48123, -4.04501, -3.71048, -4.36761, -4.17281, -4.47206
13.29, 0.0319376, -4.51995, -4.37252, -4.53226, -4.89759, -4.65177, -4.27086, -4.80788, -4.75243, -4.56574, -4.31476, -4.3761, -4.10295, -4.24371, -4.48574, -4.55908, -4.08628, -3.67801, -4.05968, -4.14217, -4.32691
13.3, 0.0319376, -4.67245, -4.86542, -4.62686, -4.37998, -4.43577, -4.17487, -4.70059, -4.51632, -4.19489, -4.06559, -4.40967, -4.4084, -4.39067, -4.34623, -4.57403, -4.09127, -3.67141, -4.30316, -4.22964, -4.40758
13.31, 0.0319366, -4.59583, -4.56052, -4.36817, -4.13727, -4.14603, -4.61223, -4.37791, -4.41036, -4.67023, -4.21791, -4.22735, -3.89039, -4.41838, -4.26208, -4.1876, -4.10825, -3.95679, -4.36435, -4.16843, -4.26551
13.32, 0.0319376, -4.10548, -4.50911, -4.65699, -4.55221, -4.27172, -4.58936, -4.40248, -4.04043, -4.57615, -4.4107, -4.31583, -3.813, -4.17151, -4.44103, -4.1887, -4.08855, -3.82971, -4.26773, -4.32152, -4.32973
13.33, 0.0319376, -4.01732, -3.95412, -4.66447, -4.35884, -4.42836, -4.68181, -4.307, -4.21577, -4.08837, -4.33604, -4.46033, -4.11855, -4.11743, -4.34985, -4.21898, -4.14101, -3.70795, -4.18288, -4.21561, -4.24923
13.34, 0.0319376, -3.8653, -4.65986, -4.78745, -4.10744, -4.51253, -4.61501, -4.44991, -5.07637, -4.12485, -4.22144, -4.43437, -4.21619, -4.16558, -4.60148, -4.41945, -4.484, -4.00364, -4.4125, -4.43171, -4.33601
13.35, 0.0319366, -3.99434, -4.92199, -4.62792, -4.3793, -4.59219, -4.62373, -4.38791, -4.4312, -4.13548, -4.58999, -4.76932, -4.36734, -4.4604, -4.57665, -4.55892, -4.45939, -4.15657, -4.2644, -4.29863, -4.49537
13.36, 0.0319376, -4.2563, -4.65783, -4.85655, -4.35359, -5.02065, -4.72801, -4.85746, -4.58522, -4.53906, -4.54344, -4.56062, -4.8452, -4.51054, -4.40642, -4.47926, -4.44759, -4.26317, -4.35328, -4.34789, -4.32786
13.37, 0.0319376, -4.05463, -4.18643, -4.60064, -4.04836, -4.32766, -4.59812, -4.73086, -4.34903, -4.39954, -4.5768, -4.42282, -4.39946, -4.33913, -4.68612, -4.52575, -4.55765, -3.98911, -4.42383, -4.61124, -4.51318
13.38, 0.0319376, -4.12736, -3.97688, -4.61616, -4.79127, -4.15532, -4.53526, -4.49776, -4.04111, -4.25108, -4.38959, -4.4676, -4.43618, -4.61507, -4.57795, -4.70641, -4.57442, -4.05401, -4.36244, -4.45057, -4.47208
13.39, 0.0319376, -4.98339, -5.14805, -4.90363, -4.2977, -4.48333, -4.90787, -5.19526, -4.40784, -4.33414, -4.42354, -4.77965, -4.72288, -4.57893, -4.66692, -4.70218, -4.59909, -4.31611, -4.48414, -4.31433, -4.46915
13.4, 0.0319376, -3.95197, -4.4349, -4.80773, -4.22019, -4.53723, -4.90121, -5.419, -4.96758, -4.33513, -4.3989, -4.69914, -4.66424, -4.43528, -4.62194, -4.66458, -4.5788, -4.49544, -4.35911, -4.4864, -4.4232
13.41, 0.0319376, -3.91553, -4.49331, -4.80245, -4.74704, -4.5214, -4.629, -4.83594, -4.50651, -4.71838, -4.55158, -4.45938, -4.80823, -4.64586, -4.52604, -4.3064, -4.40531, -4.40215, -4.47363, -4.17918, -4.3361
13.42, 0.0319376, -4.24683, -4.35586, -4.58365, -4.80346, -4.46011, -3.89096, -3.83864, -3.76097, -4.19372, -4.27817, -4.25871, -4.45939, -4.36248, -4.42542, -4.17817, -4.38128, -4.08711, -4.05256, -4.07179, -4.39557
13.43, 0.0319376, -4.34476, -4.15512, -4.47329, -4.69596, -4.61371, -4.23724, -4.32386, -4.30655, -4.46526, -4.75594, -4.41242, -4.59536, -4.31824, -4.34437, -4.19416, -4.27929, -4.31659, -4.34973, -4.39314, -4.22238
13.44, 0.0319376, -4.30409, -4.06173, -4.53137, -4.7545, -4.54177, -4.57549, -4.37316, -4.63934, -4.46573, -4.62111, -4.77286, -4.56324, -4.59273, -4.7316, -4.30858, -4.35116, -4.19621, -4.48098, -4.26066, -4.32233
13.45, 0.0319376, -4.50852, -4.11567, -4.78269, -4.62242, -4.94204, -4.61321, -5.01757, -4.42479, -4.49571, -4.53717, -4.40486, -4.53567, -4.48963, -4.4299, -4.40671, -4.55121, -4.25992, -4.26489, -4.24688, -4.54657
13.46, 0.0319376, -4.19337, -4.05495, -4.83175, -5.05844, -4.7411, -4.44924, -4.6904, -4.45592, -4.72266, -4.49334, -4.771, -4.68037, -4.60697, -4.73192, -4.62779, -4.58242, -4.24933, -4.14961, -4.25602, -4.35668
13.47, 0.0319376, -4.09327, -3.38483, -3.14778, -2.90103, -2.66239, -2.83138, -3.13083, -3.35687, -3.61621, -3.72393, -4.02439, -4.54674, -4.42475, -4.55496, -4.26731, -4.23715, -4.17182, -4.09486, -4.04307, -4.34593
13.48, 0.0319376, -1.23845, 0.456555, 0.100697, 0.504342, 1.36878, 0.88472, -0.505868, 0.0449085, -0.587895, -0.264724, -0.61436, -1.45436, -1.58198, -1.56195, -1.19753, -1.37024, -2.10165, -1.34072, -0.461826, -0.750065
13.49, 0.0319376, 0.831495, 1.43507, 0.296993, 1.96304, 2.78295, 1.07722, 0.574608, 0.560167, -0.269856, 0.15746, 0.0760458, -0.708056, -0.838225, -0.902318, -0.635245, -0.656594, -1.28776, -0.377293, 0.531478, 0.0281643
13.5, 0.0319376, 1.58281, 1.21374, 1.87005, 2.84004, 2.60166, 0.444405, 0.299213, -0.178183, 0.0631328, 0.113556, 0.134332, -0.314546, -1.3696, -1.24788, -0.75273, -0.913671, -1.2536, -0.531772, 0.207148, -0.0816934
13.51, 0.0319376, 1.25169, 0.865509, 1.91251, 1.75381, 0.970107, -0.195092, -0.73339, -0.777632, -0.508956, -0.952823, -0.791296, -1.04642, -1.91341, -1.81052, -1.55916, -1.42971, -1.8781, -1.05383, -0.273217, -0.391329
13.52, 0.0319366, -0.388948, -0.433307, 0.105693, 0.0291314, -0.471733, -2.03459, -2.62313, -2.12852, -2.0722, -1.6592, -1.65677, -2.22062, -2.56962, -2.56387, -2.42038, -2.27054, -2.46603, -2.01711, -1.43693, -1.38509
13.53, 0.0319376, -1.47868, -2.29381, -1.31664, -0.702355, -0.6795, -1.80007, -3.35629, -2.76865, -2.35112, -1.89173, -1.92821, -2.73919, -3.02036, -2.97211, -2.69811, -2.69743, -2.96932, -2.19064, -1.74291, -1.89397
13.54, 0.0319376, -1.13302, -1.92376, -1.20339, -0.494626, -0.378594, -2.1448, -2.8799, -2.94921, -2.46725, -1.97025, -1.85535, -2.77555, -3.13356, -3.2513, -2.9036, -2.77071, -3.12785, -2.61012, -1.9897, -2.06296
13.55, 0.0319376, -1.25001, -1.86144, -1.14905, -0.833528, -0.406322, -2.18465, -2.11169, -2.25032, -2.52359, -2.56435, -2.37972, -2.8233, -2.90419, -2.99195, -2.73429, -2.38145, -2.53575, -2.56943, -1.97922, -2.06581
13.56, 0.0319366, -1.26205, -1.99924, -1.84692, -0.854102, -1.19808, -2.74433, -2.96896, -2.89304, -2.93938, -2.7013, -2.67987, -2.90704, -3.12155, -3.03083, -2.95644, -3.00355, -3.09374, -2.61621, -2.15995, -1.93089
13.57, 0.0319376, -1.87507, -2.35078, -2.18647, -1.28995, -1.28758, -3.28064, -3.07485, -3.25703, -2.91757, -2.935, -2.86936, -3.18011, -3.31899, -3.0556, -3.03583, -3.33759, -3.48789, -2.85882, -2.35127, -2.24859
13.58, 0.0319376, -2.26534, -2.68278, -2.33171, -1.99192, -1.98919, -2.91697, -3.79176, -3.16425, -3.03809, -3.45521, -3.43034, -3.32145, -3.16709, -3.17142, -3.33782, -3.4263, -3.52953, -2.72117, -2.31695, -2.53824
13.59, 0.0319376, -2.60054, -2.92322, -2.37498, -1.72619, -1.93198, -2.96686, -3.83349, -3.52059, -3.31542, -3.27793, -3.09633, -3.15833, -3.562, -3.57595, -3.39237, -3.46073, -3.43093, -2.46054, -2.08241, -1.96866
13.6, 0.0319366, -3.40663, -2.9377, -2.6389, -2.10584, -2.23292, -3.47993, -4.13137, -3.48852, -3.30191, -3.18665, -3.14333, -3.15998, -3.59578, -3.69071, -3.60757, -3.54069, -3.60871, -2.77905, -2.38508, -1.72358
13.61, 0.0319376, -3.75561, -3.0773, -2.71904, -2.17355, -2.25067, -3.44095, -4.26309, -3.7838, -3.64507, -3.25883, -3.20704, -3.44345, -3.57666, -3.53215, -3.72403, -3.61161, -3.62062, -2.88389, -2.44118, -2.02947
13.62, 0.0319376, -3.07785, -2.96504, -3.17196, -2.51806, -2.55254, -3.44298, -3.96258, -4.03892, -3.93562, -3.47424, -3.36553, -3.64551, -3.91869, -3.68912, -3.85657, -3.76504, -3.91336, -2.98582, -2.64285, -2.42694
13.63, 0.0319376, -2.77981, -3.54644, -3.49442, -2.74939, -2.39661, -3.70105, -3.72422, -4.34562, -4.14284, -3.80325, -3.6096, -4.17327, -3.91108, -4.18737, -4.15354, -4.17117, -4.00437, -3.44854, -3.21283, -2.85289
13.64, 0.0319376, -3.65445, -3.8946, -3.23226, -2.77533, -2.9417, -4.54353, -4.13131, -4.5818, -4.18494, -3.9477, -4.07665, -4.10891, -4.26464, -4.40968, -4.22941, -4.45677, -4.50166, -3.72242, -3.6582, -3.41874
13.65, 0.0319376, -3.23954, -3.28629, -3.51146, -3.42874, -3.51373, -3.92936, -4.10825, -4.38199, -4.17063, -3.84224, -3.37851, -3.47999, -3.73893, -3.87546, -3.53604, -3.89193, -4.24495, -4.11496, -4.17948, -4.24184
13.66, 0.0319376, -2.30892, -2.0728, -2.06136, -3.22468, -3.1135, -3.06327, -3.53237, -3.47957, -3.2788, -3.13592, -2.76959, -2.85158, -3.185, -3.34737, -2.95387, -3.39245, -3.6891, -3.89302, -4.01488, -4.70887
13.67, 0.0319376, -3.07895, -2.457, -2.15759, -3.43803, -3.40901, -3.86324, -4.04123, -3.89998, -4.10615, -4.1002, -4.36003, -4.38448, -4.3121, -4.50167, -4.47997, -4.34017, -4.19633, -4.19434, -4.59327, -4.91191
13.68, 0.0319376, -3.66275, -3.61932, -3.35324, -3.58287, -4.04073, -4.29371, -4.82092, -4.53428, -4.58187, -4.34478, -4.55342, -4.77555, -4.71923, -4.83622, -4.66184, -4.64105, -4.37371, -4.41237, -4.45608, -4.67122
13.69, 0.0319376, -3.65901, -3.93372, -3.69645, -3.24535, -2.79957, -3.00439, -3.37379, -3.47382, -3.42038, -3.32382, -3.28656, -3.49516, -3.97164, -4.0553, -4.05204, -3.86074, -3.78951, -3.41757, -2.82646, -2.93791
13.7, 0.0319376, -2.42655, -3.33676, -2.84636, -1.86878, -1.48457, -1.7564, -1.97274, -2.09118, -2.07723, -1.98087, -1.7991, -1.98402, -2.71546, -2.87028, -2.86257, -2.68686, -2.57324, -2.09536, -1.34733, -1.52004
13.71, 0.0319376, -2.86203, -4.24007, -3.26393, -1.9239, -1.84227, -2.20726, -2.78734, -2.95214, -2.86253, -2.63501, -2.5729, -2.73454, -3.46953, -3.67396, -3.25084, -3.45589, -3.47122, -2.9844, -2.19849, -2.39798
13.72, 0.0319376, -3.48405, -3.33176, -2.72979, -2.27321, -2.07511, -2.47388, -3.0194, -3.3011, -2.71474, -2.88148, -3.46458, -3.33686, -3.90217, -3.79791, -3.31805, -3.65947, -3.8532, -3.84785, -3.42352, -3.18389
13.73, 0.0319376, -3.25367, -2.99722, -2.84478, -2.33083, -2.04453, -2.83384, -2.99705, -3.30187, -2.91974, -3.0228, -3.38383, -3.69026, -3.8742, -3.46773, -3.26496, -3.69819, -3.77599, -3.74468, -3.58458, -3.13739
13.74, 0.0319376, -3.44324, -3.13831, -3.0377, -2.24822, -2.09944, -2.88928, -3.32974, -3.7091, -2.80381, -2.62067, -2.96803, -3.68818, -3.99878, -3.62226, -3.38084, -3.53802, -3.74238, -3.51597, -3.40099, -3.10371
13.75, 0.0319376, -3.27755, -3.3483, -2.79968, -2.51969, -2.28093, -2.70863, -2.99829, -3.55739, -3.10373, -2.9676, -3.23059, -3.79757, -3.7846, -3.41968, -3.28617, -3.69767, -3.85159, -3.25997, -3.04409, -3.21812
13.76, 0.0319376, -3.50533, -3.57179, -3.07427, -2.61241, -2.52553, -3.03391, -3.29098, -3.19768, -3.18497, -3.25995, -3.04455, -3.55247, -3.66052, -3.48011, -3.48007, -3.54528, -3.87383, -3.17655, -2.89613, -3.27185
13.77, 0.0319366, -3.86904, -3.71816, -3.13372, -2.12972, -1.86978, -2.58705, -3.09364, -3.05067, -3.08366, -2.92561, -2.95039, -3.12732, -3.80528, -3.58395, -3.48672, -3.771, -3.82557, -3.32471, -3.04174, -3.27587
13.78, 0.0319376, -4.11012, -3.80893, -3.45356, -2.41429, -2.25951, -2.74889, -3.08274, -3.28714, -3.08363, -2.97077, -3.12523, -3.36799, -4.18095, -3.38734, -3.24335, -3.81729, -3.89762, -3.45195, -3.14076, -3.46041
13.79, 0.0319376, -3.46515, -2.96144, -2.62182, -2.64359, -2.7024, -2.47976, -2.91863, -3.20901, -2.92655, -2.96198, -3.23733, -3.3629, -3.90376, -3.79146, -3.58425, -3.85299, -4.42544, -3.67097, -3.21132, -3.57915
13.8, 0.0319376, -3.63663, -3.22715, -2.87714, -2.55995, -2.607, -2.89844, -3.2463, -3.22249, -2.77802, -2.98861, -3.23323, -3.17741, -4.08949, -3.5998, -3.44973, -3.94449, -4.38527, -3.89678, -3.21797, -3.61009
13.81, 0.0319366, -3.19385, -3.50609, -3.09657, -2.38481, -2.31064, -3.41832, -3.26909, -3.83415, -3.37305, -2.95918, -3.49031, -3.56666, -4.02696, -3.74223, -3.33775, -3.96405, -4.35505, -3.93573, -3.71149, -3.58367
13.82, 0.0319376, -3.52724, -3.077, -3.03937, -2.56917, -2.48332, -3.68083, -3.6529, -3.80427, -3.08231, -3.26991, -3.43902, -3.79298, -4.27885, -3.82341, -3.33565, -3.88739, -4.44421, -4.09502, -3.91641, -3.68381
13.83, 0.0319376, -3.71376, -3.39573, -3.30317, -2.83535, -2.8272, -3.61346, -3.63401, -3.84867, -2.99594, -3.15931, -3.59444, -3.73016, -4.40448, -3.9152, -3.64295, -4.0707, -4.52951, -4.25373, -3.93604, -3.97339
13.84, 0.0319376, -4.64681, -3.65395, -3.19568, -2.68184, -3.53275, -3.77836, -3.84484, -3.9641, -3.57879, -3.59225, -3.87558, -4.00854, -4.666, -4.18259, -4.04685, -4.40022, -4.5025, -4.20455, -4.30488, -4.00162
13.85, 0.0319366, -4.63057, -4.24473, -3.44017, -2.78734, -3.5865, -4.3948, -4.371, -4.8105, -4.09486, -4.04387, -4.44346, -4.70813, -4.67593, -4.61868, -4.77775, -4.85276, -4.97202, -4.3675, -4.5248, -4.30679
13.86, 0.0319376, -4.25201, -4.91823, -3.47007, -2.84487, -4.12121, -4.53773, -4.78704, -4.7629, -4.89888, -4.57419, -4.62079, -4.89433, -4.8019, -4.79035, -4.65086, -4.60831, -4.64077, -4.57315, -4.70361, -4.58048
13.87, 0.0319376, -4.48014, -5.12738, -4.33503, -4.15164, -4.33768, -5.1022, -5.36631, -4.6157, -4.39847, -4.56346, -4.95891, -4.69112, -4.34728, -4.57725, -4.74908, -4.72275, -4.6622, -4.56054, -4.60211, -4.45977
13.88, 0.0319376, -4.63132, -5.07235, -4.78517, -4.52255, -4.58462, -4.81811, -4.96052, -4.80524, -4.39083, -4.82541, -4.76182, -4.68042, -4.68868, -5.03424, -5.00026, -4.74672, -4.75676, -4.82673, -4.70174, -4.51826
13.89, 0.0319376, -4.71239, -4.3529, -4.38161, -4.67818, -4.55912, -4.6133, -4.76659, -4.58266, -4.38889, -4.75571, -4.93024, -5.05615, -4.7327, -4.79585, -4.83164, -4.85816, -4.70193, -4.58178, -4.90515, -4.86522
13.9, 0.0319376, -4.67965, -5.01524, -4.40932, -4.16248, -4.68271, -4.73308, -4.94327, -4.61402, -4.84031, -4.69691, -4.59845, -4.71493, -4.41311, -4.67998, -4.93625, -4.72576, -4.79851, -4.55286, -4.92501, -4.89374
13.91, 0.0319376, -4.69857, -4.42549, -4.46315, -5.00008, -4.78187, -4.98424, -4.49563, -4.16436, -4.42065, -4.73104, -4.86852, -4.57709, -4.51759, -4.71932, -4.97516, -4.54323, -4.69152, -4.72185, -4.64709, -4.61611
13.92, 0.0319376, -4.73158, -4.69742, -4.28786, -4.89047, -4.61712, -4.62306, -4.21036, -4.26326, -4.35921, -4.46122, -4.71367, -4.48634, -4.37462, -4.6918, -4.90691, -4.51755, -4.39048, -4.69249, -4.64212, -4.56956
13.93, 0.0319376, -4.58094, -4.72987, -4.40327, -4.57124, -4.73315, -4.68417, -4.39925, -4.97007, -4.5774, -4.49516, -4.73515, -4.97372, -4.74162, -4.75017, -4.58134, -4.63673, -4.7832, -4.92334, -4.63293, -4.56402
13.94, 0.0319376, -4.64834, -4.84746, -4.63035, -4.98249, -4.25212, -4.41271, -4.82065, -4.64486, -4.40155, -4.44385, -4.82671, -4.74553, -4.69832, -4.86324, -4.36072, -4.76048, -4.6838, -4.70878, -4.48274, -4.53951
13.95, 0.0319376, -4.39576, -5.0386, -4.83615, -4.51223, -4.30352, -4.89619, -4.63057, -4.73085, -4.51036, -4.51226, -5.08173, -4.52993, -4.53573, -4.77594, -4.42088, -4.4705, -4.54288, -4.33831, -4.26003, -4.42549
13.96, 0.0319376, -4.83791, -5.34171, -5.12554, -4.74827, -4.34959, -4.81241, -4.55706, -4.49261, -4.31959, -4.22239, -4.55522, -4.68212, -4.33637, -4.24949, -4.40261, -4.55132, -4.54104, -4.27454, -4.384, -4.57822
13.97, 0.0319376, -4.94067, -4.81209, -4.68318, -4.82244, -4.40855, -4.64056, -4.40909, -4.22025, -4.43241, -4.41629, -4.54776, -4.52918, -4.43843, -4.35006, -4.50233, -4.25861, -4.41667, -4.18614, -4.46562, -4.08639
13.98, 0.0319376, -4.71092, -4.97115, -4.99641, -4.78988, -4.27804, -4.47282, -4.51691, -4.3473, -4.37589, -4.33059, -4.65941, -4.57372, -4.6088, -4.33823, -4.57112, -4.43311, -4.41904, -4.1017, -4.02922, -3.84345
13.99, 0.0319376, -4.24621, -4.68716, -4.75823, -4.23961, -4.14714, -4.35997, -4.41047, -4.37603, -4.30684, -4.24923, -4.41057, -4.7415, -4.60903, -4.27759, -4.44304, -4.42826, -4.3531, -3.9472, -4.04308, -4.07579
14, 0.0319376, -2.23224, -1.32012, -1.11937, -0.950501, -0.542306, -1.3931, -1.56467, -1.59909, -2.03155, -1.7321, -2.29835, -3.15822, -3.41984, -3.51179, -3.10173, -3.07581, -3.6884, -2.95437, -2.37392, -2.47697
14.01, 0.0319376, -1.35895, -0.534939, 0.157295, 0.687097, 0.605023, -0.146948, -0.365193, -0.651022, -0.742081, -0.647281, -0.994442, -2.11363, -2.37605, -2.09512, -1.78751, -1.78253, -2.46566, -1.76501, -1.28625, -1.34668
14.02, 0.0319366, -2.04777, -0.155572, 0.241785, 1.11785, 0.797594, 0.347747, -0.145455, -0.314586, -0.347991, -0.351447, -0.873565, -2.07475, -2.26617, -1.66707, -1.10873, -1.32045, -2.1232, -1.07048, -0.640104, -0.998655
14.03, 0.0319376, -1.93673, -0.0731541, 0.537646, 1.10944, 1.12395, 0.454339, 0.0441739, -0.0273324, -0.171065, -0.136446, -0.639142, -1.96833, -1.86689, -1.16242, -0.747309, -1.0757, -1.92942, -0.636974, -0.372954, -1.05066
14.04, 0.0319376, -1.32049, -0.611309, 1.04953, 0.17234, 1.13876, -0.00793497, 0.157698, -0.144011, -0.232969, -0.108053, -0.617855, -1.92859, -1.93131, -1.05616, -0.739439, -1.00623, -1.84641, -0.570488, -0.3154, -0.875861
14.05, 0.0319376, -0.810595, -1.33062, 1.31454, 0.319137, 1.03983, 0.0192895, 0.347681, -0.289773, -0.180617, -0.0510892, -0.487452, -1.76278, -1.73077, -1.06702, -0.679931, -1.00342, -1.75021, -0.596153, -0.303693, -0.496778
14.06, 0.0319366, -0.572367, -2.41675, 1.3689, 0.692572, 0.645741, 0.14401, 0.0756385, -0.4485, -0.300642, -0.0813094, -0.726288, -1.78197, -1.73352, -1.16833, -0.820293, -1.12812, -1.78246, -0.514946, -0.223069, -0.343117
14.07, 0.0319376, -0.552181, -2.74885, 1.32398, 0.789807, 0.56635, 0.170528, 0.0508478, -0.412849, -0.240427, -0.082105, -0.662412, -1.95054, -1.94192, -1.17754, -0.918405, -1.13915, -1.84024, -0.407736, -0.159191, -0.280095
14.08, 0.0319376, -0.320572, -2.79267, 1.2893, 1.20134, 0.424533, 0.441535, -0.039544, -0.293465, -0.155591, -0.110196, -0.633516, -1.62915, -1.71307, -1.03575, -0.843015, -1.13865, -1.52563, -0.326887, -0.0858897, -0.203245
14.09, 0.0319376, -0.123155, -2.92284, 1.09995, 1.44305, -0.12748, 0.491201, -0.460866, -0.313395, -0.362161, -0.470439, -0.920982, -1.64682, -1.6317, -1.23267, -1.1665, -1.39168, -1.46859, -0.572127, -0.345346, -0.342567
14.1, 0.0319366, -0.0767402, -2.19398, 0.989268, 1.40577, 0.146577, 0.531319, -0.221425, -0.273414, -0.361643, -0.581333, -1.08515, -1.6524, -1.47603, -1.15325, -1.16818, -1.20802, -1.40489, -0.587567, -0.299169, -0.237831
14.11, 0.0319376, -0.284478, -2.20544, 1.21984, 1.06522, 0.60595, 0.403363, 0.113644, -0.191998, -0.142294, -0.143119, -0.671219, -1.56302, -1.5374, -1.00098, -0.89401, -0.96534, -1.41471, -0.390391, -0.0944622, -0.140243
14.12, 0.0319376, -0.633188, -2.05271, 1.32191, 0.342157, 0.879349, 0.0563595, 0.269896, -0.337733, -0.201941, -0.109811, -0.383957, -1.57925, -1.70087, -1.20649, -0.926024, -0.988638, -1.39204, -0.334123, -0.0663244, -0.203304
14.13, 0.0319376, -0.964297, -1.27066, 1.09055, -0.463857, 0.928066, -0.326005, 0.0982352, -0.310051, -0.253022, -0.107263, -0.28858, -1.46393, -1.91759, -1.45079, -1.09858, -1.03847, -1.47829, -0.322318, -0.0801145, -0.385603
14.14, 0.0319376, -1.66072, -0.553108, 0.779948, -0.0671921, 1.03226, 0.0959898, 0.081994, -0.0716666, -0.0902976, 0.0414603, -0.21802, -1.17703, -1.70887, -1.44335, -1.05448, -0.968553, -1.44028, -0.376033, -0.0423576, -0.390975
