# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.59, 0.0319376, -0.83129, -3.25501, -2.37973, -1.67866, -2.11356, -1.62311, -1.42783, 0.453534, 3.00627, 1.40888, -0.859155, 0.0775322, -0.161615, 1.34194, 3.23885, 0.765626, 1.05464, 1.61604, 3.94625, 2.8953, 1.09165, 1.07761, 1.81259, 0.873543, 1.83648, 2.14033, 1.04772, 1.44053, 0.095924, 0.93557, 0.659178, 1.05177, 0.541908, 1.12652, 1.18402, 0.536328, 0.608868, 0.486757, 0.701799, -0.170899
3.6, 0.0319376, -0.835523, -2.08952, -1.99042, -0.894173, -1.94936, -1.08087, -1.42748, 0.449388, 3.02084, 1.42604, -0.363872, 0.762871, 0.592873, 1.39293, 3.15045, 0.853998, 1.24832, 1.95329, 3.65874, 2.8111, 1.31663, 1.33889, 1.6654, 0.906261, 1.61572, 1.80284, 1.50749, 1.3912, 0.407189, 1.04242, 0.916152, 1.01781, 0.548575, 0.798356, 0.964869, 0.343411, 0.536045, 0.414903, 0.886827, -0.0326695
3.61, 0.0319376, -0.863153, -2.35214, -1.40216, -0.238734, 0.118517, -0.582088, -0.923396, 0.658576, 3.00944, 1.33826, -0.524778, 1.6645, 0.833064, 1.68871, 3.1369, 0.823609, 1.64722, 2.12347, 3.9559, 2.59516, 1.85896, 1.6993, 1.75689, 1.18961, 1.73757, 1.66972, 1.77637, 1.57775, 0.658075, 1.18452, 1.01917, 1.37608, 0.749395, 0.739343, 0.72789, 0.288912, 0.593081, 0.359713, 0.80901, -0.157065
3.62, 0.0319376, -2.16592, -1.84066, -2.26004, 0.202962, 0.9492, -0.379825, -1.41428, 1.08207, 2.90158, 1.01767, 0.166721, 2.38011, 1.25896, 2.19557, 3.03215, 0.802935, 2.11873, 2.27049, 4.03799, 2.53207, 2.73149, 2.20867, 1.99406, 1.26709, 2.1995, 1.8891, 1.98357, 1.59193, 0.854706, 1.06998, 1.15865, 1.43905, 0.704485, 0.62796, 0.76381, 0.491041, 0.685056, 0.361414, 0.70991, -0.312376
3.63, 0.0319374, -2.32085, -2.15968, -2.28165, 0.608851, 1.16868, -0.653505, -1.53704, 1.38759, 2.74731, 0.711961, 0.71744, 2.53205, 0.938848, 2.34848, 2.86601, 1.01673, 2.1685, 2.4762, 3.83611, 2.55987, 2.82266, 2.49683, 2.08863, 1.12802, 2.15505, 1.99589, 2.0148, 1.59063, 0.935654, 1.3981, 1.36521, 1.17359, 0.832606, 0.934575, 1.08663, 0.428806, 0.584124, 0.193266, 0.335195, -0.557342
3.64, 0.0319374, -1.44204, -1.52577, -1.812, 0.440527, 1.05099, -1.17409, -1.18969, 1.50576, 2.74672, 0.423452, 0.675698, 2.53749, 0.659541, 2.45926, 2.9316, 0.660467, 2.00504, 2.67165, 3.91063, 2.30546, 2.62168, 2.58323, 1.94674, 0.902247, 2.04537, 1.70217, 1.98568, 1.70986, 0.888078, 1.2458, 1.41077, 1.07865, 0.630773, 0.562595, 0.956958, 0.464766, 0.869078, 0.40696, 0.523112, -0.360919
3.65, 0.0319374, -1.31024, -1.5776, -1.12936, 0.607284, 1.01875, -1.08775, -1.36482, 1.55218, 2.77293, 0.00956949, 0.843063, 2.61445, 0.573357, 2.43927, 2.73592, 0.796635, 2.15562, 2.52609, 3.80404, 2.60996, 2.68188, 2.63467, 1.85835, 1.09058, 2.09416, 1.51774, 1.75879, 1.54834, 0.729855, 1.44703, 1.36303, 0.946028, 0.630615, 0.734009, 0.813078, 0.554261, 0.659184, 0.364761, 0.562936, -0.339094
3.66, 0.0319374, -0.456185, -1.65892, -1.56315, 0.45623, 0.741121, -0.337791, -0.730212, 1.33415, 2.94473, 0.861813, 0.424325, 2.40486, 1.17585, 2.25566, 3.0017, 0.889143, 2.14514, 2.47193, 4.11107, 2.47936, 2.74303, 2.41591, 2.02276, 1.33418, 2.05414, 1.81111, 2.0381, 1.50602, 0.765503, 1.39419, 1.32891, 0.882062, 0.464204, 0.673831, 0.54774, 0.454239, 0.526609, 0.396319, 0.69814, -0.106112
3.67, 0.0319374, -0.486035, -2.40153, -1.01326, -0.392405, 0.00106385, -1.08712, -1.37298, 1.15385, 3.00341, 0.991528, -0.0487302, 1.53998, 0.743655, 2.20873, 3.11765, 0.625412, 1.72668, 2.27399, 4.07938, 2.18736, 2.01941, 1.62616, 1.57277, 1.15925, 1.96384, 1.66396, 1.65723, 1.47011, 0.819533, 1.15664, 0.817085, 0.514081, 0.298852, 0.527451, 0.445942, 0.384834, 0.475831, 0.416979, 0.590956, -0.26153
3.68, 0.0319374, -0.796123, -2.27698, -2.02222, -0.567343, 0.138902, -0.725618, -1.79852, 1.09132, 2.96808, 0.812673, -0.178307, 1.36642, 0.626233, 2.1706, 3.04045, 0.523192, 1.7262, 2.54326, 4.04459, 1.8193, 1.90654, 1.66041, 1.60041, 0.976705, 1.76846, 1.51959, 1.14968, 1.43923, 0.61847, 1.14338, 0.336999, 0.545792, 0.327955, 0.414257, 0.6169, 0.661739, 0.535221, 0.504349, 0.6152, -0.158424
3.69, 0.0319374, -1.45833, -2.6861, -2.50218, -0.712613, -0.363606, -1.64006, -2.39699, 1.16313, 2.94492, 0.801319, -0.473452, 0.935785, 0.53481, 2.26085, 3.03409, 0.31428, 1.53701, 2.47604, 4.10089, 1.73454, 1.64162, 1.7038, 1.33415, 0.436638, 1.51841, 1.56357, 1.41223, 1.33631, 0.256362, 0.721361, 0.269825, 0.670811, 0.50307, 0.692778, 0.643482, 0.700441, 0.534414, 0.365202, 0.57581, -0.346667
3.7, 0.0319374, -1.49049, -1.89189, -2.11299, -1.45767, -1.09453, -2.3099, -1.62943, 1.34093, 2.92137, 0.474176, -0.490396, 0.532655, 0.247666, 2.35369, 3.02691, 0.155462, 1.07144, 2.39854, 4.03526, 1.36712, 1.23521, 1.54799, 1.27559, 0.488945, 1.72646, 1.45419, 1.44778, 1.3265, 0.640785, 0.851168, 0.333802, 0.411567, 0.0145001, 0.289563, 0.426748, 0.5067, 0.509397, 0.189625, 0.603399, -0.430222
3.71, 0.0319374, -0.676353, -3.29051, -1.69758, -0.913307, -1.3183, -1.25985, -1.4343, 1.58807, 2.91961, 0.44433, -0.0904461, 0.8014, 0.504307, 2.60756, 3.02076, 0.719207, 1.31145, 2.74453, 4.03479, 1.61985, 1.55056, 2.03795, 1.55184, 0.786389, 1.62732, 1.58461, 1.6838, 1.45778, 0.636591, 0.976764, 0.36613, 0.0560027, 0.204932, 0.228322, 0.424704, 0.927068, 0.552834, 0.0908131, 0.379752, -0.415278
3.72, 0.0319374, -0.71209, -1.72658, -1.55831, -0.933948, -1.35803, -0.839809, -1.50631, 1.82501, 2.90882, 0.178931, -0.00858975, 0.690199, 0.514343, 2.72251, 2.88279, 0.730185, 1.02364, 3.06757, 3.97376, 1.59063, 1.43962, 2.19803, 1.39725, 0.945459, 1.78676, 1.38037, 1.49066, 1.20252, 0.592024, 0.745854, 0.236274, 0.188249, 0.409301, 0.428117, 0.436215, 0.787114, 0.333157, 0.387642, 0.37482, -0.330066
3.73, 0.0319376, -1.24855, -2.74112, -1.88151, -0.858805, -0.760643, -0.959087, -1.09806, 2.29478, 2.79679, -0.204355, 0.314756, 1.16541, 0.446026, 3.00188, 2.60032, 0.878032, 1.61465, 3.67146, 3.75609, 1.85145, 1.94865, 2.68631, 1.3436, 1.60768, 1.7924, 1.57583, 1.72421, 0.740585, 1.12618, 0.626183, 0.402589, 0.063438, 0.183839, 0.364873, 0.476228, 0.758104, 0.449726, 0.0873815, 0.0907542, -0.394911
3.74, 0.0319376, -1.27664, -2.0012, -1.95763, -1.1354, -1.31445, -2.06623, -0.223628, 2.63198, 2.40157, -0.660917, -0.3237, 0.292601, 0.80966, 3.1791, 1.81058, 0.504866, 1.40006, 4.06154, 3.31201, 1.22666, 2.32276, 2.67896, 0.843419, 2.30691, 1.63007, 1.78575, 2.00628, 0.509844, 0.928221, 0.344494, 0.32305, 0.418706, 0.13808, -0.0410181, 0.285269, 0.947467, 0.768965, 0.121638, 0.200239, -0.330261
3.75, 0.0319376, -1.53482, -2.18827, -2.056, -2.02038, -1.90477, -1.7969, 0.297288, 2.62905, 1.57668, -0.667572, -0.851215, -0.50983, 1.27983, 3.105, 0.810006, 0.356989, 1.54877, 4.01231, 2.50405, 0.770247, 2.74496, 2.11677, 0.665487, 2.39239, 1.22684, 2.06052, 1.88716, 0.842106, 0.42465, 0.390666, 0.0935291, 0.385579, -0.100891, -0.458215, -0.0613157, 0.956028, 0.765122, 0.139286, 0.282766, -0.341378
3.76, 0.0319376, -1.42091, -2.13377, -2.49338, -2.22086, -2.00876, -1.99383, 0.325279, 2.68615, 1.65882, -1.12764, -0.847073, -0.64616, 1.194, 2.93682, 0.231459, 0.270572, 1.40248, 3.88283, 1.89008, 0.240426, 2.91654, 2.02009, 0.733764, 2.30538, 0.894989, 2.15413, 1.9399, 1.00741, 0.695412, 0.249457, 0.0894581, 0.42475, -0.227141, -0.57394, -0.175788, 0.527962, 0.453388, -0.10264, 0.0646717, -0.662275
3.77, 0.0319376, -1.69028, -2.36219, -2.08045, -2.14813, -1.95993, -2.24182, 0.236003, 2.68743, 1.40272, -0.849218, -0.985238, -0.796871, 1.28051, 2.89473, 0.53252, -0.0564236, 1.58394, 3.8495, 1.79363, 0.773417, 3.01548, 2.14767, 0.876313, 2.26828, 0.905998, 2.4251, 2.22856, 1.26801, 0.759876, 0.485208, 0.131236, 0.0494536, -0.589588, -0.735942, -0.271329, 0.267424, 0.0275404, -0.337431, -0.233438, -1.00451
3.78, 0.0319376, -2.16581, -2.56123, -2.50498, -2.61503, -2.95979, -2.27065, 0.596988, 2.74056, 1.42164, -1.36997, -1.12678, -1.05171, 1.48316, 2.7373, 0.450482, 0.23402, 2.29916, 3.84664, 1.47336, 0.620912, 3.04689, 1.64279, 1.09434, 2.28027, 0.794791, 2.62504, 2.01317, 1.15284, 0.382184, 0.507575, -0.242735, -0.229281, -0.773423, -0.765531, -0.134456, 0.26993, -0.0443891, -0.51382, -0.438714, -0.839415
3.79, 0.0319376, -1.23031, -2.33545, -2.04768, -2.2339, -2.28567, -2.10217, 1.15842, 2.7724, 1.04207, -1.23939, -1.23736, -0.947906, 1.94634, 2.45232, 0.308138, 0.339672, 2.90344, 3.74446, 0.720838, 1.37539, 3.14967, 1.12054, 1.45634, 2.05118, 1.02456, 2.84583, 1.40004, 1.12173, 0.0661559, 0.525135, -0.548111, -0.710292, -0.558166, -1.00298, -0.0124537, 0.47732, 0.118314, -0.252292, -0.202819, -0.913771
3.8, 0.0319376, -0.99105, -1.58853, -2.14236, -2.08883, -2.00478, -2.06224, 1.62504, 2.77413, 0.56753, -1.34007, -1.19732, -0.973242, 2.25337, 2.19097, 0.049218, 0.0760099, 3.26648, 3.41754, 0.724321, 2.10828, 2.99878, 0.460127, 1.57289, 1.51468, 1.48433, 2.78688, 0.75694, 0.949412, 0.0665088, 0.169322, -0.749374, -0.703541, -0.499226, -1.03415, -0.228208, 0.379025, 0.29638, -0.118371, -0.196885, -0.77943
3.81, 0.0319376, -1.70312, -2.04304, -1.78446, -1.60792, -1.82411, -1.54805, 1.87273, 2.6946, -0.100362, -1.54649, -1.7296, -1.08347, 2.36496, 1.9418, -0.248719, -0.0897208, 3.42853, 3.14102, 0.792816, 2.25443, 2.64422, -0.0224144, 1.74292, 1.29562, 1.91749, 2.51587, 0.728092, 0.737104, 0.0913616, 0.102639, -0.509178, -0.623051, -0.489647, -0.766714, 0.177375, 0.254122, 0.037296, -0.0432644, -0.361784, -0.79236
3.82, 0.0319376, -2.97722, -2.20951, -2.31794, -2.00507, -2.54206, -2.00491, 1.92896, 2.67081, -0.36416, -1.64399, -1.46211, -1.31709, 2.44963, 1.78835, -0.468517, 0.108418, 3.56971, 3.01293, 0.600232, 2.23575, 2.56603, -0.141734, 1.83958, 1.23941, 2.05716, 2.44933, 0.965119, 0.876237, -0.171694, 0.00355363, -0.656612, -0.820595, -0.392175, -0.395866, 0.1313, 0.146595, -0.177085, -0.0358827, -0.198395, -1.0145
3.83, 0.0319376, -2.08291, -1.95657, -1.75346, -1.67524, -1.74115, -1.81357, 1.99454, 2.65106, -0.435137, -2.30223, -2.00337, -1.41452, 2.58919, 1.72976, -1.18535, 0.462202, 3.64912, 2.86594, 0.197624, 2.39479, 2.66096, 0.192452, 1.93677, 0.961487, 2.07986, 2.3495, 0.867336, 0.963777, 0.0862779, -0.0616421, -0.350192, -0.574867, -0.348182, -0.0860315, -0.149828, 0.0929766, -0.116682, 0.0299242, -0.0408272, -0.953408
3.84, 0.0319376, -1.4204, -2.19339, -3.00155, -2.88072, -2.85616, -1.86357, 2.12522, 2.62194, -0.697978, -1.20638, -1.04672, -0.613514, 2.60084, 1.44939, -0.861552, 0.30886, 3.66456, 2.64282, -0.400414, 2.47354, 2.39234, -0.000228491, 1.83105, 0.409421, 2.13536, 2.09584, 0.835537, 0.701723, 0.196057, -0.13577, -0.422484, -0.442894, -0.111288, -0.178619, -0.852736, -0.188619, -0.18017, 0.127608, -0.290556, -1.63816
3.85, 0.0319376, -1.70756, -1.99701, -2.85218, -2.96986, -2.51958, -1.95783, 2.26131, 2.648, -0.976154, -1.70625, -1.76791, -0.212024, 2.64729, 1.4051, -0.187903, 0.484578, 3.62697, 2.25961, 0.0103369, 2.38302, 1.98188, 0.133807, 1.93735, 0.39832, 2.16229, 1.895, 0.957334, 0.597151, 0.340973, -0.198024, -0.348375, -0.495262, -0.0665235, -0.0733251, -0.517456, -0.0863166, -0.0366909, 0.127325, -0.562148, -1.78879
3.86, 0.0319376, -3.0093, -2.56633, -2.88775, -2.91262, -3.45931, -1.9384, 2.43478, 2.61153, -1.14259, -2.99573, -2.27734, 0.43965, 2.58733, 0.73031, -0.886277, 1.29078, 3.66287, 1.96363, 0.375484, 2.52724, 1.45189, 0.541524, 1.82349, 0.365449, 2.45964, 1.66912, 0.796145, 0.287876, 0.529436, -0.468141, -0.555278, -0.294591, -0.173607, -0.164059, -0.263316, 0.00839101, 0.104822, 0.30493, -0.574279, -1.86667
3.87, 0.0319376, -3.16565, -2.46359, -2.54835, -2.5208, -2.69535, -1.40937, 2.56684, 2.3934, -1.08339, -1.75768, -1.75478, 0.872214, 2.50728, 0.0486775, -0.575544, 2.0048, 3.49962, 0.94408, 0.366311, 2.5822, 0.9442, 0.844306, 1.6675, 0.673151, 2.45482, 1.07139, 0.770698, -0.0528831, 0.188255, -0.255391, -0.590298, -0.164067, -0.242987, -0.3133, -0.00941126, 0.024297, 0.202349, 0.235163, -0.561281, -1.7865
3.88, 0.0319374, -2.12702, -1.85809, -1.49369, -1.43083, -1.82123, -0.79565, 2.59776, 2.07041, -1.23894, -1.77875, -1.59922, 1.45976, 2.47679, -0.1391, -0.31775, 2.33252, 3.33163, 0.309226, 0.997174, 2.44933, 0.428233, 1.11285, 1.49714, 1.45938, 2.35302, 0.371746, 0.664122, -0.289799, -0.161007, -0.178622, -0.463915, -0.223915, -0.149875, -0.444753, -0.301873, -0.143046, 0.0603023, 0.213529, -0.719404, -1.96379
3.89, 0.0319374, -2.26018, -2.32668, -2.15242, -2.58558, -2.35959, -0.602271, 2.57171, 1.63476, -0.968527, -1.24442, -1.40621, 2.01991, 2.44032, -0.0395729, -0.110459, 2.67993, 3.17248, 0.355627, 1.89248, 2.41433, 0.402495, 1.23079, 1.21472, 2.03278, 2.3139, 0.540497, 0.574379, -0.394429, -0.543454, -0.460331, -0.256834, -0.196623, -0.354569, -0.180858, -0.403729, -0.359287, -0.0465989, -0.141694, -0.946645, -2.38208
3.9, 0.0319374, -1.81155, -2.04696, -1.94724, -2.34619, -2.55204, -0.289088, 2.44119, 1.30302, -1.75951, -1.80445, -1.71276, 2.22732, 2.22602, -0.430043, -0.146779, 2.94416, 2.85422, 0.18942, 2.18029, 2.1406, 0.274674, 1.75423, 0.888527, 2.02405, 1.90416, 0.946697, 0.868538, -0.273448, -0.534626, -0.360494, -0.499849, -0.617951, -0.784669, -0.223511, 0.0663674, -0.232128, -0.0335873, -0.355474, -0.960463, -2.50634
3.91, 0.0319374, -1.83019, -1.82531, -2.16237, -1.914, -2.20403, -0.132231, 2.1963, 0.585607, -1.52226, -1.38187, -1.27194, 2.41616, 2.10753, -0.464712, 0.0902252, 3.17248, 2.76302, 0.142588, 2.49099, 2.09839, 0.491976, 2.44913, 0.948202, 1.66668, 1.10795, 1.32675, 1.0578, -0.0569496, -0.44678, -0.0264974, -0.35305, -0.682226, -0.948898, -0.247485, 0.266797, -0.256704, -0.410207, -0.315342, -0.819554, -2.10624
3.92, 0.0319374, -1.62533, -1.97959, -2.29565, -2.38306, -2.37077, -0.11615, 2.28857, 0.786206, -1.8627, -1.54636, -1.44188, 2.45675, 2.03253, -0.584638, -0.115603, 3.29574, 2.54885, -0.395776, 2.52844, 2.00605, 0.153903, 2.53546, 0.677576, 1.12336, 0.395433, 1.34063, 0.887728, -0.110202, -0.295766, 0.0849142, -0.132408, -0.577254, -0.65399, -0.300849, 0.204979, -0.191154, -0.478791, -0.0782609, -0.470075, -1.03145
3.93, 0.0319374, -2.13417, -2.43885, -1.82075, -2.07856, -2.17089, -0.164568, 2.41419, 0.962827, -1.58897, -1.38588, -1.35193, 2.41721, 2.0986, -0.654359, -0.210215, 3.35355, 2.75591, -0.251191, 2.35632, 2.03305, 0.270074, 2.40183, 0.565056, 1.47957, 0.841574, 1.20951, 0.845391, -0.175942, -0.424069, -0.0242516, -0.300783, -0.802728, -0.822688, -0.453214, 0.518159, -0.140998, -0.673222, -0.145659, -0.677181, -1.40782
3.94, 0.0319374, -2.32876, -2.27014, -2.44859, -2.53516, -3.00086, -0.209348, 2.42013, 0.947072, -1.1507, -1.03894, -0.943462, 2.33606, 2.19863, -0.678444, -0.321346, 3.35178, 2.90583, -0.206136, 2.15706, 2.08953, -0.121233, 2.28269, 0.793923, 1.84976, 1.42, 1.15855, 0.973615, -0.406923, -0.66853, 0.0990774, -1.0338, -1.33759, -0.889507, -0.539899, 0.78008, -0.201665, -0.617908, -0.0353479, -0.885516, -2.37792
3.95, 0.0319374, -2.16937, -3.05644, -2.23999, -2.41038, -2.56193, -0.449289, 2.40304, 1.17181, -1.51515, -1.39938, -1.58018, 2.20575, 2.31874, -0.650679, -0.410981, 3.186, 3.08285, -0.522178, 1.9519, 2.14293, -0.389972, 2.17635, 1.00474, 1.76489, 1.69585, 0.890134, 0.931137, -0.632895, -0.789986, 0.0320438, -1.19362, -1.18209, -0.854242, -0.251728, 0.737823, -0.0235603, -0.172202, -0.123292, -1.00896, -2.24672
3.96, 0.0319374, -2.52071, -2.85443, -2.79272, -2.4802, -3.56777, -0.632437, 2.37395, 1.35951, -1.40741, -1.34555, -1.35795, 1.95539, 2.40779, -1.05419, -0.333633, 3.09277, 3.31673, -0.288913, 1.55706, 2.29758, -0.0819341, 1.95132, 1.27762, 1.74742, 2.0604, 0.516188, 0.909273, -0.432048, -0.730941, -0.383569, -1.04499, -1.1272, -0.676061, -0.0720643, 0.562025, -0.0633986, -0.336324, -0.123434, -1.23544, -2.572
3.97, 0.0319374, -1.30012, -2.09047, -1.5684, -1.44305, -1.69791, -0.863034, 2.3525, 1.56123, -2.08987, -2.28216, -2.16079, 1.76218, 2.49816, -0.450849, -0.16179, 3.06227, 3.53512, -0.280608, 1.51885, 2.45189, -0.36238, 1.68888, 1.46837, 1.57614, 2.12667, 0.199996, 1.06851, -0.501043, -0.565513, -0.378888, -0.786561, -0.790127, -0.497102, -0.0487561, 0.34505, -0.0741304, -0.24181, -0.0452852, -1.0593, -1.30678
3.98, 0.0319376, -1.18887, -2.22169, -2.85906, -3.2563, -2.80486, -1.52603, 2.36849, 1.71053, -1.34677, -1.1484, -1.21193, 1.64347, 2.59761, -0.37893, -0.586981, 2.84566, 3.63564, 0.00191089, 1.28732, 2.62889, -0.542369, 1.64183, 1.63794, 1.10292, 2.13433, 0.00326683, 1.12109, -0.680016, -0.501153, -0.692882, -0.942464, -0.930917, -0.678115, -0.172853, 0.140037, -0.0951169, -0.111989, -0.131629, -1.46645, -1.94929
3.99, 0.0319374, -1.75249, -2.44824, -1.82022, -1.86697, -1.96709, -1.35471, 2.44389, 1.9097, -1.82736, -1.5201, -1.35522, 1.44556, 2.63864, -0.163098, 0.283425, 2.80483, 3.75462, 0.255589, 1.01693, 2.82251, 0.108679, 1.63029, 1.86584, 0.920368, 2.20607, 0.225103, 1.26037, -0.587074, -0.235896, -0.51278, -0.95925, -0.861619, -0.366788, -0.260786, 0.245752, -0.14062, 0.00447593, -0.12201, -1.13982, -1.50479
4, 0.0319376, -1.4892, -1.64825, -1.16897, -1.23638, -1.48146, -1.0067, 2.51349, 2.11111, -1.11297, -1.41391, -1.04801, 1.23106, 2.70084, 0.160355, 0.258952, 2.6093, 3.82846, 0.470624, 0.9127, 2.92493, 0.577463, 1.48807, 2.0257, 0.474521, 2.33698, 0.259544, 1.17797, -0.184165, 0.0947925, -0.495871, -0.723389, -0.652749, -0.314524, -0.192422, -0.025529, -0.0164954, 0.198232, -0.192789, -0.598022, -1.2826
4.01, 0.0319371, -2.33128, -1.94931, -2.55663, -2.9669, -2.69265, -1.84326, 2.55429, 2.27853, -1.54506, -1.24153, -1.27017, 0.910902, 2.72897, 0.373943, 0.0106391, 2.08564, 3.83325, 0.82361, 0.398818, 2.86123, 0.869271, 1.26388, 2.03945, -0.0629169, 2.35514, 0.369437, 1.05954, -0.126705, 0.248307, -0.725397, -0.766971, -0.808641, -0.396044, -0.424863, -0.148565, -0.0520931, -0.0819717, -0.696633, -0.646734, -1.26258
4.02, 0.0319376, -1.68445, -2.43647, -2.20884, -2.33371, -2.14211, -1.99274, 2.58981, 2.37908, -2.34462, -2.58209, -3.06773, 0.886756, 2.72834, 0.391863, 0.41531, 2.39825, 3.95605, 1.63675, 0.954818, 2.94329, 1.21535, 1.14573, 2.0144, -0.170195, 2.23724, 0.359767, 1.03872, -0.137313, 0.143101, -1.1577, -1.21319, -0.874147, -0.642281, -0.281453, 0.129012, 0.315609, 0.00135592, -0.598388, -0.356001, -1.48571
4.03, 0.0319371, -2.02591, -2.19376, -1.93291, -2.02445, -2.07668, -1.80317, 2.62588, 2.43664, -2.12818, -2.02482, -1.68735, 0.833106, 2.72445, 0.599046, 0.423225, 2.11145, 3.57083, 1.41474, 0.874139, 3.01075, 1.35656, 1.25359, 2.0751, 0.223284, 2.39527, 0.514185, 1.13624, 0.164035, 0.251266, -0.645509, -0.597722, -0.460386, -0.523957, -0.201047, 0.419511, 0.516526, 0.246632, -0.117142, -0.035524, -0.663734
4.04, 0.0319376, -3.60704, -2.95255, -2.36758, -2.26585, -2.91494, -1.48454, 2.70456, 2.3599, -1.34874, -1.12191, -1.13385, 1.27616, 2.67292, 0.00517244, -0.21496, 2.0848, 3.40472, 0.244905, 0.931453, 3.07506, 0.902998, 1.55911, 1.9772, 0.941192, 2.53262, 0.327716, 1.36236, -0.00643016, -0.0389635, -0.714964, -0.68482, -0.733148, -0.922057, -0.508202, 0.136628, 0.210363, 0.179833, -0.108351, 0.128802, -1.51809
4.05, 0.0319371, -2.97323, -2.78101, -2.36406, -2.404, -2.28457, -0.739463, 2.74586, 2.12906, -1.41161, -1.38373, -1.55096, 1.79711, 2.537, -0.443973, -0.382483, 2.70789, 3.33226, -0.183705, 1.81376, 3.00403, 0.429969, 1.93625, 1.74542, 1.67642, 2.61908, 0.81671, 1.54429, 0.207634, -0.197189, -0.277108, -0.606111, -0.578902, -0.913539, -0.956468, 0.20764, 0.120816, -0.0726373, -0.183143, -0.252068, -1.71275
4.06, 0.0319376, -1.92895, -2.96366, -2.57826, -2.21478, -2.03156, -0.115342, 2.64663, 1.65158, -1.48828, -1.61515, -1.74842, 2.15378, 2.25573, -0.68802, -0.9726, 3.07551, 3.05852, -0.409688, 2.44349, 2.65531, 0.141114, 2.23797, 1.1905, 2.14767, 2.29759, 1.43605, 1.53743, 0.36837, -0.180193, 0.148965, -0.421343, -0.431599, -0.606535, -0.605753, 0.353855, 0.0961557, -0.41179, -0.428518, -0.483244, -1.25792
4.07, 0.0319371, -1.71557, -2.29823, -2.94215, -2.82628, -3.14857, -0.00574423, 2.32878, 0.773041, -1.57957, -1.52532, -1.39013, 2.338, 2.03902, -0.366363, 0.0513317, 3.21577, 2.82947, -0.42712, 2.76112, 2.4562, 0.356629, 2.4201, 1.1089, 2.38405, 2.08188, 1.527, 1.18684, 0.74618, -0.177327, 0.0471374, -0.13419, -0.551933, -0.644335, -0.181188, 0.358275, -0.164653, -0.796665, -0.422069, -0.404653, -1.25313
4.08, 0.0319376, -2.49307, -2.1455, -2.9189, -3.0075, -3.22176, -0.155603, 2.28036, 0.855049, -2.22144, -2.25543, -2.21968, 2.36747, 2.23035, -0.297677, 0.0349899, 3.1486, 2.8275, -0.288475, 2.80401, 2.64304, 0.285501, 2.64585, 1.43935, 2.5022, 2.17894, 1.33311, 1.27611, 0.68298, -0.300305, -0.195629, -0.307742, -0.591315, -0.69918, -0.111208, 0.658611, -0.483829, -1.1291, -0.79139, -0.693436, -1.45919
4.09, 0.0319371, -1.84511, -2.36871, -2.92689, -3.04753, -3.1532, -0.451581, 2.38884, 1.23008, -1.96316, -1.86097, -1.70134, 2.29566, 2.33186, -0.48824, -0.394952, 3.13268, 2.95659, -0.442853, 2.60371, 2.6451, -0.0615598, 2.64116, 1.4691, 2.66115, 2.43564, 1.27546, 1.41363, 0.455733, -0.261704, -0.0355956, -0.442959, -0.636861, -0.857231, -0.342569, 0.335845, -0.705874, -1.16162, -0.896821, -0.9371, -1.41524
4.1, 0.0319376, -1.76493, -2.36775, -2.71388, -2.48704, -3.1599, -0.279994, 2.46677, 1.2213, -2.03868, -1.97856, -1.57838, 2.28842, 2.22619, -0.510324, -0.100502, 3.33406, 2.99944, -0.0328205, 2.73764, 2.52964, 0.0203539, 2.76242, 1.31011, 2.80162, 2.40897, 1.71157, 1.56811, 0.821462, 0.0108028, 0.189899, -0.344402, -0.530214, -0.463194, -0.0802162, 0.332888, -0.753913, -1.19967, -1.09723, -0.782055, -1.35593
4.11, 0.0319376, -1.98051, -2.1731, -2.45077, -3.15646, -2.64305, 0.212506, 2.4732, 0.809746, -2.49607, -2.53333, -1.81805, 2.36817, 1.8699, -1.19093, -0.227463, 3.55938, 2.7397, -0.376027, 3.09018, 2.32475, 0.640825, 2.97453, 0.95159, 2.92054, 1.92622, 2.1892, 1.5285, 1.17532, 0.0896064, 0.300185, -0.180701, -0.317963, -0.249278, -0.0606175, 0.184783, -0.725885, -0.663765, -0.779323, -0.397477, -1.28199
4.12, 0.0319376, -1.91684, -2.23698, -1.76054, -1.6991, -2.21461, 0.627592, 2.47532, 0.281652, -1.38463, -1.27527, -0.685214, 2.39728, 1.3883, -0.614843, 0.506028, 3.64462, 2.21574, 0.488463, 3.29445, 1.73488, 1.37696, 2.84218, 0.834864, 2.90908, 1.30854, 2.31194, 1.18981, 1.3967, 0.140191, 0.0930314, 0.0466824, -0.202482, -0.0898655, -0.0434398, -0.332959, -0.657381, -0.530401, -0.43753, -0.231651, -0.998372
