# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.93, 0.0319376, 2.5877, 2.33922, 2.21784, 0.113672, -2.21571, -2.04783, -2.11954, -2.48743, -2.4439, -2.55556, -2.68881, -2.60238, -2.7083, -2.65804, -2.55646, -2.8241, -2.72256, -2.74966, -2.77223, -2.98606, -2.14737, -1.31338, -2.25038, -2.91459, -2.96269, -2.88746, -2.85411, -2.74654, -2.57298, -2.26826, -1.32816, -1.77532, -1.77637, -2.51892, -2.67521, -2.93298, -2.72185, -2.79436, -2.61949, -2.6851
1.94, 0.0319375, 2.54997, 2.36369, 2.75849, 0.0429957, -1.50603, -1.42736, -2.08029, -1.804, -1.97503, -2.39909, -2.32646, -2.47255, -2.40521, -2.40569, -2.54991, -2.65567, -2.62456, -2.46802, -2.42581, -2.61767, -1.80493, -1.32175, -2.3618, -2.72813, -2.79759, -2.752, -2.6892, -2.71168, -2.67034, -2.2501, -1.21046, -1.69205, -1.60976, -2.36425, -2.69113, -2.71918, -2.64014, -2.62819, -2.50802, -2.53463
1.95, 0.0319375, 2.5062, 2.53041, 2.4307, 0.34098, -0.818649, -0.71682, -0.470061, -1.06574, -1.38627, -2.08746, -2.33219, -2.17299, -2.29838, -2.30544, -2.45849, -2.51186, -2.58421, -2.64507, -2.2267, -2.26286, -1.66996, -1.20945, -2.153, -2.91371, -2.76616, -2.83021, -2.73698, -2.64269, -2.17205, -1.86866, -1.04374, -1.47471, -1.56991, -2.45315, -2.70648, -2.79612, -2.75704, -2.75128, -2.65443, -2.64031
1.96, 0.0319375, 2.40389, 2.536, 2.60489, 0.714179, -0.196952, -0.808706, -0.955755, -1.40798, -1.96198, -2.086, -2.19649, -2.08292, -1.91794, -1.99678, -2.102, -2.11596, -2.09909, -2.37949, -1.91647, -2.26701, -1.47588, -0.669949, -0.916823, -2.16183, -2.36512, -2.44488, -2.27213, -1.80159, -1.52472, -1.24483, -0.672961, -0.763323, -0.976991, -1.99158, -2.43144, -2.43846, -2.43502, -2.41581, -2.39244, -2.38226
1.97, 0.0319374, 2.43608, 2.82379, 3.13502, 0.95832, 0.0254537, -0.998912, -1.21084, -1.6594, -1.88343, -2.13837, -2.21998, -2.11911, -2.10879, -1.87308, -2.29817, -1.98318, -2.15589, -2.15488, -1.99554, -2.29477, -1.13216, -0.234594, -0.526629, -1.57942, -1.77071, -1.75616, -1.8995, -1.20941, -0.992836, -0.817602, 0.204371, 0.088333, 0.457456, -1.32909, -2.18817, -2.1651, -2.24371, -1.99517, -2.08221, -2.31191
1.98, 0.0319376, 2.73184, 2.40436, 2.69818, 0.635421, -1.20328, -0.774562, -0.999093, -1.66531, -1.49618, -1.69692, -1.82052, -1.71892, -1.8424, -1.80245, -1.8465, -1.84421, -1.95448, -1.86978, -1.5909, -1.84189, -1.06049, -0.194554, -0.75076, -1.56027, -1.96297, -1.45829, -1.34647, -1.17006, -0.66838, -0.774295, 0.226639, 0.351033, 0.32419, -1.42288, -1.98853, -2.03333, -1.97774, -1.7331, -1.81461, -1.84555
1.99, 0.0319376, 2.57704, 1.64995, 2.10906, -0.123225, -1.4821, -1.17921, -1.81313, -2.49192, -2.23195, -2.43509, -2.54503, -2.46816, -2.31208, -2.30986, -2.44849, -2.55109, -2.6687, -2.55453, -1.90452, -2.19829, -1.58776, -0.766359, -1.43022, -2.43999, -2.26478, -2.04329, -2.14617, -1.80721, -1.43501, -0.87351, -0.0406675, -0.151186, -0.301977, -1.39417, -2.48966, -2.81195, -2.52976, -2.45002, -2.45307, -2.5248
2, 0.0319376, 2.67353, 2.13829, 2.46016, -0.324659, -2.07848, -1.71095, -2.81829, -3.11106, -3.90653, -3.75488, -3.91538, -3.99164, -2.71969, -2.54829, -2.99843, -3.33551, -3.85307, -3.52643, -2.47043, -2.83902, -2.37638, -1.25723, -1.73066, -2.81193, -2.25575, -2.2865, -2.32227, -2.07846, -2.38072, -1.13382, -0.275366, -1.00737, -0.633894, -1.72161, -2.72539, -3.13588, -2.78546, -2.99082, -2.63716, -2.84922
2.01, 0.0319376, 2.70956, 2.30417, 2.64446, 0.309321, -1.63265, -1.53445, -2.64915, -2.75153, -2.75399, -2.92438, -3.00165, -2.89396, -2.68146, -2.59554, -2.64542, -2.93179, -3.14535, -2.81257, -2.4259, -2.51266, -1.4119, -1.03736, -1.30321, -2.13603, -1.7044, -1.62665, -1.67481, -1.81185, -1.67019, -0.624532, 0.46822, -0.45925, 0.112427, -1.50029, -2.35035, -2.60413, -2.54371, -2.71201, -2.25121, -2.42426
2.02, 0.0319376, 2.61822, 1.85656, 2.49598, 0.2324, -1.00921, -1.50403, -1.53745, -1.93858, -1.84049, -2.01187, -2.12805, -2.02438, -2.17279, -1.9594, -2.17814, -2.2134, -2.20313, -2.16901, -2.12656, -2.04321, -0.940751, -0.711405, -1.08219, -1.9459, -1.67283, -1.61169, -1.73135, -1.7543, -1.62955, -0.607381, 0.575614, -0.364639, 0.135612, -1.50853, -2.19766, -2.26764, -1.92157, -2.20005, -1.80815, -1.94296
2.03, 0.0319376, 2.63139, 1.1988, 1.80973, -0.355399, -1.17754, -1.33243, -1.18365, -1.64938, -1.56421, -1.68365, -1.80395, -1.75156, -1.76271, -1.7114, -1.91951, -1.99343, -1.97336, -1.89914, -1.7901, -1.79843, -1.1187, -0.727147, -1.24691, -1.82158, -1.92507, -1.86924, -1.76726, -1.67678, -1.59718, -1.0385, -0.115322, -0.491658, -0.409843, -1.54502, -1.9516, -1.96428, -1.49069, -1.88913, -1.74733, -1.81319
2.04, 0.0319376, 2.68747, 1.71858, 1.80657, -0.347794, -1.53416, -1.19595, -1.33902, -1.7201, -1.62008, -1.75374, -1.868, -1.82673, -1.84862, -1.8022, -1.96056, -2.12062, -2.02111, -1.92504, -1.74503, -2.00142, -1.52841, -0.646903, -1.40281, -1.88318, -2.01576, -2.02211, -1.86357, -1.74128, -1.5743, -1.19443, -0.335521, -0.696186, -0.450638, -1.45918, -2.06298, -2.03138, -1.32846, -1.89636, -1.93391, -1.92877
2.05, 0.0319376, 2.69496, 1.55544, 1.65213, -0.0470092, -1.58824, -1.59058, -1.45185, -1.83666, -1.75415, -1.89974, -2.03009, -1.93944, -2.02242, -1.89304, -2.11349, -2.2004, -2.17371, -1.96973, -1.94035, -2.24816, -1.84452, -1.45818, -1.8772, -2.08112, -2.30672, -2.21377, -2.21302, -2.10957, -1.85705, -1.2345, -0.424852, -0.963273, -0.726972, -1.64011, -2.26987, -2.30706, -1.76572, -2.15568, -2.04694, -2.06876
2.06, 0.0319376, 2.51911, 1.53688, 1.97643, -0.21118, -2.4479, -2.03291, -2.17048, -2.47654, -2.48902, -2.54795, -2.73658, -2.59042, -2.6851, -2.44029, -2.82444, -2.84339, -2.77239, -2.50233, -2.39655, -2.69971, -1.44725, -0.989229, -1.87871, -2.3655, -2.48787, -2.49155, -2.36486, -2.42285, -2.1346, -0.905842, -0.0115634, -0.95859, -0.990218, -1.49707, -2.67224, -2.85352, -2.45334, -2.78706, -2.51379, -2.62459
2.07, 0.0319376, 2.6179, 1.94272, 1.73275, -0.157608, -2.50165, -2.15689, -2.2564, -2.60582, -2.55125, -2.65099, -2.74212, -2.72974, -2.68684, -2.56413, -2.75359, -2.88149, -2.91725, -2.76332, -2.59604, -2.7553, -1.69776, -1.01702, -1.76704, -2.52936, -2.29798, -2.37062, -2.23148, -2.17068, -1.90142, -0.68159, 0.299266, -1.02656, -0.588511, -1.71647, -2.64627, -2.84048, -2.60495, -2.8493, -2.79471, -2.80641
2.08, 0.0319376, 2.55258, 1.3697, 1.17575, -0.459873, -2.14076, -3.10716, -2.49845, -2.98638, -2.78187, -2.98566, -2.96271, -2.96503, -2.94694, -2.89262, -2.93337, -3.19958, -3.15649, -3.06415, -2.65729, -2.86609, -1.70501, -0.883523, -1.66445, -2.26574, -1.76035, -1.6358, -1.83959, -1.92425, -1.50192, -0.448978, 0.42236, -0.844891, -0.108012, -1.48018, -2.38681, -2.54167, -2.121, -2.90243, -2.69132, -2.78531
2.09, 0.0319376, 2.35741, 0.953985, 1.85818, -0.124199, -2.47805, -2.22817, -2.34478, -2.73402, -2.57738, -2.73902, -2.87613, -2.76661, -2.87774, -2.7225, -2.83989, -2.91562, -2.95703, -2.82762, -2.69232, -2.82936, -1.85602, -1.10012, -1.62828, -2.22624, -2.27023, -2.11197, -1.8544, -1.68728, -1.52187, -0.0844583, 0.868515, -0.691382, 0.142608, -1.45916, -2.41351, -2.48334, -2.29686, -2.8915, -2.52645, -2.68742
2.1, 0.0319376, 2.34454, 1.12135, 1.50945, -0.263663, -2.70878, -2.6842, -2.61162, -3.07557, -2.98804, -3.0544, -3.30816, -3.16861, -3.14736, -2.92453, -3.29662, -3.17893, -3.29338, -3.07859, -3.1706, -3.17051, -1.57525, -0.890556, -1.89955, -2.54533, -2.87985, -2.70812, -2.26647, -1.82088, -1.50344, -1.17183, 0.0738361, -0.656329, -0.284428, -1.62122, -2.1671, -2.51098, -2.35542, -3.0289, -2.78031, -2.88779
2.11, 0.0319376, 2.35459, 1.71627, 1.96603, -0.0648483, -1.95723, -1.91129, -1.84631, -2.22624, -2.18419, -2.28561, -2.39227, -2.34149, -2.46196, -2.38136, -2.5355, -2.62921, -2.51844, -2.52198, -2.53069, -2.79604, -1.74771, -1.09327, -1.87151, -2.24113, -2.58789, -2.4227, -2.36498, -1.97236, -1.39723, -1.16999, -0.404419, -0.970402, -0.579415, -1.65748, -2.24312, -2.47259, -2.16112, -2.49845, -2.46618, -2.44491
2.12, 0.0319376, 2.28768, 1.64531, 2.08026, -0.250395, -1.28948, -1.55007, -1.53109, -2.14741, -1.98436, -2.19893, -2.38826, -2.2979, -2.49378, -2.30019, -2.50823, -2.44592, -2.5232, -2.43638, -2.53761, -2.50504, -1.80092, -1.09292, -1.62446, -2.23593, -2.18272, -2.07294, -2.39051, -2.08129, -1.46913, -0.88453, 0.0255631, -0.758237, -0.181015, -1.31214, -2.01612, -2.44185, -2.30904, -2.59485, -2.44841, -2.45672
2.13, 0.0319374, 2.33099, 1.70822, 1.69751, -0.049942, -0.598815, -1.37851, -1.44949, -1.94856, -1.99579, -2.31758, -2.54472, -2.43365, -2.5707, -2.42711, -2.46377, -2.44242, -2.68991, -2.37688, -2.28944, -2.63403, -1.72498, -1.01526, -2.23863, -2.37672, -2.09318, -2.06863, -2.53878, -2.37662, -1.70999, -1.12235, -0.619481, -0.98213, -0.431309, -1.43493, -2.02459, -2.48832, -2.55924, -2.72989, -2.4895, -2.53185
2.14, 0.0319374, 2.22333, 2.06856, 2.39738, 0.171434, -0.621174, -2.05377, -1.99354, -2.58367, -2.50743, -2.94478, -2.95583, -2.88415, -2.78342, -2.59856, -3.0321, -2.7383, -3.05839, -2.65645, -2.56258, -3.21832, -2.34946, -1.56454, -2.18461, -2.99857, -2.92153, -2.89041, -2.90013, -2.45708, -2.28067, -1.83497, -1.24954, -1.0715, -0.930773, -2.14387, -2.52968, -2.94985, -2.88391, -3.00368, -2.59777, -2.7593
2.15, 0.0319374, 2.20368, 2.06784, 2.50639, 0.0601859, -0.757674, -1.9864, -3.68343, -4.08612, -4.06173, -4.04398, -4.1461, -4.18255, -3.44491, -3.02969, -3.56584, -3.10459, -3.68609, -2.89954, -2.77408, -3.48646, -2.33051, -1.51301, -2.25033, -2.71483, -2.33567, -2.59761, -2.3424, -1.98714, -1.69979, -0.85729, -0.421113, -1.08842, -0.730296, -1.55475, -2.84877, -3.38914, -3.32876, -4.04747, -3.5002, -3.68999
2.16, 0.0319374, 2.33993, 1.84149, 1.8782, 0.0151019, -1.16522, -2.70184, -2.94109, -3.84582, -3.65227, -4.09254, -4.11323, -3.89751, -3.1189, -3.20911, -3.45095, -2.75913, -3.11373, -2.55555, -2.42146, -2.39122, -0.985086, -0.161987, -0.760393, -1.3426, -0.683459, -0.971642, -0.843412, -0.441337, -0.238324, 0.697007, 1.27341, 0.313939, 1.13913, -0.00400725, -1.74145, -2.19102, -2.0635, -3.53076, -2.99459, -3.13521
2.17, 0.0319374, 2.35749, 1.76776, 1.83822, -0.0459171, -1.57038, -2.43357, -2.89932, -3.26182, -3.32272, -3.54476, -3.77354, -3.57263, -3.06158, -3.16578, -3.47049, -3.18508, -3.26335, -2.69048, -2.4632, -2.63961, -1.12478, -0.359859, -1.14924, -1.38596, -1.0112, -1.19326, -1.29476, -0.879425, -0.749546, 0.221473, 1.00846, 0.352823, 1.07656, -0.39271, -2.21299, -2.6533, -2.52051, -3.65174, -2.93469, -3.10013
2.18, 0.0319374, 2.30784, 1.0594, 1.96007, -0.273097, -1.74541, -2.64667, -2.41861, -2.7453, -2.72021, -2.89209, -3.00707, -2.91006, -2.76358, -2.85174, -3.10844, -3.29172, -3.11267, -3.07093, -2.85727, -3.20066, -2.05778, -0.897251, -1.99635, -2.43297, -2.47444, -2.58347, -2.525, -2.52308, -2.04584, -1.21976, -0.0317533, -0.261849, -0.320474, -1.8084, -3.01214, -3.21867, -3.11554, -3.31267, -2.6019, -2.77484
2.19, 0.0319374, 2.48666, 1.52931, 1.86676, -0.068046, -2.05633, -2.93033, -3.19585, -3.49989, -3.66274, -3.70398, -3.78164, -3.70115, -2.92858, -3.25929, -3.73388, -3.94746, -3.91673, -3.13334, -2.93996, -3.57495, -2.08364, -1.35337, -2.29421, -2.86133, -2.88629, -2.79, -2.9739, -3.08387, -2.62236, -1.61388, -0.611733, -1.03822, -0.962043, -2.1727, -3.07275, -3.28039, -3.41797, -3.77772, -3.11613, -3.30353
2.2, 0.0319374, 2.42694, 0.720762, 1.48846, -0.295053, -2.75469, -3.10116, -3.48291, -3.88681, -3.8204, -3.97089, -4.22862, -3.82627, -2.81041, -3.32282, -3.48454, -3.70335, -3.57919, -3.38234, -2.97829, -3.41014, -1.21558, -0.57661, -1.57647, -1.96505, -2.08073, -2.08374, -2.41661, -2.33651, -2.13762, -1.06844, 0.204177, -0.712252, -0.632234, -1.59605, -2.22963, -2.3755, -2.48416, -3.10928, -2.24338, -2.62241
2.21, 0.0319374, 2.4233, 0.902926, 1.05226, -0.543573, -3.07236, -3.54252, -3.99658, -4.67336, -4.60179, -4.81395, -4.66164, -4.25225, -2.83938, -3.21041, -3.55376, -3.93591, -3.71125, -3.6938, -3.3102, -3.77306, -1.77809, -0.958627, -2.03261, -2.07821, -2.56698, -2.62433, -2.96624, -2.60384, -2.38571, -1.60815, -0.0944046, -0.972981, -0.776699, -2.25602, -2.95696, -2.94884, -2.53329, -3.26268, -2.37983, -2.73975
2.22, 0.0319374, 2.43282, 0.675623, 0.722634, -0.719329, -2.76587, -2.90871, -3.94223, -4.59063, -4.69744, -5.10478, -4.59073, -4.32383, -2.93561, -3.26611, -4.46584, -3.84216, -4.07581, -3.20679, -2.82708, -3.67771, -2.20348, -1.7893, -2.53019, -2.74559, -2.83892, -2.64522, -2.44602, -2.69507, -2.70112, -1.74551, -0.379236, -0.974305, -1.34162, -2.44619, -3.40193, -3.67604, -2.80819, -3.24768, -2.96427, -3.31905
2.23, 0.0319376, 2.38002, 1.09628, 0.973745, -0.55682, -2.4981, -2.34488, -2.36702, -2.79761, -2.73526, -2.80111, -2.97981, -2.86156, -2.69111, -2.7634, -3.02478, -3.1107, -3.05046, -2.73912, -2.59674, -3.16173, -1.87475, -1.36495, -2.44993, -2.69084, -2.52456, -2.27448, -2.19895, -2.5965, -2.31346, -1.72358, -0.435878, -0.794821, -1.40033, -2.40955, -2.7667, -3.07559, -2.87658, -2.97815, -2.78529, -2.89363
2.24, 0.0319376, 2.65689, 1.86, 1.71422, 0.251906, -0.822541, -0.463415, -0.558388, -0.436018, -0.383336, -0.475706, -1.00623, -1.51637, -1.44281, -1.039, -1.19921, -1.36524, -0.965461, -1.193, -0.924891, -1.34975, -1.35162, -1.02744, -1.35127, -1.47967, -0.980216, -1.11673, -0.939318, -1.05282, -1.62367, -1.16633, -0.617165, -0.9395, -1.06853, -1.15881, -1.04395, -1.28004, -1.34339, -1.34753, -1.17539, -1.65577
2.25, 0.0319376, 3.055, 2.05201, 1.34687, -0.174897, -0.101164, -0.0584934, -0.0152531, 0.703591, 1.05159, 0.773217, 0.0566843, -0.477621, -0.560247, -0.150807, -0.165984, -0.266704, 0.105081, -0.235856, 0.144573, -0.386894, -0.594987, -0.303177, -0.598219, -0.102194, -0.194616, -0.530277, -0.311075, -0.285215, -0.744236, 0.0242971, 0.66746, 0.0108071, 0.12743, -0.200303, -0.355479, -0.410669, -0.475053, -0.359057, -0.289173, -0.926196
2.26, 0.0319376, 2.9049, 1.65625, 1.19301, -0.827593, -1.53655, -0.807568, -0.385089, 0.136719, 0.428649, 0.0547987, -0.756998, -1.59637, -1.58582, -1.20122, -1.19662, -1.10125, -0.764938, -0.789008, -0.582776, -1.25687, -1.27337, -0.800042, -1.25552, -0.26654, -1.2799, -1.78644, -1.56145, -1.37272, -1.66818, -0.653018, 0.224908, -0.479367, -0.20645, -1.03033, -1.46186, -1.22864, -1.4291, -1.30732, -1.31768, -1.88261
2.27, 0.0319376, 2.54201, 1.65086, 1.27548, -0.611604, -1.58453, -1.40763, -1.50388, -1.99309, -2.05885, -2.17318, -2.29168, -2.20146, -2.39155, -2.19197, -2.19532, -2.41146, -2.32822, -2.22666, -2.22462, -2.51991, -1.71125, -0.796095, -1.52889, -0.869197, -2.22417, -2.24874, -2.18963, -1.78784, -1.37413, -0.824651, 0.00215049, -0.605089, -0.175807, -1.18123, -2.2744, -2.54551, -2.32459, -2.59785, -2.5154, -2.47779
2.28, 0.0319376, 2.302, 1.36082, 1.32967, -1.01969, -3.41544, -2.99186, -2.87262, -3.35712, -3.1848, -3.40514, -3.43967, -3.44813, -3.28906, -3.2724, -3.05683, -3.60578, -3.53728, -2.85186, -2.71041, -3.62438, -1.83193, -1.10739, -2.10174, -1.29697, -2.76835, -2.88055, -2.94351, -2.05229, -1.4584, -1.01438, -0.263917, -0.905667, -0.38115, -1.71282, -2.786, -3.24269, -2.91448, -3.28676, -3.27606, -3.23909
2.29, 0.0319376, 2.08668, 0.848737, 0.664261, -0.725173, -1.0539, -1.41914, -1.53045, -1.13404, -0.943538, -2.07294, -2.22644, -1.40957, -1.44811, -1.1689, -1.21466, -0.979438, -1.04342, -1.35376, -1.52476, -2.38534, -1.85014, -1.35718, -2.11195, -1.49047, -2.01981, -1.89157, -1.63522, -1.89834, -1.81999, -1.5568, -0.785404, -1.239, -0.92555, -1.74664, -2.20732, -2.22375, -2.45095, -2.79437, -2.56771, -2.6148
2.3, 0.0319376, 2.03199, 0.946208, 1.57939, 0.553068, 0.0093189, -0.568872, -0.298761, 0.352536, 0.0541228, 0.0865636, -0.269128, 0.0131699, 0.0124871, 0.159075, -0.033344, 0.281597, 0.207207, -0.205894, 0.19097, -0.567786, -1.43324, -1.01399, -0.817788, -0.641524, -0.595397, -0.402594, -0.0631749, -0.542681, -0.619947, -0.673942, -0.579795, -0.138977, 0.127164, -0.167773, -0.314525, 0.0900796, -0.430057, -0.494887, -0.740924, -0.878517
2.31, 0.0319376, 2.74836, 2.25968, 1.73861, 0.0540886, -0.762583, -0.209444, 0.20376, 0.179149, 0.0834737, 0.744613, 0.221772, -0.0141072, 0.478133, 0.354694, 0.105447, 0.376831, 0.118609, 0.241287, 0.593002, -0.212711, -1.24105, -0.650707, -0.201537, 0.248215, -0.227082, -0.0679659, 0.281559, -0.2561, -0.0937739, -0.414813, -0.259189, -0.230284, 0.248523, 0.187096, 0.0308188, 0.505931, -0.0683206, -0.168543, -0.351063, -0.486642
2.32, 0.0319376, 2.74334, 1.28306, 0.867838, -0.670657, -2.45956, -1.41998, -1.57305, -1.11132, -0.703781, -0.149037, -0.713001, -1.37244, -0.911871, -1.33525, -1.29177, -1.35597, -1.64388, -1.11588, -0.889063, -2.02424, -1.74156, -1.01229, -1.27596, -0.281088, -1.58437, -1.636, -1.14738, -1.49747, -1.37014, -1.25975, -0.669342, -1.1761, -0.94432, -1.35638, -1.66348, -1.06508, -1.49875, -1.7268, -1.965, -2.01939
2.33, 0.0319376, 2.51265, 0.973364, 1.00443, -0.787575, -1.44997, -1.5769, -1.46694, -1.90497, -1.76043, -1.9209, -2.01179, -1.88885, -1.96509, -1.89871, -2.04794, -2.16371, -2.10972, -2.05487, -2.07178, -2.27825, -1.70817, -1.4201, -1.59027, -0.679411, -2.12206, -2.10324, -2.18343, -2.16365, -2.12561, -1.5358, -0.894272, -1.38341, -1.67509, -2.14813, -2.19602, -2.19726, -2.08257, -2.11904, -2.06966, -2.04749
2.34, 0.0319376, 2.34095, 0.591234, 0.608063, -0.900358, -2.00672, -1.64158, -1.76717, -2.16008, -2.11059, -2.19761, -2.35626, -2.28414, -2.32387, -2.29511, -2.17137, -2.51882, -2.49567, -2.30602, -2.41077, -2.63799, -2.1724, -1.3708, -1.95351, -1.1208, -2.64063, -2.52886, -2.5372, -2.58899, -2.5235, -2.1885, -1.3439, -1.87701, -2.0566, -2.49946, -2.6046, -2.54053, -2.51948, -2.55202, -2.50131, -2.44402
2.35, 0.0319376, 2.33182, 0.280423, 0.383852, -0.985611, -2.23306, -2.82112, -2.69061, -2.64904, -2.67408, -2.82479, -2.95747, -2.89916, -2.94825, -2.86544, -2.62075, -3.09657, -2.96505, -2.71631, -2.58241, -3.10296, -2.37261, -1.54299, -2.39347, -1.37893, -3.13174, -3.03404, -3.01439, -2.9038, -2.93789, -2.60613, -1.21406, -1.92172, -1.66036, -2.69869, -3.14122, -3.15428, -3.08324, -3.12494, -3.05097, -3.0157
2.36, 0.0319376, 2.31982, 1.11677, 0.819073, -0.330521, -1.24969, -1.21855, -1.76289, -2.53877, -2.58152, -2.67966, -2.86736, -2.76121, -2.90811, -2.72169, -2.53395, -2.99078, -2.92239, -2.80319, -2.7587, -3.12735, -2.51868, -1.5989, -2.43666, -1.40222, -2.95271, -2.81024, -2.83346, -2.90703, -2.72885, -2.25167, -1.28631, -1.54625, -1.71685, -2.61341, -2.94675, -3.01397, -2.91984, -2.90403, -2.87504, -2.86362
2.37, 0.0319376, 2.35139, 1.69275, 1.78701, -0.322272, -0.718716, -1.14901, -1.84297, -2.35796, -2.39486, -2.50261, -2.61108, -2.57048, -2.62995, -2.50519, -2.56042, -2.81486, -2.75457, -2.67901, -2.5994, -2.87607, -2.50574, -2.02917, -2.31251, -1.35941, -2.44505, -2.59731, -2.69001, -2.78324, -2.71195, -1.96936, -1.17215, -1.79873, -1.50545, -2.0928, -2.60216, -2.83841, -2.65868, -2.75842, -2.75983, -2.71314
2.38, 0.0319374, 2.31125, 0.751044, 1.60279, -0.358792, -1.0728, -1.57986, -1.98491, -2.45213, -2.32783, -2.47253, -2.58424, -2.53052, -2.56797, -2.52037, -2.60655, -2.77393, -2.74202, -2.50935, -2.49547, -2.82036, -2.40238, -1.65594, -2.14158, -1.38679, -2.74851, -2.8712, -2.85427, -2.85832, -2.77277, -2.13262, -1.37348, -1.97021, -1.33847, -2.0055, -2.74466, -2.87558, -2.71425, -2.78945, -2.75777, -2.71364
2.39, 0.0319374, 2.35388, 0.61487, 0.467704, -0.614198, -1.69317, -1.55048, -1.80677, -2.23138, -2.12368, -2.2686, -2.40022, -2.30513, -2.48048, -2.32453, -2.41831, -2.60663, -2.52826, -2.29477, -2.30377, -2.69591, -2.29716, -1.7772, -2.32554, -1.4699, -2.44841, -2.46825, -2.45172, -2.36358, -2.48021, -1.85133, -1.04926, -1.73014, -1.11653, -2.04092, -2.54486, -2.61187, -2.50236, -2.59168, -2.53734, -2.50802
2.4, 0.0319374, 2.43507, 1.0806, 0.139905, -0.92191, -1.6228, -1.9634, -1.83719, -2.2247, -2.12723, -2.26227, -2.38079, -2.30927, -2.44161, -2.34339, -2.47136, -2.5454, -2.50012, -2.28131, -2.29044, -2.64903, -2.34085, -2.0603, -2.19412, -1.56685, -2.69271, -2.66351, -2.58793, -2.43863, -2.65568, -2.20396, -1.34759, -1.74326, -0.99419, -1.94439, -2.57202, -2.58042, -2.48677, -2.57425, -2.5356, -2.49714
2.41, 0.0319374, 2.36472, -0.114187, 0.549066, -0.953119, -1.8524, -2.18289, -2.0238, -2.43123, -2.35349, -2.46825, -2.61575, -2.54315, -2.60353, -2.58524, -2.69253, -2.74568, -2.69073, -2.44374, -2.38061, -2.86153, -2.62887, -2.17156, -2.37752, -1.88063, -2.95812, -2.95309, -2.88007, -2.75832, -2.85619, -2.62114, -1.97237, -1.99002, -1.61342, -2.44145, -2.76075, -2.8688, -2.69465, -2.82066, -2.7472, -2.71
2.42, 0.0319374, 2.44171, 1.29568, 1.18323, -0.92382, -2.5175, -2.04012, -2.12887, -2.56642, -2.45447, -2.57924, -2.70729, -2.63376, -2.70874, -2.70666, -2.80092, -2.86803, -2.80876, -2.60949, -2.60278, -3.01089, -2.25283, -1.69765, -2.4805, -1.91648, -3.02678, -2.99612, -2.99193, -2.99318, -3.0466, -2.75065, -2.08317, -2.31875, -2.38422, -2.87976, -2.97291, -2.95765, -2.82606, -2.93517, -2.85744, -2.80458
2.43, 0.0319374, 2.42308, 0.970024, 1.01407, -0.805261, -2.29022, -2.31065, -2.30157, -2.72107, -2.61612, -2.73893, -2.85982, -2.77352, -2.93043, -2.83862, -2.97727, -2.97434, -3.03391, -2.79103, -2.70604, -3.11632, -2.54548, -2.11938, -2.49627, -2.12468, -2.92601, -3.11038, -3.11851, -3.07138, -3.16774, -2.84948, -1.8705, -2.04669, -2.18415, -2.83424, -3.02493, -3.05395, -2.92063, -3.03576, -2.99699, -2.97507
2.44, 0.0319374, 2.38621, 0.28933, 0.426609, -1.14198, -2.57901, -2.7732, -2.79539, -3.11882, -3.05365, -3.17117, -3.24969, -3.21196, -3.30873, -3.2759, -3.3543, -3.42283, -3.34558, -3.14279, -2.87891, -3.55796, -2.59402, -1.52781, -2.64315, -2.53604, -3.52926, -3.52733, -3.45107, -3.09318, -3.0516, -2.86876, -2.21041, -2.32958, -2.13506, -3.02317, -3.45661, -3.43371, -3.39167, -3.43279, -3.31097, -3.31634
2.45, 0.0319374, 2.41585, 1.06024, 0.257968, -1.21483, -2.90982, -3.08251, -2.94441, -3.38504, -3.30053, -3.50807, -3.56375, -3.51272, -3.60589, -3.61802, -3.64995, -3.6182, -3.61466, -3.04866, -3.1011, -3.7998, -2.48062, -1.49052, -2.85581, -2.784, -3.75967, -3.88719, -3.75189, -3.1951, -3.11235, -2.8036, -2.28381, -2.00834, -1.88364, -3.06395, -3.52616, -3.64425, -3.47535, -3.61886, -3.51875, -3.59017
2.46, 0.0319374, 2.36635, 0.927245, 0.823649, -0.924805, -3.08345, -2.5831, -2.68599, -3.0211, -3.02321, -3.1167, -3.26766, -3.16984, -3.27709, -3.26052, -3.30578, -3.42762, -3.29725, -2.866, -2.87761, -3.52108, -2.97003, -2.10431, -2.70502, -2.89578, -3.51704, -3.50178, -3.45293, -3.08786, -2.74273, -1.81191, -1.30604, -1.91052, -1.90402, -2.78887, -3.28294, -3.31251, -3.19814, -3.35133, -3.31189, -3.28088
