# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.91, 0.0319374, -0.922371, -0.497326, -0.56452, -1.16319, -2.1317, -2.54782, -2.8513, -2.8654, -3.40832, -3.75404, -4.24904, -4.2105, -3.96159, -3.91789, -4.28037, -4.56462, -4.82927, -4.78602, -4.92403, -5.01167, -4.88264, -4.88605, -5.1306, -5.00638, -5.53107, -5.28552, -4.81264, -4.41221, -4.58692, -4.85252, -4.81165, -5.02906, -4.76518, -4.50069, -4.54255, -4.55015, -4.60579, -4.7277, -4.41997, -4.764
2.92, 0.0319374, -1.65577, -1.53431, -2.23975, -2.63061, -4.57623, -3.663, -4.55534, -4.17092, -3.94531, -4.49344, -4.67661, -5.64503, -4.92242, -4.6041, -4.50166, -4.71797, -5.21117, -4.93905, -5.03099, -5.08322, -4.75707, -5.11468, -5.31316, -4.59241, -5.05843, -5.11755, -4.70631, -4.43296, -4.8026, -4.74168, -4.73219, -5.14099, -4.6737, -4.59805, -4.62454, -4.36495, -4.412, -4.46827, -4.3313, -4.68338
2.93, 0.0319374, -1.95896, -2.92857, -4.06299, -3.59741, -5.17612, -3.95409, -4.11485, -3.9704, -4.00818, -5.18343, -4.92331, -5.16169, -5.02481, -4.73366, -4.96452, -4.72317, -5.10154, -4.81609, -4.82339, -5.41297, -5.37565, -4.97118, -5.35144, -4.84004, -4.78824, -5.0143, -4.56301, -4.28567, -4.5623, -4.62351, -4.59426, -4.99344, -4.93987, -4.77464, -4.50416, -4.37246, -4.50358, -4.60728, -4.35547, -4.65535
2.94, 0.0319374, -2.46267, -2.90918, -3.62534, -4.39461, -4.31165, -4.76481, -4.0679, -3.87434, -4.54778, -4.77593, -4.29981, -4.18038, -4.39388, -4.23061, -4.55565, -5.01908, -5.11634, -4.69699, -4.72558, -5.32373, -4.8943, -4.74976, -5.1383, -4.84812, -4.81173, -4.82025, -4.46517, -4.34234, -4.93105, -4.85392, -4.6152, -4.81417, -4.82977, -4.56948, -4.57528, -4.24953, -4.2597, -4.348, -4.3501, -4.93781
2.95, 0.0319374, -1.60391, -3.31854, -4.12598, -5.26431, -4.81041, -4.64204, -3.88144, -3.53229, -3.94729, -4.70291, -4.33517, -4.89894, -4.47547, -4.10674, -4.84851, -5.36811, -5.15184, -4.62255, -4.72517, -4.93773, -4.95205, -4.71539, -5.41782, -4.97338, -5.07135, -4.8391, -4.58489, -4.71666, -4.69801, -4.69278, -4.73101, -4.70509, -4.7893, -4.64051, -4.49972, -4.41167, -4.35919, -4.46636, -4.20706, -4.5943
2.96, 0.0319374, -1.2531, -3.18596, -3.91317, -3.98277, -4.48905, -4.23383, -3.70041, -4.79055, -3.96349, -4.46539, -5.22443, -5.65472, -5.35026, -5.27727, -4.96912, -5.38778, -4.93552, -4.76595, -5.13269, -4.72325, -4.74878, -4.96394, -5.07985, -4.93531, -4.94325, -4.83526, -4.51424, -4.69055, -4.92958, -4.81306, -4.64465, -4.46983, -4.91262, -4.76489, -4.66494, -4.75713, -4.71275, -4.72802, -4.36674, -4.60133
2.97, 0.0319374, -1.47809, -3.224, -3.34561, -3.64095, -4.02474, -3.99277, -4.04295, -4.34913, -3.74351, -4.48884, -5.05718, -4.96388, -5.32852, -5.35669, -4.92234, -5.00187, -4.74736, -4.57736, -4.61443, -4.68435, -4.82577, -5.02526, -4.8886, -5.05191, -4.5108, -4.6454, -4.56574, -4.70273, -4.69639, -4.87352, -5.15691, -4.70987, -4.59982, -4.58403, -4.79913, -4.76099, -4.54958, -4.65977, -4.38208, -4.64539
2.98, 0.0319376, -1.93249, -3.08835, -3.47776, -3.8161, -4.42734, -4.47605, -4.10167, -4.3823, -4.56963, -4.54749, -4.65489, -5.26462, -5.15919, -4.77748, -4.72443, -4.57124, -4.90707, -4.75711, -5.01049, -5.43273, -4.64825, -4.9547, -4.77454, -5.39484, -4.59799, -5.08509, -5.14273, -4.87135, -4.51447, -4.73482, -4.79018, -4.89142, -5.02029, -4.63639, -4.59526, -4.47783, -4.53991, -4.41156, -4.33193, -4.82865
2.99, 0.0319376, -1.96826, -2.93534, -3.58108, -4.31519, -4.55442, -4.67068, -4.02796, -4.11403, -4.58124, -5.12328, -4.95802, -5.27096, -4.83278, -4.47375, -4.90466, -4.81477, -4.75155, -4.87388, -5.1977, -5.57115, -4.93177, -4.97714, -4.986, -4.92437, -4.57349, -4.78796, -5.49446, -5.31128, -4.95051, -4.56132, -4.41338, -4.77583, -4.98673, -4.7776, -4.61478, -4.62696, -4.47591, -4.32883, -4.53744, -4.44271
3, 0.0319376, -1.54626, -3.05745, -3.23312, -3.96876, -4.77496, -4.86401, -4.37821, -4.18828, -4.20382, -4.78481, -4.75293, -4.8492, -4.85306, -4.22956, -4.78399, -5.36096, -4.7939, -5.52785, -5.00411, -5.00078, -5.48977, -5.39867, -5.18567, -5.11987, -4.7449, -4.97438, -5.01933, -5.07774, -4.77958, -4.42494, -4.66934, -4.68504, -4.62276, -4.76151, -4.79864, -4.75714, -4.70536, -4.66266, -4.80707, -4.82614
3.01, 0.0319376, -1.57072, -4.42116, -3.23234, -3.04289, -4.45191, -4.30103, -3.87183, -3.80766, -3.93377, -4.10056, -4.54639, -4.39584, -5.19708, -4.50646, -4.84677, -5.28061, -5.33205, -5.51677, -5.07093, -4.56298, -5.32418, -5.94231, -5.01652, -5.14044, -4.91177, -5.10248, -4.70983, -4.93232, -4.75208, -4.85102, -4.80922, -4.7744, -4.59448, -4.91784, -4.69837, -4.32456, -4.7765, -4.70498, -4.61347, -4.62113
3.02, 0.0319376, -1.53958, -3.0133, -3.65106, -3.39852, -4.64816, -3.94604, -4.29365, -4.03029, -3.96046, -4.94741, -5.06355, -4.92636, -4.83585, -4.67617, -5.05525, -5.19166, -4.9472, -5.00075, -4.98452, -4.9927, -5.14782, -5.13345, -5.0213, -4.77546, -4.98436, -5.248, -4.61721, -4.89183, -5.18506, -4.46236, -4.50136, -4.82458, -4.59691, -4.69656, -4.5893, -4.53273, -4.53175, -4.73156, -4.40138, -4.77474
3.03, 0.0319376, -2.05199, -3.03081, -3.02003, -4.00061, -4.39361, -3.75414, -4.08993, -4.86245, -4.27344, -4.79335, -5.02649, -5.27527, -4.91875, -4.88066, -4.74699, -4.82455, -4.76041, -4.72318, -4.67109, -5.1606, -5.00276, -5.11718, -5.16311, -4.82349, -5.06552, -4.94883, -4.58371, -4.73034, -4.94467, -4.43699, -4.48964, -4.59305, -4.5387, -4.4096, -4.63047, -4.47409, -4.53722, -4.60743, -4.63998, -4.97967
3.04, 0.0319376, -2.54122, -3.66464, -3.42418, -4.77595, -5.38092, -4.1132, -3.94712, -3.5793, -4.42054, -4.84998, -4.91107, -4.69612, -4.88866, -4.96733, -4.77637, -5.0365, -4.9027, -5.06392, -5.11317, -5.06029, -5.1674, -5.27892, -5.16935, -5.18523, -5.11118, -4.6502, -4.63971, -4.7042, -4.73259, -4.67673, -4.84967, -4.91403, -4.51829, -4.72437, -4.66037, -4.56974, -4.61055, -4.54634, -4.55175, -4.89979
3.05, 0.0319376, -2.5624, -3.52488, -3.58312, -4.30815, -4.91306, -3.99346, -3.43523, -3.17587, -3.82492, -4.58618, -5.04264, -4.84287, -5.00905, -5.47613, -4.8843, -4.83494, -4.91518, -4.86068, -4.99894, -5.58124, -4.98869, -4.9049, -4.7676, -4.97871, -4.41563, -4.54236, -4.91648, -4.60821, -4.71803, -4.72195, -4.88706, -4.60384, -4.51875, -4.7984, -4.57357, -4.55409, -4.47927, -4.30427, -4.289, -4.99545
3.06, 0.0319376, -2.80006, -2.84998, -3.96661, -4.74451, -5.71324, -4.64696, -3.36991, -3.69635, -4.23541, -4.19127, -4.80229, -4.46356, -4.3641, -4.93858, -5.26523, -4.79891, -4.67059, -4.96015, -4.88562, -5.26396, -4.61347, -4.85018, -4.92983, -5.09192, -4.93202, -5.03125, -4.51962, -4.70709, -5.0299, -4.77673, -4.95885, -4.48698, -4.47407, -4.49123, -4.61442, -4.91898, -4.72495, -4.48152, -4.45245, -4.90305
3.07, 0.0319376, -3.23723, -2.90731, -4.15814, -4.75557, -5.67264, -4.62893, -3.28021, -4.00934, -3.85254, -4.86081, -4.86105, -4.30216, -4.38858, -4.58534, -4.78314, -4.71278, -4.81587, -4.39679, -4.85846, -5.16036, -4.94859, -4.48887, -4.69344, -5.23821, -4.92059, -4.79054, -4.19651, -4.52931, -4.89898, -4.50788, -4.67561, -4.4478, -4.56799, -4.83854, -4.69803, -4.69549, -4.66215, -4.63031, -4.99853, -4.76771
3.08, 0.0319376, -2.57438, -3.87804, -4.03222, -4.47669, -4.03753, -4.22364, -3.8089, -3.67395, -3.89576, -4.50439, -4.98019, -4.377, -4.75179, -4.57936, -4.5563, -4.93334, -5.34019, -4.51297, -4.73523, -5.64256, -5.46678, -4.76275, -4.5624, -5.24167, -4.75117, -4.82097, -4.62975, -4.76504, -5.00381, -4.85821, -4.78652, -4.68083, -4.55135, -4.58503, -4.70882, -4.51204, -4.39507, -4.60793, -4.77436, -4.87569
3.09, 0.0319376, -2.69863, -4.07232, -3.92509, -3.7169, -3.71934, -3.71645, -3.69973, -4.53459, -3.85574, -4.92904, -4.56538, -4.75538, -5.18222, -5.20863, -4.64627, -4.74757, -5.16144, -5.41069, -5.26283, -5.23545, -4.83091, -4.83601, -4.92193, -5.07537, -4.73277, -4.54798, -4.57733, -4.61161, -4.65764, -4.83266, -4.57143, -4.56361, -4.63845, -4.57648, -4.76362, -4.51025, -4.49141, -4.73817, -4.3816, -4.66171
3.1, 0.0319376, -2.03357, -3.09279, -3.91659, -4.38915, -4.52136, -4.3617, -4.17735, -4.70761, -4.61835, -5.28124, -5.12028, -5.11513, -5.17671, -5.03436, -4.67119, -4.54103, -4.70981, -5.05709, -5.17178, -5.09463, -4.88805, -4.7712, -5.10815, -4.8151, -5.226, -4.75903, -4.40097, -4.38581, -4.67332, -4.61025, -4.35973, -4.46388, -4.55186, -4.70483, -4.76746, -4.52589, -4.66908, -4.83187, -4.57881, -4.94319
3.11, 0.0319376, -2.04395, -3.18446, -4.12845, -4.44576, -4.97539, -4.58747, -4.10435, -4.03715, -4.86089, -5.14405, -4.90711, -4.28835, -4.85895, -4.91054, -4.62045, -4.87598, -4.46507, -5.42093, -5.29508, -4.89506, -4.78727, -5.05551, -4.85454, -4.8098, -5.10012, -5.00362, -4.36092, -4.31184, -4.5195, -4.421, -4.60149, -4.51055, -4.75893, -4.52293, -4.70939, -4.37393, -4.55293, -4.35789, -4.44543, -4.85755
3.12, 0.0319376, -2.97441, -4.94897, -4.45913, -4.66447, -5.21719, -4.55061, -4.04262, -3.79465, -4.45941, -4.92965, -5.08643, -4.34914, -4.63242, -4.75946, -4.5258, -4.83894, -4.95623, -4.91127, -5.2179, -5.49421, -5.25469, -5.19192, -5.3253, -4.8219, -4.93109, -5.02447, -4.56362, -4.71671, -4.8395, -4.67585, -4.49176, -4.48167, -4.86079, -4.66006, -4.63008, -4.59757, -4.47721, -4.27001, -4.34442, -4.67384
3.13, 0.0319374, -2.45795, -3.50621, -3.48865, -3.83492, -4.28266, -4.93861, -4.37014, -4.22851, -4.01799, -4.55, -4.83933, -4.34495, -4.73058, -4.83982, -5.07998, -4.46888, -4.40626, -4.90285, -5.101, -5.37991, -5.10938, -4.99797, -4.99406, -5.02139, -5.18689, -4.89855, -4.83953, -5.02511, -4.72693, -4.48861, -4.50775, -4.80047, -4.69376, -4.59774, -4.53745, -4.37473, -4.45555, -4.45324, -4.45598, -4.88025
3.14, 0.0319374, -2.13223, -3.59404, -3.36205, -3.53232, -4.034, -4.56656, -4.59958, -3.81287, -3.60651, -4.5898, -4.75068, -5.07356, -4.93402, -4.64977, -4.965, -4.9096, -4.8297, -5.10636, -4.96257, -4.91807, -4.83701, -4.88522, -4.88136, -5.14389, -5.02085, -5.11343, -4.69654, -4.525, -4.8545, -4.82869, -4.98847, -4.6303, -4.63493, -4.55089, -4.61612, -4.24019, -4.2787, -4.51792, -4.51809, -4.89445
3.15, 0.0319374, -1.89238, -2.71833, -3.94331, -4.4259, -4.67618, -5.48067, -4.34128, -3.74713, -4.16601, -4.69755, -4.90466, -4.78934, -4.95809, -4.52054, -4.84259, -4.93896, -4.72648, -5.0275, -5.30364, -5.10327, -4.611, -4.83734, -5.11537, -5.08505, -5.03549, -5.34581, -4.86515, -4.92167, -4.63726, -5.1296, -4.65722, -4.50162, -4.55661, -4.55737, -4.33003, -4.19825, -4.28846, -4.48307, -4.43324, -4.83665
3.16, 0.0319374, -2.0556, -3.25527, -4.26438, -4.69211, -5.13286, -5.33599, -3.98376, -3.68367, -4.32676, -4.78869, -5.3158, -4.63069, -4.86711, -4.43631, -5.02875, -4.47517, -4.55123, -4.92524, -5.47081, -5.08332, -4.74554, -4.91556, -4.86603, -5.04385, -4.97535, -5.01367, -4.69485, -4.82613, -4.58253, -5.11988, -4.61989, -4.69133, -4.47283, -4.50296, -4.29682, -4.76007, -4.46935, -4.35046, -4.30627, -4.65163
3.17, 0.0319374, -3.26785, -3.31117, -3.53103, -4.12383, -4.78111, -4.87858, -4.1512, -4.01875, -4.72275, -4.71905, -4.71362, -5.10707, -5.13596, -4.91259, -5.05076, -4.91026, -4.76551, -4.57376, -4.60873, -4.71371, -5.14227, -5.43968, -5.04463, -4.90488, -4.8066, -5.21636, -4.62658, -4.37134, -4.49547, -4.67766, -4.17231, -4.50763, -4.46036, -4.64247, -4.25907, -4.48939, -4.43303, -4.58003, -4.56508, -4.68678
3.18, 0.0319374, -2.89402, -3.17476, -3.85532, -4.19683, -4.50011, -4.68962, -3.76595, -4.13729, -4.22516, -4.47654, -4.57484, -4.59701, -5.01988, -4.49095, -4.49146, -5.18402, -5.14996, -4.82592, -4.6948, -4.97663, -4.62107, -4.9279, -4.6021, -4.6601, -4.97648, -5.23783, -4.33404, -4.24877, -4.28516, -4.51489, -3.91099, -4.40339, -4.62654, -4.34276, -4.18163, -4.05361, -4.15802, -4.32481, -4.52292, -4.58951
3.19, 0.0319374, -1.80109, -1.22899, -1.151, -1.54973, -2.35378, -2.70281, -3.055, -4.05562, -4.44068, -5.0428, -4.88188, -4.61374, -4.2715, -4.87343, -4.47064, -4.64232, -4.90995, -4.59697, -4.84598, -4.83233, -4.66607, -5.05718, -4.69849, -4.80567, -4.88349, -4.86138, -4.66114, -4.63658, -4.41427, -4.36905, -3.94408, -4.09905, -4.44614, -4.38897, -4.25993, -4.17425, -4.04361, -4.65144, -4.29484, -4.85158
3.2, 0.0319374, -0.994951, -0.600195, -0.653623, -1.16649, -2.03957, -2.66317, -3.23231, -3.63098, -4.47204, -5.10866, -4.48436, -4.51562, -4.55249, -5.08913, -4.73357, -4.2442, -4.50949, -4.78043, -5.41691, -4.50908, -5.15233, -4.76582, -4.56272, -4.81573, -4.84277, -4.56949, -4.4094, -4.57508, -4.38119, -4.39449, -3.72598, -4.16972, -4.30261, -4.06124, -4.25428, -4.32422, -4.17987, -4.40178, -4.13198, -4.8027
3.21, 0.0319374, -1.53765, -1.29091, -1.54635, -2.27028, -3.19597, -4.29219, -4.06128, -4.49604, -4.00765, -4.63544, -4.66865, -4.62773, -5.10633, -5.11818, -4.93465, -4.56271, -5.07157, -4.96464, -5.02795, -4.93497, -5.28414, -4.75906, -4.68608, -5.2127, -5.08133, -4.95343, -4.3641, -4.1698, -4.32906, -4.55491, -3.88511, -3.95778, -4.40057, -4.13695, -4.18373, -4.17453, -4.25929, -4.23315, -4.15347, -4.61092
3.22, 0.0319374, -1.92468, -1.4441, -1.48022, -2.33868, -3.31703, -3.90971, -4.07325, -4.69791, -4.28628, -5.10352, -4.59422, -4.11811, -5.10595, -5.15538, -4.88765, -4.60586, -4.91287, -4.73888, -4.92671, -4.84975, -4.75986, -4.82865, -4.92537, -5.33118, -4.64592, -5.07948, -4.73979, -4.35934, -4.41343, -4.65694, -3.90853, -3.98661, -4.52716, -4.1999, -4.5234, -4.68982, -4.47249, -4.43458, -4.51, -4.91906
3.23, 0.0319376, -2.08399, -2.33975, -3.20685, -4.20337, -4.51634, -4.6305, -4.24516, -4.50051, -4.69275, -4.97511, -5.14581, -4.35493, -4.8512, -5.29448, -5.19234, -4.99784, -4.3968, -4.49347, -5.34784, -4.70239, -4.8762, -5.27962, -4.75816, -5.1096, -4.69536, -4.64487, -4.70906, -4.5963, -4.54812, -4.46281, -4.12042, -4.1211, -4.39758, -4.30193, -4.64362, -4.67271, -4.35232, -4.33339, -4.57139, -4.87677
3.24, 0.0319376, -1.98324, -2.90222, -3.46239, -4.03134, -3.84902, -3.89018, -3.71137, -4.30435, -4.26921, -4.65104, -4.95997, -4.6507, -4.96876, -4.65925, -4.80911, -4.74269, -4.75939, -4.90406, -4.97601, -4.96345, -5.17928, -5.1758, -4.9494, -4.83332, -4.43894, -4.75211, -4.60384, -4.38175, -4.44966, -4.06465, -3.90824, -4.41828, -4.58052, -4.25242, -4.52885, -4.49206, -4.40279, -4.43538, -4.44645, -4.64805
3.25, 0.0319376, -2.60862, -2.92612, -2.94137, -4.3318, -4.01778, -4.18388, -3.53493, -3.72619, -4.0757, -4.8135, -4.87894, -4.81918, -4.85296, -4.70847, -4.69436, -4.97348, -4.93706, -4.99711, -4.80182, -5.19905, -5.18578, -4.82685, -4.79724, -4.68546, -4.91919, -4.84126, -4.55339, -4.45057, -4.5763, -4.21747, -3.99846, -3.97462, -4.64676, -4.36511, -4.74962, -4.68029, -4.66166, -4.63849, -4.31547, -4.43272
3.26, 0.0319376, -3.82393, -3.51645, -4.0222, -4.66632, -5.11921, -4.68555, -4.40376, -3.83521, -3.5195, -3.93621, -4.85265, -4.62598, -4.45655, -4.36085, -4.99333, -4.5895, -4.37517, -4.61571, -5.25686, -5.00764, -4.77821, -5.28251, -4.43537, -4.55609, -4.39718, -4.85554, -4.2859, -4.08055, -4.33575, -4.58746, -4.31688, -4.10661, -4.37729, -4.35604, -4.2972, -4.4703, -4.05568, -4.3367, -4.47788, -4.8807
3.27, 0.0319376, -4.26065, -4.09179, -3.91328, -4.80682, -5.01566, -4.30699, -4.46647, -4.23187, -4.02784, -4.55121, -4.87878, -5.10665, -5.13905, -4.75999, -5.52827, -4.92373, -4.57859, -4.5929, -5.15627, -4.89329, -4.93926, -4.82405, -4.78646, -4.79725, -4.64905, -4.84615, -4.39624, -4.00536, -4.25187, -4.40768, -4.37251, -4.0056, -3.91205, -3.99512, -3.62106, -3.83242, -3.97392, -4.09303, -3.77703, -4.35255
3.28, 0.0319376, -3.12247, -3.53677, -3.60795, -4.19741, -5.00511, -3.68007, -3.95584, -5.09179, -4.5269, -3.95819, -5.28418, -5.10973, -5.47827, -4.8749, -4.93554, -4.64938, -5.02634, -5.00056, -5.0406, -4.9571, -4.80171, -4.90661, -4.75683, -5.04637, -4.89326, -4.86234, -4.62127, -4.31261, -4.3878, -4.16384, -4.17855, -3.60957, -3.44437, -3.62357, -3.12364, -3.47017, -3.80031, -3.66129, -3.33162, -3.9163
3.29, 0.0319376, -1.87255, -3.36553, -4.05629, -4.57547, -4.46137, -3.6023, -3.72373, -4.21059, -3.96282, -4.45168, -4.89767, -5.42928, -5.2143, -5.07396, -4.75462, -4.98675, -5.33362, -5.20914, -5.06971, -5.08369, -5.10898, -4.79297, -4.68892, -4.88867, -4.9169, -4.98773, -4.43451, -4.51187, -4.40052, -4.41248, -4.09199, -4.18522, -3.88903, -3.9224, -3.63875, -3.70918, -4.30027, -3.94654, -4.17361, -4.56431
3.3, 0.0319376, -1.93514, -2.82194, -3.54891, -4.54017, -4.96752, -4.28443, -4.18213, -4.34105, -4.3449, -5.07485, -4.9495, -5.22764, -5.22661, -5.06583, -5.19153, -4.8674, -4.45702, -4.92668, -5.01954, -5.39641, -5.51193, -4.72379, -4.55151, -4.91393, -4.92762, -4.97555, -4.94944, -4.89234, -4.86459, -4.40168, -4.32347, -4.33957, -4.18878, -4.33441, -4.31446, -4.55153, -4.61514, -4.53995, -4.38766, -4.61905
3.31, 0.0319376, -2.66626, -2.77306, -3.55228, -4.30072, -5.41874, -5.20329, -5.17107, -5.33982, -4.76815, -4.93655, -4.78672, -5.05345, -5.40905, -5.12058, -4.85017, -5.03317, -4.53274, -4.91673, -5.39937, -5.19066, -5.25454, -4.80241, -4.67987, -5.12208, -5.14755, -4.95921, -4.98404, -4.56433, -4.76181, -4.45585, -4.69002, -4.74436, -4.39548, -4.55201, -4.55503, -4.27901, -4.51252, -4.61337, -4.50605, -4.59706
3.32, 0.0319376, -2.91369, -4.13872, -3.75224, -4.76935, -4.60372, -4.11943, -3.99187, -4.19542, -4.21849, -4.3127, -4.90577, -4.52504, -5.04608, -5.49843, -4.8113, -4.61993, -4.62321, -4.78352, -5.12049, -5.04067, -4.77324, -5.31638, -5.18045, -4.89427, -5.2986, -4.81287, -4.6524, -4.74021, -4.51306, -4.71506, -4.64418, -4.62438, -4.32114, -4.33629, -4.35422, -4.57276, -4.608, -4.84294, -4.45141, -4.57464
3.33, 0.0319376, -1.80987, -2.90717, -4.33865, -5.21524, -4.61838, -4.21524, -3.97514, -4.60264, -4.29351, -4.55565, -5.40247, -4.67549, -4.44399, -5.60387, -5.33806, -5.60153, -4.93752, -4.54676, -4.39018, -4.41814, -5.11709, -5.41754, -5.01913, -4.68852, -5.19706, -5.01008, -4.57495, -4.45924, -4.53668, -4.5023, -3.94892, -4.31399, -4.38999, -4.50062, -4.51295, -4.54308, -4.47378, -4.35234, -4.3377, -4.62809
3.34, 0.0319376, -1.36618, -2.82802, -3.77204, -4.31164, -4.86661, -4.4056, -4.60642, -4.00102, -4.10823, -5.05663, -5.017, -4.59815, -4.54039, -4.96065, -4.91038, -5.82268, -5.01211, -4.49697, -4.70017, -4.99105, -5.54312, -4.91326, -5.02336, -4.84203, -4.76765, -5.15865, -4.47112, -4.64479, -5.18294, -4.82265, -4.3225, -4.36623, -4.16904, -4.28573, -4.70552, -4.67393, -4.56376, -4.55299, -4.42795, -4.70733
3.35, 0.0319376, -1.84552, -4.0932, -3.4036, -4.34504, -5.05137, -4.39621, -4.3416, -4.36532, -4.1431, -4.52477, -4.5911, -4.3228, -4.80483, -4.29309, -5.18672, -5.47672, -4.66027, -4.33265, -4.65846, -4.70735, -4.96473, -4.3685, -4.74455, -4.68794, -4.53626, -5.04862, -4.41839, -4.46684, -4.40815, -4.65053, -4.42103, -4.62961, -4.34922, -4.23643, -4.46594, -4.76529, -4.57744, -4.62844, -4.52729, -4.59156
3.36, 0.0319376, -2.57694, -3.67121, -3.60061, -4.50365, -4.54107, -3.9983, -4.08064, -4.58777, -4.79612, -4.47569, -5.11198, -5.23094, -5.14934, -4.7785, -4.79264, -5.31182, -4.84737, -5.00056, -5.12698, -4.87594, -5.21449, -4.94643, -5.04052, -4.88447, -4.92236, -4.79461, -4.128, -4.30612, -4.00164, -4.49522, -4.43991, -4.42505, -4.25145, -4.3185, -4.29841, -4.56252, -4.61037, -4.48461, -4.21973, -4.83772
3.37, 0.0319376, -2.51688, -3.45321, -4.48583, -4.4868, -4.09931, -3.72473, -3.49414, -3.67984, -4.25423, -5.17786, -5.49683, -5.54803, -4.85368, -4.80191, -4.67993, -4.94087, -4.61997, -4.55838, -4.76745, -4.7139, -5.12133, -5.26219, -4.86276, -4.79451, -5.3863, -4.79197, -4.3452, -4.56627, -4.32464, -4.52786, -4.58146, -4.52304, -4.23232, -4.3734, -4.47379, -4.38092, -4.62183, -4.4644, -3.97505, -4.75977
3.38, 0.0319374, -2.78988, -4.07658, -3.86307, -4.52768, -4.80516, -4.75412, -4.23678, -3.83948, -4.1506, -4.60903, -4.8727, -4.78099, -4.75507, -4.57729, -5.05005, -5.12273, -4.999, -4.36833, -4.61143, -4.90249, -4.87092, -5.19299, -5.36173, -5.14093, -4.93862, -4.79618, -4.35976, -4.38055, -4.25259, -4.71852, -4.74117, -4.33484, -4.28545, -4.43085, -4.20421, -4.35372, -4.5564, -4.26768, -4.03157, -4.73841
3.39, 0.0319374, -2.31095, -4.19137, -4.5896, -4.79649, -5.20397, -4.57922, -4.58327, -3.82402, -3.84852, -4.70913, -4.98958, -5.07787, -5.19094, -4.80786, -5.08602, -4.5986, -4.85835, -4.62591, -4.56016, -4.78529, -4.86123, -4.86715, -5.05062, -4.9804, -4.682, -4.45683, -4.05085, -4.65295, -4.37078, -4.55603, -4.78239, -4.58396, -4.8048, -4.52765, -4.25306, -4.40663, -4.33097, -4.237, -4.57194, -4.80934
3.4, 0.0319374, -2.33728, -4.27868, -4.74022, -4.41473, -4.70241, -4.25325, -3.86804, -3.58706, -4.11582, -4.41369, -4.90413, -4.98751, -4.99265, -4.77522, -4.70588, -4.9653, -5.22528, -4.79169, -5.08826, -5.10075, -4.65307, -5.10266, -5.2314, -5.09607, -4.7954, -4.51483, -4.35114, -4.60154, -4.44484, -4.70294, -4.72489, -4.61486, -4.76031, -4.41447, -4.24556, -4.39701, -4.28581, -4.3739, -4.53435, -4.80196
3.41, 0.0319374, -2.19824, -3.95408, -3.70367, -3.71749, -4.1812, -3.93272, -4.21668, -3.90183, -3.78193, -4.58107, -4.52001, -4.37566, -4.48779, -4.70917, -4.55788, -4.92582, -4.72471, -4.82067, -4.72686, -4.71689, -4.9295, -4.98838, -5.22797, -5.12926, -5.00425, -4.29163, -4.64205, -4.7657, -4.64254, -4.654, -4.71454, -4.56296, -4.80058, -4.67109, -4.45432, -4.25065, -4.36863, -4.25729, -4.12336, -4.57122
3.42, 0.0319374, -1.90945, -2.78504, -3.03792, -3.44679, -4.31283, -4.15525, -3.91343, -4.27013, -3.39969, -4.04015, -3.92798, -4.51721, -4.73032, -3.99964, -4.61141, -5.15087, -4.62288, -4.83027, -4.86833, -5.2019, -5.17094, -4.92006, -5.073, -4.80964, -5.07417, -4.46023, -4.94168, -4.65866, -4.8125, -4.57702, -4.68736, -4.68012, -4.88596, -4.67334, -4.82552, -4.63156, -4.35745, -4.34661, -4.33374, -4.435
3.43, 0.0319374, -1.85762, -3.00468, -4.21754, -4.90968, -5.23964, -4.71761, -3.76709, -3.82177, -3.48334, -4.59404, -5.01017, -5.64421, -4.64587, -4.08124, -4.54774, -4.91334, -4.96876, -5.19818, -5.11702, -4.54838, -4.53179, -5.15562, -4.95883, -4.88629, -4.86403, -4.42184, -4.9849, -4.4846, -4.72593, -4.62185, -4.64162, -4.64375, -4.66837, -4.69412, -4.52047, -4.44441, -4.60456, -4.36098, -4.69233, -4.42968
3.44, 0.0319374, -1.9168, -3.24518, -4.21742, -3.83043, -4.51579, -4.44117, -3.51133, -3.60821, -4.19856, -4.84958, -5.55239, -5.16189, -5.00186, -5.00686, -4.47703, -5.02751, -4.87351, -4.63495, -4.73635, -4.71011, -4.53587, -4.88155, -4.65524, -4.99235, -5.17367, -4.6876, -4.51478, -3.94756, -4.44887, -4.49174, -4.47562, -4.57649, -4.67219, -4.6474, -4.46789, -4.46939, -4.30239, -4.28723, -4.65281, -4.59116
3.45, 0.0319374, -2.22287, -3.87062, -3.661, -3.25936, -4.22132, -3.97801, -3.43716, -3.79287, -3.59641, -4.92145, -5.20254, -4.79216, -4.87585, -4.70002, -4.73521, -4.8843, -4.33389, -4.54375, -4.494, -5.09737, -5.00966, -4.7682, -4.68641, -5.01691, -5.0911, -4.83672, -4.83132, -4.24357, -4.50797, -4.48012, -4.46348, -4.67307, -4.61635, -4.27113, -4.48598, -4.69422, -4.43799, -4.1985, -4.36455, -4.68385
