# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.11, 0.0319366, 0.00148365, 0.00187567, 0.00561766, 0.00388249, 0.00197704, 0.000549285, 0.00150924, 0.00204806, 0.00699251, 0.0140129, 0.013653, 0.0148392, 0.0168166, 0.0104495, 0.00343531, 0.0048911, 0.0028523, 0.00248398, 0.00171812, 0.00292754, 0.00731054, 0.0189685, 0.0400076, 0.0197263, 0.0258042, 0.0243434, 0.105834, 0.19823, 0.0238676, 0.00455936, 0.00410476, 0.00280356, 0.00332517, 0.00223649, 0.00315704, 0.00262535, 0.00260645, 0.004256, 0.00384425, 0.00240811
19.12, 0.0319366, 0.00146913, 0.00152638, 0.00321681, 0.00558993, 0.00185068, 0.000899983, 0.00140104, 0.00126484, 0.0021763, 0.0037616, 0.0046442, 0.0123817, 0.0165239, 0.00583042, 0.00214787, 0.00301621, 0.00168932, 0.0014227, 0.00147246, 0.0016235, 0.00564967, 0.0085507, 0.0142718, 0.00681244, 0.00787073, 0.0108071, 0.0399892, 0.0514582, 0.0109053, 0.00384152, 0.00449243, 0.00300991, 0.00291221, 0.00345253, 0.00274638, 0.00273414, 0.00361219, 0.00327539, 0.00359199, 0.00284802
19.13, 0.0319386, 0.00251133, 0.00116138, 0.00536182, 0.00455093, 0.00118221, 0.000893313, 0.00163374, 0.00116554, 0.00173942, 0.00341927, 0.00359366, 0.00682286, 0.00658817, 0.00170717, 0.00166659, 0.00208339, 0.00116245, 0.00096894, 0.00135425, 0.00188388, 0.00375245, 0.00617868, 0.00850236, 0.00382715, 0.00331127, 0.00693261, 0.0153914, 0.0181695, 0.00629632, 0.0048147, 0.00511943, 0.00365827, 0.00414786, 0.00316179, 0.0034277, 0.00306399, 0.00402747, 0.00357037, 0.00304747, 0.00228299
19.14, 0.0319386, 0.00113375, 0.00142413, 0.00551346, 0.00260241, 0.00140163, 0.000806007, 0.000894742, 0.000536179, 0.000877353, 0.00172347, 0.00350195, 0.00525474, 0.00369129, 0.00123722, 0.00144437, 0.00246531, 0.00159601, 0.0010136, 0.00210612, 0.0027062, 0.00270537, 0.00480141, 0.00699808, 0.0032982, 0.00250312, 0.00394614, 0.00641395, 0.00538862, 0.00339064, 0.00369366, 0.00362822, 0.00317451, 0.00404267, 0.00235126, 0.00242773, 0.00336343, 0.00401785, 0.00199227, 0.00361254, 0.00261109
19.15, 0.0319386, 0.000679858, 0.000981802, 0.00500699, 0.00305472, 0.00149758, 0.000641021, 0.000803148, 0.00107005, 0.00213681, 0.00324307, 0.00873672, 0.0130561, 0.0158405, 0.0153962, 0.00562312, 0.00225052, 0.00175239, 0.00148282, 0.00187543, 0.00343543, 0.00292695, 0.00361848, 0.00565346, 0.00277587, 0.00256293, 0.00323594, 0.0060621, 0.00696079, 0.0038116, 0.00382977, 0.00349055, 0.00698588, 0.0114279, 0.00692219, 0.00288452, 0.00326006, 0.00408351, 0.00351989, 0.00400147, 0.00329024
19.16, 0.0319386, 0.000403442, 0.000546544, 0.00320374, 0.00233211, 0.00131294, 0.000710592, 0.000939524, 0.00247506, 0.00508717, 0.0063642, 0.0190773, 0.0347279, 0.0343526, 0.039795, 0.0135193, 0.00549105, 0.00173394, 0.00160827, 0.00133628, 0.00197632, 0.00293967, 0.00470507, 0.00843924, 0.00325864, 0.00434467, 0.00291506, 0.00612383, 0.00696221, 0.0043322, 0.00341345, 0.00309168, 0.013621, 0.0272107, 0.0151626, 0.00380554, 0.0034877, 0.0046817, 0.00372134, 0.00351276, 0.00564493
19.17, 0.0319366, 0.00114197, 0.000952863, 0.00262845, 0.00271535, 0.0010036, 0.000927376, 0.000480298, 0.00140997, 0.001963, 0.00200547, 0.00767402, 0.0251769, 0.0193827, 0.0187324, 0.0129091, 0.00484459, 0.00123877, 0.00105135, 0.00184116, 0.00120329, 0.0022868, 0.0028214, 0.00411093, 0.00339634, 0.00264319, 0.00276148, 0.00367537, 0.00469712, 0.00247327, 0.00373357, 0.0036787, 0.00903104, 0.0183697, 0.0089845, 0.00421825, 0.00387062, 0.00429588, 0.00465559, 0.00381053, 0.00363535
19.18, 0.0319366, 0.000827804, 0.000865442, 0.00163969, 0.00156971, 0.000690222, 0.000751928, 0.00106993, 0.00161934, 0.00109374, 0.00178119, 0.0049886, 0.00833734, 0.00845295, 0.0065794, 0.00873341, 0.00609409, 0.0020414, 0.00140901, 0.00155162, 0.00124556, 0.00125615, 0.00186948, 0.00273259, 0.00291185, 0.00149627, 0.00189244, 0.00184318, 0.00357085, 0.00233996, 0.00232831, 0.00342176, 0.00626126, 0.0115023, 0.00779042, 0.00430977, 0.00328656, 0.00337757, 0.00420068, 0.00337329, 0.0019724
19.19, 0.0319366, 0.00159208, 0.0015071, 0.00128913, 0.000751928, 0.00104813, 0.000360424, 0.000830425, 0.0012421, 0.00105111, 0.00158447, 0.00226242, 0.00420187, 0.00457384, 0.00261929, 0.0070485, 0.00518679, 0.00156269, 0.00180249, 0.00195396, 0.00214501, 0.00225611, 0.00400171, 0.00475502, 0.00280273, 0.00214799, 0.00379497, 0.00212777, 0.00284315, 0.00258029, 0.00281105, 0.00433933, 0.00555638, 0.00749112, 0.00990748, 0.00923174, 0.00368404, 0.00651237, 0.00586894, 0.00339016, 0.00195895
19.2, 0.0319366, 0.00123353, 0.00109982, 0.0011946, 0.000455157, 0.000880569, 0.000844837, 0.00132604, 0.00128401, 0.000875209, 0.00134354, 0.00170776, 0.00253261, 0.00178559, 0.00243284, 0.00491921, 0.00266352, 0.00158149, 0.00161993, 0.00134842, 0.00182486, 0.00151079, 0.00392381, 0.00410156, 0.00321313, 0.00255401, 0.00309251, 0.00257886, 0.00165088, 0.00217225, 0.00316559, 0.00435594, 0.00286181, 0.00394376, 0.00666277, 0.00832303, 0.00369996, 0.0061666, 0.0045914, 0.00370495, 0.002564
19.21, 0.0319386, 0.000706423, 0.00050246, 0.000963343, 0.000755501, 0.000538919, 0.000611595, 0.000882236, 0.00112125, 0.000970846, 0.00110351, 0.00185127, 0.00185163, 0.000873065, 0.000973228, 0.00258053, 0.00136747, 0.000893075, 0.00060123, 0.0012221, 0.000754906, 0.000783971, 0.00208423, 0.00154233, 0.00160184, 0.00221139, 0.00276374, 0.0025967, 0.00239859, 0.00192504, 0.00248445, 0.00289628, 0.00395065, 0.00326814, 0.00402593, 0.00633672, 0.00416697, 0.00349292, 0.00492657, 0.00363915, 0.00354519
19.22, 0.0319386, 0.000669494, 0.000600158, 0.000454799, 0.000792428, 0.000819109, 0.000313829, 0.000767532, 0.000604089, 0.000289994, 0.000523073, 0.000870921, 0.00113292, 0.000881522, 0.000948218, 0.000799455, 0.000636494, 0.000464927, 0.000506511, 0.00102849, 0.000969179, 0.00111792, 0.00349661, 0.00304592, 0.00248421, 0.00193944, 0.00176346, 0.00222697, 0.00211908, 0.00175584, 0.00205841, 0.00208161, 0.00250431, 0.00231915, 0.00264105, 0.00308704, 0.00300326, 0.00277943, 0.00353403, 0.00247197, 0.00182176
19.23, 0.0319386, 0.00819132, 0.0105911, 0.0120585, 0.01464, 0.0269433, 0.0421154, 0.0690709, 0.0800662, 0.0459261, 0.0164209, 0.00781928, 0.0214333, 0.0304979, 0.0203586, 0.0228431, 0.0169482, 0.0147842, 0.0142777, 0.015975, 0.0202592, 0.0366845, 0.0922641, 0.0438545, 0.00852068, 0.00541826, 0.00640933, 0.00858427, 0.00805853, 0.00606269, 0.00622666, 0.00557428, 0.00605807, 0.00611044, 0.012402, 0.0176839, 0.0106769, 0.0141012, 0.0186315, 0.0102622, 0.00799042
19.24, 0.0319386, 0.0157379, 0.0338716, 0.0369443, 0.0867363, 0.142391, 0.459746, 0.658387, 0.789321, 0.3028, 0.0798748, 0.193978, 0.197511, 0.180398, 0.108472, 0.0621385, 0.0247051, 0.0158586, 0.00896902, 0.0160712, 0.0474705, 0.22504, 0.59135, 0.278546, 0.0420075, 0.0343943, 0.0230235, 0.0352444, 0.0269511, 0.0119693, 0.00971247, 0.00915555, 0.0114743, 0.00895153, 0.0457703, 0.102436, 0.0277984, 0.0237861, 0.0229632, 0.0237059, 0.0146883
19.25, 0.0319366, 0.406574, 0.340446, 0.340847, 0.343691, 0.52356, 1.02994, 0.920844, 1.38494, 0.640441, 0.387528, 0.475652, 0.286245, 0.268504, 0.284012, 0.320375, 0.143396, 0.0718189, 0.0368688, 0.0689537, 0.239818, 0.676441, 0.922681, 0.370348, 0.224742, 0.15372, 0.0710622, 0.0508041, 0.0467099, 0.0260187, 0.0142187, 0.0128862, 0.0198051, 0.0220976, 0.094066, 0.18443, 0.0488372, 0.0549939, 0.0277875, 0.0419134, 0.0428188
19.26, 0.0319366, 1.39563, 0.953278, 0.61297, 1.2018, 1.07262, 1.02417, 1.29885, 1.73968, 1.50232, 0.735608, 0.816245, 0.673474, 0.588264, 0.755069, 0.47545, 0.293549, 0.179152, 0.106334, 0.156403, 0.290201, 0.621674, 0.803951, 0.353968, 0.210896, 0.157107, 0.118813, 0.140554, 0.170806, 0.0812893, 0.0685231, 0.0673897, 0.0606015, 0.056848, 0.108706, 0.179419, 0.0859523, 0.0929023, 0.0951695, 0.150167, 0.151432
19.27, 0.0319366, 2.04175, 1.49938, 1.37623, 1.38025, 1.98524, 1.52518, 2.09656, 2.15879, 1.95698, 1.85188, 1.78613, 1.5694, 1.27884, 1.22478, 0.692708, 0.514137, 0.401978, 0.288085, 0.325694, 0.799504, 1.16969, 0.95891, 0.53242, 0.18469, 0.24446, 0.196205, 0.237691, 0.395162, 0.152942, 0.0949016, 0.0668899, 0.122371, 0.244091, 0.362785, 0.10807, 0.0701447, 0.118057, 0.0956798, 0.171859, 0.18289
19.28, 0.0319366, 2.27718, 1.8943, 1.98296, 1.7812, 2.48072, 1.76397, 2.79157, 2.82399, 2.83292, 2.53458, 1.6439, 2.18169, 2.11626, 2.09492, 1.09913, 0.90623, 0.694617, 0.564461, 0.530135, 1.31317, 2.24909, 1.54288, 1.02612, 0.325673, 0.486188, 0.403523, 0.500364, 0.637908, 0.350592, 0.280386, 0.218411, 0.186405, 0.596432, 0.869259, 0.212894, 0.145209, 0.318133, 0.21657, 0.123911, 0.126314
19.29, 0.0319366, 2.32299, 0.982165, 2.33467, 1.94054, 2.14614, 2.62866, 2.72864, 3.0549, 2.74637, 2.4423, 1.8259, 2.50531, 2.49098, 2.0328, 1.51794, 1.13565, 0.795805, 0.696921, 1.04438, 1.45743, 2.06446, 1.36168, 0.851851, 0.592392, 0.728225, 0.616128, 1.11292, 1.46821, 1.10012, 0.988761, 0.642422, 0.315149, 0.905696, 1.17854, 0.405062, 0.28756, 1.07647, 0.789444, 0.368439, 0.368743
19.3, 0.0319386, 2.72917, 1.158, 2.69131, 1.88752, 2.46554, 2.94561, 2.50663, 3.41886, 2.20343, 2.87967, 2.46839, 2.71677, 2.93121, 1.91862, 1.68268, 1.33968, 0.945348, 0.648306, 1.33441, 2.12147, 2.47728, 1.64115, 1.22024, 0.802449, 0.837573, 0.779839, 1.39008, 1.682, 1.26734, 1.05675, 0.735035, 0.29092, 0.823089, 0.997295, 0.370479, 0.359299, 1.02106, 0.763696, 0.515627, 0.462673
19.31, 0.0319386, 2.86709, 1.15635, 2.88227, 1.81643, 2.66652, 3.04446, 2.69249, 3.59345, 2.70053, 2.96952, 2.37853, 2.68596, 2.94967, 1.52065, 1.29485, 1.12818, 1.01998, 0.79064, 1.20733, 2.21595, 2.62656, 1.66301, 1.25296, 0.816613, 1.33322, 1.32248, 1.73884, 1.83865, 1.28319, 1.04408, 0.641648, 0.239506, 0.532256, 0.904118, 0.404301, 0.361778, 1.01904, 0.630844, 0.451355, 0.458001
19.32, 0.0319386, 3.11944, 1.67242, 3.03726, 1.99853, 3.20177, 3.09703, 2.58759, 3.03654, 2.13176, 2.83957, 2.36031, 2.43054, 2.45451, 0.934571, 1.13772, 0.863341, 0.73346, 0.598375, 1.26218, 2.15879, 2.18223, 1.62483, 1.12965, 0.895463, 1.27335, 1.33223, 1.78039, 1.7964, 1.36618, 1.08198, 0.421431, 0.0817358, 0.38907, 0.536738, 0.180539, 0.171356, 0.936185, 0.640069, 0.235758, 0.229568
19.33, 0.0319366, 2.97386, 2.14232, 2.98764, 2.29966, 3.18933, 2.83935, 2.05004, 2.23171, 2.44199, 2.63432, 2.36225, 2.21328, 2.05511, 0.839202, 0.843011, 0.633826, 0.439902, 0.358762, 0.951774, 1.4534, 1.4709, 1.24458, 1.05291, 0.937055, 1.12529, 1.13049, 1.75026, 1.47702, 1.22787, 0.96634, 0.37157, 0.0581431, 0.234322, 0.224596, 0.118209, 0.16575, 0.422823, 0.407859, 0.115822, 0.0978365
19.34, 0.0319366, 2.43629, 1.53509, 2.43504, 1.76151, 1.82409, 1.93523, 1.11615, 1.72767, 1.59531, 1.85854, 1.45932, 1.13814, 1.45768, 0.824055, 0.610063, 0.534282, 0.206301, 0.212363, 0.366569, 0.928363, 1.04669, 0.6982, 0.505211, 0.522576, 0.504981, 0.503534, 0.920826, 0.744297, 0.576603, 0.421418, 0.241142, 0.0958939, 0.145101, 0.242859, 0.111835, 0.116295, 0.182814, 0.212791, 0.109534, 0.109887
19.35, 0.0319366, 1.17646, 0.815945, 1.80277, 0.749978, 1.04179, 1.29189, 1.07168, 1.30859, 1.21215, 1.38638, 1.37098, 1.35412, 1.29553, 0.394559, 0.257338, 0.315595, 0.12023, 0.168905, 0.179867, 0.591274, 0.958021, 0.631347, 0.290338, 0.147493, 0.174649, 0.159661, 0.437722, 0.530867, 0.226577, 0.220085, 0.131606, 0.042778, 0.0687883, 0.148306, 0.0490949, 0.0456262, 0.0926874, 0.10545, 0.0475337, 0.04209
19.36, 0.0319366, 0.982784, 0.562957, 1.35549, 0.669175, 0.565577, 0.78429, 0.991872, 1.16545, 0.948577, 1.18888, 1.3418, 1.40694, 1.17854, 0.355448, 0.30044, 0.228551, 0.130875, 0.111506, 0.145796, 0.449178, 0.738756, 0.616739, 0.254469, 0.0856661, 0.139651, 0.0987729, 0.413695, 0.443183, 0.129101, 0.181426, 0.0422869, 0.0250441, 0.0398254, 0.0613435, 0.0277093, 0.0292024, 0.0486359, 0.0657357, 0.0333171, 0.0304104
19.37, 0.0319366, 0.706417, 0.549132, 0.866135, 0.467309, 0.899944, 0.727399, 0.677587, 0.908061, 0.805985, 0.896486, 1.10404, 1.03291, 0.847804, 0.387164, 0.280321, 0.285253, 0.149002, 0.0754976, 0.0957553, 0.253504, 0.481256, 0.42112, 0.202832, 0.0848469, 0.108083, 0.0942698, 0.232867, 0.437602, 0.189309, 0.128729, 0.0341761, 0.0306468, 0.0348341, 0.0487, 0.031924, 0.0340429, 0.0422511, 0.0489731, 0.038141, 0.0378363
19.38, 0.0319386, 0.533696, 0.601215, 0.953668, 0.463716, 1.02999, 0.877048, 0.527404, 0.940294, 0.639519, 0.878463, 0.954705, 0.883274, 0.552693, 0.154552, 0.20783, 0.242554, 0.0750342, 0.0619259, 0.0912694, 0.131294, 0.281885, 0.343208, 0.107357, 0.0503079, 0.0930276, 0.0551635, 0.212721, 0.290025, 0.157981, 0.0777946, 0.0212184, 0.0150428, 0.0137165, 0.0287343, 0.00763546, 0.0111475, 0.020354, 0.0217372, 0.014813, 0.00894232
19.39, 0.0319386, 0.41173, 0.276547, 0.712311, 0.338714, 0.899956, 0.78268, 0.524186, 1.0072, 0.774634, 0.840132, 0.502525, 0.532577, 0.47878, 0.209532, 0.155955, 0.153436, 0.085729, 0.0489587, 0.0794208, 0.15848, 0.381929, 0.195925, 0.0510541, 0.0270753, 0.0619339, 0.0316862, 0.228209, 0.233124, 0.0847764, 0.0370986, 0.0207217, 0.0135784, 0.0138398, 0.0209519, 0.00974363, 0.00942637, 0.0167511, 0.0223278, 0.0111471, 0.00968224
19.4, 0.0319386, 0.440099, 0.114447, 0.49019, 0.238296, 0.508118, 0.369967, 0.563275, 0.796136, 0.510362, 0.635863, 0.658888, 0.506975, 0.452478, 0.165978, 0.0748458, 0.0588442, 0.055139, 0.0250377, 0.054376, 0.223327, 0.381664, 0.235093, 0.0518333, 0.0272744, 0.0255951, 0.0136372, 0.111471, 0.128189, 0.0423831, 0.0223785, 0.0160993, 0.00833592, 0.0119208, 0.022033, 0.00653582, 0.00565074, 0.0118249, 0.0142058, 0.00768479, 0.00618958
19.41, 0.0319386, 0.491962, 0.124784, 0.285662, 0.205948, 0.450692, 0.343252, 0.492251, 0.585719, 0.254984, 0.545647, 0.603858, 0.560647, 0.435688, 0.116627, 0.0934294, 0.0557267, 0.0357006, 0.0185965, 0.0489076, 0.323274, 0.440236, 0.232631, 0.0437458, 0.026051, 0.0167301, 0.0164887, 0.0686078, 0.0729881, 0.0465276, 0.0242132, 0.0165502, 0.0131164, 0.0123127, 0.0171113, 0.0118727, 0.0119502, 0.0136151, 0.015008, 0.0133745, 0.013519
19.42, 0.0319366, 0.48597, 0.164294, 0.111767, 0.111303, 0.224115, 0.258229, 0.406551, 0.754855, 0.537595, 0.531217, 0.67115, 0.604052, 0.550685, 0.134789, 0.0927528, 0.0485891, 0.0284312, 0.0122561, 0.0480677, 0.191494, 0.221234, 0.106629, 0.0296518, 0.0177067, 0.0104057, 0.0140934, 0.048185, 0.0450096, 0.0238281, 0.0136927, 0.00942389, 0.00746485, 0.00643254, 0.0148431, 0.00676378, 0.00444009, 0.00732983, 0.0110363, 0.0064021, 0.00544375
19.43, 0.0319366, 0.673546, 0.134553, 0.14643, 0.0721275, 0.222548, 0.122115, 0.238747, 0.360807, 0.259034, 0.234963, 0.370009, 0.412848, 0.438373, 0.102919, 0.0647787, 0.0248595, 0.0232309, 0.0149779, 0.0246644, 0.0733737, 0.126035, 0.060047, 0.0270738, 0.015596, 0.00895307, 0.0107568, 0.02692, 0.0428328, 0.0266062, 0.0186472, 0.0106805, 0.00689106, 0.00796641, 0.0131932, 0.00728262, 0.0042833, 0.00888608, 0.014086, 0.00717054, 0.00506108
19.44, 0.0319366, 0.6406, 0.134609, 0.196517, 0.072443, 0.188337, 0.224248, 0.115339, 0.163695, 0.225341, 0.210999, 0.28434, 0.397298, 0.368376, 0.0843205, 0.0527834, 0.0162299, 0.0141858, 0.00782886, 0.0114999, 0.0504755, 0.0808877, 0.044922, 0.0167737, 0.0114106, 0.00798746, 0.00489347, 0.0111575, 0.0342884, 0.020618, 0.0142505, 0.00678651, 0.00747053, 0.00675513, 0.00940854, 0.00400467, 0.00284672, 0.00710627, 0.00821225, 0.00480604, 0.00408078
19.45, 0.0319366, 0.460946, 0.164283, 0.16443, 0.0922284, 0.185245, 0.219364, 0.153342, 0.19676, 0.116792, 0.113305, 0.294079, 0.297103, 0.454412, 0.0641402, 0.0514394, 0.0142291, 0.00823992, 0.00536822, 0.0107768, 0.031267, 0.053385, 0.0297758, 0.0123182, 0.00680794, 0.00693119, 0.00636894, 0.0102182, 0.0212439, 0.0148403, 0.0161819, 0.00721587, 0.00650811, 0.00684583, 0.0101447, 0.00597868, 0.00498362, 0.00688052, 0.00821402, 0.0060038, 0.00524988
19.46, 0.0319386, 0.316418, 0.0817294, 0.0870831, 0.05289, 0.073775, 0.102309, 0.0736791, 0.106031, 0.0952524, 0.0878578, 0.251976, 0.264733, 0.441811, 0.0822884, 0.0321367, 0.0115076, 0.00696339, 0.00427713, 0.0102487, 0.0362657, 0.0374026, 0.0211152, 0.0101578, 0.00435262, 0.00524881, 0.00478433, 0.00831251, 0.0112121, 0.0100302, 0.0131117, 0.00686963, 0.00615665, 0.00461964, 0.00809401, 0.00520446, 0.00420816, 0.00552283, 0.0053298, 0.004951, 0.00423131
19.47, 0.0319386, 0.245288, 0.064221, 0.0956852, 0.0590107, 0.0780028, 0.0308269, 0.0607466, 0.118731, 0.0778303, 0.123101, 0.227361, 0.187984, 0.284447, 0.0436582, 0.0141492, 0.00641134, 0.004383, 0.00229798, 0.00505005, 0.0310477, 0.0396548, 0.0275663, 0.00999812, 0.00381112, 0.00375792, 0.00286609, 0.00578977, 0.00885855, 0.00839963, 0.00916004, 0.00590094, 0.00668918, 0.005678, 0.00847446, 0.00377918, 0.00370091, 0.00575587, 0.0068778, 0.00478112, 0.00376718
19.48, 0.0319386, 0.116392, 0.013847, 0.0409769, 0.0150362, 0.0329207, 0.0252904, 0.0439085, 0.0727733, 0.0911266, 0.121885, 0.155422, 0.117331, 0.227406, 0.034841, 0.00833521, 0.00606091, 0.00317035, 0.00144199, 0.00325127, 0.0190097, 0.0303387, 0.018775, 0.00579333, 0.00410619, 0.00469344, 0.00217249, 0.00571569, 0.00860093, 0.00597358, 0.00609918, 0.00379568, 0.00467078, 0.00574805, 0.00716675, 0.00355137, 0.0054045, 0.00629703, 0.00568416, 0.00484127, 0.00317653
19.49, 0.0319386, 0.0593986, 0.02359, 0.02945, 0.00879651, 0.0361148, 0.0320588, 0.013792, 0.0327517, 0.0650907, 0.0811759, 0.0433162, 0.0618486, 0.110683, 0.0293228, 0.00753951, 0.00370281, 0.00165457, 0.0016216, 0.00196526, 0.00839763, 0.0188213, 0.0117629, 0.00584559, 0.00306898, 0.00355386, 0.00372811, 0.00703004, 0.00929835, 0.00381872, 0.00568203, 0.00468704, 0.0051779, 0.0046111, 0.00689863, 0.00364259, 0.00419878, 0.00620487, 0.00556349, 0.00399708, 0.00296296
19.5, 0.0319366, 0.0386425, 0.0102256, 0.0133959, 0.00362288, 0.0146689, 0.0201953, 0.0161368, 0.0383553, 0.0351009, 0.0409938, 0.0251973, 0.0581454, 0.0315356, 0.0293813, 0.00659397, 0.00244818, 0.00239027, 0.0019906, 0.00218903, 0.00781218, 0.0143921, 0.00916713, 0.00389555, 0.00277491, 0.00400313, 0.003326, 0.00456636, 0.00504518, 0.00477614, 0.00702436, 0.00508207, 0.00800544, 0.00595201, 0.00687567, 0.00415106, 0.00546307, 0.00658911, 0.00420709, 0.00333658, 0.00336557
19.51, 0.0319366, 0.0305638, 0.00643207, 0.00968992, 0.018972, 0.0240038, 0.0201948, 0.0400468, 0.0667453, 0.0486729, 0.0476709, 0.0381932, 0.0395204, 0.0300827, 0.0247969, 0.00992506, 0.00935126, 0.00822608, 0.00794572, 0.00715349, 0.0169898, 0.0287131, 0.0278638, 0.0211384, 0.00726404, 0.00510887, 0.0129754, 0.0311794, 0.0132932, 0.0107159, 0.0163962, 0.0119378, 0.0186233, 0.0157051, 0.00743231, 0.00813693, 0.00929339, 0.00852186, 0.00562442, 0.00501304, 0.00400123
19.52, 0.0319366, 0.110637, 0.0283522, 0.0346364, 0.0469597, 0.0520386, 0.0175266, 0.0687526, 0.107531, 0.0480696, 0.0611105, 0.0713499, 0.051732, 0.0552476, 0.0385834, 0.0145657, 0.0196295, 0.0188714, 0.0200443, 0.0135168, 0.0239283, 0.042203, 0.0363821, 0.0310912, 0.00787262, 0.00966536, 0.0322879, 0.0566972, 0.0219898, 0.0107639, 0.0236146, 0.0227154, 0.0263563, 0.0195603, 0.0106071, 0.0119138, 0.0119733, 0.012, 0.00685518, 0.00608011, 0.00502454
19.53, 0.0319366, 0.147648, 0.0599414, 0.0317818, 0.0151246, 0.0337401, 0.0147351, 0.0385824, 0.0510564, 0.0254119, 0.0361437, 0.0532224, 0.0540605, 0.0481374, 0.020466, 0.0123516, 0.0124909, 0.0106095, 0.0115499, 0.00749538, 0.0144436, 0.0154427, 0.017326, 0.0196721, 0.00793909, 0.0082534, 0.0284634, 0.0404476, 0.0146061, 0.0103238, 0.0139454, 0.0136857, 0.0151682, 0.00767686, 0.00603058, 0.00734167, 0.00770916, 0.00932469, 0.00577496, 0.00578788, 0.00454203
19.54, 0.0319366, 0.154609, 0.112255, 0.113306, 0.0280175, 0.0472186, 0.0226064, 0.0402674, 0.0388253, 0.0182887, 0.0197116, 0.0278277, 0.0348688, 0.0153909, 0.00706768, 0.0107939, 0.00811778, 0.00470116, 0.00326125, 0.00649141, 0.0160562, 0.00967327, 0.00855933, 0.0101638, 0.00605167, 0.00426253, 0.013075, 0.0233648, 0.0128098, 0.0104916, 0.0058847, 0.00445956, 0.00758932, 0.0062468, 0.00576725, 0.00561529, 0.00752744, 0.00498279, 0.00518406, 0.0047975, 0.00385007
19.55, 0.0319386, 0.317907, 0.162786, 0.171774, 0.0250608, 0.0476356, 0.0628272, 0.0238813, 0.0193016, 0.00986876, 0.0255769, 0.0154226, 0.0260645, 0.0193294, 0.00638587, 0.0075201, 0.00572115, 0.00333313, 0.0043252, 0.00538909, 0.0124429, 0.00805605, 0.00764669, 0.00688585, 0.00756234, 0.0031177, 0.00962309, 0.0133854, 0.00842812, 0.00654174, 0.0052519, 0.00498374, 0.00662665, 0.00808692, 0.00730309, 0.00596777, 0.00911445, 0.00593412, 0.00411485, 0.00402557, 0.00367537
19.56, 0.0319386, 0.402062, 0.107161, 0.148474, 0.0622915, 0.167812, 0.102167, 0.0126621, 0.0198503, 0.0325273, 0.0209399, 0.0151853, 0.0360064, 0.0267005, 0.00539419, 0.00615013, 0.00563948, 0.00242095, 0.00247292, 0.00400824, 0.00541612, 0.00579795, 0.00766621, 0.0041215, 0.00356265, 0.00262512, 0.004879, 0.00597133, 0.00552342, 0.00301169, 0.00355089, 0.00359211, 0.00582556, 0.00449741, 0.00504969, 0.00505052, 0.00420294, 0.00412471, 0.00274056, 0.00391847, 0.00325697
19.57, 0.0319386, 0.223171, 0.0306178, 0.0698595, 0.136514, 0.258648, 0.0730844, 0.0190765, 0.0238915, 0.0367156, 0.0167014, 0.0139064, 0.0559479, 0.0184062, 0.00611968, 0.00360684, 0.00288927, 0.00179202, 0.00179594, 0.00278633, 0.00327099, 0.00376184, 0.0039757, 0.0039725, 0.00233663, 0.00191791, 0.00351882, 0.00458914, 0.00501019, 0.00368547, 0.00321669, 0.00332909, 0.00518703, 0.00395124, 0.00423487, 0.00405502, 0.00425778, 0.00519782, 0.00533194, 0.00529008, 0.00423226
19.58, 0.0319366, 0.0596787, 0.0343848, 0.0453437, 0.185257, 0.186992, 0.0211051, 0.0127269, 0.0170438, 0.010687, 0.00759452, 0.00887568, 0.0533647, 0.0134624, 0.00284707, 0.00339824, 0.00174525, 0.00168908, 0.00150186, 0.00161255, 0.00212325, 0.00354947, 0.00301669, 0.00432069, 0.00179499, 0.00165909, 0.00275114, 0.00407556, 0.00519367, 0.00306648, 0.00386361, 0.00480568, 0.0042674, 0.00379378, 0.00429149, 0.00407746, 0.00367537, 0.00444413, 0.00555638, 0.00372359, 0.00315894
19.59, 0.0319366, 0.029431, 0.0162967, 0.0216985, 0.13303, 0.0909596, 0.00756731, 0.011822, 0.00933095, 0.00949592, 0.00297485, 0.0093998, 0.0284011, 0.011695, 0.00264628, 0.00192302, 0.00183414, 0.00276231, 0.00287382, 0.00211968, 0.00219676, 0.0023779, 0.00300777, 0.00247637, 0.0021826, 0.00195824, 0.00314765, 0.00341582, 0.0032376, 0.00356467, 0.00347938, 0.00375103, 0.00360007, 0.00422324, 0.00409206, 0.00504068, 0.00408185, 0.00414821, 0.00565346, 0.0036123, 0.00281153
19.6, 0.0319366, 0.00733409, 0.00531629, 0.0146968, 0.0372868, 0.0308661, 0.00823814, 0.0082664, 0.0085228, 0.00563153, 0.00207947, 0.0054613, 0.0129577, 0.00627275, 0.0036363, 0.00273438, 0.00197109, 0.00152317, 0.0015584, 0.00280059, 0.00266673, 0.00289058, 0.00515335, 0.00299743, 0.00305151, 0.00205246, 0.00316738, 0.00434621, 0.00365898, 0.00397808, 0.00245294, 0.00217451, 0.00312258, 0.00400634, 0.00303071, 0.00358403, 0.00394827, 0.00477946, 0.00504661, 0.00340775, 0.00297758
