Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
222.14698738871675,-0.9552599787712096,-0.2422920018434524,-0.0783239975571632,25.165000915527344,129.58749389648438,20.667499542236328
222.1671568991025,-0.9159759879112244,-0.1808039993047714,-0.1534759998321533,18.8125,122.70999908447266,23.239999771118164
222.18732640948826,-0.8535119891166687,-0.0688079968094825,-0.2054480016231537,9.765000343322754,117.63500213623048,27.212499618530277
222.20749591987402,-0.7956839799880981,-0.0500199981033802,-0.1781200021505355,-8.242500305175781,118.70249938964844,29.96000099182129
222.22766543025978,-0.7014999985694885,-0.1490840017795562,-0.1341999918222427,-29.71500015258789,125.37000274658205,34.59749984741211
222.24783494064553,-0.669048011302948,-0.2593719959259033,-0.1378600001335144,-42.10499954223633,126.38500213623048,37.380001068115234
222.2680044510313,-0.7337079644203186,-0.3081719875335693,-0.2759639918804168,-40.442501068115234,122.90250396728516,35.560001373291016
222.28817396141704,-0.7956839799880981,-0.2569319903850555,-0.3501400053501129,-28.087499618530277,113.94249725341795,37.6775016784668
222.3083434718028,-0.7964159846305847,-0.148839995265007,-0.366487979888916,-19.61750030517578,101.37750244140624,33.6875
222.32851298218856,-0.8027600049972534,-0.1249279975891113,-0.3913759887218475,-18.375,89.45999908447266,24.90250015258789
222.3486824925743,-0.8149600028991699,-0.0736880004405975,-0.4443239867687225,-14.5600004196167,72.44999694824219,15.032500267028809
222.36885200296007,-0.7671359777450562,-0.0895479992032051,-0.4845840036869049,-11.987500190734863,56.89250183105469,4.357500076293945
222.38902151334582,-0.7202879786491394,0.0102479998022317,-0.4923920035362243,-8.819999694824219,5.827499866485596,8.032500267028809
222.40919102373158,-0.7908039689064026,-0.216183990240097,-0.4709199965000152,-0.5074999928474426,6.597499847412109,-9.292500495910645
222.42936053411734,-0.7029640078544617,0.3115879893302917,-0.3359879851341247,30.64249992370605,-4.707499980926514,-12.3725004196167
222.4495300445031,-0.7434679865837097,-0.038307998329401,-0.3640480041503906,-8.645000457763672,5.127500057220459,0.7350000143051147
222.46969955488885,-0.6595320105552673,-0.0778359994292259,-0.322079986333847,-7.227499961853027,-0.332500010728836,3.692500114440918
222.4898690652746,-0.6353759765625,-0.0753960013389587,-0.3598999977111816,-7.244999885559082,-9.782500267028809,3.6050000190734863
222.51003857566036,-0.7027199864387512,-0.0827159956097602,-0.4428599774837494,-6.019999980926514,-12.28499984741211,-0.0525000020861625
222.53020808604612,-0.7268759608268738,-0.1559159904718399,-0.5228919982910156,-2.117500066757202,-8.27750015258789,-6.037499904632568
222.55037759643187,-0.7429800033569336,-0.0973559990525245,-0.5360679626464844,13.142499923706056,-3.7799999713897705,-13.440000534057615
222.57054710681763,-0.7559120059013367,-0.0688079968094825,-0.5504639744758606,17.0625,1.1024999618530271,-20.86000061035156
222.59071661720338,-0.7393199801445007,-0.234727993607521,-0.5489999651908875,8.942500114440918,12.880000114440918,-26.792499542236328
222.61088612758914,-0.7268759608268738,-0.3074399828910827,-0.5350919961929321,14.84000015258789,20.26499938964844,-30.57250022888184
222.6310556379749,-0.737123966217041,-0.2893840074539184,-0.5899919867515564,26.4424991607666,20.09000015258789,-33.040000915527344
222.65122514836065,-0.7834839820861816,-0.3164680004119873,-0.6409879922866821,29.34749984741211,24.65749931335449,-39.68999862670898
222.6713946587464,-0.843019962310791,-0.2801119983196258,-0.6541640162467957,34.282501220703125,25.00749969482422,-48.02000045776367
222.69156416913216,-0.8720560073852539,-0.2852360010147095,-0.7056480050086975,35.4900016784668,19.75749969482422,-54.897499084472656
222.71173367951792,-0.8422879576683044,-0.3213479816913605,-0.7571319937705994,37.397499084472656,11.077500343322754,-61.11000061035156
222.73190318990368,-0.7856799960136414,-0.3154920041561126,-0.7651839852333069,38.02750015258789,5.442500114440918,-65.90499877929688
222.75207270028943,-0.7864120006561279,-0.34647998213768,-0.7507879734039307,31.90250015258789,5.599999904632568,-69.5625
222.7722422106752,-0.7971479892730713,-0.3894239962100982,-0.7075999975204468,26.89750099182129,4.409999847412109,-72.90499877929688
222.79241172106094,-0.7798239588737488,-0.4021120071411133,-0.6980839967727661,26.774999618530277,-2.450000047683716,-76.16000366210938
222.8125812314467,-0.7263879776000977,-0.416263997554779,-0.607804000377655,26.25,-8.137499809265137,-76.70249938964844
222.83275074183246,-0.6612399816513062,-0.4492039978504181,-0.5887719988822937,22.90749931335449,-17.149999618530273,-74.69000244140625
222.8529202522182,-0.6224439740180969,-0.5055679678916931,-0.5616880059242249,18.51499938964844,-26.075000762939453,-71.36499786376953
222.87308976260397,-0.5482679605484009,-0.5426560044288635,-0.5851119756698608,18.707500457763672,-37.11750030517578,-67.16500091552734
222.89325927298972,-0.5141080021858215,-0.6383039951324463,-0.6444039940834045,21.857500076293945,-46.8125,-64.17250061035156
222.91342878337548,-0.5460720062255859,-0.6736840009689331,-0.6136599779129028,36.119998931884766,-54.54750061035156,-68.25
222.93359829376124,-0.6487959623336792,-0.6773439645767212,-0.615123987197876,48.0724983215332,-58.747501373291016,-71.52249908447266
222.953767804147,-0.6275680065155029,-0.5853559970855713,-0.5216720104217529,53.68999862670898,-77.17500305175781,-73.37750244140625
222.97393731453275,-0.5136200189590454,-0.5389959812164307,-0.407723993062973,48.29999923706055,-90.75499725341795,-72.23999786376953
222.9941068249185,-0.3642919957637787,-0.5531479716300964,-0.2720600068569183,37.834999084472656,-99.61000061035156,-72.34500122070312
223.01427633530426,-0.2078879922628402,-0.6348879933357239,-0.1927599906921386,24.622499465942383,-107.8000030517578,-71.48750305175781
223.03444584569002,-0.2320439964532852,-0.7634760141372681,-0.1285879909992218,8.557499885559082,-75.28500366210938,-62.125
223.05461535607577,-0.5424119830131531,-1.1514359712600708,-0.3108559846878052,19.98500061035156,-26.915000915527344,-51.345001220703125
223.07478486646153,-0.616100013256073,-0.9684360027313232,-0.3064639866352081,37.17000198364258,-10.272500038146973,-50.29500198364258
223.09495437684728,-0.5885279774665833,-0.8688839673995972,-0.2125239968299865,37.32749938964844,11.182499885559082,-46.04249954223633
223.11512388723304,-0.4965399801731109,-0.8932839632034302,-0.0910120010375976,38.08000183105469,20.3700008392334,-39.095001220703125
223.1352933976188,-0.4335879981517792,-0.905239999294281,-0.2857239842414856,40.21500015258789,10.762499809265137,-34.807498931884766
223.15546290800455,-0.5236240029335022,-0.9018239974975586,-0.1939799934625625,30.712499618530277,15.154999732971191,-34.002498626708984
223.1756324183903,-0.7710399627685547,-0.8937720060348511,-0.0141519997268915,16.239999771118164,47.16249847412109,-36.17250061035156
223.19580192877606,-0.668071985244751,-0.839847981929779,-0.1041879951953888,19.040000915527344,-3.377500057220459,-38.92000198364258
223.21597143916182,-0.5441200137138367,-0.8635159730911255,-0.1451800018548965,20.3700008392334,-23.78249931335449,-34.89500045776367
223.23614094954758,-0.4355399906635284,-0.969655990600586,-0.128831997513771,19.28499984741211,-21.927499771118164,-30.905000686645508
223.25631045993333,-0.3603879809379577,-0.9206119775772096,-0.1115079969167709,24.989999771118164,-22.32999992370605,-25.864999771118164
223.2764799703191,-0.3428199887275696,-0.8793759942054749,-0.1251720041036605,23.13500022888184,-25.987499237060547,-23.15250015258789
223.29664948070484,-0.3762480020523071,-0.8788880109786987,-0.1405439972877502,24.587499618530277,-28.6825008392334,-22.592500686645508
223.3168189910906,-0.3801519870758056,-0.8020280003547668,-0.1578679978847503,33.26750183105469,-34.685001373291016,-21.087499618530277
223.33698850147636,-0.4252919852733612,-0.748591959476471,-0.158843994140625,31.255001068115234,-32.84749984741211,-17.6924991607666
223.3571580118621,-0.4301719963550567,-0.7598159909248352,-0.1610399931669235,24.71000099182129,-39.060001373291016,-16.642499923706055
223.37732752224787,-0.3979640007019043,-0.7854359745979309,-0.1932480037212371,19.967500686645508,-46.39250183105469,-16.99250030517578
223.39749703263362,-0.4738479852676391,-0.8454599976539612,-0.2291159927845001,18.217500686645508,-40.95000076293945,-16.274999618530273
223.41766654301938,-0.4333440065383911,-0.7778719663619995,-0.1720200031995773,25.024999618530277,-52.34249877929688,-17.184999465942383
223.43783605340514,-0.480679988861084,-0.7876319885253906,-0.1581119894981384,17.780000686645508,-54.86249923706055,-11.637499809265137
223.4580055637909,-0.5848680138587952,-0.9057279825210572,-0.13298000395298,8.994999885559082,-62.89500045776367,-7.490000247955322
223.47817507417665,-0.6241520047187805,-0.977463960647583,-0.1649439930915832,14.0,-73.43000030517578,-9.239999771118164
223.4983445845624,-0.590723991394043,-0.9250040054321288,-0.0910120010375976,26.63500022888184,-80.01000213623047,-10.779999732971191
223.51851409494816,-0.611952006816864,-0.8737639784812927,-0.0688079968094825,26.63500022888184,-84.99749755859375,-8.925000190734863
223.53868360533392,-0.6397680044174194,-0.8913319706916809,-0.0490439981222152,23.13500022888184,-90.8949966430664,-3.6575000286102295
223.55885311571967,-0.5053240060806274,-0.7922679781913757,0.1034559980034828,32.497501373291016,-99.38249969482422,-2.117500066757202
223.57902262610543,-0.4335879981517792,-0.7278519868850708,0.0924759954214096,29.067501068115234,-92.97750091552734,-2.5899999141693115
223.59919213649118,-0.3606320023536682,-0.7254120111465454,0.0492879971861839,23.799999237060547,-90.28250122070312,-8.242500305175781
223.61936164687694,-0.3215920031070709,-0.6534320116043091,0.0602679997682571,13.63249969482422,-84.01750183105469,-19.72249984741211
223.6395311572627,-0.3376959860324859,-0.8042240142822266,-0.0441639982163906,-8.802499771118164,-78.3125,-25.707500457763672
223.65970066764845,-0.5529040098190308,-0.790071964263916,-0.0649039968848228,2.2049999237060547,-23.292499542236328,-19.61750030517578
223.6798701780342,-0.5150839686393738,-0.8625400066375732,0.0624639987945556,0.612500011920929,-34.14250183105469,-15.399999618530272
223.70003968841996,-0.5973119735717773,-0.8086159825325012,0.1637239903211593,1.9600000381469729,-27.912500381469727,-14.36750030517578
223.72020919880572,-0.6092680096626282,-0.7710399627685547,0.1800719946622848,-5.704999923706055,-48.10750198364258,-15.557499885559082
223.74037870919148,-0.5680319666862488,-0.7766519784927368,0.0800319984555244,-11.725000381469728,-52.5525016784668,-12.845000267028809
223.76054821957723,-0.5348479747772217,-0.7766519784927368,0.0778359994292259,-5.827499866485596,-50.73250198364258,-6.212500095367432
223.780717729963,-0.5328959822654724,-0.7581079602241516,0.2015440016984939,-2.8350000381469727,-51.6775016784668,-9.99250030517578
223.80088724034874,-0.5072759985923767,-0.6795399785041809,0.3028039932250976,-16.082500457763672,-83.77249908447266,-15.802499771118164
223.8210567507345,-0.3508719801902771,-0.7627440094947815,0.3964999914169311,-16.975000381469727,-93.32749938964844,-19.98500061035156
223.84122626112026,-0.5075199604034424,-0.9608719944953918,0.2727919816970825,-35.0,-47.845001220703125,-21.13999938964844
223.861395771506,-0.4504239857196808,-1.0316319465637207,0.3584359884262085,-29.190000534057617,-71.06749725341797,-33.6349983215332
223.88156528189177,-0.4138239920139313,-1.0728679895401,0.2959719896316528,-31.377500534057617,-75.05750274658203,-41.14250183105469
223.90173479227752,-0.4240719974040985,-1.1958439350128174,0.143227994441986,-29.540000915527344,-69.61499786376953,-46.8650016784668
223.92190430266328,-0.4531079828739166,-1.317355990409851,0.2266760021448135,-21.4375,-67.12999725341797,-45.0099983215332
223.94207381304903,-0.4782399833202362,-1.5079200267791748,0.2832840085029602,-19.89750099182129,-76.96500396728516,-39.28749847412109
223.9622433234348,-0.4030880033969879,-1.5677000284194946,0.3813720047473907,-19.075000762939453,-82.3550033569336,-27.002500534057617
223.98241283382055,-0.3457480072975158,-1.6257719993591309,0.4572559893131256,-34.38750076293945,-79.50250244140625,-15.329999923706056
224.0025823442063,-0.4462759792804718,-1.8116999864578247,0.2542479932308197,-35.8224983215332,-54.98500061035156,-8.855000495910645
224.02275185459206,-0.610975980758667,-1.5091400146484375,0.1712879985570907,-0.332500010728836,-34.22999954223633,-24.43000030517578
224.04292136497781,-0.5714479684829712,-1.185595989227295,0.115167997777462,16.572500228881836,-35.47249984741211,-38.0099983215332
224.06309087536357,-0.4387120008468628,-1.0643279552459717,0.1100439950823783,11.77750015258789,-36.34749984741211,-40.79249954223633
224.08326038574933,-0.3381839990615845,-1.1226439476013184,0.0761279985308647,-3.3949999809265137,-28.875,-41.84249877929688
224.10342989613508,-0.2820639908313751,-1.156559944152832,0.0834480002522468,-7.769999980926514,-25.34000015258789,-46.11249923706055
224.12359940652084,-0.2747440040111542,-1.112396001815796,0.1217559948563575,-3.447499990463257,-24.95499992370605,-49.80500030517578
224.1437689169066,-0.201787993311882,-1.012112021446228,0.075883999466896,-0.4900000095367431,-25.00749969482422,-42.50749969482422
224.16393842729235,-0.13298000395298,-1.0116239786148071,0.0753960013389587,-5.6875,-21.94499969482422,-29.872499465942383
224.1841079376781,-0.0217159986495971,-0.9633119702339172,0.1198039948940277,-5.914999961853027,-18.09499931335449,-20.649999618530277
224.20427744806386,-0.013663999736309,-0.8661999702453613,0.042943999171257,-5.757500171661377,-8.154999732971191,-11.654999732971191
224.22444695844962,0.003171999938786,-0.8286240100860596,0.0707599967718124,-3.990000009536743,-3.3949999809265137,-5.827499866485596
224.24461646883537,-0.0771040022373199,-0.7683559656143188,0.1525000035762787,-1.2949999570846558,0.0874999985098838,-7.840000152587891
224.26478597922113,-0.1293199956417083,-0.9725840091705322,0.1610399931669235,-14.892499923706056,-0.7175000309944153,-9.975000381469728
224.2849554896069,-0.1210239976644516,-1.0948280096054075,0.2371679991483688,-19.739999771118164,-5.40749979019165,-12.28499984741211
224.30512499999264,-0.1293199956417083,-1.1936479806900024,0.2569319903850555,-23.39750099182129,-13.789999961853027,-11.34000015258789
224.3252945103784,-0.1229759976267814,-1.170956015586853,0.3150039911270141,-21.542499542236328,-27.05500030517578,-8.085000038146973
224.34546402076415,-0.0405040010809898,-1.138260006904602,0.2493679970502853,-20.877500534057617,-37.52000045776367,0.7350000143051147
224.3656335311499,-0.0082959998399019,-1.014796018600464,0.2083759903907776,-13.510000228881836,-39.970001220703125,6.545000076293945
224.38580304153567,-0.0046359999105334,-0.9393999576568604,0.1522559970617294,-9.782500267028809,-34.26499938964844,5.635000228881836
224.40597255192142,-0.028303999453783,-0.8361879587173462,0.1017479971051216,-5.53000020980835,-28.174999237060547,5.389999866485596
224.42614206230718,-0.0153719997033476,-0.8452159762382507,0.0739319995045661,-15.522500038146973,-21.665000915527344,3.9375
224.44631157269293,0.0297679994255304,-0.9367159605026244,0.2425359934568405,-23.537500381469727,-9.449999809265137,4.462500095367432
224.4664810830787,-0.0741759985685348,-0.9354959726333618,0.1327359974384308,-22.34749984741211,-1.8200000524520876,4.987500190734863
224.48665059346445,-0.1668960005044937,-0.8044679760932922,0.0929640009999275,-12.704999923706056,-3.587500095367432,3.430000066757202
224.5068201038502,-0.2066679894924163,-0.6668519973754883,0.0607559978961944,-9.082500457763672,-7.804999828338623,2.625
