Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
157.39729983735597,-0.3428199887275696,-0.4992239773273468,0.3308639824390411,25.00749969482422,91.84000396728516,-64.24250030517578
157.41760130773355,-0.3962559998035431,-0.5119119882583618,0.4248040020465851,21.927499771118164,78.01499938964844,-59.97249984741211
157.43790277811112,-0.4389559924602508,-0.5812079906463623,0.4901959896087646,14.787500381469728,65.06500244140625,-51.64250183105469
157.4582042484887,-0.7385879755020142,-0.6517239809036255,0.4616479873657226,17.045000076293945,66.86750030517578,-52.08000183105469
157.47850571886627,-0.7149199843406677,-0.6466000080108643,0.4579879939556122,32.060001373291016,64.03250122070312,-48.84249877929688
157.49880718924385,-0.6334239840507507,-0.4340759813785553,0.3559959828853607,39.40999984741211,58.08250045776367,-33.1974983215332
157.51910865962142,-0.5868200063705444,-0.4094319939613342,0.407723993062973,20.475000381469727,39.65499877929688,-32.900001525878906
157.539410129999,-0.4494479894638061,-0.6051200032234192,0.4877559840679168,15.34749984741211,47.6349983215332,-53.147499084472656
157.55971160037657,-0.4621360003948211,-0.6378160119056702,0.4599399864673614,9.15250015258789,51.08250045776367,-50.01499938964844
157.58001307075415,-0.5485119819641113,-0.6112200021743774,0.4584759771823883,5.267499923706055,44.09999847412109,-39.4275016784668
157.60031454113172,-0.4011359810829162,-0.6929599642753601,0.5536360144615173,8.960000038146973,35.73500061035156,-36.01499938964844
157.6206160115093,-0.2425359934568405,-0.854487955570221,0.5743759870529175,22.434999465942383,44.15250015258789,-33.51250076293945
157.64091748188687,-0.2418039888143539,-0.8147159814834595,0.587552011013031,54.12749862670898,62.14250183105469,-32.84749984741211
157.66121895226445,-0.3545320034027099,-0.7754319906234741,0.6200039982795715,75.52999877929688,73.27249908447266,-34.685001373291016
157.68152042264202,-0.5136200189590454,-0.7756760120391846,0.676367998123169,68.75749969482422,73.13249969482422,-32.654998779296875
157.7018218930196,-0.5934079885482788,-0.7459079623222351,0.6978399753570557,68.04000091552734,68.5999984741211,-38.307498931884766
157.72212336339717,-0.5826719999313354,-0.7742120027542114,0.7664039731025696,72.06500244140625,65.04750061035156,-47.915000915527344
157.74242483377475,-0.5219159722328186,-0.7681120038032532,0.7671359777450562,79.32749938964844,58.834999084472656,-45.220001220703125
157.76272630415232,-0.4858039915561676,-0.7402960062026978,0.6400119662284851,91.59500122070312,60.165000915527344,-44.55500030517578
157.7830277745299,-0.3882039785385132,-0.7310239672660828,0.6058520078659058,108.02750396728516,62.720001220703125,-57.102500915527344
157.80332924490747,-0.3093920052051544,-0.5582720041275024,0.6592879891395569,113.69750213623048,53.72499847412109,-74.93499755859375
157.82363071528505,-0.2962159812450409,-0.465063989162445,0.6417199969291687,95.05999755859376,49.50749969482422,-95.95249938964844
157.84393218566262,-0.3457480072975158,-0.4816559851169586,0.6400119662284851,66.11499786376953,58.88750076293945,-109.49749755859376
157.8642336560402,-0.3845439851284027,-0.5768159627914429,0.6339119672775269,41.96500015258789,69.0199966430664,-108.62249755859376
157.88453512641777,-0.4262679815292358,-0.6524559855461121,0.6248840093612671,41.73749923706055,75.5999984741211,-110.25
157.90483659679535,-0.3979640007019043,-0.5987759828567505,0.6656320095062256,56.45500183105469,70.69999694824219,-119.38500213623048
157.92513806717292,-0.2522960007190704,-0.4909279942512512,0.7620120048522949,62.58000183105469,63.90999984741211,-139.47500610351562
157.9454395375505,-0.2483920007944107,-0.4755559861660003,0.7234599590301514,31.832500457763672,66.63999938964844,-144.9875030517578
157.96574100792807,-0.5502200126647949,-0.8735199570655823,0.4128479957580566,10.710000038146973,72.01249694824219,-140.8574981689453
157.98604247830565,-0.8152039647102356,-1.1758359670639038,0.5570520162582397,31.780000686645508,59.185001373291016,-105.64749908447266
158.00634394868322,-0.5424119830131531,-1.0970239639282229,0.6636799573898315,39.025001525878906,35.630001068115234,-64.97750091552734
158.0266454190608,-0.2481479942798614,-1.071892023086548,0.6375719904899597,26.31999969482422,26.21500015258789,-52.48250198364258
158.04694688943837,-0.3115879893302917,-1.0084519386291504,0.5245999693870544,11.619999885559082,35.244998931884766,-58.17000198364258
158.06724835981595,-0.4640879929065704,-0.9972279667854308,0.4777520000934601,2.572499990463257,41.5625,-64.43499755859375
158.08754983019352,-0.6129279732704163,-1.1533880233764648,0.5004439949989319,-2.7300000190734863,37.06499862670898,-62.87749862670898
158.1078513005711,-0.5785239934921265,-1.1514359712600708,0.4799479842185974,-3.3949999809265137,30.11750030517578,-58.69499969482422
158.12815277094867,-0.4923920035362243,-1.0740879774093628,0.5148400068283081,-12.302499771118164,28.962499618530277,-52.02750015258789
158.14845424132625,-0.4440799951553345,-1.0343159437179563,0.569983959197998,-30.309999465942383,22.662500381469727,-48.352500915527344
158.16875571170382,-0.4653079807758331,-1.0374879837036133,0.5021519660949707,-41.09000015258789,23.3799991607666,-47.86249923706055
158.1890571820814,-0.4948319792747497,-1.0467599630355835,0.4579879939556122,-45.83250045776367,25.217500686645508,-42.8224983215332
158.20935865245897,-0.4923920035362243,-1.0233359336853027,0.4701879918575287,-39.375,21.350000381469727,-39.40999984741211
158.22966012283655,-0.4196799993515014,-0.9850279688835144,0.4679919779300689,-34.98250198364258,15.085000038146973,-39.7599983215332
158.24996159321412,-0.2942639887332916,-0.9552599787712096,0.4313919842243194,-42.9275016784668,16.15250015258789,-41.89500045776367
158.2702630635917,-0.2132560014724731,-0.9433040022850036,0.3818599879741668,-56.27999877929688,23.799999237060547,-42.4900016784668
158.29056453396927,-0.2049599885940551,-0.9152439832687378,0.3645359873771667,-64.4175033569336,31.325000762939453,-39.060001373291016
158.31086600434685,-0.2464399933815002,-0.8986519575119019,0.3581919968128204,-68.40750122070312,37.310001373291016,-35.525001525878906
158.33116747472442,-0.3181760013103485,-0.9428159594535828,0.3318399786949157,-69.31749725341797,41.720001220703125,-35.875
158.351468945102,-0.3325719833374023,-0.9994239807128906,0.3215920031070709,-62.125,39.47999954223633,-38.63999938964844
158.37177041547957,-0.2845039963722229,-0.9833199977874756,0.3186639845371246,-53.4275016784668,34.352500915527344,-38.39500045776367
158.39207188585715,-0.2237479984760284,-0.9537959694862366,0.2930440008640289,-46.130001068115234,32.40999984741211,-35.33250045776367
158.41237335623472,-0.2042279988527298,-0.9396439790725708,0.2476599961519241,-41.66749954223633,34.247501373291016,-32.619998931884766
158.4326748266123,-0.2025199979543686,-0.9340319633483888,0.2083759903907776,-40.31999969482422,37.29249954223633,-34.58000183105469
158.45297629698987,-0.1812919974327087,-0.933299958705902,0.1912959963083267,-41.93000030517578,39.35750198364258,-39.88249969482422
158.47327776736745,-0.1705559939146042,-0.9220759868621826,0.1727519929409027,-45.709999084472656,43.540000915527344,-45.39500045776367
158.49357923774502,-0.1495719999074936,-0.8976759910583496,0.1537199914455413,-47.18000030517578,48.98250198364258,-49.90999984741211
158.5138807081226,-0.1212679967284202,-0.8571720123291016,0.1266359984874725,-47.3025016784668,53.095001220703125,-52.16749954223633
158.53418217850017,-0.1054079979658126,-0.8137399554252625,0.1071159988641738,-47.07500076293945,56.34999847412109,-53.165000915527344
158.55448364887775,-0.0248879995197057,-0.7542039752006531,0.0600240007042884,-49.90999984741211,59.16749954223633,-55.47499847412109
158.57478511925532,-0.0241560004651546,-0.7246800065040588,0.0436760000884532,-48.10750198364258,61.12749862670898,-51.65999984741211
158.5950865896329,-0.0507519990205764,-0.7051599621772766,0.0614879988133907,-39.060001373291016,57.435001373291016,-42.647499084472656
158.61538806001047,-0.0663679987192154,-0.6961320042610168,0.0470919981598854,-29.487499237060547,50.66249847412109,-34.66749954223633
158.63568953038805,-0.0773480013012886,-0.7207759618759155,0.0492879971861839,-19.31999969482422,44.90499877929688,-29.1200008392334
158.65599100076562,-0.0192760005593299,-0.7229719758033752,0.0326960012316703,-9.852499961853027,42.647499084472656,-28.84000015258789
158.6762924711432,0.002195999957621,-0.7976359724998474,-0.0146399997174739,-5.372499942779541,43.959999084472656,-28.420000076293945
158.69659394152077,0.0846679955720901,-0.8427760004997253,-0.0588039979338645,-2.9049999713897705,41.98250198364258,-32.30500030517578
158.71689541189835,0.0985759943723678,-0.901091992855072,-0.0563639998435974,2.3975000381469727,38.77999877929688,-29.27750015258789
158.73719688227592,0.0663679987192154,-0.9162200093269348,-0.0424560010433197,7.490000247955322,31.21999931335449,-25.165000915527344
158.7574983526535,-0.1890999972820282,-0.9777079820632936,-0.0624639987945556,27.457500457763672,0.7350000143051147,-16.292499542236328
158.77779982303107,-0.3045119941234588,-0.9882000088691713,-0.0544119998812675,35.997501373291016,-7.385000228881836,-11.2524995803833
158.79810129340865,-0.2718159854412079,-0.9818559885025024,0.0314759984612464,30.520000457763672,-6.982500076293945,-8.994999885559082
158.81840276378622,-0.1771439909934997,-1.0216280221939087,0.071492001414299,14.332500457763672,-1.1549999713897705,-12.18000030517578
158.8387042341638,-0.1068719998002052,-1.0601799488067627,0.0736880004405975,1.9075000286102293,-2.450000047683716,-21.280000686645508
158.85900570454137,-0.1049199998378753,-0.9852719902992249,0.1581119894981384,1.0499999523162842,-8.767499923706055,-29.225000381469727
158.87930717491895,-0.1212679967284202,-0.9218319654464722,0.2210640013217926,2.712500095367432,-15.522500038146973,-33.58250045776367
158.89960864529652,-0.1537199914455413,-0.9096319675445556,0.2235039919614792,2.747499942779541,-24.237499237060547,-31.44750022888184
158.9199101156741,-0.1754359900951385,-0.9132919907569884,0.1771439909934997,4.672500133514404,-31.989999771118164,-27.15999984741211
158.94021158605167,-0.2098399996757507,-0.915731966495514,0.1893439888954162,5.477499961853027,-32.462501525878906,-19.8799991607666
158.96051305642925,-0.2039839923381805,-0.9137799739837646,0.2720600068569183,4.077499866485596,-23.55500030517578,-12.600000381469728
158.98081452680682,-0.1966639906167984,-0.9850279688835144,0.34647998213768,7.28000020980835,-15.522500038146973,-5.792500019073486
159.0011159971844,-0.1105320006608963,-1.056764006614685,0.3435519933700561,12.529999732971191,-11.44499969482422,-4.182499885559082
159.02141746756197,-0.1007720008492469,-1.0648159980773926,0.3015840053558349,21.700000762939453,-8.925000190734863,-7.769999980926514
159.04171893793955,-0.1024799942970275,-1.0174800157546997,0.2596159875392914,30.292499542236328,-9.449999809265137,-11.899999618530272
159.06202040831712,-0.1825120002031326,-0.9315919876098632,0.253271996974945,34.877498626708984,-11.34000015258789,-14.40250015258789
159.0823218786947,-0.1644559949636459,-0.8823039531707764,0.2720600068569183,33.23250198364258,-15.015000343322754,-16.59000015258789
159.10262334907227,-0.1446920037269592,-0.8537560105323792,0.2918239831924438,28.332500457763672,-13.49250030517578,-18.375
159.12292481944985,-0.0927200019359588,-0.8884040117263794,0.3355000019073486,26.162500381469727,-8.819999694824219,-20.49250030517578
159.14322628982742,-0.0907679945230484,-0.8764479756355286,0.2400960028171539,17.727500915527344,-2.870000123977661,-20.96500015258789
159.163527760205,-0.037331998348236,-0.9025560021400452,0.2862119972705841,20.63249969482422,-0.4025000035762787,-21.104999542236328
159.18382923058257,-0.0314759984612464,-0.8234999775886536,0.2142319977283477,12.3725004196167,3.0625,-20.667499542236328
159.20413070096015,0.0312319993972778,-0.8713240027427673,0.2569319903850555,12.197500228881836,4.707499980926514,-22.540000915527344
159.22443217133772,-0.0712479948997497,-0.8613199591636658,0.1722639948129654,7.875,5.985000133514404,-24.342500686645508
159.2447336417153,-0.0829599946737289,-0.9713639616966248,0.1156559959053993,8.539999961853027,2.1524999141693115,-36.78499984741211
159.26503511209287,-0.1254159957170486,-1.107272028923035,0.0936959981918335,0.7875000238418579,-2.134999990463257,-37.46749877929688
159.28533658247045,-0.1215119957923889,-1.242691993713379,0.1007720008492469,-5.949999809265137,-13.317500114440918,-30.975000381469727
159.30563805284802,-0.0405040010809898,-1.2417160272598269,0.1176079958677291,-0.3675000071525574,-19.18000030517578,-19.302499771118164
159.3259395232256,0.1459119915962219,-1.1555839776992798,0.1847079992294311,10.02750015258789,-16.450000762939453,-9.55500030517578
159.34624099360317,0.2735239863395691,-1.0845799446105957,0.1925159990787506,14.157500267028809,-12.460000038146973,-5.775000095367432
159.36654246398075,0.1193159967660904,-0.8061760067939758,0.2034959942102432,13.230000495910645,-21.59499931335449,-24.989999771118164
159.38684393435832,0.1205359995365142,-0.7829959988594055,0.2835280001163482,-7.752500057220459,-24.3075008392334,-29.52250099182129
159.4071454047359,0.1373720020055771,-0.8730319738388062,0.333547979593277,-23.309999465942383,-22.96000099182129,-27.667499542236328
159.42744687511347,0.1549399942159652,-0.9601399898529052,0.3132959902286529,-21.770000457763672,-22.364999771118164,-26.63500022888184
159.44774834549105,0.2296039909124374,-0.9925919771194458,0.2759639918804168,-11.2524995803833,-24.167499542236328,-25.375
159.46804981586862,0.2510759830474853,-0.9523319602012634,0.2554679811000824,-2.6424999237060547,-26.4950008392334,-24.07999992370605
159.4883512862462,0.2469279915094375,-0.8986519575119019,0.2498559951782226,-1.680000066757202,-28.087499618530277,-22.71500015258789
159.50865275662377,0.2025199979543686,-0.8571720123291016,0.2766959965229034,-5.144999980926514,-28.4375,-18.30500030517578
159.52895422700135,0.1644559949636459,-0.8727880120277405,0.2845039963722229,-5.144999980926514,-28.29750061035156,-10.954999923706056
159.54925569737892,0.1951999962329864,-0.8747400045394897,0.2781600058078766,-0.6825000047683716,-23.012500762939453,-3.0975000858306885
159.5695571677565,0.2418039888143539,-0.8730319738388062,0.2276519984006881,0.4550000131130218,-15.172499656677246,3.115000009536743
159.58985863813407,0.2415599972009658,-0.892795979976654,0.2108159959316253,-4.375,-11.654999732971191,5.320000171661377
159.61016010851165,0.224723994731903,-0.9281759858131408,0.2540040016174316,-9.362500190734863,-13.912500381469728,3.674999952316284
159.63046157888922,0.2235039919614792,-0.9633119702339172,0.2874319851398468,-8.154999732971191,-15.8725004196167,1.0325000286102295
159.6507630492668,0.2325319945812225,-0.9647759795188904,0.2579079866409302,-1.8550000190734863,-14.157500267028809,1.627500057220459
159.67106451964437,0.2298479974269867,-0.9657520055770874,0.2125239968299865,3.0975000858306885,-11.392499923706056,5.267499923706055
159.69136599002195,0.205935999751091,-0.9830759763717652,0.2042279988527298,5.09250020980835,-10.220000267028809,9.100000381469728
159.71166746039952,0.1615279912948608,-1.0316319465637207,0.1915400028228759,6.247499942779541,-9.782500267028809,8.662500381469727
159.7319689307771,0.1249279975891113,-1.0187000036239624,0.2635200023651123,8.137499809265137,-13.107500076293944,2.555000066757202
