Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99814,0.00000,0.00185,0.00000
116.20000,0.67194,0.99950,0.00006,0.00044,0.00000
116.25000,0.67194,0.98768,0.00002,0.01230,0.00000
116.30000,0.67194,0.99913,0.00033,0.00054,0.00000
116.35000,0.67194,0.98346,0.00002,0.01652,0.00000
116.40000,0.67194,0.99625,0.00006,0.00370,0.00000
116.45000,0.67194,0.98927,0.00003,0.01070,0.00000
116.50000,0.67194,0.99848,0.00002,0.00150,0.00000
116.55000,0.67194,0.93610,0.00001,0.06390,0.00000
116.60000,0.67194,0.99238,0.00026,0.00736,0.00000
116.65000,0.67194,0.99588,0.00094,0.00318,0.00000
116.70000,0.67194,0.99551,0.00325,0.00124,0.00000
116.75000,0.67194,0.99944,0.00032,0.00024,0.00000
116.80000,0.67194,0.99917,0.00034,0.00049,0.00000
116.85000,0.67194,0.99857,0.00119,0.00024,0.00000
116.90000,0.67194,0.99937,0.00001,0.00061,0.00000
116.95000,0.67194,0.99976,0.00002,0.00022,0.00000
117.00000,0.67194,0.99951,0.00002,0.00047,0.00000
117.05000,0.67194,0.99911,0.00000,0.00088,0.00000
117.10000,0.67194,0.99660,0.00001,0.00340,0.00000
117.15000,0.67194,0.99478,0.00001,0.00521,0.00000
117.20000,0.67194,0.98674,0.00002,0.01323,0.00001
117.25000,0.67194,0.99582,0.00000,0.00417,0.00000
117.30000,0.67194,0.98606,0.00000,0.01393,0.00001
117.35000,0.67194,0.99419,0.00004,0.00577,0.00000
117.40000,0.67194,0.99468,0.00000,0.00531,0.00000
117.45000,0.67194,0.99934,0.00000,0.00066,0.00000
117.50000,0.67194,0.99966,0.00000,0.00034,0.00000
117.55000,0.67194,0.99984,0.00004,0.00012,0.00000
117.60000,0.67194,0.99998,0.00002,0.00000,0.00000
117.65000,0.67194,0.99998,0.00001,0.00001,0.00000
117.70000,0.67194,0.99998,0.00000,0.00001,0.00000
117.75000,0.67194,0.99998,0.00000,0.00002,0.00000
117.80000,0.67194,0.99995,0.00000,0.00005,0.00000
117.85000,0.67194,0.99993,0.00000,0.00007,0.00000
117.90000,0.67194,0.99950,0.00000,0.00050,0.00000
117.95000,0.67194,0.99965,0.00000,0.00035,0.00000
118.00000,0.67194,0.99964,0.00000,0.00035,0.00000
118.05000,0.67194,0.99985,0.00000,0.00015,0.00000
118.10000,0.67194,0.99929,0.00000,0.00071,0.00000
118.15000,0.67194,0.99938,0.00000,0.00062,0.00000
118.20000,0.67194,0.99935,0.00000,0.00064,0.00000
118.25000,0.67194,0.99975,0.00000,0.00025,0.00000
118.30000,0.67194,0.99949,0.00001,0.00050,0.00000
118.35000,0.67194,0.99962,0.00003,0.00035,0.00000
118.40000,0.67194,0.99878,0.00002,0.00119,0.00000
118.45000,0.67194,0.99971,0.00007,0.00022,0.00000
118.50000,0.67194,0.99904,0.00004,0.00092,0.00000
118.55000,0.67194,0.99761,0.00005,0.00234,0.00000
118.60000,0.67194,0.99703,0.00001,0.00296,0.00000
118.65000,0.67194,0.99984,0.00001,0.00014,0.00000
118.70000,0.67194,0.99871,0.00014,0.00116,0.00000
118.75000,0.67194,0.99889,0.00015,0.00096,0.00000
118.80000,0.67194,0.99517,0.00002,0.00482,0.00000
118.85000,0.67194,0.99926,0.00002,0.00073,0.00000
118.90000,0.67194,0.99751,0.00008,0.00240,0.00000
118.95000,0.67194,0.99532,0.00064,0.00404,0.00000
119.00000,0.67194,0.99849,0.00079,0.00072,0.00000
119.05000,0.67194,0.99777,0.00077,0.00147,0.00000
119.10000,0.67194,0.96654,0.00215,0.03131,0.00000
119.15000,0.67194,0.99859,0.00014,0.00127,0.00000
119.20000,0.67194,0.99926,0.00039,0.00034,0.00000
119.25000,0.67194,0.99998,0.00000,0.00000,0.00001
119.30000,0.67194,0.99996,0.00001,0.00001,0.00002
119.35000,0.67194,0.99996,0.00000,0.00000,0.00004
119.40000,0.67194,0.99987,0.00000,0.00008,0.00004
119.45000,0.67194,0.99999,0.00000,0.00001,0.00000
119.50000,0.67194,0.99985,0.00000,0.00014,0.00001
119.55000,0.67194,0.99967,0.00000,0.00027,0.00005
119.60000,0.67194,0.99995,0.00000,0.00000,0.00004
119.65000,0.67194,0.99976,0.00000,0.00023,0.00001
119.70000,0.67194,0.99987,0.00000,0.00011,0.00001
119.75000,0.67194,0.99939,0.00000,0.00054,0.00006
119.80000,0.67194,0.99911,0.00000,0.00088,0.00001
119.85000,0.67194,0.97983,0.00000,0.02014,0.00003
119.90000,0.67194,0.98694,0.00000,0.01301,0.00006
119.95000,0.67194,0.98046,0.00000,0.01953,0.00001
120.00000,0.67194,0.99028,0.00000,0.00967,0.00004
120.05000,0.67194,0.98937,0.00000,0.01063,0.00000
120.10000,0.67194,0.99985,0.00001,0.00014,0.00000
120.15000,0.67194,0.99977,0.00001,0.00022,0.00000
120.20000,0.67194,0.99997,0.00002,0.00002,0.00000
120.25000,0.67194,0.99994,0.00000,0.00005,0.00000
120.30000,0.67194,0.99992,0.00001,0.00007,0.00000
120.35000,0.67194,0.99987,0.00001,0.00012,0.00000
120.40000,0.67194,0.99981,0.00017,0.00002,0.00000
120.45000,0.67194,0.99971,0.00021,0.00008,0.00000
120.50000,0.67194,0.99940,0.00056,0.00003,0.00000
120.55000,0.67194,0.99969,0.00007,0.00024,0.00000
120.60000,0.67194,0.99973,0.00006,0.00020,0.00000
120.65000,0.67194,0.99584,0.00001,0.00415,0.00000
120.70000,0.67194,0.99954,0.00001,0.00045,0.00000
120.75000,0.67194,0.98756,0.00000,0.01243,0.00001
120.80000,0.67194,0.99396,0.00000,0.00603,0.00000
120.85000,0.67194,0.94411,0.00000,0.05588,0.00001
120.90000,0.67194,0.99258,0.00000,0.00742,0.00000
120.95000,0.67194,0.99156,0.00000,0.00843,0.00001
121.00000,0.67194,0.99751,0.00000,0.00249,0.00000
121.05000,0.67194,0.99990,0.00000,0.00007,0.00002
121.10000,0.67194,0.99992,0.00000,0.00008,0.00000
121.15000,0.67194,0.99997,0.00000,0.00003,0.00000
121.20000,0.67194,0.99999,0.00000,0.00001,0.00000
121.25000,0.67194,0.99985,0.00000,0.00015,0.00000
121.30000,0.67194,1.00000,0.00000,0.00000,0.00000
121.35000,0.67194,1.00000,0.00000,0.00000,0.00000
121.40000,0.67194,1.00000,0.00000,0.00000,0.00000
121.45000,0.67194,1.00000,0.00000,0.00000,0.00000
121.50000,0.67194,1.00000,0.00000,0.00000,0.00000
121.55000,0.67194,1.00000,0.00000,0.00000,0.00000
121.60000,0.67194,0.99998,0.00000,0.00002,0.00000
121.65000,0.67194,0.99998,0.00000,0.00002,0.00000
121.70000,0.67194,1.00000,0.00000,0.00000,0.00000
121.75000,0.67194,0.99989,0.00011,0.00001,0.00000
121.80000,0.67194,0.99990,0.00009,0.00001,0.00000
121.85000,0.67194,0.99994,0.00006,0.00000,0.00000
121.90000,0.67194,0.99973,0.00024,0.00000,0.00003
121.95000,0.67194,0.99947,0.00040,0.00000,0.00013
122.00000,0.67194,0.97899,0.02091,0.00009,0.00001
122.05000,0.67194,0.98614,0.01354,0.00031,0.00000
122.10000,0.67194,0.99907,0.00077,0.00016,0.00000
122.15000,0.67194,0.99726,0.00019,0.00255,0.00000
122.20000,0.67194,0.98953,0.00076,0.00970,0.00000
122.25000,0.67194,0.98256,0.00262,0.01482,0.00000
122.30000,0.67194,0.95293,0.00149,0.04558,0.00000
122.35000,0.67194,0.85811,0.00076,0.14113,0.00000
122.40000,0.67194,0.84717,0.00012,0.15270,0.00000
122.45000,0.67194,0.63536,0.00012,0.36451,0.00001
122.50000,0.67194,0.91695,0.00005,0.08298,0.00001
122.55000,0.67194,0.80171,0.00000,0.19829,0.00000
122.60000,0.67194,0.94958,0.00001,0.05027,0.00014
122.65000,0.67194,0.93192,0.00000,0.06547,0.00261
122.70000,0.67194,0.91159,0.00000,0.07401,0.01440
122.75000,0.67194,0.96368,0.00000,0.02758,0.00874
122.80000,0.67194,0.92463,0.00000,0.07139,0.00399
122.85000,0.67194,0.98804,0.00000,0.01138,0.00058
122.90000,0.67194,0.99248,0.00000,0.00713,0.00039
122.95000,0.67194,0.99818,0.00000,0.00074,0.00108
123.00000,0.67194,0.99440,0.00000,0.00534,0.00026
123.05000,0.67194,0.99869,0.00000,0.00073,0.00057
123.10000,0.67194,0.99787,0.00000,0.00209,0.00004
123.15000,0.67194,0.99891,0.00000,0.00103,0.00006
123.20000,0.67194,0.99837,0.00000,0.00160,0.00003
123.25000,0.67194,0.99946,0.00000,0.00047,0.00007
123.30000,0.67194,0.99964,0.00000,0.00036,0.00000
123.35000,0.67194,0.99989,0.00000,0.00010,0.00000
123.40000,0.67194,0.99990,0.00001,0.00009,0.00000
123.45000,0.67194,0.99996,0.00001,0.00003,0.00000
123.50000,0.67194,0.99987,0.00009,0.00004,0.00000
123.55000,0.67194,0.99978,0.00019,0.00003,0.00000
123.60000,0.67194,0.99944,0.00054,0.00002,0.00000
123.65000,0.67194,0.99854,0.00142,0.00004,0.00000
123.70000,0.67194,0.99462,0.00536,0.00001,0.00000
123.75000,0.67194,0.99571,0.00424,0.00004,0.00001
123.80000,0.67194,0.99936,0.00051,0.00012,0.00000
123.85000,0.67194,0.99919,0.00029,0.00049,0.00003
123.90000,0.67194,0.99988,0.00003,0.00009,0.00000
123.95000,0.67194,0.99992,0.00002,0.00006,0.00000
124.00000,0.67194,0.99997,0.00000,0.00002,0.00000
124.05000,0.67194,0.99999,0.00000,0.00001,0.00000
124.10000,0.67194,0.99992,0.00000,0.00008,0.00000
124.15000,0.67194,0.99998,0.00000,0.00002,0.00000
124.20000,0.67194,0.99998,0.00000,0.00002,0.00000
124.25000,0.67194,0.99999,0.00000,0.00001,0.00000
124.30000,0.67194,0.99999,0.00000,0.00001,0.00000
124.35000,0.67194,1.00000,0.00000,0.00000,0.00000
124.40000,0.67194,0.99999,0.00000,0.00001,0.00000
124.45000,0.67194,0.99999,0.00000,0.00000,0.00000
124.50000,0.67194,0.99999,0.00000,0.00001,0.00000
124.55000,0.67194,0.99996,0.00002,0.00002,0.00000
124.60000,0.67194,0.99991,0.00004,0.00005,0.00000
124.65000,0.67194,0.99981,0.00015,0.00004,0.00000
124.70000,0.67194,0.99980,0.00018,0.00003,0.00000
124.75000,0.67194,0.99975,0.00021,0.00004,0.00000
124.80000,0.67194,0.99984,0.00003,0.00013,0.00000
124.85000,0.67194,0.99925,0.00003,0.00072,0.00000
124.90000,0.67194,0.99882,0.00001,0.00118,0.00000
124.95000,0.67194,0.99703,0.00000,0.00297,0.00000
125.00000,0.67194,0.98706,0.00000,0.01293,0.00000
125.05000,0.67194,0.98663,0.00000,0.01337,0.00000
125.10000,0.67194,0.96260,0.00000,0.03740,0.00000
125.15000,0.67194,0.99989,0.00000,0.00011,0.00000
125.20000,0.67194,0.99155,0.00000,0.00845,0.00000
125.25000,0.67194,0.99628,0.00000,0.00372,0.00000
125.30000,0.67194,0.99865,0.00000,0.00135,0.00000
125.35000,0.67194,0.99929,0.00000,0.00071,0.00000
125.40000,0.67194,0.99504,0.00000,0.00496,0.00000
125.45000,0.67194,0.99798,0.00000,0.00202,0.00000
125.50000,0.67194,0.99953,0.00000,0.00047,0.00000
125.55000,0.67194,0.99996,0.00000,0.00004,0.00000
125.60000,0.67194,0.99984,0.00001,0.00015,0.00000
125.65000,0.67194,0.99997,0.00000,0.00002,0.00000
125.70000,0.67194,0.99881,0.00007,0.00112,0.00000
125.75000,0.67194,0.99533,0.00051,0.00416,0.00000
125.80000,0.67194,0.99872,0.00075,0.00053,0.00000
125.85000,0.67194,0.99724,0.00263,0.00012,0.00001
125.90000,0.67194,0.99686,0.00308,0.00005,0.00000
125.95000,0.67194,0.99547,0.00414,0.00019,0.00020
126.00000,0.67194,0.99764,0.00181,0.00049,0.00005
126.05000,0.67194,0.99951,0.00008,0.00040,0.00002
126.10000,0.67194,0.99644,0.00006,0.00337,0.00013
126.15000,0.67194,0.99574,0.00004,0.00421,0.00001
126.20000,0.67194,0.97944,0.00008,0.02049,0.00000
126.25000,0.67194,0.95607,0.00002,0.04392,0.00000
126.30000,0.67194,0.86741,0.00001,0.13257,0.00000
126.35000,0.67194,0.92309,0.00004,0.07688,0.00000
126.40000,0.67194,0.96956,0.00001,0.03043,0.00000
126.45000,0.67194,0.99752,0.00017,0.00231,0.00000
126.50000,0.67194,0.97438,0.00007,0.02555,0.00000
126.55000,0.67194,0.99511,0.00002,0.00487,0.00000
126.60000,0.67194,0.99856,0.00001,0.00143,0.00000
126.65000,0.67194,0.99868,0.00001,0.00131,0.00000
126.70000,0.67194,0.99972,0.00000,0.00028,0.00000
126.75000,0.67194,0.99991,0.00000,0.00009,0.00000
126.80000,0.67194,0.99997,0.00000,0.00002,0.00000
126.85000,0.67194,0.99998,0.00000,0.00002,0.00000
126.90000,0.67194,0.99990,0.00001,0.00009,0.00000
126.95000,0.67194,0.99968,0.00000,0.00032,0.00000
127.00000,0.67194,0.99987,0.00000,0.00012,0.00000
127.05000,0.67194,0.99999,0.00000,0.00001,0.00000
127.10000,0.67194,0.99963,0.00000,0.00037,0.00000
127.15000,0.67194,0.99994,0.00000,0.00006,0.00000
127.20000,0.67194,0.99949,0.00000,0.00051,0.00000
127.25000,0.67194,0.99954,0.00000,0.00046,0.00000
127.30000,0.67194,0.99940,0.00002,0.00059,0.00000
127.35000,0.67194,0.99916,0.00000,0.00084,0.00000
127.40000,0.67193,0.99888,0.00000,0.00112,0.00000
127.45000,0.67194,0.99996,0.00000,0.00004,0.00000
127.50000,0.67194,0.99891,0.00000,0.00109,0.00000
127.55000,0.67194,0.99989,0.00000,0.00011,0.00000
127.60000,0.67194,0.99983,0.00000,0.00017,0.00000
127.65000,0.67193,0.99840,0.00000,0.00160,0.00000
127.70000,0.67194,0.99907,0.00000,0.00093,0.00000
127.75000,0.67194,0.99607,0.00000,0.00393,0.00000
127.80000,0.67194,0.99523,0.00000,0.00477,0.00000
127.85000,0.67194,0.99956,0.00000,0.00044,0.00000
127.90000,0.67193,0.98764,0.00000,0.01236,0.00000
127.95000,0.67194,0.99901,0.00000,0.00099,0.00000
128.00000,0.67194,0.99717,0.00000,0.00283,0.00000
128.05000,0.67194,0.99984,0.00000,0.00016,0.00000
128.10001,0.67194,0.98084,0.00022,0.01894,0.00000
128.14999,0.67194,0.99771,0.00002,0.00227,0.00000
128.20000,0.67194,0.99896,0.00005,0.00098,0.00000
128.25000,0.67194,0.99992,0.00001,0.00006,0.00001
128.30000,0.67194,0.99979,0.00007,0.00014,0.00000
128.35001,0.67194,0.99864,0.00003,0.00133,0.00000
128.39999,0.67194,0.99249,0.00008,0.00743,0.00000
128.45000,0.67194,0.99931,0.00005,0.00064,0.00000
128.50000,0.67194,0.99475,0.00008,0.00518,0.00000
128.55000,0.67194,0.99930,0.00001,0.00069,0.00000
128.60001,0.67194,0.98586,0.00003,0.01411,0.00000
128.64999,0.67194,0.99982,0.00000,0.00018,0.00000
128.70000,0.67194,0.99668,0.00000,0.00332,0.00000
128.75000,0.67194,0.99788,0.00000,0.00212,0.00000
128.80000,0.67194,0.99950,0.00000,0.00050,0.00000
128.85001,0.67194,0.99934,0.00000,0.00066,0.00000
128.89999,0.67194,0.99914,0.00000,0.00086,0.00000
128.95000,0.67194,0.99889,0.00000,0.00111,0.00000
129.00000,0.67194,0.99876,0.00000,0.00124,0.00000
129.05000,0.67194,0.99995,0.00000,0.00005,0.00000
129.10001,0.67194,0.99551,0.00000,0.00449,0.00000
129.14999,0.67194,0.99605,0.00000,0.00395,0.00000
129.20000,0.67194,0.73859,0.00000,0.26141,0.00000
129.25000,0.67194,0.98387,0.00000,0.01613,0.00000
129.30000,0.67194,0.90548,0.00000,0.09452,0.00000
129.35001,0.67194,0.92456,0.00001,0.07543,0.00000
129.39999,0.67194,0.96644,0.00000,0.03356,0.00000
129.45000,0.67194,0.98122,0.00000,0.01877,0.00000
129.50000,0.67194,0.66572,0.00001,0.33427,0.00000
129.55000,0.67194,0.94165,0.00003,0.05832,0.00000
129.60001,0.67194,0.66565,0.00001,0.33434,0.00000
129.64999,0.67194,0.91405,0.00003,0.08592,0.00000
129.70000,0.67194,0.98281,0.00031,0.01688,0.00000
129.75000,0.67194,0.99905,0.00003,0.00092,0.00000
129.80000,0.67194,0.99756,0.00010,0.00234,0.00000
129.85001,0.67194,0.99983,0.00010,0.00006,0.00001
129.89999,0.67194,0.99999,0.00000,0.00000,0.00000
129.95000,0.67194,0.99990,0.00000,0.00010,0.00000
130.00000,0.67194,0.99990,0.00001,0.00009,0.00000
130.05000,0.67194,0.99999,0.00000,0.00001,0.00000
130.10001,0.67194,0.99999,0.00000,0.00000,0.00000
130.14999,0.67194,0.99991,0.00008,0.00000,0.00000
130.20000,0.67194,0.99999,0.00001,0.00000,0.00000
130.25000,0.67194,0.99998,0.00001,0.00000,0.00000
130.30000,0.67194,0.99999,0.00001,0.00000,0.00000
130.35001,0.67194,0.99986,0.00014,0.00000,0.00000
130.39999,0.67194,0.99997,0.00003,0.00000,0.00000
130.45000,0.67194,0.99841,0.00121,0.00038,0.00000
130.50000,0.67194,0.99982,0.00009,0.00009,0.00000
130.55000,0.67194,0.99755,0.00003,0.00242,0.00000
130.60001,0.67194,0.99827,0.00000,0.00173,0.00000
130.64999,0.67194,0.99197,0.00000,0.00803,0.00000
130.70000,0.67194,0.94592,0.00000,0.05408,0.00000
130.75000,0.67194,0.90901,0.00000,0.09099,0.00000
130.80000,0.67194,0.74168,0.00000,0.25832,0.00000
130.85001,0.67194,0.87919,0.00000,0.12081,0.00000
130.89999,0.67194,0.92322,0.00000,0.07678,0.00000
130.95000,0.67194,0.99880,0.00000,0.00119,0.00000
131.00000,0.67194,0.99868,0.00000,0.00132,0.00000
131.05000,0.67194,0.99926,0.00000,0.00065,0.00009
131.10001,0.67194,0.99998,0.00000,0.00001,0.00000
131.14999,0.67194,0.99953,0.00000,0.00046,0.00001
131.20000,0.67194,0.99978,0.00000,0.00022,0.00000
131.25000,0.67194,0.99979,0.00000,0.00021,0.00000
131.30000,0.67194,0.99984,0.00000,0.00013,0.00003
131.35001,0.67194,0.99997,0.00000,0.00003,0.00000
131.39999,0.67194,0.99995,0.00000,0.00005,0.00000
131.45000,0.67194,0.99907,0.00000,0.00092,0.00000
131.50000,0.67194,0.99777,0.00000,0.00223,0.00000
131.55000,0.67194,0.99982,0.00001,0.00017,0.00000
131.60001,0.67194,0.99453,0.00008,0.00539,0.00000
131.64999,0.67194,0.99717,0.00137,0.00146,0.00000
131.70000,0.67194,0.99937,0.00018,0.00046,0.00000
131.75000,0.67194,0.99860,0.00130,0.00010,0.00000
131.80000,0.67194,0.99859,0.00132,0.00009,0.00000
131.85001,0.67194,0.98844,0.01153,0.00003,0.00000
131.89999,0.67194,0.99914,0.00052,0.00033,0.00000
131.95000,0.67194,0.99417,0.00537,0.00046,0.00000
132.00000,0.67194,0.99715,0.00063,0.00222,0.00000
132.05000,0.67194,0.99866,0.00017,0.00117,0.00000
132.10001,0.67194,0.98855,0.00002,0.01143,0.00000
132.14999,0.67194,0.99528,0.00010,0.00462,0.00000
132.20000,0.67194,0.89540,0.00000,0.10459,0.00000
132.25000,0.67194,0.94435,0.00000,0.05565,0.00000
132.30000,0.67194,0.73257,0.00000,0.26743,0.00000
132.35001,0.67194,0.88005,0.00000,0.11995,0.00000
132.39999,0.67194,0.48862,0.00000,0.51138,0.00000
132.45000,0.67194,0.98011,0.00000,0.01989,0.00000
132.50000,0.67194,0.97491,0.00000,0.02509,0.00000
132.55000,0.67194,0.99613,0.00000,0.00387,0.00000
132.60001,0.67194,0.97311,0.00000,0.02689,0.00000
132.64999,0.67194,0.98164,0.00000,0.01836,0.00000
132.70000,0.67194,0.99369,0.00000,0.00631,0.00000
132.75000,0.67194,0.99107,0.00000,0.00893,0.00000
132.80000,0.67194,0.99468,0.00000,0.00532,0.00000
132.85001,0.67194,0.99054,0.00000,0.00946,0.00000
132.89999,0.67194,0.99835,0.00000,0.00165,0.00000
132.95000,0.67194,0.99573,0.00000,0.00427,0.00000
133.00000,0.67194,0.99984,0.00000,0.00016,0.00000
133.05000,0.67194,0.99786,0.00000,0.00214,0.00000
133.10001,0.67194,0.99726,0.00000,0.00274,0.00000
133.14999,0.67194,0.99914,0.00000,0.00086,0.00000
133.20000,0.67194,0.99957,0.00000,0.00043,0.00000
133.25000,0.67194,0.99940,0.00000,0.00060,0.00000
133.30000,0.67194,0.99966,0.00000,0.00034,0.00000
133.35001,0.67194,0.99970,0.00000,0.00030,0.00000
133.39999,0.67194,0.99994,0.00000,0.00006,0.00000
133.45000,0.67194,0.99977,0.00000,0.00023,0.00000
133.50000,0.67194,0.99920,0.00000,0.00075,0.00006
133.55000,0.67194,0.99968,0.00000,0.00032,0.00000
133.60001,0.67194,0.99746,0.00000,0.00252,0.00002
133.64999,0.67194,0.99912,0.00000,0.00084,0.00004
133.70000,0.67194,0.99940,0.00000,0.00060,0.00001
133.75000,0.67194,0.99665,0.00000,0.00335,0.00000
133.80000,0.67194,0.99179,0.00000,0.00821,0.00000
133.85001,0.67194,0.95089,0.00000,0.04911,0.00000
133.89999,0.67194,0.99656,0.00000,0.00344,0.00000
133.95000,0.67194,0.98374,0.00000,0.01626,0.00000
134.00000,0.67194,0.99450,0.00000,0.00550,0.00000
134.05000,0.67194,0.98337,0.00000,0.01663,0.00000
134.10001,0.67194,0.99944,0.00000,0.00056,0.00000
134.14999,0.67194,0.98545,0.00000,0.01455,0.00000
134.20000,0.67194,0.97191,0.00000,0.02809,0.00000
134.25000,0.67194,0.98687,0.00000,0.01313,0.00000
134.30000,0.67194,0.99931,0.00000,0.00069,0.00000
134.35001,0.67194,0.99993,0.00000,0.00007,0.00000
134.39999,0.67194,0.99981,0.00000,0.00019,0.00000
134.45000,0.67194,0.99999,0.00000,0.00000,0.00000
134.50000,0.67194,0.99986,0.00000,0.00014,0.00000
134.55000,0.67194,0.99998,0.00000,0.00002,0.00000
134.60001,0.67194,0.99979,0.00000,0.00021,0.00000
134.64999,0.67194,0.99997,0.00000,0.00003,0.00000
134.70000,0.67194,0.99998,0.00000,0.00002,0.00000
134.75000,0.67194,0.99999,0.00000,0.00001,0.00000
134.80000,0.67194,1.00000,0.00000,0.00000,0.00000
134.85001,0.67194,1.00000,0.00000,0.00000,0.00000
134.89999,0.67194,0.99987,0.00000,0.00013,0.00000
134.95000,0.67194,0.99994,0.00000,0.00006,0.00000
135.00000,0.67194,0.99955,0.00000,0.00045,0.00000
135.05000,0.67194,0.99987,0.00000,0.00013,0.00000
135.10001,0.67194,0.99976,0.00000,0.00024,0.00000
135.14999,0.67194,0.99639,0.00000,0.00361,0.00000
135.20000,0.67194,0.99990,0.00000,0.00010,0.00000
135.25000,0.67194,0.99995,0.00000,0.00005,0.00000
135.30000,0.67194,0.99253,0.00000,0.00747,0.00000
135.35001,0.67194,0.99365,0.00000,0.00635,0.00000
135.39999,0.67194,0.98936,0.00000,0.01064,0.00000
135.45000,0.67194,0.96152,0.00000,0.03848,0.00000
135.50000,0.67194,0.95791,0.00000,0.04209,0.00000
135.55000,0.67194,0.99133,0.00000,0.00867,0.00000
135.60001,0.67194,0.97123,0.00000,0.02877,0.00000
135.64999,0.67194,0.88636,0.00000,0.11364,0.00000
135.70000,0.67194,0.88278,0.00000,0.11722,0.00000
135.75000,0.67194,0.91321,0.00000,0.08679,0.00000
135.80000,0.67194,0.67462,0.00000,0.32538,0.00000
135.85001,0.67194,0.34341,0.00000,0.65659,0.00000
135.89999,0.67194,0.75069,0.00000,0.24931,0.00000
135.95000,0.67194,0.96604,0.00000,0.03396,0.00000
136.00000,0.67194,0.98256,0.00000,0.01744,0.00000
136.05000,0.67194,0.99723,0.00001,0.00275,0.00000
136.10001,0.67194,0.99659,0.00004,0.00337,0.00000
136.14999,0.67194,0.99902,0.00007,0.00091,0.00000
136.20000,0.67194,0.99959,0.00020,0.00020,0.00000
136.25000,0.67194,0.99881,0.00006,0.00113,0.00000
136.30000,0.67194,0.99913,0.00007,0.00080,0.00000
136.35001,0.67194,0.99949,0.00006,0.00045,0.00000
136.39999,0.67194,0.99744,0.00004,0.00252,0.00000
136.45000,0.67194,0.99633,0.00000,0.00367,0.00000
136.50000,0.67194,0.96703,0.00000,0.03297,0.00000
136.55000,0.67194,0.94032,0.00000,0.05968,0.00000
136.60001,0.67194,0.81988,0.00000,0.18011,0.00000
136.64999,0.67194,0.99154,0.00000,0.00846,0.00000
136.70000,0.67194,0.94618,0.00000,0.05382,0.00000
136.75000,0.67194,0.97723,0.00001,0.02277,0.00000
136.80000,0.67194,0.84370,0.00001,0.15630,0.00000
136.85001,0.67194,0.95520,0.00001,0.04479,0.00000
136.89999,0.67194,0.99985,0.00001,0.00013,0.00001
136.95000,0.67194,0.99315,0.00196,0.00489,0.00000
137.00000,0.67194,0.99957,0.00029,0.00010,0.00004
137.05000,0.67194,0.99745,0.00097,0.00157,0.00001
137.10001,0.67194,0.99989,0.00000,0.00007,0.00003
137.14999,0.67194,0.99862,0.00011,0.00121,0.00006
137.20000,0.67194,0.99975,0.00000,0.00025,0.00000
137.25000,0.67194,0.99920,0.00000,0.00080,0.00000
137.30000,0.67194,0.98842,0.00000,0.01156,0.00001
137.35001,0.67194,0.99742,0.00000,0.00258,0.00000
137.39999,0.67194,0.99976,0.00000,0.00023,0.00000
137.45000,0.67194,0.81385,0.00000,0.18615,0.00000
137.50000,0.67194,0.95020,0.00000,0.04980,0.00000
137.55000,0.67194,0.99369,0.00000,0.00631,0.00000
137.60001,0.67194,0.94832,0.00000,0.05167,0.00000
137.64999,0.67194,0.99501,0.00000,0.00499,0.00000
137.70000,0.67194,0.97451,0.00000,0.02549,0.00000
137.75000,0.67194,0.99174,0.00000,0.00826,0.00000
137.80000,0.67194,0.98816,0.00000,0.01184,0.00000
137.85001,0.67194,0.99692,0.00000,0.00308,0.00000
137.89999,0.67194,0.98613,0.00003,0.01384,0.00000
137.95000,0.67194,0.99929,0.00033,0.00038,0.00000
138.00000,0.67194,0.99826,0.00098,0.00077,0.00000
138.05000,0.67194,0.99984,0.00010,0.00006,0.00000
138.10001,0.67194,0.99539,0.00449,0.00012,0.00000
138.14999,0.67194,0.99780,0.00111,0.00109,0.00000
138.20000,0.67194,0.99837,0.00137,0.00026,0.00000
138.25000,0.67194,0.99894,0.00016,0.00090,0.00000
138.30000,0.67194,0.99797,0.00004,0.00199,0.00000
138.35001,0.67194,0.99937,0.00002,0.00061,0.00000
138.39999,0.67194,0.98979,0.00011,0.01011,0.00000
138.45000,0.67194,0.99164,0.00001,0.00835,0.00000
138.50000,0.67194,0.98635,0.00000,0.01365,0.00000
138.55000,0.67194,0.99591,0.00000,0.00409,0.00000
138.60001,0.67194,0.97039,0.00000,0.02960,0.00000
138.64999,0.67194,0.99974,0.00000,0.00026,0.00000
138.70000,0.67194,0.99654,0.00000,0.00346,0.00000
138.75000,0.67194,0.99995,0.00000,0.00005,0.00000
138.80000,0.67194,0.99745,0.00000,0.00255,0.00000
138.85001,0.67194,0.99992,0.00000,0.00008,0.00000
138.89999,0.67194,0.99630,0.00000,0.00370,0.00000
138.95000,0.67194,0.99993,0.00000,0.00007,0.00000
139.00000,0.67194,0.99919,0.00000,0.00081,0.00000
139.05000,0.67194,0.99994,0.00000,0.00006,0.00000
139.10001,0.67194,0.99758,0.00000,0.00242,0.00000
139.14999,0.67194,0.99993,0.00000,0.00007,0.00000
139.20000,0.67194,0.98809,0.00000,0.01191,0.00000
139.25000,0.67194,0.99212,0.00000,0.00788,0.00000
139.30000,0.67194,0.99838,0.00000,0.00162,0.00000
139.35001,0.67194,0.99960,0.00001,0.00040,0.00000
