# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.2, 0.0319376, 0.0547393, 0.0984498, 0.125023, 0.0605027, 0.0621618, 0.0468577, 0.0432986, 0.0589716, 0.0627392, 0.0355458, 0.0373748, 0.0548015, 0.040935, 0.0372432, 0.0246332, 0.0427529, 0.0325812, 0.028161, 0.0313471, 0.0406407, 0.0331352, 0.047666, 0.0474664, 0.0348564, 0.0291885, 0.0352052, 0.0403134, 0.0358183, 0.034056, 0.0417647, 0.0404551, 0.0355343, 0.0400372, 0.0491324, 0.0340028, 0.0425515, 0.0451781, 0.0258021, 0.00378499, 0.00265377
5.21, 0.0319376, 0.0597078, 0.0774484, 0.0793759, 0.0738131, 0.047445, 0.0856295, 0.0564836, 0.0496663, 0.0680659, 0.0291201, 0.0185326, 0.0401521, 0.0551485, 0.031438, 0.0481493, 0.0336421, 0.0306814, 0.040081, 0.0432424, 0.0266731, 0.0337651, 0.0402107, 0.0423813, 0.052924, 0.0374269, 0.0362942, 0.0396861, 0.035876, 0.0398357, 0.0419891, 0.0316111, 0.0358595, 0.0363552, 0.043492, 0.0375433, 0.0558179, 0.0488128, 0.0374301, 0.0031751, 0.00177524
5.22, 0.0319376, 0.088898, 0.0938891, 0.0642758, 0.107618, 0.0825624, 0.0465945, 0.0504541, 0.0672298, 0.0889673, 0.0324991, 0.0378299, 0.0516788, 0.038575, 0.0426493, 0.0606205, 0.0345406, 0.0336367, 0.0424863, 0.0318512, 0.0420746, 0.0428974, 0.04706, 0.0427456, 0.0340035, 0.0307542, 0.0342881, 0.0381618, 0.0402528, 0.036462, 0.0384909, 0.0340455, 0.0438837, 0.0351251, 0.0272391, 0.0369313, 0.0529249, 0.0516244, 0.0406005, 0.00472963, 0.00286371
5.23, 0.0319376, 0.147987, 0.0626957, 0.0636731, 0.074076, 0.0642578, 0.0407469, 0.0571472, 0.0433856, 0.0774347, 0.0660017, 0.0497079, 0.0590884, 0.0404963, 0.0561408, 0.0599691, 0.0487152, 0.0388344, 0.0499638, 0.0390148, 0.0443771, 0.0293355, 0.0435471, 0.0313592, 0.0383329, 0.0330787, 0.0286328, 0.0291001, 0.0392938, 0.0317115, 0.0464423, 0.0433302, 0.0391802, 0.03145, 0.0437444, 0.0413516, 0.0439105, 0.0746841, 0.0346045, 0.00381635, 0.00164124
5.24, 0.0319376, 0.135966, 0.0639444, 0.131678, 0.13232, 0.0649466, 0.0250048, 0.0488698, 0.0689546, 0.0634603, 0.0553565, 0.0562695, 0.0391169, 0.051198, 0.0581987, 0.0479651, 0.0503008, 0.0601818, 0.0577998, 0.045135, 0.0348317, 0.0275104, 0.0329154, 0.0362419, 0.0344044, 0.0296894, 0.0357291, 0.0411614, 0.0436742, 0.0352134, 0.0326888, 0.0383159, 0.0388998, 0.0314165, 0.0438577, 0.046772, 0.0456203, 0.0704209, 0.0345726, 0.00409218, 0.00271547
5.25, 0.0319376, 0.12436, 0.0614763, 0.0852875, 0.0719932, 0.0690573, 0.0540662, 0.0354018, 0.0835104, 0.0686185, 0.0465788, 0.0551605, 0.0527397, 0.056419, 0.0171046, 0.0342508, 0.0377907, 0.0447587, 0.0539661, 0.0393393, 0.0236269, 0.0306861, 0.0418895, 0.040362, 0.0384905, 0.0275812, 0.0378298, 0.0453812, 0.0349442, 0.0354449, 0.0353286, 0.0439026, 0.0313975, 0.0279195, 0.0319274, 0.0375732, 0.0489038, 0.0546727, 0.0300208, 0.00455675, 0.00224719
5.26, 0.0319371, 0.133599, 0.113278, 0.10287, 0.0339703, 0.0240729, 0.0766955, 0.0595297, 0.0374498, 0.0453053, 0.0279818, 0.0494486, 0.0599649, 0.0394337, 0.0356022, 0.0515895, 0.0442012, 0.0765283, 0.0977069, 0.0595498, 0.0337814, 0.0447351, 0.0450631, 0.0312837, 0.0378555, 0.0332923, 0.0252071, 0.0375425, 0.0401683, 0.0339369, 0.0353805, 0.0395419, 0.0487452, 0.0354162, 0.0346984, 0.0460614, 0.0428952, 0.0649868, 0.0355232, 0.00452945, 0.00196026
5.27, 0.0319376, 0.116886, 0.0673292, 0.0634949, 0.0737806, 0.0493342, 0.04524, 0.0550669, 0.0381633, 0.0366623, 0.0147343, 0.0255559, 0.04868, 0.0497442, 0.0476333, 0.0580257, 0.0396368, 0.104743, 0.160116, 0.0839938, 0.0360394, 0.0455934, 0.0482414, 0.0377756, 0.0380748, 0.0323504, 0.0272002, 0.0367973, 0.0454315, 0.0274591, 0.0364984, 0.0337675, 0.0362161, 0.0464697, 0.036403, 0.0585266, 0.0425074, 0.0518493, 0.0276864, 0.00448602, 0.0017274
5.28, 0.0319371, 0.0906238, 0.0495411, 0.0991988, 0.0678316, 0.0490043, 0.0417644, 0.0312725, 0.0298403, 0.0339353, 0.023446, 0.042985, 0.0684806, 0.0612149, 0.0331125, 0.0520512, 0.0278173, 0.0358634, 0.0480164, 0.0385041, 0.0291717, 0.0241438, 0.0351636, 0.0337176, 0.0298838, 0.0242795, 0.0448396, 0.0398856, 0.0367069, 0.0376121, 0.0365915, 0.0290453, 0.0426016, 0.040928, 0.0394457, 0.0519921, 0.0474254, 0.0498189, 0.0358189, 0.00715006, 0.00203985
5.29, 0.0319376, 0.218015, 0.343911, 0.285817, 0.0808999, 0.029836, 0.0247971, 0.0955281, 0.157602, 0.127337, 0.107652, 0.150602, 0.258344, 0.186345, 0.0738907, 0.157199, 0.101371, 0.0939505, 0.102052, 0.231354, 0.212105, 0.144798, 0.304097, 0.394529, 0.219831, 0.172785, 0.173248, 0.144196, 0.140444, 0.0828388, 0.1011, 0.0725961, 0.10005, 0.0820422, 0.174293, 0.178582, 0.169866, 0.25166, 0.231541, 0.0287899, 0.00474885
5.3, 0.0319371, 0.592625, 0.764347, 0.654843, 0.443395, 0.178846, 0.148029, 0.24102, 0.296529, 0.223323, 0.162908, 0.228868, 0.490947, 0.37366, 0.132712, 0.402409, 0.336562, 0.249084, 0.23376, 0.463154, 0.327047, 0.243763, 0.647164, 0.759226, 0.430618, 0.353378, 0.295087, 0.248852, 0.255142, 0.166003, 0.299563, 0.238348, 0.250074, 0.281818, 0.601522, 0.544599, 0.525254, 0.523807, 0.462008, 0.08051, 0.0222687
5.31, 0.0319376, 2.05997, 2.4635, 1.98193, 1.2405, 0.676155, 0.467726, 0.64568, 0.443418, 0.426556, 0.284368, 0.359975, 0.435877, 0.403418, 0.373904, 0.592448, 0.645941, 0.772344, 0.868299, 0.739334, 0.651692, 0.659811, 1.06078, 1.15548, 0.679541, 0.40969, 0.390459, 0.31327, 0.192832, 0.148982, 0.26411, 0.210189, 0.205486, 0.256223, 0.514914, 0.59679, 0.470542, 0.441876, 0.270532, 0.137985, 0.127553
5.32, 0.0319371, 2.29822, 3.31573, 3.36864, 2.26282, 1.23449, 0.795345, 1.27357, 1.04312, 0.774915, 0.479737, 0.54265, 0.7474, 0.5379, 0.726155, 0.938488, 0.979168, 1.3235, 1.58481, 1.38215, 1.2017, 1.11731, 1.47279, 1.77165, 0.965784, 0.68143, 0.654116, 0.490646, 0.258578, 0.127003, 0.163434, 0.201221, 0.192347, 0.157731, 0.357622, 0.720066, 0.527959, 0.421234, 0.218999, 0.0611129, 0.0310785
5.33, 0.0319376, 2.03949, 3.42133, 3.10712, 3.10371, 1.7615, 1.10673, 0.939554, 1.25587, 0.681302, 0.509656, 0.636115, 0.789312, 0.647941, 0.699681, 1.00493, 1.07433, 1.37273, 1.69306, 1.75524, 1.25293, 1.12041, 1.49249, 1.93226, 1.13426, 0.828467, 0.843179, 0.694544, 0.314685, 0.100356, 0.110741, 0.111062, 0.107362, 0.104469, 0.231616, 0.449325, 0.364377, 0.266628, 0.126914, 0.0671848, 0.0449375
5.34, 0.0319371, 1.92336, 3.01671, 1.80213, 3.29594, 2.13191, 1.32237, 1.08725, 1.41495, 0.872777, 0.635954, 0.708217, 0.961804, 0.765036, 0.766287, 1.14948, 1.23142, 1.53609, 1.8293, 1.96868, 1.45628, 1.39905, 1.75363, 2.04968, 1.41413, 0.998511, 1.01856, 0.963635, 0.472486, 0.116241, 0.113335, 0.110589, 0.106642, 0.138521, 0.299047, 0.550418, 0.413281, 0.188712, 0.122367, 0.113412, 0.112256
5.35, 0.0319376, 2.15021, 2.74329, 2.45755, 3.39854, 2.09987, 1.72345, 1.48328, 1.53959, 1.03849, 0.678122, 0.756872, 0.964309, 0.776034, 0.803056, 1.31004, 1.22534, 1.6811, 1.92506, 1.99603, 1.69036, 1.7129, 1.86453, 2.00321, 1.39344, 1.12957, 1.04315, 1.02722, 0.493243, 0.10631, 0.0715751, 0.0711663, 0.0729417, 0.1104, 0.301486, 0.758723, 0.726724, 0.273198, 0.0975861, 0.0328734, 0.0218967
5.36, 0.0319376, 2.14758, 2.28543, 2.18673, 2.86588, 1.80518, 1.95078, 1.69568, 1.55398, 1.04685, 0.780852, 0.873533, 1.01198, 0.740763, 0.857632, 1.34621, 1.12231, 1.67117, 1.8578, 1.93252, 1.75851, 1.74863, 1.99975, 1.96589, 1.33616, 1.19057, 1.19122, 1.09273, 0.537045, 0.171993, 0.135182, 0.114212, 0.0803423, 0.113519, 0.268919, 0.719527, 0.753479, 0.301094, 0.194102, 0.0498469, 0.0436631
5.37, 0.0319376, 2.08922, 1.99393, 2.32793, 2.15519, 1.83973, 1.90034, 1.83171, 1.50718, 1.13023, 0.786614, 0.867772, 1.0184, 0.743279, 0.861687, 1.24207, 1.10798, 1.45672, 1.76551, 1.82165, 1.61635, 1.57848, 1.90158, 1.80104, 1.3086, 0.986782, 1.08136, 1.00465, 0.469984, 0.150482, 0.121693, 0.115974, 0.0870679, 0.10642, 0.282415, 0.748308, 0.820058, 0.362099, 0.223035, 0.106644, 0.10583
5.38, 0.0319376, 2.12708, 1.98758, 2.13962, 2.09819, 1.92714, 1.79424, 2.17664, 1.76107, 1.17583, 1.00591, 0.965885, 1.06166, 0.84131, 1.01238, 1.18755, 1.12092, 1.60707, 1.85017, 1.79485, 1.65247, 1.66662, 1.99718, 1.85749, 1.41444, 1.04548, 1.20048, 1.02212, 0.498599, 0.124023, 0.071235, 0.0673145, 0.0635435, 0.0845797, 0.304351, 0.765968, 0.949816, 0.424017, 0.223818, 0.0580305, 0.0486494
5.39, 0.0319376, 2.0291, 1.85203, 1.8754, 1.74154, 1.67721, 1.55553, 2.22744, 1.92814, 1.10397, 1.03264, 0.939014, 1.05724, 0.806607, 0.993555, 1.28039, 1.11458, 1.56467, 1.78179, 1.82575, 1.64109, 1.63532, 2.00303, 1.8052, 1.34044, 1.04212, 1.21725, 1.00019, 0.477443, 0.127831, 0.0604808, 0.0397061, 0.0491179, 0.0556418, 0.225269, 0.683218, 0.752317, 0.36717, 0.184443, 0.0336746, 0.0077185
5.4, 0.0319376, 2.14548, 2.0921, 1.83491, 1.63712, 1.5254, 1.38014, 2.44959, 1.9704, 1.09996, 1.09294, 1.00749, 1.06619, 0.892361, 0.973411, 1.32856, 1.14062, 1.60933, 1.87408, 1.83071, 1.60524, 1.7181, 2.05243, 1.7585, 1.41988, 1.11363, 1.27075, 1.04952, 0.453027, 0.140786, 0.0755218, 0.0805108, 0.0901418, 0.101447, 0.243542, 0.590086, 0.647544, 0.355941, 0.178653, 0.0353523, 0.00962746
5.41, 0.0319376, 2.12138, 2.0095, 1.72257, 1.48344, 1.28031, 1.23454, 2.46038, 1.97105, 1.06214, 1.08002, 1.00319, 1.06442, 0.889808, 1.00727, 1.36224, 1.14854, 1.63796, 1.85327, 1.73756, 1.56221, 1.53536, 1.95643, 1.73028, 1.35959, 1.10894, 1.22124, 0.98961, 0.487561, 0.264931, 0.1857, 0.221999, 0.243233, 0.276537, 0.382575, 0.578797, 0.62783, 0.376207, 0.168236, 0.0948675, 0.0930485
5.42, 0.0319376, 2.06946, 2.07195, 1.58462, 1.63962, 1.15942, 1.33224, 2.43985, 2.13514, 1.18225, 0.980163, 1.03846, 1.12378, 0.829443, 1.01675, 1.37705, 1.14474, 1.75778, 2.07537, 1.81188, 1.65143, 1.57459, 1.91586, 1.76282, 1.39455, 1.16474, 1.29331, 1.07126, 0.40734, 0.122266, 0.0931238, 0.106631, 0.110158, 0.136715, 0.215908, 0.354536, 0.582174, 0.364733, 0.137606, 0.0323514, 0.014322
5.43, 0.0319376, 1.88943, 2.08971, 1.51738, 1.69547, 0.930435, 1.18604, 2.18943, 2.0265, 1.19272, 0.83585, 1.00065, 1.15824, 0.790765, 0.945501, 1.27149, 1.16892, 1.7277, 2.01239, 1.58088, 1.52005, 1.46435, 1.7596, 1.65497, 1.18405, 0.994747, 1.08593, 0.969249, 0.3224, 0.0772286, 0.0648192, 0.0523877, 0.04681, 0.0769138, 0.189971, 0.262511, 0.481392, 0.314249, 0.118496, 0.0300191, 0.021285
5.44, 0.0319376, 1.86885, 2.165, 1.51187, 1.88229, 1.00141, 1.29155, 2.07695, 2.18272, 1.26483, 0.889629, 1.04391, 1.18474, 0.802062, 0.96676, 1.40571, 1.30949, 1.87897, 2.10085, 1.45547, 1.43683, 1.58145, 1.83768, 1.65182, 1.20656, 1.00192, 1.10704, 0.913145, 0.278664, 0.067654, 0.0464956, 0.0707186, 0.075696, 0.123398, 0.187291, 0.266215, 0.445973, 0.304384, 0.100447, 0.0279878, 0.00874452
5.45, 0.0319376, 1.73621, 2.07103, 1.3772, 1.7414, 0.925574, 1.15514, 2.0441, 2.13878, 1.36422, 0.86454, 0.949199, 1.16169, 0.752625, 0.820195, 1.3592, 1.28727, 1.75005, 2.02273, 1.4747, 1.27371, 1.50503, 1.68677, 1.56341, 1.01785, 0.926513, 0.973189, 0.913955, 0.243499, 0.0839843, 0.0634336, 0.0726911, 0.0731063, 0.130164, 0.142968, 0.193226, 0.326568, 0.204099, 0.0887025, 0.0485075, 0.0421775
5.46, 0.0319376, 1.6758, 2.10381, 1.20341, 1.66764, 0.668956, 1.12621, 1.96219, 2.15994, 1.52834, 0.862507, 1.00644, 1.38864, 0.888743, 1.00367, 1.57653, 1.59519, 1.90845, 2.1009, 1.4435, 1.23298, 1.49226, 1.73959, 1.575, 1.00707, 0.863346, 1.066, 1.008, 0.268909, 0.0603642, 0.0556962, 0.0622588, 0.0895296, 0.177212, 0.200925, 0.171861, 0.235761, 0.171081, 0.0985725, 0.0548658, 0.0525675
5.47, 0.0319376, 1.74593, 2.08516, 1.38251, 1.63105, 0.739948, 1.03979, 1.97125, 2.15622, 1.65331, 0.888149, 1.05225, 1.50822, 0.901174, 1.09856, 1.81601, 1.7734, 2.11665, 1.81822, 1.36139, 1.19164, 1.44559, 1.72115, 1.52361, 1.0631, 0.934654, 1.07047, 0.913827, 0.238341, 0.0741983, 0.0823747, 0.0670003, 0.0957774, 0.231595, 0.297614, 0.196772, 0.267868, 0.240331, 0.101836, 0.0172067, 0.00821875
5.48, 0.0319376, 1.71016, 2.09065, 1.20836, 1.59566, 0.680147, 1.00201, 1.94412, 2.07513, 1.77622, 0.914327, 1.11629, 1.60884, 0.969535, 1.22326, 2.02629, 2.0018, 2.05601, 1.40811, 1.23671, 1.07983, 1.28828, 1.60942, 1.36716, 0.941896, 0.800533, 1.01961, 0.794556, 0.162164, 0.0462263, 0.0601269, 0.0703173, 0.101099, 0.23991, 0.396809, 0.239955, 0.260784, 0.241685, 0.121531, 0.026726, 0.0134052
5.49, 0.0319376, 1.81099, 1.97473, 1.311, 1.53316, 0.81798, 0.977279, 2.03811, 2.06869, 1.84584, 1.07508, 1.28162, 1.71719, 1.07564, 1.4949, 2.39983, 2.15041, 1.8044, 1.3446, 1.12584, 1.00717, 1.25185, 1.61021, 1.38528, 0.963086, 0.896434, 1.13822, 0.68498, 0.106232, 0.0685937, 0.0722384, 0.0991671, 0.121014, 0.33774, 0.567432, 0.311643, 0.249042, 0.146031, 0.141933, 0.0620178, 0.0624796
5.5, 0.0319376, 1.89798, 1.83347, 1.43867, 1.34993, 0.994233, 0.82722, 2.17004, 2.11333, 1.90855, 1.23143, 1.42257, 1.83112, 1.41136, 1.84936, 2.69417, 2.18314, 1.53868, 1.37175, 0.974734, 0.886481, 1.16753, 1.61825, 1.36628, 0.972598, 0.88216, 1.14819, 0.546073, 0.0687633, 0.0458955, 0.0621003, 0.0881538, 0.131601, 0.389512, 0.612939, 0.336136, 0.253232, 0.0876618, 0.122518, 0.0251034, 0.0157254
5.51, 0.0319371, 1.91016, 1.70582, 1.43089, 1.21833, 1.06407, 0.829007, 2.17911, 2.04527, 1.84991, 1.23067, 1.50564, 1.79117, 1.59215, 2.05949, 2.72515, 1.88893, 1.34426, 1.31241, 0.722329, 0.724065, 0.878728, 1.31351, 1.03924, 0.849171, 0.803035, 0.983904, 0.329969, 0.101356, 0.0684884, 0.0844372, 0.0842931, 0.142502, 0.382138, 0.587428, 0.293362, 0.1892, 0.074769, 0.0904075, 0.0274629, 0.00970987
5.52, 0.0319376, 1.90399, 1.5307, 1.50503, 1.04167, 1.07408, 0.796867, 2.15575, 2.08205, 1.72542, 1.36913, 1.58358, 1.90828, 1.90562, 2.1474, 2.48051, 1.41922, 1.06975, 1.02526, 0.732754, 0.647303, 0.895421, 1.19119, 1.00227, 0.806706, 0.789005, 0.649586, 0.225104, 0.159216, 0.0862687, 0.0726224, 0.0695923, 0.120286, 0.334861, 0.463586, 0.263727, 0.204035, 0.0899927, 0.0751799, 0.0337938, 0.0166537
5.53, 0.0319371, 1.95535, 1.34619, 1.55017, 0.857664, 1.2036, 0.962487, 2.09538, 2.10087, 1.53592, 1.45013, 1.631, 2.06066, 2.08726, 2.00674, 2.02102, 1.30297, 1.14616, 0.819346, 0.626498, 0.563041, 0.678069, 1.12788, 0.834621, 0.624541, 0.528944, 0.388783, 0.302169, 0.146958, 0.0657134, 0.0529721, 0.0548686, 0.111037, 0.226313, 0.25164, 0.183734, 0.217731, 0.0888815, 0.0701737, 0.0162706, 0.00678722
5.54, 0.0319376, 1.99765, 1.35688, 1.61288, 0.829792, 1.27334, 1.13462, 2.04904, 2.14977, 1.5751, 1.46815, 1.78206, 2.38518, 2.17866, 1.68092, 1.54875, 0.920073, 0.902958, 0.709897, 0.558674, 0.476629, 0.621682, 0.971932, 0.676728, 0.610323, 0.425702, 0.423381, 0.391455, 0.124191, 0.078231, 0.0757192, 0.0707536, 0.120894, 0.237916, 0.223782, 0.133268, 0.20376, 0.0981247, 0.0787244, 0.0247745, 0.0189996
5.55, 0.0319371, 1.89702, 1.1027, 1.78391, 0.99465, 1.23564, 1.30336, 1.74899, 2.07432, 1.565, 1.60654, 1.83515, 2.37231, 1.85609, 1.35127, 1.10167, 0.725244, 0.695713, 0.612325, 0.531182, 0.441922, 0.612378, 0.761711, 0.523733, 0.38974, 0.381528, 0.414361, 0.379013, 0.124694, 0.0708463, 0.0874416, 0.0786, 0.100767, 0.225054, 0.198925, 0.101876, 0.154361, 0.105094, 0.0810935, 0.0153263, 0.00555021
5.56, 0.0319376, 1.93526, 1.33034, 1.80363, 1.1337, 1.18937, 1.51998, 1.72412, 2.1511, 1.74463, 1.70827, 1.98768, 2.29121, 1.59345, 1.08447, 1.06058, 0.588442, 0.565708, 0.55945, 0.451509, 0.457416, 0.52094, 0.537972, 0.368892, 0.54385, 0.439911, 0.529164, 0.443322, 0.129991, 0.0851032, 0.0920467, 0.0835713, 0.116542, 0.278682, 0.220372, 0.1162, 0.155501, 0.125846, 0.0897792, 0.0199009, 0.0116061
5.57, 0.0319371, 1.90669, 1.5053, 1.73225, 1.37532, 1.18587, 1.50076, 1.64417, 2.07509, 1.80768, 1.92493, 2.00794, 2.1372, 1.52903, 0.918978, 0.961757, 0.586987, 0.498274, 0.452036, 0.43092, 0.376255, 0.353062, 0.298349, 0.339658, 0.545677, 0.421682, 0.528381, 0.440972, 0.115696, 0.0523912, 0.0417595, 0.0523833, 0.0804018, 0.202597, 0.19093, 0.124022, 0.153129, 0.0917263, 0.0549506, 0.0354506, 0.0351425
5.58, 0.0319376, 1.61356, 1.69527, 1.66447, 1.42589, 1.02908, 1.31855, 1.78517, 2.06657, 1.84773, 1.96756, 1.85987, 1.85315, 1.19207, 0.688222, 0.749689, 0.407823, 0.36072, 0.342481, 0.400982, 0.334846, 0.28303, 0.227525, 0.275151, 0.492734, 0.362783, 0.388943, 0.328675, 0.142595, 0.114744, 0.116339, 0.12287, 0.121348, 0.156893, 0.142687, 0.139834, 0.158644, 0.127635, 0.121221, 0.127961, 0.131766
5.59, 0.0319371, 1.6488, 1.79821, 1.57204, 1.43401, 0.972076, 1.14491, 1.89494, 2.07344, 1.8271, 2.00577, 1.69844, 1.60712, 0.931831, 0.580588, 0.649432, 0.348745, 0.312624, 0.333251, 0.322035, 0.347023, 0.186924, 0.110128, 0.244822, 0.450201, 0.318361, 0.369163, 0.336518, 0.124035, 0.0573265, 0.0409467, 0.0644121, 0.0544895, 0.101472, 0.124739, 0.10214, 0.116765, 0.0877906, 0.052653, 0.0236972, 0.0182296
5.6, 0.0319376, 1.44049, 1.75614, 1.08888, 1.32626, 0.918573, 0.872757, 1.86197, 2.02801, 1.83107, 1.59146, 1.3874, 0.990617, 0.555779, 0.359164, 0.419758, 0.241076, 0.249492, 0.280883, 0.260631, 0.294421, 0.170324, 0.113744, 0.187742, 0.328886, 0.238086, 0.282176, 0.265963, 0.0942072, 0.0680819, 0.0566239, 0.0631719, 0.0569419, 0.0794247, 0.101141, 0.077499, 0.12157, 0.0844959, 0.0625992, 0.0520928, 0.0529785
5.61, 0.0319376, 1.48337, 1.82606, 1.32789, 1.25669, 0.999692, 0.87948, 1.79539, 2.0603, 1.61536, 1.40222, 1.16611, 0.932834, 0.52567, 0.314701, 0.388746, 0.255682, 0.244983, 0.246014, 0.287116, 0.244992, 0.169913, 0.115535, 0.116525, 0.22192, 0.169695, 0.211341, 0.242731, 0.0890908, 0.0585855, 0.0349236, 0.055328, 0.0455443, 0.0623451, 0.0921491, 0.05811, 0.106505, 0.0956407, 0.0535143, 0.00565287, 0.0033999
5.62, 0.0319376, 1.41748, 1.79061, 1.16825, 1.18894, 1.14755, 1.13111, 1.79754, 2.07246, 1.50926, 1.00349, 1.14366, 1.03431, 0.505804, 0.298483, 0.391757, 0.278147, 0.222558, 0.218553, 0.21008, 0.241703, 0.177886, 0.134682, 0.0833121, 0.210198, 0.126407, 0.135538, 0.144596, 0.0594619, 0.0474091, 0.0463127, 0.0565555, 0.0459847, 0.0468435, 0.0674551, 0.0645947, 0.0979824, 0.0704945, 0.0458197, 0.022213, 0.0222361
5.63, 0.0319376, 1.36955, 1.72471, 1.29318, 1.18641, 1.18954, 1.02127, 1.64442, 2.05543, 1.42467, 0.955865, 1.15977, 0.832617, 0.521061, 0.254556, 0.349165, 0.280069, 0.202211, 0.233027, 0.228186, 0.209135, 0.217842, 0.121743, 0.0716335, 0.127895, 0.0895243, 0.0822034, 0.117294, 0.0711711, 0.038036, 0.0383157, 0.0494389, 0.0475987, 0.0496763, 0.0736907, 0.0697983, 0.0920978, 0.0750162, 0.0412097, 0.0159209, 0.01545
5.64, 0.0319376, 1.36234, 1.63085, 1.23336, 1.04552, 1.22663, 1.01938, 1.54201, 1.93251, 1.17246, 0.814478, 1.14105, 0.664202, 0.331924, 0.265186, 0.289344, 0.22499, 0.215804, 0.231416, 0.197149, 0.152239, 0.166465, 0.159964, 0.082291, 0.103879, 0.0575645, 0.0639422, 0.108429, 0.07758, 0.0410024, 0.0452526, 0.0487647, 0.0445258, 0.0608607, 0.0748079, 0.074451, 0.0904923, 0.0771405, 0.0511161, 0.00881341, 0.00397452
5.65, 0.0319376, 1.36741, 1.49367, 1.08956, 0.945614, 1.1944, 1.0383, 1.4035, 1.73606, 1.21083, 0.938756, 1.18331, 0.932574, 0.362321, 0.287168, 0.29335, 0.241585, 0.149548, 0.176648, 0.18075, 0.157879, 0.128862, 0.181916, 0.108654, 0.118155, 0.0570899, 0.0510139, 0.0649671, 0.0630515, 0.0403817, 0.0318121, 0.0527231, 0.053164, 0.0334393, 0.0474914, 0.0492678, 0.0638349, 0.0707146, 0.0476894, 0.00883043, 0.00340537
5.66, 0.0319376, 1.20686, 1.2424, 0.93817, 0.824668, 1.07981, 0.806257, 1.15135, 1.49838, 0.948878, 0.761749, 1.14956, 1.02631, 0.493508, 0.252628, 0.227816, 0.204163, 0.126858, 0.157766, 0.103423, 0.113307, 0.144924, 0.137774, 0.162205, 0.141514, 0.0570835, 0.0330671, 0.0453086, 0.044097, 0.0490488, 0.0315532, 0.0397297, 0.0497566, 0.0569578, 0.056438, 0.061055, 0.0694617, 0.0614734, 0.034918, 0.0122303, 0.0105095
5.67, 0.0319376, 1.15954, 1.20878, 0.975769, 0.773741, 1.04335, 0.767307, 1.08744, 1.41814, 0.829958, 0.61435, 0.962909, 1.22534, 0.551057, 0.236336, 0.264475, 0.200452, 0.0985716, 0.146168, 0.112245, 0.159722, 0.2062, 0.215231, 0.234491, 0.0852306, 0.0463824, 0.0395633, 0.0522878, 0.0537172, 0.0511041, 0.0694707, 0.0635652, 0.0575215, 0.0797122, 0.0586459, 0.0627333, 0.077222, 0.126433, 0.063843, 0.0208193, 0.0201383
5.68, 0.0319376, 1.23384, 1.22439, 0.857035, 0.836195, 0.850573, 0.693592, 0.981118, 1.04418, 0.534879, 0.426651, 0.60254, 1.02919, 0.562949, 0.347299, 0.34852, 0.208866, 0.136837, 0.197389, 0.238896, 0.299691, 0.214109, 0.186656, 0.176231, 0.0460303, 0.0359156, 0.0356344, 0.0395551, 0.0563593, 0.0537773, 0.0800285, 0.0782333, 0.0642178, 0.144952, 0.0832319, 0.0605502, 0.088386, 0.199529, 0.0830638, 0.0055099, 0.00468799
5.69, 0.0319376, 1.11537, 0.848725, 0.841347, 0.892322, 0.553557, 0.368274, 0.609712, 0.597807, 0.313096, 0.222868, 0.393034, 0.733643, 0.516532, 0.504066, 0.345808, 0.15019, 0.081727, 0.131917, 0.172363, 0.201687, 0.137802, 0.128289, 0.0947418, 0.0608308, 0.040521, 0.0402976, 0.0434101, 0.0493487, 0.0316758, 0.0437245, 0.0406931, 0.0436506, 0.0904412, 0.0538237, 0.0623616, 0.0670858, 0.109221, 0.0585487, 0.0199897, 0.0200203
5.7, 0.0319376, 1.0555, 0.744364, 0.664028, 0.773577, 0.341033, 0.194329, 0.3624, 0.291147, 0.106907, 0.172274, 0.214757, 0.503789, 0.373151, 0.406636, 0.27174, 0.131193, 0.0556267, 0.0578311, 0.0899199, 0.0774911, 0.104746, 0.0991589, 0.088523, 0.0585801, 0.0325009, 0.0393592, 0.0359466, 0.0448789, 0.0333114, 0.0394279, 0.0350531, 0.0327014, 0.0448592, 0.0512778, 0.0506332, 0.0756569, 0.0639645, 0.0393973, 0.00999576, 0.00820551
5.71, 0.0319376, 1.07045, 0.965407, 0.63439, 0.372694, 0.221121, 0.202808, 0.17265, 0.284293, 0.220474, 0.217516, 0.161529, 0.153053, 0.140279, 0.117303, 0.153345, 0.12867, 0.0596653, 0.0578241, 0.0752737, 0.0796784, 0.075738, 0.0992822, 0.0848894, 0.0576268, 0.0437747, 0.0476324, 0.0445571, 0.0464286, 0.0468399, 0.0401184, 0.0420592, 0.0454515, 0.0624733, 0.0621592, 0.0583858, 0.0805176, 0.0784711, 0.0507222, 0.0349445, 0.0354089
