Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
42.57000,0.98000,0.99984,0.00016
42.59000,0.98000,0.99974,0.00026
42.61000,0.98000,0.99984,0.00017
42.63000,0.98000,0.99978,0.00022
42.65000,0.98000,0.99978,0.00022
42.67000,0.98000,0.99977,0.00023
42.69000,0.98000,0.99975,0.00025
42.71000,0.98000,0.99978,0.00022
42.73000,0.98000,0.99979,0.00021
42.75000,0.98000,0.99972,0.00028
42.77000,0.98000,0.99980,0.00020
42.79000,0.98000,0.99965,0.00035
42.81000,0.98000,0.99980,0.00020
42.83000,0.98000,0.99972,0.00028
42.85000,0.98000,0.99978,0.00022
42.87000,0.98000,0.99972,0.00028
42.89000,0.98000,0.99969,0.00031
42.91000,0.98000,0.99972,0.00028
42.93000,0.98000,0.99977,0.00023
42.95000,0.98000,0.99974,0.00026
42.97000,0.98000,0.99976,0.00024
42.99000,0.98000,0.99966,0.00034
43.01000,0.98000,0.99975,0.00025
43.03000,0.98000,0.99974,0.00026
43.05000,0.98000,0.99981,0.00019
43.07000,0.98000,0.99974,0.00026
43.09000,0.98000,0.99971,0.00029
43.11000,0.98000,0.99973,0.00027
43.13000,0.98000,0.99976,0.00024
43.15000,0.98000,0.99979,0.00021
43.17000,0.98000,0.99977,0.00023
43.19000,0.98000,0.99973,0.00027
43.21000,0.98000,0.99970,0.00030
43.23000,0.98000,0.99972,0.00028
43.25000,0.98000,0.99977,0.00023
43.27000,0.98000,0.99975,0.00025
43.29000,0.98000,0.99973,0.00027
43.31000,0.98000,0.99967,0.00033
43.33000,0.98000,0.99971,0.00029
43.35000,0.98000,0.99976,0.00024
43.37000,0.98000,0.99975,0.00025
43.39000,0.98000,0.99972,0.00028
43.41000,0.98000,0.99967,0.00033
43.43000,0.98000,0.99971,0.00029
43.45000,0.98000,0.99978,0.00022
43.47000,0.98000,0.99973,0.00027
43.49000,0.98000,0.99972,0.00028
43.51000,0.98000,0.99967,0.00033
43.53000,0.98000,0.99971,0.00029
43.55000,0.98000,0.99977,0.00023
43.57000,0.98000,0.99971,0.00029
43.59000,0.98000,0.99972,0.00028
43.61000,0.98000,0.99966,0.00034
43.63000,0.98000,0.99969,0.00031
43.65000,0.98000,0.99973,0.00027
43.67000,0.98000,0.99970,0.00030
43.69000,0.98000,0.99969,0.00031
43.71000,0.98000,0.99965,0.00035
43.73000,0.98000,0.99965,0.00035
43.75000,0.98000,0.99969,0.00031
43.77000,0.98000,0.99969,0.00031
43.79000,0.98000,0.99967,0.00033
43.81000,0.98000,0.99962,0.00038
43.83000,0.98000,0.99963,0.00037
43.85000,0.98000,0.99963,0.00037
43.87000,0.98000,0.99966,0.00034
43.89000,0.98000,0.99959,0.00041
43.91000,0.98000,0.99961,0.00039
43.93000,0.98000,0.99960,0.00040
43.95000,0.98000,0.99952,0.00048
43.97000,0.98000,0.99962,0.00038
43.99000,0.98000,0.99956,0.00044
44.01000,0.98000,0.99960,0.00040
44.03000,0.98000,0.99956,0.00044
44.05000,0.98000,0.99939,0.00061
44.07000,0.98000,0.99959,0.00041
44.09000,0.98000,0.99949,0.00051
44.11000,0.98000,0.99959,0.00041
44.13000,0.98000,0.99947,0.00053
44.15000,0.98000,0.99934,0.00066
44.17000,0.98000,0.99952,0.00048
44.19000,0.98000,0.99948,0.00052
44.21000,0.98000,0.99950,0.00050
44.23000,0.98000,0.99948,0.00052
44.25000,0.98000,0.99926,0.00074
44.27000,0.98000,0.99951,0.00049
44.29000,0.98000,0.99934,0.00066
44.31000,0.98000,0.99949,0.00051
44.33000,0.98000,0.99938,0.00062
44.35000,0.98000,0.99930,0.00070
44.37000,0.98000,0.99941,0.00059
44.39000,0.98000,0.99930,0.00070
44.41000,0.98000,0.99940,0.00060
44.43000,0.98000,0.99939,0.00061
44.45000,0.98000,0.99925,0.00075
44.47000,0.98000,0.99939,0.00061
44.49000,0.98000,0.99915,0.00085
44.51000,0.98000,0.99943,0.00057
44.53000,0.98000,0.99933,0.00067
44.55000,0.98000,0.99933,0.00067
44.57000,0.98000,0.99931,0.00069
44.59000,0.98000,0.99920,0.00080
44.61000,0.98000,0.99940,0.00060
44.63000,0.98000,0.99939,0.00061
44.65000,0.98000,0.99932,0.00068
44.67000,0.98000,0.99935,0.00065
44.69000,0.98000,0.99920,0.00080
44.71000,0.98000,0.99943,0.00057
44.73000,0.98000,0.99935,0.00065
44.75000,0.98000,0.99938,0.00062
44.77000,0.98000,0.99925,0.00075
44.79000,0.98000,0.99923,0.00077
44.81000,0.98000,0.99933,0.00067
44.83000,0.98000,0.99937,0.00063
44.85000,0.98000,0.99945,0.00055
44.87000,0.98000,0.99938,0.00062
44.89000,0.98000,0.99931,0.00069
44.91000,0.98000,0.99942,0.00058
44.93000,0.98000,0.99934,0.00066
44.95000,0.98000,0.99950,0.00050
44.97000,0.98000,0.99938,0.00062
44.99000,0.98000,0.99938,0.00062
45.01000,0.98000,0.99943,0.00057
45.03000,0.98000,0.99945,0.00055
45.05000,0.98000,0.99951,0.00049
45.07000,0.98000,0.99950,0.00050
45.09000,0.98000,0.99942,0.00058
45.11000,0.98000,0.99950,0.00050
45.13000,0.98000,0.99947,0.00053
45.15000,0.98000,0.99960,0.00040
45.17000,0.98000,0.99954,0.00046
45.19000,0.98000,0.99959,0.00041
45.21000,0.98000,0.99956,0.00044
45.23000,0.98000,0.99959,0.00041
45.25000,0.98000,0.99961,0.00039
45.27000,0.98000,0.99967,0.00033
45.29000,0.98000,0.99965,0.00035
45.31000,0.98000,0.99965,0.00035
45.33000,0.98000,0.99961,0.00039
45.35000,0.98000,0.99970,0.00030
45.37000,0.98000,0.99971,0.00029
45.39000,0.98000,0.99974,0.00026
45.41000,0.98000,0.99967,0.00033
45.43000,0.98000,0.99968,0.00032
45.45000,0.98000,0.99973,0.00027
45.47000,0.98000,0.99977,0.00023
45.49000,0.98000,0.99975,0.00025
45.51000,0.98000,0.99974,0.00026
45.53000,0.98000,0.99971,0.00029
45.55000,0.98000,0.99978,0.00022
45.57000,0.98000,0.99977,0.00023
45.59000,0.98000,0.99981,0.00019
45.61000,0.98000,0.99977,0.00023
45.63000,0.98000,0.99978,0.00022
45.65000,0.98000,0.99976,0.00024
45.67000,0.98000,0.99980,0.00020
45.69000,0.98000,0.99982,0.00018
45.71000,0.98000,0.99981,0.00019
45.73000,0.98000,0.99981,0.00019
45.75000,0.98000,0.99979,0.00021
45.77000,0.98000,0.99979,0.00021
45.79000,0.98000,0.99983,0.00017
45.81000,0.98000,0.99981,0.00019
45.83000,0.98000,0.99978,0.00022
45.85000,0.98000,0.99982,0.00018
45.87000,0.98000,0.99980,0.00020
45.89000,0.98000,0.99984,0.00016
45.91000,0.98000,0.99980,0.00020
45.93000,0.98000,0.99980,0.00020
45.95000,0.98000,0.99982,0.00018
45.97000,0.98000,0.99978,0.00022
45.99000,0.98000,0.99982,0.00018
46.01000,0.98000,0.99980,0.00020
46.03000,0.98000,0.99978,0.00022
46.05000,0.98000,0.99981,0.00019
46.07000,0.98000,0.99975,0.00025
46.09000,0.98000,0.99982,0.00018
46.11000,0.98000,0.99976,0.00024
46.13000,0.98000,0.99976,0.00024
46.15000,0.98000,0.99976,0.00024
46.17000,0.98000,0.99976,0.00024
46.19000,0.98000,0.99978,0.00022
46.21000,0.98000,0.99977,0.00023
46.23000,0.98000,0.99972,0.00028
46.25000,0.98000,0.99974,0.00026
46.27000,0.98000,0.99973,0.00027
46.29000,0.98000,0.99978,0.00022
46.31000,0.98000,0.99973,0.00027
46.33000,0.98000,0.99973,0.00027
46.35000,0.98000,0.99969,0.00031
46.37000,0.98000,0.99973,0.00027
46.39000,0.98000,0.99976,0.00024
46.41000,0.98000,0.99973,0.00027
46.43000,0.98000,0.99968,0.00032
46.45000,0.98000,0.99972,0.00028
46.47000,0.98000,0.99968,0.00032
46.49000,0.98000,0.99976,0.00024
46.51000,0.98000,0.99968,0.00032
46.53000,0.98000,0.99967,0.00033
46.55000,0.98000,0.99964,0.00036
46.57000,0.98000,0.99970,0.00030
46.59000,0.98000,0.99971,0.00029
46.61000,0.98000,0.99968,0.00032
46.63000,0.98000,0.99966,0.00034
46.65000,0.98000,0.99966,0.00034
46.67000,0.98000,0.99969,0.00031
46.69000,0.98000,0.99971,0.00029
46.71000,0.98000,0.99966,0.00034
46.73000,0.98000,0.99962,0.00038
46.75000,0.98000,0.99961,0.00039
46.77000,0.98000,0.99958,0.00042
46.79000,0.98000,0.99968,0.00032
46.81000,0.98000,0.99956,0.00044
46.83000,0.98000,0.99956,0.00044
46.85000,0.98000,0.99957,0.00043
46.87000,0.98000,0.99957,0.00043
46.89000,0.98000,0.99965,0.00035
46.91000,0.98000,0.99952,0.00048
46.93000,0.98000,0.99953,0.00047
46.95000,0.98000,0.99955,0.00045
46.97000,0.98000,0.99955,0.00045
46.99000,0.98000,0.99963,0.00037
47.01000,0.98000,0.99956,0.00044
47.03000,0.98000,0.99958,0.00042
47.05000,0.98000,0.99959,0.00041
47.07000,0.98000,0.99958,0.00042
47.09000,0.98000,0.99964,0.00036
47.11000,0.98000,0.99956,0.00044
47.13000,0.98000,0.99950,0.00050
47.15000,0.98000,0.99950,0.00050
47.17000,0.98000,0.99955,0.00045
47.19000,0.98000,0.99959,0.00041
47.21000,0.98000,0.99947,0.00053
47.23000,0.98000,0.99938,0.00062
47.25000,0.98000,0.99948,0.00052
47.27000,0.98000,0.99949,0.00051
47.29000,0.98000,0.99958,0.00042
47.31000,0.98000,0.99936,0.00064
47.33000,0.98000,0.99938,0.00062
47.35000,0.98000,0.99942,0.00058
47.37000,0.98000,0.99942,0.00058
47.39000,0.98000,0.99949,0.00051
47.41000,0.98000,0.99943,0.00057
47.43000,0.98000,0.99949,0.00051
47.45000,0.98000,0.99945,0.00055
47.47000,0.98000,0.99938,0.00062
47.49000,0.98000,0.99953,0.00047
47.51000,0.98000,0.99942,0.00058
47.53000,0.98000,0.99948,0.00052
47.55000,0.98000,0.99927,0.00073
47.57000,0.98000,0.99950,0.00050
47.59000,0.98000,0.99937,0.00063
47.61000,0.98000,0.99951,0.00049
47.63000,0.98000,0.99938,0.00062
47.65000,0.98000,0.99944,0.00056
47.67000,0.98000,0.99942,0.00058
47.69000,0.98000,0.99946,0.00054
47.71000,0.98000,0.99940,0.00060
47.73000,0.98000,0.99949,0.00051
47.75000,0.98000,0.99938,0.00062
47.77000,0.98000,0.99951,0.00049
47.79000,0.98000,0.99942,0.00058
47.81000,0.98000,0.99950,0.00050
47.83000,0.98000,0.99945,0.00055
47.85000,0.98000,0.99945,0.00055
47.87000,0.98000,0.99943,0.00057
47.89000,0.98000,0.99949,0.00051
47.91000,0.98000,0.99943,0.00057
47.93000,0.98000,0.99955,0.00045
47.95000,0.98000,0.99939,0.00061
47.97000,0.98000,0.99955,0.00045
47.99000,0.98000,0.99949,0.00051
48.01000,0.98000,0.99953,0.00047
48.03000,0.98000,0.99958,0.00042
48.05000,0.98000,0.99956,0.00044
48.07000,0.98000,0.99964,0.00036
48.09000,0.98000,0.99960,0.00040
48.11000,0.98000,0.99954,0.00046
48.13000,0.98000,0.99962,0.00038
48.15000,0.98000,0.99965,0.00035
48.17000,0.98000,0.99966,0.00034
48.19000,0.98000,0.99963,0.00037
48.21000,0.98000,0.99961,0.00039
48.23000,0.98000,0.99969,0.00031
48.25000,0.98000,0.99965,0.00035
48.27000,0.98000,0.99971,0.00029
48.29000,0.98000,0.99971,0.00029
48.31000,0.98000,0.99972,0.00028
48.33000,0.98000,0.99970,0.00030
48.35000,0.98000,0.99977,0.00023
48.37000,0.98000,0.99967,0.00033
48.39000,0.98000,0.99975,0.00025
48.41000,0.98000,0.99970,0.00030
48.43000,0.98000,0.99974,0.00026
48.45000,0.98000,0.99972,0.00028
48.47000,0.98000,0.99976,0.00024
48.49000,0.98000,0.99972,0.00028
48.51000,0.98000,0.99978,0.00022
48.53000,0.98000,0.99972,0.00028
48.55000,0.98000,0.99984,0.00016
48.57000,0.98000,0.99972,0.00028
48.59000,0.98000,0.99983,0.00017
48.61000,0.98000,0.99975,0.00025
48.63000,0.98000,0.99984,0.00016
48.65000,0.98000,0.99980,0.00020
48.67000,0.98000,0.99985,0.00015
48.69000,0.98000,0.99979,0.00021
48.71000,0.98000,0.99984,0.00016
48.73000,0.98000,0.99979,0.00021
48.75000,0.98000,0.99989,0.00011
48.77000,0.98000,0.99983,0.00017
48.79000,0.98000,0.99986,0.00014
48.81000,0.98000,0.99982,0.00018
48.83000,0.98000,0.99987,0.00013
48.85000,0.98000,0.99986,0.00014
48.87000,0.98000,0.99987,0.00013
48.89000,0.98000,0.99981,0.00019
48.91000,0.98000,0.99988,0.00012
48.93000,0.98000,0.99983,0.00017
48.95000,0.98000,0.99990,0.00010
48.97000,0.98000,0.99980,0.00020
48.99000,0.98000,0.99986,0.00014
49.01000,0.98000,0.99982,0.00018
49.03000,0.98000,0.99987,0.00013
49.05000,0.98000,0.99987,0.00013
49.07000,0.98000,0.99987,0.00013
49.09000,0.98000,0.99985,0.00015
49.11000,0.98000,0.99987,0.00013
49.13000,0.98000,0.99983,0.00017
49.15000,0.98000,0.99989,0.00011
49.17000,0.98000,0.99987,0.00013
49.19000,0.98000,0.99984,0.00016
49.21000,0.98000,0.99986,0.00014
49.23000,0.98000,0.99985,0.00015
49.25000,0.98000,0.99988,0.00012
49.27000,0.98000,0.99985,0.00015
49.29000,0.98000,0.99983,0.00017
49.31000,0.98000,0.99984,0.00016
49.33000,0.98000,0.99983,0.00017
49.35000,0.98000,0.99985,0.00015
49.37000,0.98000,0.99985,0.00015
49.39000,0.98000,0.99983,0.00017
49.41000,0.98000,0.99983,0.00017
49.43000,0.98000,0.99982,0.00018
49.45000,0.98000,0.99981,0.00019
49.47000,0.98000,0.99984,0.00016
49.49000,0.98000,0.99979,0.00021
49.51000,0.98000,0.99983,0.00017
49.53000,0.98000,0.99980,0.00020
49.55000,0.98000,0.99975,0.00025
49.57000,0.98000,0.99979,0.00021
49.59000,0.98000,0.99978,0.00022
49.61000,0.98000,0.99978,0.00022
49.63000,0.98000,0.99964,0.00036
49.65000,0.98000,0.99971,0.00029
49.67000,0.98000,0.99969,0.00031
49.69000,0.98000,0.99960,0.00040
49.71000,0.98000,0.99959,0.00041
49.73000,0.98000,0.99955,0.00045
49.75000,0.98000,0.99962,0.00038
49.77000,0.98000,0.99944,0.00056
49.79000,0.98000,0.99957,0.00043
49.81000,0.98000,0.99951,0.00049
49.83000,0.98000,0.99957,0.00043
49.85000,0.98000,0.99932,0.00068
49.87000,0.98000,0.99945,0.00055
49.89000,0.98000,0.99944,0.00056
49.91000,0.98000,0.99947,0.00053
49.93000,0.98000,0.99930,0.00070
49.95000,0.98000,0.99939,0.00061
49.97000,0.98000,0.99923,0.00077
49.99000,0.98000,0.99954,0.00046
50.01000,0.98000,0.99929,0.00071
50.03000,0.98000,0.99939,0.00061
50.05000,0.98000,0.99897,0.00103
50.07000,0.98000,0.99935,0.00065
50.09000,0.98000,0.99915,0.00085
50.11000,0.98000,0.99930,0.00070
50.13000,0.98000,0.99896,0.00104
50.15000,0.98000,0.99928,0.00072
50.17000,0.98000,0.99888,0.00112
50.19000,0.98000,0.99936,0.00064
50.21000,0.98000,0.99903,0.00097
50.23000,0.98000,0.99938,0.00062
50.25000,0.98000,0.99904,0.00096
50.27000,0.98000,0.99906,0.00094
50.29000,0.98000,0.99903,0.00097
50.31000,0.98000,0.99941,0.00059
50.33000,0.98000,0.99889,0.00111
50.35000,0.98000,0.99912,0.00088
50.37000,0.98000,0.99876,0.00124
50.39000,0.98000,0.99932,0.00068
50.41000,0.98000,0.99910,0.00090
50.43000,0.98000,0.99921,0.00079
50.45000,0.98000,0.99883,0.00117
50.47000,0.98000,0.99911,0.00089
50.49000,0.98000,0.99895,0.00105
50.51000,0.98000,0.99948,0.00052
50.53000,0.98000,0.99890,0.00110
50.55000,0.98000,0.99934,0.00066
50.57000,0.98000,0.99887,0.00113
50.59000,0.98000,0.99952,0.00048
50.61000,0.98000,0.99923,0.00077
50.63000,0.98000,0.99949,0.00051
50.65000,0.98000,0.99931,0.00069
50.67000,0.98000,0.99945,0.00055
50.69000,0.98000,0.99940,0.00060
50.71000,0.98000,0.99967,0.00033
50.73000,0.98000,0.99942,0.00058
50.75000,0.98000,0.99950,0.00050
50.77000,0.98000,0.99947,0.00053
50.79000,0.98000,0.99966,0.00034
50.81000,0.98000,0.99951,0.00049
50.83000,0.98000,0.99961,0.00039
50.85000,0.98000,0.99952,0.00048
50.87000,0.98000,0.99963,0.00037
50.89000,0.98000,0.99948,0.00052
50.91000,0.98000,0.99967,0.00033
50.93000,0.98000,0.99961,0.00039
50.95000,0.98000,0.99967,0.00033
50.97000,0.98000,0.99958,0.00042
50.99000,0.98000,0.99973,0.00027
51.01000,0.98000,0.99969,0.00031
51.03000,0.98000,0.99973,0.00027
51.05000,0.98000,0.99959,0.00041
51.07000,0.98000,0.99973,0.00027
51.09000,0.98000,0.99970,0.00030
51.11000,0.98000,0.99970,0.00030
51.13000,0.98000,0.99967,0.00033
51.15000,0.98000,0.99967,0.00033
51.17000,0.98000,0.99967,0.00033
51.19000,0.98000,0.99975,0.00025
51.21000,0.98000,0.99965,0.00035
51.23000,0.98000,0.99972,0.00028
51.25000,0.98000,0.99965,0.00035
51.27000,0.98000,0.99973,0.00027
51.29000,0.98000,0.99972,0.00028
51.31000,0.98000,0.99967,0.00033
51.33000,0.98000,0.99967,0.00033
51.35000,0.98000,0.99968,0.00032
51.37000,0.98000,0.99968,0.00032
51.39000,0.98000,0.99973,0.00027
51.41000,0.98000,0.99966,0.00034
51.43000,0.98000,0.99972,0.00028
51.45000,0.98000,0.99967,0.00033
51.47000,0.98000,0.99972,0.00028
51.49000,0.98000,0.99971,0.00029
51.51000,0.98000,0.99971,0.00029
51.53000,0.98000,0.99967,0.00033
51.55000,0.98000,0.99971,0.00029
51.57000,0.98000,0.99966,0.00034
51.59000,0.98000,0.99972,0.00028
51.61000,0.98000,0.99964,0.00036
51.63000,0.98000,0.99967,0.00033
51.65000,0.98000,0.99967,0.00033
51.67000,0.98000,0.99969,0.00031
51.69000,0.98000,0.99970,0.00030
51.71000,0.98000,0.99967,0.00034
51.73000,0.98000,0.99964,0.00036
51.75000,0.98000,0.99971,0.00029
51.77000,0.98000,0.99967,0.00033
51.79000,0.98000,0.99968,0.00032
51.81000,0.98000,0.99966,0.00034
51.83000,0.98000,0.99963,0.00037
51.85000,0.98000,0.99968,0.00032
51.87000,0.98000,0.99965,0.00035
51.89000,0.98000,0.99965,0.00035
51.91000,0.98000,0.99965,0.00035
51.93000,0.98000,0.99957,0.00043
51.95000,0.98000,0.99969,0.00031
51.97000,0.98000,0.99960,0.00040
51.99000,0.98000,0.99966,0.00034
52.01000,0.98000,0.99960,0.00040
52.03000,0.98000,0.99962,0.00038
52.05000,0.98000,0.99965,0.00035
52.07000,0.98000,0.99963,0.00037
52.09000,0.98000,0.99962,0.00038
52.11000,0.98000,0.99966,0.00034
52.13000,0.98000,0.99958,0.00042
52.15000,0.98000,0.99969,0.00031
52.17000,0.98000,0.99961,0.00039
52.19000,0.98000,0.99966,0.00034
52.21000,0.98000,0.99962,0.00038
52.23000,0.98000,0.99963,0.00037
52.25000,0.98000,0.99967,0.00033
52.27000,0.98000,0.99965,0.00035
52.29000,0.98000,0.99963,0.00037
52.31000,0.98000,0.99966,0.00034
52.33000,0.98000,0.99961,0.00039
52.35000,0.98000,0.99969,0.00031
52.37000,0.98000,0.99962,0.00038
52.39000,0.98000,0.99968,0.00032
52.41000,0.98000,0.99966,0.00034
52.43000,0.98000,0.99967,0.00033
52.45000,0.98000,0.99968,0.00032
52.47000,0.98000,0.99967,0.00033
52.49000,0.98000,0.99968,0.00032
52.51000,0.98000,0.99970,0.00030
52.53000,0.98000,0.99967,0.00033
52.55000,0.98000,0.99972,0.00028
52.57000,0.98000,0.99969,0.00031
52.59000,0.98000,0.99973,0.00027
52.61000,0.98000,0.99969,0.00031
52.63000,0.98000,0.99974,0.00026
52.65000,0.98000,0.99974,0.00026
52.67000,0.98000,0.99973,0.00027
52.69000,0.98000,0.99970,0.00030
52.71000,0.98000,0.99973,0.00027
52.73000,0.98000,0.99970,0.00030
52.75000,0.98000,0.99971,0.00029
52.77000,0.98000,0.99974,0.00026
52.79000,0.98000,0.99970,0.00030
52.81000,0.98000,0.99978,0.00022
52.83000,0.98000,0.99968,0.00032
52.85000,0.98000,0.99976,0.00024
52.87000,0.98000,0.99972,0.00028
52.89000,0.98000,0.99978,0.00022
52.91000,0.98000,0.99970,0.00030
52.93000,0.98000,0.99979,0.00021
52.95000,0.98000,0.99970,0.00030
52.97000,0.98000,0.99980,0.00020
52.99000,0.98000,0.99971,0.00029
53.01000,0.98000,0.99981,0.00019
53.03000,0.98000,0.99971,0.00029
53.05000,0.98000,0.99978,0.00022
53.07000,0.98000,0.99972,0.00028
53.09000,0.98000,0.99980,0.00020
53.11000,0.98000,0.99975,0.00025
53.13000,0.98000,0.99981,0.00019
53.15000,0.98000,0.99974,0.00026
53.17000,0.98000,0.99983,0.00017
53.19000,0.98000,0.99975,0.00025
53.21000,0.98000,0.99983,0.00017
53.23000,0.98000,0.99975,0.00025
53.25000,0.98000,0.99982,0.00018
53.27000,0.98000,0.99978,0.00022
53.29000,0.98000,0.99981,0.00019
53.31000,0.98000,0.99977,0.00023
53.33000,0.98000,0.99985,0.00015
53.35000,0.98000,0.99978,0.00022
53.37000,0.98000,0.99984,0.00016
53.39000,0.98000,0.99977,0.00023
53.41000,0.98000,0.99987,0.00013
53.43000,0.98000,0.99980,0.00020
53.45000,0.98000,0.99984,0.00016
53.47000,0.98000,0.99978,0.00022
53.49000,0.98000,0.99984,0.00016
53.51000,0.98000,0.99982,0.00018
53.53000,0.98000,0.99986,0.00014
53.55000,0.98000,0.99978,0.00022
53.57000,0.98000,0.99986,0.00014
53.59000,0.98000,0.99980,0.00020
53.61000,0.98000,0.99988,0.00012
53.63000,0.98000,0.99980,0.00020
53.65000,0.98000,0.99989,0.00011
53.67000,0.98000,0.99985,0.00015
53.69000,0.98000,0.99987,0.00013
53.71000,0.98000,0.99988,0.00012
53.73000,0.98000,0.99989,0.00011
53.75000,0.98000,0.99989,0.00011
53.77000,0.98000,0.99989,0.00011
53.79000,0.98000,0.99985,0.00015
53.81000,0.98000,0.99989,0.00011
53.83000,0.98000,0.99988,0.00012
53.85000,0.98000,0.99991,0.00009
53.87000,0.98000,0.99988,0.00012
53.89000,0.98000,0.99988,0.00012
53.91000,0.98000,0.99989,0.00011
53.93000,0.98000,0.99990,0.00010
53.95000,0.98000,0.99989,0.00011
53.97000,0.98000,0.99990,0.00010
53.99000,0.98000,0.99988,0.00012
54.01000,0.98000,0.99990,0.00010
54.03000,0.98000,0.99988,0.00012
54.05000,0.98000,0.99991,0.00009
54.07000,0.98000,0.99989,0.00011
54.09000,0.98000,0.99988,0.00012
54.11000,0.98000,0.99989,0.00011
54.13000,0.98000,0.99990,0.00010
54.15000,0.98000,0.99988,0.00012
54.17000,0.98000,0.99989,0.00011
54.19000,0.98000,0.99986,0.00014
54.21000,0.98000,0.99989,0.00011
54.23000,0.98000,0.99985,0.00015
54.25000,0.98000,0.99988,0.00012
54.27000,0.98000,0.99986,0.00014
54.29000,0.98000,0.99986,0.00014
54.31000,0.98000,0.99985,0.00015
54.33000,0.98000,0.99982,0.00018
54.35000,0.98000,0.99985,0.00015
54.37000,0.98000,0.99985,0.00015
54.39000,0.98000,0.99983,0.00017
54.41000,0.98000,0.99984,0.00016
54.43000,0.98000,0.99984,0.00016
54.45000,0.98000,0.99981,0.00019
54.47000,0.98000,0.99983,0.00017
54.49000,0.98000,0.99980,0.00020
54.51000,0.98000,0.99984,0.00016
54.53000,0.98000,0.99975,0.00025
54.55000,0.98000,0.99981,0.00019
54.57000,0.98000,0.99979,0.00021
54.59000,0.98000,0.99979,0.00021
54.61000,0.98000,0.99980,0.00020
54.63000,0.98000,0.99979,0.00021
54.65000,0.98000,0.99976,0.00024
54.67000,0.98000,0.99978,0.00022
54.69000,0.98000,0.99975,0.00025
54.71000,0.98000,0.99980,0.00020
54.73000,0.98000,0.99968,0.00032
54.75000,0.98000,0.99976,0.00024
54.77000,0.98000,0.99971,0.00029
54.79000,0.98000,0.99975,0.00025
54.81000,0.98000,0.99972,0.00028
54.83000,0.98000,0.99970,0.00030
54.85000,0.98000,0.99968,0.00032
54.87000,0.98000,0.99971,0.00029
54.89000,0.98000,0.99967,0.00033
54.91000,0.98000,0.99973,0.00027
54.93000,0.98000,0.99957,0.00043
54.95000,0.98000,0.99969,0.00031
54.97000,0.98000,0.99961,0.00039
54.99000,0.98000,0.99969,0.00031
55.01000,0.98000,0.99963,0.00037
55.03000,0.98000,0.99965,0.00035
55.05000,0.98000,0.99960,0.00040
55.07000,0.98000,0.99966,0.00034
55.09000,0.98000,0.99961,0.00039
55.11000,0.98000,0.99965,0.00035
55.13000,0.98000,0.99960,0.00040
55.15000,0.98000,0.99968,0.00032
55.17000,0.98000,0.99956,0.00044
55.19000,0.98000,0.99965,0.00035
55.21000,0.98000,0.99963,0.00037
55.23000,0.98000,0.99957,0.00043
55.25000,0.98000,0.99966,0.00034
55.27000,0.98000,0.99959,0.00041
55.29000,0.98000,0.99960,0.00040
55.31000,0.98000,0.99958,0.00042
55.33000,0.98000,0.99963,0.00037
55.35000,0.98000,0.99968,0.00032
55.37000,0.98000,0.99960,0.00040
55.39000,0.98000,0.99960,0.00040
55.41000,0.98000,0.99966,0.00034
55.43000,0.98000,0.99966,0.00034
55.45000,0.98000,0.99966,0.00034
55.47000,0.98000,0.99961,0.00039
55.49000,0.98000,0.99963,0.00036
55.51000,0.98000,0.99963,0.00037
55.53000,0.98000,0.99971,0.00029
55.55000,0.98000,0.99960,0.00040
55.57000,0.98000,0.99965,0.00035
55.59000,0.98000,0.99957,0.00043
55.61000,0.98000,0.99969,0.00031
55.63000,0.98000,0.99964,0.00036
55.65000,0.98000,0.99963,0.00037
55.67000,0.98000,0.99961,0.00039
55.69000,0.98000,0.99964,0.00036
55.71000,0.98000,0.99961,0.00039
55.73000,0.98000,0.99970,0.00030
55.75000,0.98000,0.99960,0.00040
55.77000,0.98000,0.99968,0.00032
55.79000,0.98000,0.99956,0.00044
55.81000,0.98000,0.99965,0.00035
55.83000,0.98000,0.99968,0.00032
55.85000,0.98000,0.99964,0.00036
55.87000,0.98000,0.99964,0.00036
