# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.77, 0.0319375, 2.5611, 3.10735, 2.22271, 1.24004, 1.42691, 1.1252, 0.702826, 0.486884, 0.393637, 0.67494, 0.247181, 1.03458, 0.981593, 1.10083, 0.944764, 1.29034, 0.963736, 2.64215, 3.84317, 0.59377, 0.148707, 0.241421, -0.0329413, 0.161405, -0.0672923, 0.349634, 0.994647, 0.724612, -0.47129, -0.19602, -0.315887, -0.437783, -0.258422, -0.510579, -0.92975, -0.622245, -0.619184, -0.927011, -1.04954, -1.3313
1.78, 0.0319375, 2.33691, 2.70453, 1.64724, 1.32664, 1.14501, 0.737639, 0.818957, -0.583793, 1.09855, 1.03705, 0.623237, 0.686557, 0.5213, 1.13561, 1.27802, 1.38904, 0.873007, 2.34312, 3.59802, 0.496578, -0.0843004, 0.128497, 0.530552, 0.515648, 0.293373, 0.07941, 0.82199, 0.677172, -0.125246, 0.0771789, -0.239585, -0.280014, -0.600749, -1.02734, -0.803807, -0.318561, -0.366994, -0.758634, -1.06155, -1.08005
1.79, 0.0319375, 0.571188, 1.99234, 1.21833, 0.182077, 1.34992, 1.44659, 1.22268, -0.261595, 1.57271, 1.06433, 1.03436, 0.920636, 0.636, 1.0484, 1.53503, 1.48583, 0.967121, 2.60022, 3.82996, 0.490326, 0.565707, 0.225764, 0.61323, 0.438827, 0.572079, 0.095069, 0.864977, 0.79286, -0.0742896, -0.243009, -0.225267, -0.208811, -0.145347, -0.841351, -1.1204, -0.50251, -0.685255, -1.04896, -1.03493, -1.20712
1.8, 0.0319376, 1.79528, 1.90492, 1.50061, 0.351739, 0.477209, 1.51206, 1.00181, 1.12225, 1.19291, 1.04892, 0.497354, 0.683269, 0.747357, 1.02797, 1.41671, 0.998963, 1.01812, 3.08851, 3.95435, 1.67513, 1.31668, 0.674235, 0.689913, 0.441604, 0.170575, 0.197493, 0.858679, 0.711436, -0.281199, -0.140398, -0.464254, -0.179305, -0.164911, -0.716689, -0.703713, -0.697954, -0.837969, -1.17269, -0.844839, -1.59758
1.81, 0.0319376, 2.09273, 1.26622, 1.01641, 1.81533, 0.814696, 0.796271, 0.76554, 1.10552, 0.495252, 0.240201, 0.371684, 0.954736, 0.370872, 1.17161, 0.468042, 0.945172, 1.17567, 2.94815, 4.00507, 1.8457, 1.60454, 0.788928, 0.73719, -0.434174, -0.0988452, -0.519973, 0.574378, 0.823349, -0.480462, -0.390661, 0.23016, 0.216427, -0.292962, -0.374472, -0.822009, -0.436357, -0.540282, -0.4231, -0.640753, -0.649613
1.82, 0.0319375, 2.23149, 1.59921, 1.62271, 2.34098, 1.36123, 0.812148, 0.73207, 1.12465, 0.834204, 0.314107, 0.941977, 0.759924, 0.898618, 1.15419, 1.24975, 1.58618, 1.25313, 2.56183, 4.05473, 1.8514, 1.33163, 0.542242, 0.64251, -0.781516, -0.408029, -1.3922, 0.482662, 0.774045, -0.278223, -0.463636, 1.10165, 1.20626, -0.0795967, -0.0765712, -0.906499, -0.645854, -0.442696, -0.521747, -0.462594, 0.0548481
1.83, 0.0319375, 2.55432, 2.52203, 1.36981, 1.65192, 1.57834, 0.875049, 0.69991, 1.30111, 1.14408, 0.313237, 0.943508, 1.29595, 1.27111, 1.39654, 1.67228, 1.03949, 1.233, 2.7679, 4.27951, 2.05464, 0.65074, -0.0712237, -0.0362459, -0.837268, -0.820893, -1.12599, 0.544944, 0.82815, -0.737286, -1.00618, 1.03288, 1.39522, -0.638243, -1.01145, -1.16493, -0.655878, -0.595558, -0.740191, -0.399671, 0.192506
1.84, 0.0319375, 2.45373, 2.54662, 1.75711, 1.75898, 1.61516, 1.33244, 1.13841, 0.852189, 1.07793, 0.824167, 0.353242, 0.670697, 0.514053, 1.01177, 0.963607, 0.943284, 1.53109, 2.93753, 4.24166, 0.815045, -0.576025, -0.914249, -1.15324, -1.44046, -1.18372, -1.22217, 0.706151, 0.938761, -1.45119, -1.35795, 0.788033, 0.86563, -0.665662, -1.04068, -1.32574, -0.696396, -0.480092, -0.626021, -0.384389, 0.0881104
1.85, 0.0319375, 1.196, 1.37761, 1.8811, 1.17718, 1.03607, 0.763157, 0.529657, 0.682148, 1.53632, 1.44729, 0.233856, 0.607355, 0.667475, 0.458563, 1.17277, 0.723649, 1.00098, 2.4644, 3.90096, 1.13549, -0.213747, -0.600828, -0.814392, -1.01997, -0.151781, -0.142287, 0.557813, 0.938127, -1.04681, -0.723165, 0.459568, 0.1957, 0.149127, 0.0779589, -0.510841, -0.295793, -0.0852358, -0.230001, 0.265884, 0.2779
1.86, 0.0319375, 1.96172, 1.98929, 1.78925, 1.09202, 1.29318, 1.21875, 0.581528, 0.229328, 0.707834, 0.7562, 0.0478238, 0.767677, 0.660847, 1.07401, 0.817139, 0.866009, 1.01374, 1.86844, 3.4962, 1.14299, -0.481837, -0.967714, -1.21581, -1.1046, 0.41102, 0.30819, 0.533839, 0.88546, -0.72757, -0.40657, 0.39834, 0.195273, 0.348633, 0.333466, -0.199088, -0.265988, 0.0583165, 0.0296588, 0.405062, 0.693139
1.87, 0.0319375, 2.67335, 2.87803, 2.10202, 1.45735, 1.20773, 0.989817, 1.00368, -0.0693423, 0.961302, 1.0006, -0.0120876, 0.806721, 0.870462, 1.03919, 1.32209, 1.00897, 1.67276, 2.36902, 3.54125, 0.767929, -0.485655, -0.975865, -1.28302, -1.20167, -0.281544, -0.248043, 0.429398, 0.523436, -0.313353, -0.131042, 0.726585, 0.59652, 0.00529376, -0.20896, -0.433711, -0.277745, -0.0318004, -0.108968, -0.00174257, 0.886544
1.88, 0.0319375, 2.7932, 2.62056, 1.5788, 1.2341, 0.954789, 1.12599, 1.06154, 0.267482, 1.14852, 0.708971, 0.486788, 1.0704, 1.00874, 0.704944, 1.50442, 1.14626, 1.6119, 2.34052, 3.83605, 1.23135, -0.148467, -0.492179, -0.688506, -0.751998, -0.281409, 0.173956, 0.635991, 0.900824, 0.00328501, 0.114588, 0.709055, 0.858646, -0.235513, -0.260544, -0.551521, -0.526628, -0.364854, -0.344502, 0.12809, 0.995979
1.89, 0.0319375, 1.95994, 2.53725, 1.90623, 0.684199, 0.659266, 1.57733, 1.40995, 0.356045, 0.700189, -0.142623, 0.554875, 0.610917, 0.524572, 1.4581, 1.81336, 0.722667, 1.30213, 2.35791, 4.07847, 1.22104, -0.321374, -0.716825, -0.880055, -0.987451, -0.358502, 0.258355, 0.840492, 0.890792, -0.0593, -0.144905, 0.59809, 0.569044, -0.810086, -0.567345, -0.489795, -0.50337, -0.655919, -0.66867, -0.116294, 0.893431
1.9, 0.0319375, 2.96304, 2.89322, 1.54292, 1.44748, 0.978866, 1.32625, 1.51074, 1.04563, 1.31874, 0.972001, 0.626125, 0.813675, 0.9408, 1.46542, 1.79977, 1.2274, 1.07179, 2.47457, 4.21715, 1.44061, -0.420463, -0.767229, -0.995894, -1.22093, -0.647103, 0.638364, 0.672033, 0.617219, -0.325018, -0.336922, 0.528941, 0.572116, -0.402379, -0.578337, -0.519099, -0.662306, -0.707428, -0.722198, 0.274056, 1.39561
1.91, 0.0319375, 3.07456, 2.56417, 2.46571, 2.07838, 0.598733, 0.527163, 1.42044, 0.352811, 0.827109, 1.15627, 0.946452, 0.460568, 0.912697, 1.74532, 1.75422, 1.18371, 0.897178, 2.21943, 4.01751, 1.27242, -0.34818, -0.624356, -0.772213, -0.961745, -0.319336, 0.639904, 0.537301, 0.446794, -0.396342, -0.439798, 0.441305, 0.412446, -0.148616, -0.465889, -0.532073, -0.667057, -0.604518, -0.494877, 0.452858, 1.29103
1.92, 0.0319376, 2.78944, 2.71902, 2.25323, 1.79332, 0.92598, 0.774805, 1.30103, 0.636202, 1.40473, 1.29947, 1.11141, 0.437536, 0.66266, 1.22354, 1.82436, 0.933975, 0.480392, 1.75573, 3.59611, 1.27978, -0.610742, -0.294883, -1.06867, -0.904203, -0.184858, 0.5904, -0.219484, 0.202722, -0.695853, -0.398336, 0.334084, -0.138008, -0.519088, -0.802817, -0.765817, -0.767293, -0.662479, -0.854078, -0.0346907, 0.438136
1.93, 0.0319376, 2.33258, 2.54997, 1.68848, 1.62576, 1.44901, 0.846327, 1.42807, 0.705329, 1.02408, 0.557577, 1.04042, 0.949911, 0.409189, 0.902393, 1.30612, 0.999315, 0.577902, 1.81243, 3.15854, 0.735525, -0.0477931, 0.575579, -0.273345, 0.0293394, 0.0175341, 0.45763, 0.514735, 0.702676, -0.33229, -0.372895, 0.155094, -0.0643833, -0.217357, -0.493145, -0.769826, -0.665685, -0.661689, -0.871479, -0.00748808, 0.470446
1.94, 0.0319375, 2.64013, 2.40478, 1.58651, 1.6614, 1.42368, 0.479967, 1.83447, 0.901251, 1.03406, 0.967478, 0.346723, 0.482411, 0.999571, 1.17332, 1.07404, 1.3103, 1.10321, 1.57722, 3.04018, 0.759893, 0.143593, 0.510308, 0.0181889, 0.663365, 0.555545, 0.205596, 0.65438, 0.864199, -0.623769, -0.684865, 0.157498, 0.119458, -0.0754431, -0.399824, -0.665986, -0.653709, -0.569099, -0.872848, 0.0463449, 0.896654
1.95, 0.0319375, 2.77144, 2.40907, 0.951998, 1.49487, 1.08223, 1.52695, 2.28176, 1.25463, 1.05538, 0.708808, 0.796058, 0.853873, 1.22785, 1.48881, 0.783866, 1.02511, 1.28614, 1.96249, 3.73759, 1.15122, 0.201577, 0.445706, 0.165214, 0.393669, 0.561367, 0.480835, 0.407405, 0.700277, -0.256427, -0.297858, 0.275263, 0.245779, -0.261617, -0.55544, -0.893698, -0.624084, -0.69054, -0.772831, 0.0408274, 0.953711
1.96, 0.0319375, 2.63721, 2.28263, 0.741421, 1.52149, 1.52423, 1.30982, 2.22694, 1.0974, 0.768624, 1.0377, 0.785185, 0.775413, 0.618244, 1.24565, 1.21211, 1.02098, 1.22278, 2.15033, 4.00739, 1.25531, -0.025561, 0.175395, 0.195936, 0.133364, 0.140986, 0.200132, 0.600828, 0.372621, -0.44567, -0.421171, 0.120896, -0.0775473, -0.289365, -0.527635, -0.899789, -1.09351, -0.730227, -0.793025, -0.0828257, 0.702614
1.97, 0.0319374, 1.90105, 2.42088, 2.22449, 1.62898, 1.01128, 0.784833, 1.89649, 1.03159, 0.624639, 0.808583, 0.352561, 0.965351, 0.986533, 1.37867, 1.54791, 0.97532, 1.0238, 2.51731, 4.15822, 1.47773, -0.252042, 0.329853, 0.352283, -0.139822, -0.085781, 0.1413, 0.491139, 0.657747, -0.247805, -0.239566, 0.0378028, -0.0405185, -0.117551, -0.426829, -0.785954, -0.870035, -0.742591, -0.795194, 0.00642129, 0.848244
1.98, 0.0319376, 1.69837, 1.74163, 1.6792, 1.42096, 0.60171, 0.729191, 1.80394, 1.05154, 0.736496, 0.839293, 0.506521, 1.46055, 1.03479, 1.36132, 1.55002, 0.953926, 0.893189, 2.16934, 4.10935, 1.50566, -0.323186, -0.132569, -0.146433, -0.671036, -0.885117, -0.140104, 0.674209, 0.84761, -0.196901, -0.360407, -0.030219, -0.162822, -0.134011, -0.466313, -0.768487, -0.775847, -0.77028, -0.957815, -0.35141, 0.261748
1.99, 0.0319376, 2.44304, 1.6614, 1.53777, 1.23667, 1.53611, 1.38247, 1.31718, 0.564748, 0.697714, 1.04652, 0.537344, 1.09104, 1.01096, 1.35157, 1.38353, 0.631551, 0.330563, 2.14407, 4.17387, 1.36098, -0.60451, -1.02042, -1.26937, -1.6425, -0.98742, -0.324335, 0.552535, 0.865698, -0.151666, -0.671455, -0.0706563, -0.209647, -0.281462, -0.921309, -1.1412, -1.02944, -1.06912, -1.36262, -0.485181, 0.0873507
2, 0.0319376, 2.3089, 2.17632, 1.28472, 1.62493, 1.03613, 1.32013, 0.373963, 0.413873, 0.675868, 1.1866, 0.79444, 0.382112, 0.629238, 1.36337, 1.653, 0.883981, 0.641616, 2.1437, 4.28352, 1.42497, -0.839086, -1.15399, -1.35464, -1.56458, -0.654409, 0.181736, 0.655663, 0.727816, -0.22148, 0.023449, -0.0963998, -0.213294, -0.363932, -0.631617, -0.966325, -0.884829, -0.789395, -1.31983, -0.491822, -0.232692
2.01, 0.0319376, 1.70503, 1.55684, 1.77103, 1.44037, 0.728822, 0.408044, 0.848971, 0.46082, 0.359977, 0.244201, 0.739281, 0.328671, 0.715091, 0.745004, 1.51171, 1.62712, 1.17853, 1.87344, 4.05338, 1.38444, -1.55966, -1.96214, -2.27484, -2.6184, -0.447778, 0.426244, 0.279684, 0.516857, -0.342389, -0.142909, -0.184473, -0.0635574, -0.498484, -0.780333, -1.17524, -1.06441, -1.04623, -1.20356, -0.497974, -0.45327
2.02, 0.0319376, 2.36791, 2.83426, 2.50756, 1.69368, 1.42633, 1.41038, 1.1276, 0.320488, 1.12719, 0.602879, 1.02409, 0.822287, 1.12505, 0.968412, 1.67547, 1.80622, 1.71597, 2.02153, 3.62959, 1.55535, -0.755377, -1.06244, -1.28536, -1.52317, -0.638578, -0.00875582, 0.1644, 0.434116, -0.387215, -0.592642, -0.0185537, 0.0492645, -0.574928, -0.893293, -1.03686, -1.01471, -0.574236, -0.737763, -0.603227, -0.412208
2.03, 0.0319376, 2.35291, 2.19173, 1.93737, 1.77418, 1.46008, 1.25687, 0.284806, -0.381328, 1.00321, 0.526833, 0.147906, 0.428135, 1.20756, 1.12238, 1.82585, 1.51279, 1.16393, 1.80146, 3.73867, 1.62743, -0.618897, -0.934123, -1.12209, -1.2641, -0.336014, 0.144308, 0.635271, 0.956123, -0.191081, -0.519881, 0.0266038, -0.146142, -0.513833, -0.86428, -0.844404, -0.829491, -0.692417, -0.717345, -0.534273, -0.250971
2.04, 0.0319376, 1.90438, 1.88458, 2.911, 2.22722, 1.22677, 1.61791, 0.981151, 0.520525, 1.05367, 0.695963, 0.411337, 0.537812, 1.38196, 1.85246, 1.76595, 1.76008, 1.47906, 2.19924, 4.0913, 1.48477, -2.39278, -2.98316, -3.04434, -2.22952, -0.368733, 0.409656, 0.617473, 0.833427, -0.0993434, -0.778282, -0.280821, -0.268735, -0.281083, -0.696448, -1.11008, -0.802423, -0.931413, -0.928431, -0.806191, -0.353974
2.05, 0.0319376, 2.46116, 2.28782, 2.56454, 1.69479, 0.380961, 1.7699, 0.955943, 0.843901, 1.27503, 0.40219, 0.0112568, 0.86169, 0.860124, 1.83196, 1.38587, 1.00202, 1.13175, 1.86306, 3.99853, 1.41135, -1.91574, -2.60929, -1.22679, -0.257023, -0.0484877, 0.0828205, 0.359157, 0.501417, -0.0280711, -0.378151, -0.433317, -0.523797, -0.663267, -0.832402, -0.851645, -0.881579, -0.947399, -0.868198, -0.879415, -0.566233
2.06, 0.0319376, 2.70732, 2.25681, 2.00834, 0.936278, 0.678061, 1.36854, 0.670951, 0.657732, 1.29321, 0.868466, 0.79646, 0.934378, 1.02852, 1.61511, 1.20825, 0.437815, 1.25395, 2.17291, 3.82845, 1.38283, -0.954985, -1.1961, -0.379389, 0.408755, -0.02539, 0.118519, 0.599389, 0.640221, -0.42389, -0.276915, -0.400993, -0.57168, -0.686234, -0.570346, -1.21503, -0.896639, -1.00672, -1.18558, -0.873927, -0.829537
2.07, 0.0319376, 2.38617, 2.59, 2.56943, 1.6857, 1.11164, 0.574121, 1.00661, 0.329075, 0.339242, 0.918389, 0.0164705, 0.674653, 1.09878, 0.960517, 1.27193, 0.650686, 1.09875, 1.66606, 3.55003, 1.50655, -0.8641, -1.12352, -0.342889, 0.425668, -0.35857, 0.0398671, 0.661114, 1.04185, -0.644901, -0.717386, -0.328332, -0.469263, -0.493001, -0.437604, -0.846894, -1.06787, -1.00139, -1.00299, -0.972321, -0.944399
2.08, 0.0319376, 2.04152, 1.99068, 1.96424, 1.79943, 1.22464, 1.07989, 1.432, 0.903983, 1.25766, 1.3858, 1.01691, 1.15057, 0.630263, 0.955652, 1.29887, 1.10679, 1.3153, 1.54372, 3.12629, 1.13898, -0.430267, -0.352335, 0.139295, 0.15232, -0.134476, -0.199163, 0.263696, 0.468942, -0.497062, -0.456753, -0.45054, -0.382038, -0.387555, -0.437904, -0.83122, -1.13654, -0.986256, -1.08938, -0.800577, -0.635799
2.09, 0.0319376, 2.4401, 3.06621, 2.42623, 1.62562, 1.48814, 0.102997, 0.865869, 1.11558, 1.18322, 0.892179, 0.762403, 0.816717, 0.621927, 1.71947, 1.42005, 1.1403, 1.02072, 1.48, 3.07178, 1.32715, 0.0541107, 0.3013, 0.293016, 0.192389, -0.307885, -0.017951, 0.448604, 0.663422, -0.346426, -0.204869, -0.37474, -0.712767, -0.335532, -0.52014, -0.924278, -1.15209, -1.10186, -1.10296, -0.893319, -0.801781
2.1, 0.0319376, 2.33096, 2.91354, 2.48893, 1.43311, 0.659692, 0.759931, 1.35219, 0.845041, 0.85015, 0.591514, -0.0789696, 0.046385, 0.681583, 1.44608, 1.71065, 1.49944, 1.54363, 1.44079, 2.82869, 0.991596, 0.167001, 0.550175, 0.219983, 0.204097, -0.388415, 0.0134518, 0.203359, 0.325899, -0.264538, -0.42717, -0.259947, -0.603628, -0.351907, -0.196359, -1.15628, -0.783992, -1.00434, -1.11671, -0.852187, -0.475269
2.11, 0.0319376, 2.05419, 2.21433, 2.44813, 1.79601, 1.02221, 1.04987, 0.601136, 0.613472, 1.22038, 0.551336, -0.42066, 0.605498, 1.52131, 1.395, 1.59866, 1.38457, 1.51855, 1.73841, 2.40972, 0.782071, -0.0371569, 0.380212, -0.0225089, 0.485207, 0.123429, -0.028324, 0.322689, -0.144878, -0.348137, -0.322408, -0.213831, -0.2685, -0.240659, -0.440573, -1.1747, -0.805843, -0.773779, -0.911355, -0.853389, -0.608885
2.12, 0.0319376, 2.48172, 1.96064, 1.80232, 1.15239, 0.47715, 0.635126, 0.315603, 0.874429, 1.14302, 0.933468, 0.897885, 0.582315, 1.20569, 1.08318, 0.667766, 1.03289, 0.949855, 1.48855, 2.12963, 0.55383, 0.116952, 0.56619, 0.132186, 0.101006, 0.0965075, 0.193136, 0.510702, 0.279249, -0.458498, -0.452474, -0.677992, -0.431985, -0.382184, -0.762257, -1.05404, -1.00757, -0.808907, -1.0693, -0.968935, -0.914666
2.13, 0.0319374, 1.89516, 2.6979, 2.74826, 1.6627, 1.37321, 1.10882, 0.998447, 1.21354, 0.694019, 0.941757, 1.26762, 0.633532, 1.12417, 1.35869, 1.16449, 0.753134, 1.10893, 1.98116, 3.11462, 1.32408, 0.210045, 0.376551, 0.218053, 0.453893, 0.143377, 0.154599, 0.350486, 0.538583, -0.522049, -0.614557, -0.783316, -0.71289, -0.514685, -0.595808, -1.26044, -0.74534, -0.914653, -1.19468, -1.10066, -0.763622
2.14, 0.0319374, 2.85057, 3.07942, 2.41483, 1.9705, 0.799794, 0.711731, 1.07802, 0.792904, 1.10297, 0.599285, 0.537671, 0.900369, 1.19759, 1.30729, 0.972301, 0.869548, 1.06469, 1.82734, 3.4166, 1.59333, 0.200988, -0.318869, -0.206123, -0.0119295, 0.0041735, 0.203955, 0.172529, 0.540202, -0.819772, -0.534834, -0.716507, -0.506476, -0.596592, -0.393695, -1.11161, -0.755365, -0.900219, -1.18058, -1.16375, -0.84673
2.15, 0.0319374, 3.09681, 3.03192, 2.07006, 1.60124, 0.0313674, 0.142439, 0.667306, 0.481695, 0.621373, 0.652425, 0.64055, 0.655306, 0.599484, 0.832376, 0.694568, 1.07078, 0.6947, 1.81389, 3.52108, 1.36101, 0.0858328, -0.0618793, 0.384415, 0.227939, -0.27454, 0.331793, 0.299618, 0.834044, -0.431153, -0.598455, -0.575089, -0.52139, -0.453943, -0.385394, -1.09947, -0.863944, -0.851964, -1.00315, -0.910154, -0.359014
2.16, 0.0319374, 2.58852, 2.41438, 1.82925, 1.31984, 0.625915, 1.00717, 0.559045, 0.764272, 0.579959, 0.116568, 0.50567, 0.0888123, 0.377642, 1.41572, 1.32277, 1.32339, 1.38962, 1.85677, 3.39953, 1.45377, 0.1024, 0.430797, 0.529565, 0.108608, -0.195215, -0.0568255, 0.554572, 0.951757, -0.363011, -0.651773, -0.419638, -0.499076, -0.41649, -0.606645, -0.967308, -0.982221, -1.00967, -0.978346, -0.915255, -0.4509
2.17, 0.0319374, 2.13439, 2.58712, 1.85684, 1.31498, 1.38642, 0.8253, 0.881522, 1.20073, 1.24148, 1.00067, -0.105894, 0.49999, 0.736161, 0.808001, 1.16545, 1.48609, 1.36965, 1.76371, 3.65341, 1.93651, 0.226979, 0.157174, 0.169609, 0.145278, 0.0893291, -0.157072, 0.374725, 0.522297, -0.499014, -0.315932, -0.441124, -0.548778, -0.333823, -0.528812, -1.02041, -1.21678, -1.10685, -0.993063, -1.0252, -1.01242
2.18, 0.0319374, 1.03373, 2.12522, 2.10714, 1.62221, 0.699676, 0.839272, 1.32133, 0.949821, 1.55834, 0.81608, 0.318673, 0.490707, 1.5273, 1.10008, 1.17641, 1.55322, 1.41209, 2.13203, 3.78308, 2.06265, 0.553629, 0.493418, 0.322769, -0.0399991, -0.479022, -0.392942, 0.398362, 0.927472, 0.0744787, -0.182148, -0.554474, -0.569404, -0.489365, -0.672906, -1.11372, -1.28421, -1.08847, -1.25879, -1.01886, -1.20053
2.19, 0.0319374, 1.94789, 2.57521, 2.39573, 1.66876, 1.27259, 0.102137, 1.38218, 1.3962, 1.77872, 1.1724, 0.378838, -0.0678194, 1.34133, 1.30136, 1.3185, 0.686125, 1.48646, 1.34492, 3.56833, 1.93618, 0.404213, 0.360691, -0.0296178, -0.0754222, 0.10198, 0.272176, 0.566649, 1.09756, 0.140708, -0.171778, -0.503589, -0.650352, -0.66758, -0.859918, -1.2425, -0.861713, -0.961647, -1.05268, -1.14607, -0.958855
2.2, 0.0319374, 1.99284, 2.74307, 2.42857, 2.20272, 1.73465, 0.749239, 1.55825, 0.748954, 1.40105, 0.89988, -0.313263, 0.700851, 0.864718, 1.50614, 1.04985, 0.444193, 1.0084, 1.71723, 3.55049, 1.79532, 0.0842323, 0.425333, 0.123683, -0.146354, 0.386361, 0.567434, 0.638976, 0.998159, -0.210246, -0.276021, -0.262326, -0.29471, -0.213984, -0.655904, -1.04405, -0.868358, -0.918154, -0.937426, -0.74601, -0.623939
2.21, 0.0319374, 2.50849, 1.88849, 1.06391, 1.28668, 1.11945, 1.17414, 1.62801, 0.924453, 1.2911, 0.592982, 0.0299587, 0.707242, 1.516, 1.74261, 1.42096, 0.381257, 1.01045, 2.15944, 3.68852, 2.02588, -0.369412, -0.0316607, -0.0453725, 0.0154635, 0.0491183, 0.177021, 0.489954, 0.844753, -0.19512, -0.254015, -0.175471, -0.322951, -0.531072, -0.66208, -1.06256, -0.910823, -0.965803, -0.938307, -0.78272, -0.787038
2.22, 0.0319374, 2.43153, 2.44978, 1.59362, 1.48539, 1.32807, 1.38672, 1.47268, 0.581856, 0.683799, 0.844017, 0.313297, 0.928813, 1.5574, 0.953409, 1.0215, 0.999174, 0.806086, 1.79165, 3.57276, 1.92375, -0.0317648, -0.061276, -0.161232, -0.10004, 0.358695, 0.340668, 0.658114, 0.894027, -0.0783719, -0.398072, -0.28696, -0.247165, -0.477789, -0.82318, -0.919721, -0.752044, -0.801643, -0.759962, -0.706648, -0.763392
2.23, 0.0319376, 1.20887, 2.92332, 2.40711, 1.71113, 0.239588, 0.886391, 1.39886, 1.02042, 1.09137, 0.872659, 0.351467, 1.23544, 1.08336, 0.65656, 0.631248, 0.666463, 0.777034, 1.70516, 3.88024, 2.27358, -0.328787, -0.272998, -0.560171, -0.883623, -0.4344, 0.065657, 0.400116, 1.31479, 0.166836, -0.287016, -0.188165, -0.00672192, -0.103355, -0.491483, -1.19022, -1.11202, -0.684371, -0.716383, -0.985396, -1.10307
2.24, 0.0319376, 2.41496, 3.04627, 2.31089, 2.03659, 1.20272, 1.33811, 1.43555, 0.836022, 1.25587, 1.24848, -0.059655, 1.27774, 1.40367, 0.76118, 0.872455, 1.40924, 1.22085, 1.079, 3.90456, 2.39767, -0.498841, -0.771936, -1.05479, -1.24329, -1.04051, -0.664877, 0.00549639, 1.06351, -0.191208, -0.270777, -0.348367, -0.477504, -0.579351, -0.667756, -1.01716, -0.929331, -0.6357, -0.785988, -1.17431, -1.21277
2.25, 0.0319376, 1.89097, 2.99201, 2.856, 2.55908, 1.20751, 1.4049, 1.08075, -0.0855428, 1.06429, 1.53068, 0.302536, 0.596829, 0.653045, 0.842366, 0.915839, 1.05617, 1.51225, 1.6501, 3.95028, 2.33552, -0.532045, -0.941112, -1.23884, -1.38971, -0.526838, -0.418578, 0.197824, 1.09881, 0.0119993, -0.173695, -0.248281, -0.498717, -1.00502, -0.764519, -0.984216, -1.20827, -0.827672, -1.02093, -1.33363, -1.66928
2.26, 0.0319376, 2.76287, 2.96206, 2.62518, 1.65033, 1.2013, 1.10929, 1.19531, 0.141083, 0.793921, 1.27292, 0.374451, 0.51452, 1.09114, 1.00924, 1.14432, 1.29989, 1.53276, 1.69188, 3.64934, 1.93793, -0.191117, -0.589207, -0.819982, -0.881167, -0.103528, 0.22396, 0.630183, 1.13206, 0.123778, 0.144771, -0.306375, -0.758279, -0.66066, -0.633918, -0.975447, -1.06927, -0.793426, -0.812782, -0.965532, -1.16173
2.27, 0.0319376, 2.29877, 2.20072, 2.46248, 2.17706, 1.73751, 1.40204, 0.931029, 0.70315, 0.479629, 1.09379, 0.525029, 0.717985, 1.137, 0.623846, 1.16984, 1.04648, 1.13943, 1.48914, 3.47963, 1.89758, -0.333759, -0.649818, -0.827453, -0.765931, 0.118105, 0.263939, 0.663752, 1.15625, -0.0496535, -0.166116, -0.435979, -0.595862, -0.542484, -0.44218, -0.993836, -0.862137, -0.68312, -0.732557, -0.872111, -0.681287
2.28, 0.0319376, 2.1045, 2.71612, 2.5437, 2.01612, 1.58223, 1.03219, 0.97797, 1.14075, 1.03887, 0.828796, 0.519665, 0.94775, 1.12767, 1.41361, 1.34555, 0.860684, 0.781075, 1.50506, 3.63729, 2.00783, -0.644668, -1.2372, -1.08217, -1.16876, -0.597456, -0.237411, 0.261355, 1.14419, -0.0959278, -0.0884588, -0.413707, -0.402852, -0.53215, -0.839206, -0.830453, -0.800992, -0.895396, -0.756026, -0.874016, -1.14086
2.29, 0.0319376, 2.44841, 2.07144, 1.89526, 1.35064, 1.1389, 0.78323, 1.04147, 1.12975, 0.760309, 0.956605, 0.527667, 1.11957, 1.05582, 1.19179, 1.35105, 0.556275, 0.6599, 1.30121, 3.46295, 1.81021, -0.0817518, -0.467453, -0.0609835, -0.0117809, -0.406687, -0.0225784, 0.403063, 1.15662, 0.199361, -0.118887, -0.309723, -0.335663, -0.192011, -0.40381, -0.890293, -0.931203, -0.785946, -0.653985, -0.728707, -0.988745
2.3, 0.0319376, 2.57206, 2.13561, 1.6544, 2.06997, 1.47934, 0.24445, 1.22142, 0.505904, 1.23922, 1.33776, 0.257487, 0.810862, 0.773542, 1.60175, 1.7353, 1.08092, 1.12818, 1.83263, 3.4642, 1.46266, 0.214436, -0.515444, 0.0604039, 0.0439467, -0.132515, -0.089515, 0.201463, 1.30749, 0.128313, -0.0726318, -0.284575, -0.697367, -0.203337, -0.560242, -1.01761, -0.779827, -0.680042, -0.83756, -1.09683, -1.11048
