# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.24, 0.0319376, -0.288793, 0.160204, 0.220034, 0.373625, -0.522865, -0.708264, -0.812734, -1.0335, -0.772528, -0.974156, -1.66191, -0.818518, -0.348661, -0.214587, -0.857363, -0.871448, -1.14962, -1.44893, -0.744783, -0.370086, -1.01961, -0.488634, -0.699329, -0.647344, -0.192658, -0.0783811, 0.210841, 0.486256, 0.856951, 1.20584, 0.970596, 0.886922, 0.853875, 1.07611, 1.18638, 1.15427, 0.965497, 0.898399, 1.18672, 0.935654
2.25, 0.0319376, -0.108079, -0.367539, 0.81405, 0.147516, -1.3994, -0.544552, -0.497518, -1.51093, -1.55226, -1.54683, -1.79348, -0.574269, -0.588426, -1.4206, -1.67101, -1.77123, -1.45279, -1.34579, -0.94767, -0.837532, -0.965217, -0.529068, -0.636001, -0.853703, -0.287893, -0.299697, 0.245774, 0.837197, 0.949568, 1.12394, 1.19818, 1.04676, 1.06683, 0.640969, 0.950733, 1.08382, 0.837386, 0.945261, 0.841999, 1.02793
2.26, 0.0319376, -0.0906137, -0.535559, 0.428238, 0.0844031, -1.07244, -0.510356, -0.0397942, -1.00353, -1.82651, -1.67035, -1.75768, -1.18352, -1.48852, -1.20109, -1.42824, -1.26909, -1.41374, -1.18198, -1.07788, -1.452, -0.906765, -0.626578, -0.38028, -0.535964, 0.0386319, 0.539553, 0.941711, 1.86764, 1.97915, 2.39572, 2.12291, 1.63922, 1.69739, 1.37605, 1.39127, 1.49625, 1.0656, 1.27189, 1.08125, 1.29239
2.27, 0.0319376, -0.479245, -1.2454, -0.677079, 0.0207584, -0.538212, 0.0391921, -0.168328, -1.14289, -1.7032, -1.6882, -1.47903, -0.751817, -1.23066, -1.25653, -1.25034, -0.965304, -1.46109, -1.06129, -0.91108, -1.27386, -0.506935, -0.331439, 0.21391, -0.215818, 0.25379, 0.652904, 1.01995, 1.55286, 1.56615, 2.02363, 1.79267, 2.01691, 2.04419, 1.54756, 1.28209, 1.13062, 0.930327, 0.975731, 0.94385, 0.863098
2.28, 0.0319376, -0.866376, -0.74925, -0.0993627, -0.277373, -1.0196, -0.272602, -0.213693, -0.74319, -0.914344, -1.24526, -0.921718, -0.783818, -1.25019, -0.646703, -0.960169, -0.802723, -1.29963, -0.748363, -0.893583, -0.107301, -0.166162, -0.651793, 0.0126205, -0.308047, 1.25259, 1.33828, 1.33682, 2.01386, 1.71729, 1.9058, 1.48828, 1.77505, 1.60172, 1.4674, 1.35658, 1.31521, 1.14593, 1.1074, 1.2457, 1.12933
2.29, 0.0319376, -0.699415, 0.312868, 1.15503, 0.255448, -0.515429, 0.372669, 0.651134, 0.00846749, 0.0734772, -0.129219, -0.408132, -1.1173, -0.941175, -0.337262, -0.654554, 0.234929, 0.520166, 0.5866, 0.107068, -0.192803, -0.0896011, 0.308155, 0.136103, -0.152625, 1.1879, 1.10376, 1.33313, 1.84548, 1.50591, 1.63773, 1.2482, 1.68384, 1.86623, 1.59018, 1.23507, 1.56595, 1.70722, 1.1889, 1.27279, 1.14917
2.3, 0.0319376, -0.638483, 0.838356, 1.39636, 0.404354, 0.638583, 0.654378, 1.10281, 0.435766, 0.378751, 0.190327, -0.357801, -0.47251, -0.488211, -0.156418, -0.147471, 0.577048, 0.489373, 0.627557, -0.0636343, -0.207049, -0.0346876, 0.474138, 0.15413, -0.043519, 0.441075, 0.491691, 0.958814, 1.23791, 1.25819, 1.19851, 0.723157, 1.68391, 1.68906, 1.59625, 1.148, 1.41232, 1.50732, 1.15115, 1.1041, 0.952098
2.31, 0.0319376, 0.0209701, 0.461234, 1.48349, 0.856296, 0.612811, 0.834498, 0.917087, 0.0552564, -0.179759, -0.524489, -0.78178, -0.606398, 0.0166373, 0.177374, 0.108119, 0.123496, -0.342198, -0.454272, -0.348834, -0.543456, -0.248768, 0.116117, 0.206244, -0.355763, -0.201075, 0.00933969, 0.511563, 0.797261, 0.762801, 0.988712, 0.729615, 1.34406, 0.781864, 1.27856, 1.07465, 0.641631, 0.458528, 0.608924, 0.813108, 0.566997
2.32, 0.0319376, -0.365797, 0.763524, 1.13715, 0.222253, 0.0510835, 1.12326, 1.19108, -1.26508, -1.18606, -0.815647, -1.15823, -0.476208, -0.911962, -0.120242, -0.44048, -0.725012, -0.408542, -0.689021, -0.466278, -0.656031, 0.266569, 0.511396, 0.539589, -0.0860006, -0.0479226, 0.296479, 0.409962, 0.132011, 0.27526, 1.01639, 1.17694, 0.984713, 0.353259, 0.649333, 0.47954, 0.551586, 0.387424, 0.414996, 0.748761, 0.935844
2.33, 0.0319376, -0.72359, 0.299415, 0.886024, 0.0189987, 0.136342, 1.37689, 1.61254, 0.210313, -0.551169, -0.411343, -0.218944, -0.285179, -0.653479, -0.244494, -0.551397, -0.761761, -0.829329, -0.0982548, -0.206098, -0.293888, 0.0890443, 0.167213, 0.0664959, 0.0491725, 0.440818, 0.192745, 0.849999, 0.443641, 0.441692, 0.950883, 1.58369, 1.11041, 0.864715, 0.983225, 1.01136, 1.13436, 0.963578, 0.797725, 0.970232, 1.12134
2.34, 0.0319376, -0.162888, 0.211471, 0.668995, 0.321629, -0.557513, 0.33039, 1.3624, -0.015206, -0.50162, -0.288676, -0.552066, -1.247, -0.885471, -0.894982, -0.927399, -0.725327, -0.957099, -0.430622, -0.503572, -0.536716, 0.043661, -0.246007, -0.214094, -0.41842, 0.563974, 0.287604, 0.858102, 1.51196, 1.54832, 1.2693, 1.43643, 1.8037, 1.63832, 1.56133, 1.24908, 1.12232, 0.865638, 0.808648, 0.867231, 0.565794
2.35, 0.0319376, -0.029711, -0.351018, 1.1461, 0.588313, -0.25329, -0.0739563, 1.17717, -0.644741, -0.644339, -0.25853, -0.129065, -0.541051, -0.864505, -1.0438, -0.280121, -0.646226, -1.04352, -0.445709, -0.840972, -0.519782, -0.380882, -0.211819, -0.17438, 0.126369, 0.412334, 0.587103, 1.21527, 1.61437, 1.7116, 1.55146, 1.88078, 1.97599, 1.65945, 1.75859, 1.37957, 1.39728, 1.26926, 0.917027, 1.57736, 1.62645
2.36, 0.0319376, 0.553122, 0.564985, 0.849911, 0.357175, -0.651758, 0.702152, 0.86182, -0.537088, -0.606458, 0.366051, 0.32223, 0.371153, -0.0549721, -0.687404, 0.0984113, -0.730121, -0.449634, -0.0895656, -0.42778, 0.108421, 0.537316, 0.447583, 0.595818, 0.725312, 0.785818, 1.33584, 2.2072, 2.41981, 2.22346, 1.70508, 2.06586, 2.07548, 1.54412, 1.47823, 1.23188, 1.55927, 1.49822, 1.43543, 1.85312, 1.9735
2.37, 0.0319376, 0.588002, 0.687647, 0.496023, -0.0536638, -1.19115, 0.269171, 0.255125, -0.750145, -0.344324, -0.494305, -0.93278, 0.027223, -0.173002, -0.265601, -0.0511571, -0.727968, -0.89512, -0.786335, -0.0450003, 0.47669, 0.109607, -0.0103476, 0.53217, 0.455548, 0.228173, 1.0667, 1.66572, 1.76653, 1.54388, 1.30675, 1.41347, 1.62731, 1.34584, 1.06162, 1.16762, 1.19616, 1.18724, 1.15177, 1.30831, 1.10107
2.38, 0.0319374, -0.119601, -0.0447235, 0.460247, 0.537859, -0.0689624, 0.770416, 0.583875, -0.208393, -0.856688, -0.80256, -0.68944, -0.110097, -0.389793, -0.188769, -0.831198, -1.0463, -0.807503, -0.42472, -0.344709, 0.296312, -0.399732, -0.227301, -0.10738, -0.107567, -0.251919, 0.370339, 0.788367, 0.753285, 0.948886, 0.962815, 1.30145, 1.61013, 1.31303, 1.36963, 1.60961, 1.56254, 1.41634, 1.53348, 1.60478, 1.26226
2.39, 0.0319374, 0.296678, -0.0644397, 0.492263, 0.246422, -0.183539, 1.11205, 1.30071, 0.131891, -1.08889, -1.57281, -0.864944, -0.688847, -0.557637, -0.385402, -1.20369, -0.688878, -0.454408, -0.698003, -0.0907223, -0.288102, 0.0573612, -0.018887, 0.0783303, -0.402349, 0.0140232, 0.0429279, 0.604307, 0.539814, 0.378192, 0.977192, 1.36943, 1.71773, 1.46646, 1.12815, 0.834688, 0.945116, 1.04894, 1.2567, 1.39638, 1.29974
2.4, 0.0319374, 0.580999, 0.999135, 0.829535, 0.148061, -0.608739, 0.12741, 0.342055, -1.26265, -0.987954, -0.799261, -0.638528, -0.203746, -0.452916, -0.663894, -0.822163, -0.795314, -0.613803, -0.511235, -0.291073, -0.393517, -0.221497, 0.151668, 0.280281, -0.0526889, 0.392622, 0.425508, 0.979766, 0.71361, 1.09716, 0.990927, 1.25498, 1.63668, 1.53973, 1.46141, 1.0269, 1.13347, 0.997176, 1.18753, 1.51563, 1.25655
2.41, 0.0319374, 0.309986, 1.13248, 1.31738, 1.21931, 0.168718, 0.929822, 1.1341, -0.67154, -0.689719, -0.916455, -0.430339, -0.705916, -0.408562, -0.147943, 0.116081, -0.788799, -0.301459, -0.199102, -0.122455, 0.112022, -0.0257567, 0.16056, 0.645083, 0.845302, 1.2248, 1.57327, 1.99764, 1.54527, 1.58641, 1.75348, 1.49195, 1.92582, 1.39825, 1.81115, 1.32134, 1.59594, 1.26141, 1.31278, 1.59172, 1.2436
2.42, 0.0319374, 0.0989644, 1.21223, 1.36351, 0.840317, -0.066195, 0.468454, 0.739535, -0.202582, -0.622146, -0.970606, -0.625193, -1.07241, -0.646419, -0.306795, 0.0392963, -0.652392, 0.195109, 0.203598, -0.426534, 0.246909, 0.483321, 0.476899, 0.786605, 0.990149, 1.65216, 2.09626, 2.18522, 1.73331, 1.29419, 2.20679, 1.91896, 1.74415, 1.24119, 1.53746, 1.11637, 1.33312, 0.959647, 1.05146, 1.36017, 1.12111
2.43, 0.0319374, -0.283522, 0.28083, 0.64127, 0.233929, -1.36673, -0.209016, 0.199368, -0.802547, -0.213475, -0.187022, -0.425953, -0.687658, -0.39603, -0.0831656, -0.291985, -1.28439, -0.978131, -0.58739, -0.201292, -0.0211864, -0.181361, 0.163572, 0.0675152, -0.090803, 0.989837, 1.0527, 1.04596, 1.38164, 1.32889, 1.347, 1.09585, 1.00917, 0.780529, 0.830491, 0.752563, 0.646685, 0.435591, 0.765679, 1.37478, 1.11187
2.44, 0.0319374, -0.857058, -0.438819, 0.875538, 0.613258, -0.140721, 0.0344066, 0.870921, -0.0856789, -0.217526, 0.130584, -0.130297, -0.47112, -0.0306985, -0.218625, -0.294421, -0.142935, 0.121352, 0.340923, -0.236278, -0.673184, -0.598905, -0.217579, 0.38544, 0.441501, 0.121142, 0.527641, 0.801502, 0.966277, 1.34955, 1.34029, 0.82495, 1.01159, 0.815742, 0.726322, 0.809252, 0.820109, 0.72154, 1.14499, 1.55443, 1.64205
2.45, 0.0319374, -1.33573, 0.710023, 1.72355, 1.06037, 0.66007, 0.949833, 1.17674, 0.419924, -0.00211415, 0.485803, 0.0351001, -0.341242, -0.108967, -0.122193, 0.447975, 0.794773, 0.638382, 1.29414, 0.44406, -0.271466, -0.208975, -0.0640708, 0.449187, 0.484169, 0.308726, 0.24664, 0.819048, 1.2076, 1.01301, 1.55964, 1.7585, 1.84396, 1.44506, 1.02951, 1.25991, 1.12757, 1.24356, 1.69547, 1.78467, 1.98263
2.46, 0.0319374, 0.511678, 1.04407, 1.2229, 0.345131, -0.0124656, 0.677472, 0.680526, -0.669348, 0.164759, 0.125353, -0.295383, -0.584099, -0.694143, -0.178846, 0.338394, 0.0672984, -0.604554, 0.640025, 0.457401, 0.254841, -0.0421771, -0.130543, -0.723357, -0.0634399, -0.2082, 0.217561, 0.548315, 1.14297, 0.602005, 1.10131, 1.78653, 1.81435, 1.09385, 0.565006, 0.835924, 0.944893, 1.03776, 1.34082, 1.33463, 1.42139
2.47, 0.0319374, 0.630312, 0.298503, 0.819876, 0.661278, -0.61537, 0.263474, 0.235688, -0.285287, 0.114651, -0.115294, -0.160042, -0.607783, -0.83189, 0.151719, -0.0370159, -0.216418, -0.473171, 0.105874, 0.0230082, 0.114553, -0.562639, -0.129635, 0.0643443, 0.0819944, 0.150823, 0.285579, 1.0444, 1.22988, 0.998123, 1.78417, 1.61432, 1.91621, 1.50126, 1.24155, 1.13155, 1.17536, 1.29163, 1.45858, 1.25748, 1.74085
2.48, 0.0319376, 0.694278, 1.38112, 1.10737, 0.804439, -0.356512, 0.860048, 1.06849, -0.0763155, 0.00713633, 0.227563, -0.0981109, -0.351084, -0.75139, -0.0700294, -0.111934, -0.721157, -0.282472, -0.203928, -0.395993, 0.084591, -0.409406, -0.227092, 0.665367, 0.317499, 0.434686, 0.378953, 1.05826, 1.5795, 1.57971, 2.20721, 1.91953, 2.26853, 1.74859, 1.53755, 1.73762, 1.75985, 1.40353, 1.46789, 1.88431, 1.91947
2.49, 0.0319376, 0.410703, 0.98376, 0.671153, -0.450581, -0.307963, 0.557881, 0.663655, -0.764898, 0.0973124, -0.0791582, -0.559265, -0.398683, -0.328299, 0.117564, -0.1567, -0.488001, 0.0825731, 0.175182, -0.146133, 0.056707, -0.49072, -0.230292, 0.554929, 0.0823563, 0.210392, -0.0102703, 0.692936, 1.32103, 1.37346, 1.48765, 1.29366, 2.13885, 1.51299, 1.53668, 1.69346, 1.8122, 1.55914, 1.37608, 1.89175, 1.45381
2.5, 0.0319376, 0.125073, 0.9699, 1.33046, 0.370844, -0.573924, 1.51068, 1.91777, 0.417422, 0.596453, 0.840577, 0.487206, 0.194259, -0.0468422, -0.232016, 0.192194, -0.429503, 0.145586, 0.325794, -0.303418, -0.235896, 0.436104, 0.978542, 0.703358, 0.223752, 0.628831, 0.367642, 0.353687, 0.924137, 1.35893, 1.57123, 1.41827, 1.67034, 1.68357, 1.46834, 0.819532, 0.959272, 1.01335, 1.20972, 1.64339, 1.56509
2.51, 0.0319376, 0.67161, 0.972383, 1.70486, 0.323556, 0.00384663, 1.51419, 1.81579, 0.368292, 0.576847, 0.485052, 0.0895683, 0.0775075, -0.163961, -0.0492908, 0.40261, -0.46657, -0.117649, 0.294826, 0.295068, 0.445103, 0.484061, 0.653894, 0.60345, 0.301887, 0.0323459, -0.0267199, 0.132026, 0.54106, 0.927011, 1.03259, 0.850838, 0.996252, 1.47775, 1.25746, 0.89415, 0.979444, 0.910318, 1.05306, 1.30483, 1.01964
2.52, 0.0319376, 0.625908, 1.61529, 1.71385, 0.363977, -0.628002, 0.0490273, 0.478374, -0.256503, 0.373141, 0.237938, 0.290659, 0.015253, -1.02376, -0.463433, 0.0382935, -0.262904, -0.466664, -0.0448978, 0.202154, 0.430871, 0.0211922, 0.436273, 0.464864, -0.14957, 0.239565, 0.0994994, 0.123153, 0.556214, 0.677814, 1.07813, 0.944067, 0.923015, 1.04891, 1.03146, 1.17065, 1.56808, 1.18966, 0.850023, 1.02782, 0.80077
2.53, 0.0319376, 0.269959, 1.25803, 1.12831, 0.423578, -0.29256, -0.291092, 0.154172, -0.720281, 0.0422796, -0.034891, 0.0250678, -0.380355, -1.0358, -1.07739, -0.90052, -0.875988, -0.174175, 0.0615814, 0.020879, -0.354884, -0.11408, 0.143652, 0.202435, -0.0253245, -0.191008, 0.219488, -0.0633517, 0.501828, 0.502621, 0.703753, 0.809211, 0.670733, 0.912428, 1.07526, 1.29618, 1.22868, 1.03786, 0.893237, 1.00186, 1.06121
2.54, 0.0319376, 0.0145998, 0.669584, 1.12689, -0.114362, -0.701067, 0.133588, 0.110907, -1.01685, -1.14731, -0.738488, -1.715, -0.955812, -1.15167, -0.643415, -0.887515, -1.05205, -0.681031, -0.473656, -0.323074, -0.455905, -0.189099, -0.172427, 0.228629, -0.408958, -0.340011, -0.0359201, 0.132558, 0.667897, 0.750019, 0.926627, 0.696011, 0.896971, 1.10245, 1.41181, 1.50053, 1.17382, 0.71102, 0.982708, 1.44804, 1.36048
2.55, 0.0319376, 0.368935, 0.00489537, 0.898126, 0.325455, 0.328796, 0.714859, 0.765249, -0.481746, -0.0293565, -0.388554, -1.58086, -0.731662, -0.517431, -0.936742, -1.01347, -0.749182, -0.581611, -1.20359, -0.496153, -0.335627, -0.207075, 0.039276, 0.195138, -0.00856883, -0.0181572, 0.385627, 0.725855, 1.39047, 1.66117, 1.73736, 1.31777, 1.62061, 1.53562, 1.37925, 1.69419, 1.26699, 0.589412, 0.919469, 1.41203, 1.25211
2.56, 0.0319376, 0.175712, -0.312636, 0.557063, 0.183206, 0.55717, 1.04673, 0.853488, -0.489752, -0.0269422, -0.720211, -1.25115, -0.770035, -0.566514, -1.03551, -0.616351, -0.136582, -0.216135, -1.10333, -0.967819, -0.207944, -0.0744151, 0.248294, -0.232268, 0.0034934, -0.245256, 0.366926, 0.753858, 0.845039, 1.031, 1.48384, 1.34382, 1.60356, 1.41685, 1.09285, 1.39026, 1.26201, 0.597417, 1.23105, 1.36207, 1.0545
2.57, 0.0319376, -0.0261769, 0.840792, 1.20152, 0.515894, -0.214094, 0.188312, -0.0695445, -0.750424, -0.721482, -1.00612, -0.521395, -0.454129, -0.556143, -1.01194, -1.10346, -0.290515, -0.491446, -0.563292, -0.396327, -0.506627, -0.258373, -0.265212, -0.0661342, 0.156997, 0.120929, 0.661799, 1.35902, 1.68574, 1.80591, 2.13722, 1.62343, 1.72071, 1.73163, 1.55414, 1.7394, 1.75177, 1.20259, 1.50055, 1.79136, 1.34807
2.58, 0.0319376, -0.0056958, 1.14787, 1.63769, 0.521938, -0.67638, -0.280654, -0.384156, -1.2543, -0.554535, -0.822815, -0.261843, -0.0905915, -0.698904, -0.873827, -0.73228, -0.386013, -0.720271, -0.358021, -0.540928, 0.105116, -0.33289, -0.865711, 0.178139, 0.319417, -0.0609928, 0.388063, 1.33022, 1.87752, 2.13608, 2.51214, 1.92791, 1.60133, 1.91287, 1.60785, 1.53728, 1.63352, 1.38018, 1.10893, 1.34939, 1.03569
2.59, 0.0319376, -0.696236, 0.72848, 1.01584, 0.998806, 0.2319, -0.0741531, -0.166933, -0.808276, -0.588385, -1.02323, -0.887419, -0.561017, -0.516721, -0.27188, -0.419274, -0.468184, -0.745777, -0.45317, -0.509445, -0.0895409, -0.649472, -0.94184, -0.115589, 0.26141, -0.005022, 0.374507, 0.570145, 0.828865, 1.26861, 1.46258, 1.3782, 1.43398, 1.71923, 1.33135, 1.2501, 1.36655, 1.16985, 1.45778, 1.82569, 1.2081
2.6, 0.0319376, 0.360584, 0.765501, 1.19007, 0.065956, -0.0329542, 0.194111, 0.536088, -0.591404, -0.419531, -1.02106, -0.688513, -0.510186, -0.976615, -0.0314358, -0.290892, -0.212861, -0.358279, -0.183261, 0.0844929, 0.291364, -0.130736, 0.458969, 0.908289, 0.389521, 0.144333, 0.274502, 0.432134, 1.1806, 1.29948, 1.52426, 1.57879, 2.01717, 2.01984, 1.0335, 1.03516, 1.30551, 1.20537, 1.34042, 1.77214, 1.40978
2.61, 0.0319376, 0.765331, 1.08625, 0.961815, -0.140536, -0.0653683, 0.302479, 0.279019, -0.636663, -0.824256, -0.789279, -0.90579, -0.841584, -0.402721, -0.128133, 0.150609, 0.0541353, 0.613616, 1.1253, 1.38934, 1.93675, 1.68222, 2.12652, 2.59347, 2.03008, 1.83092, 1.33711, 1.18433, 2.36981, 2.56081, 1.96341, 1.6568, 2.09194, 2.16042, 1.34937, 1.1194, 0.91297, 0.97601, 1.1344, 1.68943, 1.43118
2.62, 0.0319376, 0.786663, 1.18566, 1.01429, 0.47942, -0.0869523, -0.528091, -0.300636, -0.797969, -0.312911, -0.0150547, -0.337683, -1.12558, -0.467055, -0.516119, 0.0720782, 0.218009, 0.0914825, 0.657474, 1.00835, 1.81591, 1.66728, 1.89533, 2.29874, 2.01404, 2.06546, 1.50768, 1.25585, 2.02397, 2.15729, 1.72812, 1.90571, 2.11014, 2.02586, 1.54017, 1.22718, 1.08008, 1.11141, 1.39318, 1.94263, 1.56379
2.63, 0.0319374, -0.647359, 0.326217, 0.737815, 0.689272, 0.0427613, 0.519835, -0.0116474, -0.515199, -0.267669, -0.169915, -0.45478, -0.858716, -0.611233, -0.314634, -0.0798506, -0.347399, -0.953441, 0.0978739, 0.421508, 0.833119, 0.707689, 0.441007, 0.907809, 1.15501, 0.786507, 0.420778, 0.107455, 0.825616, 1.10537, 1.2695, 1.63652, 1.48205, 1.39349, 1.16743, 1.24834, 1.01135, 0.810522, 0.991559, 1.37804, 1.14063
2.64, 0.0319374, 0.352495, 0.881523, 0.746356, 0.0329618, 0.0923505, 0.801894, 0.642287, 0.210369, 0.0738498, 0.00761097, -0.317244, -0.35367, -0.240892, 0.126159, -0.135326, -0.416923, -0.941819, -0.329539, -0.412023, -0.0834314, 0.383416, 0.0382916, 0.419242, 0.416762, 0.585201, 0.810354, 0.924866, 0.499456, 1.08222, 1.22938, 1.45186, 1.67128, 2.05224, 1.89962, 1.3399, 1.25998, 1.54732, 2.03402, 1.67413, 0.895618
2.65, 0.0319374, 0.261048, 0.436878, 0.532855, 0.243098, -0.170041, 0.477356, 1.25633, 0.489266, 0.571033, 0.471662, -0.213262, -0.127829, -0.00305469, 0.123081, -0.192573, -0.307566, -0.937191, -0.0348264, 0.306482, 0.523206, 0.644517, 0.520732, 1.13391, 0.515836, 0.881262, 1.00438, 1.36059, 1.21647, 1.31224, 1.33176, 1.79391, 1.79213, 2.00291, 1.83714, 1.49932, 1.62541, 1.50901, 2.02085, 1.7977, 1.46731
2.66, 0.0319374, -0.386055, -0.154546, 0.551817, 0.352774, -0.310134, 0.827054, 1.16117, -0.111862, 0.0312471, -0.120585, -0.54398, -0.330626, -0.491264, 0.155021, -0.189437, -0.333602, -0.561016, -0.402068, 0.117271, -0.0976985, 0.288347, 0.37835, 1.04441, 0.40311, 0.596188, 1.05141, 1.03361, 1.56657, 1.54205, 1.12636, 1.29766, 1.46785, 1.29797, 1.48166, 1.14131, 1.15038, 0.952564, 1.24046, 1.91715, 1.82285
2.67, 0.0319374, 0.297163, 0.718928, 1.38097, 0.845654, 0.26617, 0.298216, 0.561889, -0.0614686, 0.151295, 0.0490089, -0.207405, -0.244439, -0.362148, -0.0660756, -0.573147, -0.0368289, -0.108021, -0.10213, 0.045623, -0.152977, -0.105994, 0.220893, 0.181813, 0.204154, 0.124971, 0.526958, 0.445962, 0.889135, 1.44312, 1.18892, 1.05687, 1.29515, 1.07815, 0.897321, 0.765022, 0.695228, 0.68968, 0.779733, 1.11511, 1.24852
2.68, 0.0319374, 0.30037, 0.88302, 1.40929, 0.469732, -0.366314, 0.816359, 0.738883, -0.75159, -0.388325, -0.721647, -1.11682, -0.521332, -0.695428, -0.556536, -0.729083, -0.314169, 0.0361267, 1.10483, 1.2121, 0.469526, -0.238827, 0.572789, 0.336662, 0.108334, -0.240321, 0.556201, 0.386644, 0.706829, 0.642393, 0.509676, 0.861017, 0.859322, 0.960708, 0.863731, 0.870783, 0.678294, 0.478247, 0.711811, 1.25017, 1.47569
2.69, 0.0319374, 0.0869529, -0.143829, 0.773546, 0.616943, 0.0797221, 0.287804, 0.412343, -0.881558, -0.570925, -0.346143, -0.901097, -0.62886, -0.501964, -0.569242, -0.791479, -0.465202, -0.611659, 0.806624, 0.810503, -0.084748, -0.161538, 0.506347, 0.398993, 0.155617, -0.357582, 0.417708, 0.383581, 0.496003, 0.580597, 0.501082, 0.851979, 0.865592, 0.693918, 0.82429, 1.02399, 0.923537, 0.733316, 0.676163, 1.54639, 1.61719
2.7, 0.0319374, 0.256395, 0.650464, 1.20807, 0.672597, -0.38992, -0.15372, 0.217975, -0.868727, -0.380058, -0.185146, -1.01206, -0.254537, -0.285907, -0.658251, -0.727214, -0.418307, -0.074545, 0.220876, 0.312178, -0.0718131, 0.151322, 0.443184, 0.86711, 0.615909, 0.0182758, 0.507358, 0.591038, 0.701139, 0.994333, 1.2914, 1.77628, 1.597, 1.13177, 1.07451, 0.92906, 1.24313, 1.14258, 1.01803, 1.63235, 1.31438
2.71, 0.0319374, 0.375116, 0.675797, 0.560491, 0.0314882, 0.0817791, 0.836721, 0.949148, -0.197104, -0.0887732, 0.111247, -0.100189, 0.0287343, -0.0911483, 0.014863, -0.646873, -0.52991, -0.458692, 0.415473, 0.688385, 0.33277, 0.164019, -0.0409865, 0.538936, 0.464814, 0.229069, 0.625715, 0.525709, 1.22811, 1.70424, 1.58179, 1.63457, 1.97123, 1.63993, 0.908049, 1.24716, 1.25309, 1.22561, 1.38709, 1.65235, 1.57494
2.72, 0.0319374, 0.539825, 0.805692, 0.333214, 0.223521, -0.592206, 0.739663, 0.437774, -0.918965, 0.0729539, -0.0765019, -0.0166768, -0.200337, -0.628433, -0.646643, -0.729635, -0.0788127, -0.444205, -0.230677, 0.18171, 0.0961967, -0.433438, 0.0882953, 0.181114, 0.23552, 0.0159359, 0.401042, 0.885962, 1.26802, 1.98982, 1.69401, 1.67425, 1.61974, 1.15728, 0.975019, 0.944358, 1.10438, 1.46133, 1.23417, 1.38817, 1.09571
2.73, 0.0319376, 0.437032, 1.11649, 0.72043, 0.431446, -0.638742, -0.35727, 0.221594, -0.825496, -0.621409, -0.670452, -0.621886, -0.113889, -0.495519, -0.128062, -0.201667, -0.0502355, -0.238083, -0.514284, -0.379649, -0.425122, -0.592074, 0.395572, 0.191011, 0.0745653, 0.240324, 0.320301, 0.738637, 0.736183, 1.4195, 1.47103, 0.882443, 1.11449, 0.96842, 0.779171, 0.669373, 1.04368, 1.30504, 1.04573, 1.10654, 1.04717
2.74, 0.0319376, -0.735972, 0.440736, 0.827573, 0.292693, -0.323365, -0.0205138, 0.532204, -0.785279, -0.259833, -1.03756, -0.735739, -0.517837, -1.41727, -0.192245, -0.494197, -0.822707, -0.69761, -0.812482, -0.567984, -0.622462, -0.817556, -0.0457931, 0.077668, -0.120832, 0.471502, 0.543809, 0.540409, 0.561649, 0.845974, 0.789589, 0.820396, 0.910863, 0.709038, 0.499765, 0.750615, 0.617837, 0.611576, 0.455739, 0.773633, 0.789632
2.75, 0.0319376, 0.0211881, -0.233617, 0.807937, 0.299855, -0.0444264, -0.027384, 0.430452, -0.305693, -0.345838, -0.388701, -0.822526, -0.619981, -0.710857, -0.627421, -0.846985, -1.26919, -0.87255, -0.586529, -0.710534, -0.632254, -0.945163, -0.247634, -0.109163, -0.0317597, -0.00947245, -0.0971056, 0.480666, 0.885572, 1.16417, 1.47434, 1.54158, 1.51821, 1.11597, 1.22446, 1.14964, 1.0403, 0.97387, 1.07482, 1.3027, 1.0566
2.76, 0.0319376, -0.0797022, 0.563095, 0.60619, 0.684733, 0.154746, 0.996022, 0.89672, -0.0760141, -0.124298, 0.29779, -0.53859, -0.295763, -0.427559, -0.341843, -0.256927, -0.550083, -0.323439, -0.22824, -0.391542, -0.720076, -0.380409, 0.764173, 0.396179, -0.0416737, 0.167822, 0.359808, 0.77008, 0.969327, 1.14127, 1.30444, 1.27331, 1.14711, 0.939039, 1.1783, 1.08872, 1.10805, 1.30251, 1.27995, 1.6903, 0.964802
2.77, 0.0319376, -0.135796, 0.936838, 0.668778, 0.588514, -0.201245, 1.23851, 1.46739, -0.00567464, -0.0444346, 0.471835, -0.13504, -0.167353, -0.171486, -0.362791, 0.367857, 0.0706755, 0.174872, 0.0183007, -0.331015, -0.717452, -0.0570052, 0.415378, 0.796299, 0.13904, 0.0125139, 0.499528, 0.53229, 0.671126, 1.39715, 1.40826, 1.43146, 1.10817, 1.19415, 1.22842, 1.1303, 1.30183, 1.11947, 1.33499, 1.65608, 0.904757
