# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.34, 0.0319376, -1.55463, -1.87638, -2.81477, -2.59081, -3.29297, -1.51956, -2.28816, -2.31703, -2.60028, -2.64021, -3.09482, -3.02837, -1.94849, -2.22972, -1.4135, -2.14585, -2.01542, -1.92729, -2.31915, -2.25961, -1.98465, -2.15066, -2.50847, -2.89167, -2.88316, -3.40305, -2.90689, -2.80432, -3.12048, -3.28934, -3.17964, -3.47939, -3.90544, -3.90785, -3.81986, -3.79828, -3.92007, -4.08083, -4.05145, -4.04514
2.35, 0.0319376, -0.589168, -1.7062, -1.81152, -2.18192, -2.07596, -1.50984, -2.53706, -3.02265, -1.87871, -2.2917, -2.7349, -2.74045, -1.99986, -1.8621, -1.89586, -2.64577, -2.57206, -2.0798, -2.27284, -2.26817, -2.06495, -2.39874, -2.4629, -2.99601, -2.40414, -2.95861, -2.92077, -3.15687, -3.00502, -3.22511, -3.54292, -3.33332, -3.7471, -3.80339, -3.8236, -4.01847, -3.9204, -4.16973, -4.14306, -4.24231
2.36, 0.0319376, -0.877262, -0.962564, -1.56132, -2.5108, -2.69634, -2.37301, -2.34293, -2.62316, -1.8181, -2.6102, -2.64588, -2.35286, -3.12566, -2.18664, -1.61061, -2.34648, -2.15669, -1.95563, -2.16931, -2.72128, -2.24697, -2.30062, -2.51986, -3.60842, -3.21292, -3.23163, -3.24714, -3.33285, -3.00145, -3.18483, -3.50329, -3.5521, -3.75285, -3.55174, -3.93512, -3.9094, -4.17672, -4.33128, -4.06811, -4.0214
2.37, 0.0319376, -1.70071, -1.65141, -2.04941, -3.2666, -2.77758, -2.14449, -2.56109, -2.73991, -2.92717, -2.35066, -2.29907, -2.46659, -2.95597, -1.8734, -1.71205, -1.62013, -1.94145, -2.08086, -2.12849, -2.70942, -2.43226, -2.66869, -3.03352, -3.17351, -3.25181, -2.97305, -3.17748, -3.26662, -3.31851, -3.04599, -3.25183, -3.57792, -3.71451, -3.56654, -4.02209, -3.97426, -4.00744, -3.99133, -4.17596, -3.99841
2.38, 0.0319374, -1.53481, -2.33802, -1.68851, -2.59622, -3.8772, -1.87119, -2.01342, -2.68347, -2.23522, -2.4291, -2.42664, -2.12164, -2.60914, -1.72529, -1.24197, -1.87013, -2.24165, -2.08639, -2.34875, -2.27398, -2.22526, -2.90548, -3.28694, -3.08596, -3.30354, -2.80435, -2.72444, -3.16163, -3.18468, -3.28323, -3.30104, -3.48532, -3.49853, -3.62268, -3.80553, -3.9848, -3.94811, -4.10105, -4.2764, -4.22835
2.39, 0.0319374, -1.92875, -2.2518, -2.17882, -2.9592, -3.21262, -1.75032, -1.65058, -2.87807, -2.76185, -2.6207, -2.42531, -1.71419, -3.02498, -2.09288, -1.37517, -1.86789, -1.55229, -1.66289, -2.82019, -2.22147, -2.17987, -2.75909, -2.86927, -2.7645, -2.94502, -3.31186, -2.79211, -3.08678, -3.19376, -3.25814, -3.05351, -3.6202, -3.49897, -3.76096, -3.97182, -4.08428, -4.24851, -3.9843, -4.01429, -4.03533
2.4, 0.0319374, -2.04637, -2.28777, -2.39151, -2.76295, -3.15489, -2.34117, -2.54578, -2.94062, -2.77934, -2.89149, -2.5802, -1.9938, -1.90668, -1.90843, -1.5524, -2.38242, -1.99364, -1.72299, -2.56843, -2.43527, -2.47382, -2.32881, -2.65149, -3.00492, -2.9893, -3.29337, -3.22177, -3.69017, -3.16046, -3.19285, -3.22014, -3.97481, -3.75374, -3.73593, -4.08985, -4.28001, -4.02636, -3.99147, -3.8559, -4.07041
2.41, 0.0319374, -2.10228, -3.28792, -2.93741, -3.34898, -3.73714, -2.47973, -2.76764, -2.67505, -2.54914, -3.05044, -2.67666, -2.39722, -2.14492, -2.16522, -2.04748, -2.79245, -2.20248, -2.32067, -2.41932, -2.61678, -2.34139, -2.47155, -2.40417, -2.91271, -3.31046, -3.21348, -2.96792, -3.35641, -3.21365, -3.36951, -3.63473, -3.95866, -3.71641, -3.84463, -3.80341, -3.83313, -4.02999, -4.0468, -3.79504, -4.02538
2.42, 0.0319374, -1.77966, -2.07585, -1.95165, -2.24972, -3.06111, -2.16801, -2.35662, -3.19982, -3.05687, -3.12582, -2.41943, -2.48925, -2.69541, -2.28139, -1.74709, -2.18359, -2.56011, -2.63087, -2.50489, -2.8785, -2.44508, -2.53852, -2.69436, -2.85067, -3.11259, -3.1265, -3.04418, -3.1623, -2.98202, -3.39907, -3.59336, -3.69654, -3.62075, -3.79564, -3.85788, -3.79342, -4.05668, -3.91671, -3.99141, -4.20743
2.43, 0.0319374, -1.25425, -1.49694, -1.72822, -1.78424, -3.20817, -1.73025, -1.80027, -2.53901, -2.36969, -3.07531, -2.75298, -2.5189, -2.6515, -1.92702, -1.64974, -1.7709, -2.40193, -2.50462, -2.65737, -2.36218, -2.10781, -2.74503, -3.07723, -3.28953, -3.01944, -2.94059, -3.1803, -3.35254, -2.90262, -3.40128, -3.64999, -3.43862, -3.51651, -3.86422, -4.13246, -3.89931, -3.90351, -3.78135, -3.84546, -4.12782
2.44, 0.0319374, -2.32257, -1.86539, -1.72384, -2.61708, -3.03453, -1.94889, -2.61167, -2.56247, -2.41351, -2.61072, -2.65779, -2.55713, -2.65977, -1.99357, -2.06663, -1.58518, -2.27432, -1.82431, -2.70295, -2.86831, -2.49474, -3.11296, -3.29866, -3.21117, -3.02515, -3.0935, -3.17958, -3.37879, -3.18602, -3.31304, -3.93268, -3.31646, -3.5822, -3.48856, -3.82715, -3.88958, -3.8434, -3.83015, -3.48683, -4.06711
2.45, 0.0319374, -2.11981, -2.31736, -1.95248, -2.59237, -2.6891, -2.00197, -1.935, -2.23434, -2.154, -2.47107, -2.69532, -2.30767, -2.14644, -2.34344, -2.27115, -2.19268, -1.58222, -1.55416, -2.37603, -2.92258, -2.33603, -3.04487, -2.93846, -3.03829, -2.57117, -2.92833, -3.25109, -3.16588, -3.00124, -3.15233, -3.8091, -3.40778, -3.52346, -3.47162, -3.92893, -4.02361, -3.83528, -3.69625, -3.70641, -3.78501
2.46, 0.0319374, -1.5734, -1.71157, -2.13664, -2.06079, -2.50796, -2.84636, -1.74737, -2.62326, -2.53329, -3.01469, -3.15279, -2.70628, -2.38748, -1.83393, -1.73529, -2.26297, -1.52574, -1.5292, -2.31861, -2.66477, -2.20126, -2.78672, -2.64192, -2.87103, -2.72719, -3.10176, -3.21462, -3.0709, -3.20538, -3.18697, -3.37847, -3.37984, -3.54971, -3.47763, -4.06135, -4.25192, -4.09188, -3.81899, -3.79567, -3.97539
2.47, 0.0319374, -2.0976, -1.69958, -2.03261, -2.14731, -2.6501, -2.27341, -2.13468, -2.11924, -2.6703, -2.65714, -2.7393, -2.05734, -1.93963, -2.01955, -1.42454, -1.72983, -2.20436, -2.22478, -2.42356, -2.31843, -2.57012, -2.5048, -2.38165, -3.47202, -3.26574, -3.18588, -3.05118, -3.39211, -3.32678, -2.89045, -3.50452, -3.63353, -3.82754, -3.79536, -4.05882, -4.04321, -3.76479, -3.80285, -4.05624, -3.85152
2.48, 0.0319376, -3.42262, -1.51755, -1.69263, -2.34288, -3.18841, -2.16244, -2.20783, -1.94986, -2.09285, -2.60922, -2.21791, -2.46354, -2.53415, -2.42, -1.35435, -1.93239, -2.42822, -2.59924, -2.51415, -2.11903, -2.43423, -2.47527, -2.11485, -2.81381, -3.03442, -3.08575, -2.93947, -3.29907, -3.50064, -3.353, -3.20654, -3.66951, -4.06607, -3.55723, -4.02566, -3.69638, -3.97974, -4.26414, -4.08054, -4.09403
2.49, 0.0319376, -1.43176, -2.08685, -2.69404, -2.39205, -3.58764, -2.36147, -1.96468, -3.35884, -2.69083, -2.98009, -2.75258, -2.75275, -2.64448, -2.12689, -1.69221, -2.01229, -2.01918, -2.38382, -2.26902, -1.91352, -2.36964, -2.95304, -2.37165, -2.91226, -3.01935, -2.88577, -2.85501, -2.96571, -2.95688, -3.33299, -3.35774, -3.73418, -3.59075, -3.24127, -3.75752, -3.73689, -3.87644, -3.94997, -3.94291, -3.83204
2.5, 0.0319376, -1.43722, -1.83596, -2.28233, -2.30805, -2.98826, -2.72367, -2.34915, -3.0255, -3.40792, -3.11244, -2.40842, -2.46923, -2.572, -2.0419, -1.48724, -1.89257, -1.90115, -2.0691, -2.42738, -2.33111, -2.43192, -2.57768, -2.46373, -3.01051, -3.20996, -3.45376, -3.11372, -3.20726, -3.14286, -3.18029, -3.54797, -3.60606, -3.47651, -3.59309, -3.76739, -3.76483, -3.89887, -3.7798, -3.55928, -3.90396
2.51, 0.0319376, -1.2584, -1.33065, -2.20057, -2.91344, -2.29876, -1.92475, -2.28905, -2.65812, -2.82913, -2.73748, -2.09399, -1.8778, -2.81544, -1.99272, -1.35536, -1.73234, -1.78231, -2.02938, -2.02236, -2.49432, -2.34643, -2.64955, -2.65255, -3.19612, -3.07969, -3.57355, -3.08159, -3.07324, -3.54303, -3.10237, -3.38727, -3.50659, -3.96878, -3.63515, -3.62453, -3.84158, -4.22094, -3.87707, -3.81246, -4.05941
2.52, 0.0319376, -1.7168, -1.59174, -2.81981, -2.08579, -2.37568, -1.94904, -1.53078, -2.32054, -2.75606, -2.78605, -2.35106, -2.32501, -2.82761, -1.60215, -1.57144, -1.93828, -1.83533, -1.77639, -2.09586, -2.51802, -1.75993, -2.36363, -2.66285, -3.07819, -2.88469, -3.27931, -3.32342, -3.04574, -3.22997, -3.03413, -3.27738, -3.78247, -4.28913, -3.80166, -3.8862, -3.8304, -3.92653, -3.7409, -3.91681, -4.05465
2.53, 0.0319376, -1.49264, -1.02106, -1.79808, -2.19519, -1.99548, -2.00487, -1.98597, -1.79637, -1.4576, -1.91539, -2.25378, -1.40351, -1.64622, -2.02651, -2.08206, -1.8288, -1.8678, -2.10978, -2.50845, -2.56475, -2.02699, -2.49388, -2.6334, -2.9905, -3.27039, -3.08368, -3.09113, -3.25155, -3.18565, -3.33331, -3.57702, -3.88487, -4.10016, -3.8478, -3.76512, -3.99908, -4.08923, -3.8824, -3.6595, -3.62074
2.54, 0.0319376, -0.475453, -0.712565, -1.59665, -2.12965, -2.07459, -2.24908, -1.41615, -1.56342, -1.02632, -1.31795, -2.34492, -1.61105, -1.98213, -2.3389, -2.15767, -2.12225, -1.50561, -1.94357, -2.78576, -2.61232, -2.17681, -2.46132, -2.51348, -3.54828, -3.24605, -3.06155, -2.96025, -3.43168, -3.24002, -3.24465, -3.47168, -3.43536, -3.63585, -3.41884, -3.76643, -3.99771, -3.65215, -3.76283, -3.55412, -3.67375
2.55, 0.0319376, -0.315878, -0.924682, -1.32313, -2.00169, -2.57213, -2.34627, -1.26151, -1.47699, -1.16472, -1.81844, -2.12414, -2.09987, -2.50379, -2.02543, -1.95396, -1.79381, -1.84187, -1.57388, -2.34854, -2.79628, -2.04613, -2.4168, -2.52248, -3.55288, -3.14352, -3.27698, -3.14607, -3.56371, -3.06788, -3.10616, -3.34053, -3.41647, -3.79865, -3.64643, -4.06402, -4.00463, -3.63511, -3.60719, -3.83643, -4.05665
2.56, 0.0319376, -0.47115, -1.03206, -1.80492, -1.71338, -2.49515, -1.6827, -0.869749, -1.96821, -1.85891, -2.45267, -2.40858, -2.18453, -2.45287, -1.87914, -1.54663, -1.6586, -1.9598, -2.03059, -2.3607, -2.58064, -2.24553, -2.63741, -2.41624, -2.98994, -2.77568, -3.26869, -2.8556, -3.11143, -3.01968, -3.21006, -3.27871, -3.54052, -3.8962, -3.47275, -3.88358, -3.93547, -3.73088, -3.64928, -3.84544, -3.991
2.57, 0.0319376, -0.660486, -1.31417, -2.50023, -3.42591, -2.73729, -1.93955, -1.35024, -1.66303, -2.14828, -2.96084, -2.42405, -2.14616, -2.85311, -1.98508, -1.62184, -1.99256, -2.30539, -2.41203, -2.99504, -2.57885, -2.12471, -2.09718, -2.36664, -2.95461, -2.86623, -3.5245, -3.29984, -3.04854, -3.04785, -2.98304, -3.67543, -3.50902, -3.65801, -3.57384, -4.05848, -3.83104, -3.82739, -3.39021, -3.96845, -3.88823
2.58, 0.0319376, -1.31187, -2.59724, -2.33622, -2.89555, -4.05167, -2.06124, -1.41292, -2.20473, -2.5252, -2.50709, -2.57973, -2.47267, -2.45999, -1.84016, -1.77038, -1.97317, -2.398, -2.07712, -2.69673, -2.74623, -2.77231, -2.38447, -2.44704, -3.23883, -3.33949, -4.23748, -3.74345, -2.95697, -3.1202, -3.1499, -3.39965, -3.38001, -3.57972, -3.57794, -4.11015, -3.67352, -3.93569, -3.68467, -3.76772, -3.82423
2.59, 0.0319376, -0.781822, -3.73973, -2.50203, -3.07445, -2.42991, -1.30149, -1.15121, -1.75083, -2.14137, -2.4834, -2.41553, -2.27614, -2.78308, -1.64362, -2.03684, -2.08299, -1.98169, -1.44633, -2.17391, -2.36742, -2.13066, -2.27708, -2.28219, -3.619, -3.80079, -3.86262, -3.27657, -2.95727, -3.30211, -3.41396, -3.27123, -3.54651, -3.93342, -3.50122, -4.05032, -4.01298, -3.99263, -3.90833, -3.80911, -3.82944
2.6, 0.0319376, -0.609852, -1.98174, -1.90221, -2.67895, -2.53444, -2.07433, -1.95837, -2.00374, -1.61743, -2.79195, -2.77354, -2.80609, -2.57202, -1.99314, -1.70078, -2.06598, -1.82803, -1.67453, -2.37027, -2.30911, -1.80951, -2.37793, -2.44867, -3.14605, -3.58166, -3.67903, -3.12749, -3.06011, -3.37456, -3.10858, -3.67467, -4.19908, -3.92057, -3.30318, -4.04126, -3.99017, -4.04368, -4.33061, -3.97379, -3.76981
2.61, 0.0319376, -0.92438, -1.71335, -2.27756, -2.20474, -3.20099, -2.42407, -1.52123, -1.35754, -1.74114, -2.34795, -2.89774, -2.48059, -2.3649, -2.03131, -1.16615, -1.89849, -2.14962, -1.70717, -3.03482, -2.39619, -2.23589, -2.35375, -2.35577, -3.34278, -3.14158, -3.38431, -3.4156, -3.65246, -3.49119, -3.20563, -3.52464, -3.69296, -3.78086, -3.64533, -4.00419, -3.98943, -3.98012, -4.2235, -3.91566, -3.89779
2.62, 0.0319376, -1.41539, -1.82823, -2.22234, -2.06992, -2.52001, -2.34292, -2.19211, -1.9703, -2.25069, -2.58541, -2.81694, -2.96318, -2.30828, -2.23354, -1.30968, -1.37699, -2.23589, -2.2355, -2.50336, -2.61892, -2.3401, -2.1885, -1.97305, -3.23836, -3.05512, -3.26742, -3.18743, -3.10242, -3.19606, -3.44448, -3.65906, -3.66686, -3.87638, -3.5598, -3.97234, -4.00411, -3.82331, -4.37329, -4.02155, -3.81343
2.63, 0.0319374, -0.77717, -3.46694, -2.25644, -2.88034, -2.55693, -1.42754, -1.68041, -2.54452, -2.39474, -2.50661, -2.68748, -2.93197, -2.88845, -2.0286, -1.6755, -1.36946, -2.0545, -2.03207, -2.54489, -2.51673, -2.16523, -2.60773, -2.44564, -3.20401, -3.05996, -3.16085, -3.21289, -3.19331, -3.17635, -3.29468, -3.52182, -3.50485, -3.85009, -3.42868, -4.06811, -4.21398, -4.08178, -4.19713, -4.00861, -3.79937
2.64, 0.0319374, -0.777553, -2.60073, -2.41332, -2.88575, -3.08555, -1.65626, -1.44865, -2.44732, -2.33731, -2.68149, -3.14856, -2.97066, -2.56323, -2.05097, -1.62339, -1.62341, -2.34737, -2.38837, -2.59596, -2.44106, -2.1529, -2.36226, -2.43112, -3.75034, -3.12208, -3.07514, -3.0375, -3.23914, -3.2315, -3.2168, -3.66178, -3.66145, -3.56542, -3.48538, -3.78141, -4.06018, -4.31175, -4.07205, -4.14622, -3.79318
2.65, 0.0319374, -0.968762, -2.58107, -1.65105, -2.02042, -2.40964, -2.2308, -1.43057, -1.75563, -2.70605, -2.96395, -2.72019, -2.57557, -2.74406, -2.30735, -1.58931, -1.69671, -2.04224, -1.83192, -2.52939, -2.5928, -1.87895, -2.53038, -2.54909, -3.2835, -3.18708, -3.07161, -3.02239, -3.18798, -3.36584, -3.16171, -3.65099, -3.64482, -3.48248, -3.19934, -3.661, -3.93434, -4.02869, -3.94572, -3.97754, -3.94501
2.66, 0.0319374, -0.538475, -1.7117, -2.04778, -2.3426, -2.74142, -2.02183, -1.9612, -2.93527, -2.56982, -2.65172, -2.40917, -2.73785, -2.71483, -1.99815, -1.6549, -1.70091, -2.34808, -1.80569, -2.28342, -2.91409, -1.93442, -2.38693, -2.45515, -2.74116, -3.53154, -3.43445, -3.08607, -3.26791, -3.1837, -3.47982, -3.46246, -3.34054, -3.42329, -3.33547, -3.66952, -3.91628, -3.88188, -3.81247, -3.7352, -4.04504
2.67, 0.0319374, -0.911083, -2.38339, -1.87085, -2.23558, -3.12355, -2.31574, -3.08558, -3.14401, -3.032, -3.32009, -2.04874, -1.88785, -2.83367, -2.06992, -1.39017, -1.57659, -2.1725, -1.84553, -2.01105, -2.5573, -1.93653, -2.46903, -2.50652, -3.23614, -3.36276, -3.18834, -2.99391, -3.37458, -2.99631, -3.20297, -3.50426, -3.57482, -3.72525, -3.40763, -3.64867, -4.0045, -3.94554, -3.87865, -3.75082, -4.09309
2.68, 0.0319374, -1.4746, -1.82299, -2.11216, -2.54332, -2.50052, -2.76026, -2.15958, -2.61142, -2.92783, -3.54348, -2.68998, -2.15525, -2.58245, -2.25487, -1.64615, -2.02744, -1.96577, -2.43635, -2.55744, -2.78146, -2.38166, -2.29733, -2.86648, -3.69972, -3.13107, -3.25529, -3.05597, -3.5867, -3.14337, -2.84621, -3.43636, -3.61149, -3.64344, -3.1087, -3.5485, -3.70302, -3.92693, -3.97282, -3.68256, -3.82126
2.69, 0.0319374, -1.29263, -1.62611, -2.20232, -2.16773, -2.57456, -1.82457, -1.79998, -2.48158, -2.4699, -3.09521, -2.75964, -2.51025, -2.36862, -2.50757, -2.11447, -2.32894, -1.57577, -2.30785, -2.72809, -2.96104, -2.37697, -2.21729, -2.58209, -3.55479, -3.12455, -3.06325, -3.18296, -3.25351, -3.0298, -3.34618, -3.22538, -3.44798, -3.79017, -3.2991, -3.72405, -3.88367, -3.67661, -3.67515, -3.64064, -3.95311
2.7, 0.0319374, -1.14075, -2.42132, -2.11818, -1.97632, -2.68734, -1.5434, -1.73266, -2.76999, -2.18123, -2.60214, -2.4042, -2.30051, -3.02178, -2.51891, -2.585, -2.40396, -2.28458, -1.9101, -1.99133, -2.99032, -2.19339, -2.57828, -2.75888, -3.39167, -3.00807, -3.08494, -3.40971, -3.06416, -2.92488, -3.31968, -3.17286, -3.33154, -3.72034, -3.1401, -3.60748, -4.10022, -4.0368, -3.9323, -3.89068, -4.0624
2.71, 0.0319374, -1.10005, -1.93504, -1.72821, -1.97293, -2.34082, -2.02291, -2.35822, -2.16107, -2.05857, -2.89047, -2.81942, -2.6025, -2.35277, -1.89414, -1.99471, -1.98912, -2.78719, -1.83455, -1.75184, -2.76209, -2.03534, -2.56866, -2.77835, -2.91561, -2.78929, -3.22155, -3.28455, -3.04026, -3.01168, -3.00291, -3.25286, -3.3273, -3.9968, -3.18917, -3.7845, -4.01764, -4.00424, -4.07335, -3.83556, -3.62919
2.72, 0.0319374, -1.13554, -1.79849, -2.59091, -3.09266, -3.78575, -2.07231, -2.09516, -2.80071, -2.41442, -3.57096, -2.86841, -2.68209, -3.02143, -1.97484, -1.56749, -2.20043, -2.40407, -2.25435, -2.40338, -2.324, -2.02407, -2.73926, -2.76766, -3.06177, -3.05932, -3.05656, -3.0207, -2.9513, -3.17421, -2.97323, -3.38586, -3.46508, -3.96457, -3.10336, -3.74979, -3.95996, -3.86918, -3.89875, -3.73709, -3.7211
2.73, 0.0319376, -0.991917, -1.75785, -2.58415, -2.66962, -2.41516, -2.80805, -2.17135, -2.26144, -2.14173, -3.01885, -2.69477, -2.62201, -2.80796, -2.20923, -1.29522, -1.73749, -2.36821, -2.02427, -2.30019, -2.32099, -2.11779, -2.60056, -2.53343, -3.0531, -3.3777, -3.41382, -3.21201, -2.87364, -2.77371, -3.30677, -3.7173, -3.30644, -3.63183, -2.93126, -3.54096, -3.98753, -3.75552, -3.92445, -3.66311, -3.80031
2.74, 0.0319376, -3.21128, -2.04644, -2.45623, -2.79332, -2.87866, -3.229, -1.63297, -2.38141, -2.70056, -2.5594, -2.62983, -2.57219, -2.76721, -2.04263, -1.43832, -1.95353, -2.34315, -2.42207, -2.55643, -2.46896, -2.0941, -2.76692, -2.43226, -3.05428, -3.20421, -2.75226, -2.68043, -2.74119, -2.72279, -2.63278, -3.30234, -3.16588, -3.25108, -2.82381, -3.16017, -3.68574, -3.59866, -4.03843, -3.70283, -3.70662
2.75, 0.0319376, -1.02607, -1.54474, -1.78653, -3.60874, -3.23157, -2.30802, -1.76144, -2.65059, -2.76423, -2.83957, -2.7255, -2.36869, -3.15842, -2.20983, -1.49094, -1.79193, -2.01461, -1.77878, -2.11097, -2.33281, -2.47249, -2.49462, -2.48874, -2.82432, -2.97219, -2.78651, -2.74999, -3.15115, -3.04055, -2.80019, -2.81188, -2.70233, -3.00984, -2.62638, -2.41396, -3.17417, -3.40164, -3.94158, -3.2964, -3.48125
2.76, 0.0319376, -1.033, -1.04672, -1.70063, -2.33119, -2.73534, -1.80702, -1.91741, -2.74931, -2.63523, -2.86093, -1.89331, -1.477, -2.19337, -1.38709, -0.634348, -0.569893, -0.986529, -1.15632, -1.80703, -2.03411, -2.25241, -2.30097, -2.50168, -2.87637, -2.34462, -2.12447, -2.50345, -2.56828, -2.56937, -2.45481, -2.52921, -2.42624, -2.73863, -2.26045, -2.07788, -2.60322, -2.83063, -2.91504, -2.7094, -3.10332
2.77, 0.0319376, -1.26406, -0.940553, -1.36894, -2.17739, -2.58452, -1.65072, -1.78637, -1.91152, -2.07256, -2.14747, -1.8235, -1.8469, -2.34261, -1.62114, -0.754068, -0.562918, -0.358808, -0.68584, -1.36853, -1.38626, -1.51084, -2.23107, -2.55078, -3.10309, -2.61364, -2.46961, -2.52585, -2.53395, -2.25994, -2.06249, -2.0009, -2.04454, -2.1125, -2.18521, -2.04363, -2.61122, -2.53951, -2.61457, -2.17002, -2.13578
2.78, 0.0319376, -1.16919, -0.936822, -1.5619, -1.8628, -3.08377, -2.42186, -2.17753, -1.75407, -1.92571, -2.26916, -1.90453, -1.7466, -2.10156, -1.69107, -1.72163, -1.90445, -1.63286, -1.54192, -1.82095, -1.66949, -1.54297, -1.84245, -2.02839, -2.74163, -2.59685, -2.59454, -1.92849, -2.04184, -1.79936, -1.71947, -1.73462, -1.74661, -1.94034, -1.88892, -1.86287, -1.98948, -2.0984, -1.58031, -1.33498, -1.44431
2.79, 0.0319376, -1.54409, -1.08503, -1.54671, -2.23976, -2.16748, -2.30811, -2.04422, -2.27587, -2.15873, -2.52595, -2.3621, -1.26484, -1.69277, -1.93451, -1.84983, -2.51463, -2.43773, -1.72953, -2.11542, -2.57513, -1.81326, -1.99169, -1.6723, -2.08296, -2.16761, -1.64594, -1.32444, -1.56445, -1.08104, -1.43791, -1.44017, -1.28918, -1.34184, -1.44382, -1.32405, -1.49949, -1.58276, -0.947637, -0.668425, -1.14512
2.8, 0.0319376, -1.31906, -1.99144, -1.77157, -1.84751, -2.44484, -3.14295, -2.77934, -2.08044, -1.90257, -2.43444, -2.78802, -1.16303, -1.58386, -1.91993, -1.42609, -2.21916, -2.34715, -1.94747, -2.19271, -2.05153, -1.7523, -1.71735, -1.65986, -1.79625, -1.44897, -0.739247, -0.902656, -1.4104, -1.29333, -1.50696, -1.04907, -0.89613, -1.27257, -1.37907, -1.15754, -0.953762, -1.06279, -0.656808, -0.180357, -0.501714
2.81, 0.0319376, -1.50652, -2.60763, -2.02692, -2.20549, -1.86695, -2.27213, -2.33816, -2.09774, -1.64297, -2.71762, -2.51535, -1.7674, -1.87787, -1.49853, -1.36004, -2.17975, -2.55967, -2.21431, -1.94027, -1.94167, -1.59995, -1.34677, -1.03123, -1.66526, -1.39559, -1.23042, -1.41665, -1.35316, -1.35186, -1.52141, -0.796947, -0.675905, -1.40734, -0.993638, -1.08263, -0.852396, -0.908384, -0.329474, -0.207526, -0.432754
2.82, 0.0319376, -1.22604, -1.95361, -2.33734, -2.25383, -1.7075, -2.09991, -2.46322, -2.4038, -1.67347, -2.97853, -2.44072, -2.22096, -1.83957, -2.45144, -2.12607, -2.4195, -1.87489, -2.00046, -1.56, -1.38034, -1.3608, -1.53656, -1.30639, -1.71616, -1.3313, -1.0656, -1.13348, -1.30894, -1.08365, -1.29393, -0.914223, -0.825494, -0.969198, -1.10238, -0.831032, -0.983313, -0.839418, -0.472544, -0.42014, -0.751639
2.83, 0.0319376, -1.18416, -1.32513, -2.3406, -2.37989, -2.03536, -2.36942, -1.81271, -2.13727, -2.06584, -2.58597, -2.50283, -2.09621, -1.60808, -2.19454, -2.13319, -2.12801, -1.9047, -1.73093, -1.57261, -1.41484, -0.863966, -0.943078, -1.58324, -1.7667, -1.46476, -1.21227, -1.00237, -1.10663, -1.18142, -1.62319, -1.0579, -1.23259, -0.751255, -0.984832, -0.874619, -1.05036, -0.486636, -0.570556, -0.277702, -0.675646
2.84, 0.0319376, -1.20364, -1.78453, -1.78121, -2.14938, -2.79417, -1.98563, -1.63803, -1.79055, -1.7727, -2.23556, -2.17973, -1.98737, -1.68855, -2.1984, -2.06556, -1.74814, -1.8228, -2.01315, -1.90995, -1.44898, -1.15804, -0.959129, -1.24053, -1.70556, -1.45094, -1.75495, -1.20961, -1.45768, -1.29234, -1.47057, -1.03971, -1.00018, -1.07549, -0.956414, -0.999503, -0.879152, -0.416108, -0.0509277, -0.108311, -0.601306
2.85, 0.0319376, -0.405203, -1.88524, -1.481, -1.90963, -1.5189, -1.7774, -1.28783, -1.68281, -1.34646, -1.94707, -2.76745, -2.04464, -1.77343, -1.90423, -1.52664, -0.966545, -1.25216, -1.36276, -0.920337, -1.04607, -1.06905, -0.85969, -0.788971, -0.988382, -1.03246, -0.91845, -0.701074, -0.511118, -0.936281, -1.17446, -0.0376634, 0.266287, -0.505102, -0.384979, -0.641587, -0.352784, -0.221468, 0.0459437, 0.146462, -0.292077
2.86, 0.0319376, -0.859603, -0.7581, -1.1871, -1.53814, -1.74434, -1.17593, -0.63186, -0.696125, -1.24962, -1.28236, -1.52078, -1.45473, -1.29162, -1.46423, -1.1234, -0.0814906, -0.718316, -0.475061, -0.176909, -0.700672, -0.592444, -0.353362, 0.0916625, -0.198099, 0.066756, -0.0858755, -0.0195098, 0.0403027, -0.379065, -0.605935, 0.489689, 0.825482, 0.26486, 0.00974741, 0.114962, 0.0891163, 0.388511, 0.548957, 0.699629, 0.421778
2.87, 0.0319376, -1.0248, -0.874779, -1.80054, -2.56481, -2.57302, -2.45008, -1.50028, -0.609519, -0.975422, -2.21887, -1.85966, -1.42971, -0.964363, -1.21643, -1.76598, -0.584783, -0.731457, -0.597723, -0.464891, -1.06398, -0.872281, -0.795393, -0.522536, -0.80816, -0.393857, -0.777399, -0.568179, -0.408997, -0.124523, -0.208618, 0.283937, 0.280187, 0.0130213, -0.0552297, 0.524696, 0.49194, 0.14509, 0.551349, 0.847172, 0.191351
2.88, 0.0319374, -0.77986, -1.06571, -1.39873, -2.27108, -1.95713, -2.10932, -1.29592, -1.24201, -0.827456, -2.49825, -2.18496, -1.56977, -0.965657, -0.972354, -1.45713, -2.0852, -1.2565, -0.948487, -0.751097, -1.06761, -1.27176, -0.862384, -1.20749, -1.38634, -0.911627, -1.00158, -1.04603, -0.348476, 0.233298, -0.262295, -0.0815066, -0.118914, -0.208739, 0.0272918, 0.482547, 0.503249, 0.409419, 0.847828, 0.607923, 0.158342
