# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.72, 0.0319376, -7.65645, -7.14355, -6.15786, -5.52064, -6.78185, -6.0547, -6.22213, -6.87711, -6.59723, -6.78654, -6.80295, -6.56889, -6.42929, -6.76717, -6.65322, -6.65766, -6.30118, -5.87039, -6.22734, -5.7126, -5.36281, -5.6898, -5.34595, -5.23964, -5.65982, -6.01337, -5.48328, -5.7211, -4.99412, -5.10927, -5.58845, -5.62089, -5.57084, -5.51986, -5.69431, -5.95966, -5.83984, -5.87213, -6.02732, -5.99688
14.73, 0.0319376, -7.61994, -7.81026, -7.144, -5.83281, -5.92477, -5.99726, -6.07976, -6.72032, -6.62025, -6.50753, -7.30453, -6.56396, -6.6143, -6.82867, -7.51817, -6.69435, -6.33611, -6.12592, -6.24375, -5.83351, -5.61769, -5.7294, -5.62769, -5.65305, -5.8431, -5.43783, -5.4252, -6.0401, -5.48241, -5.172, -5.38274, -5.68639, -5.36141, -5.23368, -5.80395, -5.8603, -5.91591, -5.92533, -5.90093, -5.85766
14.74, 0.0319376, -7.67047, -7.05991, -6.6312, -6.66867, -6.12715, -6.52679, -6.52417, -7.22459, -7.25679, -6.72349, -7.05058, -6.24043, -6.33018, -6.45458, -6.53429, -6.73642, -6.95785, -6.29412, -6.2703, -6.05455, -5.98488, -6.01797, -5.42994, -5.12878, -5.9803, -5.52236, -5.10867, -5.87112, -5.62266, -4.96173, -5.59011, -5.72054, -5.46125, -5.28512, -5.90723, -5.9272, -5.92774, -6.08457, -5.94721, -5.94044
14.75, 0.0319376, -6.52215, -6.70711, -5.97542, -6.1295, -6.00467, -7.29616, -6.63558, -7.25612, -7.90868, -7.31932, -6.81069, -6.35307, -6.14361, -6.16268, -6.59016, -6.76594, -6.37734, -6.17172, -5.85977, -6.41298, -6.27853, -5.97764, -5.91511, -5.50447, -6.34404, -5.6769, -5.49019, -5.7196, -5.33744, -4.96128, -5.74401, -5.39561, -5.82843, -5.76694, -5.91369, -5.77508, -5.902, -6.19378, -5.86703, -6.08083
14.76, 0.0319376, -7.09328, -6.95345, -5.70162, -5.60462, -6.15698, -6.59494, -6.74724, -7.14576, -7.24337, -7.2514, -7.09586, -6.2424, -6.44768, -5.89901, -6.62421, -6.39832, -6.47379, -6.7488, -6.1577, -6.16458, -6.35606, -5.81797, -5.73783, -5.7686, -6.14143, -5.84003, -5.04068, -5.14174, -5.12548, -4.94025, -5.4588, -5.53267, -5.90088, -5.85259, -5.7513, -5.82234, -5.79772, -5.80438, -6.02637, -6.31445
14.77, 0.0319366, -7.36568, -7.24738, -5.8118, -5.35802, -6.45726, -6.43283, -6.411, -7.34349, -7.63384, -7.37481, -7.28124, -6.2247, -6.75559, -6.30785, -6.50041, -6.11605, -6.37412, -6.2447, -6.49681, -6.23292, -5.3334, -5.6674, -5.68662, -5.77268, -6.07651, -6.05733, -5.10222, -5.05663, -5.40741, -4.98045, -5.36312, -5.64609, -5.96445, -5.94256, -5.80137, -5.88555, -6.01808, -5.81397, -5.8467, -6.05199
14.78, 0.0319376, -8.05905, -7.12886, -6.02557, -6.13808, -7.08954, -5.7314, -6.19304, -7.37526, -6.8223, -6.62119, -6.65789, -6.60716, -6.98339, -7.16588, -6.80102, -6.29881, -6.5439, -6.07165, -6.21017, -6.12721, -5.69241, -5.79768, -5.87991, -5.61012, -5.94695, -5.96267, -5.32387, -5.30012, -5.32666, -5.29956, -5.57281, -5.78608, -5.8842, -5.54585, -5.65686, -5.79827, -6.07264, -6.09274, -5.96416, -6.00397
14.79, 0.0319376, -7.04221, -6.7643, -6.07415, -6.21671, -6.79096, -5.95276, -6.08798, -6.85756, -6.24439, -6.08003, -6.61002, -6.59563, -6.75448, -6.81222, -6.53314, -6.29338, -6.4719, -6.07936, -6.13406, -6.09167, -5.74563, -6.11002, -5.52757, -5.28184, -5.95826, -5.96824, -5.75735, -5.32549, -4.92108, -5.03188, -5.70275, -5.8695, -5.81177, -5.69244, -5.58335, -5.56224, -6.06783, -5.77799, -6.1114, -6.06237
14.8, 0.0319376, -7.30964, -7.17846, -6.21692, -5.73995, -6.67791, -6.23188, -6.2051, -7.057, -6.17746, -6.39039, -7.64136, -6.79219, -6.84818, -7.05074, -6.57168, -6.18495, -6.16589, -6.34114, -6.31772, -6.42228, -5.7074, -6.11717, -5.41618, -5.26958, -6.17377, -5.92076, -5.77511, -5.0676, -5.08924, -5.41805, -5.7775, -5.65544, -5.63211, -5.70635, -5.816, -5.72114, -5.88925, -5.81988, -5.89766, -5.97457
14.81, 0.0319366, -7.14036, -6.96098, -5.87068, -5.92641, -6.29435, -5.651, -6.51119, -6.92114, -6.65733, -6.59595, -6.63718, -6.47759, -6.48522, -6.2716, -6.64549, -6.73411, -6.77521, -6.51397, -6.75571, -6.45852, -6.34349, -6.10086, -5.57802, -5.59661, -6.30065, -5.82906, -5.58461, -5.36331, -5.52499, -5.59843, -5.94034, -5.9526, -5.46532, -5.45558, -6.00614, -6.05243, -6.02357, -6.16495, -6.10777, -5.98568
14.82, 0.0319376, -7.16492, -7.30295, -6.25186, -6.21643, -6.86773, -5.28281, -6.07971, -7.28612, -6.5585, -6.53695, -7.00528, -6.7756, -6.50694, -6.22773, -6.45479, -6.74433, -6.99658, -6.69004, -7.15076, -6.43905, -6.18622, -5.97418, -5.69871, -5.74474, -5.89068, -5.98745, -5.71739, -5.74761, -5.87588, -5.58782, -5.94616, -5.98905, -5.53786, -5.3908, -5.88343, -5.789, -6.04028, -5.99, -6.06004, -6.19803
14.83, 0.0319376, -6.68639, -7.21957, -6.05202, -5.97753, -7.01189, -5.49264, -6.42812, -6.86777, -6.17371, -6.70982, -6.32049, -6.23078, -6.14507, -7.19314, -6.7741, -6.74626, -6.32809, -6.23852, -6.85821, -6.09067, -6.10239, -6.03647, -6.06139, -5.71815, -5.68951, -6.50956, -5.70465, -5.78807, -5.82789, -5.57529, -6.03716, -5.74935, -5.28873, -5.45438, -5.73848, -5.85784, -5.96022, -6.27632, -5.98384, -6.28713
14.84, 0.0319376, -7.54681, -7.11044, -6.98967, -6.25801, -6.57331, -5.46007, -6.20339, -7.12793, -6.53298, -6.61394, -6.48615, -6.0793, -6.25698, -6.19678, -6.53075, -6.19184, -6.10629, -6.21764, -6.55419, -6.29391, -6.21642, -6.34318, -6.24829, -5.95878, -5.86317, -6.32402, -5.6884, -5.60641, -5.96926, -5.99332, -5.93629, -5.1652, -4.64008, -4.98957, -5.23146, -5.53606, -5.79272, -6.10705, -5.82628, -6.30886
14.85, 0.0319366, -7.41985, -7.01978, -7.02506, -6.90194, -7.55647, -5.91248, -6.05034, -7.29167, -6.46848, -6.45968, -7.19142, -6.64155, -6.13263, -6.36843, -6.95772, -6.39996, -6.162, -5.52353, -6.13556, -6.43881, -6.05034, -6.09096, -6.11142, -6.09616, -5.64292, -5.56307, -5.84739, -5.84451, -6.11614, -6.17436, -5.94648, -5.04857, -4.25619, -4.89578, -4.98945, -5.45113, -5.7105, -6.00853, -5.6354, -6.12794
14.86, 0.0319376, -7.41692, -8.05905, -6.52008, -6.53664, -7.3801, -6.62147, -5.97375, -7.29527, -6.70975, -6.7421, -7.10799, -6.93637, -5.80707, -5.90051, -7.0818, -6.78156, -6.33317, -5.66848, -6.11961, -5.96646, -6.18142, -6.31289, -6.16753, -5.86818, -5.40271, -5.73088, -5.90259, -5.96377, -6.24244, -5.6884, -5.0942, -4.75808, -4.4052, -4.93825, -5.13765, -5.29056, -5.45983, -5.78673, -5.82144, -6.21937
14.87, 0.0319376, -6.85147, -6.78387, -6.54858, -6.44125, -6.31441, -5.94554, -6.2141, -7.32447, -6.97872, -6.57158, -6.52475, -6.86659, -6.32558, -5.73535, -6.58709, -6.57007, -6.2796, -6.00485, -6.31031, -6.47597, -6.42677, -6.53143, -6.6021, -6.02214, -5.59096, -5.83032, -6.01211, -5.93818, -5.80342, -5.19278, -4.56322, -4.37731, -4.60745, -4.64057, -4.17401, -4.20785, -4.68899, -5.32911, -5.86156, -6.04827
14.88, 0.0319376, -7.39734, -6.43248, -6.32157, -6.41015, -6.3217, -6.25245, -6.6997, -7.00893, -6.3532, -6.89773, -6.78479, -6.31664, -6.61828, -6.54538, -6.53853, -6.38938, -6.23653, -6.17274, -6.0882, -6.28051, -5.79931, -5.81315, -5.81009, -5.91361, -5.4199, -5.57636, -5.1805, -5.12233, -4.63836, -3.83723, -2.54544, -2.54193, -2.87992, -2.49539, -2.33919, -2.14177, -2.57215, -3.37563, -4.55804, -5.35537
14.89, 0.0319376, -6.71941, -6.81832, -6.07038, -6.12614, -6.44369, -6.23442, -6.59799, -6.28998, -5.94233, -7.45752, -6.68995, -6.32142, -6.66562, -6.8402, -6.42066, -6.07185, -6.18201, -5.94788, -5.07237, -5.60476, -5.11119, -4.95926, -4.98105, -5.13532, -4.93154, -5.06661, -4.96617, -4.96842, -3.99946, -2.49011, -1.47039, -1.38702, -1.36386, -1.4982, -1.55288, -1.34688, -1.39865, -2.38046, -3.27019, -4.31657
14.9, 0.0319376, -7.28691, -6.6109, -6.59095, -7.24475, -6.78227, -6.19882, -6.73669, -6.19951, -5.71081, -6.5762, -6.42476, -5.82264, -6.50408, -6.03268, -5.87766, -5.80069, -5.53521, -5.45714, -4.75785, -5.08566, -4.96555, -4.92738, -4.12021, -4.62272, -4.65411, -4.99307, -5.06829, -5.0318, -3.50884, -1.8065, -1.19902, -1.02216, -0.94094, -0.904133, -1.05787, -1.14981, -1.24326, -1.6868, -2.29517, -3.50124
14.91, 0.0319376, -6.80764, -6.11343, -6.26529, -7.83436, -6.99025, -5.86089, -5.85544, -6.4087, -5.82231, -5.8591, -6.38814, -5.73519, -6.57498, -5.83337, -5.58503, -5.80745, -5.5626, -5.02886, -4.54736, -4.75564, -5.12691, -4.69163, -3.88321, -4.69095, -5.21152, -4.8368, -4.81759, -4.67896, -3.4403, -2.29692, -1.74157, -1.25503, -1.43853, -0.726111, -1.26452, -1.7686, -1.96722, -1.94219, -2.569, -3.68819
14.92, 0.0319376, -7.07566, -6.39177, -6.06063, -7.26112, -7.39526, -6.12616, -6.30332, -6.64782, -6.00175, -6.16911, -6.07262, -5.66891, -5.82659, -5.85718, -5.83416, -6.05088, -5.94126, -5.43179, -4.99164, -5.09547, -5.81134, -4.70482, -4.17614, -5.2715, -5.62747, -5.20497, -4.94349, -4.78093, -4.09417, -3.22972, -2.67817, -2.20821, -2.34951, -1.94645, -2.19384, -2.59909, -2.53925, -2.80511, -3.24207, -4.24129
14.93, 0.0319376, -6.63292, -6.28549, -6.04388, -6.50601, -7.06911, -6.3013, -6.52503, -7.61546, -6.22947, -6.29085, -6.06335, -5.82156, -6.22663, -6.62682, -5.82547, -5.95404, -6.36396, -6.29328, -5.66512, -5.19445, -5.58717, -5.22773, -4.79506, -5.7833, -5.77248, -5.67492, -4.96475, -4.8227, -4.98955, -4.17589, -2.97393, -2.20579, -2.83995, -2.76855, -2.45693, -2.41811, -2.89031, -3.35041, -3.88958, -4.90382
14.94, 0.0319376, -7.25978, -6.90584, -5.9965, -6.54438, -6.98716, -6.94766, -6.78719, -7.18012, -6.4155, -6.55707, -5.85034, -5.90363, -6.81646, -6.74996, -6.15323, -5.86588, -6.25409, -6.16501, -5.89797, -5.52051, -5.35436, -5.59834, -5.43291, -5.44084, -6.15789, -5.64864, -4.69868, -5.04118, -5.34144, -4.62131, -3.66397, -2.63952, -3.07163, -3.13331, -2.70841, -2.50141, -3.13049, -3.26299, -4.02101, -5.26339
14.95, 0.0319376, -6.75933, -7.61692, -6.74126, -6.17863, -7.10067, -6.94186, -6.80146, -6.37476, -6.30494, -6.38835, -5.99935, -5.47959, -6.67903, -6.55339, -5.937, -6.01506, -5.68342, -6.35843, -6.32471, -6.19693, -6.0976, -5.94698, -5.90124, -5.79209, -6.23913, -5.75217, -4.95542, -5.36873, -5.49602, -5.14004, -3.61507, -3.0048, -3.20911, -3.1996, -3.19965, -3.0407, -3.44032, -3.71144, -4.34474, -5.6172
14.96, 0.0319376, -7.2021, -7.41175, -7.3027, -6.18099, -6.26186, -6.3978, -6.22311, -6.35056, -5.50163, -5.60087, -5.83597, -5.71229, -6.73692, -5.88361, -5.50867, -5.40168, -5.50557, -6.01999, -5.87309, -6.17251, -6.15634, -6.31699, -6.26788, -6.07171, -5.97163, -6.13356, -5.26984, -5.33571, -5.5794, -5.3295, -3.72288, -3.20011, -3.04511, -2.88794, -3.21867, -3.8399, -3.57482, -3.86094, -4.78359, -5.71756
14.97, 0.0319376, -6.9762, -6.78425, -6.49509, -6.2228, -6.61603, -5.97575, -6.11471, -6.56201, -5.05674, -5.51879, -5.74363, -5.56888, -6.31709, -6.36996, -5.84948, -5.29525, -5.80609, -5.85042, -5.77155, -6.40151, -5.94808, -5.88875, -6.21019, -5.94523, -5.96948, -6.47113, -5.618, -5.48473, -5.61355, -5.59685, -4.31576, -3.68502, -3.37736, -3.08898, -3.62128, -4.02985, -3.359, -3.85021, -4.9228, -5.87291
14.98, 0.0319376, -7.81058, -6.63852, -6.04423, -5.86038, -6.97321, -6.47096, -5.71173, -5.9578, -4.95371, -5.76548, -5.87047, -5.28649, -6.08759, -5.68527, -4.83037, -5.03084, -5.36289, -5.89011, -5.88782, -6.59891, -5.79682, -6.10594, -6.20447, -6.2895, -6.17422, -6.35472, -6.13155, -5.7826, -5.90962, -5.53837, -4.53434, -4.07596, -3.86228, -3.48361, -3.97434, -3.98625, -3.95502, -4.44265, -4.90255, -5.8366
14.99, 0.0319376, -6.82501, -7.34004, -6.18905, -6.30358, -7.06786, -6.77965, -6.0012, -5.23113, -5.3365, -6.06994, -6.03899, -5.83354, -6.2664, -5.90561, -4.78765, -4.75474, -5.31591, -5.33325, -5.45615, -5.99732, -5.59557, -5.86913, -6.45558, -6.57627, -6.51055, -5.94697, -5.61784, -5.69028, -5.77256, -5.47637, -4.64757, -4.50178, -4.25615, -4.04277, -4.4428, -4.23306, -4.72107, -4.89739, -5.12348, -5.98998
15, 0.0319376, -7.29237, -7.34006, -6.61704, -6.91814, -7.32748, -5.32679, -4.78857, -5.45587, -6.44842, -6.41178, -5.69343, -5.42923, -5.71052, -5.51334, -5.23908, -5.04281, -5.63123, -5.59767, -5.29307, -5.68203, -5.64685, -5.77875, -6.07125, -6.09363, -6.00556, -5.80308, -5.68257, -6.12051, -6.00967, -5.58479, -5.15073, -4.63011, -4.60572, -4.44034, -4.92938, -4.71625, -5.14599, -5.31014, -5.61984, -5.96792
15.01, 0.0319376, -7.1086, -6.82737, -6.03839, -6.93567, -6.60014, -5.12669, -4.8262, -5.42035, -6.21691, -6.23283, -6.3831, -5.50053, -5.46678, -5.86918, -5.53275, -5.77227, -5.9328, -5.82994, -5.15743, -5.58544, -5.93115, -6.00376, -5.97905, -5.60055, -5.75265, -5.80282, -5.60675, -5.90555, -6.05861, -5.38622, -5.12612, -4.99914, -5.15876, -5.23111, -5.25425, -5.26091, -5.51043, -5.71021, -5.92104, -6.0212
15.02, 0.0319366, -7.59367, -6.71726, -5.92404, -5.85098, -5.87761, -5.2652, -5.19717, -5.46616, -5.95557, -5.74461, -6.85323, -5.58679, -6.07538, -5.74205, -5.62403, -5.93653, -6.02171, -6.04135, -5.44889, -5.75316, -6.34416, -6.66335, -6.45163, -6.05884, -5.79639, -5.8762, -5.77759, -6.08041, -6.16249, -5.73726, -5.28781, -5.39861, -5.46077, -5.33476, -5.84581, -5.70963, -5.61045, -5.68737, -6.18693, -6.03189
15.03, 0.0319376, -7.33291, -7.36337, -6.66431, -5.96628, -6.11219, -5.8385, -5.73823, -6.00371, -6.73949, -6.34027, -6.54299, -5.20703, -5.79459, -5.82285, -5.25703, -5.76611, -6.07316, -5.79759, -5.5398, -6.25493, -6.29399, -6.24518, -6.36167, -6.17534, -5.55341, -5.88583, -5.83704, -6.18121, -6.05856, -5.92052, -5.62821, -5.93042, -5.95345, -5.28833, -6.0413, -5.57842, -5.8793, -5.76241, -6.03858, -5.90506
15.04, 0.0319376, -7.74712, -7.32476, -6.50075, -6.67769, -6.53463, -6.2496, -5.57782, -6.53447, -6.22096, -5.65794, -5.92435, -5.49376, -5.83806, -5.98942, -5.45957, -5.78274, -6.09013, -5.99178, -5.91226, -6.09567, -6.25571, -5.99205, -6.0103, -6.30388, -5.4679, -5.4824, -5.80301, -5.80323, -6.03165, -5.87895, -5.70976, -5.96876, -6.00171, -5.60677, -6.10513, -5.80116, -5.94147, -6.07516, -5.90028, -5.8884
15.05, 0.0319376, -7.07341, -7.59559, -6.66038, -6.69032, -6.38607, -6.16586, -5.8873, -6.70891, -6.79588, -5.46885, -5.66168, -5.89938, -6.34476, -6.9926, -5.8874, -6.46959, -6.13852, -6.32684, -6.75296, -6.59416, -6.30929, -5.52165, -5.98081, -5.80341, -5.27494, -5.47362, -5.57953, -5.23758, -5.4468, -5.60485, -5.90918, -6.00621, -5.90023, -6.12637, -6.24729, -5.91797, -6.05989, -6.05054, -5.90176, -5.96156
15.06, 0.0319366, -6.88793, -7.51536, -6.46156, -6.90432, -6.9626, -5.54091, -5.57498, -6.78532, -6.01621, -5.20011, -5.47921, -5.95207, -6.34889, -7.23548, -7.03415, -6.52088, -5.89136, -6.55043, -6.5751, -6.52829, -5.94532, -5.42811, -6.24381, -5.9211, -5.52336, -5.75681, -5.4999, -5.23258, -5.42359, -5.5489, -5.91657, -6.07434, -5.60453, -5.94304, -6.19943, -6.07353, -6.07481, -6.0538, -6.3344, -6.20645
15.07, 0.0319376, -6.89197, -7.71416, -6.63846, -6.4105, -6.49779, -5.49847, -5.71447, -7.3007, -6.31805, -5.56666, -5.51528, -5.8974, -6.33943, -6.14354, -6.76017, -6.52033, -6.032, -6.36547, -6.58839, -6.89208, -5.66851, -5.5565, -5.93199, -5.57, -5.76151, -5.94058, -5.50696, -5.76635, -5.82938, -5.73239, -5.60969, -5.77079, -6.33939, -6.00051, -6.01374, -6.20021, -6.37192, -6.36944, -6.42107, -6.25114
15.08, 0.0319376, -8.05905, -6.86096, -6.94194, -6.58327, -6.30818, -6.3141, -6.57786, -7.38189, -6.82069, -5.93554, -5.40094, -5.67847, -6.03193, -6.20148, -6.58526, -6.3293, -6.55379, -6.59487, -6.98602, -6.63948, -5.99102, -5.66003, -5.96238, -5.65635, -5.90238, -6.02469, -5.60026, -5.5417, -6.00773, -6.04344, -5.72718, -5.67123, -6.16204, -6.04483, -5.99333, -6.12051, -6.15676, -6.0997, -6.22351, -6.3033
15.09, 0.0319376, -6.74107, -7.11091, -6.95253, -6.93571, -6.56455, -6.29715, -6.97319, -7.02824, -6.45215, -5.2842, -5.35437, -6.2582, -6.30039, -6.99203, -6.87162, -6.88616, -6.22068, -6.43427, -7.00616, -5.87407, -5.83864, -5.84809, -5.83424, -5.54638, -5.86867, -6.01187, -5.54151, -5.55566, -5.71351, -5.8135, -6.20503, -5.77053, -5.64611, -5.70421, -6.09887, -5.99725, -6.01307, -5.9298, -6.28978, -6.23931
15.1, 0.0319366, -7.2428, -7.30086, -6.42159, -7.1001, -7.26264, -5.59652, -5.86747, -6.65871, -6.39525, -5.58121, -5.85692, -5.90213, -6.63135, -6.6783, -6.91284, -6.47656, -5.93035, -6.32064, -6.48255, -5.85049, -6.03135, -6.04034, -6.0303, -6.05552, -5.94595, -6.19021, -5.823, -5.85523, -5.88558, -6.03879, -6.14148, -5.95639, -5.59137, -5.85228, -5.83386, -6.18958, -6.01799, -6.16523, -6.44189, -6.24908
15.11, 0.0319376, -7.07002, -7.20867, -6.53802, -6.09497, -6.96348, -5.68484, -5.59706, -7.35039, -6.55914, -6.26801, -5.97037, -5.97691, -6.78918, -6.64392, -6.23987, -6.28603, -6.10042, -6.38017, -6.45179, -6.67102, -6.41568, -6.63301, -6.095, -5.97275, -5.69918, -6.13779, -6.28758, -6.33323, -5.97113, -6.24805, -5.99719, -6.03269, -5.7846, -5.82027, -6.25338, -6.1604, -6.1207, -6.23226, -6.22699, -6.49375
15.12, 0.0319376, -7.6848, -7.23228, -6.91394, -5.73441, -5.87108, -6.64855, -6.26259, -7.61343, -6.3286, -6.29493, -6.53003, -6.45795, -7.03484, -6.32793, -5.93629, -5.91637, -6.09982, -6.53687, -5.84935, -5.96003, -6.08483, -6.54081, -6.27757, -6.18055, -5.90302, -5.91214, -6.04384, -5.90708, -5.80718, -5.91635, -5.82748, -6.11713, -6.02125, -5.81982, -6.10769, -6.09215, -6.15807, -6.27217, -6.29328, -6.25269
15.13, 0.0319376, -7.04486, -6.76249, -6.56785, -6.30833, -5.9916, -5.8619, -6.40824, -7.08328, -6.83896, -6.44555, -6.66433, -6.14851, -6.62986, -7.00508, -6.18499, -6.10799, -5.95678, -6.32979, -6.01386, -5.79355, -6.11371, -6.06618, -6.38575, -6.9947, -6.60935, -6.06523, -6.10301, -6.03098, -5.92439, -5.88646, -6.10398, -6.25448, -5.82991, -5.55384, -5.74009, -5.85278, -6.067, -5.96657, -6.07463, -6.15919
15.14, 0.0319376, -7.66417, -6.7145, -6.47912, -5.51145, -6.24669, -6.83817, -7.42478, -7.62444, -6.74088, -6.24076, -6.41635, -5.86018, -6.73759, -6.4048, -6.08559, -6.16957, -5.86149, -6.27199, -5.76336, -6.221, -6.46949, -6.03208, -6.07189, -6.74316, -6.40493, -5.85995, -6.207, -5.91296, -6.03122, -6.37247, -6.16447, -5.83157, -5.63645, -6.03039, -6.12505, -6.01689, -6.0005, -5.96186, -6.13833, -6.08669
15.15, 0.0319376, -6.87667, -6.79542, -6.57816, -5.31923, -6.02973, -6.41548, -6.26779, -7.08634, -6.92197, -6.26793, -6.65578, -6.48759, -6.5271, -6.0913, -6.31921, -6.39859, -5.9018, -6.12333, -5.76469, -6.57699, -6.73741, -6.3228, -6.08301, -6.1786, -6.47397, -5.68374, -5.52312, -5.76489, -6.3105, -6.37077, -5.85805, -5.85228, -5.65582, -5.92347, -6.17072, -5.86285, -6.01448, -5.85319, -6.14106, -6.08819
15.16, 0.0319376, -7.30933, -6.43602, -6.53914, -5.54604, -6.36312, -5.6098, -6.25321, -6.81233, -6.23619, -6.24691, -7.05901, -6.70159, -6.64645, -5.97528, -6.55582, -6.76302, -6.41479, -6.43187, -5.94827, -6.14481, -6.92182, -6.50874, -6.42365, -6.42494, -6.75619, -5.72252, -5.42988, -5.68756, -6.14399, -5.93484, -5.75046, -6.01881, -5.8663, -5.56629, -5.91621, -5.71402, -5.80152, -6.09378, -6.14636, -6.42218
15.17, 0.0319376, -6.4932, -6.11978, -6.37673, -6.03521, -6.19454, -5.31889, -6.09047, -6.75388, -6.6438, -6.31116, -7.18145, -7.24523, -6.54605, -6.27113, -6.35992, -6.53865, -6.29968, -6.61581, -6.36523, -6.54072, -6.35563, -6.01687, -6.42758, -6.42769, -6.63817, -5.92076, -5.6739, -5.73091, -6.23709, -5.91651, -5.97505, -5.90471, -5.95522, -5.86358, -5.79511, -5.65233, -5.84846, -6.39778, -6.11876, -6.21139
15.18, 0.0319376, -7.09582, -6.72512, -6.16387, -6.26846, -6.64948, -5.35067, -6.18788, -7.39812, -6.67936, -6.11371, -6.21096, -7.11539, -6.71346, -6.43414, -6.19478, -5.96854, -6.34267, -6.39067, -6.3591, -6.60441, -5.85401, -5.68536, -5.73271, -6.37996, -6.17123, -5.86727, -6.27472, -5.92026, -6.10355, -5.7622, -5.69671, -5.81147, -6.1033, -5.91753, -5.76457, -5.77338, -6.09668, -6.29464, -6.28207, -6.16259
15.19, 0.0319376, -7.2109, -6.62564, -6.03836, -6.91714, -7.29943, -5.51443, -6.43765, -7.58442, -6.67167, -6.5366, -6.58094, -6.90928, -6.22407, -6.626, -7.04366, -6.06182, -6.3006, -6.24357, -6.10263, -5.94025, -5.68628, -5.5523, -5.25938, -6.05994, -6.0618, -6.08457, -6.19217, -5.99221, -5.8452, -5.56411, -5.85963, -5.87223, -5.79413, -5.86693, -5.84503, -6.35286, -5.89826, -6.16404, -6.29457, -6.26778
15.2, 0.0319376, -7.74361, -6.55569, -6.41671, -6.51385, -6.10058, -6.18066, -6.23525, -7.19547, -6.51621, -6.41703, -6.59361, -6.60411, -5.91248, -6.07126, -6.8992, -6.46959, -7.03671, -6.72243, -6.25714, -5.72105, -5.83711, -5.32192, -5.25723, -5.55733, -5.90406, -6.22193, -6.32513, -6.19372, -5.4144, -5.54218, -5.79042, -5.96179, -5.93926, -6.21279, -5.78946, -6.2463, -5.89882, -6.10522, -6.21744, -6.41609
15.21, 0.0319376, -6.78481, -6.84399, -6.22457, -5.79196, -5.58916, -5.6149, -6.19871, -6.75218, -6.55304, -6.66459, -6.64622, -6.52485, -6.42764, -6.23478, -6.50975, -6.39776, -6.59615, -6.56266, -6.07939, -5.94427, -5.79114, -5.24317, -5.18931, -5.4421, -5.98183, -5.95704, -6.12942, -5.9681, -5.37529, -5.50356, -5.77059, -5.94137, -5.75507, -6.28308, -5.99821, -6.27263, -6.05921, -5.87223, -5.92997, -6.1198
15.22, 0.0319376, -7.34928, -6.47805, -6.01886, -5.73452, -6.3997, -5.62598, -6.01444, -6.63158, -6.96038, -6.52289, -6.79463, -6.2682, -7.05559, -6.46237, -5.81044, -6.0961, -6.60854, -6.91014, -6.53276, -5.71959, -5.66176, -4.97131, -5.21615, -5.4722, -5.67354, -5.9819, -5.75777, -5.86734, -5.58214, -5.73398, -5.90726, -5.83709, -5.6549, -6.0145, -6.20841, -6.26603, -6.10284, -5.92229, -6.09662, -6.03836
15.23, 0.0319376, -6.97345, -7.00204, -6.11907, -5.6916, -6.53608, -5.92309, -6.32885, -6.59457, -6.84573, -6.68074, -6.56986, -6.53892, -6.98198, -6.62686, -6.18996, -6.33019, -6.1419, -6.83987, -6.02168, -5.6495, -5.64673, -4.82415, -5.69239, -5.87169, -5.82785, -6.2728, -5.93023, -6.17478, -5.51884, -5.58454, -5.98417, -6.23462, -5.76945, -5.5075, -6.05719, -6.42838, -6.02811, -5.99388, -6.00861, -6.30656
15.24, 0.0319376, -7.88098, -6.6239, -5.798, -5.81973, -6.18346, -5.90281, -5.85845, -6.74182, -7.14805, -6.16121, -5.98486, -6.48231, -6.5138, -6.46875, -6.55756, -6.54041, -6.06713, -6.20259, -5.95287, -5.98582, -5.71864, -5.01991, -5.57816, -5.82073, -6.20202, -6.3608, -6.64348, -6.18485, -5.6856, -5.83727, -5.78619, -5.93202, -5.95271, -6.04571, -6.03284, -6.03867, -6.0967, -6.04353, -5.81659, -6.37287
15.25, 0.0319376, -7.3316, -6.75188, -6.61211, -6.55111, -6.81112, -6.12584, -6.21429, -6.8419, -6.56747, -5.90725, -5.96552, -6.05912, -6.39674, -6.39037, -5.89807, -6.11675, -6.11298, -6.08016, -6.33156, -6.8909, -6.13752, -5.21921, -5.35152, -5.68244, -5.82531, -6.23363, -6.21652, -5.91524, -5.90281, -5.99428, -5.79166, -5.80071, -6.00404, -6.13618, -6.17224, -6.14706, -5.79995, -6.15356, -6.13878, -6.23807
