# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.37, 0.0319376, -0.695629, -1.27015, -1.66388, -1.68625, -2.5815, 1.62529, 2.18863, -1.50912, -1.52659, -1.35324, 1.40286, 1.89989, -0.843644, 0.197614, 3.83365, 2.85123, 0.00310891, 2.85065, 2.35477, 0.715771, 2.35455, -0.563652, 1.18959, -0.218797, 1.15304, 0.343322, 2.13665, -0.240416, -0.721761, -0.103939, -0.540762, -0.441344, 0.32418, 0.584728, 0.247388, -0.0908702, -0.286751, 0.00900174, 0.190552, -0.858037
2.38, 0.0319374, -1.18491, -0.890175, -2.02796, -1.58825, -1.95737, 1.56805, 2.10785, -2.00858, -1.92585, -1.45063, 1.63677, 2.03851, -0.6153, 0.492749, 3.83779, 2.69076, -0.203005, 2.81713, 2.19428, 1.04423, 2.65259, -0.248915, 1.07556, -0.490289, 1.32461, 0.285517, 2.12942, -0.0535568, -0.39343, -0.000585608, -0.337566, -0.467771, 0.172018, 0.506687, 0.477347, -0.00601728, -0.340732, 0.0468747, 0.26492, -0.770693
2.39, 0.0319374, -0.697975, -1.02414, -1.41453, -2.35649, -2.90789, 1.61406, 2.06228, -1.83645, -1.9052, -1.72951, 1.80723, 2.12385, -0.436032, 0.379654, 3.70919, 2.48663, -0.106035, 2.35681, 1.62964, 1.28529, 2.98502, 0.00250978, 1.17304, -0.17042, 1.68294, 0.360701, 1.62837, 0.0118674, -0.0844434, 0.430604, -0.046621, 0.0725062, 0.345771, 0.542796, 0.553158, 0.302466, -0.289827, 0.100319, 0.178175, -0.633643
2.4, 0.0319374, -0.671036, -0.879495, -1.67032, -1.88198, -2.83137, 1.48164, 1.96113, -1.94243, -2.11323, -1.86497, 1.94403, 2.16653, -0.954141, 0.365848, 3.65586, 2.27647, 0.127075, 1.84718, 0.92425, 1.44944, 3.03285, -0.306533, 1.69869, 0.0686956, 1.85348, 0.179048, 1.1565, -0.39961, -0.479611, 0.301989, 0.100192, 0.271171, 0.301921, 0.433456, 0.569175, 0.130074, -0.116549, -0.179531, -0.278993, -1.04929
2.41, 0.0319374, -0.695303, -1.60043, -1.33303, -1.55604, -1.73313, 1.37604, 1.86818, -0.857988, -0.84486, -0.742596, 2.02224, 2.19748, -0.613121, 0.440695, 3.56276, 2.08068, -0.0877855, 1.85125, 1.06674, 1.28125, 2.86297, -0.0879891, 1.7731, 0.248125, 2.14119, 0.0770239, 1.01619, -0.801846, -0.852815, -0.0134889, 0.281186, 0.0764733, 0.0702496, 0.495099, 0.727146, -0.175406, -0.415717, -0.445591, -0.368838, -1.26514
2.42, 0.0319374, -0.734017, -1.54464, -2.38776, -1.73052, -1.78347, 1.48873, 1.88143, -1.4984, -2.0935, -1.08833, 2.11342, 2.33752, -0.489468, 0.641065, 3.54179, 2.10696, -0.563404, 1.97826, 1.17442, 1.1579, 2.56951, -0.119173, 1.69894, 0.129012, 2.15466, -0.0217597, 0.615485, -1.05608, -0.695777, -0.0458173, 0.450139, 0.00213716, 0.304448, 0.756834, 0.715243, -0.136557, -0.646112, -0.411921, -0.168009, -1.05772
2.43, 0.0319374, -0.519444, -1.63752, -1.88369, -1.43807, -1.98495, 1.44523, 1.82291, -1.49276, -1.78434, -1.14504, 2.18397, 2.35294, -0.818685, 0.553172, 3.47667, 1.98849, -0.672672, 2.00382, 0.938757, 0.987488, 2.19944, -0.361031, 1.71083, 0.286647, 2.04141, -0.081201, 0.0474155, -0.233031, -0.430247, -0.0764831, 0.18865, -0.103637, 0.641744, 0.930829, 0.653554, 0.0648338, -0.48017, -0.426281, -0.0581446, -1.21165
2.44, 0.0319374, -1.05802, -2.26253, -2.05085, -1.88124, -1.6315, 1.44088, 1.74186, -1.75072, -1.3215, -0.90252, 2.37449, 2.41989, -1.0224, 0.643851, 3.2018, 1.5901, -0.310742, 2.2933, 1.05794, 0.944552, 1.83571, -0.15899, 1.64712, 0.326334, 1.77726, 0.640177, 1.32618, 0.767528, 0.139768, 0.243698, -0.450742, -0.381492, 0.653548, 0.895881, 0.277453, -0.141503, -0.190472, -0.253978, -0.228984, -1.37987
2.45, 0.0319374, -0.760916, -2.46352, -1.3977, -1.54929, -2.2562, 1.4421, 1.74824, -1.53414, -1.36246, -0.742171, 2.53734, 2.49491, -0.843093, 0.787309, 3.00984, 1.28023, -0.271148, 2.43111, 1.30929, 0.913141, 1.72019, -0.0909431, 1.33279, 0.138958, 1.33687, 1.03456, 1.77303, 1.12563, 0.482286, 0.424042, -0.918776, -0.0677187, 0.620432, 0.985587, 0.555635, 0.0317115, -0.123696, -0.447805, -0.297852, -2.32031
2.46, 0.0319374, -0.388429, -1.13747, -1.6981, -1.44152, -2.45376, 1.39298, 1.69741, -1.83703, -1.73149, -0.407116, 2.47716, 2.40153, -1.1834, 0.806314, 3.32876, 1.30251, -0.149916, 2.51172, 1.05875, 1.27299, 2.07988, 0.0857258, 1.24373, 0.292622, 1.58881, 1.16581, 1.82823, 0.950856, 0.239809, 0.0729015, -0.168089, -0.101096, 0.467019, 0.994586, 0.498046, 0.107604, -0.052135, -0.235408, -0.333565, -1.54995
2.47, 0.0319374, -0.759729, -1.4071, -1.88821, -2.21876, -2.49125, 1.20472, 1.48332, -1.49987, -1.44298, -0.898589, 2.46737, 2.34251, -0.627326, 0.943059, 3.54822, 1.54447, -0.507584, 2.54209, 1.16709, 1.18013, 1.922, 0.213391, 1.69484, 0.0461848, 1.19108, 1.41472, 1.89348, 0.647805, -0.00906854, -0.190043, 0.246298, -0.56754, 0.4319, 0.564789, 0.25539, 0.181057, -0.255976, -0.0136775, -0.410959, -1.26946
2.48, 0.0319376, -0.947464, -1.28651, -1.59726, -1.43186, -2.20663, 1.18998, 1.37677, -1.49044, -1.34751, -0.992324, 2.42819, 2.2689, -0.990682, 1.29028, 3.68572, 1.71047, -0.404022, 2.60268, 1.18121, 1.38199, 2.01846, 0.424758, 1.92064, 0.283467, 0.949924, 1.32521, 1.77587, 0.78331, 0.0865331, -0.207492, 0.0086001, 0.175155, 0.745647, 0.660996, 0.297642, -0.0877468, 0.220858, -0.0233948, -0.487737, -1.33614
2.49, 0.0319376, -1.03375, -1.627, -1.60496, -2.05623, -2.66737, 1.22552, 1.39482, -2.45984, -2.06762, -0.827808, 2.54789, 2.28155, -0.81102, 1.29874, 3.55865, 1.34119, 0.100714, 2.63853, 0.801314, 1.52564, 2.16448, 0.703295, 2.0344, 0.442973, 1.03589, 1.24621, 1.64965, 0.435252, -0.320549, -0.146212, -0.0549194, 0.145018, 0.962492, 0.879591, 0.226075, -0.151681, 0.29321, -0.187068, -0.562282, -1.22425
2.5, 0.0319376, -0.605978, -0.794462, -1.77648, -1.94468, -1.58347, 1.22902, 1.21342, -1.4252, -1.45159, -0.567173, 2.67137, 2.28203, -0.894057, 1.54679, 3.44123, 0.794343, 0.358968, 2.84404, 0.872938, 1.47797, 1.9748, 0.869767, 2.16491, 0.614262, 1.45152, 1.08822, 1.19877, -0.165693, -0.453786, -0.54743, -0.253554, -0.296776, 1.09689, 0.738373, 0.105807, 0.0661969, 0.145605, -0.155281, -0.674917, -0.867306
2.51, 0.0319376, -0.666903, -0.970827, -1.70701, -1.53496, -2.00247, 1.12698, 1.18168, -2.15977, -2.04597, -0.782131, 2.67396, 2.28805, -0.812335, 1.38976, 3.39392, 0.936895, 0.401467, 2.9817, 1.07071, 1.32605, 1.83447, 0.896288, 2.13453, 0.312984, 1.33187, 1.39175, 1.36999, 0.0949008, -0.81173, -0.795705, 0.108545, -0.161217, 0.99921, 0.852727, 0.238119, 0.50178, 0.127613, -0.339448, -0.809751, -1.29378
2.52, 0.0319376, -1.29055, -2.29905, -1.71545, -1.71744, -2.6448, 1.25589, 1.22311, -2.37479, -2.94129, -1.72134, 2.66004, 2.11283, -0.711431, 1.52806, 3.29826, 0.72566, 0.620178, 2.91399, 1.04095, 0.955462, 1.14978, 0.645845, 1.67934, -0.168861, 0.536721, 1.52815, 1.60058, -0.0912013, -0.717992, -0.636206, -0.00199397, 0.145077, 0.516233, 0.684597, 0.400809, 0.674462, 0.0766548, -0.258124, -0.674782, -1.47494
2.53, 0.0319376, -0.632421, -1.85846, -2.0406, -1.7058, -2.22406, 1.32258, 1.31807, -1.69553, -1.64581, -1.76821, 2.62705, 2.03768, -0.701552, 1.55405, 3.33223, 0.404736, 0.366038, 2.48133, 0.666119, 0.379134, 0.227676, 0.285607, 1.16626, 0.0877636, 0.461411, 1.37645, 1.34847, -0.098864, -0.272009, -0.249566, -0.152794, 0.337855, 0.00112316, 0.397959, 0.279812, 0.520187, -0.00584663, -0.446311, -0.859609, -1.27758
2.54, 0.0319376, -0.816533, -1.24806, -1.4288, -2.14489, -1.96242, 1.33808, 1.3159, -1.46514, -1.52263, -0.8073, 2.64058, 2.05437, -0.431643, 1.65212, 3.43875, 0.588119, 0.269059, 2.13771, 0.118934, 0.318864, 0.288593, -0.354342, 0.416886, 0.641533, 0.939563, 1.22833, 0.987954, -0.045292, 0.151518, -0.0313365, -0.294921, 0.0608997, 0.261905, 0.26781, 0.317358, 0.350702, 0.214005, -0.32901, -1.36851, -2.0096
2.55, 0.0319376, -0.643451, -1.2871, -1.07344, -2.37059, -2.33387, 1.52709, 1.47553, -1.92894, -1.83948, -0.441549, 2.73704, 2.11857, -0.441023, 2.02177, 3.52409, 0.266104, 0.813996, 2.63656, 0.62194, 1.03777, 0.879853, 0.105799, 0.644708, 1.23787, 1.48675, 1.2104, 0.946447, 0.211625, 0.489912, 0.13824, -0.175125, 0.0403238, 0.069147, 0.357292, 0.334563, 0.0334696, 0.507694, -0.292407, -0.954843, -1.22726
2.56, 0.0319376, -0.282005, -1.0945, -1.15136, -1.51237, -1.97704, 1.67165, 1.55608, -2.06715, -1.75627, -0.994202, 2.84513, 2.04331, -0.980167, 2.15111, 3.51103, -0.00924581, 1.16759, 3.10427, 0.734245, 1.69454, 1.45244, 0.483409, 0.811115, 1.44479, 1.68828, 0.900965, 0.404861, 0.0405653, 0.832499, 0.43675, -0.349541, -0.487877, 0.174639, 0.297119, 0.026913, 0.374208, 0.480331, -0.170418, -0.71366, -1.77821
2.57, 0.0319376, -0.774326, -1.29331, -0.986161, -2.07505, -2.49735, 1.78351, 1.59724, -2.15072, -1.933, -0.809251, 2.9381, 1.96125, -0.874993, 2.289, 3.5657, -0.372475, 1.42254, 3.3234, 0.558512, 2.00354, 1.68892, 0.789167, 0.990724, 1.32611, 1.46557, 0.71148, 0.271341, 0.655257, 0.562032, 0.367293, 0.0357895, -0.417704, -0.0659935, 0.190864, -0.103634, 0.163008, 0.223469, -0.300452, -0.870262, -1.50775
2.58, 0.0319376, -0.418438, -1.25521, -0.932156, -1.57944, -1.85252, 1.88554, 1.73069, -1.48146, -2.14844, -0.570364, 3.02392, 1.99255, -0.772135, 2.54357, 3.61931, -0.216428, 1.78511, 3.29092, 0.337931, 2.17599, 1.64491, 1.56162, 1.77809, 0.954405, 0.595435, 1.5358, 0.775864, 0.631377, 0.365813, 0.257972, 0.170461, -0.320407, 0.543996, 0.435973, 0.250184, 0.356014, 0.0631338, -0.341657, -1.00655, -2.08398
2.59, 0.0319376, -1.33029, -1.50415, -1.56995, -2.0732, -3.02457, 2.114, 1.8075, -1.01419, -1.02853, 0.150588, 3.13827, 1.94286, -1.12061, 2.53453, 3.48964, -0.463667, 1.902, 2.95501, -0.109832, 2.31681, 1.61923, 1.57687, 1.73076, 1.01259, 0.402691, 2.01178, 1.05559, -0.0443822, 0.771262, 0.192129, 0.019486, -0.341014, 0.636402, 0.493316, 0.586286, 0.631736, 0.301628, -0.143272, -0.703571, -1.29407
2.6, 0.0319376, -1.02524, -1.68914, -1.30651, -1.24503, -2.32104, 2.20863, 1.90172, -1.17521, -1.31132, 0.306417, 3.14256, 1.78425, -0.375944, 2.44175, 3.11594, 0.613623, 2.16406, 2.88899, -0.0786886, 2.27386, 1.3859, 0.964006, 0.998097, 1.22473, 0.455569, 1.76069, 0.856094, -0.0955582, 0.821028, 0.334324, 0.0666072, -0.444686, 0.364147, 0.133596, 0.225256, 0.74274, 0.250701, -0.38363, -1.0148, -1.2736
2.61, 0.0319376, -1.83848, -1.15796, -1.88053, -1.67007, -1.51303, 2.31964, 1.906, -1.38701, -1.17106, 0.641423, 3.10484, 1.57601, -0.525649, 2.53393, 2.96318, 0.432103, 2.44313, 3.02891, -0.340249, 1.82856, 0.527011, 0.720105, 0.635799, 1.23808, 0.348404, 1.19685, 0.433109, 0.0605595, 0.300657, 0.0598833, -0.302311, -0.200274, 0.561506, 0.445996, 0.286692, 0.615437, 0.367029, -0.240488, -1.14503, -1.26703
2.62, 0.0319376, -0.757786, -1.32197, -1.78714, -1.80802, -1.85298, 2.42691, 1.92256, -2.17409, -1.8109, 0.760419, 2.94823, 1.17602, -1.04182, 2.35365, 2.70444, -0.0211552, 2.53324, 2.79686, -0.25619, 1.49408, 0.334747, 0.447929, 0.235131, 1.56321, 0.42988, 1.00721, 0.709071, 0.386854, -0.221658, 0.634956, 0.123148, 0.00578977, 0.528689, 0.314089, 0.285167, 0.5545, 0.499532, -0.203703, -1.37716, -1.44291
2.63, 0.0319374, -0.414494, -1.26458, -1.62464, -2.21854, -3.15502, 2.48393, 1.91057, -2.84335, -2.49739, 0.840612, 2.74953, 0.722184, -1.08348, 1.71665, 1.67178, -0.355603, 2.41861, 2.44049, -0.0894513, 1.34143, -0.223435, 0.635187, 0.113039, 1.89451, 0.607016, 0.94026, 0.689754, 0.467479, 0.236786, 0.634528, -0.0188169, -0.174614, 0.183202, -0.0895371, -0.119979, 0.17356, 0.132561, -0.503771, -1.78287, -3.17326
2.64, 0.0319374, -0.349351, -1.77952, -1.66446, -1.83092, -2.1563, 2.51913, 1.86484, -2.71439, -1.98094, 0.873018, 2.6865, 0.615881, -1.16026, 1.95016, 1.49231, -0.0553971, 2.54478, 2.26146, 0.0731868, 1.67112, -0.31454, 0.958088, 0.324863, 1.92327, 0.554142, 1.34008, 0.859357, 0.528455, 0.532397, 0.292448, -0.285086, -0.34286, 0.0508784, -0.304232, -0.109255, 0.0592006, -0.201504, -0.389592, -1.41695, -2.68262
2.65, 0.0319374, -0.86466, -1.52683, -2.29271, -1.99143, -2.76736, 2.52696, 1.8265, -1.58688, -2.10062, 0.967048, 2.4441, 0.297118, -1.15313, 2.30355, 1.98929, 0.372125, 2.62703, 2.16913, 0.839441, 2.08385, -0.441813, 0.68819, 0.120925, 1.41749, 0.416047, 1.46682, 0.364607, 0.137779, 0.370976, -0.220006, -0.31413, 0.127838, 0.454959, 0.0545596, 0.109178, 0.116339, -0.120943, -0.76436, -1.73278, -1.732
2.66, 0.0319374, -1.48964, -1.88318, -1.96322, -2.08565, -2.03178, 2.47069, 1.70466, -1.54439, -2.22284, 0.836556, 2.12679, -0.461129, -1.21819, 2.68535, 2.35853, 0.526063, 2.80995, 2.20745, 1.18121, 2.39137, -0.191419, 1.29756, 0.331143, 1.01551, 0.324953, 0.943473, 0.702826, 0.279751, 0.289149, 0.114124, -0.418685, 0.0166901, 0.419339, 0.126286, -0.0382671, 0.346017, 0.301585, -0.59528, -1.87692, -1.37131
2.67, 0.0319374, -0.82098, -1.44094, -1.6452, -1.36896, -0.943606, 2.38866, 1.5265, -1.60347, -2.18203, 0.981051, 2.06252, -0.113354, -0.756545, 2.69154, 2.24021, 0.149846, 2.97944, 2.26395, 1.32827, 2.29207, 0.0699181, 1.58885, 0.660175, 1.25878, 0.318837, 0.541013, 0.796457, 0.393346, 0.516987, 0.306926, -0.784513, -0.30538, 0.246949, 0.0595669, 0.256065, 0.0913519, 0.13037, -0.596273, -2.64935, -1.90373
2.68, 0.0319374, -1.13427, -1.08343, -1.75655, -1.87355, -0.848311, 2.20874, 1.238, -1.60985, -1.82005, 0.630777, 1.64263, -0.395317, -0.850386, 2.80057, 1.93941, 0.0818554, 2.86594, 1.43304, 1.25968, 1.66961, 0.289183, 1.33812, 0.742002, 1.1943, 0.740524, 0.709225, 1.24936, 0.352561, 0.196676, 0.150775, -0.241711, -0.350117, -0.219161, -0.0778719, 0.0959856, -0.0607577, -0.153443, -0.419017, -1.64248, -1.62166
2.69, 0.0319374, -0.315075, -1.36669, -2.08187, -2.17028, -0.726494, 1.94022, 0.853918, -1.83163, -1.72645, 0.127943, 0.456221, -0.9241, -0.686943, 2.82966, 1.7422, 0.141674, 3.14979, 1.61676, 1.39562, 1.44389, 0.18884, 0.978968, 0.926578, 1.36711, 1.09323, 0.702955, 1.13979, 0.273956, 0.198344, 0.126232, -0.138628, -0.246988, -0.0374483, -0.185938, 0.107677, 0.121515, -0.291872, -0.486561, -2.55543, -2.11971
2.7, 0.0319374, -0.353148, -1.31067, -1.83133, -1.76667, -0.270429, 1.63903, 0.120599, -1.84258, -1.96332, 0.497974, 0.597236, -1.16786, -0.115085, 2.91786, 1.50366, 0.785519, 3.07174, 1.24468, 1.19765, 0.785409, 0.221028, 0.794543, 0.92726, 1.03358, 1.23671, 0.529425, 1.1054, 0.463046, 0.251286, -0.0426084, -0.460212, -0.236591, 0.0451628, 0.153842, 0.168188, 0.168728, -0.159097, -0.659163, -2.09234, -1.91388
2.71, 0.0319374, -0.840353, -0.976783, -1.89038, -1.87334, -0.467672, 1.59102, 0.0956127, -1.96437, -1.68197, 1.01825, 0.902725, -1.11651, 0.16395, 3.11661, 1.54441, 1.39722, 3.2587, 0.772405, 1.44981, 0.272928, 0.520053, 0.766603, 1.00232, 0.65942, 0.886935, 0.571951, 1.04033, 0.31753, 0.516483, -0.0880378, -0.219849, -0.117844, 0.147363, 0.407526, 0.250827, 0.27733, -0.00957457, -0.815212, -1.97192, -1.83905
2.72, 0.0319374, -0.378904, -2.11288, -2.4706, -2.65177, -0.116171, 1.56232, 0.0952079, -2.49827, -1.55629, 1.20624, 0.413471, -1.77702, 0.805571, 3.07851, 1.27066, 1.84464, 3.47629, 0.894301, 2.12938, 0.695421, 0.909695, 0.784386, 0.949753, 0.301492, 1.06436, 0.840771, 1.1959, 0.280409, 0.470988, -0.148678, -0.234804, -0.412617, 0.169795, 0.3923, 0.0646642, 0.17157, 0.130729, -0.897087, -2.86848, -2.69898
2.73, 0.0319376, -0.714701, -1.13395, -2.24411, -1.99629, -0.220564, 1.30515, -0.421991, -2.4512, -1.40071, 1.34877, 0.152048, -1.42189, 1.06828, 2.69237, 0.296784, 1.93069, 3.04273, 0.840292, 2.36197, 0.818683, 1.0097, 0.563167, 0.704467, 0.173073, 0.908904, 0.638944, 0.842415, 0.22194, 0.435028, -0.38634, -0.726887, -0.483004, 0.066735, -0.0127544, -0.0609167, 0.218291, 0.16488, -0.682317, -1.72809, -2.02755
2.74, 0.0319376, -0.344499, -1.35986, -2.0831, -2.08107, 0.0427572, 1.1353, -0.664399, -1.95581, -0.939578, 1.64157, 0.456992, -1.2955, 1.21945, 2.56733, 0.00181046, 1.80306, 2.41897, 0.696768, 2.30092, 0.337015, 1.14574, 0.695411, 0.813459, 0.264242, 0.623279, 0.326725, 0.346525, 0.120291, 0.266481, -0.174997, -0.44515, -0.519461, -0.421049, -0.0974165, 0.180286, 0.236885, 0.0303132, -0.519702, -1.4497, -1.90862
2.75, 0.0319376, -0.42954, -0.981192, -2.3312, -2.42209, 0.146185, 1.34571, -0.450636, -2.55708, -0.68138, 1.88059, 0.618326, -1.20805, 1.33087, 2.43419, -0.449431, 1.96603, 2.27418, 0.80322, 2.46329, 0.241802, 0.874923, 0.0693157, 1.11544, 0.443649, 0.715775, 0.743385, 0.191791, -0.0869056, -0.501005, -0.03876, -0.263777, -0.314002, -0.379868, -0.110466, 0.0967677, -0.0506049, -0.312176, -0.46484, -1.60133, -2.91735
2.76, 0.0319376, -0.841512, -1.28281, -1.59032, -1.83725, 0.421774, 1.49454, -0.436642, -3.09317, -0.209319, 2.01853, 0.582208, -1.82009, 1.41074, 2.32836, -0.437961, 2.16441, 2.20607, 1.13494, 2.24341, 0.0387893, 0.659787, -0.286216, 1.0154, 0.447863, 0.501519, 1.19232, 0.368608, -0.335272, -0.58864, -0.249303, -0.623338, -0.419718, -0.0953688, -0.0436744, -0.206049, -0.116114, -0.302424, -0.130353, -1.24098, -3.05598
2.77, 0.0319376, -1.05547, -2.11636, -1.29494, -1.8641, 0.423216, 1.44668, -0.466909, -2.43442, -0.0113387, 1.98887, 0.224545, -1.88051, 1.32578, 2.08665, -0.0995415, 2.53126, 2.34732, 0.841498, 1.8398, -0.120925, 1.2543, -0.0979592, 0.659207, 0.750739, 0.721514, 1.01868, 0.437843, -0.0840374, -0.152235, -0.686278, -1.35187, -0.828238, -0.456307, -0.535712, 0.0587602, 0.149566, -0.2808, -0.269713, -1.42548, -3.82563
2.78, 0.0319376, -0.185926, -1.23869, -1.76511, -1.85137, 0.433508, 1.33211, -0.617715, -2.53809, 0.121106, 2.08607, 0.149387, -1.70265, 0.903391, 1.21959, -0.200744, 2.74417, 2.5099, 0.547068, 1.41968, -0.0870785, 1.58205, 0.00991137, 0.940194, 0.410445, 0.362536, 0.294102, 0.24707, -0.0500901, -0.18425, -0.220631, -0.789687, -0.732722, -0.381517, -0.294891, -0.113261, 0.11997, -0.0480157, -0.200147, -1.42375, -2.3238
2.79, 0.0319376, -0.589858, -1.32368, -1.52146, -1.39593, 0.521391, 1.31609, -0.621894, -2.57081, 0.153182, 2.03382, 0.0902277, -1.61262, 1.0037, 1.42361, -0.0228054, 2.91754, 2.43314, 0.527284, 1.17042, 0.107255, 1.55519, -0.229955, 0.738719, 0.476758, 0.165986, 0.282385, 0.00402486, -0.135713, -0.172437, -0.0520889, -0.219266, -0.561226, -0.582093, -0.0385257, -0.186323, 0.0287876, -0.112982, -0.401236, -1.49359, -2.1225
2.8, 0.0319376, -1.74395, -1.22216, -2.01395, -1.76522, 0.482697, 1.14904, -1.14579, -2.73084, 0.183558, 1.9834, -0.350662, -0.998068, 1.45552, 1.84821, -0.146435, 2.9905, 2.50275, 0.658862, 1.33683, 0.208776, 1.69382, -0.460447, 0.231043, 0.631573, 0.00702566, 0.00218593, -0.508187, -0.595505, -0.711029, -0.535291, -0.363924, -0.826554, -0.774643, -0.0989119, -0.0692192, 0.0100286, -0.286809, -0.755848, -2.12917, -3.78103
2.81, 0.0319376, -0.765938, -1.6865, -1.56686, -2.51375, 0.419661, 1.12939, -1.07627, -2.46676, 0.306112, 1.96914, -0.400182, -1.20598, 1.66465, 1.8656, -0.402593, 2.98157, 2.32741, 0.715401, 1.14296, 0.188369, 1.63784, -0.153685, 0.119458, 0.873588, 0.280068, 0.00183021, -0.726059, -1.00057, -1.10395, -1.03975, -1.00122, -1.12129, -0.0955997, -0.302787, -0.275059, -0.236317, -0.0835508, -0.238265, -2.32879, -3.37398
2.82, 0.0319376, -0.961149, -1.05859, -1.56716, -1.91262, 0.569722, 1.15657, -1.02644, -2.61705, 0.392492, 1.93226, -0.664234, -1.90194, 1.58938, 1.60909, -0.524925, 3.05506, 2.26773, 0.646937, 0.988335, -0.0161389, 1.13545, -0.567344, -0.303257, 0.948838, 0.264249, 0.182256, -0.29643, -0.656177, -0.915897, -0.906269, -1.03388, -0.688166, 0.0285098, -0.33562, -0.215067, -0.603556, -0.113911, -0.225303, -1.72913, -2.08499
2.83, 0.0319376, -0.314565, -1.76287, -1.9603, -1.61627, 0.633672, 1.13409, -1.12603, -2.39308, 0.331088, 1.90207, -0.636665, -1.42689, 1.38169, 1.30095, -0.774385, 3.17819, 2.32594, 0.660525, 0.942097, -0.427061, 0.379073, -0.293615, 0.0283956, 0.917878, 0.380051, 0.581942, -0.159408, -0.328482, -0.59848, -0.71983, -1.06591, -0.626457, -0.553535, -0.529303, -0.208624, -0.319836, 0.0330121, 0.110382, -1.12877, -2.08792
2.84, 0.0319376, -0.335153, -2.02869, -2.41943, -1.65736, 0.580072, 1.17689, -1.09573, -2.40795, 0.397926, 1.80919, -0.739202, -1.87313, 1.27124, 1.0767, -0.693844, 3.13923, 2.22209, 0.934508, 1.25048, -0.0891047, 0.748235, 0.415701, 0.739051, 0.321474, 0.282595, 1.09377, -0.116137, -0.544682, -0.71828, -0.563946, -0.909042, -1.33837, -0.465359, -0.467809, -0.13983, 0.126925, 0.320663, 0.227977, -0.815063, -2.32914
2.85, 0.0319376, -0.206785, -1.14972, -2.29332, -1.82671, 0.668759, 1.20462, -1.13095, -2.45417, 0.254676, 1.667, -1.15949, -2.20836, 1.12737, 0.669939, -0.572626, 3.10378, 2.11072, 1.09731, 1.38244, 0.272162, 1.01481, 0.868503, 1.0783, 0.106944, 0.154828, 1.1736, -0.386569, -0.675629, -0.758294, -0.643785, -0.558131, -0.936786, -0.25966, -0.459012, 0.0652446, 0.4402, 0.454143, 0.0822181, -1.01113, -2.54851
2.86, 0.0319376, -0.33269, -1.14646, -2.24906, -1.50235, 0.777924, 1.25556, -1.04241, -2.67045, 0.337556, 1.55615, -1.59736, -1.79338, 1.06979, 0.592159, -0.422414, 3.09217, 2.0107, 1.05694, 1.21068, 0.294937, 0.919099, 1.05953, 1.17855, -0.0707575, 0.131885, 1.09311, -0.414955, -0.441677, -0.500249, -0.785257, -0.758237, -0.556377, -0.224434, -0.114978, -0.202863, 0.291931, 0.174904, 0.150377, -0.87116, -2.59952
2.87, 0.0319376, -0.804508, -1.53136, -2.0377, -1.70347, 0.793332, 1.3019, -0.99807, -2.02183, 0.30083, 1.52412, -1.53013, -1.93662, 1.3726, 0.914454, -0.360813, 3.13754, 1.87242, 1.12531, 1.06794, 0.512549, 1.146, 1.13984, 1.22435, 0.572148, 0.185879, 0.97179, -0.0830204, -0.475314, -0.679259, -1.11794, -0.859162, -0.520463, -0.46657, -0.101305, 0.00128485, 0.10751, 0.158845, 0.114328, -0.574978, -1.98885
2.88, 0.0319374, -1.17464, -2.44901, -2.76525, -1.81887, 0.856388, 1.29923, -0.883954, -1.87142, 0.430431, 1.53729, -1.3286, -1.50193, 1.66439, 1.13079, -0.232927, 3.14128, 1.72217, 1.20838, 1.03259, 0.602818, 1.09834, 0.848069, 0.828291, 0.994555, 0.310032, 0.837211, 0.251098, -0.675238, -1.00771, -1.08695, -0.722626, -0.699578, -0.780275, -0.377403, -0.0921957, 0.19435, 0.182234, -0.0904432, -0.325433, -1.81265
2.89, 0.0319374, -1.73515, -2.6156, -2.6327, -1.75239, 0.91414, 1.20275, -1.11156, -1.64976, 0.527923, 1.56243, -1.26694, -0.923061, 1.90739, 1.24166, 0.16464, 3.19721, 1.57615, 1.38396, 1.07398, 0.34103, 0.652063, 0.523585, 0.426269, 1.30609, 0.0978479, 0.315308, 0.571904, -0.219461, -0.716584, -0.739819, -0.641994, -0.583765, -0.34554, -0.51895, -0.159161, 0.241152, 0.0326876, 0.0568967, -0.456881, -1.78602
2.9, 0.0319374, -0.714146, -1.29879, -1.85746, -1.34761, 0.99881, 1.22091, -1.14817, -1.65292, 0.615334, 1.54708, -1.47641, -0.875252, 1.95239, 1.13977, 0.309579, 3.32205, 1.58587, 1.51769, 1.1087, -0.0743574, -0.0959776, -0.00375923, -0.274658, 1.17146, -0.201379, -0.0118317, 0.42174, -0.0514799, -0.371096, -0.719504, -0.576761, -0.240665, 0.0908972, -0.234677, 0.338498, 0.266226, 0.0597604, 0.247684, -0.694526, -2.15768
