# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.08, 0.0319376, -1.59555, -2.14224, -1.40842, -0.698403, -1.2031, -1.47191, -1.31473, -1.90342, -2.57008, -1.8871, -1.16789, -2.43207, -1.82303, -0.47856, -1.38167, -1.64033, -1.66864, -1.05054, -0.588442, -1.13821, -1.49982, -1.58984, -1.25968, -1.51247, -0.643464, -0.26211, -0.227752, -0.128604, -0.402946, -0.0471461, -0.256966, 0.270174, 0.17373, -0.0665126, -0.117504, 0.436523, 0.493013, 0.377427, 0.668453, 0.113628
9.09, 0.0319376, -1.71667, -2.79037, -1.69984, -0.418965, -0.758266, -1.66082, -1.07183, -1.9098, -1.99527, -1.65452, -0.894098, -2.28713, -1.64596, -0.658632, -1.4237, -1.41509, -1.13447, -0.0853295, -0.521232, -0.686698, -0.947386, -1.2877, -1.39091, -1.33791, -0.710946, -0.0691832, 0.0640551, 0.128765, -0.0969134, 0.207198, -0.108467, 0.0122689, -0.190007, -0.255942, -0.151551, 0.473864, 0.777893, 0.825045, 0.499456, 0.193591
9.1, 0.0319366, -1.94475, -2.10965, -1.80136, -1.04032, -0.563397, -1.30275, -1.71398, -2.45981, -2.24106, -1.4686, -1.23145, -2.24676, -2.08787, -1.43305, -1.48199, -1.37248, -0.637383, -0.405661, -0.489148, -0.98012, -1.29242, -1.66517, -1.45628, -1.37174, -0.77719, -0.180799, -0.193799, 0.0894379, -0.214994, -0.269126, -0.275764, -0.181454, 0.0408915, -0.244289, -0.0497386, 0.434694, 0.609143, 0.397328, 0.280525, -0.0736192
9.11, 0.0319376, -0.912164, -1.35021, -1.32416, -0.561221, -0.72374, -1.10448, -1.51487, -2.18775, -2.28878, -2.08521, -1.68787, -2.46511, -2.63126, -1.42624, -1.88641, -1.5883, -0.963105, -0.477785, -0.571381, -0.651598, -1.48264, -1.89426, -1.60496, -1.30529, -1.17611, -0.614609, -0.522005, -0.0246046, -0.264447, -0.644249, -0.248289, 0.0516653, -0.176578, -0.412216, 0.0686065, 0.676439, 0.616246, 0.394226, 0.161386, -0.111755
9.12, 0.0319376, -1.38413, -1.38885, -1.41012, -1.23823, -1.5847, -0.756723, -0.990508, -1.89, -2.17479, -2.21928, -1.50283, -2.63838, -2.48991, -1.46286, -1.61116, -1.92521, -0.914959, -0.402662, -0.349566, -0.767297, -1.35697, -1.53065, -1.15968, -1.0146, -0.92029, -0.486559, -0.42606, -0.318715, -0.407276, -0.302885, 0.0834573, 0.151886, -0.153745, -0.0720992, -0.123625, 0.538945, 0.717857, 0.657717, 0.670201, 0.349018
9.13, 0.0319376, -1.97148, -1.55539, -1.0869, -1.08177, -1.22924, -1.14656, -1.55393, -2.07783, -2.16315, -2.54694, -1.80637, -2.3661, -2.94615, -1.8541, -2.26418, -1.72497, -0.775894, -0.475899, -0.923289, -1.0282, -1.42723, -1.48544, -1.19181, -1.19729, -1.10499, -0.285606, -0.637329, -0.508204, -0.548556, -0.064342, -0.125524, 0.184718, -0.150377, -0.175494, 0.212803, 0.424142, 0.633957, 0.516753, 0.35227, 0.0877196
9.14, 0.0319376, -1.70565, -1.56976, -1.42651, -0.687623, -0.363429, -0.317351, -1.03344, -1.3637, -1.17196, -1.95749, -1.66347, -3.07229, -2.9606, -1.58552, -2.28831, -1.39714, -1.09867, -0.444366, -0.201725, -0.82686, -1.10985, -1.37952, -1.12522, -0.732155, -0.702889, -0.553398, -0.297686, 0.142234, -0.115571, -0.0241209, 0.0746678, -0.0140571, 0.097699, -0.178876, 0.226504, 0.46572, 0.667595, 0.422203, 0.346842, 0.176072
9.15, 0.0319376, -1.27133, -2.48896, -2.17219, -0.968597, -0.486541, -0.508686, -1.64472, -2.06539, -1.54081, -2.42469, -2.16451, -3.57616, -2.25275, -1.45978, -2.18002, -1.71059, -1.29527, -0.805483, -0.201277, -0.97382, -1.17995, -1.20854, -1.05168, -0.861036, -0.623018, -0.55703, 0.0111325, 0.437552, 0.191183, -0.252305, 0.104255, 0.25105, -0.111245, -0.23521, -0.159196, 0.466347, 0.629584, 0.69618, 0.480111, 0.281417
9.16, 0.0319376, -1.08175, -1.85125, -1.76433, -1.20136, -1.44379, -1.1421, -1.59448, -1.80646, -1.18375, -1.92035, -2.47495, -3.60802, -2.5984, -1.42733, -1.45756, -1.54749, -1.03991, -0.769139, -0.489665, -0.892933, -1.69165, -1.46527, -1.10595, -1.53819, -0.907809, -0.348799, -0.378673, -0.400438, -0.322145, -0.370623, -0.394583, -0.221729, -0.280339, -0.388571, -0.109846, 0.302878, 0.747364, 0.657612, 0.537252, 0.0753626
9.17, 0.0319376, -1.34116, -2.4187, -1.32953, -0.319445, -0.0629699, -0.987286, -1.2641, -2.11405, -1.40135, -1.76741, -1.57613, -2.5202, -2.25823, -1.4565, -1.71007, -1.59434, -1.57307, -0.896, -0.349008, -0.882085, -1.26679, -1.34586, -1.19259, -1.51384, -0.428438, 0.247988, -0.0900363, -0.396136, -0.478962, -0.329716, -0.0169559, -0.106344, -0.515326, -0.467108, -0.107339, 0.426798, 0.492535, 0.422782, 0.343784, -0.0825513
9.18, 0.0319376, -1.85073, -2.27388, -1.7559, -0.569008, -0.245868, -1.01983, -1.54195, -1.92017, -1.63776, -2.02894, -1.43848, -2.50209, -1.85507, -0.75685, -1.85041, -1.85925, -1.08648, -1.03428, -0.409336, -1.1049, -1.47082, -1.42409, -1.5587, -1.52247, -0.86767, -0.0335042, 0.0062179, -0.338137, -0.302287, -0.522852, -0.149012, -0.189927, -0.550184, -0.545426, 0.0866261, 0.462126, 0.477307, 0.689801, 0.297472, 0.026327
9.19, 0.0319376, -2.50026, -2.00169, -1.77233, -1.16519, -1.06458, -1.13126, -1.17009, -2.25307, -2.36933, -2.31883, -1.89719, -2.69938, -2.00842, -0.848351, -2.2366, -1.88073, -1.41689, -0.525343, -0.0633657, -0.872359, -1.67187, -1.69948, -1.95225, -1.33966, -1.01602, -0.850372, -0.269777, -0.0543006, -0.270687, -0.655599, -0.234281, -0.0346186, -0.267536, -0.33061, 0.126522, 0.560975, 0.344067, 0.598704, 0.463794, -0.11976
9.2, 0.0319376, -2.17595, -2.19779, -1.46165, -0.0816518, -0.400344, -1.37473, -1.69805, -2.03068, -1.75077, -2.03677, -2.14646, -2.31138, -2.10526, -1.28681, -2.20447, -1.8198, -1.35625, -0.562648, -0.363694, -0.957409, -1.52855, -1.43913, -1.41583, -0.996644, -0.982944, -0.446167, -0.0376896, -0.0548251, -0.214139, -0.5711, -0.646013, -0.378471, -0.429838, -0.564718, -0.13431, 0.458906, 0.444137, 0.522807, 0.496385, -0.0794694
9.21, 0.0319376, -1.60157, -2.61225, -1.70887, 0.267014, -0.232752, -1.31755, -2.23668, -2.72076, -1.96121, -2.28629, -3.0879, -2.50783, -2.65931, -1.84696, -1.98214, -1.67127, -1.56661, -1.24824, -0.650036, -0.796751, -1.6537, -1.8023, -1.31723, -0.857069, -0.351401, 0.123314, 0.274554, -0.319413, -0.0914953, -0.0882799, -0.325719, -0.571794, -0.433854, -0.428761, 0.0466818, 0.31618, 0.305196, 0.595448, 0.377502, -0.139776
9.22, 0.0319376, -1.47305, -2.23204, -1.81753, -0.36898, -0.576262, -1.69204, -2.39248, -3.04551, -2.37044, -1.95927, -2.59332, -2.83568, -2.44449, -1.34532, -2.16245, -1.49954, -1.5042, -1.59475, -0.400936, -0.798325, -1.53541, -1.6218, -1.08063, -0.592334, -0.191395, 0.165431, 0.394259, -0.638485, -0.617524, -0.132739, -0.136226, -0.0506782, -0.388406, -0.293326, 0.118844, 0.568418, 0.458159, 0.740631, 0.637473, -0.12768
9.23, 0.0319376, -1.80301, -1.64386, -2.02659, -0.408017, -1.32472, -1.42009, -2.15357, -3.05555, -2.34958, -2.48677, -2.2285, -2.42849, -2.16133, -1.4699, -1.94425, -1.95268, -1.92471, -1.32367, -0.516884, -0.750781, -1.10508, -1.3065, -1.11425, -1.37571, -0.867772, -0.282809, -0.0798338, -0.383912, -0.615373, -0.125198, -0.183542, 0.222042, -0.435987, -0.322543, 0.0568498, 0.754842, 0.604142, 0.908488, 0.803526, -0.171571
9.24, 0.0319376, -1.34203, -1.60393, -1.77168, -0.0658162, -0.596714, -1.01247, -2.05775, -2.56957, -2.4393, -2.28605, -1.87794, -2.75486, -2.44112, -1.91337, -2.03922, -2.17292, -1.96563, -1.19277, -1.06397, -1.11824, -1.25324, -1.40135, -1.15842, -0.99841, -0.476947, -0.664059, -0.234134, -0.365618, -0.628666, -0.0602988, 0.0543906, -0.248658, -0.459436, -0.501483, 0.15824, 0.604669, 0.776242, 0.666848, 0.643739, 0.0270649
9.25, 0.0319376, -2.32732, -2.63212, -1.87017, -0.423061, -1.11624, -1.41798, -1.65853, -1.7777, -1.66361, -2.58551, -2.57247, -2.72734, -2.13651, -1.77432, -1.75495, -1.84432, -1.22748, -0.8011, -0.53384, -1.02217, -1.3086, -1.54596, -1.28776, -0.969122, -0.691399, -0.336785, -0.381402, -0.277657, -0.851014, -0.0814409, 0.0294296, -0.42826, -0.666151, -0.334254, 0.217743, 0.554358, 0.911333, 0.698163, 0.528613, 0.155358
9.26, 0.0319376, -2.52531, -2.21433, -1.85306, -1.33639, -1.22724, -0.881961, -1.85976, -1.54227, -1.97103, -2.25836, -2.44573, -2.95149, -1.9557, -1.12307, -1.44609, -1.95984, -1.50831, -1.11, -0.205333, -1.16656, -1.50408, -1.42764, -1.44177, -1.14585, -0.470795, -0.169409, -0.187744, -0.153923, -1.16078, -0.459616, -0.203513, -0.0826755, -0.498173, -0.371363, -0.0297646, 0.368352, 0.647504, 0.657655, 0.686929, 0.0284808
9.27, 0.0319366, -3.18648, -2.70682, -1.84432, -1.31408, -0.624562, -0.926002, -1.60944, -1.83758, -1.85433, -2.43728, -2.23677, -2.9675, -2.12801, -1.44032, -2.07992, -2.10942, -1.70243, -0.413949, 0.0435717, -1.04628, -1.22424, -1.00073, -0.944224, -0.865143, -0.0548942, -0.142832, -0.185534, -0.111565, -0.208905, -0.295474, -0.147386, 0.178741, -0.222267, -0.615205, -0.168858, 0.558733, 0.619233, 0.554702, 0.621854, -0.188897
9.28, 0.0319376, -2.67055, -2.08994, -2.14825, -0.989556, -0.387916, -0.810861, -1.42059, -1.97539, -1.43532, -2.66273, -2.3877, -2.63958, -2.05955, -1.72832, -2.14828, -1.45419, -0.97177, -0.486998, -0.62482, -0.927016, -1.25312, -1.06269, -0.970282, -1.1083, -0.59202, -0.24693, -0.195139, -0.101408, -0.117443, -0.271937, -0.25749, -0.00185399, -0.0462591, -0.570393, -0.0457165, 0.644359, 0.68456, 0.613138, 0.60367, 0.0250257
9.29, 0.0319376, -1.97526, -2.36043, -3.05301, -1.48821, -1.66163, -1.13926, -1.93316, -2.47674, -1.85122, -2.18626, -2.24785, -2.67324, -2.49957, -2.21459, -2.53302, -1.33903, -1.04238, -0.607146, -0.900688, -1.16521, -1.55024, -1.71997, -1.30877, -1.60289, -1.20858, -0.444592, -0.060016, 0.181672, 0.0818487, 0.0626022, -0.313044, -0.0885248, 0.460914, -0.0518624, -0.183931, 0.378203, 0.50872, 0.910239, 0.715264, 0.087031
9.3, 0.0319376, -2.28476, -2.66228, -2.16826, -1.44567, -0.669268, -1.11687, -1.30865, -1.48264, -1.86117, -2.08203, -1.63514, -2.44915, -2.60487, -1.79586, -2.19555, -1.65889, -1.38361, -1.11161, -1.10925, -1.22487, -1.48383, -1.53491, -1.34191, -1.44757, -1.27444, -0.794425, -0.46992, -0.364162, -0.509355, -0.357413, -0.489952, -0.307337, 0.11177, -0.11101, -0.185073, 0.0834114, 0.314975, 0.652969, 0.635619, 0.009405
9.31, 0.0319366, -1.69424, -1.68786, -1.51407, -0.746742, -0.593972, -1.1526, -1.84591, -1.33254, -1.81627, -2.14057, -1.39472, -2.45251, -2.28974, -1.93484, -1.85749, -2.21258, -1.54453, -1.0756, -0.703653, -1.19217, -1.47045, -1.44895, -1.46704, -1.48372, -1.21122, -0.482941, -0.134528, -0.146386, -0.205739, -0.547243, -0.366826, -0.19964, -0.101528, -0.552108, -0.133239, -0.11266, 0.375335, 0.465762, 0.209627, -0.0607377
9.32, 0.0319376, -1.5953, -2.31928, -2.01893, -0.469537, -0.721561, -1.53082, -1.83223, -1.14548, -1.41892, -2.06623, -1.23243, -2.4422, -2.40211, -2.16675, -1.86958, -1.71951, -1.48636, -1.4102, -0.654307, -0.874939, -1.75048, -1.08637, -1.04838, -1.02167, -1.12265, -0.00840827, -0.19733, -0.411844, -0.189443, -0.212966, 0.00885843, 0.243349, -0.249485, -0.571941, -0.376534, 0.293854, 0.560579, 0.400669, 0.225904, 0.00365186
9.33, 0.0319376, -1.91722, -2.40906, -1.65138, -0.455374, -0.856266, -1.6617, -1.58387, -1.45917, -1.74985, -1.79829, -1.5836, -2.62296, -2.4126, -2.07991, -2.10127, -1.63127, -1.02583, -1.11751, -0.556233, -0.805238, -1.31255, -1.42777, -1.36526, -1.00004, -0.90567, -0.453002, -0.423166, -0.101961, 0.666133, 0.500844, 0.315669, 0.382987, -0.0941343, -0.396898, -0.0898997, 0.510612, 0.406355, 0.719137, 0.115381, -0.0657581
9.34, 0.0319376, -1.24982, -2.1952, -1.42641, -0.510461, -0.91823, -1.17402, -1.5485, -1.83915, -2.46406, -2.78026, -2.16066, -3.13546, -2.40473, -1.78414, -1.80805, -1.57561, -0.984716, -1.23268, -0.550654, -1.24499, -1.50078, -1.01186, -0.847333, -0.87249, -0.521895, -0.259511, -0.383483, -0.351775, 0.22119, 0.278514, 0.358303, 0.537605, -0.145575, -0.49863, -0.0232198, 0.457132, 0.540124, 0.728109, 0.258308, -0.0683831
9.35, 0.0319366, -1.4714, -2.02294, -1.2068, -0.992854, -2.1547, -0.938576, -0.8938, -2.45072, -2.14271, -2.41115, -1.8775, -2.07931, -2.0288, -1.45471, -1.34877, -1.78844, -1.20854, -0.739225, -0.33614, -1.28023, -1.60283, -1.20489, -0.967364, -1.15383, -0.703753, 0.00918485, -0.275771, -0.0537163, 0.159975, -0.0900697, -0.171826, -0.344383, -0.54398, -0.418845, 0.0217977, 0.246192, 0.633445, 0.638631, 0.263001, -0.262791
9.36, 0.0319376, -2.22611, -2.48974, -1.64763, -0.377148, -1.09392, -1.9373, -0.944233, -2.09383, -1.6268, -2.08742, -1.94284, -2.27391, -2.25005, -1.49577, -1.71438, -1.91624, -1.25648, -0.773347, -0.745866, -1.08846, -1.32476, -1.79359, -1.28182, -1.48105, -0.529434, -0.173123, -0.25168, -0.305555, 0.0209453, -0.148166, -0.177801, -0.396406, -0.218104, -0.280891, -0.167622, 0.480815, 0.504616, 0.582286, 0.329889, 0.0932949
9.37, 0.0319376, -2.01544, -3.12429, -2.22702, -0.675166, -0.849258, -1.96222, -1.3668, -1.99847, -1.7242, -2.06494, -2.31689, -2.35965, -3.00407, -2.06046, -1.70627, -1.73293, -1.37732, -0.844016, -0.922283, -1.57685, -1.01686, -1.36106, -0.79319, -0.989813, -0.335061, -0.41204, -0.163049, -0.193024, 0.122685, -0.126638, -0.308056, -0.201641, -0.312747, -0.489421, -0.304789, 0.382457, 0.571403, 0.707677, 0.423369, -0.0838736
9.38, 0.0319376, -1.47022, -2.68423, -2.27219, -0.928153, -1.36265, -1.45801, -1.26487, -1.75743, -1.8072, -1.90194, -1.66531, -2.15201, -2.84883, -1.94969, -1.19707, -1.37, -0.712669, -1.16728, -0.851136, -1.21269, -1.15565, -1.03372, -0.776102, -0.660791, -0.178635, -0.249648, -0.351803, -0.0387518, -0.0564298, -0.107576, -0.522534, -0.166163, -0.508122, -0.502633, -0.276722, 0.24655, 0.610477, 0.730135, 0.439581, -0.0634418
9.39, 0.0319376, -1.25975, -2.67234, -2.49533, -1.12154, -1.15098, -1.5739, -1.4325, -1.20148, -2.44371, -1.86965, -1.23055, -2.3031, -2.68201, -1.69627, -1.33416, -1.87852, -1.24756, -1.077, -0.697098, -0.827251, -1.12438, -0.647116, -0.849055, -1.13886, -0.475255, 0.0219741, -0.360323, -0.30987, 0.0926828, -0.331136, -0.315998, 0.0172189, -0.317712, -0.455412, -0.339855, 0.42138, 0.604533, 0.713099, 0.287694, -0.191309
9.4, 0.0319376, -1.14653, -2.89999, -1.93942, -1.15371, -1.53517, -2.17633, -1.46958, -1.90234, -2.49492, -2.06277, -1.28336, -2.43732, -2.9373, -1.94336, -1.40231, -1.66787, -1.72297, -0.622824, -0.588605, -0.828001, -1.14757, -0.952661, -0.846562, -1.37682, -1.29593, -0.270408, -0.380533, -0.976422, -0.561211, -0.670307, -0.304789, 0.0296853, -0.226809, -0.127081, -0.0705989, 0.46156, 0.879284, 0.632684, 0.430976, -0.164951
9.41, 0.0319376, -1.6365, -2.61908, -1.77473, -0.927651, -1.19848, -1.568, -1.73519, -1.91706, -1.52971, -1.2493, -2.0245, -2.90412, -3.21829, -2.42231, -1.92232, -1.69337, -1.22606, -0.422785, -0.262876, -1.19158, -1.02786, -1.10376, -1.44202, -1.70002, -1.37026, -0.888465, -0.513563, -0.618628, -0.587205, -0.324244, -0.00983114, -0.528318, -0.131143, -0.213649, -0.0701551, 0.541264, 0.830835, 0.857147, 0.796349, -0.0966604
9.42, 0.0319376, -1.98705, -2.66913, -1.74795, -0.578485, -0.535412, -1.68005, -0.908491, -1.43454, -1.08451, -0.806545, -1.12033, -2.81833, -2.50731, -1.55645, -1.6393, -1.4151, -0.886694, -0.52697, -0.308694, -0.751793, -1.28439, -1.41863, -1.35097, -1.43382, -0.72797, -0.387639, -0.424593, -0.689082, -0.448424, -0.365905, -0.446706, -0.660191, -0.421395, -0.646248, -0.194012, 0.16571, 0.310321, 0.636521, 0.422733, -0.318548
9.43, 0.0319376, -1.39608, -2.44451, -1.92881, -0.396369, -0.967633, -1.76817, -1.2662, -1.3659, -2.01442, -1.92419, -1.12456, -2.56575, -1.97161, -1.409, -1.77702, -1.43636, -1.06603, -0.568451, -0.304003, -0.801241, -1.72393, -2.0212, -1.39787, -1.4431, -1.02717, -0.518129, -0.523465, -0.868725, -0.506846, -0.388474, -0.478109, -0.573156, -0.57967, -0.527355, -0.164686, 0.418197, 0.585891, 0.281496, 0.100488, -0.371736
9.44, 0.0319376, -1.47353, -2.56159, -1.89089, -0.853698, -0.643794, -0.979178, -1.46987, -2.0243, -3.193, -2.23796, -1.43619, -2.74162, -2.40733, -1.72951, -1.75397, -1.6674, -0.887842, -0.552493, -0.630475, -1.43762, -1.7041, -1.35059, -1.12577, -1.33932, -1.24809, -0.817453, -0.146092, -0.486285, -0.71539, -0.3544, -0.199863, -0.312731, -0.48852, -0.462247, -0.173851, 0.349394, 0.499567, 0.239765, 0.254178, -0.331314
9.45, 0.0319376, -1.52915, -2.30867, -1.33018, -0.397217, -0.44025, -1.45964, -1.50344, -1.90193, -1.83165, -2.07937, -1.56154, -2.28822, -2.06992, -2.12432, -1.51772, -1.66497, -1.71124, -0.690557, -0.196386, -1.76897, -1.69768, -1.50586, -1.23284, -1.58844, -1.10468, -0.327463, -0.157086, -0.479818, -0.554002, -0.479574, -0.758742, -0.530461, -0.309055, -0.366399, -0.312315, 0.243757, 0.490388, 0.642008, 0.320624, -0.201104
9.46, 0.0319376, -1.27398, -2.03213, -1.97817, -1.14297, -1.09108, -1.46683, -1.74075, -1.97846, -1.77733, -2.26435, -2.45145, -2.62039, -2.17759, -2.11627, -1.9662, -1.3057, -1.41076, -0.456954, -0.0309991, -1.59747, -1.35558, -1.52454, -1.31457, -1.44433, -0.811416, -0.319338, -0.409537, -0.307098, -0.698564, -0.719142, -0.65747, -0.0952296, -0.133095, -0.826238, -0.482016, 0.50061, 0.432442, 0.33063, 0.314276, -0.0171925
9.47, 0.0319376, -1.60372, -3.17325, -2.08754, -0.472352, -0.686787, -2.19331, -2.26716, -2.36792, -2.63129, -2.26346, -2.14775, -2.74051, -3.04195, -2.3482, -1.9, -1.62759, -1.26558, -1.00509, -0.659503, -1.24152, -1.1668, -1.53057, -0.980558, -0.910865, -0.488918, -0.102693, 0.074304, -0.0219328, -0.532527, -0.804592, -0.6138, -0.228831, -0.362033, -0.745336, -0.321582, 0.632528, 0.506064, 0.254091, 0.28215, -0.0789305
9.48, 0.0319376, -1.70406, -2.69701, -1.72767, -0.421224, -0.405963, -1.34398, -1.93407, -1.42767, -1.43543, -1.44016, -1.56039, -2.51022, -2.18918, -1.5278, -1.25194, -1.80247, -0.815421, -0.749614, -0.636181, -1.31861, -1.59125, -1.39737, -1.14523, -0.948137, -0.46891, -0.0607531, -0.00614129, -0.294023, -0.417173, -0.453968, -0.276097, -0.211458, -0.172851, -0.466044, -0.099866, 0.549166, 0.553377, 0.731228, 0.457521, -0.174922
9.49, 0.0319376, -2.60369, -2.21287, -1.97692, -1.24011, -0.759384, -1.93171, -1.42513, -0.975415, -1.47856, -1.59703, -1.31415, -1.95148, -1.97222, -0.630992, -0.860031, -1.42533, -1.18599, -0.715325, -0.485906, -1.20358, -1.87334, -1.33098, -0.939608, -0.893341, -0.581747, -0.141642, -0.425401, -0.313788, -0.532177, -0.409294, -0.168248, -0.227919, -0.0308209, -0.625939, 0.257763, 0.824816, 0.992705, 0.963869, 0.508704, -0.0168737
9.5, 0.0319376, -1.95821, -2.39403, -1.70506, -0.301708, -0.345743, -1.35395, -1.50924, -1.09827, -1.13646, -2.289, -2.59568, -2.22436, -1.39903, -0.0958683, -0.925806, -1.00868, -0.83615, -0.438137, 0.0619749, -0.880162, -1.26311, -1.44421, -1.06075, -1.08687, -0.535354, -0.293591, -0.242889, -0.29764, -0.0308265, -0.297918, 0.00341107, -0.246404, -0.293941, -0.916772, 0.245749, 0.497098, 0.694055, 0.75468, 0.593474, 0.169293
9.51, 0.0319376, -1.39753, -1.77315, -1.95337, -0.457503, -0.437245, -1.73511, -0.984715, -1.67376, -1.87201, -2.90989, -3.04614, -2.28999, -1.48695, -0.233382, -0.99137, -1.72223, -1.18799, -0.966021, -0.370731, -1.59455, -1.88426, -1.66475, -1.2039, -1.10715, -0.838056, -0.189119, -0.212014, -0.573558, -0.431205, -0.422114, -0.422753, -0.575183, -0.247673, -0.504679, -0.151002, 0.12977, 0.390163, 0.539555, 0.457416, -0.0147016
9.52, 0.0319366, -1.99853, -2.04865, -1.55601, -0.512469, -0.521854, -1.48301, -1.35439, -2.40113, -2.47713, -2.54957, -2.14277, -2.21784, -1.86405, -1.14767, -1.52864, -1.8294, -1.45939, -0.836276, -0.310211, -1.21992, -1.806, -1.45178, -0.776362, -0.938334, -0.688017, -0.401597, -0.186442, -0.489131, -0.106966, -0.190421, -0.335514, -0.361825, -0.273149, -0.19769, 0.0832061, 0.522918, 0.593615, 0.556652, 0.388973, -0.0322017
9.53, 0.0319376, -2.32981, -1.68202, -1.01231, -1.10229, -1.64285, -1.16059, -1.43096, -2.00386, -2.79131, -2.05863, -1.69611, -2.54698, -2.74102, -2.38332, -2.2231, -1.73769, -1.34934, -0.624199, -0.864497, -1.53856, -1.9066, -1.7302, -1.02952, -1.33129, -0.52535, -0.670984, -0.209693, -0.166942, 0.105537, -0.352802, -0.436627, -0.0723281, -0.16392, -0.261487, 0.124312, 0.509457, 0.618279, 0.62512, 0.506971, -0.185085
9.54, 0.0319376, -2.48542, -2.36933, -1.1019, -0.879215, -0.795597, -1.4679, -1.59547, -2.09123, -1.92375, -1.58422, -1.28342, -2.60687, -2.96314, -2.04608, -1.61354, -1.87727, -0.884668, -0.607996, -0.480814, -1.33556, -1.88315, -1.88216, -1.23777, -1.10588, -0.199508, -0.627281, -0.555025, -0.433517, 0.0479806, 0.0837613, 0.0736872, 0.0152976, -0.20019, -0.549882, 0.11822, 0.4448, 0.564447, 0.878047, 0.733262, 0.0610619
9.55, 0.0319376, -1.49712, -1.63572, -1.54505, -0.525967, -0.443472, -1.64753, -0.99294, -2.2986, -1.46789, -1.72948, -1.29858, -3.15902, -2.83995, -1.89191, -1.64702, -1.35716, -0.606004, -0.758216, -0.532729, -1.13862, -1.40726, -1.69898, -1.0544, -1.57031, -0.302217, -0.510874, -0.439481, -0.0542175, 0.0288745, -0.0212635, 0.0956417, -0.141983, -0.374531, -0.676634, 0.0890621, 0.247062, 0.625486, 0.735901, 0.288575, 0.149886
9.56, 0.0319366, -1.79142, -1.75518, -2.04619, -0.185738, -0.058236, -0.719609, -1.37437, -1.88585, -1.90407, -1.67597, -1.34719, -2.65423, -2.6582, -1.75143, -1.98417, -1.88198, -1.0211, -0.313408, -0.556648, -0.861728, -1.40491, -1.96119, -1.07118, -1.47321, -1.15011, -0.72651, -0.723103, -0.540649, -0.621604, -0.489862, -0.184416, 0.0598059, -0.0637708, -0.515244, -0.194197, 0.267787, 0.554462, 0.337914, 0.215454, -0.0891385
9.57, 0.0319376, -1.76556, -1.69175, -2.39206, -0.863612, -0.798901, -0.64169, -1.58469, -2.69156, -2.13764, -2.01601, -1.90218, -2.50106, -2.21039, -1.67073, -2.26546, -1.79502, -1.4979, -0.903337, -0.705406, -1.10873, -1.32505, -1.18834, -1.13944, -0.961162, -1.00577, -1.06291, -0.436226, -0.740286, -0.55899, -0.46093, -0.191492, -0.0821914, -0.337043, -0.517612, -0.422037, 0.342865, 0.571311, 0.573332, 0.377646, -0.019261
9.58, 0.0319376, -2.00503, -2.14643, -2.06597, -1.35716, -1.20267, -1.0084, -1.67575, -1.544, -1.43906, -1.90628, -2.19575, -2.62797, -1.95468, -0.820671, -1.38425, -2.03683, -1.31414, -1.10567, -0.833205, -1.379, -1.34631, -1.05602, -1.12517, -0.623519, -0.158703, -0.673468, 0.047753, -0.463301, -0.541343, -0.304215, -0.160303, -0.219459, -0.345955, -0.497527, -0.210897, 0.501566, 0.6117, 0.620052, 0.607251, 0.143144
