# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, -0.892496, -1.32762, -0.750298, -1.53278, -2.14408, -1.21711, -0.961051, -1.92988, -2.12705, -1.36886, -1.56352, -0.752578, -1.1522, -0.465031, -0.553515, -1.47585, -1.25912, -0.497509, -0.304268, -0.682105, -0.381364, -0.324615, -0.0850487, 0.360652, 0.0846926, -0.263946, 0.21865, 0.177971, 0.205817, 0.182777, -0.321163, -0.489306, -0.211069, -0.64728, -0.31708, -0.574876, -0.554087, -0.372699, -0.170677, -0.802796
1.65, 0.0319375, -1.41109, -1.10449, -1.19078, -1.39049, -1.78097, -1.6123, -1.78045, -1.52969, -2.01772, -1.91042, -2.00438, -0.91853, -1.38587, -0.0816044, -0.226368, -1.24988, -1.19653, -0.403873, -0.190447, -0.673103, -0.205593, -0.303042, -0.541095, -0.0218977, -0.127865, -0.419575, -0.331975, 0.15439, 0.0754863, -0.0570185, -0.289104, -0.167218, -0.37689, -0.727415, -0.321779, -0.439946, -0.407676, -0.04225, -0.00856366, -0.609354
1.66, 0.0319375, -1.49173, -1.63102, -1.11526, -1.61895, -1.43459, -0.619665, -0.973604, -1.20476, -2.08915, -1.48853, -1.55564, -0.705468, -1.15937, -0.521817, -0.795595, -1.14106, -0.668103, -0.657849, -0.815395, -1.09424, -0.748186, -0.491867, -0.663439, -0.221715, -0.291599, -0.344457, -0.226279, -0.280138, 0.120236, 0.021298, -0.413142, -0.277951, -0.484859, -0.703919, -0.42119, -0.315451, -0.367785, -0.15475, -0.0711315, -0.84976
1.67, 0.0319376, -1.31256, -1.25117, -1.72222, -1.76429, -1.85622, -0.620372, -0.542771, -1.65, -1.94122, -1.18359, -1.2834, -0.570475, -0.278999, -0.818054, -0.499664, 0.289561, 0.287647, -0.470839, -0.588402, -0.982801, -0.551244, -0.300931, -0.504082, -0.367289, -0.6397, -0.139185, -0.14411, 0.162105, -0.0842148, -0.177522, -0.473387, -0.0931835, -0.0252718, -0.354915, -0.481645, -0.307125, 0.165219, -0.135421, 0.161038, -0.751448
1.68, 0.0319376, -0.835277, -1.44471, -1.33571, -1.26668, -1.46947, -0.965603, -1.1525, -2.31127, -2.86678, -1.54542, -1.43609, -0.237541, -0.158285, -0.882134, -0.928723, 0.164789, -0.0397465, -0.460209, -0.493293, -1.19189, -0.628344, -0.593083, -0.708069, -0.848494, -0.799004, -0.644375, 0.0133778, 0.100567, -0.20482, -0.182896, -0.490454, 0.0883702, -0.0340696, 0.204535, -0.38158, -0.234866, 0.119662, -0.197482, 0.0483372, -0.60285
1.69, 0.0319375, -2.26479, -1.24329, -1.12905, -1.42149, -1.41101, -0.928377, -1.79951, -2.90279, -1.94956, -1.26459, -1.18466, -0.589609, -0.718852, -0.795832, -0.767598, -0.486905, -0.798872, -1.07611, -0.579081, -1.52318, -1.0281, -0.23165, -0.512626, -0.680186, -0.648709, -0.744252, -0.230081, -0.152625, -0.476182, -1.0825, -0.967278, -0.367593, -0.320546, -0.042319, -0.328337, -0.353384, -0.714866, -0.388752, -0.438607, -1.024
1.7, 0.0319375, -1.60625, -1.05352, -0.628905, -1.29655, -1.48586, -1.08754, -1.42178, -2.48015, -1.70986, -1.17037, -1.52313, -0.81967, -1.12459, -0.883072, -0.9035, -1.32206, -1.10922, -0.944802, -0.607224, -1.167, -1.38634, -0.672121, -0.784839, -0.47002, -0.93133, -0.701831, -0.714493, 0.28199, -0.160904, -1.08134, -0.702436, -0.299595, -0.135788, -0.524914, -0.0834501, -0.356173, -0.767521, -0.436513, -0.708889, -1.29455
1.71, 0.0319375, -1.52311, -1.28316, -1.02531, -1.18035, -1.88794, -1.39015, -1.43475, -2.65289, -2.08368, -1.63982, -1.61079, 0.0436435, -0.230058, -0.904735, -1.20182, -1.57484, -1.62153, -0.375146, -0.672253, -0.992466, -0.596833, -0.719099, -0.424818, -0.386966, -0.70683, -0.720653, -0.495521, 0.119085, -0.427668, -0.402755, -0.378257, -0.547682, -0.376719, -0.778971, -0.547189, -0.678704, -1.05034, -1.00204, -0.777094, -1.13315
1.72, 0.0319375, -1.00217, -1.33745, -1.14262, -1.46648, -2.57174, -0.642567, -0.980641, -2.07475, -1.90788, -1.90094, -1.93521, -0.254001, -0.516423, -0.743594, -0.809347, -1.05108, -1.33897, -0.53756, -0.81179, -1.27577, -0.523715, -0.289453, -0.212864, -0.238962, -0.429295, -0.419976, -0.352696, -0.224319, -0.187409, 0.164934, -0.347038, -0.486583, -0.0626919, -0.501981, -0.207858, -0.460253, -0.578012, -0.807782, -0.532684, -1.06055
1.73, 0.0319375, -1.22665, -1.47791, -0.755763, -1.25286, -2.19139, -0.297479, -0.610732, -2.41504, -1.85282, -2.24476, -0.747259, 0.135853, -0.875722, -0.232172, -1.21209, -0.84208, -0.974034, -0.585766, -0.495989, -0.628566, -0.609421, -0.0931273, -0.594463, -0.189489, -0.543259, -0.0756711, -0.146791, 0.0907947, 0.0576095, 0.0487578, -0.410412, -0.0414255, 0.290488, -0.131643, -0.0414913, -0.0853636, -0.208123, -0.669581, -0.640166, -1.11542
1.74, 0.0319375, -0.565917, -2.09802, -0.625627, -1.56548, -2.18848, -0.74571, -0.965803, -2.14278, -2.32163, -2.13029, -0.861416, -0.399192, -0.877494, -0.248497, -0.968011, -0.473463, -0.950586, -0.513607, -0.545359, -0.551714, -0.669925, -0.396983, -0.619234, -0.381312, -0.400318, -0.437819, -0.608201, -0.219043, -0.152505, -0.140011, -0.457588, -0.243377, -0.209485, -0.0496219, 0.182769, -0.276036, -0.396201, -0.354338, -0.309235, -0.706055
1.75, 0.0319375, -0.808387, -1.901, -0.442325, -0.984886, -2.2174, -1.58366, -1.37503, -1.95756, -2.41407, -2.16035, -1.56137, -1.0383, -1.06824, -0.497491, -0.836383, -1.00655, -0.555908, -0.820439, -0.477535, -0.698929, -0.805481, -1.03628, -0.543579, -0.530681, -0.457647, -0.678587, -0.615394, 0.0129851, 0.0360309, -0.0822784, -0.3876, -0.196984, 0.00991975, 0.257115, 0.288145, 0.122988, -0.0440578, -0.10575, 0.476176, -0.124941
1.76, 0.0319375, -1.08983, -1.54576, -0.928463, -1.22596, -1.95595, -1.08209, -0.700796, -1.24238, -2.16524, -2.25047, -0.895906, 0.0362151, -0.851097, -0.295811, -1.26444, -1.83125, -1.34395, -0.696007, -0.99418, -1.42061, -1.16278, -0.922896, -0.746754, -1.1347, -0.683355, -0.788744, -0.310293, 0.328614, 0.0755304, -0.342187, -0.0739411, -0.0119445, 0.223417, -0.0258168, 0.319596, -0.02509, 0.000313352, 0.210272, 0.473659, -0.109862
1.77, 0.0319375, -0.921209, -1.81896, -0.826935, -1.18784, -1.79739, -0.766264, -0.868206, -1.67443, -1.96015, -2.06366, -0.921853, -0.124574, -0.94082, -0.311041, -1.21217, -1.09486, -0.788361, -0.447712, -0.709259, -1.35815, -0.883183, -0.538204, -0.341904, -1.00707, -0.460415, -0.539045, -0.643044, 0.176753, 0.197172, -0.170062, -0.260501, -0.323769, 0.287305, -0.0236952, -0.0195674, -0.391991, -0.271855, 0.231219, 0.314139, -0.288331
1.78, 0.0319375, -0.61989, -2.31662, -0.805479, -1.23902, -1.36586, -1.11038, -0.839996, -2.3213, -1.82115, -1.96366, -1.23309, -0.609502, -0.839098, -0.190341, -0.592869, -1.51915, -0.754855, -0.180956, -0.768668, -0.746296, -0.261124, 0.155709, 0.168208, -0.638892, -0.591394, -0.727858, -0.78143, -0.182857, -0.513372, 0.0292753, -0.287443, -0.304235, 0.23672, 0.0661648, 0.0939175, -0.241182, -0.285145, 0.188366, 0.0940063, -0.187425
1.79, 0.0319375, -1.63707, -1.35484, -1.15071, -1.85514, -1.60129, -0.814362, -1.03562, -1.85886, -2.31756, -1.61256, -1.97602, -0.493776, -0.196609, -1.06115, -0.738755, -0.890588, -0.851464, 0.0430565, -1.18445, -0.634289, -0.582973, -0.434189, -0.0588436, -0.770581, -0.752473, -0.581376, -0.845506, -0.126732, -0.212467, -0.0828647, -0.150053, -0.0359098, 0.122986, -0.1051, -0.0676581, -0.233782, -0.380868, -0.190105, 0.0454202, -0.58928
1.8, 0.0319376, -1.80111, -1.31987, -1.2222, -1.25375, -1.89485, -0.432377, -1.06347, -1.94723, -2.62404, -1.34363, -1.47924, -0.353373, -0.702644, -0.901065, -1.17047, -0.951177, -0.889922, -0.300172, -0.820502, -0.673182, -0.956192, -1.06137, -0.813752, -0.976438, -0.933021, -0.631773, -0.578001, -0.304878, -0.115762, 0.0682999, 0.331102, 0.569748, 0.587377, -0.370935, -0.0412208, -0.0610076, -0.450764, -0.624938, -0.41626, -0.881019
1.81, 0.0319376, -1.14987, -0.953497, -0.661349, -1.76747, -2.42397, -0.787358, -1.49364, -1.74603, -3.24562, -2.10805, -1.90031, -0.173837, -0.950068, -0.458727, -0.546064, -0.84061, -0.9769, 0.143052, -0.455245, -1.2075, -1.07132, -1.02774, -0.742671, -0.471253, -1.13131, -1.0355, -0.71596, -0.410039, -0.723218, -0.222936, -0.0392866, 0.187976, 0.185128, -0.265441, 0.0127083, -0.298306, -0.317749, -0.489508, -0.540725, -1.03059
1.82, 0.0319375, -0.579907, -1.20428, -0.747654, -1.2281, -1.41851, -0.889538, -1.41598, -1.59666, -1.95838, -1.81227, -1.13623, -0.158859, -0.276953, -0.850288, -1.20003, -1.13348, -1.22928, 0.00381231, -0.347366, -0.812794, -1.04847, -0.752912, -0.488212, -0.335447, -0.558114, -0.77327, -0.268289, -0.129917, -0.531694, -0.359877, -0.332671, -0.105867, -0.0851858, -0.0909586, 0.187396, -0.140343, -0.122275, -0.122811, -0.14384, -0.647496
1.83, 0.0319375, -1.16778, -1.27405, -1.1788, -1.07859, -0.852567, -0.439627, -1.04279, -1.50573, -1.53566, -1.81921, -0.99331, -0.145879, -0.622454, -1.14158, -0.801515, -1.03094, -0.925597, -0.309412, -0.448632, -0.295383, -1.1287, -1.08561, -0.662939, -0.845694, -0.591885, -0.410542, -0.548235, -0.314741, -0.250056, 0.108151, -0.396023, -0.236481, -0.0134675, -0.142934, -0.139675, -0.139866, -0.136865, -0.249851, -0.0927494, -0.934413
1.84, 0.0319375, -1.74572, -1.54838, -1.6307, -2.85168, -2.16832, -0.546462, -0.903555, -1.42714, -2.09944, -1.95686, -1.49914, -0.848649, -0.446502, -0.777503, -0.831771, -1.26598, -0.712349, -0.504076, -0.470838, -0.174811, -0.43232, 0.254161, 0.400421, -0.0236859, -0.369969, -0.191294, -0.350171, -0.173968, -0.0292507, 0.115455, -0.319814, -0.00303197, -0.0559326, -0.129609, -0.265777, -0.243436, -0.482486, 0.0085189, 0.217491, -0.260202
1.85, 0.0319375, -0.877377, -1.28397, -1.13742, -1.7584, -1.09188, -0.493979, -0.937483, -1.73653, -1.78767, -1.5554, -0.708107, -0.561169, 0.490418, 0.0383826, -0.934467, -1.77107, -0.982972, -0.153415, -0.67729, -0.170026, 0.356674, 1.38372, 1.41752, 0.934525, 0.50156, 0.579397, -0.154475, -0.320092, 0.00484566, -0.111775, -0.394415, -0.301554, -0.0893718, -0.301563, -0.331508, -0.192635, -0.390746, -0.0150423, -0.0195777, -0.276991
1.86, 0.0319375, -0.807123, -0.625591, -1.3785, -1.66707, -1.04085, -1.62532, -0.746876, -1.56958, -1.92426, -1.61156, -0.733333, -0.00167361, 0.20069, -0.0608485, -1.06156, -0.952017, -0.445773, -0.15721, -0.0638589, -0.57063, -0.132033, 0.659212, 0.541961, 0.122123, -0.0314429, 0.194416, -0.253027, -0.481148, -0.244688, -0.111747, -0.692896, -0.593465, -0.195451, -0.403236, -0.330393, -0.187841, -0.213237, -0.199433, -0.3161, -0.711543
1.87, 0.0319375, -1.07576, -0.848131, -1.44496, -2.0555, -1.38476, -0.988809, -0.753125, -1.98115, -1.77957, -2.00686, -1.14615, -0.00330708, -0.069207, -0.240959, -0.347666, -0.488881, -0.272514, -0.0972576, -0.23986, -1.1425, -0.605785, -0.542088, -0.465865, -0.453802, -0.516975, -0.342244, 0.107868, 0.022408, -0.190361, -0.0938907, -0.693149, -0.266858, 0.0205421, -0.16581, 0.116343, 0.205558, 0.37574, 0.502837, 0.311698, -0.188471
1.88, 0.0319375, -1.61614, -1.23648, -1.44828, -1.81808, -1.72285, -2.06142, -1.13346, -1.75531, -1.82894, -1.83457, -1.34861, -0.0252269, -0.184398, -0.382416, -0.845737, -0.660888, -0.550646, -0.780078, -0.310025, -0.928085, -1.12035, -0.554073, -0.692844, -0.558127, -0.731364, -0.563802, -0.478019, 0.121522, -0.0850739, 0.00952698, -0.446694, -0.235571, -0.173002, -0.221791, -0.0495331, -0.0454789, 0.101975, 0.505195, 0.382724, -0.439664
1.89, 0.0319375, -0.928371, -0.69806, -0.781859, -1.25001, -1.15818, -1.1083, -1.32996, -1.66336, -1.8618, -0.799747, -1.12509, 0.0020138, -0.745631, -0.994253, -0.960531, 0.17865, 0.489378, -0.0699312, -0.310609, -0.812039, -1.17076, 0.2199, -0.149757, -0.312649, -0.0986866, 0.194338, 0.189771, 0.289864, 0.359856, -0.209371, -0.548334, -0.471479, -0.395861, 0.0615058, 0.048102, -0.00354213, -0.125113, 0.0481255, 0.34548, -0.48179
1.9, 0.0319375, -1.64252, -0.701595, -0.670283, -1.45889, -1.94675, -1.12818, -0.707587, -2.14887, -2.21447, -0.917603, -0.995743, 0.312655, -0.659012, -0.645052, -0.925257, 0.285322, 0.436564, 0.368293, -0.180487, -0.38363, -0.483956, 0.274151, -0.0503737, -0.411887, -0.215611, -0.476901, 0.0586055, 0.539788, 0.37807, 0.0883642, -0.190834, -0.48084, -0.397435, -0.126881, -0.225299, -0.0870458, 0.0780938, -0.015132, 0.09929, -0.476832
1.91, 0.0319375, -1.0028, -0.575682, -0.652898, -1.44965, -1.33022, -0.672412, -0.794918, -1.9598, -1.74333, -1.29347, -1.47839, 0.125614, -0.64878, -0.499973, -1.03473, -1.05855, -0.757159, 0.00927698, -0.408173, -0.550377, -0.547928, -0.372223, -0.742099, -0.367946, -0.14461, -0.393006, -0.0341771, 0.416259, 0.355396, 0.426362, 0.0513728, -0.206256, -0.380817, -0.418872, -0.340414, -0.359802, 0.189855, -0.024019, 0.209144, -0.166526
1.92, 0.0319376, -1.03426, -1.2679, -1.42762, -1.07554, -0.877983, -0.560459, -0.494734, -1.47577, -1.34305, -1.51216, -1.40382, -0.466287, -0.878492, -0.601249, -0.9277, -1.37147, -0.984445, -0.593203, -0.784907, -0.811557, -0.570355, -0.652967, -0.758007, -0.386305, -0.358423, -0.37279, -0.0647527, -0.0416056, 0.0443043, 0.00203331, -0.117231, -0.0142468, -0.2472, -0.30762, -0.318909, -0.615535, -0.376105, -0.0520494, 0.299672, -0.371706
1.93, 0.0319376, -1.06436, -1.36991, -0.920871, -1.95642, -1.84701, -1.01571, -1.32276, -1.99855, -2.06506, -1.91579, -1.53502, -1.51686, -1.18189, -0.339274, -0.641965, -0.792785, -0.749318, -0.589563, -0.412954, -0.204635, -0.165956, 0.197426, -0.495888, -0.288489, 0.11524, -0.133513, -0.0701962, 0.00103706, -0.00651804, 0.256385, 0.330699, 0.160037, 0.165646, 0.129094, -0.0269121, -0.190578, -0.225338, 0.1956, 0.724584, -0.122883
1.94, 0.0319375, -1.23145, -1.63418, -1.19518, -2.09027, -2.39187, -0.863987, -1.11174, -1.59263, -2.23553, -2.10107, -1.77378, -1.02443, -1.26418, -1.24598, -1.24146, -0.925692, -0.364487, -0.133928, -0.0620784, -0.635462, -0.511868, 0.180512, -0.285726, -0.593956, -0.0406111, -0.0397808, -0.374474, 0.156167, 0.250633, 0.150102, -0.0417437, 0.0181641, 0.213882, 0.0422432, -0.0799539, 0.0393712, -0.00210596, 0.0192201, 0.503075, -0.151143
1.95, 0.0319375, -0.918051, -2.0559, -2.00724, -1.74359, -1.52621, -0.517289, -0.571968, -2.01054, -2.01095, -2.63729, -1.99745, -0.802385, -0.558284, -1.54614, -1.252, -0.864158, -0.500791, 0.0129785, -0.522849, -1.27802, -0.795154, -0.444738, -0.79683, -0.760378, -0.336344, -0.588366, -0.330344, 0.236695, 0.117983, 0.24376, -0.371343, -0.391541, -0.28939, -0.15495, -0.126045, -0.187576, -0.306345, -0.165556, 0.297443, 0.0359068
1.96, 0.0319375, -0.792042, -0.619763, -0.873064, -1.27696, -1.16538, -0.666571, -0.779521, -2.28917, -1.5572, -2.01102, -1.85348, -0.988584, -0.588372, -0.645176, -0.732163, -0.921276, -0.620416, -0.0523374, -0.295519, -0.872896, -0.279223, -0.260288, -0.772453, -0.506114, -0.465024, -0.44512, -0.250728, 0.304085, -0.608337, -0.313957, -0.660702, -0.444981, -0.128416, -0.281412, -0.123226, -0.449142, -0.505114, -0.33052, 0.133717, -0.260753
1.97, 0.0319374, -0.670698, -0.786331, -0.670212, -1.50172, -1.48861, -0.607406, -1.36218, -1.47423, -2.26318, -1.53578, -1.23221, -0.879547, -1.13019, -0.617689, -0.951194, -0.19029, -0.0613791, 0.0433683, -0.547899, -1.10632, -0.372268, 0.0645963, -0.199465, -0.426589, -0.414287, -0.503847, 0.0969453, 0.109006, -0.597855, -0.310464, -0.568556, -0.446008, -0.000497047, -0.290428, -0.141294, -0.363721, -0.339544, -0.129524, 0.0133914, -0.424293
1.98, 0.0319376, -1.57818, -1.50576, -0.894055, -1.35146, -1.46113, -1.72641, -1.30114, -1.72789, -2.14163, -1.86534, -1.13097, -0.819992, -1.17414, -0.454612, -0.51282, -0.187493, -0.324207, 0.0476338, -0.249599, -0.884255, -0.257897, -0.093127, -0.0830414, -0.447625, -0.404776, -0.557602, -0.347778, -0.285879, -0.0314984, 0.110377, -0.405362, -0.205648, 0.0324109, 0.0957789, 0.15304, -0.23036, -0.398857, -0.286873, -0.0386631, -0.724135
1.99, 0.0319376, -1.5255, -1.12927, -1.35312, -1.34413, -1.99029, -1.38177, -0.542351, -1.53108, -1.99046, -1.71053, -0.801827, -0.0897913, -1.18485, -0.681981, -0.698102, -0.509185, -0.492798, -0.232704, -0.528267, -0.69538, -0.447846, -0.454621, -0.197124, -0.393562, -0.165577, -0.346755, 0.0455018, 0.242527, 0.0924065, -0.31103, -0.433452, -0.0382198, -0.0852312, -0.195136, 0.0727333, -0.219666, -0.236965, -0.0363735, 0.0396697, -0.309721
2, 0.0319376, -1.40743, -1.83103, -1.11467, -1.87293, -1.85081, -1.12166, -0.40601, -1.21393, -1.58965, -1.19367, -1.044, -0.483513, -1.09821, -0.323345, -0.681131, -0.0882398, -0.55465, -0.00269209, -0.243383, -1.04303, -0.734153, -0.282718, -0.499236, -0.43822, -0.329464, 0.039158, 0.0973333, 0.373257, 0.2055, 0.218997, -0.199639, -0.373871, -0.186757, -0.489878, 0.000769438, -0.049118, -0.182749, -0.103023, 0.248209, 0.00288416
2.01, 0.0319376, -1.36872, -2.17227, -1.16175, -2.02397, -1.07515, -0.821372, -1.44039, -1.33709, -1.56111, -1.706, -1.44054, -0.853775, -1.23288, -0.39788, -0.749012, -0.333762, -0.706206, -0.17181, -0.312093, -0.513876, -0.0986692, -0.500888, -0.588474, -0.711494, -0.464151, -0.21475, -0.110043, 0.0994516, 0.144105, -0.054263, -0.529462, -0.539331, -0.259798, -0.322778, -0.163231, -0.0965908, 0.00556136, 0.177316, 0.245713, -0.218493
2.02, 0.0319376, -0.737939, -0.898966, -1.72853, -1.59741, -1.52403, -0.858095, -1.22664, -1.04558, -1.67564, -1.71288, -1.11015, -0.320921, -1.73529, -0.657924, -0.879041, -0.859879, -0.303853, 0.0206929, -0.65167, -0.252489, 0.00300421, -0.583004, -0.699293, -0.361113, -0.604556, -0.654114, -0.0192151, -0.315617, -0.241519, -0.177872, -0.488326, -0.225719, 0.062111, 0.107297, -0.0823385, 0.0176281, 0.146093, 0.736785, 0.823319, -0.0187316
2.03, 0.0319376, -0.381908, -0.461285, -0.782813, -1.62978, -2.26494, -1.95198, -1.705, -2.1585, -1.85167, -1.45751, -1.31112, -0.296861, -1.54443, -0.496525, -1.04859, -0.107856, -0.305756, -0.217393, -0.572299, -0.747101, -0.136661, -0.181971, -0.37371, -0.484769, -0.877246, -0.534721, -0.496685, -0.149195, -0.274134, -0.315802, -0.682788, -0.442157, -0.426354, -0.323066, -0.261808, -0.277035, -0.261735, 0.144658, 0.467612, -0.362881
2.04, 0.0319376, -1.00122, -0.75547, -1.12143, -2.29194, -2.38447, -1.74195, -1.56853, -1.50148, -2.02648, -0.857952, -1.09799, -1.04336, -1.72459, -0.390495, -0.426129, -0.359775, -0.772756, -0.00151027, 0.209465, -0.241637, 0.16339, 0.353027, -0.312632, -0.336601, -0.0903987, -0.0666666, 0.0671553, 0.380356, -0.171641, -0.467296, -0.20507, -0.261733, -0.458814, -0.285111, -0.00963258, -0.131215, -0.421389, -0.386064, 0.21615, -0.255099
2.05, 0.0319376, -1.55883, -0.791804, -1.36082, -2.18418, -2.82974, -1.94459, -1.45859, -1.36163, -1.78917, -1.12938, -1.62007, -1.06043, -1.67927, -0.663443, -0.645978, -0.434568, -0.0129103, 0.581967, 0.605327, -0.103573, -0.0571319, 0.233294, -0.41725, -0.408316, -0.11114, -0.293796, 0.016305, 0.344057, -0.00627569, 0.151637, 0.000744423, 0.0677258, 0.126111, -0.228039, 0.00923434, -0.127823, 0.0632814, 0.191547, 0.540765, -0.0829842
2.06, 0.0319376, -1.03885, -0.539331, -1.05277, -1.6239, -2.01423, -1.88518, -1.69515, -1.60638, -1.74004, -1.85444, -1.72646, -1.18043, -0.746592, -0.815758, -0.647871, -0.689436, -0.0358715, 0.291466, 0.0999168, -0.274291, -0.365941, -0.782862, -0.778726, -0.66709, -0.243028, -0.519467, -0.433763, 0.358737, 0.287555, 0.561134, 0.0541918, -0.1746, 0.122525, 0.074893, -0.0473151, -0.014502, 0.0882175, 0.358905, 0.313339, -0.066162
2.07, 0.0319376, -1.28077, -0.831975, -0.544955, -1.59568, -1.66941, -0.938633, -0.993046, -1.89535, -2.19645, -1.50865, -1.72548, -0.959853, -0.686949, -0.946437, -1.51296, -1.06257, -0.43216, 0.0854367, 0.156795, -0.741609, -0.554434, -0.659501, -0.95053, -1.05936, -0.694275, -0.500827, -0.159245, 0.229432, -0.0066249, 0.184885, -0.42468, -0.40248, -0.411836, -0.0143824, 0.129246, -0.0821511, -0.0030196, 0.376907, 0.179416, -0.451723
2.08, 0.0319376, -1.05685, -1.29593, -0.570979, -1.55233, -1.68241, -0.760321, -0.653202, -1.97179, -1.74689, -1.55178, -2.07702, -0.785789, -1.02804, -0.580161, -0.971921, -1.17856, -0.582057, -0.0265394, 0.024735, -0.120003, -0.234778, -0.504852, -0.825313, -0.472912, -0.866333, -0.831524, -0.236443, 0.435465, 0.251062, 0.0703494, 0.104215, -0.122623, -0.114457, -0.290065, -0.139688, -0.154091, -0.11262, 0.0618147, 0.313753, 0.179621
2.09, 0.0319376, -1.31181, -1.10607, -0.497323, -1.08269, -1.12216, -0.772535, -0.949841, -2.07884, -2.0183, -1.86184, -1.80289, -0.574709, -1.02674, -1.02922, -1.09567, -1.24871, -0.762741, 0.0205357, 0.0152411, 0.0447175, -0.578592, -0.556033, -0.171231, 0.0262697, -0.220096, -0.273654, 0.167211, 0.78495, 0.650399, 0.0623024, -0.049512, -0.00280523, 0.147293, -0.380947, -0.101067, -0.388914, -0.208692, 0.150567, 0.165523, -0.199578
2.1, 0.0319376, -0.897604, -1.31163, -1.09382, -1.52334, -1.73939, -1.00727, -1.18844, -1.76937, -1.76984, -1.61512, -1.60113, -0.671464, -1.14601, -0.63248, -1.39441, -1.32419, -1.0401, -0.215731, -0.120821, -0.798526, -0.627682, -0.0182859, 0.0950665, -0.0983616, 0.417193, 0.403743, 0.286029, 0.646148, 0.488565, 0.0692474, -0.256766, -0.0462449, 0.185319, -0.407724, 0.0851798, -0.318956, -0.282793, 0.313201, 0.281179, -0.329208
2.11, 0.0319376, -0.780365, -1.25154, -1.59022, -1.81491, -2.71121, -0.696734, -0.888055, -1.13938, -1.9598, -1.33911, -1.15932, -0.609315, -1.02466, -1.06962, -1.88548, -1.86794, -1.03451, -0.384776, -0.608677, -0.877636, -0.18598, 0.00998691, 0.516619, 0.534862, 0.384983, 0.547464, 0.0208081, 0.859896, 0.619334, 0.2686, -0.0889723, -0.0229556, 0.200969, -0.132563, 0.303668, -0.414126, -0.563891, -0.198079, -0.0952243, -0.486648
2.12, 0.0319376, -0.822124, -1.89356, -1.1039, -1.28416, -1.84673, -1.06267, -0.583483, -1.93113, -1.70603, -1.86639, -1.61823, -1.17419, -1.67376, -1.25928, -1.46315, -1.51499, -0.734445, -0.633094, -0.422478, -0.466063, -0.17421, 0.192316, 0.0964603, 0.621429, 0.620685, 0.483496, 0.0690235, 0.536891, 0.444987, 0.231715, -0.00346862, -0.151022, -0.288354, -0.247384, -0.211139, -0.190914, 0.0851742, -0.200465, 0.321244, -0.252242
