Time (seconds),x0,x1,x2,x3,x4,x5
46.8,1181,1178,0,1470,1209,261
46.809,1180,1178,0,1464,1209,255
46.82,1182,1178,0,1433,1209,224
46.83,1180,1178,0,1302,1209,93
46.841,1181,1178,0,1247,1209,0
46.851,1176,1178,0,1226,1209,0
46.863,1179,1178,0,1216,1209,0
46.874,1177,1178,0,1207,1209,0
46.887,1179,1178,0,1205,1209,0
46.898,1187,1178,0,1199,1209,0
46.907,1178,1178,0,1201,1209,0
46.918,1178,1178,0,1201,1209,0
46.928,1175,1178,0,1206,1209,0
46.938,1175,1178,0,1195,1209,0
46.949,1181,1178,0,1198,1209,0
46.96,1179,1178,0,1201,1209,0
46.971,1179,1178,0,1196,1209,0
46.982,1178,1178,0,1201,1209,0
46.992,1174,1178,0,1196,1209,0
47.001,1184,1178,0,1208,1209,0
47.01,1176,1178,0,1212,1209,0
47.02,1181,1178,0,1219,1209,0
47.029,1178,1178,0,1280,1209,71
47.04,1176,1178,0,1457,1209,248
47.051,1179,1178,0,1464,1209,255
47.06,1178,1178,0,1472,1209,263
47.069,1180,1178,0,1459,1209,250
47.081,1176,1178,0,1467,1209,258
47.094,1177,1178,0,1462,1209,253
47.104,1179,1178,0,1471,1209,262
47.115,1179,1178,0,1459,1209,250
47.123,1178,1178,0,1464,1209,255
47.132,1176,1178,0,1469,1209,260
47.143,1174,1178,0,1460,1209,251
47.152,1182,1178,0,1463,1209,254
47.163,1180,1178,0,1468,1209,259
47.175,1173,1178,0,1466,1209,257
47.184,1179,1178,0,1461,1209,252
47.191,1178,1178,0,1473,1209,264
47.199,1177,1178,0,1466,1209,257
47.206,1174,1178,0,1469,1209,260
47.215,1175,1178,0,1461,1209,252
47.227,1182,1178,0,1461,1209,252
47.237,1178,1178,0,1457,1209,248
47.245,1183,1178,0,1451,1209,242
47.257,1179,1178,0,1469,1209,260
47.267,1181,1178,0,1461,1209,252
47.277,1178,1178,0,1463,1209,254
47.289,1180,1178,0,1469,1209,260
47.3,1186,1178,0,1466,1209,257
47.311,1177,1178,0,1471,1209,262
47.322,1176,1178,0,1472,1209,263
47.334,1178,1178,0,1474,1209,265
47.343,1179,1178,0,1462,1209,253
47.354,1180,1178,0,1464,1209,255
47.365,1181,1178,0,1460,1209,251
47.376,1179,1178,0,1472,1209,263
47.387,1180,1178,0,1467,1209,258
47.399,1179,1178,0,1468,1209,259
47.409,1176,1178,0,1453,1209,244
47.42,1180,1178,0,1438,1209,229
47.43,1184,1178,0,1334,1209,125
47.44,1178,1178,0,1269,1209,60
47.45,1181,1178,0,1229,1209,0
47.461,1178,1178,0,1219,1209,0
47.472,1183,1178,0,1213,1209,0
47.479,1185,1178,0,1205,1209,0
47.488,1179,1178,0,1205,1209,0
47.497,1181,1178,0,1205,1209,0
47.507,1180,1178,0,1207,1209,0
47.516,1180,1178,0,1202,1209,0
47.524,1188,1178,0,1202,1209,0
47.535,1178,1178,0,1199,1209,0
47.546,1179,1178,0,1207,1209,0
47.555,1177,1178,0,1204,1209,0
47.566,1182,1178,0,1202,1209,0
47.576,1181,1178,0,1201,1209,0
47.587,1178,1178,0,1200,1209,0
47.6,1179,1178,0,1201,1209,0
47.609,1178,1178,0,1202,1209,0
47.619,1180,1178,0,1204,1209,0
47.63,1183,1178,0,1209,1209,0
47.64,1181,1178,0,1230,1209,0
47.651,1176,1178,0,1394,1209,185
47.661,1181,1178,0,1465,1209,256
47.67,1177,1178,0,1466,1209,257
47.683,1180,1178,0,1456,1209,247
47.693,1182,1178,0,1464,1209,255
47.704,1176,1178,0,1468,1209,259
47.714,1180,1178,0,1455,1209,246
47.725,1181,1178,0,1469,1209,260
47.735,1174,1178,0,1465,1209,256
47.746,1177,1178,0,1459,1209,250
47.757,1178,1178,0,1464,1209,255
47.769,1185,1178,0,1468,1209,259
47.778,1179,1178,0,1472,1209,263
47.787,1182,1178,0,1467,1209,258
47.799,1177,1178,0,1462,1209,253
47.809,1179,1178,0,1472,1209,263
47.819,1180,1178,0,1457,1209,248
47.828,1178,1178,0,1466,1209,257
47.838,1176,1178,0,1462,1209,253
47.85,1177,1178,0,1464,1209,255
47.861,1180,1178,0,1462,1209,253
47.871,1176,1178,0,1469,1209,260
47.881,1174,1178,0,1463,1209,254
47.89,1176,1178,0,1470,1209,261
47.901,1179,1178,0,1461,1209,252
47.911,1178,1178,0,1472,1209,263
47.921,1178,1178,0,1459,1209,250
47.931,1177,1178,0,1469,1209,260
47.941,1176,1178,0,1460,1209,251
47.951,1180,1178,0,1458,1209,249
47.961,1174,1178,0,1458,1209,249
47.973,1177,1178,0,1467,1209,258
