# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.36, 0.0319376, 0.720638, 1.13854, 1.01855, 1.43218, 1.93676, 1.77286, 0.733756, 2.32507, 2.94487, 0.844572, 0.846348, 2.29197, 2.40561, 0.75488, 0.703319, 0.795131, 0.309885, 0.430175, 0.214849, 0.374287, 0.0422222, -0.216449, 0.149193, -0.0229585, -0.365827, -0.422605, -0.701636, -0.766431, -0.803268, -0.809934
13.38, 0.0319376, 0.636864, 0.85444, 0.488513, 0.270098, 1.58848, 1.32026, 0.988789, 2.13208, 2.52257, 0.760556, 0.882152, 2.20868, 2.22729, 1.04562, 0.805094, 0.409589, 0.325677, 0.635668, 0.360551, 0.701984, 0.264915, 0.0759516, -0.10887, -0.175629, -0.229061, -0.4099, -0.594554, -0.62346, -0.848312, -0.839026
13.4, 0.0319376, 0.749102, 0.646397, 0.620394, 0.884661, 1.42541, 1.36118, 0.422119, 2.46864, 3.12046, 1.17961, 0.00269253, 2.77076, 2.81259, 1.04699, 0.852184, 0.71196, 0.368218, 0.146494, 0.308781, 0.0438644, 0.235048, -0.0864478, -0.00530605, -0.397278, -0.363063, -0.396225, -0.469045, -0.428509, -0.499327, -0.575874
13.42, 0.0319376, 0.292296, -0.00397129, 1.1634, 1.96396, 1.66022, 1.04509, 1.4382, 2.66616, 3.18096, 0.915308, 0.525546, 2.24797, 2.38991, 0.928652, 0.662635, 0.691355, 0.641797, 0.853613, 0.49487, 0.347248, -0.126382, 0.0242362, -0.236261, -0.236207, -0.34454, -0.535642, -0.479729, -0.546734, -0.49835, -0.582714
13.44, 0.0319376, 0.427489, 0.520851, 1.26338, 1.18788, 1.32443, 1.33749, 0.631104, 2.67442, 2.93094, 1.50892, 0.486748, 1.73682, 1.96471, 1.22125, 0.947159, 0.648261, 0.39063, 0.429886, 0.371639, 0.20085, 0.135947, 0.264185, -0.216218, -0.386178, -0.158103, -0.354809, -0.635781, -0.70778, -0.756121, -0.623753
13.46, 0.0319376, 0.588688, 0.547809, 1.09905, 0.888853, 1.00406, 1.14201, 0.592157, 2.63328, 2.8958, 1.03555, 0.444146, 2.29182, 2.43127, 1.06878, 0.434328, 0.145209, 0.300372, 0.387226, 0.364772, 0.662019, 0.124779, -0.238701, -0.102822, -0.313936, -0.62383, -0.3783, -0.640108, -0.752885, -0.567977, -0.865092
13.48, 0.0319376, 1.06374, 0.8895, 0.808685, 1.30613, 0.268932, 0.687681, 0.187851, 2.52012, 3.11888, 0.867766, 0.768688, 2.10365, 2.13032, 0.8266, 0.0584426, 0.387639, 0.583198, 0.752738, 0.0260494, 0.247769, -0.224586, -0.241224, 0.094943, 0.0212997, -0.0739667, -0.482558, -0.618846, -0.656737, -0.699015, -0.173488
13.5, 0.0319376, 0.838579, 0.520926, 0.767694, 0.934862, 0.623153, 0.524618, 0.596796, 2.60014, 2.70296, 1.00413, 0.0875984, 2.51918, 2.235, 0.713446, 0.625335, 0.260241, 0.421375, 0.44804, 0.295821, 0.25412, -0.0324042, -0.382012, -0.0248122, -0.17001, -0.358961, -0.441577, -0.510061, -0.425767, -0.537128, -0.671485
13.52, 0.0319366, 0.967511, 0.629698, 0.253867, 1.42951, 0.898745, 0.486797, 0.536415, 2.31149, 3.0208, 0.943301, 0.725098, 2.31346, 2.00318, 0.807326, 0.73231, 0.322406, 0.103467, 0.40882, 0.327327, 0.292434, 0.313205, -0.110305, 0.0165405, 0.0471143, -0.119711, -0.276246, -0.604219, -0.667796, -0.639354, -0.647432
13.54, 0.0319376, 1.12607, 0.947573, 0.784202, 1.68336, 1.03569, -0.240967, 0.718144, 2.04123, 2.54851, 1.4272, 1.05335, 2.13537, 2.31258, 0.653326, 0.399654, -0.0419267, 0.095189, 0.6362, 0.340526, 0.291446, -0.256188, -0.199285, -0.30005, -0.544596, -0.320643, -0.394861, -0.467024, -0.656351, -0.861782, -0.40209
13.56, 0.0319366, 1.01328, 0.289105, 1.04508, 1.753, 1.30416, 0.236044, 0.693571, 2.34018, 2.41703, 0.390538, 0.983509, 2.00925, 2.07247, 0.716157, 0.462862, 0.369702, 0.363485, 0.701465, 0.480341, 0.424287, -0.0712721, -0.227703, -0.00148603, -0.258813, -0.355794, -0.544926, -0.463998, -0.664755, -0.787699, -0.584145
13.58, 0.0319376, 1.32304, 1.33941, 0.918609, 1.53717, 1.19833, 0.579868, 0.524452, 2.62535, 3.20216, 1.51276, 0.555319, 2.46129, 2.11825, 0.703146, 0.0781634, 0.393607, 0.493753, 0.617228, 0.481144, 0.353263, -0.00323592, 0.202212, 0.0621239, 0.0628102, -0.164305, -0.503947, -0.287616, -0.541654, -0.784756, -0.546187
13.6, 0.0319366, 0.438276, 0.807544, 1.10027, 1.67322, 0.625477, 0.220519, 0.412928, 2.61788, 3.11726, 0.759152, 0.621572, 2.06853, 2.03206, 0.715131, 0.663265, 0.726231, 0.681368, 0.421068, 0.544233, 0.491164, 0.242555, -0.211948, -0.0087302, 0.239984, -0.334678, -0.375775, -0.219936, -0.358149, -0.440566, -0.291116
13.62, 0.0319376, 1.2418, 1.05553, 0.781571, 1.26402, 1.77138, 0.441242, -0.171552, 2.58433, 3.15855, 1.29307, 0.478472, 1.56903, 1.24285, 0.244691, -0.00789568, 0.628693, 0.63695, 0.627275, 0.628017, 0.363248, 0.45678, 0.253605, 0.351084, 0.412645, 0.0479758, -0.0802986, -0.490866, -0.515864, -0.438508, 0.33968
13.64, 0.0319376, -0.416949, 0.813867, 0.908994, 1.27107, 1.35084, 0.852313, 1.01751, 2.96183, 3.15399, 1.17274, 0.621259, 1.76378, 1.78527, 1.01729, 0.727797, 0.735107, 0.400186, 0.693633, 0.553724, 0.596776, 0.342967, 0.106714, 0.0371329, 0.219236, -0.19852, -0.145856, -0.411938, -0.666627, -0.515858, -0.145449
13.66, 0.0319376, 0.131524, 0.793518, 1.06796, 1.13281, 1.45113, 0.596115, 0.301405, 3.08821, 3.35334, -0.0307246, 0.425102, 2.42489, 1.98297, 0.346019, 0.248771, 0.486255, 0.447116, 0.568351, 0.652898, 0.386293, 0.281422, -0.420218, 0.159328, 0.0721677, -0.153314, -0.564837, -0.353081, -0.307255, -0.578085, -0.239744
13.68, 0.0319376, 1.11831, 1.3248, 0.796174, 1.33548, 1.87811, 1.00197, 0.595582, 2.79008, 3.00689, 0.780445, 0.36036, 2.32003, 2.2117, 0.820909, 0.309139, 0.508106, 0.834642, 0.402449, 0.253244, 0.273325, -0.0743137, 0.184765, 0.382831, 0.391618, -0.152929, -0.42207, -0.465029, -0.370344, -0.432278, -0.419633
13.7, 0.0319376, 1.2231, 1.39777, 0.88056, 0.498344, 0.976573, 0.915576, 0.385924, 2.6224, 2.85596, 0.390105, 0.288121, 1.87411, 1.63445, 0.607271, 0.676744, 0.298048, 0.914649, 0.575886, 0.640148, 0.52555, 0.110067, -0.14733, 0.423973, -0.279536, -0.277307, -0.226246, -0.600141, -0.612632, -0.568847, -0.538201
13.72, 0.0319376, 0.608423, 0.700653, 0.812883, 1.702, 1.21746, 0.677498, 0.231527, 2.50061, 2.74869, 0.641447, 0.821118, 2.37299, 2.06731, 0.573497, 0.809188, 0.0755518, 0.41972, 0.422622, 0.641011, 0.587636, -0.173961, 0.148179, 0.0549831, 0.0606053, -0.0997484, -0.443838, -0.180934, -0.493117, -0.565297, -0.549101
13.74, 0.0319376, 1.22404, 1.1232, 0.869712, 1.9685, 1.43201, 0.263106, 0.734097, 2.83577, 3.20171, 0.848083, 0.476627, 2.35826, 2.06061, 0.869248, 0.765088, 0.341824, 0.497662, 0.74617, 0.566242, -0.303233, -0.272738, -0.274035, -0.0280994, -0.148803, -0.1032, -0.478499, -0.475844, -0.475582, -0.699674, -0.614533
13.76, 0.0319376, 0.909495, 0.670652, 0.835029, 1.29237, 1.4274, 1.10722, 0.10363, 2.71316, 2.71534, 0.637697, 0.310893, 2.55911, 2.28156, 0.624983, 0.201119, 0.410923, 0.554417, 0.403589, 0.389643, 0.737626, 0.434316, -0.200363, -0.0625869, 0.261166, -0.169983, -0.320868, -0.0793175, -0.341955, -0.520999, -0.670738
13.78, 0.0319376, 0.897989, 0.926242, 1.1125, 1.35193, 0.896389, 0.775663, -0.0316619, 2.66469, 2.80921, 0.969042, 0.403104, 2.31619, 1.9168, 0.554102, 0.705485, 0.547314, 0.0633613, 0.46937, 0.62473, 0.275653, -0.30273, -0.567893, -0.105747, 0.0729369, -0.010843, -0.588261, -0.503373, -0.368691, -0.238393, -0.528186
13.8, 0.0319376, 0.40368, 0.423119, 1.15387, 1.48628, 1.30521, 0.744629, 0.371494, 3.20154, 3.21196, 0.581695, -0.0957433, 1.87552, 1.00217, 0.546047, 0.470399, 0.197188, 0.180513, 0.604382, 0.204531, 0.22469, -0.104882, -0.331858, -0.27235, -0.0831492, -0.0865075, -0.566289, -0.461765, -0.664159, -0.869043, -0.52545
13.82, 0.0319376, -0.797418, 0.967821, 1.10794, 1.03869, 0.896575, 0.86869, 0.503563, 2.99549, 2.76834, 0.381412, 0.500122, 1.51955, 1.5644, 0.106182, 0.0177191, 0.0936135, 0.402998, 0.0522858, -0.08747, -0.0159902, 0.0684815, 0.0569264, -0.465312, -0.538181, -0.200567, -0.399352, -0.366136, -0.61274, -0.295935, -0.753161
13.84, 0.0319376, 1.17802, 0.999217, 1.68485, 1.46445, 0.209114, 0.495576, 0.359579, 2.94384, 3.23159, 0.483931, 1.0303, 1.79438, 1.71597, 0.271402, 0.277807, 0.22389, 0.509102, 0.447285, 0.365621, 0.313091, -0.176783, -0.0749918, -0.285473, 0.0851153, -0.00906072, -0.554682, -0.633329, -0.443287, -0.742769, -0.701756
13.86, 0.0319376, 1.12798, 1.63217, 1.53369, 1.63702, 0.473858, 0.0922867, 0.287701, 2.59739, 2.82121, 0.760298, 0.491234, 2.36624, 1.75629, 0.56039, 0.719392, 0.655275, 0.353048, 0.533711, 0.655523, 0.463811, 0.349426, -0.345433, -0.644115, -0.282804, -0.222729, 0.179226, 0.111569, -0.497465, -0.545433, -0.646629
13.88, 0.0319376, 0.0831381, 0.918527, 1.42423, 1.35341, 0.710747, 0.878601, 0.52298, 2.38762, 2.29961, 0.485241, 0.903273, 1.94315, 1.43844, 0.566299, 0.4811, 0.316852, 0.801278, 0.398701, 0.0450273, 0.19921, -0.119355, -0.264559, -0.227385, -0.0190818, -0.0177651, -0.636704, -0.494016, -0.940713, -1.01436, -0.602363
13.9, 0.0319376, 0.822807, 1.14265, 1.75144, 1.68466, 0.0645834, -0.0387362, 1.3081, 2.40495, 2.32911, 1.21357, 0.360431, 2.42712, 1.76786, 0.432188, 0.345248, 0.231868, 0.577224, 0.439984, 0.31993, 0.102243, -0.388431, -0.119242, -0.195698, 0.0368335, 0.10954, -0.506813, -0.132003, -0.50802, -0.722931, -0.5012
13.92, 0.0319376, 0.687454, 0.408411, 0.556031, 0.731122, 1.09351, 1.09182, 1.39395, 2.97999, 2.7701, 0.719476, 0.422602, 2.27804, 1.89387, 1.05465, 0.867978, 0.0145049, 0.289253, 0.884139, 0.564744, 0.32998, 0.454565, 0.273691, -0.0563181, -0.123929, -0.127828, -0.528885, -0.350378, -0.798652, -0.585086, -0.773972
13.94, 0.0319376, 0.915463, 0.905079, 1.17291, 0.847135, 1.02483, 1.05866, 0.778749, 2.81325, 2.52142, 0.906853, 0.554291, 2.43552, 2.12381, 0.409897, 0.651975, 0.200942, 1.10378, 0.726085, 0.790423, 0.456464, 0.0925585, 0.0619166, -0.173727, -0.0752801, -0.239573, -0.145724, -0.286257, -0.572144, -0.854243, -0.661053
13.96, 0.0319376, 1.38323, 1.02122, 1.68839, 1.58442, 0.587759, 0.657379, 0.115181, 2.51391, 2.47198, 1.16329, 0.866883, 2.60972, 1.71073, -0.163339, 0.391533, -0.260096, 0.546865, 0.629959, 0.459943, 0.80991, 0.667581, 0.47321, 0.323624, -0.0279395, 0.0195467, -0.512983, -0.183242, -0.524945, -0.750195, -0.496069
13.98, 0.0319376, 0.999759, 1.3899, 2.01819, 1.96346, 0.155854, 0.331476, 0.839367, 2.82904, 2.75061, 0.756483, 0.295319, 2.08656, 1.83256, 0.955916, 0.602653, 0.496124, 0.611452, 0.856076, 0.782943, 0.493926, 0.376063, 0.105139, 0.00850744, -0.0256335, 0.0627956, -0.011606, -0.41122, -0.781514, -1.01428, -0.753078
14, 0.0319376, 0.43437, 0.0503018, 1.24613, 1.83713, 0.906922, 1.14495, 0.324578, 2.17565, 1.76533, 1.09555, 0.775064, 1.82728, 1.14988, 0.40195, 0.817753, 0.47318, 0.352124, 0.616619, 0.505997, 0.199051, 0.23741, 0.175744, -0.00371699, -0.499098, 0.029673, -0.400577, -0.642109, -0.602603, -0.653104, -1.01353
14.02, 0.0319366, 1.011, 0.892051, 2.15482, 2.19256, 1.42335, 1.35422, 0.463776, 2.9384, 2.95998, 1.05243, 0.969956, 2.13156, 1.08997, 0.529205, 0.652445, 0.326973, 0.406351, 0.5233, 0.196638, 0.491664, 0.505212, 0.0925996, -0.213975, -0.401837, -0.21669, -0.337821, -0.604271, -0.610433, -0.838407, -0.658086
14.04, 0.0319376, 1.14893, 0.27615, 1.36931, 2.27038, 1.08001, 0.528044, 0.061, 2.40616, 2.63076, 0.486054, 0.459603, 2.44814, 1.61201, 0.800491, 0.4978, 0.144805, 0.476345, 0.262887, 0.52224, 0.615057, 0.525638, 0.19195, -0.26499, -0.301201, -0.163947, -0.497538, -0.456718, -0.712917, -1.00324, -0.853805
14.06, 0.0319366, 0.224331, 0.57897, 1.86253, 1.69173, 1.03971, 0.799349, 0.0176016, 2.73773, 2.56328, 0.777075, 0.588201, 1.92875, 1.57728, 0.21112, 0.208468, 0.289445, 0.679939, 0.644613, 0.392399, 0.246718, 0.0830076, -0.174507, -0.361667, -0.247429, -0.0794584, -0.50576, -0.440975, -0.584619, -0.804308, -0.727109
14.08, 0.0319376, 0.485854, 0.773721, 1.45541, 2.46805, 1.46454, 1.02536, 0.753236, 2.42338, 1.80224, 0.841934, 0.940858, 2.31645, 1.54618, 0.51589, 0.455367, 0.580994, 0.824194, 0.510869, 0.451672, 0.162393, 0.0897227, 0.246433, 0.220797, 0.0534802, -0.114191, -0.174706, -0.406919, -0.605428, -0.633213, -0.606989
14.1, 0.0319366, 0.522199, 1.10397, 1.83633, 2.22781, 1.04877, 0.550722, 0.967717, 1.84631, 1.58284, 0.810128, 1.22366, 2.89833, 1.82022, 0.694166, 0.593992, 0.338742, 0.61507, 0.691356, 0.624419, 0.353113, 0.523073, 0.166143, 0.0166532, 0.0130563, 0.021426, -0.35409, -0.458821, -0.540444, -0.484529, -0.29842
14.12, 0.0319376, 0.311514, 0.59144, 2.24747, 2.47298, 1.02643, 0.955857, 0.108784, 2.26754, 1.95531, 0.718923, 0.0260115, 2.54459, 1.96915, 1.10792, 1.06287, 0.864107, 0.768678, 0.470453, 0.380908, 0.378265, 0.501838, 0.30608, -0.124485, -0.153047, -0.0359433, -0.18649, -0.396568, -0.728181, -0.357219, -0.131057
14.14, 0.0319376, -0.116015, 0.732004, 1.06856, 2.18719, 1.75212, 0.726599, 0.278819, 3.04305, 2.7923, 0.61614, 0.779825, 2.09632, 1.32263, 0.878684, 1.23683, 0.575011, 0.820855, 0.347039, 0.0813956, 0.182518, 0.207064, 0.228256, 0.144399, -0.130646, -0.206316, -0.454125, -0.551491, -0.492367, -0.36362, -0.369345
14.16, 0.0319376, 0.709642, 1.11152, 2.00744, 2.17381, 1.64865, 0.395029, -0.0690459, 2.98125, 2.65867, 0.84396, 0.915436, 2.39605, 1.62308, 0.948117, 0.933955, 0.669442, 0.36349, 0.562854, 0.860471, 0.849593, 0.24915, 0.121591, -0.181235, 0.00386147, -0.220368, -0.336829, -0.29452, -0.386216, -0.824669, -0.339794
14.18, 0.0319376, 0.799327, 1.05848, 1.83859, 2.33045, 1.12465, 0.0393141, 0.326455, 3.32884, 2.99028, 0.723067, 0.81676, 2.42229, 1.4427, 0.801908, 0.887261, 0.436971, 0.349808, 0.420041, 0.596324, 0.699106, 0.498362, 0.390097, 0.148419, -0.377544, -0.20198, -0.105455, -0.306605, -0.750656, -0.501779, -0.638336
14.2, 0.0319376, 0.802378, 0.826527, 1.42442, 1.51427, 0.964106, 0.739841, 0.58998, 2.4727, 2.09907, 0.561311, 0.745843, 1.7536, 1.16124, 0.757181, 0.774332, 0.567101, 0.691502, 0.507411, 0.464301, 0.943181, 0.533353, 0.220731, -0.177677, -0.266735, -0.138237, -0.399581, -0.635397, -0.506583, -0.660959, -0.409848
14.22, 0.0319376, 0.923723, 1.05586, 1.5548, 1.49401, 1.30649, 1.60258, 1.0725, 2.71691, 2.3284, 0.0272467, 0.711009, 1.58834, 1.02988, 0.631474, 0.635432, 0.473323, 0.602634, 0.255027, 0.675034, 0.589194, 0.123495, 0.188021, 0.478866, 0.273955, 0.20421, -0.516182, -0.370411, -0.355271, -0.647398, -0.481393
14.24, 0.0319376, 0.654869, 1.12991, 1.89239, 2.02859, 0.64334, 0.254482, 1.03306, 2.23474, 1.9056, 0.706229, 1.0584, 1.52407, 0.744294, 0.97106, 1.10177, 0.34683, 0.10736, 0.343067, 0.839071, 0.729427, 0.580923, 0.482552, 0.608211, 0.158711, -0.151611, -0.298779, -0.16568, -0.356135, -0.707925, -0.105028
14.26, 0.0319376, 0.505417, 0.202448, 1.59402, 1.7588, 1.08545, 1.12957, 0.877338, 3.18279, 2.72999, 0.645468, 1.02628, 2.12824, 1.15112, 0.397265, 0.114689, 0.146814, 0.384621, 0.504334, 0.494429, 0.606946, 0.282642, 0.155716, -0.0936481, -0.283693, -0.0829801, -0.693311, -0.625164, -0.554279, -0.527987, -0.35727
14.28, 0.0319376, -0.233988, 1.06048, 1.80737, 1.21677, 0.691398, 0.896699, -0.124715, 3.10717, 2.60642, 0.578904, 0.92593, 1.8501, 0.676477, 0.353483, 0.594158, 0.252947, 0.745093, 0.862573, 0.224885, 0.527985, 0.514927, -0.234917, -0.366474, -0.131837, -0.094038, -0.572433, -0.210379, -0.224051, -0.556124, -0.650075
14.3, 0.0319376, 1.00585, 0.454665, 1.66933, 1.41653, 1.15065, 0.80982, 0.314906, 3.15603, 2.54641, 0.78998, 0.988823, 2.02388, 0.893868, 0.531947, 0.183401, 0.316477, 0.644236, 0.781403, 0.461833, 0.486466, 0.389186, 0.452312, 0.07706, 0.0215364, -0.192678, -0.429194, -0.143384, -0.493455, -0.861941, -0.772885
14.32, 0.0319376, 1.15239, 0.84755, 1.01395, 1.05651, 1.54623, 1.28367, 0.761468, 2.74397, 2.07737, 0.141883, 0.938086, 1.84241, 1.3434, 1.02599, 0.927717, 0.441175, 0.389432, 0.741845, 0.429621, 0.0712542, 0.0358016, 0.0514743, 0.154072, -0.173319, -0.319678, -0.569726, -0.409774, -1.02215, -1.12616, -0.65323
14.34, 0.0319376, 0.472393, 0.626792, 1.33682, 1.62161, 1.40216, 1.26725, 0.168583, 2.53181, 2.76119, 0.231617, 1.15588, 2.19882, 1.06854, 0.657908, 0.884887, 0.378127, 0.242081, 0.558453, 0.412106, 0.345616, 0.440395, 0.0711467, -0.0619457, 0.118401, -0.104486, -0.380205, -0.327492, -0.425328, -0.838854, -0.845654
14.36, 0.0319376, 0.128006, 0.990818, 1.63679, 0.811961, 1.77839, 1.23082, 0.100646, 2.22529, 2.20988, 0.0791755, 0.990533, 2.62256, 1.63253, 0.823425, 1.06004, 0.744592, 0.715409, 0.739616, 0.44937, 0.443713, 0.743664, 0.0464621, 0.22641, 0.0314498, 0.117773, -0.448372, -0.580798, -0.716939, -0.938319, -0.926635
14.38, 0.0319376, 0.6793, 1.08504, 1.37546, 1.49066, 1.21224, 0.897379, 0.162097, 2.79327, 2.28549, 0.768881, 0.751942, 1.64397, 1.09558, 1.0279, 0.852645, 0.217894, 0.43927, 0.302548, 0.397119, 0.0597549, 0.574193, 0.39411, 0.0207324, -0.0022556, 0.151414, -0.116505, -0.630492, -0.649688, -0.724309, -0.801508
14.4, 0.0319376, 0.818473, 0.562565, 1.2404, 1.3667, 1.24236, 1.3888, 0.865713, 2.65767, 1.8268, 0.411262, 0.263051, 2.43519, 1.3261, 1.22307, 0.933976, 0.389008, 0.523734, 0.576998, 0.454597, -0.0187675, 0.491763, -0.00669864, -0.0488891, 0.0120125, -0.248776, -0.447391, -0.173931, -0.550212, -0.454773, -0.435783
14.42, 0.0319376, 0.749574, 0.686108, 1.15337, 0.606665, 0.58307, 0.60899, 0.197999, 2.78272, 2.30463, 0.587493, 0.786578, 2.49389, 1.4629, 0.843404, 0.959292, 0.511068, 0.582549, 0.287108, 0.671941, 0.507157, 0.144947, 0.275816, 0.281338, 0.336414, 0.124977, -0.31317, -0.365879, -0.447483, -0.42673, -0.248544
14.44, 0.0319376, 0.477149, 0.66732, 1.42335, 0.674615, 0.793133, 0.781545, 0.499423, 2.44882, 2.30827, 0.553649, 0.408699, 2.50899, 1.16541, 0.831443, 0.790909, 0.56919, 0.579815, 0.0809569, 0.402738, 0.194176, 0.110284, 0.250056, 0.19719, 0.0398122, 0.27419, 0.0694581, 0.0653836, -0.390426, -0.733337, -0.603008
14.46, 0.0319376, 0.892057, 1.08557, 1.37848, 1.62015, 0.264281, 1.33327, 1.8469, 2.24517, 1.87236, 0.5269, 0.373743, 1.30676, 0.411697, 0.456751, 1.04972, 0.364192, 0.533878, 0.260139, 0.321966, 0.41685, 0.173682, 0.252229, -0.0638457, -0.283095, -0.230843, -0.133739, -0.0873977, -0.600645, -0.722833, -0.79191
14.48, 0.0319376, 1.04024, 0.68743, 1.23946, 1.17732, 1.53996, 0.80704, 1.13132, 3.0327, 2.46975, 0.414616, 0.81142, 2.08954, 1.0118, 0.405851, 0.527609, 0.0849812, 0.757355, 0.395904, 0.262975, 0.199539, 0.012262, -0.0900488, 0.274111, -0.00505866, -0.195025, -0.310594, -0.551638, -0.337221, -0.519595, -0.541932
14.5, 0.0319376, 1.52364, 1.11206, 1.84915, 1.83816, 1.02132, 1.14559, 1.45869, 2.52537, 1.55913, 0.0886529, 0.424205, 1.47248, 0.794852, 0.529323, 0.723305, 0.0731023, 0.56509, 0.533474, 0.344333, 0.427298, 0.380107, 0.0999553, 0.0961045, -0.0970175, -0.152646, -0.374139, -0.389677, -0.728353, -0.721048, -0.498225
14.52, 0.0319366, 1.39533, 0.614194, 1.8234, 1.16276, 1.11173, 1.53508, 1.01994, 2.33339, 1.90352, 0.15425, 0.535352, 1.56126, 1.00943, 0.743002, 0.699638, 0.0403762, 0.445513, 0.519539, 0.339513, 0.00293135, 0.228754, 0.512355, 0.376685, 0.0261862, 0.108423, -0.174847, -0.228615, -0.333551, -0.406218, -0.527756
14.54, 0.0319376, 1.02649, 1.08523, 0.944479, 1.38862, 0.793704, 1.26983, 0.792503, 2.93628, 2.274, 0.758354, 0.836476, 1.12004, 0.641989, 0.505672, 0.516466, 0.233255, 0.540392, 0.655186, 0.62302, 0.350704, 0.32813, 0.214986, 0.0325163, -0.192315, -0.528083, -0.470467, 0.0604391, -0.930606, -1.14238, -0.860166
14.56, 0.0319366, 0.626926, 0.531079, 1.19521, 0.946788, 1.0487, 0.150222, 0.644465, 2.81147, 1.93173, 0.141209, 0.348013, 1.76024, 1.11054, 0.451493, 0.149153, 0.728391, 0.559212, 0.261259, 0.502872, 0.271856, 0.351769, 0.337762, -0.191471, -0.281826, -0.108333, -0.236737, -0.0924262, -0.725009, -0.797858, -0.902673
14.58, 0.0319376, 1.38798, 1.07932, 1.67218, 1.22962, 1.11342, 1.3882, 0.473447, 2.45439, 2.1354, 0.510862, 0.442641, 2.30351, 0.826932, -0.0656236, -0.327215, -0.116353, 0.246951, 0.230236, 0.46752, 0.325174, 0.344061, 0.533466, 0.266073, 0.098121, -0.235758, -0.42193, -0.295556, -0.524887, -0.767343, -0.343861
14.6, 0.0319366, 1.07721, 0.418377, 1.62195, 1.75203, 1.16972, 1.18259, 0.590553, 2.26966, 1.97991, 0.483394, 1.02993, 2.4104, 1.22799, 0.633221, 0.438436, 0.562586, 0.59435, 0.555618, 0.355536, 0.541893, 0.569958, 0.243162, 0.262008, 0.271212, 0.160697, -0.447761, -0.433515, -0.452637, -0.365735, -0.510868
14.62, 0.0319376, 0.0928863, 0.89668, 1.13432, 0.77186, 0.78052, 0.511754, 0.110063, 2.61361, 2.11706, 0.266481, 1.03256, 2.81751, 0.833882, 0.337454, 0.354463, 0.00738664, 0.545224, 0.474651, 0.47095, 0.0880102, 0.22965, 0.30873, -0.0238441, -0.106057, -0.0101111, 0.225546, 0.0850116, -0.381744, -0.524061, -0.580333
14.64, 0.0319376, -0.448644, 1.05425, 1.17782, 1.10248, 1.05553, 0.656699, 0.230991, 2.53118, 2.07284, 0.0432248, 0.627637, 2.04341, 1.06747, 0.884701, 0.542712, 0.250366, 0.0542881, 0.484179, 0.183384, 0.154516, 0.418954, 0.142517, 0.20463, 0.277203, 0.267699, 0.104039, -0.189692, -0.457443, -0.804472, -0.595423
14.66, 0.0319376, 1.15113, 1.39776, 1.5201, 1.02532, 1.28557, 0.499335, -0.24615, 1.68546, 1.14913, 0.924068, 0.82858, 2.15653, 0.781149, 0.819832, 0.837267, 0.75497, 0.878676, 0.365456, 0.226395, 0.0252021, 0.300699, 0.507373, 0.270719, 0.157576, -0.135819, -0.527531, -0.417316, -0.675208, -0.958605, -0.84765
14.68, 0.0319376, 1.04314, 0.348462, 1.84198, 1.63802, 0.479574, 0.688051, 0.138728, 1.59981, 1.11538, 0.549697, 0.702319, 2.16835, 0.88652, 0.527258, 0.332378, 0.46735, 0.685771, 0.430087, 0.393096, -0.189597, 0.338375, 0.125002, 0.203774, -0.228373, -0.311564, -0.191244, -0.206817, -0.525234, -0.840602, -0.792972
14.7, 0.0319376, 0.449778, 0.641518, 0.482946, 0.86125, 0.753609, 0.431207, 0.378783, 2.38329, 1.50748, 0.267342, 0.775212, 2.82835, 1.11555, 0.3598, 0.77161, 0.64975, 0.451388, 0.366598, 0.480552, 0.179398, 0.129462, -0.153612, -0.0826978, -0.440146, -0.461115, -0.755715, -0.499325, -0.285134, -0.688917, -0.584763
14.72, 0.0319376, -0.340312, 0.843969, 1.10723, 1.29345, 0.639637, 0.943251, 0.655644, 2.4902, 1.89626, 0.176887, 0.933328, 2.46022, 1.15319, 0.343039, 0.763901, 0.493741, 0.224136, 0.156761, 0.205773, -0.0183933, 0.116704, 0.121281, -0.142289, -0.015492, -0.340209, -0.469332, -0.31922, -0.470598, -0.718181, -0.61768
14.74, 0.0319376, 0.155887, 0.406269, 0.703413, 0.855857, 1.23797, 1.14649, 0.808619, 1.8049, 1.43744, 0.455986, 0.638785, 1.48612, 0.457039, 0.333248, 1.04553, 0.675418, 0.609526, 0.222982, -0.297449, 0.191179, -0.447381, -0.390406, 0.146817, -0.0270209, -0.436166, -0.383336, -0.242577, -0.596556, -0.694375, -0.396716
14.76, 0.0319376, 0.108159, 0.332581, 1.16387, 1.23839, 1.7453, 1.39997, 0.711511, 2.06349, 1.86273, -0.0183781, -0.125164, 1.48138, 0.583153, 0.236906, 0.209291, 0.185035, -0.0292556, 0.241326, 0.602996, 0.296766, 0.259452, 0.139698, -0.280968, -0.211522, -0.416201, -0.413566, -0.15731, -0.406356, -0.756259, -0.480099
14.78, 0.0319376, 0.793746, 1.47587, 1.74839, 1.24627, 1.33101, 0.924358, 1.00864, 2.67615, 1.7767, 0.586854, 0.842287, 2.52146, 0.644745, 0.543291, 0.799878, 0.530054, 0.38753, 0.579647, 0.52329, 0.459604, 0.262029, 0.210898, -0.127686, -0.179714, -0.402997, -0.508192, -0.231994, -0.277683, -0.736345, -0.887922
