# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.95, 0.0319376, -2.36487, -2.92323, -3.17935, -2.31609, -1.37866, -1.20007, -2.327, -2.06579, -2.3934, -2.76324, -3.15409, -3.28997, -4.2534, -4.19816, -4.36381, -4.0556, -3.28448, -2.69997, -2.59516, -2.83324, -2.64469, -2.03782, -1.5585, -1.06749, -0.935199, -0.677534, 0.201477, 0.0988108, 0.152426, -0.0586481, -0.241827, -0.273088, -0.239782, -0.382398, -1.48512, -1.31366, -1.37247, -1.52071, -1.87425, -2.24509
8.96, 0.0319376, -2.39312, -3.5355, -3.85461, -2.7156, -1.58904, -1.60493, -1.68772, -1.93138, -2.27624, -2.83134, -2.77253, -2.98506, -3.9875, -4.11048, -3.54709, -2.60092, -2.14001, -2.59905, -2.51319, -3.04179, -2.74566, -2.05789, -1.58203, -0.649041, -0.655364, 0.820189, 1.63236, 1.04757, 0.457087, 0.401294, 0.186865, 0.483828, 0.747189, 0.375416, -0.813661, -0.726861, -0.884506, -1.43356, -1.77149, -1.98283
8.97, 0.0319376, -2.49334, -3.20854, -3.94888, -1.7988, -0.769746, -0.693812, -1.17322, -1.93742, -2.33724, -2.46121, -2.53817, -2.61879, -3.4844, -3.79509, -3.21394, -1.46524, -1.14332, -2.27915, -3.11782, -2.73485, -2.51043, -1.91303, -1.55385, -1.00434, -0.797456, 0.842204, 1.66396, 0.943106, 0.14687, -0.429274, -0.736663, -0.113155, -0.0448006, -0.445016, -1.35516, -1.16815, -1.62483, -1.61236, -1.75418, -2.19747
8.98, 0.0319376, -3.2127, -3.94553, -3.51743, -2.24889, -0.592907, -0.834251, -2.03369, -2.40747, -2.75382, -2.82588, -2.82716, -2.42208, -2.94344, -3.65174, -3.48375, -2.15726, -1.8106, -2.818, -2.76643, -2.77576, -2.45537, -2.17367, -1.6332, -1.28835, -1.235, -0.74522, -0.166042, -0.340036, -0.991778, -1.1537, -0.998642, -0.962703, -1.38882, -1.40162, -1.61487, -1.55091, -1.91131, -1.48844, -1.6729, -1.92301
8.99, 0.0319376, -2.53505, -3.17021, -4.10988, -2.68219, -0.97444, -0.906071, -2.61705, -3.11397, -2.94263, -3.0737, -3.11027, -3.0366, -3.1951, -3.53309, -3.51525, -3.08667, -2.69768, -2.51833, -2.70834, -3.01147, -2.34658, -1.45899, -1.36946, -1.44503, -1.27537, -0.856102, -0.472705, -1.02515, -1.50445, -1.29596, -1.5521, -1.80579, -1.57048, -1.37956, -1.66191, -1.54881, -1.90188, -1.62077, -1.6079, -1.78933
9, 0.0319376, -2.22168, -2.74744, -3.66621, -2.90385, -1.66211, -1.45568, -2.04379, -2.55241, -2.14874, -2.15399, -1.38792, -1.55488, -2.84942, -2.82577, -2.52777, -2.77621, -2.52933, -0.642974, -0.286771, -1.40776, -2.10702, -1.5114, -1.19716, -0.79691, 0.0488157, 0.244828, 0.566365, 0.0459613, -0.938332, -1.21035, -1.48736, -1.70758, -1.44549, -0.967607, -1.46465, -0.963037, -1.25034, -1.44076, -1.88259, -1.83456
9.01, 0.0319376, -2.18907, -3.09887, -4.03022, -2.62093, -1.62135, -1.50102, -1.58843, -2.43389, -2.00304, -1.61995, -0.379934, -0.741138, -2.2102, -2.40805, -2.29123, -2.61503, -2.17584, 0.16426, 0.568823, -1.08829, -1.50366, -0.804151, -0.761095, -0.57278, 0.558409, 0.823616, 0.963837, 0.59358, 0.843555, 0.774827, 0.273362, -0.551651, -1.17939, -0.700216, -1.0987, -0.798444, -1.32992, -1.25903, -1.43391, -1.53644
9.02, 0.0319366, -2.17953, -2.45803, -4.15302, -2.97222, -1.55127, -1.71959, -2.15159, -2.82837, -3.3439, -3.06569, -0.728527, -1.34196, -2.09595, -2.352, -2.56594, -2.57515, -2.14594, -0.793423, -0.0290796, -1.11039, -1.09032, -0.287168, -0.566505, -0.797588, -0.148952, 0.428067, 0.0994062, 0.335714, 1.44061, 1.28992, 0.787146, 0.0534853, -0.665011, -0.659773, -1.24008, -1.18369, -1.35722, -1.15798, -0.990762, -1.65768
9.03, 0.0319376, -3.01192, -2.55829, -4.16421, -3.19133, -1.99127, -1.6213, -3.0513, -2.7249, -2.86534, -3.37526, -1.75894, -2.15948, -2.38307, -2.85228, -3.55622, -3.27927, -2.38005, -2.31345, -1.71591, -2.00226, -1.7817, -1.4274, -1.30335, -1.14257, -0.944888, -0.985569, -1.13619, -0.866536, 0.149463, -0.107502, -0.315893, -0.907465, -1.16117, -1.2301, -1.75574, -1.3651, -0.998765, -1.62528, -1.72964, -1.70312
9.04, 0.0319376, -2.50291, -2.36289, -3.55317, -3.42424, -2.74304, -2.04313, -3.46953, -2.4348, -2.08806, -3.22012, -3.29583, -2.71724, -2.41122, -3.07838, -3.25168, -2.95176, -2.8114, -2.29496, -1.83007, -2.85778, -2.25464, -1.82255, -1.75674, -1.77265, -1.39829, -1.52861, -1.24757, -1.21804, -1.16012, -0.944194, -1.25052, -1.94093, -1.57738, -1.75804, -1.89691, -1.11058, -1.31093, -1.61473, -1.59145, -1.67972
9.05, 0.0319376, -2.73187, -2.35177, -3.31669, -3.87101, -2.4398, -2.02616, -2.8763, -3.33965, -2.92827, -3.26851, -4.04747, -2.94039, -2.76326, -2.61118, -3.45655, -3.13537, -3.05092, -1.75262, -1.33251, -1.98244, -1.8009, -1.54713, -1.42344, -1.49972, -1.06435, -1.22045, -1.03223, -1.3768, -0.962031, -1.20367, -1.32038, -0.724219, -0.382827, -0.934925, -1.3602, -0.905714, -1.25683, -1.05087, -1.16672, -1.41869
9.06, 0.0319366, -1.97189, -2.15402, -3.6086, -4.09179, -2.5821, -1.70563, -2.51244, -3.40314, -3.23847, -3.66156, -3.21947, -2.52509, -3.3847, -2.93768, -3.75563, -3.36313, -2.88688, -0.630676, -0.661294, -2.07705, -1.53969, -0.837817, -0.260081, -0.663838, -0.870527, -0.589276, -0.344803, -0.595251, 0.126442, -0.70611, -1.26618, -0.460915, 0.09694, -0.486491, -1.1644, -0.980744, -0.491291, 0.279739, -0.11786, -0.745243
9.07, 0.0319376, -1.46959, -2.05596, -3.79059, -3.43478, -3.05653, -2.47376, -3.16471, -3.24252, -3.70091, -3.60969, -3.23241, -2.94188, -3.45514, -3.50589, -3.97884, -3.47433, -2.50404, -0.996669, -0.973689, -2.42963, -2.08918, -1.45721, -0.869135, -1.336, -1.07039, -1.23559, -1.04459, -1.06439, -0.211428, -0.912701, -1.51512, -1.62771, -0.783727, -1.14246, -1.69743, -1.24037, -0.760065, -0.27443, -0.722868, -1.30758
9.08, 0.0319376, -1.69187, -2.34086, -3.79325, -3.71194, -2.9689, -2.64032, -3.24904, -4.00931, -3.5719, -3.55206, -2.92887, -3.47455, -3.34435, -2.91653, -3.87723, -3.06308, -2.60031, -1.46145, -0.426127, -1.65037, -1.97995, -1.15456, -1.11065, -1.99532, -1.36613, -1.92079, -1.2326, -1.01657, -0.906034, -1.06, -0.914994, -1.51936, -1.39958, -1.66024, -1.80016, -1.56013, -1.33644, -1.31013, -1.13054, -1.47445
9.09, 0.0319376, -2.26775, -3.14646, -3.7637, -3.95682, -3.17818, -3.56621, -3.95903, -3.70855, -2.88969, -3.86765, -2.88893, -3.56989, -3.45279, -3.55134, -4.0445, -3.3082, -2.48697, -1.87557, -0.573818, -1.58123, -2.33003, -1.37977, -1.2743, -2.11454, -1.61135, -2.10593, -1.71887, -1.66205, -1.06062, -0.881116, -1.02696, -0.988861, -1.26261, -1.73619, -1.86943, -1.53314, -1.5257, -1.53749, -1.47543, -1.69614
9.1, 0.0319366, -2.75302, -2.59354, -3.30642, -3.8664, -4.36104, -3.02768, -3.82395, -3.68769, -2.99897, -3.87492, -3.11564, -3.3938, -3.22866, -2.96433, -3.38105, -2.87404, -2.52365, -2.02983, -1.61754, -1.74674, -2.26395, -1.73942, -1.73519, -1.66124, -1.49878, -1.54426, -1.83018, -1.80372, -1.28041, -1.26365, -1.47284, -1.30048, -0.92655, -1.25533, -1.4619, -1.2945, -0.964983, -1.4768, -1.57443, -1.58338
9.11, 0.0319376, -2.72249, -2.54649, -3.51025, -3.22151, -2.43192, -2.36637, -3.55804, -3.32681, -2.97456, -3.18208, -3.37302, -3.48435, -2.91304, -2.52265, -2.58404, -3.19362, -2.20323, -1.49685, -1.25693, -1.3807, -1.15821, -0.627892, -0.806454, -0.461061, -0.528745, -0.443394, -0.694581, -0.609251, -0.421884, -0.366475, -0.691961, -1.03507, -1.47298, -1.39243, -1.19528, -1.04088, -0.785591, -0.451647, -0.132859, -0.899941
9.12, 0.0319376, -2.5145, -2.94294, -3.75649, -3.65475, -2.03294, -2.00611, -3.44912, -3.48546, -3.23058, -3.76105, -3.88983, -3.77064, -3.27631, -3.00994, -3.1562, -3.41786, -2.12043, -2.00514, -1.94487, -2.08766, -0.862226, -0.597669, -1.06522, -0.368891, -0.471976, -0.460054, -0.331911, -0.6782, -0.586802, -0.316551, 0.258405, -0.140229, -1.25287, -1.17854, -1.10382, -0.963561, -0.837731, -0.721995, -0.482616, -1.17934
9.13, 0.0319376, -2.60765, -3.84783, -4.27821, -3.47258, -1.87249, -1.87527, -3.25609, -3.37071, -3.19717, -4.25939, -3.95158, -3.00635, -3.84665, -3.39549, -3.32138, -3.21373, -2.56992, -3.15025, -2.67293, -2.88559, -1.97185, -1.18724, -1.03275, -0.842134, -0.951717, -0.512507, -0.405336, -1.1852, -0.70014, -0.395449, 0.510965, 0.0495317, -1.31206, -1.21209, -1.68942, -1.13082, -1.44738, -1.37735, -1.34799, -1.64646
9.14, 0.0319376, -2.08124, -3.10573, -3.43566, -3.74526, -2.20158, -2.69284, -3.6498, -3.90083, -3.59158, -4.23835, -3.04057, -3.09007, -4.18562, -3.93514, -3.46606, -3.27778, -3.19942, -2.99732, -2.61887, -2.5665, -2.54064, -2.17975, -1.83816, -1.15465, -1.4548, -1.59294, -1.08115, -1.1484, -0.256393, -0.828791, -0.685032, -1.15079, -1.50352, -1.11713, -1.67694, -1.3034, -1.2884, -0.966551, -1.24288, -1.50849
9.15, 0.0319376, -1.39764, -1.93032, -3.12379, -3.24289, -2.53006, -3.53236, -3.64619, -3.70469, -3.6277, -3.78869, -3.35514, -3.25192, -3.61453, -3.81913, -3.98083, -3.74893, -2.95858, -3.29155, -2.85155, -2.41081, -2.64912, -2.21741, -1.71219, -0.857619, -0.642099, -0.502989, 0.0486156, -0.161019, -0.397107, -1.11328, -1.10878, -1.15516, -1.00166, -0.730751, -1.32592, -1.21442, -1.68887, -1.5528, -1.50929, -1.59476
9.16, 0.0319376, -1.47566, -2.22442, -3.02276, -3.58742, -2.53187, -2.60669, -3.33885, -4.0322, -4.12726, -4.2484, -4.00102, -3.63395, -3.86927, -4.03741, -4.29856, -4.2187, -3.03544, -3.32125, -2.67161, -3.47468, -2.99939, -2.4849, -1.41943, -0.863921, -1.0094, -0.115749, 0.570708, 0.0177275, -0.527272, -0.849675, -0.772929, -0.733321, -0.821256, -1.05129, -1.31481, -1.3369, -1.82465, -1.72146, -1.52177, -1.47517
9.17, 0.0319376, -2.03048, -2.44489, -3.34522, -4.21554, -2.43678, -2.35942, -3.82712, -4.16414, -4.62973, -4.66318, -3.99363, -3.99355, -4.35375, -4.65096, -4.4917, -4.00557, -3.63473, -3.40351, -3.32573, -2.66333, -2.99094, -2.40916, -2.13925, -1.48548, -1.301, -1.10523, -0.277602, -0.711618, -0.644131, -1.09472, -1.31879, -1.15092, -1.35452, -1.4476, -1.54239, -1.33757, -1.72659, -1.88014, -1.7982, -1.61884
9.18, 0.0319376, -1.88111, -2.98142, -3.76128, -3.69324, -2.56739, -2.71896, -3.78963, -4.27542, -4.63481, -3.91449, -3.94364, -3.4968, -4.1335, -4.3306, -3.90786, -3.05899, -2.8568, -3.223, -2.91035, -2.02478, -2.67327, -1.76767, -1.03775, -0.456836, -0.491543, -0.225151, 0.201031, -0.0571791, -0.301849, -0.592405, -0.728192, -0.943992, -1.33113, -1.44523, -1.49738, -1.55808, -1.98252, -1.76184, -1.89264, -1.66348
9.19, 0.0319376, -1.55868, -2.32028, -3.63961, -3.41009, -3.33545, -2.97268, -3.44305, -4.14228, -3.85264, -4.02375, -3.59337, -3.31933, -3.3948, -3.9614, -3.5245, -3.20294, -3.46561, -3.21403, -2.8142, -2.73826, -2.59482, -0.779628, -0.458489, -0.392295, -0.341313, 0.0297284, 1.22221, 0.905672, 0.00900541, -0.43084, -0.501852, -0.638437, -1.20919, -1.00528, -1.4528, -1.29318, -1.72625, -1.76718, -2.10653, -2.13714
9.2, 0.0319376, -1.60791, -2.68403, -3.79263, -4.3749, -3.48556, -3.5755, -4.25932, -3.73233, -3.49248, -4.32368, -3.3889, -3.26856, -3.92616, -4.17845, -4.20559, -3.97156, -3.05162, -3.12833, -2.78174, -2.76406, -2.01346, -0.187111, -0.333578, -0.997494, -1.281, -0.500789, 0.609246, 0.349822, -0.116948, -1.05875, -1.27174, -1.3086, -1.78085, -1.34544, -1.45608, -1.36476, -1.43467, -1.65514, -1.89365, -2.20852
9.21, 0.0319376, -1.89938, -2.89433, -3.71816, -3.62008, -3.52252, -3.29789, -4.66669, -4.20732, -3.72949, -4.80329, -3.05803, -3.02234, -3.60425, -4.32776, -3.75416, -3.52466, -2.62094, -2.18776, -1.36234, -2.34151, -2.11488, -1.23497, -1.32908, -1.20269, -1.25981, -1.64423, -0.917481, -0.384406, 0.283033, -0.0778791, -0.412896, -0.378372, -0.621033, -1.31613, -1.22369, -1.15988, -0.935273, -1.31738, -1.31349, -1.75815
9.22, 0.0319376, -2.12953, -2.55428, -2.70806, -2.61522, -2.60264, -2.55891, -3.42929, -4.01822, -3.55373, -4.60542, -2.87036, -2.5908, -3.8503, -3.94188, -3.22163, -2.29919, -2.0497, -1.51388, -0.599399, -2.10244, -2.8665, -1.1344, -1.13557, -1.03119, -0.558052, -0.613435, -0.551457, 0.149782, 0.696158, -0.0401104, -0.147839, -0.128889, -0.545596, -1.09287, -0.853723, -1.13797, -0.999612, -1.22931, -1.14495, -1.6636
9.23, 0.0319376, -2.04027, -2.43086, -2.83007, -3.32001, -3.13513, -3.03055, -3.71589, -3.48466, -3.82732, -4.41082, -3.27884, -2.68576, -3.51403, -3.23961, -3.02085, -1.84852, -1.67204, -1.0147, -0.15564, -1.29753, -1.44654, -0.656319, -0.509341, -0.452341, -0.0416153, 0.0438896, 0.294631, 0.117069, 0.532027, 0.145954, -0.260356, -0.385433, -1.07959, -1.33159, -1.13795, -1.24479, -1.54363, -1.4363, -1.65438, -1.75173
9.24, 0.0319376, -2.08696, -2.38639, -3.17865, -3.91969, -4.09212, -3.76447, -3.46955, -3.01999, -3.43022, -3.88995, -3.00442, -3.21293, -2.99626, -3.25717, -2.91253, -1.95044, -1.66283, -0.219363, 0.275646, -1.02855, -1.16815, -0.221505, -0.107233, 0.112012, 0.376891, 0.434088, 0.86757, 0.686558, 0.863867, 0.614995, 0.11974, 0.00107576, -0.602171, -0.756819, -0.829205, -0.851652, -0.771501, -0.860751, -1.24074, -1.74774
9.25, 0.0319376, -3.30124, -2.25476, -3.11843, -3.91803, -3.28648, -3.34104, -3.50937, -2.85882, -3.45518, -3.76738, -2.50999, -3.08419, -3.43795, -3.26666, -2.944, -1.98146, -1.49746, -0.587015, -0.727608, -1.3657, -1.94766, -0.943406, -0.860767, -0.10066, 0.296351, 0.52032, 0.180524, -0.184847, -0.119433, -0.274515, -0.772506, -0.898536, -1.57997, -1.39955, -1.42341, -1.28747, -1.45128, -1.72449, -1.89369, -1.72029
9.26, 0.0319376, -2.19305, -1.85665, -3.27572, -3.03901, -2.23447, -2.5829, -2.76857, -3.19616, -2.91064, -3.15332, -2.53865, -2.60838, -3.49699, -2.89947, -2.60747, -1.98467, -1.55145, -1.83032, -1.34871, -1.18764, -1.99734, -1.14805, -1.08706, -0.98154, -0.633755, 0.0294256, -0.0358799, -0.780015, -0.770571, -1.01245, -1.68269, -1.65998, -1.78787, -1.76191, -1.64534, -1.54307, -1.78374, -2.12395, -2.47543, -1.83177
9.27, 0.0319366, -1.81655, -2.04199, -3.23913, -2.86039, -2.2081, -3.06901, -3.17951, -3.35744, -2.92609, -3.44083, -2.42911, -2.14712, -3.14132, -3.39293, -3.09589, -2.34288, -2.31463, -2.06999, -2.06236, -2.02621, -1.71609, -1.78721, -1.86882, -1.78971, -1.4607, -1.01724, -0.642363, -1.20807, -0.917713, -0.980492, -1.83279, -1.81271, -1.91422, -1.90059, -1.73294, -1.53337, -1.45116, -1.92497, -2.36248, -2.13734
9.28, 0.0319376, -2.1634, -2.64584, -2.9867, -3.85854, -2.89125, -3.2837, -3.12728, -3.48754, -3.11225, -3.82113, -2.80232, -2.84139, -3.09452, -3.13434, -3.0484, -3.26576, -2.51352, -2.16018, -2.27666, -2.42413, -1.89676, -2.01406, -2.31678, -2.15989, -1.48809, -1.8634, -1.43634, -1.46631, -1.78967, -1.50519, -1.65929, -1.78463, -1.71522, -1.50178, -1.99634, -1.67011, -1.7892, -1.98241, -1.8618, -1.84742
9.29, 0.0319376, -1.95771, -2.54384, -3.93354, -3.73679, -2.78902, -2.53896, -3.32221, -3.02756, -3.28095, -3.79158, -2.96309, -3.06304, -3.63221, -3.09304, -3.47851, -2.9318, -2.55684, -2.3109, -2.54644, -2.72144, -3.04824, -2.47638, -2.36886, -2.07767, -1.57026, -2.06723, -1.52784, -1.79089, -2.23311, -1.50707, -1.98058, -2.0927, -1.73197, -1.40641, -1.54145, -1.52727, -1.80405, -1.6085, -1.529, -1.3056
9.3, 0.0319376, -2.05391, -1.8156, -2.37862, -3.32532, -2.54687, -2.8979, -3.66952, -3.18904, -3.21462, -3.01267, -2.55106, -2.64929, -4.07867, -3.54124, -3.33694, -2.8966, -2.41228, -2.72227, -2.5241, -2.45052, -2.44958, -2.35271, -2.2219, -2.42124, -1.71191, -1.84845, -1.61261, -1.68634, -1.91865, -1.67784, -2.11445, -2.36341, -2.25955, -1.86632, -2.0006, -1.88297, -2.00557, -1.12012, -1.06649, -1.44201
9.31, 0.0319366, -3.01933, -2.00674, -2.7384, -3.09461, -3.07223, -3.13581, -3.61348, -2.86819, -3.14095, -3.47694, -2.50035, -2.60493, -4.26799, -3.75516, -3.95679, -3.2204, -2.46916, -2.93781, -3.10189, -2.04792, -2.07469, -2.33632, -2.13959, -1.84417, -1.43795, -0.966371, -0.646815, -1.22219, -1.12904, -1.16338, -1.63766, -2.04417, -2.30607, -2.25575, -2.10551, -1.85067, -2.22935, -2.00007, -1.90971, -1.94037
9.32, 0.0319376, -1.94099, -2.10281, -3.09449, -2.92114, -3.24421, -3.44086, -3.3216, -2.94051, -3.83646, -4.22335, -3.0554, -3.06199, -4.52888, -4.13002, -3.47959, -3.01787, -2.55185, -3.28034, -2.97477, -2.40152, -2.44103, -2.57887, -2.57565, -1.83635, -1.49545, -1.07811, -0.454516, -0.849552, -1.01574, -1.2961, -1.69688, -2.01241, -1.74928, -1.79243, -1.9821, -1.69404, -1.95668, -2.24569, -2.05211, -2.01782
9.33, 0.0319376, -2.11378, -2.15323, -2.58692, -2.80556, -2.86663, -3.70009, -3.61297, -2.97939, -3.54928, -3.89632, -2.50226, -2.66477, -4.09179, -3.75433, -2.83474, -2.9464, -2.23949, -2.7764, -3.1092, -2.87409, -2.53521, -2.19543, -1.95194, -1.67623, -1.65628, -2.38924, -1.90276, -1.79342, -1.84226, -1.69207, -2.0538, -2.00095, -1.46477, -1.2394, -1.65186, -1.42938, -1.72866, -2.14241, -1.773, -1.67421
9.34, 0.0319376, -2.95214, -2.78017, -2.58827, -2.79785, -3.19718, -3.38657, -4.1532, -3.19781, -3.09797, -3.57739, -2.92366, -3.24094, -4.36469, -4.109, -3.18224, -3.39317, -2.28411, -2.81545, -3.11927, -2.77943, -2.5064, -2.34341, -2.36623, -1.70312, -1.37774, -1.95959, -2.44885, -2.12139, -1.95252, -1.82786, -2.44264, -2.00971, -1.81706, -1.6278, -2.13922, -1.70861, -1.64927, -1.92762, -1.7804, -2.00174
9.35, 0.0319366, -2.37983, -2.48448, -2.9835, -3.14855, -3.41057, -3.5254, -4.00577, -3.30358, -3.36714, -3.65294, -3.3488, -3.62945, -4.24863, -3.99184, -3.55429, -4.00019, -2.50029, -3.13726, -3.19656, -2.71373, -2.66532, -2.44133, -2.37769, -1.74997, -1.47575, -1.80135, -2.13938, -2.05664, -1.6995, -1.72884, -2.33912, -2.516, -2.45325, -2.3042, -2.17768, -1.89201, -1.84004, -2.1333, -2.13856, -2.2345
9.36, 0.0319376, -2.49949, -2.60656, -3.01312, -2.78321, -2.96235, -2.81495, -3.53153, -3.33374, -4.01199, -3.89321, -3.94649, -3.47177, -4.21339, -4.2124, -3.37617, -3.22605, -2.82815, -3.14271, -2.93805, -2.73365, -2.57002, -2.13078, -2.2234, -2.20791, -1.75205, -1.9059, -2.05244, -1.99182, -1.41815, -1.35816, -2.38044, -2.18402, -2.01763, -1.85685, -2.19987, -1.95028, -1.7895, -1.84348, -1.73889, -2.18448
9.37, 0.0319376, -3.30636, -2.46871, -3.03487, -3.1954, -2.75075, -2.44206, -3.27224, -4.22709, -3.93685, -3.74961, -4.04463, -3.7181, -3.70621, -4.23191, -3.71876, -3.25548, -3.08931, -2.81753, -3.2061, -2.56511, -2.36352, -2.29293, -2.03872, -3.04402, -2.0201, -1.92209, -1.91081, -1.81369, -1.21426, -1.40439, -1.85338, -1.69505, -1.79789, -1.67708, -2.17814, -2.0834, -1.72081, -1.66047, -1.72713, -1.97993
9.38, 0.0319376, -2.18769, -2.15122, -2.64191, -2.59778, -2.47371, -2.78557, -3.19667, -3.67622, -3.07533, -3.8321, -4.09135, -3.50432, -3.70462, -4.043, -4.02324, -3.71545, -2.63831, -2.87359, -3.29837, -2.99714, -2.54028, -2.33346, -2.0444, -2.56685, -2.03189, -1.87737, -1.52196, -1.30333, -0.68684, -0.84634, -1.0753, -1.31493, -1.6432, -1.73337, -1.91659, -1.69143, -1.91711, -2.01751, -1.80111, -1.88025
9.39, 0.0319376, -1.72024, -2.65504, -2.44448, -2.73732, -1.83581, -2.39521, -3.39634, -4.27994, -3.19405, -3.06287, -2.794, -3.18146, -3.30487, -3.88094, -3.44795, -2.62445, -2.08884, -3.20204, -2.54953, -2.7338, -2.42959, -2.57579, -1.99129, -1.97074, -1.72034, -0.403248, 0.634424, 0.37306, 0.282106, 0.399484, -0.140917, -0.17895, -0.846154, -1.27995, -1.57859, -1.01454, -1.02084, -1.63819, -1.57065, -1.77103
9.4, 0.0319376, -1.38519, -1.70115, -2.7643, -3.1669, -2.13892, -2.02427, -2.4715, -3.14944, -3.13735, -3.51391, -1.77884, -1.7122, -3.11305, -3.08933, -2.75059, -1.68065, -1.50048, -2.66102, -2.42288, -2.58231, -2.46581, -2.49029, -2.04734, -1.92692, -1.49646, -0.438488, 0.774119, 0.473691, 0.607147, 0.992163, 0.388645, 0.397265, -0.0533134, -1.01511, -1.26949, -1.04917, -1.12124, -1.35158, -1.20688, -1.42538
9.41, 0.0319376, -1.80509, -1.75203, -2.62256, -3.31055, -2.23864, -2.27092, -3.06877, -3.521, -3.16728, -3.45891, -2.08498, -1.50648, -2.77205, -2.70667, -2.99364, -2.20055, -1.9797, -2.92249, -2.86249, -2.82111, -2.73654, -2.08971, -1.96242, -2.1181, -1.59884, -1.58367, 0.219972, 0.453345, 0.727667, 0.222113, -0.676935, -0.559594, -0.247377, -0.776059, -1.13131, -1.21506, -1.26937, -1.47881, -1.53935, -1.46789
9.42, 0.0319376, -3.04287, -2.09742, -2.65307, -3.19461, -2.08559, -2.66124, -3.49262, -3.27116, -2.98485, -2.96266, -3.66484, -2.79148, -3.60913, -3.27666, -3.6061, -2.89531, -2.5909, -3.47131, -3.19982, -2.69943, -3.07497, -2.36275, -2.07974, -2.13542, -1.82469, -1.97767, -0.719194, -0.584428, -0.187541, -0.72649, -1.41903, -1.39095, -1.15272, -1.03328, -1.29932, -1.21964, -1.5998, -1.93691, -1.80157, -1.73081
9.43, 0.0319376, -2.36605, -2.17978, -2.97964, -3.2566, -2.30122, -2.97902, -3.44283, -3.24769, -3.77331, -3.90724, -3.72458, -3.40544, -3.29666, -3.60942, -3.28067, -3.02839, -2.55643, -2.76168, -3.34618, -2.92202, -2.7302, -2.49268, -2.24051, -1.85966, -1.59004, -1.80319, -1.89536, -1.54089, -0.87339, -1.23107, -1.82314, -1.78875, -1.9178, -1.88068, -2.06704, -1.76127, -1.95348, -2.18603, -2.30362, -1.97067
9.44, 0.0319376, -2.97773, -2.43528, -2.93823, -3.35816, -3.02026, -3.59, -3.84291, -3.48468, -3.31398, -3.32556, -3.67124, -3.43419, -3.95103, -3.62815, -3.42661, -3.36992, -2.74232, -2.45821, -2.84373, -2.12638, -2.83176, -2.30045, -1.97316, -1.68751, -1.69341, -2.19104, -2.09909, -2.04077, -1.58954, -1.33635, -1.70039, -1.89503, -2.09471, -1.87986, -1.84713, -1.92565, -2.02829, -2.25065, -2.18867, -1.76337
9.45, 0.0319376, -1.83419, -1.64595, -2.7678, -3.81237, -3.18051, -3.41578, -4.27679, -3.26917, -3.34852, -3.88018, -3.78109, -3.31436, -4.42692, -4.19948, -4.07579, -3.54399, -3.4016, -2.5195, -2.9649, -2.50005, -2.93068, -2.24822, -2.03806, -1.88671, -1.91884, -2.09894, -1.94418, -1.67837, -1.15719, -1.22685, -1.70488, -1.93267, -1.17843, -0.037108, -0.0985302, -1.31137, -1.92438, -2.08178, -2.26836, -1.84303
9.46, 0.0319376, -1.79124, -1.89848, -3.09663, -3.75266, -2.78911, -2.77207, -3.73889, -3.15397, -2.89627, -2.66778, -2.08859, -2.17569, -3.88422, -3.3713, -2.58778, -2.51716, -3.16425, -3.33094, -3.20664, -3.04946, -2.45774, -2.42126, -1.97495, -2.03671, -2.01423, -2.61207, -2.2318, -1.81847, -1.35869, -1.85377, -1.8841, -1.87997, -1.36712, -0.0969813, -0.228332, -1.46602, -1.81951, -2.13874, -1.89814, -1.72036
9.47, 0.0319376, -2.14285, -2.82843, -3.85587, -3.53199, -2.57585, -2.23205, -3.41755, -2.9863, -3.07582, -2.73687, -1.47312, -1.17147, -2.57986, -3.33805, -2.1969, -2.11208, -2.9401, -3.0483, -2.84413, -2.55699, -2.22077, -2.08754, -1.74093, -2.42746, -1.86364, -2.47457, -2.46111, -2.04134, -1.96098, -1.93151, -1.79917, -1.97586, -2.11783, -1.8517, -1.45364, -1.57755, -1.39151, -1.14263, -1.37926, -1.47452
9.48, 0.0319376, -2.20033, -3.28683, -3.58768, -3.3993, -2.31792, -3.05812, -3.92034, -3.49032, -3.95656, -4.64383, -2.2534, -1.68762, -3.20135, -3.32798, -3.11449, -3.42559, -3.0102, -2.8633, -3.02728, -2.55737, -2.18108, -1.87752, -1.7707, -2.033, -2.32998, -2.24031, -2.38011, -1.97354, -1.9434, -1.76353, -1.7091, -2.1025, -1.96549, -1.81605, -1.7537, -1.82903, -1.56151, -1.38891, -1.69469, -1.7595
