# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.12, 0.0319376, 0.310622, -1.57981, -1.14475, 2.21173, 0.506087, 1.84928, 1.12153, 3.29557, 2.02495, 1.49877, 2.79656, 2.46833, 2.00292, 1.75998, 1.28855, 1.70894, 2.13086, 2.24183, 3.04256, 3.81841
4.13, 0.0319376, 0.186892, -1.78006, -1.08914, 2.25405, 0.526232, 2.39708, 1.52051, 3.24558, 2.06673, 1.8454, 2.66745, 2.68312, 1.99368, 1.36784, 1.28776, 1.82125, 1.98136, 2.63553, 2.99902, 3.87558
4.14, 0.0319376, -0.00808831, -1.82172, -1.20887, 2.10441, 0.311927, 2.65084, 1.62262, 3.19346, 2.07358, 2.11687, 2.88651, 2.7865, 2.08516, 1.20185, 1.53129, 1.95446, 2.05289, 2.55049, 2.9368, 3.82294
4.15, 0.0319376, 0.0348186, -2.4639, -0.982316, 2.01355, 0.00724676, 2.69139, 1.56787, 3.05043, 1.9429, 2.13444, 2.97117, 2.91664, 2.36991, 1.59535, 1.39831, 1.94988, 2.18511, 2.10282, 2.574, 3.55891
4.16, 0.0319376, 0.367147, -2.13908, -0.760631, 2.10746, -0.0690696, 2.94783, 1.73634, 3.05456, 1.71902, 1.81659, 2.27081, 2.55443, 2.50731, 1.82689, 1.12961, 1.69039, 2.05265, 2.07351, 2.52088, 3.51858
4.17, 0.0319376, 0.744269, -1.73846, -0.535494, 2.17817, -0.182969, 3.15321, 1.91455, 3.2621, 2.00626, 2.08635, 2.42536, 2.71064, 2.40326, 1.76728, 1.41992, 1.71451, 2.1061, 2.38553, 2.67465, 3.11548
4.18, 0.0319376, 1.05273, -1.38844, -0.343185, 2.25725, -0.0399455, 3.07369, 1.85684, 3.29856, 2.18937, 2.31932, 2.43322, 2.70432, 2.30227, 2.02857, 1.68833, 1.80401, 1.81722, 2.37247, 2.48998, 3.28496
4.19, 0.0319376, 1.27556, -1.28776, -0.183569, 2.28103, 0.0336409, 2.75911, 1.71916, 3.24322, 2.2825, 2.40963, 2.55312, 3.02404, 2.08862, 1.93599, 1.9725, 1.78445, 1.84879, 1.95227, 2.26822, 3.146
4.2, 0.0319376, 1.33903, -1.32725, -0.119898, 2.30048, -0.136316, 2.3918, 1.52539, 2.87193, 2.26098, 2.55891, 2.8454, 2.87878, 1.80928, 1.50412, 1.49207, 1.69181, 2.43374, 2.17916, 2.3007, 3.16659
4.21, 0.0319376, 1.46067, -1.16574, -0.0947567, 2.40461, -0.0258142, 2.50851, 1.35464, 2.92827, 2.24519, 2.62907, 3.10408, 2.52854, 1.33166, 1.32952, 1.05485, 1.92999, 2.33949, 2.04615, 2.31809, 3.121
4.22, 0.0319376, 1.51423, -1.07701, 0.180974, 2.37495, 0.0980495, 2.40398, 1.07574, 3.00783, 2.26385, 2.72433, 3.42193, 2.60619, 1.39281, 1.30115, 1.24972, 2.06094, 2.13042, 2.18623, 2.40994, 3.26554
4.23, 0.0319376, 1.55107, -1.1016, 0.108529, 2.17418, 0.0689535, 2.73411, 1.47976, 3.59032, 2.10217, 2.70378, 3.45868, 2.94691, 1.90456, 1.68114, 1.07669, 2.05097, 1.99502, 2.27717, 2.63237, 3.4378
4.24, 0.0319376, 1.48362, -1.56209, 0.00464361, 1.89696, 0.182171, 3.13027, 1.89958, 3.91197, 1.72268, 2.55236, 3.42854, 3.21452, 2.24663, 1.84238, 1.10198, 1.80356, 1.87104, 1.8866, 2.51895, 3.10763
4.25, 0.0319376, 1.48262, -1.57089, -0.0649998, 1.52946, 0.225173, 3.24625, 2.16724, 4.05876, 1.44459, 2.26064, 3.14415, 3.22431, 2.25025, 1.52927, 1.41642, 1.44263, 1.60272, 1.63891, 2.01394, 2.4473
4.26, 0.0319371, 1.46493, -1.67803, -0.0122928, 1.25624, 0.350258, 3.20092, 2.29641, 4.08616, 1.68323, 1.91046, 2.46666, 3.32245, 2.1014, 1.33445, 1.32487, 1.32987, 1.63724, 1.51306, 2.02474, 2.53152
4.27, 0.0319376, 1.37074, -1.81232, 0.134567, 1.6198, 0.566852, 3.06489, 2.33859, 3.95892, 1.78436, 1.71715, 2.10237, 3.29887, 2.42779, 0.951038, 1.09648, 1.58245, 1.57717, 1.34083, 2.07454, 2.61853
4.28, 0.0319371, 1.36471, -1.82735, 0.367719, 1.94628, 0.67272, 2.85712, 2.34924, 3.84456, 2.39672, 2.11944, 1.91725, 2.78226, 2.24067, 1.10069, 0.951163, 1.55413, 1.48727, 1.64245, 2.01031, 2.5068
4.29, 0.0319376, 1.41469, -1.74456, 0.605385, 2.08461, 0.751787, 2.52592, 2.32224, 3.80545, 2.68755, 2.33233, 1.83788, 2.22908, 1.94585, 1.34121, 1.04505, 1.27302, 1.63459, 1.69218, 1.63862, 2.30764
4.3, 0.0319371, 1.40215, -1.56538, 0.716967, 2.10104, 0.832403, 2.47291, 2.48255, 3.8575, 2.81798, 2.38742, 1.93985, 2.35954, 1.98902, 1.01539, 0.761572, 1.06963, 1.567, 1.73255, 1.40717, 2.5634
4.31, 0.0319376, 1.45988, -1.87079, 0.746151, 1.96235, 1.02076, 2.69934, 2.30141, 3.63659, 2.89474, 2.33379, 2.02958, 3.21146, 2.07961, 1.0722, 0.87854, 1.00254, 1.55946, 1.61011, 1.7396, 2.58295
4.32, 0.0319371, 1.45794, -2.13303, 0.621009, 1.79957, 1.30344, 2.97191, 2.02248, 3.32993, 2.84231, 2.4427, 2.45641, 3.27814, 2.17915, 1.37969, 1.4591, 1.1949, 1.3892, 1.33043, 2.00696, 2.58731
4.33, 0.0319376, 1.54216, -1.92944, 0.6604, 1.90572, 1.30812, 3.06774, 1.8883, 3.22674, 2.75731, 2.36094, 2.19934, 2.69208, 2.08924, 1.41964, 1.50181, 0.987353, 1.38815, 1.33891, 1.56667, 2.29838
4.34, 0.0319371, 1.66591, -1.61688, 0.793662, 1.98791, 1.42141, 3.08744, 1.84224, 2.91074, 2.74983, 2.13124, 1.96812, 2.79149, 2.14057, 1.36866, 1.5266, 0.836884, 1.25484, 1.56738, 1.5624, 2.27754
4.35, 0.0319376, 1.7557, -1.41692, 0.969201, 1.99146, 1.44639, 3.1418, 1.23528, 2.07533, 2.85386, 2.23013, 2.18225, 3.01611, 2.15479, 1.37928, 1.64623, 0.896761, 1.1499, 1.80091, 1.61607, 2.11098
4.36, 0.0319376, 1.7548, -1.6316, 0.847145, 2.0336, 1.44759, 3.19853, 1.29044, 2.00876, 2.90605, 2.29295, 2.31363, 3.1947, 1.90499, 1.35313, 1.52163, 0.981897, 1.32274, 1.81963, 1.8684, 2.41329
4.37, 0.0319376, 1.77741, -1.8949, 0.729573, 2.02485, 1.559, 3.29206, 1.614, 2.55339, 2.89413, 2.21214, 2.19324, 3.06551, 1.64384, 1.17538, 1.37522, 1.36103, 1.29279, 1.5864, 1.91118, 2.46382
4.38, 0.0319376, 1.81759, -2.29724, 0.690875, 1.91427, 1.5567, 3.2475, 1.24727, 2.47595, 2.86594, 2.32727, 2.26494, 3.03098, 1.7902, 1.01605, 1.37917, 1.55502, 0.710437, 1.51923, 1.94916, 2.51576
4.39, 0.0319376, 1.76422, -2.11746, 0.668886, 1.88103, 1.4313, 3.14333, 1.15582, 2.18696, 2.78942, 2.31928, 2.22229, 2.96578, 1.93709, 1.30405, 1.59722, 1.5446, 0.825178, 1.63614, 1.7856, 2.34107
4.4, 0.0319376, 1.78693, -1.81026, 0.69469, 1.81075, 1.44478, 3.13589, 1.4544, 2.49454, 2.57438, 2.22628, 2.19549, 2.84682, 2.03441, 1.38475, 1.73064, 1.51239, 1.32939, 1.77457, 1.63991, 2.37072
4.41, 0.0319376, 1.77596, -2.27517, 0.655069, 1.69646, 1.50263, 3.1414, 1.86737, 2.92537, 2.38989, 2.23479, 2.19383, 2.52202, 1.97926, 1.3237, 1.59305, 1.48185, 1.66211, 1.82338, 1.42985, 2.1449
4.42, 0.0319376, 1.81254, -2.04055, 0.488861, 1.49966, 1.41315, 3.03138, 2.38313, 3.27864, 2.16431, 2.30762, 2.22914, 2.28491, 1.90074, 1.65404, 1.53265, 1.40566, 1.60522, 1.78401, 1.78592, 2.07454
4.43, 0.0319376, 1.80962, -1.77307, 0.263462, 1.05047, 1.35928, 2.74549, 2.70349, 3.47029, 2.42674, 2.40596, 2.39567, 2.51975, 1.9977, 1.76731, 1.22765, 1.44529, 1.38658, 1.71096, 1.9123, 2.68311
4.44, 0.0319376, 1.71172, -1.69753, -0.0627812, 0.490392, 0.961944, 2.1452, 2.85707, 3.52948, 2.71362, 2.50903, 2.57406, 2.78337, 2.34115, 1.35742, 0.793103, 1.34948, 1.64149, 1.48169, 1.69498, 2.48788
4.45, 0.0319376, 1.81809, -1.58232, 0.0156403, 0.61505, 0.643463, 1.74267, 2.8985, 3.53387, 2.86606, 2.41858, 2.41489, 2.77299, 2.57013, 1.55728, 0.634129, 1.28188, 1.81228, 1.84702, 1.8357, 2.18733
4.46, 0.0319376, 1.781, -1.66192, 0.075433, 0.70141, 0.926683, 2.07054, 2.87691, 3.48295, 2.89766, 2.30028, 2.05642, 2.34588, 2.40618, 1.64838, 0.634037, 1.43727, 2.07286, 1.78459, 1.61409, 2.17068
4.47, 0.0319376, 1.73061, -2.59151, -0.0965959, 0.50653, 1.2186, 2.39654, 2.85722, 3.48212, 2.90919, 2.15765, 2.07962, 2.42609, 2.27461, 1.59072, 0.432356, 1.23682, 1.81939, 1.45187, 1.5516, 2.20168
4.48, 0.0319376, 1.69313, -2.17661, 0.0574535, 0.374021, 1.44696, 2.5796, 2.74151, 3.26942, 2.7255, 1.89155, 1.75788, 2.06014, 2.12133, 1.50221, 0.740915, 1.23543, 1.72146, 1.53288, 1.76284, 2.25412
4.49, 0.0319376, 1.63885, -2.07958, 0.326098, 0.831822, 1.59301, 2.65135, 2.63083, 3.0418, 2.38915, 1.65344, 1.96977, 2.35744, 2.00821, 1.35842, 0.73644, 1.0021, 1.5393, 1.38726, 1.92226, 2.11208
4.5, 0.0319376, 1.57906, -2.29983, 0.536185, 1.0839, 1.67864, 2.66729, 2.45327, 2.78076, 2.06383, 1.35509, 1.87534, 2.24718, 1.91547, 1.39162, 0.607276, 1.07393, 1.12234, 0.633928, 2.08391, 2.21674
4.51, 0.0319371, 1.53579, -2.18993, 0.673552, 1.24661, 1.78516, 2.64754, 2.54729, 2.78012, 1.75979, 1.10992, 1.99683, 2.38617, 1.72669, 1.5949, 0.703973, 1.21996, 1.12161, 0.865353, 2.12782, 2.25587
4.52, 0.0319376, 1.48328, -2.31465, 0.845346, 1.35656, 1.76657, 2.59476, 2.71178, 3.01385, 2.06274, 0.956622, 1.53318, 2.16812, 2.1235, 1.63802, 0.802367, 1.03583, 1.09059, 1.07872, 1.92668, 2.10245
4.53, 0.0319371, 1.3514, -2.1585, 0.954056, 1.44259, 1.63322, 2.45765, 2.80905, 3.05647, 2.39232, 0.822569, 1.12355, 2.07778, 2.26344, 1.40433, 0.418962, 0.853193, 1.02504, 1.13998, 1.46954, 1.76148
4.54, 0.0319376, 1.30172, -2.0288, 0.923266, 1.44059, 1.60195, 2.37834, 2.83985, 3.10535, 2.46074, 0.673896, 1.36534, 2.14977, 2.04691, 1.37653, 1.07555, 1.10006, 1.12629, 1.10129, 1.61879, 1.69154
4.55, 0.0319371, 1.38008, -2.2128, 0.926735, 1.45576, 1.81118, 2.63357, 2.80704, 3.11884, 2.46493, 0.856138, 1.3606, 2.00152, 1.84421, 1.27464, 1.18067, 1.03694, 1.06499, 1.11022, 1.98833, 1.99844
4.56, 0.0319376, 1.54626, -2.02426, 0.917607, 1.46673, 1.76309, 2.65424, 2.7916, 3.13218, 2.45023, 1.01491, 1.24185, 1.78222, 1.56336, 1.03548, 0.746415, 0.834712, 0.999553, 1.10411, 2.18687, 2.01931
4.57, 0.0319371, 1.66082, -1.81908, 0.93906, 1.52937, 1.75473, 2.77301, 2.64753, 3.00985, 2.33005, 1.40893, 1.48654, 1.75032, 1.6815, 1.14108, 0.506257, 0.560994, 0.972717, 0.854, 1.80653, 1.64957
4.58, 0.0319376, 1.70327, -1.06142, 0.866184, 1.59149, 1.74937, 2.81484, 2.32702, 2.74293, 2.19396, 1.37742, 1.68347, 1.91745, 1.75992, 1.37924, 0.303421, 0.588993, 0.748527, 1.05363, 1.86058, 1.37751
4.59, 0.0319371, 1.73844, -1.02373, 0.866422, 1.54533, 1.64784, 2.77449, 1.81945, 2.42854, 2.50973, 1.63266, 1.80443, 2.06058, 1.95763, 1.38272, 0.287248, 0.668971, 0.936748, 1.21207, 1.80722, 1.22265
4.6, 0.0319376, 1.90418, -1.49527, 0.331298, 1.1554, 1.33195, 2.66818, 1.96907, 2.67564, 2.56967, 1.82749, 1.84107, 2.09914, 2.08156, 1.23074, 0.590064, 0.821511, 0.838242, 1.18479, 1.85797, 0.930788
4.61, 0.0319376, 1.93565, -1.1159, -0.0273786, 0.749556, 0.803885, 2.35007, 2.20732, 2.88608, 2.24323, 1.71755, 1.74697, 1.75002, 1.45459, 0.896321, 0.785894, 0.972567, 0.952491, 1.35426, 1.82219, 0.40688
4.62, 0.0319376, 1.97515, -1.20022, -0.0796731, 0.750212, 0.978189, 2.38316, 2.1366, 2.83591, 1.84754, 1.61026, 1.65818, 1.60037, 1.16327, 0.822983, 0.813959, 0.941778, 1.09165, 1.15638, 1.44436, 0.0978491
4.63, 0.0319376, 2.01942, -1.57668, 0.180516, 1.01909, 1.23588, 2.48952, 1.92012, 2.64394, 1.80535, 1.48797, 1.56773, 1.63074, 1.23899, 0.76333, 0.200267, 0.638174, 1.1587, 1.194, 1.43131, -0.478625
4.64, 0.0319376, 1.89674, -1.75835, 0.479623, 1.26319, 1.20568, 2.39238, 1.68052, 2.45914, 1.86521, 1.52001, 1.78963, 1.94584, 1.2566, 0.4513, 0.0453558, 0.555679, 0.931034, 1.06217, 1.59258, -0.504489
4.65, 0.0319376, 1.91353, -1.74056, 0.635105, 1.38123, 1.0775, 2.19949, 1.85906, 2.50566, 1.93286, 1.47333, 1.80121, 1.98556, 1.32636, 0.29949, 0.131528, 0.390665, 0.977089, 1.35942, 1.75384, -0.520528
4.66, 0.0319376, 1.82775, -1.72275, 0.748423, 1.49724, 1.19666, 2.17239, 2.01814, 2.52669, 1.82646, 1.26804, 1.76084, 2.06078, 1.36966, 0.462616, 0.373874, 0.350828, 0.712343, 1.26143, 1.25166, -1.37074
4.67, 0.0319376, 1.73935, -1.6767, 0.859194, 1.5977, 1.42491, 2.53467, 1.87867, 2.38547, 1.30145, 0.619033, 1.564, 1.98275, 1.23168, 0.772948, 0.481012, 0.844445, 0.758936, 1.38374, 1.0582, -2.11386
4.68, 0.0319376, 1.68895, -2.0518, 0.874449, 1.67892, 1.5122, 2.82292, 1.55742, 2.23184, 1.48341, 1.15725, 1.73262, 1.84383, 1.04327, 0.883923, 0.240698, 0.796564, 0.779566, 1.56354, 0.915263, -1.47068
4.69, 0.0319376, 1.72234, -2.10168, 0.956413, 1.7079, 1.80866, 2.93839, 1.81563, 2.36354, 1.85884, 1.49818, 1.75425, 1.76418, 0.985172, 0.865299, -0.0652614, 0.846758, 1.2422, 2.00392, 1.2923, -0.826478
4.7, 0.0319376, 1.70797, -1.71556, 0.923645, 1.70321, 1.58084, 2.71922, 1.80776, 2.42397, 1.68405, 1.15765, 1.59427, 1.76633, 0.767327, 0.671153, 0.379638, 0.551419, 1.22318, 1.9198, 1.17131, -0.74691
4.71, 0.0319376, 1.70391, -2.41859, 0.914654, 1.69548, 1.6059, 2.71553, 1.70577, 2.31985, 1.67672, 1.17977, 1.72747, 1.88159, 0.576111, 0.527452, 0.269833, 1.01514, 1.16588, 1.89479, 0.965749, -0.966091
4.72, 0.0319376, 1.72501, -1.56205, 0.929767, 1.73298, 1.58604, 2.77742, 1.61087, 2.16579, 1.52437, 1.10472, 1.72064, 1.91447, 0.831236, 0.704579, 0.289666, 0.805741, 1.05809, 1.79724, 0.976284, -0.398593
4.73, 0.0319376, 1.72042, -1.91228, 0.969854, 1.78915, 1.67718, 2.82127, 1.68008, 2.24615, 1.24078, 1.03674, 1.60162, 1.76183, 0.787567, 0.480605, -0.210886, 0.300156, 0.678019, 1.17831, 0.627352, -0.0558849
4.74, 0.0319376, 1.67355, -1.97935, 1.0705, 1.81655, 1.57551, 2.74189, 1.47273, 2.00799, 1.36373, 1.12138, 1.51425, 1.55964, 0.66386, 0.617881, -0.245147, 0.0314283, 0.664811, 0.846647, 0.00595912, 0.227435
4.75, 0.0319376, 1.56156, -1.71461, 1.23482, 1.87507, 1.75868, 2.77524, 1.41648, 1.84006, 0.964085, 0.666649, 1.50979, 1.67175, 0.543328, 0.592819, 0.244974, 0.489765, 0.842513, 0.952716, -0.346333, 0.318749
4.76, 0.0319371, 1.50667, -2.05139, 1.19138, 1.84193, 1.83501, 2.87526, 1.05639, 1.41286, 0.47573, -0.100358, 1.59737, 1.87843, 0.228562, 0.416577, 0.331968, 0.794657, 1.0716, 1.10558, -0.0503974, 0.213615
4.77, 0.0319376, 1.33376, -1.68612, 1.1759, 1.77998, 1.92312, 2.89211, 0.701327, 0.976821, 1.05378, 0.532311, 1.62888, 1.82388, 0.0637778, 0.287049, 0.283813, 1.05365, 1.06553, 1.11803, -0.129666, 0.181969
4.78, 0.0319371, 1.15176, -1.9142, 1.22226, 1.71833, 1.85066, 2.63264, 0.454915, 0.602361, 1.79254, 1.15173, 1.74909, 1.76821, -0.0650085, 0.0416571, 0.0602634, 1.1947, 1.07798, 1.17996, -0.351393, -0.0461153
4.79, 0.0319376, 0.998427, -1.96343, 1.23446, 1.66156, 1.76213, 2.58148, 0.837377, 1.05312, 2.03933, 1.22252, 1.63514, 1.43285, -0.0529741, -0.0823367, 0.0985869, 0.758528, 1.02448, 1.25099, -0.675649, -0.0107162
4.8, 0.0319371, 0.901148, -1.48773, 1.37138, 1.77844, 1.7873, 2.52678, 1.04542, 1.22543, 2.10866, 0.911788, 1.40052, 1.32779, -0.145022, -0.156169, 0.336655, 0.542144, 0.810796, 0.988693, -0.265785, 0.157125
4.81, 0.0319376, 0.787224, -1.78488, 1.26054, 1.70405, 1.87449, 2.66205, 1.01216, 1.2639, 2.06304, 0.726976, 1.36981, 1.34755, -0.0219322, -0.206988, 0.329275, 0.667896, 0.735826, 0.659871, -0.115558, 0.353841
4.82, 0.0319371, 0.693748, -2.03367, 1.18529, 1.59911, 1.82115, 2.54934, 1.20999, 1.46671, 1.91182, 0.638956, 1.25213, 1.19452, 0.0586526, -0.21805, 0.117224, 0.507888, 0.541467, 0.381151, -0.330388, 0.513468
4.83, 0.0319376, 0.562119, -2.34698, 1.12288, 1.47403, 1.66702, 2.26664, 1.34586, 1.51961, 1.61307, 0.149132, 1.06114, 1.02368, 0.455679, 0.173477, 0.0817396, 0.288749, 0.433383, 0.0720982, -0.288664, 0.634363
4.84, 0.0319371, 0.457743, -2.07109, 1.12644, 1.45125, 1.35065, 1.93921, 1.16856, 1.2997, 1.37391, -0.211337, 1.01269, 1.01465, 0.338654, 0.153005, 0.0783798, 0.626806, 0.483934, -0.12611, -0.0332091, 0.375057
4.85, 0.0319376, 0.420865, -2.34963, 1.09621, 1.44081, 1.24249, 1.85578, 0.99975, 1.10687, 1.1552, 0.23435, 1.29861, 1.28589, 0.238981, 0.19223, 0.180951, 0.490823, 0.314923, 0.0216295, 0.045128, 0.108044
4.86, 0.0319376, 0.167667, -2.2965, 0.931763, 1.23835, 1.21442, 1.46218, 1.13066, 1.2308, 1.43821, 0.67825, 1.06951, 1.0563, 0.219568, 0.105235, 0.0935438, 0.165559, 0.646048, 0.0624689, 0.0905786, 0.307744
4.87, 0.0319376, -0.678882, -2.12895, 0.651085, 0.755872, 1.79489, 2.04929, 1.20611, 1.27104, 1.5133, 0.894494, 1.41944, 1.14368, 0.183801, 0.493751, 0.490229, 0.681519, 0.642743, 0.30768, -0.0129799, 0.115235
4.88, 0.0319376, 0.00198882, -2.48143, 0.247349, 0.235735, 2.36989, 2.59149, 0.8932, 0.857823, 1.26939, 1.36871, 1.89461, 1.49704, 0.174062, 0.42021, 0.730895, 0.918619, 0.704091, 0.518082, 0.141834, 0.664356
4.89, 0.0319376, 0.55601, -2.20058, 0.840189, 0.781297, 2.72044, 2.84151, -0.0177932, 0.145119, 1.51997, 1.374, 1.68782, 1.32638, 0.224553, 0.499642, 0.693938, 0.877858, 1.05417, 0.508806, 0.517636, 1.13253
4.9, 0.0319376, 0.809435, -2.25953, 0.983506, 0.923414, 2.83478, 2.9452, -0.0946061, -0.124946, 1.21395, 0.906867, 1.22815, 0.814244, 0.192762, 0.6467, 0.47377, 0.755405, 0.928054, 0.339492, 0.511191, 1.09351
4.91, 0.0319376, 0.735367, -2.06856, 0.781012, 0.811168, 2.81649, 2.8898, 0.0758228, -0.38109, -0.163536, 0.620071, 0.878314, 0.359266, 0.323716, 0.370426, 0.579662, 0.603886, 1.01229, 0.394366, 0.555066, 0.94337
4.92, 0.0319376, 0.745535, -1.8957, 0.757699, 0.532927, 2.85405, 2.85184, 0.103223, -0.0893663, -0.0820389, 0.97969, 1.01534, 0.430438, 0.282723, 0.393879, 0.735987, 0.617194, 1.12336, 0.369015, 0.553335, 0.757754
4.93, 0.0319376, 0.74909, -2.45732, 0.728058, 0.648819, 2.98916, 3.02868, 0.240151, 0.152408, 0.509979, 1.1063, 0.503243, -0.105951, 0.304176, 0.312731, 0.565605, 0.407607, 0.896573, 0.701892, 0.628479, 0.985918
4.94, 0.0319376, 0.847104, -2.24086, 0.715903, 0.88132, 2.92445, 3.02876, 0.164011, -0.000157786, 0.462985, 1.67461, 0.743443, -0.0863147, 0.208323, 0.196948, 0.503524, 0.483538, 0.99355, 0.674933, 0.870995, 1.31081
4.95, 0.0319376, 0.671157, -1.68038, 0.942553, 1.03272, 2.6386, 2.76264, 0.760856, 0.45903, 0.23358, 2.06288, 1.54234, 0.799033, 0.355701, 0.236904, 0.564106, 0.581256, 0.856281, 0.499032, 0.718567, 1.05684
4.96, 0.0319376, 0.334585, -1.90968, 0.947065, 0.881254, 2.15866, 2.33182, 0.74014, 0.52227, -0.128781, 1.95058, 1.68878, 1.04199, 0.131511, 0.200958, 0.6425, 0.755796, 0.946528, 0.589982, 0.449729, 1.19055
4.97, 0.0319376, 0.481927, -1.57057, 0.978205, 0.667601, 2.09602, 2.3511, 0.402274, 0.18387, 0.204247, 1.69024, 1.28406, 0.743509, -0.00775661, 0.19996, 0.479371, 0.871133, 1.28887, 0.477298, 0.740213, 1.24194
4.98, 0.0319376, 0.736849, -1.5146, 1.11025, 1.0029, 2.14704, 2.25816, 0.120461, 0.0273019, 0.186863, 0.979097, 0.929408, 0.507923, -0.206034, 0.0385657, 0.232926, 0.843531, 1.42528, 0.247167, 0.512782, 0.87724
4.99, 0.0319376, 0.768344, -1.66798, 0.961575, 1.02833, 2.02081, 2.05561, -0.22505, -0.177109, -0.0341832, 0.752554, 0.900173, 0.355929, -0.281411, 0.124734, 0.451717, 0.689078, 1.3936, -0.219637, 0.459419, 1.0307
5, 0.0319376, 0.654187, -2.22004, 0.821915, 0.780661, 1.98165, 2.13438, -0.326636, -0.422094, 0.153071, 1.12555, 0.712497, -0.0116857, 0.0448768, 0.241538, 0.467986, 0.660009, 1.01599, -0.027595, 0.516847, 0.966101
5.01, 0.0319371, 0.627471, -1.9833, 1.16444, 0.667164, 2.22825, 2.26825, 0.0654641, -0.081969, 0.472089, 0.915693, 0.659416, -0.0419784, -0.114964, 0.261891, 0.210547, 0.647691, 1.17411, 0.342711, 0.909905, 1.21189
5.02, 0.0319376, 0.688707, -2.01147, 1.46816, 0.908502, 2.65352, 2.53846, 0.830272, 0.373743, 0.441093, 1.34307, 1.07423, 0.102261, -0.0582214, 0.318308, 0.534696, 1.13225, 1.45837, 0.319641, 1.02994, 1.33761
5.03, 0.0319371, 0.723119, -1.66125, 1.79168, 0.712372, 2.8013, 2.44482, 1.16622, 0.332997, 0.353272, 1.47899, 1.80375, 0.696108, 0.0631533, 0.301321, 0.610718, 1.28255, 1.30204, -0.583328, 1.2684, 1.48221
5.04, 0.0319376, 0.459136, -1.49566, 2.03581, 0.750245, 2.27563, 1.57566, 0.767714, 0.0159045, 0.302058, 1.39467, 1.93426, 0.942816, -0.0288605, -0.118513, 0.315282, 1.15143, 1.13191, -0.251701, 1.47684, 1.8389
5.05, 0.0319371, 0.137141, -1.46777, 2.0071, 0.869712, 2.04159, 1.25143, 0.848778, 0.254426, 0.630247, 1.14426, 1.84212, 0.946916, 0.0898691, -0.599698, 0.272606, 1.1218, 0.937822, 0.0229441, 1.46863, 1.82407
5.06, 0.0319376, 0.365143, -0.98245, 1.67948, 0.364418, 1.92175, 1.46598, 0.790112, 0.0894269, 0.15392, 0.932828, 1.19969, 0.397571, 0.0329962, -0.0359719, 0.604783, 1.24937, 0.809996, 0.251001, 1.72193, 1.81874
5.07, 0.0319371, 0.691751, -1.48419, 1.95766, 0.819024, 2.16631, 1.46486, 0.717281, -0.0807709, 0.00487283, 1.22399, 1.20769, 0.640633, -0.0401176, 0.194314, 0.307627, 1.15896, 0.832374, 0.483066, 1.65088, 1.65088
5.08, 0.0319376, 0.756777, -1.86251, 2.08784, 1.11123, 2.29837, 1.68245, 0.272802, 0.122827, 0.534115, 0.969975, 1.61929, 0.740803, -0.332474, -0.134249, 0.0902732, 0.947229, 0.76044, 0.30113, 1.49136, 1.6776
5.09, 0.0319371, 0.603994, -1.85503, 2.01262, 1.11639, 2.29744, 1.89944, 0.655166, 0.281551, 0.585101, 0.681264, 1.42812, 0.586695, -0.405459, -0.0489418, 0.0878116, 1.00385, 0.954816, -0.431995, 1.27598, 1.59733
5.1, 0.0319376, 0.499876, -1.07886, 2.00207, 0.96084, 2.83498, 2.0452, 0.825862, 0.240966, 0.266118, 0.487216, 1.16108, 0.181478, -0.414655, -0.165506, -0.148077, 1.04201, 0.861339, -0.477917, 1.32387, 1.58784
5.11, 0.0319376, 0.272452, -0.5129, 1.91238, 0.836107, 2.64107, 1.49272, 1.10848, 0.592257, 0.324117, 0.836274, 1.18271, 0.554072, -0.168814, -0.353166, 0.00568974, 1.0991, 0.839253, -0.836862, 1.36537, 1.45377
5.12, 0.0319376, -0.37381, -0.676236, 1.07959, 0.453113, 2.84517, 1.15112, 1.09879, 0.704113, 0.405998, 0.794078, 1.17136, 0.858836, -0.36441, -0.260351, 0.246802, 1.1532, 0.604798, -1.29796, 1.57035, 1.56997
5.13, 0.0319376, -0.701331, -0.793241, 1.16202, 0.32369, 2.82647, 1.31977, 0.983182, 0.201361, 0.15062, 0.352356, 0.974543, 0.503442, -0.643032, -0.199697, -0.00793588, 0.987826, 0.622811, -1.2704, 1.51558, 1.81816
5.14, 0.0319376, -0.577904, -0.530046, 0.980664, 0.350954, 2.33037, 1.31198, 1.05449, 0.606872, -0.0335508, 0.554595, 0.961471, 0.406117, -0.586704, -0.335426, -0.180713, 0.776291, 0.906615, -1.17699, 1.32907, 1.6933
5.15, 0.0319376, -0.425772, -0.59366, 1.04119, 0.0892012, 1.88415, 0.804856, 0.398549, 0.959178, 0.299257, 0.688983, 0.971427, 0.362085, -0.00583554, -0.135168, -0.121533, 0.977237, 1.08335, -1.47453, 0.890856, 1.42832
5.16, 0.0319376, -0.576015, -1.12667, 1.01589, -0.219699, 2.28576, 0.835592, 0.801313, 0.829091, 0.489269, 0.852005, 1.14611, 0.413232, -0.172045, -0.11338, -0.106395, 1.09847, 0.998988, -1.28789, 1.00304, 1.51663
