# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.86, 0.0319376, 0.034284, 0.0183307, 0.02036, 0.0102497, 0.0118758, 0.00604183, 0.00353153, 0.00489762, 0.00415534, 0.00498682, 0.00468431, 0.00974292, 0.00596612, 0.00620972, 0.00982686, 0.00834939, 0.00589489, 0.00843829, 0.0135058, 0.0151622, 0.0117117, 0.0106165, 0.00779054, 0.00648797, 0.00642674, 0.00613461, 0.00490403, 0.00851855, 0.0207338, 0.0192541, 0.0159428, 0.0100163, 0.0115728, 0.00798179, 0.0111129, 0.012777, 0.00880301, 0.0126411, 0.0078149, 0.00520956
4.87, 0.0319376, 0.0229965, 0.0202699, 0.0110549, 0.00631575, 0.00717196, 0.00493629, 0.00290139, 0.00932126, 0.00454524, 0.00193623, 0.00411806, 0.0074019, 0.00471278, 0.00603994, 0.00890463, 0.0120102, 0.0112048, 0.00888076, 0.0146953, 0.0198446, 0.00846193, 0.0110255, 0.00866522, 0.00621849, 0.0045666, 0.004809, 0.00688597, 0.00680546, 0.0168437, 0.0185086, 0.0186427, 0.010295, 0.00969995, 0.00784164, 0.0133374, 0.0131773, 0.00963136, 0.0103376, 0.00768017, 0.0047307
4.88, 0.0319376, 0.00870812, 0.0197674, 0.026358, 0.00771968, 0.00502668, 0.00553468, 0.00710958, 0.0104593, 0.00649058, 0.00197989, 0.00442597, 0.00770229, 0.00623436, 0.00516414, 0.00827054, 0.0103937, 0.0154531, 0.00805345, 0.00820492, 0.0118398, 0.00554452, 0.00924119, 0.00460991, 0.00575398, 0.00412898, 0.00325626, 0.00576488, 0.00574959, 0.0119767, 0.0132077, 0.0117999, 0.00953477, 0.0111793, 0.0100765, 0.0124081, 0.0110009, 0.00911586, 0.0122198, 0.00917906, 0.00415118
4.89, 0.0319376, 0.0195707, 0.0196015, 0.0203481, 0.00714059, 0.0040936, 0.0029632, 0.00447059, 0.00937228, 0.00709786, 0.00376623, 0.00419225, 0.00932906, 0.00684192, 0.00444686, 0.00771282, 0.00570716, 0.0118072, 0.00959747, 0.00905006, 0.0148794, 0.00840696, 0.00717137, 0.00334561, 0.00304806, 0.00363618, 0.00423084, 0.0051269, 0.00464064, 0.0106791, 0.00922241, 0.00734971, 0.00976606, 0.0117473, 0.00923009, 0.00666692, 0.00828484, 0.00741527, 0.0134469, 0.0101734, 0.00548513
4.9, 0.0319376, 0.0073122, 0.00897682, 0.0154152, 0.00695641, 0.00133949, 0.00274436, 0.00618082, 0.00993722, 0.0134258, 0.00653203, 0.00543723, 0.0122567, 0.00575528, 0.0038002, 0.0137437, 0.00723149, 0.0106108, 0.00867125, 0.016401, 0.0126805, 0.0103869, 0.00739421, 0.00342747, 0.00350397, 0.00295488, 0.00521407, 0.00495895, 0.00436793, 0.00830884, 0.0117741, 0.00913665, 0.00943346, 0.0123549, 0.0106474, 0.00445979, 0.00677183, 0.00833745, 0.0141385, 0.0122954, 0.00529044
4.91, 0.0319376, 0.0219542, 0.0187547, 0.0146061, 0.00616115, 0.00211135, 0.0046391, 0.00758175, 0.0110545, 0.0105392, 0.00490593, 0.00756353, 0.00958885, 0.00535091, 0.00433493, 0.0167309, 0.0120195, 0.0145973, 0.00824737, 0.0220262, 0.0126322, 0.00695238, 0.00716651, 0.00248065, 0.00330331, 0.00333931, 0.00610546, 0.00547339, 0.00492313, 0.00981363, 0.0168338, 0.0109486, 0.00695972, 0.0123874, 0.0138778, 0.00433814, 0.00634939, 0.00983583, 0.0163195, 0.0107938, 0.00481292
4.92, 0.0319376, 0.0176405, 0.0123356, 0.0124261, 0.00856299, 0.00639428, 0.00431404, 0.00803654, 0.00888478, 0.00669605, 0.00471516, 0.00502395, 0.0105442, 0.0031038, 0.00197156, 0.00916406, 0.00993911, 0.0140029, 0.00916382, 0.0128324, 0.0115936, 0.00865683, 0.00809034, 0.00480058, 0.00449243, 0.00321419, 0.00836181, 0.00645374, 0.00631279, 0.00680853, 0.0130956, 0.0107532, 0.0058757, 0.0117792, 0.0122388, 0.00473758, 0.00770549, 0.0107981, 0.0158756, 0.00919111, 0.00519699
4.93, 0.0319376, 0.026662, 0.0125531, 0.0168624, 0.00814415, 0.00355743, 0.0028586, 0.00573869, 0.00671831, 0.0036977, 0.0042268, 0.0049013, 0.00889978, 0.00383392, 0.0012427, 0.00440627, 0.00661967, 0.0118304, 0.0100321, 0.00456968, 0.00741279, 0.00705833, 0.00545572, 0.00453491, 0.004655, 0.00303903, 0.00877004, 0.00798983, 0.0104896, 0.00949746, 0.0100659, 0.0106868, 0.00675987, 0.0104457, 0.0117109, 0.00694161, 0.0087028, 0.0122319, 0.0119211, 0.00963242, 0.00630663
4.94, 0.0319376, 0.0356644, 0.0201764, 0.0201987, 0.00630118, 0.00337888, 0.00263308, 0.00660676, 0.011105, 0.0045469, 0.00500426, 0.00336462, 0.00483487, 0.00515133, 0.00318841, 0.00548619, 0.00736427, 0.0175436, 0.00988257, 0.00450394, 0.00810891, 0.00540095, 0.00686406, 0.00636882, 0.00498279, 0.00411058, 0.0057829, 0.00915981, 0.0110734, 0.01067, 0.0125085, 0.0108126, 0.00727859, 0.00872774, 0.0107769, 0.00374865, 0.00630047, 0.0104634, 0.0160995, 0.013924, 0.00592618
4.95, 0.0319376, 0.021449, 0.0112121, 0.020268, 0.00896276, 0.00333135, 0.00298864, 0.00800768, 0.00760304, 0.00479406, 0.0021763, 0.00249361, 0.00642117, 0.00502787, 0.00328442, 0.00441754, 0.00583718, 0.00902856, 0.0110441, 0.00625699, 0.00706354, 0.00514564, 0.00392726, 0.00656069, 0.00595711, 0.00537486, 0.00614338, 0.0064695, 0.011299, 0.01316, 0.00878836, 0.00653381, 0.00711941, 0.00914244, 0.00855767, 0.0034258, 0.00475573, 0.00706401, 0.0112313, 0.0107065, 0.00535186
4.96, 0.0319376, 0.0340177, 0.0164165, 0.0250817, 0.0123462, 0.00323107, 0.00207031, 0.00544339, 0.00461347, 0.00604954, 0.00203367, 0.00295417, 0.00363226, 0.00307076, 0.00227264, 0.0055853, 0.00473034, 0.00678627, 0.0080771, 0.0099803, 0.00871698, 0.00358938, 0.00396585, 0.00426324, 0.00627559, 0.00304152, 0.00302691, 0.00613082, 0.00784081, 0.0101517, 0.00809259, 0.00716178, 0.0076616, 0.00933756, 0.00991763, 0.00369699, 0.00670872, 0.00760825, 0.012812, 0.0115364, 0.00538138
4.97, 0.0319376, 0.029768, 0.027322, 0.0267571, 0.0110726, 0.00361017, 0.00116864, 0.00477317, 0.0101756, 0.00998962, 0.00158542, 0.00316524, 0.00529305, 0.00588565, 0.00453824, 0.00804316, 0.00580103, 0.00897304, 0.0109538, 0.0122989, 0.00915732, 0.00327396, 0.00277836, 0.00309572, 0.00415094, 0.00195277, 0.00281248, 0.00671855, 0.00795246, 0.010023, 0.00735942, 0.00946581, 0.00808526, 0.00836275, 0.00830341, 0.0055022, 0.00510282, 0.00781183, 0.0125266, 0.00919808, 0.00574829
4.98, 0.0319376, 0.0293879, 0.0217303, 0.0243691, 0.0108511, 0.00459306, 0.00560617, 0.00781999, 0.0148955, 0.00900836, 0.00737042, 0.00913677, 0.0162519, 0.00937784, 0.0048994, 0.00805783, 0.00653606, 0.00816448, 0.0151801, 0.0180459, 0.00763676, 0.00384817, 0.00504162, 0.00493534, 0.00562229, 0.00607655, 0.00677112, 0.00800035, 0.00680155, 0.0114385, 0.0138181, 0.00988363, 0.0079657, 0.00859159, 0.00935953, 0.00911445, 0.0106371, 0.0110949, 0.0108434, 0.00966465, 0.00569981
4.99, 0.0319376, 0.0166211, 0.013981, 0.00987195, 0.00930095, 0.00873684, 0.00662109, 0.0124184, 0.00898036, 0.0056243, 0.0118587, 0.00954823, 0.0210483, 0.0156999, 0.0105864, 0.0131606, 0.0113766, 0.0110627, 0.0146611, 0.0151518, 0.00824181, 0.0111748, 0.00992365, 0.00722912, 0.0109794, 0.0108525, 0.0122089, 0.0128121, 0.0146962, 0.0142799, 0.0205808, 0.00998597, 0.00923823, 0.0127151, 0.0162039, 0.0178943, 0.0196064, 0.0186432, 0.0222615, 0.0184081, 0.00521181
5, 0.0319376, 0.0137489, 0.0189258, 0.0168294, 0.0149678, 0.0202019, 0.0158575, 0.0128415, 0.00957823, 0.0119228, 0.0182781, 0.0127915, 0.0214493, 0.0222659, 0.0203112, 0.0275912, 0.0164925, 0.00999588, 0.0114133, 0.0129667, 0.0139885, 0.0165862, 0.00966477, 0.0106868, 0.0109561, 0.00834963, 0.0117993, 0.0132116, 0.014434, 0.0131707, 0.0159581, 0.0121208, 0.0109845, 0.0111015, 0.0171632, 0.0193701, 0.0256352, 0.025498, 0.0213143, 0.0173592, 0.00457858
5.01, 0.0319371, 0.0112662, 0.0119602, 0.0110687, 0.0204054, 0.0191932, 0.0166845, 0.00933378, 0.0240709, 0.0146478, 0.0118712, 0.00933886, 0.0164255, 0.0153071, 0.0104497, 0.0189819, 0.010748, 0.00877973, 0.0123384, 0.0139215, 0.0121662, 0.00996472, 0.0117481, 0.0145429, 0.0101248, 0.0100023, 0.0115335, 0.0120652, 0.0166584, 0.0140521, 0.0144677, 0.0109757, 0.0108835, 0.00983299, 0.014665, 0.0218354, 0.0219988, 0.0226059, 0.0180603, 0.0140277, 0.00493689
5.02, 0.0319376, 0.00643728, 0.0149232, 0.0113804, 0.0209103, 0.00612679, 0.0112879, 0.0112067, 0.0293828, 0.0127368, 0.0112881, 0.0109949, 0.0112955, 0.0077424, 0.00953525, 0.0103646, 0.0150274, 0.012332, 0.0158421, 0.019492, 0.0104742, 0.0054875, 0.0145878, 0.0103879, 0.00991326, 0.00950502, 0.0146298, 0.0121462, 0.0151758, 0.0142793, 0.0161477, 0.0110756, 0.0138577, 0.0130956, 0.0157381, 0.0228839, 0.0214573, 0.0201981, 0.0164627, 0.0216762, 0.00556444
5.03, 0.0319371, 0.00948234, 0.00983642, 0.0156865, 0.0244126, 0.011041, 0.0131972, 0.0077534, 0.0154219, 0.00714935, 0.0130247, 0.0184848, 0.0111326, 0.00970361, 0.0072109, 0.00777339, 0.0117287, 0.00871604, 0.0150586, 0.0158944, 0.0121013, 0.00886824, 0.0145649, 0.013866, 0.00903033, 0.0127625, 0.0220829, 0.0159371, 0.0143256, 0.0141944, 0.0142386, 0.0117644, 0.0131527, 0.015722, 0.0251074, 0.0197782, 0.0221321, 0.027196, 0.0338435, 0.0374723, 0.0103994
5.04, 0.0319376, 0.0133667, 0.00492491, 0.0108118, 0.00923552, 0.0122157, 0.0187577, 0.0116374, 0.016245, 0.0132357, 0.00599681, 0.0103005, 0.0186847, 0.0109906, 0.00895236, 0.0124209, 0.00869229, 0.010711, 0.0155592, 0.0141083, 0.0113894, 0.00979227, 0.011512, 0.0159191, 0.0130318, 0.0116438, 0.0151246, 0.0147581, 0.0129893, 0.0153605, 0.0165964, 0.0115344, 0.010739, 0.0167315, 0.0303137, 0.0247117, 0.0185311, 0.0257992, 0.0406458, 0.0334226, 0.0113866
5.05, 0.0319371, 0.0111719, 0.00265496, 0.0094207, 0.00712793, 0.0112307, 0.0172173, 0.0154349, 0.0117746, 0.0160354, 0.0106029, 0.0205981, 0.0166216, 0.0119876, 0.0153909, 0.0178262, 0.0128081, 0.00999907, 0.0117736, 0.0175756, 0.0117703, 0.0101344, 0.0122845, 0.0107484, 0.0100607, 0.0145432, 0.00955827, 0.0140003, 0.0173326, 0.0174964, 0.0153906, 0.00809921, 0.0105119, 0.0108423, 0.0191317, 0.0205314, 0.0197983, 0.0157376, 0.0170133, 0.0159087, 0.00487224
5.06, 0.0319376, 0.0127256, 0.0127581, 0.0115265, 0.0139764, 0.0155871, 0.012037, 0.0103323, 0.017164, 0.0119013, 0.00907676, 0.0237283, 0.0210792, 0.00915898, 0.0145096, 0.0189696, 0.0228721, 0.0119688, 0.0102908, 0.0146365, 0.014192, 0.0128815, 0.0154732, 0.0123697, 0.0155405, 0.0155023, 0.00894031, 0.0146247, 0.0115428, 0.0116856, 0.013973, 0.0105293, 0.0140299, 0.0143502, 0.0227023, 0.0238463, 0.0263566, 0.0237394, 0.0250524, 0.0236712, 0.00641892
5.07, 0.0319371, 0.0181626, 0.0138849, 0.0193996, 0.0107685, 0.0121906, 0.00964647, 0.0130967, 0.0174299, 0.0117746, 0.00747053, 0.0121338, 0.0205802, 0.0121331, 0.00919867, 0.0132153, 0.0206264, 0.0133872, 0.00696765, 0.00879994, 0.0111254, 0.0110446, 0.014149, 0.010382, 0.0147203, 0.0174122, 0.0136542, 0.0133918, 0.0119499, 0.0134801, 0.0185224, 0.0152192, 0.0164188, 0.013318, 0.02135, 0.026654, 0.0219993, 0.0282076, 0.0265455, 0.0271411, 0.00659172
5.08, 0.0319376, 0.0144374, 0.0121897, 0.0115803, 0.0164254, 0.00927579, 0.0104616, 0.0194936, 0.0204077, 0.00999635, 0.00957952, 0.011343, 0.014229, 0.00885902, 0.00609527, 0.0122594, 0.0189462, 0.0148959, 0.00738155, 0.0118601, 0.0106626, 0.0105541, 0.0106897, 0.0104733, 0.012834, 0.0124292, 0.013035, 0.0187541, 0.0125754, 0.0106932, 0.0148811, 0.0161427, 0.0145033, 0.0111668, 0.0179236, 0.0218487, 0.0184043, 0.0270989, 0.0255153, 0.0231106, 0.00536419
5.09, 0.0319371, 0.0159663, 0.0100006, 0.0121807, 0.0154545, 0.0145142, 0.00633849, 0.0127918, 0.0173145, 0.0111274, 0.00589252, 0.00672305, 0.011356, 0.0172742, 0.0103701, 0.0140573, 0.0191948, 0.0147632, 0.0165575, 0.0191663, 0.0107907, 0.00882097, 0.00962734, 0.00925654, 0.00771424, 0.0121865, 0.0187619, 0.0207082, 0.0114569, 0.0131935, 0.0155807, 0.0157802, 0.00820799, 0.0117029, 0.0198955, 0.0213077, 0.0218345, 0.0278415, 0.0335274, 0.0281991, 0.00707241
5.1, 0.0319376, 0.0961698, 0.0248425, 0.0507446, 0.0175314, 0.0311042, 0.0318043, 0.020461, 0.0305992, 0.0112886, 0.00907227, 0.00841666, 0.0124874, 0.013705, 0.0105083, 0.0177568, 0.0155077, 0.0122892, 0.0167556, 0.0296772, 0.0201507, 0.0148446, 0.0113765, 0.00984256, 0.0109458, 0.018976, 0.015472, 0.015529, 0.0156629, 0.0141101, 0.0164133, 0.0176662, 0.0119387, 0.0123434, 0.0209085, 0.0158267, 0.013295, 0.0226746, 0.0269657, 0.0232415, 0.00701784
5.11, 0.0319376, 0.230949, 0.111808, 0.108921, 0.0276307, 0.0477093, 0.0318265, 0.0412668, 0.0354775, 0.017539, 0.0184956, 0.0140034, 0.0157215, 0.00922264, 0.015132, 0.0204223, 0.0233699, 0.0145921, 0.0122893, 0.0147936, 0.0144588, 0.0178525, 0.0110607, 0.0149983, 0.00890569, 0.0154619, 0.0110418, 0.0162291, 0.0167967, 0.0174006, 0.0175909, 0.0162999, 0.015646, 0.0161431, 0.0270948, 0.0186864, 0.0156856, 0.0236606, 0.0317546, 0.0252523, 0.00657348
5.12, 0.0319376, 0.516119, 0.248392, 0.184556, 0.0422434, 0.0447711, 0.0566882, 0.061086, 0.0975701, 0.0409136, 0.0240956, 0.0240898, 0.0268081, 0.0132319, 0.0131532, 0.0177714, 0.0150961, 0.0247674, 0.0194201, 0.0166773, 0.0204109, 0.0182168, 0.0159213, 0.0165361, 0.00878836, 0.0126879, 0.0120782, 0.0189619, 0.0199102, 0.0193759, 0.0206913, 0.0200742, 0.0165581, 0.0185878, 0.0225501, 0.0221021, 0.0164656, 0.0194101, 0.0359002, 0.0235323, 0.00736545
5.13, 0.0319376, 0.681883, 0.202243, 0.186329, 0.0528849, 0.0705286, 0.0493254, 0.0306563, 0.0808326, 0.0299516, 0.021958, 0.0230385, 0.0276327, 0.0137531, 0.0138228, 0.0255721, 0.0232583, 0.0245444, 0.0364704, 0.0268304, 0.0161324, 0.0139345, 0.0143697, 0.0159136, 0.0107479, 0.0148088, 0.0113973, 0.015206, 0.016192, 0.0186828, 0.0162012, 0.0140479, 0.0121376, 0.0161043, 0.0194585, 0.0236602, 0.016522, 0.0249054, 0.0392191, 0.029504, 0.00799763
5.14, 0.0319376, 0.336806, 0.264171, 0.184892, 0.0559453, 0.0491873, 0.0271369, 0.0242906, 0.0426693, 0.0196048, 0.0178892, 0.0179659, 0.0270795, 0.0256288, 0.0389132, 0.0481696, 0.0471031, 0.0267391, 0.0275118, 0.0211537, 0.0135103, 0.0165822, 0.0157924, 0.0165404, 0.0160198, 0.0213263, 0.0168543, 0.0185342, 0.0228771, 0.0406086, 0.0184278, 0.0130871, 0.0137895, 0.0179741, 0.0251025, 0.0274323, 0.0220283, 0.0355262, 0.0557323, 0.0451797, 0.0123994
5.15, 0.0319376, 0.168942, 0.273979, 0.0865058, 0.0597105, 0.0497423, 0.0264617, 0.0300574, 0.0437757, 0.0244634, 0.018484, 0.029325, 0.041403, 0.0599615, 0.0410785, 0.0475649, 0.0267973, 0.0132566, 0.0163087, 0.0192921, 0.016331, 0.0112377, 0.0149323, 0.0157828, 0.0115618, 0.0177348, 0.015181, 0.0174739, 0.0225749, 0.0297377, 0.0151265, 0.0123427, 0.01459, 0.0200534, 0.0229644, 0.0199078, 0.0260353, 0.0306759, 0.0415813, 0.0370268, 0.0107349
5.16, 0.0319376, 0.132911, 0.109516, 0.0315305, 0.0499243, 0.0205656, 0.00675336, 0.0172211, 0.028079, 0.0149786, 0.0212093, 0.0345801, 0.0339046, 0.0473599, 0.0429549, 0.0526186, 0.0243356, 0.0138905, 0.0156353, 0.0227524, 0.0171515, 0.0104268, 0.00832681, 0.0139469, 0.0144381, 0.0159706, 0.0139816, 0.0148623, 0.0137928, 0.0155915, 0.0187135, 0.0134391, 0.0139406, 0.0222348, 0.0241321, 0.0201401, 0.0266414, 0.0270609, 0.0334995, 0.0254366, 0.00934819
5.17, 0.0319376, 0.0445987, 0.021341, 0.0161104, 0.0236622, 0.0214474, 0.00553776, 0.0191002, 0.0342061, 0.0273425, 0.0262161, 0.0308261, 0.0251391, 0.0139414, 0.0120969, 0.015723, 0.0166544, 0.0114245, 0.0116299, 0.0210647, 0.0147621, 0.00921308, 0.00982355, 0.0204369, 0.0136316, 0.0159263, 0.0162782, 0.0159746, 0.0165695, 0.0194577, 0.0155415, 0.0138271, 0.016606, 0.0219407, 0.0229769, 0.0223263, 0.0210624, 0.0226534, 0.0387269, 0.0301387, 0.00790054
5.18, 0.0319376, 0.0150242, 0.0240567, 0.0116628, 0.0110581, 0.00909484, 0.00652303, 0.0164087, 0.0228101, 0.014282, 0.0166123, 0.0170979, 0.0163533, 0.0197665, 0.00805369, 0.0214348, 0.0155712, 0.0124788, 0.00972321, 0.0100816, 0.0113791, 0.00683174, 0.0100687, 0.0104576, 0.00663021, 0.0125877, 0.0118207, 0.0159259, 0.019863, 0.0139747, 0.0137141, 0.0132949, 0.0151299, 0.017529, 0.0197736, 0.0204691, 0.0162666, 0.0216443, 0.0372942, 0.0226043, 0.00601541
5.19, 0.0319376, 0.0212753, 0.0174787, 0.0128239, 0.00620273, 0.00902939, 0.00684275, 0.0142759, 0.012815, 0.00815491, 0.01443, 0.0141713, 0.01914, 0.0121178, 0.00971235, 0.0180584, 0.0113566, 0.00752614, 0.00889907, 0.0081458, 0.0101211, 0.00705087, 0.0124147, 0.0109117, 0.0106607, 0.0129234, 0.0139559, 0.0207958, 0.0169177, 0.0172157, 0.0197347, 0.0129234, 0.00837209, 0.0106873, 0.0245108, 0.0179951, 0.0224593, 0.0255047, 0.034763, 0.0291946, 0.00888986
5.2, 0.0319376, 0.0200454, 0.0149414, 0.0184951, 0.0115264, 0.0199645, 0.0139441, 0.0159821, 0.0213041, 0.01716, 0.0182504, 0.0224704, 0.0238411, 0.0199507, 0.0140583, 0.0188978, 0.0152626, 0.0128528, 0.0112022, 0.0180049, 0.0104912, 0.0109573, 0.0156545, 0.0105909, 0.0142127, 0.0106243, 0.0134769, 0.0175716, 0.015417, 0.0167991, 0.0145793, 0.011312, 0.0101052, 0.0143424, 0.0247741, 0.0178833, 0.0280272, 0.0452456, 0.0544267, 0.0411684, 0.0123573
5.21, 0.0319376, 0.188125, 0.198188, 0.297369, 0.118707, 0.116713, 0.131939, 0.309569, 0.459612, 0.352802, 0.246091, 0.404623, 0.461845, 0.202051, 0.122248, 0.160289, 0.217247, 0.263962, 0.280913, 0.260358, 0.235045, 0.132808, 0.0555385, 0.0756187, 0.129149, 0.04378, 0.0449901, 0.0792405, 0.0567565, 0.0354307, 0.0723388, 0.183714, 0.139537, 0.152376, 0.119685, 0.108207, 0.335962, 0.592096, 0.372715, 0.407447, 0.0980531
5.22, 0.0319376, 0.652808, 0.540465, 0.784077, 0.492787, 0.472868, 0.502198, 0.580267, 0.781673, 0.679351, 0.589081, 0.60958, 0.712927, 0.382148, 0.229387, 0.376677, 0.507187, 0.421576, 0.465321, 0.458157, 0.37574, 0.289725, 0.270126, 0.364779, 0.33532, 0.175893, 0.199785, 0.328323, 0.366248, 0.196831, 0.294656, 0.512627, 0.35285, 0.399643, 0.437292, 0.509545, 0.935637, 1.36815, 0.862942, 0.837155, 0.20694
5.23, 0.0319376, 0.759454, 0.643298, 0.793271, 0.911654, 0.667335, 0.326707, 0.425056, 0.896178, 0.564952, 0.345647, 0.390687, 0.534455, 0.386931, 0.381704, 0.57006, 0.626294, 0.421691, 0.38161, 0.309309, 0.265602, 0.29657, 0.43998, 0.47113, 0.333114, 0.253816, 0.327291, 0.388577, 0.423404, 0.28844, 0.346735, 0.479498, 0.464738, 0.613932, 0.73331, 0.725291, 0.93198, 1.27576, 0.94191, 0.667711, 0.159669
5.24, 0.0319376, 2.06281, 1.89411, 2.17545, 1.60334, 1.10466, 0.710235, 1.05078, 0.790466, 0.551098, 0.342754, 0.572505, 0.639187, 0.374866, 0.687471, 0.998554, 1.2339, 0.812073, 0.549715, 0.461982, 0.348664, 0.310536, 0.333253, 0.321811, 0.152772, 0.276409, 0.223067, 0.337481, 0.420917, 0.27398, 0.167865, 0.200484, 0.254779, 0.443545, 0.529271, 0.616879, 0.777105, 0.824242, 0.431854, 0.24346, 0.0629187
5.25, 0.0319376, 2.52759, 2.4608, 3.01251, 2.60083, 1.93515, 1.39561, 1.69876, 1.48414, 1.16892, 0.777422, 0.894911, 0.917385, 0.707205, 1.13893, 1.91856, 2.28866, 1.44632, 0.931657, 0.797484, 0.742634, 0.870493, 0.668884, 0.659039, 0.276363, 0.209268, 0.125289, 0.258456, 0.480067, 0.154843, 0.0677373, 0.055991, 0.197069, 0.560203, 0.690026, 0.687504, 0.643448, 0.579592, 0.190017, 0.0504332, 0.0291604
5.26, 0.0319371, 2.35203, 2.38874, 3.01385, 2.72276, 2.30889, 1.68885, 2.01236, 1.96327, 1.34126, 1.10093, 1.0743, 1.26729, 0.909141, 1.20906, 1.69355, 2.13048, 1.2997, 0.714921, 0.692946, 0.413104, 0.686913, 0.695168, 0.638118, 0.241646, 0.178894, 0.135101, 0.252825, 0.457679, 0.203001, 0.11031, 0.109169, 0.284744, 0.646273, 0.702608, 0.739261, 0.67209, 0.684498, 0.198137, 0.112791, 0.112967
5.27, 0.0319376, 2.30138, 2.30296, 2.81101, 2.91545, 2.74529, 1.96365, 2.13151, 2.2776, 1.41664, 1.28398, 1.27266, 1.2906, 1.00368, 1.21127, 1.65516, 1.80395, 1.14214, 0.706363, 0.596917, 0.615243, 0.638097, 0.575373, 0.689942, 0.251822, 0.144906, 0.166609, 0.400394, 0.446526, 0.149344, 0.0581808, 0.0501418, 0.21364, 0.466957, 0.699908, 0.890581, 0.63196, 0.701543, 0.201449, 0.0455673, 0.0108432
5.28, 0.0319371, 2.27793, 2.21218, 2.38277, 3.07772, 2.80536, 2.2956, 2.35375, 2.53145, 1.57768, 1.43792, 1.31716, 1.32813, 1.09, 1.47156, 2.221, 2.4477, 1.34837, 1.0459, 0.866925, 1.00883, 1.09743, 0.507332, 0.577228, 0.348226, 0.179064, 0.234308, 0.344604, 0.377736, 0.147493, 0.0780352, 0.0964994, 0.345279, 0.420887, 0.660646, 0.894714, 0.654196, 0.617247, 0.2031, 0.0917161, 0.082815
5.29, 0.0319376, 2.14427, 1.89584, 2.30129, 3.06464, 2.55175, 2.52646, 2.41098, 2.72491, 1.7933, 1.49507, 1.52194, 1.38016, 1.18371, 1.76397, 2.5865, 2.56906, 1.26215, 0.988748, 0.892391, 1.03771, 1.09147, 0.499981, 0.403622, 0.345755, 0.253638, 0.291195, 0.345801, 0.289779, 0.210775, 0.21881, 0.232629, 0.314805, 0.407676, 0.613495, 0.72752, 0.693451, 0.622716, 0.246669, 0.229637, 0.236703
5.3, 0.0319371, 2.03024, 1.95539, 2.31416, 2.96039, 2.69206, 2.68985, 2.41374, 2.83054, 2.0511, 1.44784, 1.48677, 1.40824, 1.4087, 1.91811, 2.89631, 2.43357, 1.38344, 1.09467, 1.04447, 1.17039, 1.16337, 0.49883, 0.431771, 0.378612, 0.297558, 0.325624, 0.323818, 0.205804, 0.200932, 0.207341, 0.219046, 0.311188, 0.372248, 0.339546, 0.332581, 0.589179, 0.618759, 0.24432, 0.228514, 0.232005
5.31, 0.0319376, 2.10073, 1.98529, 2.33714, 2.75254, 2.75663, 2.73189, 2.57743, 2.85209, 2.03421, 1.57138, 1.66757, 1.52243, 1.46625, 1.98027, 3.0075, 2.34833, 1.2914, 1.16815, 1.16486, 1.29227, 1.22965, 0.609267, 0.45418, 0.363778, 0.317379, 0.409299, 0.346414, 0.200459, 0.139615, 0.1441, 0.155374, 0.293972, 0.383523, 0.222812, 0.239365, 0.408094, 0.477608, 0.198927, 0.17652, 0.177262
5.32, 0.0319371, 2.16927, 2.00582, 2.36038, 2.70446, 2.6352, 2.77677, 2.71443, 2.92072, 2.06731, 1.7052, 1.76087, 1.60354, 1.45141, 2.19537, 2.98044, 2.26773, 1.2713, 1.1201, 1.10969, 1.39791, 1.25073, 0.564415, 0.44985, 0.349653, 0.291681, 0.375966, 0.348524, 0.179444, 0.0600744, 0.0262713, 0.111027, 0.267925, 0.306877, 0.188675, 0.265962, 0.365984, 0.289958, 0.0477412, 0.0205739, 0.0109507
5.33, 0.0319376, 2.08929, 1.89771, 2.1586, 2.48351, 2.46844, 2.69648, 2.71088, 2.91943, 2.03527, 1.61225, 1.75046, 1.57348, 1.41649, 1.98517, 2.87987, 2.12097, 1.07446, 1.11483, 1.04816, 1.18638, 1.21081, 0.509558, 0.530464, 0.420828, 0.291549, 0.299953, 0.392877, 0.230154, 0.0935737, 0.025678, 0.0558407, 0.241, 0.221769, 0.149533, 0.204758, 0.319865, 0.219747, 0.0530278, 0.0297111, 0.0118418
5.34, 0.0319371, 2.08527, 1.96709, 2.19387, 2.45965, 2.46812, 2.6208, 2.59484, 2.85323, 2.02248, 1.63165, 1.79728, 1.69885, 1.51847, 1.95024, 2.7103, 1.94988, 0.918786, 1.11829, 1.1321, 1.14945, 1.17191, 0.539709, 0.423689, 0.266378, 0.223882, 0.212703, 0.187138, 0.0948328, 0.0503722, 0.0394461, 0.0974249, 0.29525, 0.264977, 0.126633, 0.140967, 0.274702, 0.222199, 0.0584076, 0.0432949, 0.0425304
