# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.59, 0.0319371, 0.95056, 0.733363, 0.315236, 0.340356, 0.425518, 0.421971, 0.499284, 0.288042, 0.324193, 0.271818, 0.131685, 0.148277, 0.145945, 0.138769, 0.422292, 0.303185, 0.345667, 0.289378, 0.349123, 0.342551, 0.265113, 0.254567, 0.609133, 0.557142, 0.148371, 0.0714509, 0.0681065, 0.0700265, 0.060731, 0.105898, 0.185325, 0.324789, 0.482188, 0.212248, 0.0650625, 0.0714759, 0.052862, 0.0626768, 0.050133, 0.0198858
7.6, 0.0319376, 1.0034, 0.623307, 0.323057, 0.295025, 0.415484, 0.397625, 0.49327, 0.409934, 0.268156, 0.255391, 0.136096, 0.0730957, 0.155472, 0.0974124, 0.497656, 0.296298, 0.470535, 0.387303, 0.581375, 0.415863, 0.255274, 0.201199, 0.52217, 0.533458, 0.141697, 0.0700908, 0.100343, 0.0684695, 0.0721203, 0.108295, 0.14323, 0.293239, 0.455016, 0.234056, 0.0885759, 0.0935261, 0.0653894, 0.0753767, 0.0555553, 0.0250654
7.61, 0.0319376, 1.094, 0.388245, 0.273731, 0.254898, 0.359185, 0.321199, 0.392781, 0.479219, 0.258432, 0.206269, 0.214521, 0.0856997, 0.153298, 0.0836706, 0.323965, 0.365238, 0.341238, 0.272442, 0.483802, 0.436962, 0.321758, 0.177301, 0.476182, 0.437738, 0.115783, 0.0726937, 0.101692, 0.0846867, 0.0705403, 0.0858336, 0.145074, 0.272054, 0.441038, 0.20823, 0.0781465, 0.0952067, 0.0686845, 0.0934068, 0.0606054, 0.0314686
7.62, 0.0319376, 1.06275, 0.4249, 0.18238, 0.147448, 0.277475, 0.257264, 0.283334, 0.423966, 0.209235, 0.214289, 0.154172, 0.141528, 0.103423, 0.0663317, 0.228061, 0.257715, 0.348641, 0.302767, 0.484462, 0.30803, 0.260359, 0.181683, 0.478327, 0.540243, 0.106138, 0.0685765, 0.0705274, 0.0654312, 0.0625287, 0.0743971, 0.170266, 0.374805, 0.340688, 0.141945, 0.0627149, 0.0701645, 0.0742449, 0.0947532, 0.0468642, 0.0190508
7.63, 0.0319376, 1.14388, 0.405941, 0.158272, 0.0952569, 0.120141, 0.277613, 0.195081, 0.252187, 0.201064, 0.13992, 0.152915, 0.105124, 0.139306, 0.066225, 0.161562, 0.179632, 0.282693, 0.247231, 0.327528, 0.259467, 0.17722, 0.178885, 0.571368, 0.460464, 0.135528, 0.0626307, 0.0606005, 0.0535138, 0.0629084, 0.0773281, 0.117157, 0.340991, 0.301882, 0.141301, 0.068675, 0.0719703, 0.0785256, 0.0805108, 0.0418857, 0.0249805
7.64, 0.0319376, 0.62094, 0.4171, 0.107884, 0.106818, 0.169904, 0.109376, 0.25507, 0.217696, 0.214276, 0.111264, 0.132987, 0.0804172, 0.0854688, 0.0692218, 0.129744, 0.183692, 0.25835, 0.35401, 0.368287, 0.25266, 0.180446, 0.224653, 0.606868, 0.292447, 0.094665, 0.0481077, 0.0750355, 0.0569664, 0.0496481, 0.0639729, 0.0741532, 0.289793, 0.308132, 0.118971, 0.0718087, 0.0708814, 0.0605817, 0.0871009, 0.0417477, 0.024307
7.65, 0.0319376, 0.341496, 0.224758, 0.151714, 0.171713, 0.113755, 0.0690768, 0.207723, 0.198507, 0.216889, 0.102012, 0.164855, 0.0868403, 0.103226, 0.112533, 0.0915524, 0.148929, 0.273334, 0.280702, 0.298863, 0.232909, 0.152739, 0.196654, 0.530089, 0.34403, 0.101178, 0.0435421, 0.0581221, 0.0827769, 0.0779306, 0.0926079, 0.0883306, 0.228596, 0.316987, 0.0963117, 0.0766664, 0.0782321, 0.0642226, 0.0927866, 0.0578218, 0.0184934
7.66, 0.0319376, 0.325404, 0.174709, 0.109472, 0.130288, 0.076374, 0.0533833, 0.150345, 0.127421, 0.199322, 0.148663, 0.0851254, 0.0392398, 0.0736989, 0.0616789, 0.123918, 0.201572, 0.225933, 0.201781, 0.216752, 0.281166, 0.137271, 0.134299, 0.457767, 0.403456, 0.0972262, 0.0526121, 0.0646979, 0.0833763, 0.0707358, 0.0693148, 0.063924, 0.153047, 0.24916, 0.0567064, 0.0651384, 0.0757642, 0.0689233, 0.0797081, 0.048137, 0.0228336
7.67, 0.0319376, 0.418187, 0.119239, 0.0751524, 0.0791698, 0.0900474, 0.0746424, 0.125531, 0.100991, 0.106494, 0.167237, 0.0691753, 0.05669, 0.0930997, 0.107583, 0.0853149, 0.10259, 0.224306, 0.222319, 0.194992, 0.196275, 0.114696, 0.131884, 0.414839, 0.36205, 0.0756857, 0.0572142, 0.0554155, 0.0887697, 0.063599, 0.0816932, 0.0727607, 0.101747, 0.135698, 0.0560411, 0.0656884, 0.0653017, 0.0600862, 0.0625331, 0.0465014, 0.0153559
7.68, 0.0319376, 0.54414, 0.296794, 0.1217, 0.0919209, 0.0716316, 0.0590406, 0.088149, 0.129099, 0.162381, 0.185793, 0.101824, 0.0601312, 0.0662199, 0.0617727, 0.0791663, 0.124623, 0.169064, 0.134012, 0.125237, 0.110936, 0.0878584, 0.120173, 0.343837, 0.261059, 0.0851578, 0.0411201, 0.0559249, 0.0544523, 0.0508537, 0.0719667, 0.0879203, 0.0910471, 0.109932, 0.0742317, 0.0589861, 0.0621612, 0.0658507, 0.0661082, 0.0362132, 0.0119388
7.69, 0.0319376, 0.417148, 0.282619, 0.0789682, 0.161223, 0.0857224, 0.0581381, 0.136425, 0.153017, 0.0968875, 0.186636, 0.116546, 0.082352, 0.0729186, 0.0872997, 0.0856509, 0.0908562, 0.147126, 0.0994182, 0.0993001, 0.0924295, 0.0682067, 0.0778896, 0.183902, 0.17167, 0.0826979, 0.0449038, 0.0701852, 0.0660169, 0.0595899, 0.0731389, 0.107617, 0.120835, 0.114421, 0.0797041, 0.0848678, 0.096454, 0.0728481, 0.0953034, 0.0405767, 0.0150023
7.7, 0.0319376, 0.477224, 0.256805, 0.137019, 0.107232, 0.0433877, 0.137248, 0.243281, 0.113534, 0.0779647, 0.131988, 0.116613, 0.0844569, 0.0693657, 0.117795, 0.102508, 0.0515255, 0.0884677, 0.12699, 0.0560608, 0.0811436, 0.0812338, 0.0670235, 0.131566, 0.1744, 0.0588152, 0.0525113, 0.0560178, 0.0557085, 0.060174, 0.0824212, 0.071698, 0.128687, 0.13105, 0.0873649, 0.0766272, 0.0825543, 0.0578891, 0.0570772, 0.0395111, 0.0137875
7.71, 0.0319376, 0.197561, 0.196403, 0.117978, 0.165939, 0.101258, 0.144391, 0.227355, 0.136874, 0.100025, 0.165769, 0.161372, 0.0756884, 0.0643062, 0.101073, 0.0895582, 0.053347, 0.0851043, 0.0840999, 0.0857831, 0.0872432, 0.0867515, 0.0939679, 0.205759, 0.2232, 0.0471964, 0.0543083, 0.0558241, 0.0617007, 0.0791212, 0.0793787, 0.0500134, 0.0826072, 0.0958134, 0.0782833, 0.0858439, 0.0767574, 0.0681271, 0.0486077, 0.0411155, 0.0154245
7.72, 0.0319376, 0.156781, 0.198299, 0.189437, 0.272681, 0.0847209, 0.0862273, 0.194793, 0.193318, 0.0525683, 0.0828155, 0.0914584, 0.051893, 0.066551, 0.0906461, 0.121629, 0.0819197, 0.0825833, 0.0718229, 0.0648082, 0.088177, 0.0765216, 0.110169, 0.151851, 0.148531, 0.065427, 0.0560271, 0.0730151, 0.0752469, 0.058484, 0.0747194, 0.0675173, 0.131872, 0.0914509, 0.0623706, 0.06378, 0.0665042, 0.0654996, 0.0588788, 0.0440487, 0.0165499
7.73, 0.0319376, 0.307376, 0.263574, 0.202346, 0.157397, 0.0731472, 0.067798, 0.118416, 0.114537, 0.122569, 0.0683613, 0.0881293, 0.0943408, 0.0992819, 0.0784696, 0.102219, 0.0898301, 0.0658307, 0.0961827, 0.0781116, 0.0697563, 0.068133, 0.0800442, 0.148009, 0.112765, 0.0623588, 0.0686202, 0.0785743, 0.0623016, 0.055948, 0.0636034, 0.059876, 0.0905116, 0.09183, 0.0754086, 0.0719546, 0.058852, 0.0556065, 0.0473232, 0.0368419, 0.019006
7.74, 0.0319376, 0.129755, 0.0802553, 0.0858158, 0.0925435, 0.0461029, 0.0768687, 0.196921, 0.141476, 0.166065, 0.117477, 0.138435, 0.0708381, 0.0493572, 0.0896423, 0.156019, 0.0885773, 0.0922827, 0.0893097, 0.0886738, 0.0861546, 0.0501582, 0.0628357, 0.127581, 0.109468, 0.0545124, 0.0769261, 0.0665371, 0.0648912, 0.0568311, 0.0749026, 0.0643004, 0.0945165, 0.0911123, 0.0909145, 0.0661902, 0.0904516, 0.0568533, 0.0492752, 0.0399891, 0.0123683
7.75, 0.0319376, 0.197206, 0.0893394, 0.146734, 0.0981286, 0.075872, 0.102792, 0.172624, 0.0960849, 0.14081, 0.125443, 0.160274, 0.0610472, 0.0619992, 0.118849, 0.123425, 0.0749264, 0.0978138, 0.105444, 0.144814, 0.0909476, 0.0715917, 0.0929328, 0.109571, 0.101154, 0.0537171, 0.105167, 0.0869512, 0.0604992, 0.0542032, 0.0812698, 0.0915272, 0.104714, 0.0952736, 0.0612947, 0.0540844, 0.0887105, 0.0698365, 0.056144, 0.0336072, 0.0134755
7.76, 0.0319371, 0.237911, 0.16928, 0.215541, 0.179528, 0.0908383, 0.0968391, 0.0941616, 0.0999606, 0.122519, 0.102902, 0.0967321, 0.0732925, 0.0800919, 0.0634134, 0.124316, 0.0639025, 0.0719538, 0.0828335, 0.104425, 0.082347, 0.108852, 0.0900539, 0.134003, 0.120246, 0.0880019, 0.0741842, 0.069967, 0.0659236, 0.0656452, 0.0943859, 0.0638953, 0.0801839, 0.0876431, 0.078242, 0.0624163, 0.07292, 0.0904125, 0.0703602, 0.0429918, 0.0153791
7.77, 0.0319376, 0.396611, 0.294207, 0.108299, 0.169812, 0.13691, 0.0673683, 0.203103, 0.123411, 0.140367, 0.094643, 0.0916477, 0.0613396, 0.0851705, 0.0914898, 0.094444, 0.0723839, 0.0602769, 0.0968695, 0.0603304, 0.0792614, 0.0869134, 0.069421, 0.107089, 0.116216, 0.0820605, 0.0731875, 0.0904616, 0.0637586, 0.0736956, 0.0870411, 0.0764739, 0.0795048, 0.112243, 0.099151, 0.0556603, 0.0575584, 0.0625489, 0.0663511, 0.0447758, 0.0182086
7.78, 0.0319371, 0.14334, 0.268032, 0.140265, 0.0867904, 0.122026, 0.0851592, 0.222744, 0.155949, 0.160135, 0.0976571, 0.0980506, 0.0542302, 0.0550865, 0.0781498, 0.0951804, 0.0530176, 0.0445602, 0.0797182, 0.0893244, 0.0907903, 0.086357, 0.0723428, 0.112402, 0.0981249, 0.0775731, 0.0755451, 0.0772137, 0.0743951, 0.0690182, 0.0744819, 0.0962682, 0.0958279, 0.107842, 0.095555, 0.0716146, 0.0598168, 0.0649656, 0.0757875, 0.0432504, 0.012562
7.79, 0.0319376, 0.125581, 0.14535, 0.137286, 0.109258, 0.138699, 0.0441487, 0.156734, 0.121614, 0.107889, 0.14982, 0.159238, 0.100477, 0.0931234, 0.0552722, 0.102312, 0.0638992, 0.0536409, 0.050962, 0.112604, 0.119889, 0.0916246, 0.0813387, 0.128382, 0.0885641, 0.0648178, 0.0705705, 0.0733242, 0.0624895, 0.0583513, 0.0550879, 0.0828868, 0.155901, 0.132861, 0.113676, 0.0979526, 0.0854668, 0.0716744, 0.0746611, 0.0490174, 0.0159997
7.8, 0.0319371, 0.230977, 0.166811, 0.0925033, 0.109436, 0.183421, 0.166852, 0.163019, 0.119839, 0.0840175, 0.148165, 0.156447, 0.073347, 0.0590439, 0.078994, 0.142396, 0.0987077, 0.0747681, 0.0632209, 0.112173, 0.104204, 0.0865936, 0.0786536, 0.139199, 0.0748452, 0.0765556, 0.0558932, 0.0617528, 0.0789449, 0.0538715, 0.0631067, 0.0793771, 0.147305, 0.0805412, 0.0736251, 0.082345, 0.0857991, 0.0795014, 0.0759211, 0.0400989, 0.0135527
7.81, 0.0319376, 0.157057, 0.0867514, 0.0835865, 0.0868485, 0.143071, 0.17344, 0.140582, 0.108023, 0.0837202, 0.213674, 0.144046, 0.0764313, 0.0802259, 0.0932529, 0.147577, 0.0651824, 0.0574935, 0.0943639, 0.141127, 0.113141, 0.118438, 0.0788546, 0.132789, 0.083607, 0.0574606, 0.0443866, 0.0798926, 0.0707285, 0.0626955, 0.0420237, 0.0730681, 0.144006, 0.066526, 0.062627, 0.0611326, 0.0662557, 0.0770282, 0.0610328, 0.0436448, 0.0118789
7.82, 0.0319371, 0.14049, 0.105717, 0.077157, 0.0637239, 0.0633556, 0.085533, 0.0974872, 0.166331, 0.185141, 0.161098, 0.0954918, 0.0740349, 0.114593, 0.0809172, 0.122041, 0.0728265, 0.0738737, 0.074068, 0.113979, 0.133467, 0.0906409, 0.0756552, 0.124297, 0.11063, 0.0515664, 0.0587333, 0.0993379, 0.0824501, 0.0635311, 0.0503443, 0.0910704, 0.126434, 0.0671651, 0.0798263, 0.0733531, 0.0675365, 0.0913458, 0.0689237, 0.0545458, 0.013945
7.83, 0.0319376, 0.0746275, 0.113222, 0.0894297, 0.0682919, 0.0945744, 0.0657942, 0.167256, 0.190608, 0.220748, 0.108126, 0.102979, 0.0799777, 0.0637866, 0.0839477, 0.0905303, 0.0627508, 0.0803104, 0.0942808, 0.0626303, 0.105535, 0.0755888, 0.103954, 0.146319, 0.126835, 0.0525446, 0.0740941, 0.0732479, 0.0563499, 0.0671611, 0.0768796, 0.0630286, 0.110447, 0.0930917, 0.0725337, 0.0870699, 0.0785258, 0.0674388, 0.0643964, 0.047134, 0.0135948
7.84, 0.0319371, 0.0817492, 0.210691, 0.140473, 0.12418, 0.153139, 0.088313, 0.227078, 0.143609, 0.0811787, 0.0940937, 0.124004, 0.0483822, 0.0745036, 0.0932825, 0.0675233, 0.0957323, 0.0895356, 0.0798648, 0.07165, 0.0579793, 0.0653788, 0.0692553, 0.103157, 0.12562, 0.0622439, 0.0592065, 0.0723454, 0.0605229, 0.0697504, 0.0740463, 0.0791346, 0.0836986, 0.0951172, 0.0802843, 0.0736999, 0.0801493, 0.0720562, 0.0542442, 0.0441131, 0.0140044
7.85, 0.0319376, 0.158608, 0.227009, 0.202168, 0.0724381, 0.116133, 0.123701, 0.110489, 0.135546, 0.132214, 0.121167, 0.143221, 0.110622, 0.104258, 0.0728895, 0.09195, 0.120733, 0.132577, 0.0957989, 0.109601, 0.0861291, 0.10391, 0.0700775, 0.0771517, 0.0952973, 0.0472887, 0.0540681, 0.074279, 0.0646823, 0.0665318, 0.0880962, 0.0865863, 0.103957, 0.101717, 0.0789065, 0.0706716, 0.0720875, 0.061017, 0.0591644, 0.0387393, 0.0154969
7.86, 0.0319376, 0.12427, 0.0978665, 0.171503, 0.161696, 0.0718783, 0.171682, 0.110093, 0.114744, 0.127854, 0.124863, 0.129849, 0.0932781, 0.0853884, 0.0926258, 0.143146, 0.119826, 0.159955, 0.156024, 0.120151, 0.0853305, 0.0783034, 0.0650286, 0.0776528, 0.117528, 0.0647831, 0.0779178, 0.0653259, 0.0405768, 0.0480868, 0.0787894, 0.0912968, 0.0971195, 0.096834, 0.0821177, 0.0889136, 0.060167, 0.0538217, 0.0733982, 0.0414213, 0.0162341
7.87, 0.0319376, 0.0649543, 0.0526231, 0.161998, 0.125469, 0.0462799, 0.123851, 0.129362, 0.144968, 0.16617, 0.141881, 0.115801, 0.12332, 0.120201, 0.0784677, 0.154806, 0.0713046, 0.0773611, 0.106622, 0.125366, 0.0977237, 0.0699337, 0.0809146, 0.0781611, 0.0958258, 0.0620423, 0.0850471, 0.0560241, 0.0434778, 0.0451762, 0.0710138, 0.0941033, 0.116851, 0.0896257, 0.0799036, 0.06956, 0.0579967, 0.073055, 0.0624309, 0.0436676, 0.0144625
7.88, 0.0319376, 0.0836564, 0.149599, 0.171977, 0.0581439, 0.0715167, 0.0956817, 0.182867, 0.160052, 0.118281, 0.0751019, 0.0711331, 0.0875455, 0.105797, 0.0611369, 0.105306, 0.0712386, 0.0505097, 0.0726236, 0.132477, 0.124468, 0.0849705, 0.0649281, 0.107275, 0.08671, 0.0561318, 0.053241, 0.0637535, 0.0828968, 0.0634873, 0.0942238, 0.0908364, 0.0997247, 0.130781, 0.0975886, 0.0773995, 0.0968505, 0.0904301, 0.0622582, 0.0333527, 0.0117734
7.89, 0.0319376, 0.144221, 0.284041, 0.180062, 0.147083, 0.117096, 0.0898952, 0.17814, 0.119819, 0.124201, 0.0660184, 0.0948473, 0.108321, 0.113075, 0.0729197, 0.109514, 0.0876054, 0.0606642, 0.099068, 0.143685, 0.0947525, 0.0672357, 0.0870548, 0.0990045, 0.094167, 0.0647493, 0.0688363, 0.068947, 0.0648656, 0.0510464, 0.0688025, 0.0732963, 0.104186, 0.109066, 0.0933751, 0.064939, 0.0906954, 0.0703074, 0.0645405, 0.0493421, 0.0153151
7.9, 0.0319376, 0.139222, 0.230142, 0.201354, 0.119553, 0.0671047, 0.156785, 0.118663, 0.116613, 0.145166, 0.088306, 0.1094, 0.10137, 0.085127, 0.0432328, 0.0651699, 0.114532, 0.119587, 0.102198, 0.131239, 0.100107, 0.0961516, 0.0762907, 0.101924, 0.140774, 0.10677, 0.0790193, 0.0611764, 0.0717034, 0.0620797, 0.0689746, 0.100327, 0.106955, 0.094843, 0.0939554, 0.0655083, 0.0721262, 0.0590779, 0.0672633, 0.0506851, 0.0134945
7.91, 0.0319376, 0.163839, 0.224504, 0.0757641, 0.111145, 0.0860941, 0.201487, 0.149609, 0.153713, 0.1197, 0.167183, 0.153825, 0.0812443, 0.10776, 0.0646726, 0.0500803, 0.0877039, 0.0976585, 0.0655967, 0.0998732, 0.0930504, 0.0980516, 0.0512547, 0.0630721, 0.0856799, 0.103269, 0.0705703, 0.0675465, 0.0738966, 0.0625884, 0.0875521, 0.0877895, 0.0943118, 0.0957075, 0.0746007, 0.0710677, 0.0678487, 0.0705193, 0.0690353, 0.0490879, 0.0141984
7.92, 0.0319376, 0.135082, 0.10926, 0.0893592, 0.106745, 0.112707, 0.111047, 0.18589, 0.209934, 0.0911208, 0.148329, 0.12532, 0.0750382, 0.0831681, 0.0762022, 0.0482206, 0.0467058, 0.099837, 0.0787582, 0.125344, 0.0810266, 0.0949001, 0.065329, 0.09465, 0.0470229, 0.0612843, 0.0794094, 0.0899684, 0.0537303, 0.061677, 0.0689921, 0.08111, 0.136598, 0.101453, 0.0868303, 0.0818403, 0.0872619, 0.0661656, 0.0636937, 0.042176, 0.0151603
7.93, 0.0319376, 0.133404, 0.172039, 0.0910139, 0.161433, 0.160032, 0.082869, 0.145436, 0.104435, 0.104159, 0.0750115, 0.0848346, 0.073967, 0.0838358, 0.0472633, 0.0705201, 0.0498011, 0.0623963, 0.0593367, 0.0955019, 0.110276, 0.102296, 0.0971929, 0.121369, 0.0747445, 0.0538752, 0.0966445, 0.114392, 0.100574, 0.0895521, 0.121302, 0.152207, 0.183564, 0.182348, 0.150652, 0.136865, 0.144669, 0.217397, 0.235789, 0.173568, 0.0604899
7.94, 0.0319376, 0.148244, 0.154415, 0.0679004, 0.11546, 0.13858, 0.17325, 0.239195, 0.107226, 0.17661, 0.062716, 0.136978, 0.0750107, 0.089446, 0.0706464, 0.142192, 0.199108, 0.257183, 0.297034, 0.353021, 0.515664, 0.583279, 0.410361, 0.316061, 0.23547, 0.200205, 0.256899, 0.33448, 0.367623, 0.418289, 0.551817, 0.698109, 0.825417, 0.810286, 0.650654, 0.566253, 0.604212, 0.929914, 0.993364, 0.790812, 0.342672
7.95, 0.0319376, 0.170727, 0.143553, 0.120136, 0.0976607, 0.185653, 0.171705, 0.176491, 0.169656, 0.232601, 0.0804717, 0.194256, 0.191228, 0.265457, 0.36507, 0.655561, 0.966881, 1.23526, 1.31907, 1.48344, 1.58521, 1.72974, 1.40147, 0.915377, 0.607208, 0.589368, 0.551049, 0.580767, 0.658377, 0.72222, 0.861721, 0.742716, 0.704942, 0.665903, 0.511793, 0.435652, 0.470175, 0.76856, 0.831105, 0.646405, 0.272048
7.96, 0.0319376, 0.173425, 0.177088, 0.188699, 0.0567488, 0.105097, 0.065653, 0.104073, 0.209424, 0.128298, 0.0822745, 0.160959, 0.15142, 0.223788, 0.291474, 0.57422, 0.900459, 1.18936, 1.22689, 1.40731, 1.44661, 1.71294, 1.34794, 0.811115, 0.480304, 0.486386, 0.441249, 0.487065, 0.539679, 0.60944, 0.776979, 0.545384, 0.282537, 0.153819, 0.156313, 0.126626, 0.168676, 0.140019, 0.200722, 0.106816, 0.0380561
7.97, 0.0319381, 0.168593, 0.174303, 0.118377, 0.0753317, 0.100537, 0.105149, 0.135799, 0.211395, 0.165603, 0.143011, 0.121102, 0.0917501, 0.120673, 0.114197, 0.158321, 0.256248, 0.279935, 0.266401, 0.307692, 0.350585, 0.441341, 0.375279, 0.189339, 0.105581, 0.0718702, 0.099626, 0.0858407, 0.0607228, 0.080024, 0.120232, 0.116254, 0.0840876, 0.0959265, 0.0869674, 0.0651843, 0.0838474, 0.119024, 0.150881, 0.0988636, 0.0577131
7.98, 0.0319371, 0.227104, 0.0837245, 0.0957913, 0.0692302, 0.130529, 0.122121, 0.161563, 0.171244, 0.114047, 0.0803317, 0.0534637, 0.0638462, 0.0778599, 0.0936494, 0.108679, 0.1015, 0.14176, 0.198938, 0.189106, 0.176511, 0.148657, 0.10936, 0.10675, 0.108255, 0.0463545, 0.0741016, 0.0898631, 0.0851186, 0.0521426, 0.0889607, 0.0582927, 0.0722749, 0.071456, 0.0820839, 0.0802863, 0.0708304, 0.0794297, 0.0827852, 0.0686965, 0.0306114
7.99, 0.0319376, 0.0921767, 0.0575234, 0.0419616, 0.0299587, 0.0433906, 0.0442135, 0.0527189, 0.0676395, 0.0629218, 0.0359079, 0.0150595, 0.0232735, 0.0421752, 0.0494433, 0.0416683, 0.0328605, 0.0543748, 0.046475, 0.0529743, 0.0755677, 0.0367761, 0.0203986, 0.0422545, 0.0624936, 0.02495, 0.0297341, 0.0432941, 0.0416543, 0.0180407, 0.0197158, 0.0197416, 0.0385555, 0.0314658, 0.0273381, 0.0299936, 0.0354109, 0.0358416, 0.0300293, 0.035381, 0.0212615
8, 0.0319376, 0.00386195, 0.00325151, 0.0021826, 0.00611506, 0.00843415, 0.00668634, 0.0236534, 0.0316424, 0.0169222, 0.010778, 0.0110185, 0.00374378, 0.00339979, 0.00352975, 0.00400788, 0.00348235, 0.00484602, 0.00348437, 0.00386563, 0.00429197, 0.00456589, 0.00382098, 0.00378369, 0.00316643, 0.00253178, 0.00444401, 0.00541577, 0.00232581, 0.00374794, 0.00311972, 0.00281331, 0.00235185, 0.00345099, 0.0054147, 0.00361504, 0.00363784, 0.00293824, 0.00274139, 0.00184378, 0.00147163
8.01, 0.0319376, 0.00138116, 0.000867586, 0.000410115, 0.00161612, 0.00314801, 0.00326232, 0.00739882, 0.00587736, 0.00546284, 0.00557238, 0.0058021, 0.00384734, 0.0050434, 0.0028523, 0.0016673, 0.00206924, 0.00187138, 0.00214454, 0.0023999, 0.00340311, 0.0028441, 0.00296082, 0.00310582, 0.00270572, 0.00367514, 0.00323808, 0.00377466, 0.00289569, 0.00202962, 0.00188019, 0.00276029, 0.00231023, 0.00195883, 0.00363107, 0.00259943, 0.00309489, 0.00326707, 0.00227693, 0.00174751, 0.00104825
8.02, 0.0319366, 0.000556791, 0.000506511, 0.000256148, 0.000290233, 0.000706661, 0.000937975, 0.000638877, 0.000728223, 0.00183271, 0.00155733, 0.00157447, 0.00195574, 0.00260217, 0.00187436, 0.000953339, 0.00108112, 0.00083507, 0.00087902, 0.000947741, 0.00169075, 0.0018934, 0.00181915, 0.00216916, 0.00171645, 0.00274876, 0.00303784, 0.00228323, 0.00224386, 0.00232545, 0.00225861, 0.00210183, 0.00206615, 0.00271678, 0.00327396, 0.00264307, 0.00268765, 0.00311877, 0.00188019, 0.00162184, 0.00149972
8.03, 0.0319376, 0.00103539, 0.000902126, 0.000451939, 0.000893432, 0.00075705, 0.00037234, 0.000348984, 0.000679024, 0.000701182, 0.000526171, 0.00126854, 0.00111363, 0.00107779, 0.0014064, 0.00127675, 0.00157054, 0.0014133, 0.000526528, 0.00114971, 0.00141366, 0.00164909, 0.00144973, 0.00215786, 0.00220425, 0.00223149, 0.00275185, 0.00182926, 0.0024225, 0.00226134, 0.00262238, 0.00259943, 0.00171824, 0.00204497, 0.00226694, 0.00134128, 0.00164243, 0.00203962, 0.00201844, 0.00139759, 0.00136223
8.04, 0.0319376, 0.00117174, 0.000946193, 0.000657342, 0.000566203, 0.000622794, 0.000376035, 0.000572637, 0.000842574, 0.00065901, 0.000578832, 0.00104516, 0.00139294, 0.00108064, 0.00111172, 0.00136152, 0.00119722, 0.00159185, 0.00117626, 0.00118412, 0.0016122, 0.00103861, 0.00170384, 0.00209374, 0.00224921, 0.00157542, 0.00242773, 0.00211218, 0.0032136, 0.0028145, 0.00324176, 0.00341666, 0.00247637, 0.00147901, 0.00161755, 0.00137473, 0.00134461, 0.00182403, 0.00219723, 0.00174573, 0.00149044
8.05, 0.0319376, 0.000512707, 0.000379729, 0.000663418, 0.00065079, 0.000312756, 0.000471004, 0.000707614, 0.000999785, 0.000774918, 0.00072048, 0.00132735, 0.00203712, 0.00107886, 0.000998594, 0.00162041, 0.00137413, 0.00154888, 0.00170407, 0.00144544, 0.00190042, 0.00178273, 0.00165016, 0.00228275, 0.00165147, 0.001718, 0.00211123, 0.00206615, 0.00267493, 0.00227871, 0.00220996, 0.00292647, 0.00284719, 0.00147258, 0.00184295, 0.00195872, 0.00136663, 0.00196395, 0.00214038, 0.00191255, 0.00166254
8.06, 0.0319366, 0.000472196, 0.000237437, 0.000411188, 0.000879616, 0.000538919, 0.00053046, 0.000825065, 0.000957626, 0.000632325, 0.00104694, 0.000947741, 0.00115673, 0.00128699, 0.00121984, 0.00124282, 0.00121782, 0.0012427, 0.00111303, 0.00106338, 0.00271333, 0.00206198, 0.00169217, 0.00192897, 0.00218891, 0.00281819, 0.00358392, 0.00442882, 0.00240109, 0.00247458, 0.0021104, 0.00355268, 0.002676, 0.00179487, 0.00263439, 0.00287001, 0.00162803, 0.00231035, 0.00251656, 0.00200178, 0.0014827
8.07, 0.0319376, 0.000451225, 0.000280937, 0.000654007, 0.000364476, 0.000552978, 0.000370672, 0.000623747, 0.000544281, 0.000745138, 0.000682002, 0.000870207, 0.00110839, 0.00135521, 0.000783375, 0.00104599, 0.00112006, 0.000668183, 0.000819109, 0.000894623, 0.00276493, 0.00250657, 0.00179035, 0.00207661, 0.0024414, 0.00262476, 0.00355256, 0.0043455, 0.00223875, 0.00233354, 0.0021167, 0.00302215, 0.003266, 0.00266554, 0.00210148, 0.00230036, 0.00146818, 0.0021129, 0.00169194, 0.00159161, 0.00163029
8.08, 0.0319376, 0.00022969, 0.000368885, 0.000948337, 0.000531294, 0.000654126, 0.000550476, 0.000997284, 0.00115661, 0.00122341, 0.000738705, 0.00108124, 0.00109327, 0.000753834, 0.000739063, 0.000779563, 0.00105945, 0.000917729, 0.00110506, 0.00144711, 0.00135854, 0.00263546, 0.00269871, 0.00369901, 0.00220401, 0.00186151, 0.00274008, 0.00273675, 0.00201416, 0.00261382, 0.00295179, 0.00233782, 0.00289985, 0.00290532, 0.00275578, 0.00253891, 0.00213586, 0.00246198, 0.00204699, 0.00154424, 0.00196359
