# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
35.62, 0.0319405, 0.9384, -0.0143604, -0.412802, -0.0965364, -0.166839, -0.551495, -0.992552, -1.82047, -0.858982, -0.246314, 0.247199, 0.217623, -0.560777, -1.67472, -2.08517, -2.57447, -2.15902, -1.79662, -2.13366, -2.82616, -2.83515, -2.31727, -2.42041, -2.86807, -3.54356, -3.68118, -3.55522, -3.54441, -3.16186, -3.20159
35.64, 0.0319366, 0.807397, -0.15128, -0.939676, -0.266955, -0.411766, -1.38377, -0.749627, -0.733141, -0.151319, 0.794083, -0.10228, -0.66851, -1.75263, -2.17452, -2.0418, -1.50462, -2.21013, -2.29841, -2.40161, -1.99547, -2.5683, -2.60262, -2.34054, -2.56443, -3.2917, -3.92964, -3.74549, -3.69009, -3.93666, -3.43296
35.66, 0.0319366, 0.384261, -0.185626, -0.761586, -0.945416, -0.192423, -0.193518, 0.655073, 0.754261, 0.15901, -0.792265, -1.31052, -1.02966, -1.36538, -2.5793, -2.6993, -2.51294, -1.97049, -1.71583, -2.01792, -2.33251, -2.52743, -2.68983, -3.2846, -3.2565, -3.61914, -3.92599, -3.69184, -3.61671, -3.6064, -3.43884
35.68, 0.0319366, 1.05743, -0.0215502, -0.298796, -0.405765, -0.342865, -0.157462, 1.15587, 0.123889, -0.219233, -1.27019, -1.51563, -1.83715, -1.83151, -2.09958, -2.12609, -2.7223, -2.45789, -1.76443, -2.60789, -3.09635, -3.19007, -2.70493, -2.53429, -3.02663, -3.37252, -3.64693, -3.41706, -3.62519, -3.52016, -3.43739
35.7, 0.0319366, 0.570367, -0.17641, -0.361626, -0.239296, -0.74965, -0.96531, -0.133891, 0.235755, 0.206162, -0.808478, -1.49017, -1.88842, -1.55791, -2.2012, -2.12388, -1.54635, -2.51868, -2.38431, -2.0258, -2.11815, -2.85354, -2.99354, -2.72464, -3.00185, -3.56114, -3.72499, -3.80955, -3.46603, -3.19101, -3.22488
35.72, 0.0319366, 0.794091, -0.163014, 0.186551, -0.541359, -0.283896, -0.519671, -0.248955, -0.115284, 0.287888, 0.883798, -0.229734, -1.88705, -2.30869, -2.07714, -2.40117, -2.07923, -1.74484, -2.12128, -3.31612, -2.79739, -2.77216, -2.62234, -2.91812, -3.76203, -4.17027, -3.53288, -3.71258, -3.55846, -3.65592, -3.6907
35.74, 0.0319366, 0.949541, 0.0607053, -0.633231, -0.866297, -1.69783, -1.03944, -1.35847, -1.2562, -0.100397, -0.0070642, 0.332041, -0.367614, -1.50024, -2.33047, -2.3634, -2.86076, -2.79866, -1.92005, -2.36246, -3.21982, -3.40917, -2.84639, -2.34846, -2.81721, -3.75762, -3.91701, -3.92348, -3.6285, -3.63287, -3.19573
35.76, 0.0319405, 0.747497, 0.166225, -0.270502, -0.452591, -0.80488, -0.371352, -0.509349, -0.688801, -0.663308, -0.956755, -0.153318, 0.46483, 0.183255, -2.18135, -2.90407, -2.59657, -3.15556, -2.48681, -1.66462, -2.1776, -3.28672, -2.96277, -2.7176, -2.61291, -2.64355, -4.04641, -3.58815, -3.57403, -3.60589, -3.71816
35.78, 0.0319405, 0.53332, 0.125699, -0.085556, -0.471298, -0.940056, -0.804163, -1.02851, -1.29619, -1.28543, -0.822625, -0.855911, 0.0914876, 0.271863, -2.12084, -2.75418, -2.65805, -2.94508, -2.43609, -2.34762, -1.4985, -2.31285, -3.03428, -3.479, -3.90241, -3.19315, -3.3861, -3.85313, -3.69088, -3.17634, -2.93081
35.8, 0.0319366, 0.99137, 0.216448, 0.0780101, -0.114968, -0.582205, -0.642566, -1.38271, -1.7342, -1.60779, -1.48701, -1.11612, -0.595902, -0.260445, -0.314436, -2.34307, -3.06124, -2.71995, -2.60302, -2.84088, -2.38325, -2.69279, -3.31012, -2.96269, -3.28643, -3.6435, -3.45139, -3.3624, -4.02808, -4.4915, -3.08608
35.82, 0.0319366, 0.669887, -0.187465, -0.0963513, -0.414199, -0.806019, -0.274282, -1.12728, -0.904594, -1.10634, -1.60416, -1.84773, -1.00528, -0.763822, -0.116363, -0.750574, -2.7491, -2.66564, -2.95438, -3.38201, -3.06141, -2.7298, -2.57, -2.96772, -3.81821, -3.99484, -4.06824, -3.21923, -3.75317, -4.3786, -3.37367
35.84, 0.0319366, 1.00523, 0.278837, -0.365058, -0.268866, -1.04276, -1.16375, -1.39228, -1.20503, -1.27561, -1.47593, -1.70856, -1.42522, -0.920074, -0.136225, -0.901682, -2.86128, -3.11134, -2.9655, -3.01267, -3.11444, -2.6915, -3.08613, -3.04776, -3.45139, -3.35776, -3.52995, -3.38917, -3.9118, -3.36723, -3.26854
35.86, 0.0319366, 1.02144, 0.108729, -0.134483, 0.0407835, -0.298044, -0.19215, -0.82865, -1.32485, -1.47179, -1.31531, -1.1965, 0.412276, 0.531489, -1.02383, -2.40616, -2.4229, -3.06202, -3.10142, -1.88127, -1.46392, -2.06487, -2.4485, -2.85009, -2.90057, -3.28813, -4.03561, -3.83208, -3.68805, -3.67782, -3.4459
35.88, 0.0319366, 0.642871, 0.187925, -0.262471, -0.481969, -1.04197, -0.786064, -1.40443, -1.51478, -1.33069, -0.581159, 0.610344, 0.353042, -0.151517, -1.64142, -2.14173, -2.8194, -1.99849, -1.93035, -1.95549, -2.47271, -2.72342, -2.42682, -2.4574, -2.7318, -3.41225, -3.27148, -3.54055, -3.53174, -3.51273, -3.2835
35.9, 0.0319366, 1.17869, 0.412499, -0.105491, -0.376786, -0.436338, -0.611039, -1.23292, -1.37577, -0.363623, 0.960103, 0.0939662, -0.421757, -1.76836, -2.05858, -2.19793, -1.28897, -2.01759, -2.29512, -2.75042, -2.18478, -2.83029, -2.99415, -3.11059, -3.03733, -3.56552, -3.63748, -3.59315, -3.49895, -3.61741, -3.31313
35.92, 0.0319405, 1.15396, -0.00220351, -0.77779, -0.349919, 0.0743452, -0.184925, 0.0153287, 0.405942, 0.311069, -0.466638, -0.827563, -0.739775, -1.62669, -1.97047, -2.04037, -2.266, -2.09142, -2.07272, -2.18379, -2.31733, -2.57567, -2.59636, -2.55676, -3.16117, -3.01125, -3.59272, -3.90123, -3.82271, -3.48071, -3.07809
35.94, 0.0319405, 1.0391, 0.317686, -0.616573, -0.269324, -0.61796, -0.256843, 1.19588, 0.383658, 0.193007, -0.782084, -1.27579, -1.82897, -1.53967, -1.9881, -2.26524, -2.39633, -2.23345, -1.79054, -2.73747, -2.6788, -2.85473, -2.78745, -2.72636, -3.1783, -3.6471, -4, -3.71845, -3.6925, -3.68758, -3.35747
35.96, 0.0319366, 0.842831, -0.117181, -0.746637, -0.509095, -0.239565, -0.650891, 0.103949, -0.00339099, -0.0743835, -0.78648, -1.32107, -1.59019, -2.21003, -1.96414, -1.84928, -1.52743, -2.65454, -2.0912, -2.17856, -2.41194, -2.68053, -2.75499, -2.72283, -2.7875, -3.43948, -3.57535, -3.98645, -3.63373, -3.20974, -3.20674
35.98, 0.0319366, 0.814591, -0.588113, -0.606414, -0.369038, -0.191573, -0.112288, -0.192092, 0.267137, 0.510046, 0.718983, -0.780945, -2.17561, -2.25704, -2.34672, -2.31894, -1.65099, -1.65525, -2.28086, -2.46552, -2.66257, -2.74857, -2.58473, -3.17677, -3.06757, -3.16448, -3.5586, -3.53511, -3.6666, -3.71293, -3.48273
36, 0.0319366, 1.05726, 0.521345, -0.43594, 0.102571, 0.0151524, -0.740973, -1.01302, -0.232343, 0.103824, 0.394014, 0.255836, -0.762915, -2.0431, -2.14185, -2.44862, -2.444, -2.5886, -2.21753, -2.5493, -2.88881, -3.38209, -2.43695, -2.60124, -3.29944, -3.98108, -3.78166, -3.46852, -3.69519, -3.63205, -3.16702
36.02, 0.0319366, 0.587564, -0.138225, -0.582407, -0.203194, 0.405732, -0.144547, -0.808784, -1.06802, -0.629215, -0.547536, 0.0803494, 0.679027, 0.0135215, -2.51665, -2.48116, -2.8589, -2.56059, -2.39404, -1.59029, -1.8993, -3.27744, -2.77829, -2.86461, -2.8864, -2.8249, -3.89275, -3.80527, -3.90507, -4.03763, -3.85068
36.04, 0.0319366, 0.598765, -0.199777, -0.861254, -0.978817, -0.375669, -0.318572, -0.846997, -1.44098, -1.25809, -0.843814, -0.911812, 0.46382, 0.634537, -1.71303, -3.12856, -2.39074, -2.75872, -2.79009, -2.44456, -1.30615, -2.32391, -2.65808, -2.94406, -3.09814, -2.7436, -3.78171, -3.8493, -3.35456, -3.16682, -3.25978
36.06, 0.0319366, 1.22669, 0.120277, -0.742165, -0.315104, -0.164052, -0.900068, -1.09257, -0.927958, -1.34302, -1.48087, -1.32318, -0.511188, -0.0102717, -0.736164, -2.59365, -2.93778, -3.24759, -3.10086, -2.60587, -2.21609, -2.228, -2.78138, -3.13407, -3.36146, -3.45656, -3.53347, -3.97765, -3.6469, -4.06375, -3.21073
36.08, 0.0319366, 1.19808, 0.261165, -0.334566, -0.439365, 0.349523, 0.0362494, -1.40631, -1.17845, -1.00492, -1.26266, -1.42126, -1.08277, -0.640134, -0.0777117, -0.899253, -3.17583, -3.14147, -2.81747, -2.96575, -2.8721, -2.5909, -2.4552, -3.03022, -3.39874, -3.57215, -3.83932, -3.83086, -4.1839, -4.03622, -3.54863
36.1, 0.0319405, 0.565351, -0.222629, -0.065309, -0.32379, -0.134287, -0.688112, -1.00281, -1.05091, -1.34444, -1.29217, -1.32151, -2.12027, -1.43322, -0.0725549, -0.640903, -2.47657, -3.03849, -2.90177, -3.16344, -3.13824, -3.02781, -3.02269, -3.15345, -3.56994, -3.5754, -3.8083, -3.62101, -3.74297, -3.35975, -3.14713
36.12, 0.0319405, 0.249429, 0.227736, -0.475845, -0.293096, 0.373195, -0.451797, -1.18101, -0.717447, -1.17832, -1.81539, -1.42716, 0.346103, 0.503561, -0.747434, -2.03959, -2.76527, -2.77392, -3.09102, -2.51981, -1.55717, -2.40923, -2.64235, -3.029, -2.84164, -2.83807, -3.85131, -4.03677, -3.76485, -3.877, -3.3924
36.14, 0.0319366, 0.782221, 0.252629, -0.482277, -0.298886, 0.103992, 0.0115186, -1.19466, -1.18691, -1.26358, -1.13973, 0.242884, 0.107575, -0.613265, -1.40241, -2.317, -2.95594, -2.12857, -1.77033, -1.79688, -2.21481, -2.93615, -2.72539, -2.48163, -2.79273, -3.01968, -3.73418, -3.62047, -3.5144, -3.3178, -3.26455
36.16, 0.0319366, 0.556233, 0.057596, -0.362722, -0.347776, -0.429751, -0.451441, -1.55282, -1.34085, -0.404988, 1.08168, 0.301872, -0.345934, -1.30332, -1.73797, -2.37815, -1.3841, -1.99478, -2.34193, -2.08771, -2.18097, -2.74993, -3.13342, -3.08491, -2.7566, -3.67494, -3.89913, -3.43983, -3.43802, -3.81676, -3.48849
36.18, 0.0319366, -0.331739, 0.00461774, -0.613895, -0.628207, 0.455876, 0.00331175, -0.348551, 0.11152, 0.414704, 0.293146, -0.436613, -1.1418, -1.65332, -2.26931, -1.90156, -1.8166, -2.33675, -2.32812, -1.99736, -2.03529, -3.07156, -2.70477, -2.6916, -2.76535, -3.50378, -3.89401, -3.48608, -3.48846, -3.36924, -3.18356
36.2, 0.0319366, 0.553795, -0.256174, -0.993569, -0.767654, -0.185427, 0.426467, 1.28496, 0.757972, 0.518338, -0.328756, -0.814002, -1.72503, -1.73271, -2.10316, -2.68269, -2.30114, -2.21764, -1.91499, -2.76628, -2.88791, -2.77262, -2.92439, -2.66523, -3.03248, -3.20324, -3.94442, -3.73909, -3.65315, -3.5973, -3.21198
36.22, 0.0319366, -0.280354, -0.206577, -0.252853, -0.430654, -0.0549919, 0.283134, 0.838351, -0.0573897, -0.647845, -1.13337, -1.27329, -1.9559, -1.76243, -2.01337, -1.9748, -2.22224, -2.58057, -2.21176, -1.86221, -2.42302, -2.98377, -3.10066, -3.02806, -3.55619, -3.76187, -3.75326, -3.55768, -3.68587, -3.16225, -3.35966
36.24, 0.0319366, -0.40429, -0.460894, -0.173509, -0.614723, 0.357529, 0.172873, 0.191358, 0.271386, 0.593197, 0.575342, -1.49389, -1.64561, -2.15324, -2.0419, -2.1334, -1.78282, -1.80279, -2.35705, -2.77194, -2.44368, -2.57177, -2.80558, -3.00705, -3.10052, -3.49364, -4.15941, -4.14782, -3.50378, -3.61379, -3.37601
36.26, 0.0319405, 0.150125, -0.417499, -0.345623, -0.552056, -0.169592, -0.22397, -0.530228, -0.073343, 0.524807, 0.877023, 0.367184, -1.13339, -2.01032, -2.80297, -2.16652, -1.93672, -2.39955, -2.29803, -3.01946, -2.57712, -2.67698, -2.48531, -2.34547, -3.17924, -3.5471, -3.65376, -3.54746, -3.50961, -3.45657, -3.27881
36.28, 0.0319405, 0.437759, 0.0709223, -0.377527, -0.719848, -0.0933087, -0.579683, -1.6181, -1.25424, -0.508178, 0.182483, 0.372768, 0.816159, -0.55849, -1.94523, -2.45266, -3.02526, -2.45096, -2.14519, -1.64449, -2.24169, -3.44975, -3.22306, -3.07976, -2.64229, -2.88134, -4.19688, -3.70666, -3.87789, -4.08565, -3.7362
36.3, 0.0319366, 0.298144, 0.0131606, -0.761056, -0.567094, 0.28812, 0.0788766, -1.02852, -1.31871, -0.987358, -0.963002, -0.783124, 0.626892, 0.69312, -1.91364, -2.33004, -3.11929, -3.08884, -3.04547, -2.31455, -0.961846, -2.42602, -2.96104, -2.91298, -3.20654, -3.03501, -3.7659, -4.03275, -3.48455, -3.09952, -3.40034
36.32, 0.0319366, 0.228642, 0.245587, -0.363334, -1.13576, -0.91062, -0.811785, -0.612955, -0.846431, -1.03456, -0.75361, -1.10483, -0.412817, -0.0923071, -0.911026, -2.58748, -2.99828, -3.01609, -2.63919, -2.68944, -2.03526, -2.01579, -3.00044, -2.83979, -3.43165, -3.29982, -3.64785, -3.60563, -3.47659, -3.78788, -2.82593
36.34, 0.0319366, -0.406712, 0.095772, 0.196266, -0.252236, 0.0867397, -0.173661, -0.99688, -0.340257, -0.760198, -1.42643, -1.5154, -0.954363, -0.488438, -0.0902925, -1.22687, -2.63194, -3.11288, -2.88446, -2.75905, -2.37131, -2.37063, -2.90268, -3.15707, -3.67791, -3.80722, -3.78257, -3.55613, -3.75978, -3.82002, -3.25943
36.36, 0.0319366, 0.690713, 0.271875, -0.204352, -0.370895, 0.219569, -0.0591616, -1.04712, -1.69296, -1.53903, -1.83564, -1.71484, -1.78615, -1.22652, -0.0360844, -0.568254, -2.89659, -2.55147, -3.46143, -3.14308, -3.20313, -3.23013, -2.97371, -2.98076, -3.5677, -3.80343, -3.66097, -3.3729, -3.66833, -3.56822, -2.86837
36.38, 0.0319366, 0.272431, 0.33108, -0.220747, -0.678303, -0.167074, -0.733428, -0.913347, -1.05834, -1.50141, -1.58541, -1.28863, 0.022885, 0.456334, -0.659643, -2.00766, -2.52989, -2.59649, -2.84382, -2.4995, -1.94193, -2.54479, -2.93783, -3.42208, -2.98088, -3.25897, -3.80346, -3.56043, -3.60465, -3.73053, -3.24327
36.4, 0.0319366, 0.758197, 0.153365, -0.368585, -0.143434, 0.242707, 0.129929, -0.865608, -0.538555, -0.766171, -1.16932, -0.223714, 0.0259088, -0.310805, -1.20304, -2.22027, -2.53742, -2.07582, -2.07128, -1.68081, -1.65723, -2.59058, -2.59723, -2.23055, -2.88758, -3.12418, -3.79466, -3.57338, -3.48505, -3.57135, -3.42086
36.42, 0.0319405, 0.411432, 0.206093, 0.250106, -0.363458, -0.564996, -0.462526, -0.471417, -1.33834, -0.648518, 1.00936, 0.00239871, -0.286967, -1.03575, -1.66606, -2.15879, -1.84727, -1.77885, -2.13907, -2.6691, -2.53105, -2.80006, -2.73413, -3.0561, -2.89214, -3.29977, -3.92925, -3.28815, -3.61039, -3.20156, -3.35375
36.44, 0.0319405, 0.398009, 0.380244, -0.101352, -0.580141, -0.167816, -0.225404, -1.03789, 0.0895899, 0.316433, 0.47808, 0.0745316, -0.912295, -1.43262, -1.6804, -1.80119, -1.78378, -2.45371, -2.33464, -1.98163, -1.78731, -2.62548, -2.74703, -2.96602, -2.91069, -3.55536, -4.13962, -3.62491, -3.71206, -3.51998, -3.10828
36.46, 0.0319366, 0.693858, 0.137655, -1.0148, -0.3736, 0.234429, 0.0662192, 0.923753, 0.665286, 0.565067, -0.395255, -1.39772, -1.00832, -1.89433, -2.60019, -2.04278, -2.36716, -2.04973, -1.97177, -2.34406, -2.97206, -2.95588, -2.46931, -2.78027, -3.00841, -3.87024, -3.99608, -3.41178, -3.51661, -3.61703, -3.18367
36.48, 0.0319366, 0.696242, 0.173434, -0.340626, -1.5685, -0.966904, 0.336695, 1.16147, 0.260863, -0.536039, -0.832464, -1.65998, -1.76684, -1.55498, -1.82388, -1.92838, -2.45868, -2.32856, -2.06649, -1.86543, -2.47359, -2.84195, -2.71365, -2.69302, -3.20794, -3.79392, -3.56539, -3.44089, -3.30092, -3.39468, -3.3415
36.5, 0.0319366, 0.864482, 0.345681, -0.867756, -1.41062, -0.886351, -0.422591, -0.0206305, 0.604967, 0.577424, 0.180492, -1.0427, -1.81572, -1.8603, -1.8288, -1.78043, -1.50153, -2.18775, -2.66463, -2.9026, -2.00242, -2.45354, -3.04492, -3.23355, -3.08888, -3.33569, -3.74365, -3.83439, -3.74267, -3.9039, -3.31407
36.52, 0.0319366, 0.863347, 0.0446194, -0.661129, -0.388565, 0.0603403, -0.218624, -0.404251, -0.0817937, 0.467712, 1.1384, 0.225906, -1.46112, -1.91497, -1.90306, -2.14702, -2.23947, -2.01161, -1.89297, -2.63432, -2.58295, -2.64237, -2.64107, -2.1952, -3.27969, -3.94926, -3.70572, -3.94332, -3.60757, -3.52681, -3.30652
36.54, 0.0319366, 1.24039, 0.422778, -0.469199, -1.35435, -0.78669, -0.18946, -1.48897, -1.45132, -0.681345, -0.0980495, 0.356014, 0.552575, -0.924254, -2.36036, -2.49937, -2.75213, -2.83471, -2.16968, -1.78175, -2.47863, -2.88109, -2.44391, -2.33865, -2.67205, -3.10131, -3.97604, -3.60134, -3.77365, -3.8677, -3.36159
36.56, 0.0319366, 0.707977, -0.122259, -0.560302, -0.445699, -0.718633, -0.419457, -0.832946, -0.660692, -0.700115, -0.535857, -0.402262, 0.657686, 0.742101, -1.98865, -2.63919, -2.29319, -2.31586, -2.36135, -2.05964, -1.32154, -2.35736, -3.23168, -2.75932, -2.83678, -2.60771, -3.6162, -3.72638, -3.68791, -2.99932, -3.56494
36.58, 0.0319366, 0.817093, 0.245476, -0.361596, -0.527248, -0.244938, -0.631525, -1.3472, -1.56904, -1.28469, -1.15232, -0.990324, -0.0956561, 0.0677106, -1.61507, -2.46065, -2.77274, -2.63214, -2.20147, -2.36058, -2.74691, -2.31854, -2.89315, -2.93468, -3.40701, -3.24914, -3.1533, -3.55318, -3.89322, -3.53654, -2.77845
36.6, 0.0319405, 1.05856, 0.1602, -0.305396, -0.706026, -0.392763, -0.485898, -1.05647, -1.33052, -1.75997, -1.43649, -1.50186, -0.789231, -0.786936, -0.00586959, -1.3042, -2.58895, -2.95844, -2.94818, -2.87628, -2.83748, -2.45481, -2.74784, -3.36728, -3.50784, -3.86199, -3.91847, -3.58689, -3.64969, -3.77956, -3.07853
36.62, 0.0319405, 0.573885, -0.0457288, -1.15797, -1.22177, -1.16101, -0.39904, -1.40849, -0.809705, -1.15743, -1.61139, -1.37965, -1.32995, -1.42449, -0.0756985, -0.590841, -2.4987, -3.12152, -2.99945, -2.74539, -3.07475, -2.65094, -2.33769, -2.78933, -3.30605, -3.56872, -3.93859, -3.30625, -3.6941, -3.36974, -2.88578
36.64, 0.0319366, 0.246231, 0.0707881, -0.652266, -1.34868, -0.72507, -0.898089, -1.15669, -0.833897, -1.09987, -1.61869, -1.61338, -0.146683, 0.344222, -0.616503, -1.961, -2.99548, -3.02883, -2.59442, -2.74215, -2.34491, -2.52342, -2.51271, -3.11343, -3.30618, -3.1916, -3.61545, -3.41495, -3.53704, -3.48304, -3.53684
36.66, 0.0319366, 1.31954, 0.162716, -0.186874, -1.30658, -0.730913, -0.350469, -0.839954, -1.2109, -1.43153, -1.19194, -0.843294, -0.114027, -0.513055, -1.45869, -2.06025, -2.91664, -2.58435, -2.45017, -1.83683, -1.48305, -2.30475, -2.83156, -2.32836, -2.47207, -3.35443, -3.41839, -3.41366, -3.71685, -3.4929, -3.54062
36.68, 0.0319366, 0.712168, 0.116781, -0.396752, -1.29168, -0.744634, -0.505954, -1.19755, -1.05482, -0.522023, 0.546333, 0.143178, 0.134992, -0.960742, -1.71333, -2.02961, -1.79862, -1.95137, -2.11363, -2.25094, -2.33879, -2.64727, -2.72418, -2.53403, -2.9002, -3.21075, -3.44723, -3.44944, -3.48038, -3.09546, -3.10899
36.7, 0.0319366, 0.628973, 0.0862648, -0.624398, -0.62504, -0.649467, -1.11218, -1.07978, -0.454664, 0.0485492, 0.601217, -0.0532049, -1.0746, -1.568, -1.82632, -1.65003, -1.47094, -2.11919, -3.05218, -2.19543, -1.85308, -2.42662, -2.46456, -2.62416, -2.68265, -3.51666, -3.51042, -3.46649, -3.65207, -3.67976, -3.15911
36.72, 0.0319366, 1.32447, 0.531663, -0.173017, -0.700152, -0.765814, -0.724641, 0.966791, 1.02107, 0.51053, -0.320191, -0.707986, -0.874475, -1.48141, -2.08095, -2.28596, -2.21531, -1.82424, -1.46774, -2.28265, -2.71084, -2.70577, -2.77744, -2.86471, -2.83973, -3.755, -4.12691, -3.6609, -3.61496, -3.60056, -3.62093
36.74, 0.0319366, 0.892033, 0.231721, -0.154432, -0.728281, -0.921014, -0.0918481, 1.22426, 0.667613, -0.136435, -0.46784, -1.2818, -1.98771, -2.24473, -1.68558, -1.94043, -2.39941, -2.59411, -2.27091, -2.28524, -2.73808, -2.66578, -2.64025, -2.69162, -2.84331, -3.39774, -3.89969, -3.42629, -3.46414, -3.66822, -3.44393
36.76, 0.0319405, 0.993619, 0.779471, -0.183353, -0.917746, -0.150396, -0.276545, 0.188184, 0.516681, -0.0111328, -0.531755, -1.61977, -1.93571, -2.0662, -2.38945, -1.94653, -1.4363, -2.31124, -2.31541, -2.50392, -1.71337, -2.45593, -2.94369, -2.71652, -2.69681, -3.51153, -4.03989, -3.47526, -3.34141, -3.69537, -3.35646
36.78, 0.0319405, 1.21388, 0.783783, 0.0313026, -1.05481, -0.723084, -0.877992, -0.366636, -0.497301, 0.414421, 1.17198, -0.0376611, -1.79815, -2.26825, -2.7005, -2.45652, -1.99547, -1.72668, -1.74319, -2.70258, -2.31748, -2.39486, -2.35761, -2.59782, -3.06569, -3.72011, -3.81515, -3.70154, -3.65463, -3.50291, -3.50163
36.8, 0.0319366, 1.28699, 0.521719, -0.161765, -0.351059, -0.723694, -1.0593, -1.14196, -0.614109, -0.135675, 0.125223, 0.236268, 0.258753, -1.45365, -2.30504, -2.40678, -2.65085, -2.72108, -2.16592, -1.96806, -2.70294, -3.27348, -2.99586, -2.2945, -2.22729, -3.39965, -4.06072, -3.4467, -3.47283, -3.64735, -3.57441
36.82, 0.0319366, 1.27401, 0.684273, -0.0176886, -1.46212, -1.1323, -0.801772, -1.05303, -1.51694, -0.76082, -0.952365, -0.113777, 0.662939, 0.791938, -1.86702, -2.98824, -2.8411, -2.73044, -2.21157, -2.1509, -1.80177, -2.64489, -2.98466, -2.65538, -3.03526, -2.85404, -3.69495, -3.4944, -3.49058, -3.56061, -3.70588
36.84, 0.0319366, 0.839927, 0.705688, -0.237133, -1.05246, -1.1691, -1.27332, -1.48743, -1.20034, -0.953864, -0.621923, -0.477129, 0.107119, 0.142223, -1.73745, -2.21094, -2.64329, -2.54567, -2.55829, -2.09781, -1.57525, -2.03626, -2.6409, -2.85489, -3.3528, -2.99613, -3.41535, -3.54869, -3.23545, -3.35588, -2.78367
36.86, 0.0319366, 1.07386, 0.420562, -0.231813, -0.640965, -0.448136, -0.851737, -0.877953, -0.52254, -1.35346, -1.38829, -0.609019, -0.383827, -0.342354, -0.167327, -1.66809, -2.97482, -3.10901, -2.99709, -2.53807, -2.45189, -2.23779, -2.75834, -2.92407, -3.72225, -3.70335, -3.6638, -3.20301, -3.54341, -3.87286, -3.17792
36.88, 0.0319366, 1.27687, 0.539933, -0.327563, -0.32991, -0.72867, -0.685674, -0.39889, -1.22103, -1.41199, -1.31497, -1.55667, -0.837244, -0.782661, -0.0958382, -0.477811, -2.5139, -2.59159, -2.70258, -3.20269, -2.92151, -2.49158, -2.23841, -3.11073, -3.50143, -3.62184, -3.75336, -3.30056, -3.5584, -3.76962, -2.88722
36.9, 0.0319366, 0.971664, 0.848679, 0.211035, -0.202355, -0.269571, -1.41306, -1.14762, -1.80874, -1.47036, -2.00583, -2.23025, -0.700763, -0.0546396, -0.510172, -1.54268, -2.82178, -2.53183, -2.92635, -3.13429, -2.65656, -2.62795, -2.61248, -3.02792, -3.47767, -2.88721, -3.1763, -3.30986, -3.49286, -3.3382, -3.49417
36.92, 0.0319405, 1.16074, 0.658401, 0.0365035, -0.403526, -0.351384, -0.842652, -0.558005, -1.31794, -1.43273, -1.66159, -1.22452, 0.326934, 0.111061, -1.46953, -2.4524, -3.57326, -3.06357, -2.6017, -2.06551, -1.49108, -2.36779, -2.69066, -2.62494, -2.40209, -3.13191, -3.4843, -3.3334, -3.60044, -3.4798, -3.35494
36.94, 0.0319405, 1.42095, 0.820114, -0.099772, -0.665408, -0.30334, -0.919506, -0.861195, -1.18083, -1.14111, 0.135381, 0.191413, 0.122518, -0.488257, -1.83031, -2.41334, -2.61906, -1.74264, -1.94184, -2.17949, -2.7098, -2.92635, -2.81476, -2.51958, -3.0559, -3.4114, -3.69109, -3.81173, -3.54797, -2.98808, -3.17399
36.96, 0.0319366, 0.737453, 0.719103, -0.683519, -0.871586, -0.497348, -0.615166, -0.842863, -0.394811, -0.104995, 0.730424, 0.209507, -0.545031, -1.87035, -2.11892, -2.13177, -1.80128, -1.87677, -2.71011, -2.37726, -1.82343, -2.43885, -2.44381, -2.51213, -2.67679, -3.40027, -3.59467, -3.27522, -3.10696, -3.16015, -2.91842
36.98, 0.0319366, 0.904427, 0.717859, 0.0534221, -0.819023, -0.0666846, -0.494954, 0.708823, 0.786164, 0.000682836, -1.12938, -1.27034, -1.62788, -1.60645, -2.00735, -1.6675, -2.19828, -1.79083, -1.53054, -2.19545, -2.55073, -2.86803, -2.71015, -2.54458, -2.78858, -3.32048, -3.56688, -3.62214, -3.60655, -3.5076, -3.38379
