# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.46, 0.0319386, 0.104228, 0.0424965, 0.0412658, 0.0307804, 0.0293482, 0.0436728, 0.108996, 0.0216797, 0.0129099, 0.0153496, 0.037244, 0.0449034, 0.0208171, 0.0125957, 0.00815692, 0.00601375, 0.00733989, 0.0148507, 0.00572541, 0.0157663, 0.0245342, 0.018678, 0.0197321, 0.0299672, 0.0371032, 0.0224938, 0.0182852, 0.0131385, 0.0155136, 0.0261912, 0.0320955, 0.0170038, 0.0287781, 0.030567, 0.0501931, 0.0298233, 0.0342459, 0.0302144, 0.0362827, 0.0335134
18.47, 0.0319386, 0.122692, 0.0398135, 0.0318026, 0.0157109, 0.0122605, 0.0250195, 0.0840235, 0.023613, 0.00741208, 0.0115508, 0.0213665, 0.0217963, 0.0125718, 0.00522628, 0.00739823, 0.0121458, 0.00833639, 0.0134956, 0.00698032, 0.00814698, 0.0162897, 0.0178036, 0.0239566, 0.0299155, 0.0252629, 0.021372, 0.0155342, 0.0168375, 0.0225211, 0.0212226, 0.0288189, 0.0239781, 0.0301431, 0.039526, 0.0642031, 0.0266542, 0.0319215, 0.0331618, 0.0410826, 0.0257594
18.48, 0.0319386, 0.128112, 0.0583056, 0.0350969, 0.057629, 0.0500887, 0.060366, 0.0610492, 0.0884063, 0.0611569, 0.0462448, 0.0424624, 0.0331045, 0.0395518, 0.0567366, 0.0822939, 0.0704956, 0.0355381, 0.0225259, 0.0256184, 0.103541, 0.128826, 0.0775962, 0.0529949, 0.0634086, 0.0411244, 0.0454363, 0.0807454, 0.0400274, 0.0331942, 0.0289859, 0.0607995, 0.0553446, 0.0396817, 0.0477839, 0.0736769, 0.0290008, 0.0430985, 0.0519588, 0.0751125, 0.0340965
18.49, 0.0319386, 0.73226, 1.06907, 1.05657, 0.532843, 0.432336, 0.268895, 0.359218, 0.44052, 0.228042, 0.196043, 0.131098, 0.174289, 0.205302, 0.252197, 0.45757, 0.356803, 0.163073, 0.0563264, 0.152378, 0.466928, 0.604123, 0.3634, 0.161528, 0.188325, 0.169536, 0.220343, 0.552227, 0.185972, 0.0770965, 0.0932207, 0.261777, 0.241301, 0.129029, 0.140489, 0.236781, 0.11864, 0.153829, 0.172614, 0.235215, 0.105324
18.5, 0.0319366, 0.937508, 1.55276, 1.9394, 1.41785, 0.940365, 0.523953, 0.460678, 0.42445, 0.319044, 0.303209, 0.180363, 0.223833, 0.277909, 0.357454, 0.482942, 0.332903, 0.211209, 0.0657495, 0.141592, 0.408636, 0.50428, 0.316142, 0.112568, 0.123317, 0.14244, 0.213842, 0.775418, 0.229934, 0.100635, 0.121709, 0.257758, 0.226301, 0.114804, 0.108722, 0.19053, 0.109162, 0.142792, 0.158279, 0.203442, 0.0868004
18.51, 0.0319366, 0.398721, 0.978906, 1.53607, 1.1954, 0.665665, 0.225938, 0.49232, 0.24999, 0.155033, 0.180612, 0.0953734, 0.168247, 0.242804, 0.27966, 0.360738, 0.216423, 0.125396, 0.0576053, 0.0986552, 0.295762, 0.273029, 0.158453, 0.0743614, 0.0761349, 0.156382, 0.160985, 0.440401, 0.17654, 0.0746956, 0.11298, 0.185826, 0.24442, 0.0873934, 0.0990216, 0.100476, 0.0977257, 0.109998, 0.126663, 0.139083, 0.0599584
18.52, 0.0319366, 0.273496, 0.277885, 0.372225, 0.338313, 0.1953, 0.227011, 0.407614, 0.298807, 0.131296, 0.184466, 0.130853, 0.209287, 0.208925, 0.34499, 0.382478, 0.159604, 0.114234, 0.0543578, 0.0751195, 0.212856, 0.264314, 0.146535, 0.0922958, 0.076825, 0.116705, 0.143453, 0.249366, 0.178459, 0.0661242, 0.0907104, 0.123662, 0.159289, 0.0966265, 0.128308, 0.0827655, 0.0932377, 0.0798109, 0.0937946, 0.0956267, 0.0472856
18.53, 0.0319366, 0.206429, 0.327631, 0.345467, 0.457613, 0.23308, 0.130366, 0.130347, 0.162342, 0.07679, 0.0373764, 0.0755231, 0.176823, 0.171885, 0.225835, 0.46749, 0.368199, 0.128923, 0.0443157, 0.0628178, 0.146643, 0.329744, 0.109849, 0.0754414, 0.0640983, 0.0660699, 0.0927699, 0.147841, 0.12774, 0.0648093, 0.095774, 0.0947347, 0.0845198, 0.0773337, 0.0889388, 0.0554667, 0.0765309, 0.0497349, 0.0706377, 0.0576658, 0.0288484
18.54, 0.0319366, 0.142956, 0.374387, 0.283996, 0.537392, 0.312885, 0.118882, 0.140813, 0.270535, 0.101848, 0.0472741, 0.067686, 0.356276, 0.384082, 0.201141, 0.542563, 0.486438, 0.127288, 0.0329196, 0.0387779, 0.158469, 0.265663, 0.076195, 0.0636693, 0.0781446, 0.0418807, 0.0567069, 0.196717, 0.154091, 0.0597448, 0.0661039, 0.0939025, 0.096395, 0.0774869, 0.0898624, 0.0502558, 0.0622466, 0.0522402, 0.0516772, 0.0384334, 0.0278388
18.55, 0.0319386, 0.129312, 0.287557, 0.44803, 0.58381, 0.258437, 0.0890985, 0.143591, 0.424315, 0.188914, 0.0383093, 0.0284786, 0.391427, 0.382381, 0.191992, 0.634884, 0.363591, 0.153546, 0.0677694, 0.045055, 0.15698, 0.190081, 0.075265, 0.0594902, 0.060877, 0.0379608, 0.0503952, 0.223849, 0.139674, 0.0346087, 0.0591396, 0.0869056, 0.0846119, 0.0544251, 0.0555078, 0.0409714, 0.0571037, 0.0648045, 0.0542941, 0.0384862, 0.0221705
18.56, 0.0319386, 0.0875012, 0.227127, 0.289518, 0.336994, 0.357056, 0.138881, 0.195465, 0.345289, 0.14447, 0.0317598, 0.0254902, 0.354385, 0.326825, 0.307969, 0.46999, 0.245867, 0.136922, 0.112334, 0.0825949, 0.125073, 0.205354, 0.0597125, 0.0504278, 0.0506512, 0.0380741, 0.0437702, 0.206069, 0.144967, 0.0306587, 0.079887, 0.0759109, 0.053136, 0.0457836, 0.0456548, 0.026241, 0.0564973, 0.0770713, 0.055363, 0.0373762, 0.0253796
18.57, 0.0319386, 0.0431444, 0.0507126, 0.191099, 0.245113, 0.34599, 0.113822, 0.145095, 0.234167, 0.111951, 0.03093, 0.0250442, 0.366896, 0.337921, 0.345316, 0.421742, 0.163924, 0.114772, 0.115623, 0.0879493, 0.125169, 0.133331, 0.0453522, 0.0405046, 0.034664, 0.0331487, 0.036909, 0.149132, 0.140274, 0.0117624, 0.0761348, 0.107317, 0.0650351, 0.0421012, 0.0424064, 0.0305587, 0.0858357, 0.0937201, 0.0499444, 0.0435117, 0.0285189
18.58, 0.0319366, 0.0655726, 0.132472, 0.226424, 0.208477, 0.319043, 0.122229, 0.231293, 0.178935, 0.123052, 0.0607394, 0.0492082, 0.294724, 0.27836, 0.295644, 0.368261, 0.154645, 0.0882975, 0.0695665, 0.0861945, 0.107397, 0.105443, 0.0369799, 0.0373991, 0.0245923, 0.0160502, 0.047244, 0.119356, 0.11406, 0.0161014, 0.0619823, 0.0824602, 0.05182, 0.0393557, 0.0375384, 0.0387061, 0.0728937, 0.0852151, 0.0408847, 0.0507632, 0.0313471
18.59, 0.0319366, 0.099627, 0.0874863, 0.220539, 0.18534, 0.135311, 0.0649105, 0.16945, 0.111475, 0.107391, 0.0532001, 0.0477273, 0.105589, 0.312018, 0.153176, 0.333466, 0.130989, 0.061988, 0.0691834, 0.0840521, 0.13721, 0.0906847, 0.0402907, 0.0411787, 0.0199601, 0.0160017, 0.0241131, 0.0691883, 0.0881255, 0.0177685, 0.0451427, 0.0652932, 0.0356931, 0.0453109, 0.0392099, 0.0392268, 0.0574002, 0.0697867, 0.0373028, 0.0407257, 0.0315126
18.6, 0.0319366, 0.12981, 0.0641931, 0.123436, 0.253643, 0.0924416, 0.0621957, 0.165844, 0.152521, 0.0562789, 0.0269051, 0.03797, 0.0975083, 0.226572, 0.149033, 0.219265, 0.084729, 0.0491131, 0.0763871, 0.0899288, 0.0923895, 0.0648747, 0.0364165, 0.0412785, 0.0217107, 0.0250041, 0.0246447, 0.0415034, 0.0605566, 0.0372342, 0.0519208, 0.0417428, 0.0295993, 0.0365012, 0.0311579, 0.0374726, 0.0420333, 0.0592882, 0.0424792, 0.0335748, 0.0314062
18.61, 0.0319366, 0.108964, 0.0441938, 0.123528, 0.205179, 0.116345, 0.0753037, 0.0966335, 0.0736541, 0.0238643, 0.0131071, 0.0194975, 0.123968, 0.147916, 0.175742, 0.240039, 0.0735443, 0.0490467, 0.0851504, 0.0475042, 0.0430507, 0.0612972, 0.0283129, 0.0300041, 0.0243151, 0.0390558, 0.0348549, 0.046442, 0.0661849, 0.0432439, 0.0521995, 0.0313194, 0.0248653, 0.0407752, 0.0257728, 0.0270262, 0.0275514, 0.0399099, 0.0389883, 0.026375, 0.0210207
18.62, 0.0319366, 0.0414835, 0.0795903, 0.0703065, 0.0925039, 0.0652529, 0.0301184, 0.0656625, 0.0733062, 0.0251256, 0.021432, 0.0353665, 0.0528068, 0.10058, 0.147983, 0.173145, 0.0515132, 0.043477, 0.0602756, 0.0391669, 0.0229858, 0.0539635, 0.0370605, 0.020608, 0.0202034, 0.0435354, 0.0289029, 0.0257634, 0.041771, 0.0267518, 0.0386624, 0.0327316, 0.0318701, 0.0460729, 0.0379317, 0.0402924, 0.0286752, 0.0337973, 0.0409044, 0.0276864, 0.0206902
18.63, 0.0319386, 0.0586075, 0.0764143, 0.0583331, 0.0457816, 0.0600545, 0.0346043, 0.0791657, 0.0585116, 0.0188666, 0.0187169, 0.0274514, 0.0542046, 0.12671, 0.0931551, 0.127849, 0.0380501, 0.0500432, 0.0433377, 0.0387873, 0.0249938, 0.0335692, 0.0398895, 0.0208923, 0.0138562, 0.0274139, 0.0316513, 0.0312384, 0.0326635, 0.0207617, 0.0346027, 0.037956, 0.0291086, 0.0487179, 0.0391146, 0.0457684, 0.0316602, 0.0292658, 0.0346174, 0.0224658, 0.0157756
18.64, 0.0319386, 0.112438, 0.0732704, 0.0974434, 0.0389314, 0.0253809, 0.0186231, 0.0582294, 0.0599826, 0.0202069, 0.017206, 0.0114608, 0.048557, 0.0824843, 0.0969949, 0.0663378, 0.0170713, 0.0338256, 0.038509, 0.0289805, 0.0273608, 0.0322911, 0.0314836, 0.0249157, 0.0188471, 0.025281, 0.0329306, 0.0300555, 0.0216392, 0.0199553, 0.0348789, 0.0301694, 0.0265985, 0.0500857, 0.0463244, 0.0520663, 0.0347221, 0.0320058, 0.0413524, 0.0260543, 0.0209272
18.65, 0.0319386, 0.108022, 0.0540035, 0.0618822, 0.0295225, 0.0207019, 0.0145283, 0.0338938, 0.0533875, 0.0203249, 0.00710875, 0.0088745, 0.0207189, 0.03982, 0.0375851, 0.0442409, 0.0208352, 0.0168252, 0.0144436, 0.0236488, 0.0290867, 0.0377738, 0.0205814, 0.0230333, 0.0156955, 0.0153611, 0.0236772, 0.0164793, 0.00991432, 0.0156821, 0.0282939, 0.0238532, 0.0279237, 0.0511371, 0.0460641, 0.05452, 0.0320872, 0.0355096, 0.0413073, 0.0253882, 0.0216183
18.66, 0.0319386, 0.054942, 0.0998473, 0.0503008, 0.0332054, 0.00994112, 0.0211707, 0.0408056, 0.0566795, 0.0166924, 0.00885028, 0.0147058, 0.0188217, 0.0260992, 0.0210696, 0.0238717, 0.0214937, 0.015098, 0.013855, 0.026934, 0.0331685, 0.0425228, 0.0185499, 0.0198993, 0.0222807, 0.012932, 0.0226294, 0.013948, 0.0117476, 0.0275282, 0.0215673, 0.0239354, 0.0304753, 0.0350774, 0.0438709, 0.0563316, 0.0339526, 0.0370323, 0.0372754, 0.0262525, 0.0194665
18.67, 0.0319366, 0.0617968, 0.0965468, 0.0613373, 0.0191444, 0.0125754, 0.02275, 0.0128742, 0.0241423, 0.0165544, 0.00985837, 0.00782082, 0.0125163, 0.0214594, 0.0246927, 0.0173591, 0.0145108, 0.0105227, 0.0133166, 0.0184352, 0.0322254, 0.0431107, 0.0106212, 0.0211232, 0.0212853, 0.0197591, 0.019711, 0.0134894, 0.0215097, 0.0228565, 0.0327919, 0.0433659, 0.0338581, 0.0407091, 0.0359173, 0.0423292, 0.031869, 0.0401842, 0.044889, 0.0282623, 0.0172336
18.68, 0.0319366, 0.0693967, 0.0238067, 0.0363783, 0.0172276, 0.0194309, 0.0103853, 0.0114953, 0.0195684, 0.0155504, 0.016446, 0.00650728, 0.00976512, 0.0135021, 0.0205536, 0.0127627, 0.00931949, 0.00791485, 0.00760482, 0.0203951, 0.0153093, 0.0208066, 0.00973372, 0.0153098, 0.0189035, 0.0149107, 0.0174477, 0.0157496, 0.0262317, 0.0218109, 0.0542558, 0.0561478, 0.0321926, 0.0267928, 0.0406312, 0.041886, 0.0275775, 0.0417979, 0.0358106, 0.0222937, 0.0198342
18.69, 0.0319366, 0.0522407, 0.014905, 0.0298495, 0.0178576, 0.0105109, 0.0099024, 0.0160444, 0.0143804, 0.0181984, 0.013353, 0.00710852, 0.00764587, 0.00934654, 0.012101, 0.0131982, 0.00616672, 0.00829466, 0.0078039, 0.0139967, 0.0180833, 0.0171098, 0.00900482, 0.0220649, 0.0198443, 0.0125212, 0.0218721, 0.0128046, 0.0204985, 0.015952, 0.0422974, 0.0596412, 0.027649, 0.0279022, 0.0490336, 0.0682535, 0.0252303, 0.0465839, 0.0435404, 0.0236288, 0.0222003
18.7, 0.0319366, 0.0702299, 0.0268863, 0.0360319, 0.0266478, 0.00518988, 0.00666076, 0.008365, 0.0170581, 0.0305333, 0.0140872, 0.00971235, 0.0127762, 0.0119021, 0.00897457, 0.0102271, 0.00532696, 0.00830802, 0.0106144, 0.0167659, 0.0128042, 0.0162054, 0.0112287, 0.0140369, 0.016163, 0.0151205, 0.0207697, 0.013718, 0.0153087, 0.0283302, 0.0503745, 0.0467286, 0.031135, 0.0325777, 0.0488921, 0.0544088, 0.0304226, 0.0277853, 0.0474376, 0.0264346, 0.0228015
18.71, 0.0319386, 0.0441315, 0.0343924, 0.0224275, 0.0271839, 0.0121904, 0.00965214, 0.0140019, 0.0147287, 0.0313787, 0.00714971, 0.00810583, 0.00856181, 0.00858001, 0.0121029, 0.00814592, 0.0081808, 0.0109026, 0.00526494, 0.0109548, 0.00718521, 0.012651, 0.0150308, 0.0141023, 0.0208306, 0.0177192, 0.0217165, 0.0139649, 0.0172942, 0.0285423, 0.0520624, 0.047963, 0.0467962, 0.0349851, 0.0432212, 0.0688361, 0.0343501, 0.032048, 0.0422546, 0.0323369, 0.0175773
18.72, 0.0319386, 0.0223746, 0.0303272, 0.0290606, 0.0193804, 0.020994, 0.00603958, 0.0141898, 0.0129377, 0.0221169, 0.00876425, 0.008855, 0.0134065, 0.013221, 0.0149518, 0.00787558, 0.0124945, 0.0108199, 0.00648679, 0.0078893, 0.00958826, 0.0210669, 0.0137462, 0.0134197, 0.00995575, 0.0123011, 0.0190085, 0.0179014, 0.0150064, 0.0251206, 0.0488067, 0.0614458, 0.0484454, 0.033317, 0.0378091, 0.0637689, 0.0316483, 0.0249549, 0.046352, 0.0314367, 0.02175
18.73, 0.0319386, 0.0362916, 0.0355449, 0.0435455, 0.0191674, 0.0215133, 0.0102227, 0.0119669, 0.0125952, 0.0140357, 0.0109308, 0.00885335, 0.0194101, 0.0090386, 0.00920552, 0.00733516, 0.0242538, 0.0187383, 0.0118017, 0.0103712, 0.00869843, 0.0233278, 0.0158751, 0.0205495, 0.0148948, 0.012131, 0.0153017, 0.017593, 0.015746, 0.0289665, 0.0384978, 0.0455094, 0.0326157, 0.0300873, 0.032326, 0.0514991, 0.0413114, 0.031581, 0.0455886, 0.0319028, 0.0266232
18.74, 0.0319386, 0.0800135, 0.0686796, 0.03921, 0.0114642, 0.0103366, 0.00789592, 0.0169969, 0.0213643, 0.0115541, 0.00730037, 0.0100052, 0.0161388, 0.0126812, 0.00809933, 0.0112647, 0.016492, 0.0135537, 0.00559704, 0.0120765, 0.00966973, 0.0133125, 0.0160501, 0.0150619, 0.0157731, 0.0114917, 0.0126063, 0.0210381, 0.0257059, 0.0213885, 0.025943, 0.0377042, 0.0325714, 0.0220098, 0.0168628, 0.0363546, 0.0302274, 0.0397518, 0.0390643, 0.027373, 0.023977
18.75, 0.0319366, 0.072958, 0.0723643, 0.0655297, 0.0205698, 0.0134828, 0.00608805, 0.0121702, 0.022319, 0.00776629, 0.00638801, 0.00888891, 0.0185746, 0.0194865, 0.0105448, 0.0123039, 0.00757062, 0.0136227, 0.00855684, 0.0110171, 0.00733622, 0.0134085, 0.0161741, 0.0160591, 0.0125603, 0.0134815, 0.0158406, 0.0284237, 0.0216548, 0.0164111, 0.0197664, 0.0217556, 0.0221562, 0.0223483, 0.015943, 0.0306391, 0.025397, 0.0342658, 0.0402843, 0.0300367, 0.0199402
18.76, 0.0319366, 0.122647, 0.0743309, 0.0576102, 0.00968909, 0.0120735, 0.0130627, 0.00885595, 0.0116137, 0.00869571, 0.0081795, 0.00955237, 0.0227895, 0.0232204, 0.00727102, 0.0148474, 0.0103439, 0.0154212, 0.0143019, 0.0141391, 0.00851713, 0.0100485, 0.0138196, 0.0192319, 0.0204735, 0.0186981, 0.0166386, 0.0402253, 0.0281763, 0.0133433, 0.0241145, 0.0226467, 0.0184847, 0.0378632, 0.0250811, 0.0332613, 0.0289072, 0.0439835, 0.035211, 0.0310489, 0.022546
18.77, 0.0319366, 0.105028, 0.0486454, 0.0597028, 0.00753253, 0.0100387, 0.01252, 0.00703856, 0.0179133, 0.0156963, 0.0110174, 0.0118899, 0.0118661, 0.0133026, 0.00891491, 0.0158097, 0.0139727, 0.011987, 0.0133057, 0.00934725, 0.0104404, 0.0070092, 0.01354, 0.0206046, 0.0184495, 0.0187846, 0.0125239, 0.0340709, 0.0405516, 0.018706, 0.0279884, 0.0237365, 0.0122753, 0.0300161, 0.0248352, 0.0385691, 0.0191569, 0.0312568, 0.0430937, 0.0311883, 0.0201261
18.78, 0.0319366, 0.0963991, 0.0697792, 0.0419244, 0.0112907, 0.0116738, 0.00879214, 0.00695392, 0.0154613, 0.0161579, 0.0156917, 0.0184346, 0.0119206, 0.00747278, 0.0102487, 0.0165462, 0.0189541, 0.0111931, 0.0074807, 0.0155097, 0.0132565, 0.0072967, 0.0147805, 0.0220586, 0.0302202, 0.0249157, 0.0160002, 0.0348375, 0.0471295, 0.0176178, 0.0192919, 0.0225278, 0.0195616, 0.0213393, 0.0277025, 0.0329635, 0.0309633, 0.0361821, 0.0327637, 0.0299572, 0.0215494
18.79, 0.0319366, 0.1222, 0.0370117, 0.0260471, 0.00923505, 0.0127259, 0.00997098, 0.0186663, 0.0145744, 0.0133586, 0.0134392, 0.0318951, 0.0140514, 0.00789723, 0.0149939, 0.0165681, 0.0172128, 0.0104065, 0.00967351, 0.0111377, 0.0138837, 0.00626742, 0.0156316, 0.0351526, 0.0571927, 0.0299963, 0.0179543, 0.0230438, 0.0334367, 0.0222462, 0.030391, 0.0234916, 0.0187434, 0.0294143, 0.0361195, 0.0411125, 0.0383953, 0.0293084, 0.0309302, 0.0268296, 0.0192438
18.8, 0.0319386, 0.0727665, 0.0215686, 0.0373065, 0.0154099, 0.00733291, 0.0113416, 0.0215644, 0.0216953, 0.0107414, 0.0291839, 0.0569761, 0.0160369, 0.00646286, 0.0117741, 0.00848864, 0.0110562, 0.0134125, 0.0086313, 0.0104117, 0.0156511, 0.0113474, 0.0163908, 0.0279283, 0.032464, 0.018354, 0.0173497, 0.0150726, 0.018701, 0.0157855, 0.0239922, 0.0219805, 0.0114696, 0.0400099, 0.0388164, 0.035267, 0.0340545, 0.0257992, 0.0271144, 0.0317681, 0.0146613
18.81, 0.0319386, 0.0444411, 0.0302809, 0.0509148, 0.0393666, 0.00667935, 0.015276, 0.00999352, 0.0137016, 0.00774251, 0.0295967, 0.0707207, 0.01457, 0.0135536, 0.0140541, 0.00921426, 0.0110951, 0.0130978, 0.0107318, 0.0149621, 0.0112305, 0.0148031, 0.0174997, 0.0252714, 0.0295368, 0.0134561, 0.0122227, 0.012798, 0.0164816, 0.01779, 0.0215831, 0.0212501, 0.0115399, 0.0423221, 0.0352956, 0.0310111, 0.0268315, 0.0207507, 0.0326204, 0.0360104, 0.0202706
18.82, 0.0319386, 0.0649842, 0.0272119, 0.0318058, 0.0311677, 0.0125508, 0.0114113, 0.00540415, 0.00591552, 0.00963088, 0.0111445, 0.0596499, 0.0242631, 0.016478, 0.0122048, 0.011436, 0.0103931, 0.0138168, 0.0134714, 0.010828, 0.0168843, 0.0274338, 0.0196792, 0.0300923, 0.037239, 0.0110981, 0.0152472, 0.0143037, 0.016038, 0.0189042, 0.0200514, 0.0243159, 0.0100542, 0.0288998, 0.0348668, 0.0202119, 0.0291805, 0.0265389, 0.024593, 0.0333873, 0.019819
18.83, 0.0319366, 0.028609, 0.0202445, 0.0216748, 0.0168206, 0.0134335, 0.0102366, 0.00627073, 0.00873105, 0.00776617, 0.0122436, 0.0465349, 0.0127709, 0.0119188, 0.0101993, 0.0130594, 0.0146894, 0.00999718, 0.0109921, 0.00875575, 0.0120459, 0.0179467, 0.01543, 0.0242057, 0.033547, 0.0160392, 0.016274, 0.0138427, 0.0144044, 0.028981, 0.0246986, 0.0292002, 0.0103968, 0.0250398, 0.0290541, 0.0245566, 0.0306285, 0.043524, 0.0266808, 0.0348965, 0.02005
18.84, 0.0319366, 0.0167204, 0.0265228, 0.0369351, 0.00686169, 0.00457004, 0.00828082, 0.0182739, 0.023584, 0.0121354, 0.0141834, 0.0357322, 0.00866841, 0.0081931, 0.0157327, 0.0212153, 0.0208149, 0.00952686, 0.00833568, 0.0110644, 0.011737, 0.00603212, 0.0147978, 0.024337, 0.0245025, 0.0171876, 0.0173136, 0.014852, 0.0131702, 0.0265255, 0.0314413, 0.0309809, 0.020289, 0.0243003, 0.0240894, 0.0344256, 0.0441194, 0.0431018, 0.0297686, 0.0339968, 0.0162488
18.85, 0.0319366, 0.00884768, 0.0205918, 0.0418218, 0.0086326, 0.00682404, 0.00740415, 0.0118888, 0.0204665, 0.00908586, 0.0123688, 0.0255215, 0.0111233, 0.00897162, 0.017644, 0.0212599, 0.0210005, 0.00888395, 0.0062205, 0.0143535, 0.0123835, 0.00634299, 0.015346, 0.0208705, 0.0261893, 0.0252767, 0.0163282, 0.0197304, 0.0145551, 0.0155348, 0.0228466, 0.0243147, 0.0196069, 0.0183303, 0.0217129, 0.0349122, 0.0569761, 0.0344814, 0.0240163, 0.0318848, 0.0137727
18.86, 0.0319366, 0.00952922, 0.0426328, 0.0471749, 0.0205376, 0.0126645, 0.00738841, 0.00559656, 0.00947727, 0.00778332, 0.0130504, 0.0186611, 0.0135655, 0.0131703, 0.0126449, 0.0220932, 0.0188342, 0.0133733, 0.00761546, 0.0143793, 0.0153465, 0.0129466, 0.0199264, 0.0175354, 0.0196963, 0.0219477, 0.018026, 0.0206858, 0.0173462, 0.0126567, 0.0377392, 0.0458674, 0.037309, 0.05347, 0.0360811, 0.0415077, 0.04861, 0.0285961, 0.0268025, 0.0352237, 0.0200193
18.87, 0.0319366, 0.0375205, 0.0533427, 0.0974985, 0.0182694, 0.00634074, 0.00946747, 0.0128826, 0.0159958, 0.00879899, 0.0108518, 0.009869, 0.0123151, 0.0145347, 0.0167522, 0.0185504, 0.0145933, 0.0149789, 0.00591895, 0.00824618, 0.0177904, 0.012692, 0.012338, 0.0132086, 0.0206315, 0.028802, 0.0150514, 0.0198354, 0.01903, 0.0170901, 0.0344499, 0.0635747, 0.0693294, 0.145908, 0.064429, 0.0476807, 0.0462393, 0.0434605, 0.034551, 0.0286422, 0.0252457
18.88, 0.0319386, 0.0406696, 0.0882421, 0.0896405, 0.0140312, 0.00741113, 0.0182819, 0.0141737, 0.0151801, 0.0107901, 0.00678864, 0.0134417, 0.016188, 0.0125636, 0.00892578, 0.0122881, 0.0103467, 0.0234901, 0.00676982, 0.00809129, 0.0114684, 0.0124242, 0.0130849, 0.0153779, 0.020069, 0.0346749, 0.0157794, 0.0189935, 0.0212263, 0.0190821, 0.0317208, 0.0563742, 0.0866281, 0.116873, 0.0526904, 0.033647, 0.0355496, 0.0444996, 0.0484395, 0.0295414, 0.02685
18.89, 0.0319386, 0.0700222, 0.0590603, 0.0737482, 0.0213077, 0.0161979, 0.0283358, 0.0190679, 0.0143832, 0.0122784, 0.00450216, 0.010104, 0.0129292, 0.010015, 0.00599633, 0.0141039, 0.0165995, 0.0165752, 0.00685696, 0.0107558, 0.00939236, 0.0165075, 0.0191065, 0.0169268, 0.021526, 0.0206403, 0.0150443, 0.0164671, 0.0174648, 0.028906, 0.0354669, 0.0507631, 0.0682535, 0.101162, 0.046602, 0.037235, 0.0204628, 0.0333719, 0.0374452, 0.0320752, 0.0267635
18.9, 0.0319386, 0.0645056, 0.0751111, 0.0577164, 0.0151924, 0.0273969, 0.0126145, 0.00905798, 0.0129082, 0.0148936, 0.00654885, 0.0122237, 0.0277583, 0.0121348, 0.00877217, 0.0138198, 0.0203613, 0.0134344, 0.0094285, 0.0182639, 0.0101128, 0.0172213, 0.0210784, 0.0283434, 0.0216849, 0.0118269, 0.0141386, 0.0217866, 0.0186044, 0.0235533, 0.0354018, 0.0384777, 0.0648348, 0.126966, 0.0450718, 0.040161, 0.0231725, 0.0479779, 0.0439092, 0.0318628, 0.0208866
18.91, 0.0319386, 0.0511193, 0.0726179, 0.0312233, 0.0117142, 0.0173008, 0.0194406, 0.0174701, 0.0134935, 0.00797836, 0.00651652, 0.0141744, 0.0306869, 0.011556, 0.00904049, 0.0124661, 0.0179558, 0.0195158, 0.0130507, 0.0190674, 0.0197141, 0.0194428, 0.0200678, 0.0269926, 0.0214024, 0.0122417, 0.0172541, 0.0232485, 0.0206261, 0.0186126, 0.0238904, 0.0345756, 0.0545464, 0.078036, 0.0461994, 0.0347796, 0.0267966, 0.0340919, 0.0345064, 0.0374983, 0.0223371
18.92, 0.0319366, 0.0612316, 0.061502, 0.0505716, 0.0125447, 0.0166244, 0.00703394, 0.00939083, 0.00892542, 0.0083572, 0.00581241, 0.0195933, 0.0173711, 0.00526387, 0.0038572, 0.00614349, 0.0176798, 0.0122178, 0.00860495, 0.0111758, 0.0140364, 0.014514, 0.024945, 0.0245826, 0.0208711, 0.0174955, 0.0139401, 0.017305, 0.0192509, 0.0141932, 0.0147487, 0.0291476, 0.0732481, 0.0841528, 0.0457137, 0.0360504, 0.0377466, 0.0301896, 0.0229108, 0.0399277, 0.0203474
18.93, 0.0319366, 0.0572871, 0.068777, 0.0522204, 0.0131576, 0.0168116, 0.0064175, 0.00429375, 0.00688182, 0.00634406, 0.00958531, 0.0138298, 0.0111596, 0.00623543, 0.00589276, 0.00633849, 0.0125936, 0.010929, 0.00693024, 0.00798486, 0.0113659, 0.0085208, 0.0269306, 0.0227114, 0.0288655, 0.0189177, 0.0126978, 0.0145032, 0.018065, 0.0129593, 0.0137783, 0.0314285, 0.068056, 0.0657988, 0.0398411, 0.0329625, 0.0458497, 0.033516, 0.0187019, 0.0380693, 0.0171027
18.94, 0.0319366, 0.090852, 0.0617176, 0.0348111, 0.0123678, 0.020767, 0.0206732, 0.015309, 0.00929032, 0.00663281, 0.0097761, 0.0209544, 0.00972864, 0.00471765, 0.00863627, 0.0123596, 0.010072, 0.00701323, 0.00597228, 0.00684796, 0.0127377, 0.00934099, 0.0206185, 0.0219751, 0.0210889, 0.0112873, 0.00988021, 0.0147347, 0.0147835, 0.0155896, 0.0265362, 0.0286755, 0.0635649, 0.0504935, 0.0411838, 0.027534, 0.0463619, 0.0285248, 0.0209416, 0.0332686, 0.0160028
