# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.16, 0.0319376, 0.630671, 0.912828, 1.78235, 1.18703, 0.784882, 0.27406, 0.214235, 0.89084, 0.937043, 0.769683, 0.865201, 0.607074, 0.43527, 0.415883, 0.252738, 0.121027, -0.470354, -0.896751, -0.682248, -0.685196
4.17, 0.0319376, 1.34603, 1.72089, 2.11117, 0.985244, 1.19227, 0.648296, 0.692602, 0.986599, 0.953786, 0.798937, 0.577968, 0.679171, 0.426174, 0.62263, 0.650115, 0.310441, -0.420963, -0.917489, -0.768676, -0.661731
4.18, 0.0319376, 1.43948, 1.76878, 2.07946, 1.28584, 1.07089, 0.682748, 0.888166, 1.07268, 1.05938, 0.649227, 0.418651, 0.920989, 0.392048, 0.312314, 0.491914, 0.324924, -0.220078, -0.940522, -0.825767, -0.832857
4.19, 0.0319376, 1.15117, 1.69617, 2.40607, 1.446, 1.13685, 0.505171, 0.66347, 0.79411, 0.650136, 0.770718, 0.567591, 0.531779, 0.400617, 0.275905, 0.42553, 0.207742, -0.318287, -0.797215, -0.73669, -0.827043
4.2, 0.0319376, -0.0010836, 1.21865, 1.92482, 1.17907, 1.16817, 0.66913, 0.797184, 0.791255, 0.841851, 1.06992, 0.66295, 0.637572, 0.542904, 0.45061, 0.202696, 0.00969169, -0.406589, -0.753125, -0.864032, -0.758871
4.21, 0.0319376, 1.02172, 1.16115, 1.18466, 1.04443, 1.02597, 0.639604, 0.948481, 0.799795, 0.786703, 0.627991, 0.77693, 0.47404, 0.585657, 0.416049, 0.118281, 0.0865565, -0.330139, -0.741225, -0.605065, -0.598267
4.22, 0.0319376, 1.18594, 1.03635, 1.29944, 1.34489, 1.10136, 0.856411, 0.98166, 0.725833, 0.598397, 0.831273, 0.709331, 0.556814, 0.497129, 0.433594, 0.186645, 0.0171275, -0.304332, -0.548697, -0.427142, -0.357007
4.23, 0.0319376, 1.07524, 0.84932, 1.14856, 1.36363, 0.779696, 0.411196, 0.400501, 0.990157, 0.945562, 0.500136, 0.571219, 0.449833, 0.28261, 0.378292, 0.124896, -0.11217, -0.483218, -0.58776, -0.493784, -0.479024
4.24, 0.0319376, 0.654682, 0.998586, 1.55744, 1.08111, 1.05924, 0.322928, 0.6457, 0.662998, 0.953237, 0.774329, 0.575995, 0.463345, 0.55555, 0.46355, 0.398357, -0.151693, -0.556524, -0.728073, -0.632124, -0.520262
4.25, 0.0319376, 0.509791, 0.958235, 1.46059, 0.91751, 1.0913, 0.646026, 0.439747, 0.87575, 0.793059, 0.589675, 0.62953, 0.612414, 0.452347, 0.213311, 0.146612, -0.0625664, -0.7598, -0.743915, -0.612692, -0.373958
4.26, 0.0319371, 1.07217, 1.25964, 1.34328, 0.548143, 0.51857, 0.578074, 0.448956, 1.07926, 0.94547, 0.601917, 0.793884, 0.703563, 0.470108, 0.273621, 0.121166, -0.00885064, -0.910293, -0.905062, -0.811885, -0.439815
4.27, 0.0319376, 0.880099, 1.36992, 1.29584, 0.483371, 0.568809, 0.354918, 0.213578, 0.503316, 0.595881, 0.40556, 0.852833, 0.718993, 0.670442, 0.462934, -0.0630402, -0.164829, -0.791967, -0.846687, -0.818206, -0.549744
4.28, 0.0319371, 1.19834, 1.36816, 1.45132, 0.467103, 0.746063, 0.425806, 0.68015, 0.719384, 0.759452, 0.573763, 0.617193, 0.510981, 0.237838, 0.0347965, 0.0638843, -0.225753, -0.715449, -0.837586, -0.880608, -0.515237
4.29, 0.0319376, 1.5721, 1.19998, 1.0584, 0.735721, 0.888578, 0.640896, 0.518982, 0.641477, 0.863862, 0.725631, 0.0785534, 0.405809, 0.256682, 0.00533941, 0.183413, -0.0760683, -0.726462, -0.863513, -0.854744, -0.781425
4.3, 0.0319371, 1.06178, 0.919748, 1.35372, 0.811068, 0.21993, 0.41041, 0.541438, 0.662893, 1.10708, 0.831936, 0.579143, 0.605436, 0.547051, 0.422583, 0.597877, 0.0464493, -0.552532, -0.920767, -0.856156, -0.945546
4.31, 0.0319376, 1.74284, 0.920145, 1.31472, 0.763345, 0.416647, 0.320917, 0.226147, 1.06187, 1.01939, 0.805323, 0.633284, 0.567489, 0.360243, 0.481584, 0.883984, 0.0682064, -0.475342, -0.819719, -0.888258, -0.833933
4.32, 0.0319371, 1.13717, 0.952876, 1.42841, 1.08847, 0.571039, 0.178346, 0.700791, 0.749942, 0.746711, 0.965808, 0.59857, 0.480351, 0.572698, 0.619373, 0.95453, -0.0236408, -0.490926, -0.965701, -0.81461, -0.804878
4.33, 0.0319376, 1.12737, 0.73226, 1.10663, 0.890404, 0.144305, 0.165758, 0.483843, 0.659156, 0.938494, 0.864596, 0.528661, 0.670925, 0.510848, 0.810221, 0.991873, 0.076232, -0.334467, -1.08661, -1.06452, -0.776446
4.34, 0.0319371, 1.11785, 1.05033, 1.22673, 0.797678, 0.387204, 0.439746, 0.486404, 0.879862, 0.579006, 0.740996, 0.415661, 0.476387, 0.48023, 0.458596, 0.595456, -0.0119949, -0.221972, -0.728498, -0.915813, -0.77686
4.35, 0.0319376, 1.07486, 0.484573, 0.588866, 0.899716, 0.566723, 0.394638, 0.651659, 1.02224, 0.773266, 0.983361, 0.623475, 0.444237, 0.420101, 0.373484, 0.181455, -0.132402, -0.505225, -0.821341, -1.0449, -0.921581
4.36, 0.0319376, 0.607604, 0.950586, 1.24001, 0.92531, 0.303124, -0.0892246, 0.17754, 0.512928, 0.534355, 0.967082, 0.352473, 0.337312, 0.187232, 0.284556, 0.054261, -0.126494, -0.437098, -1.07898, -1.05489, -0.884585
4.37, 0.0319376, 0.532839, 0.786381, 1.78016, 1.27914, 0.437788, 0.211072, 0.166626, 0.563056, 0.596375, 0.950519, 0.221652, 0.282347, 0.109017, -0.0104657, 0.150346, 0.0433669, -0.399689, -1.17892, -1.29783, -0.92103
4.38, 0.0319376, 1.06034, 0.935179, 1.34941, 0.960389, 0.270861, 0.383173, 0.206205, 0.794161, 0.740689, 0.391762, 0.434455, 0.599402, 0.713378, 0.428585, 0.311246, 0.0245036, -0.547589, -1.07324, -1.07995, -1.12643
4.39, 0.0319376, 0.63659, 1.05593, 1.28328, 1.09586, 0.478198, 0.439208, 0.512531, 1.00427, 0.569408, 0.213401, 0.631126, 0.772163, 0.628854, 0.327492, 0.151166, 0.017759, -0.591222, -0.732887, -0.781655, -1.30478
4.4, 0.0319376, 1.59015, 1.5695, 1.60566, 1.01397, 0.584045, 0.482954, 0.543992, 0.875826, 0.602584, 0.364739, 0.700322, 0.834329, 0.683948, 0.384625, 0.0727514, 0.118253, -0.282352, -0.420875, -0.799868, -1.24089
4.41, 0.0319376, 1.03198, 1.7132, 1.68705, 1.14838, 0.816922, 0.0367531, -0.221839, 0.689652, 0.788823, 0.47407, 0.881867, 1.0379, 0.911663, 0.544552, 0.512474, 0.360023, 0.417922, 0.0548665, -0.613474, -0.83413
4.42, 0.0319376, 1.00617, 0.940393, 1.19666, 0.731829, 0.506534, 0.441597, 0.473462, 0.873058, 0.986097, 0.414275, 0.776408, 0.86086, 0.917036, 0.57265, 0.66122, 0.405536, 0.33532, 0.253203, -0.201875, -0.782801
4.43, 0.0319376, 0.959474, 1.11109, 0.901796, 1.21132, 0.47205, 0.4162, 0.793698, 0.729678, 0.831038, 0.757951, 0.885019, 0.556173, 0.538538, 0.602052, 0.687291, 0.59382, 0.685339, 0.667606, 0.0084416, -0.669945
4.44, 0.0319376, 1.15953, 1.40501, 1.73775, 1.33795, 0.610259, 0.554248, 0.445915, 0.771187, 0.698611, 0.838143, 0.859397, 0.841521, 1.02828, 0.559296, 0.735359, 1.22723, 1.5425, 0.94675, 0.332364, -0.387181
4.45, 0.0319376, 1.17847, 0.933545, 1.52535, 0.93151, 0.866215, 0.346418, 0.435691, 0.562696, 0.620453, 0.888317, 1.04644, 0.907926, 0.834707, 0.977699, 0.825676, 0.877993, 0.982668, 0.69836, 0.149629, -0.555616
4.46, 0.0319376, 2.03334, 1.82529, 1.50928, 1.00787, 0.524977, 0.915703, 0.910708, 0.718086, 0.726716, 0.698845, 0.522065, 0.828801, 1.04669, 1.3145, 0.944916, 1.03475, 0.977908, 1.04105, 0.645793, -0.246042
4.47, 0.0319376, 1.61374, 2.02654, 1.64035, 0.896689, 0.73559, 1.34107, 0.729361, 0.697275, 0.387524, 0.918971, 0.667493, 0.650343, 0.905208, 0.957216, 0.558529, 0.690312, 0.729498, 0.882296, 0.523117, -0.587131
4.48, 0.0319376, 1.58508, 1.60871, 1.55616, 1.12833, 1.07892, 1.47206, 0.899053, 0.653456, 0.41847, 1.10662, 0.939093, 0.781141, 0.654949, 0.66011, 0.988631, 1.03401, 1.05944, 0.961738, 0.127173, -0.549891
4.49, 0.0319376, 1.97987, 1.48675, 1.3235, 1.26388, 1.21422, 1.37254, 0.897212, 0.857957, 0.855179, 0.82167, 1.08587, 1.05609, 0.88049, 0.823231, 0.925583, 0.911529, 1.01855, 0.820282, 0.163114, -0.20184
4.5, 0.0319376, 2.11409, 1.95974, 1.27561, 1.8362, 1.45681, 1.11501, 1.10683, 1.23929, 1.02016, 1.67502, 1.46336, 1.41846, 1.66699, 1.04771, 1.05188, 1.04406, 0.742375, 0.538363, 0.160421, -0.194642
4.51, 0.0319371, 1.10988, 1.12861, 1.25076, 1.63395, 1.04227, 0.962644, 0.880892, 0.985443, 1.31713, 1.76942, 1.80615, 1.64745, 1.79338, 1.10852, 1.30551, 0.991681, 0.927865, 0.777745, 0.546211, 0.0832186
4.52, 0.0319376, 1.46608, 0.772444, 0.792985, 1.38747, 1.50373, 1.3417, 0.702734, 0.965876, 1.38799, 1.31363, 1.33073, 0.803189, 0.983218, 0.594335, 0.947773, 0.832892, 0.735845, 0.734173, 0.505982, -0.0804958
4.53, 0.0319371, 0.838134, 1.37505, 1.59816, 1.46024, 1.43708, 0.908616, 0.351796, 0.889925, 1.41379, 1.76176, 1.50661, 1.10261, 0.979193, 0.546901, 0.807525, 0.732625, 0.916881, 0.503945, 0.242219, -0.22316
4.54, 0.0319376, 0.965492, 1.24761, 1.29454, 1.29705, 1.42557, 0.66855, 0.367721, 0.80614, 0.935677, 0.728993, 0.91218, 0.86173, 0.869875, 0.533799, 0.903048, 0.848002, 0.975324, 0.653053, 0.391283, 0.0619723
4.55, 0.0319371, 1.31254, 1.07015, 1.2209, 1.42528, 1.51955, 1.15791, 0.729381, 1.22649, 0.624921, 0.713401, 0.734626, 0.402073, 0.269216, 0.103242, 0.531768, 0.630682, 0.676398, 0.0342106, -0.04579, -0.578783
4.56, 0.0319376, 0.914953, 0.833742, 1.3449, 1.21925, 1.22382, 0.775724, -0.00634024, 0.928494, 0.770009, 0.792815, 0.670712, 0.79016, 0.34377, 0.224056, 0.497894, 0.594633, 0.637554, -0.0942275, -0.119831, -0.629833
4.57, 0.0319371, 1.11439, 1.01233, 1.42685, 1.08679, 1.15532, 0.847496, 0.497889, 0.505046, 0.536451, 0.641764, 0.918757, 0.98213, 0.648541, 0.482818, 0.521701, 0.480025, 0.269532, -0.150154, -0.301785, -0.430288
4.58, 0.0319376, 1.43172, 1.47134, 1.9567, 1.22453, 1.16935, 0.844533, 0.738862, 1.08498, 0.700949, 0.855862, 0.78141, 0.37076, 0.384292, 0.368533, 0.36958, 0.222175, -0.213778, -0.404131, -0.305155, -0.33044
4.59, 0.0319371, 1.21434, 0.981955, 1.98358, 1.64233, 1.11587, 1.2131, 0.619366, 0.916472, 0.97016, 0.820664, 0.589608, 0.424732, 0.383544, 0.468561, 0.463261, 0.0954104, 0.0108394, -0.301143, -0.241867, -0.520886
4.6, 0.0319376, 1.50324, 1.56695, 1.77227, 1.56304, 1.15402, 1.28997, 0.598203, 0.556942, 0.404447, 0.343464, 0.513716, 0.82208, 0.74885, 0.554413, 0.466798, 0.0365085, 0.239534, 0.00185544, -0.156089, -0.371136
4.61, 0.0319376, 1.69145, 1.52787, 1.59876, 0.992294, 0.896742, 1.273, 0.824474, 0.683583, 0.665472, 0.735097, 0.528225, 0.849215, 0.904924, 0.81206, 0.260789, -0.0547544, 0.164317, 0.00490913, -0.227679, -0.316894
4.62, 0.0319376, 1.45535, 1.33549, 0.810306, 0.897886, 0.873932, 1.44815, 0.936966, 1.01951, 0.579902, 0.716469, 0.531387, 0.912555, 0.462079, 0.703977, 0.461899, 0.00758458, -0.0229026, -0.139134, -0.318114, -0.390888
4.63, 0.0319376, 0.752674, 0.953521, 1.54506, 0.76295, 0.612079, 1.1087, 1.10481, 0.697292, 0.635747, 0.618464, 0.396678, 0.737806, 0.554025, 0.441648, 0.343639, -0.0611374, -0.296813, -0.284094, -0.444637, -0.528592
4.64, 0.0319376, 0.585326, 1.34257, 1.85294, 0.864058, 0.511672, 0.891809, 0.948604, 0.985739, 1.03916, 0.680089, 0.451609, 0.899698, 0.652083, 0.383373, 0.41703, 0.0272761, -0.144431, -0.509872, -0.478806, -0.64557
4.65, 0.0319376, 0.486258, 1.34025, 1.69087, 1.44223, 0.734425, 0.726649, 0.727563, 0.764094, 1.07605, 0.881664, 0.431858, 0.88826, 0.600199, 0.459416, 0.39407, 0.0469659, -0.138546, -0.362222, -0.599685, -0.870742
4.66, 0.0319376, 1.26176, 0.801578, 1.5331, 0.85169, 0.662821, 0.325739, 0.887643, 0.748949, 0.82731, 0.897062, 0.475121, 0.656653, 0.304804, 0.459461, 0.566839, 0.0867066, -0.273009, -0.592977, -0.553956, -0.838373
4.67, 0.0319376, 1.48191, 1.1344, 1.4396, 0.881686, 1.01705, 0.95981, 0.67143, 0.699977, 0.761899, 0.600076, 0.129026, 0.215645, 0.431876, 0.359869, 0.315694, 0.0978176, -0.0410793, -0.64277, -0.584002, -0.929703
4.68, 0.0319376, 1.01548, 0.727113, 1.1784, 0.483502, 0.825154, 0.992934, 0.884778, 0.398903, 0.453242, 0.30461, 0.325616, 0.447145, 0.0557161, 0.431372, 0.306133, 0.127413, -0.249838, -0.659403, -0.733233, -0.876657
4.69, 0.0319376, 0.637201, 1.4094, 1.51949, 0.572306, 0.545737, 0.789531, 0.520112, 0.549406, 0.666988, 0.518826, 0.603286, 0.542195, 0.165341, 0.469295, 0.321567, 0.164311, -0.297571, -0.313614, -0.533293, -0.594183
4.7, 0.0319376, 0.962973, 1.68577, 1.44147, 0.885324, 0.89893, 0.882202, 0.694142, 0.571536, 0.437488, 0.565123, 0.737532, 0.713316, 0.181382, 0.277425, 0.372611, 0.284063, -0.245386, -0.485862, -0.588501, -0.543818
4.71, 0.0319376, 1.10364, 1.96929, 2.25831, 1.37041, 1.2162, 0.470041, 0.134363, 0.725509, 0.850526, 0.611505, 0.567983, 0.586637, 0.420203, 0.670336, 0.425483, 0.458537, -0.116431, -0.574736, -0.879188, -0.710531
4.72, 0.0319376, 0.572152, 2.32246, 1.84116, 0.863471, 0.982715, 0.388854, 0.524417, 1.14588, 1.37502, 0.941769, 1.15254, 0.9739, 0.657053, 0.889199, 0.594287, 0.146575, -0.21136, -0.673547, -1.18631, -1.07819
4.73, 0.0319376, 1.07126, 1.55505, 1.52261, 1.06676, 0.729996, 0.8887, 0.706205, 1.12605, 1.27338, 0.650056, 0.746103, 1.10087, 0.852203, 0.793925, 0.426221, -0.109901, -0.338685, -0.693119, -1.11494, -1.12495
4.74, 0.0319376, 0.480358, 1.12916, 1.43001, 1.21392, 0.923493, 0.662434, 0.842231, 1.19691, 1.25709, 0.622846, 0.640783, 1.04785, 0.900808, 0.924305, 0.44103, -0.100618, -0.51644, -0.852871, -1.23278, -1.29489
4.75, 0.0319376, 0.49351, 1.40982, 1.5778, 1.28665, 0.833901, 0.575969, 0.413155, 0.898557, 1.15691, 0.334684, 0.650718, 0.909362, 1.05126, 1.03881, 0.139694, -0.079861, -0.315347, -0.632599, -1.30513, -1.23726
4.76, 0.0319371, 0.575177, 0.627696, 1.42633, 1.39873, 1.22802, 0.686174, 0.270303, 1.00941, 1.0173, 0.55857, 0.812704, 1.28326, 1.17648, 1.04726, 0.517484, 0.0546751, -0.434174, -0.725146, -1.27902, -1.25994
4.77, 0.0319376, 0.85553, 0.986394, 1.36009, 1.33292, 1.38944, 0.764692, 0.693554, 1.32989, 1.10111, 0.640832, 0.785524, 1.21506, 1.14723, 0.892965, 0.520993, -0.0057425, -0.308149, -0.56401, -1.07367, -1.35895
4.78, 0.0319371, 1.16368, 1.2815, 1.55283, 1.18659, 1.30709, 0.840383, 0.651015, 1.25937, 1.16591, 0.743479, 0.620133, 1.19008, 1.1271, 1.17924, 0.594657, 0.0244788, -0.326712, -0.572071, -0.897334, -1.0863
4.79, 0.0319376, 0.38088, 1.60804, 1.37167, 1.20247, 0.749051, 0.690509, 0.870754, 1.80829, 0.754673, 0.872555, 0.676391, 1.03607, 0.897028, 0.886861, 0.139645, -0.224653, -0.708447, -0.563765, -0.881646, -1.19512
4.8, 0.0319371, 1.29178, 1.95207, 1.00021, 1.49025, 1.07406, 0.932078, 1.31052, 1.4347, 0.666212, 0.716381, 0.756315, 1.04786, 0.85651, 0.666763, 0.317216, -0.140616, -0.60888, -0.660025, -0.965639, -1.03294
4.81, 0.0319376, 1.51288, 1.88825, 1.17351, 1.61964, 0.968091, 0.711574, 1.17105, 1.16928, 0.870029, 0.581255, 0.673333, 0.843282, 0.617483, 0.594086, 0.423982, 0.225497, -0.431025, -0.733821, -0.820089, -1.09847
4.82, 0.0319371, 1.52429, 1.31431, 1.78617, 1.85579, 1.25704, 1.37872, 0.770635, 0.747373, 0.95825, 0.86782, 0.785729, 0.789614, 0.726421, 0.49367, 0.417759, 0.0630973, -0.315165, -0.869348, -0.831661, -1.17065
4.83, 0.0319376, 1.42277, 1.54863, 1.89627, 1.95726, 1.1876, 0.929862, 0.532442, 0.49495, 0.708161, 0.776833, 0.762639, 0.765482, 0.967533, 0.850841, 0.573889, -0.149438, -0.432419, -0.828371, -0.947345, -1.03339
4.84, 0.0319371, 1.27545, 1.29136, 1.40945, 1.58734, 1.09605, 0.407495, 0.842989, 1.19879, 0.809055, 0.839687, 0.710946, 0.755018, 0.548961, 0.633398, 0.279741, 0.0897167, -0.443514, -0.8244, -0.983013, -1.07232
4.85, 0.0319376, 1.2736, 1.40445, 1.6811, 1.7186, 1.06818, 0.784052, 0.832104, 1.26246, 1.11372, 0.899292, 1.19022, 0.991339, 0.600759, 0.454589, -0.00169236, 0.0888535, -0.225235, -0.950354, -1.03747, -1.085
4.86, 0.0319376, 1.29343, 1.41087, 1.40071, 1.10709, 0.903283, 0.688574, 0.458363, 0.970976, 0.820444, 1.10541, 1.04123, 0.697551, 0.680566, 0.510221, 0.131413, 0.0174862, -0.268374, -0.684156, -0.982407, -1.14769
4.87, 0.0319376, 1.15096, 0.598117, 0.901659, 1.01989, 1.40671, 0.468406, 0.683976, 1.02844, 1.13873, 0.857936, 0.940837, 0.834338, 0.461187, 0.607484, 0.417683, -0.095562, -0.56381, -0.743831, -1.11991, -1.47873
4.88, 0.0319376, 1.08373, 0.583418, 1.02577, 0.752252, 1.05865, 0.795882, 0.666847, 1.16857, 0.892484, 1.133, 0.891742, 0.851758, 1.01124, 0.456728, 0.428451, 0.0252235, -0.67808, -0.75256, -0.886083, -1.28385
4.89, 0.0319376, 0.90273, 1.41433, 1.70637, 0.812685, 0.556281, 0.546554, 0.647407, 0.924345, 0.862978, 1.07781, 0.84163, 0.700948, 0.825168, 0.532585, 0.483527, 0.102885, -0.457963, -0.479599, -0.599244, -0.632044
4.9, 0.0319376, 0.98352, 1.2818, 1.31431, 0.856736, 1.03091, 0.221337, 0.0648894, 0.810453, 0.811478, 1.09011, 0.957745, 0.780504, 0.892978, 0.539316, 0.133996, 0.0546082, -0.393802, -0.619478, -0.251461, -0.463728
4.91, 0.0319376, 0.870137, 0.940871, 1.26152, 0.777627, 0.670131, 0.404446, 0.019411, 0.719664, 0.776743, 0.900912, 0.987845, 0.964592, 0.662839, 0.321342, -0.0234845, 0.0511237, -0.511502, -0.482437, -0.343567, -0.743616
4.92, 0.0319376, 0.548731, 1.04063, 1.39526, 0.867031, 0.464421, 0.491973, 0.183677, 0.595347, 1.06506, 0.843209, 1.13091, 1.2481, 0.555961, 0.2246, 0.138349, -0.164734, -0.460469, -0.191032, -0.370832, -0.651518
4.93, 0.0319376, 1.04239, 1.36878, 1.14041, 1.27261, 1.09354, 0.262654, 0.665794, 0.96535, 0.71878, 0.671226, 0.783619, 0.701104, 0.740527, 0.27978, 0.0974867, -0.201723, -0.624017, -0.401148, -0.170278, -0.370475
4.94, 0.0319376, 0.759608, 0.522657, 0.868138, 1.11393, 0.933411, 0.50432, 0.184782, 1.01909, 0.846307, 0.589788, 0.437618, 0.53867, 0.717217, 0.128056, -0.137803, -0.392715, -0.598115, -0.420805, -0.248512, -0.430632
4.95, 0.0319376, 0.341727, 0.605109, 0.396244, 0.994326, 0.706414, 0.292732, 0.337347, 0.620255, 0.552844, 0.108899, 0.428125, 0.893326, 0.585948, 0.0573731, -0.164526, -0.411795, -0.508309, -0.48016, -0.31856, -0.498402
4.96, 0.0319376, 0.971566, 1.09587, 1.08652, 1.21736, 1.05747, 0.277785, 0.421018, 0.480581, 0.546641, 0.583684, 0.91077, 1.02613, 0.865902, 0.242814, -0.11963, -0.68021, -0.576234, -0.183557, -0.266546, -0.227738
4.97, 0.0319376, 1.31762, 1.26761, 1.24773, 1.15658, 0.824212, 0.280413, 0.272619, 0.560613, 0.713205, 0.217317, 0.709215, 0.60245, 0.655458, 0.251444, -0.0759212, -0.0622575, -0.519045, -0.265885, 0.0649528, -0.340477
4.98, 0.0319376, 1.31719, 1.27854, 0.752141, 1.05036, 0.747019, 0.0522708, 0.0818433, 0.358598, 0.211141, 0.689399, 0.692162, 0.844428, 0.554492, 0.221304, 0.00953076, 0.0279839, -0.437989, -0.372275, 0.142607, -0.14791
4.99, 0.0319376, 0.924797, 0.907759, 1.08449, 0.578045, 0.622373, 0.479628, 0.205808, 0.555189, 0.500917, 0.749274, 0.892422, 0.685029, 0.585993, 0.271131, 0.0821993, 0.191222, -0.160194, -0.195346, 0.0291257, -0.180251
5, 0.0319376, 1.47551, 1.61432, 1.55207, 0.623805, 0.460767, 0.183626, 0.283907, 0.821538, 0.71945, 0.698952, 0.980329, 0.264527, 0.56017, 0.603977, 0.0685562, 0.115011, 0.112606, -0.0992059, -0.210588, -0.208973
5.01, 0.0319371, 1.31219, 1.57454, 1.47129, 1.09056, 0.417733, -0.220356, 0.308166, 1.08269, 0.951402, 0.573333, 0.887223, 0.203277, 0.557194, 0.674971, 0.16384, 0.317198, 0.0530157, -0.211129, -0.0113962, -0.236629
5.02, 0.0319376, 1.01743, 1.54981, 1.28182, 1.11741, 0.273967, 0.670376, 0.629089, 0.978831, 0.950556, 0.452637, 0.80001, 0.583156, 0.417083, 0.508073, 0.315449, 0.222949, 0.0255611, -0.348609, -0.0298999, -0.162159
5.03, 0.0319371, 0.946304, 1.72536, 1.62575, 1.00473, 0.766809, 0.874721, 0.935472, 1.14245, 1.20388, 0.891528, 0.656152, 0.749796, 0.690188, 0.650141, 0.306436, 0.0477943, 0.000697608, -0.224646, -0.280813, -0.513673
5.04, 0.0319376, 0.758688, 1.41618, 1.53948, 0.240389, 0.475454, 0.596197, 0.645801, 0.998102, 1.08511, 0.616555, 0.634304, 1.16599, 0.940731, 0.662605, 0.393495, -0.272389, -0.364997, -0.501275, -0.536697, -0.531886
5.05, 0.0319371, 0.941593, 1.37218, 0.925147, 0.10432, 0.0829493, 0.545856, 0.343222, 0.883807, 0.681866, 0.449345, 0.498173, 0.665166, 0.594703, 0.408041, 0.196872, -0.252231, -0.535443, -0.390431, -0.653965, -0.484661
5.06, 0.0319376, 1.3991, 1.33611, 0.68439, 0.1669, 0.540476, 0.513002, 0.551368, 0.254495, 0.518348, 0.593161, 0.824098, 0.432787, 0.392187, 0.490924, 0.414859, -0.187127, -0.610144, -0.587306, -0.724547, -0.751619
5.07, 0.0319371, 1.21295, 1.87045, 1.16173, 0.738776, 0.63309, 0.527588, 0.42231, 0.532169, 1.02388, 0.559533, 0.393715, 0.636823, 0.569688, 0.330682, 0.00999553, -0.168746, -0.63829, -0.794207, -0.651959, -0.72088
5.08, 0.0319376, 0.646434, 1.37049, 1.50307, 1.04666, 0.330964, 0.512555, 0.527712, 1.04307, 0.91594, 0.490445, 0.734082, 0.375268, 0.475748, 0.492287, 0.14787, -0.427307, -0.621653, -0.534996, -0.396827, -0.234529
5.09, 0.0319371, 0.709642, 1.01407, 1.44075, 1.31882, 0.756826, 0.46982, 1.0359, 1.02068, 1.01647, 0.652432, 0.534628, 0.0573762, 0.189306, 0.268809, 0.246705, -0.303842, -0.774848, -0.530174, -0.676431, -0.749876
5.1, 0.0319376, 0.994669, 0.99843, 0.806683, 1.00808, 0.411332, 0.220351, 0.92039, 0.993317, 0.792971, 0.638627, 0.424165, 0.443934, 0.13462, 0.348229, 0.218147, -0.263271, -0.670059, -0.745942, -0.637352, -0.767232
5.11, 0.0319376, 1.13706, 1.15047, 1.382, 1.09219, 0.555181, 0.141718, 0.40319, 0.437967, 0.515844, 0.310076, 0.469701, 0.464106, 0.212122, 0.147436, -0.176339, -0.387076, -0.79614, -1.04418, -0.587157, -0.818918
5.12, 0.0319376, 1.2398, 1.41321, 1.59198, 0.910678, 0.15293, 0.0874892, 0.383306, 0.800779, 0.344885, 0.279476, 0.434416, 0.527743, 0.555676, 0.491592, -0.030428, -0.471444, -1.09802, -1.03392, -0.628981, -0.895556
5.13, 0.0319376, 1.19212, 0.750525, 0.852584, 0.669596, 0.603481, 0.0445962, -0.157942, 0.692988, 0.660974, 0.0625425, 0.209218, 0.517451, 0.672658, 0.217988, 0.0476959, -0.600647, -1.04271, -0.877563, -0.863312, -1.11796
5.14, 0.0319376, 1.09197, 1.27277, 1.14108, 1.48794, 0.728045, 0.268085, 0.210309, 0.950758, 0.506712, 0.101034, 0.416826, 0.315313, 0.206623, -0.0938911, -0.266891, -0.761924, -0.610788, -0.616609, -0.849206, -0.947651
5.15, 0.0319376, 0.753569, 1.01424, 1.19608, 1.26808, 0.573872, 0.386714, 0.596195, 0.879143, 0.256784, 0.222289, 0.665689, 0.632896, 0.351656, 0.373834, -0.0217827, -0.504798, -0.93679, -0.741218, -0.862812, -0.927392
5.16, 0.0319376, 0.615624, 1.19989, 1.37148, 0.547766, 0.631557, 0.516752, 0.37046, 0.904141, 0.747923, 0.556169, 0.67991, 0.553629, 0.625709, 0.567947, 0.0847399, -0.266493, -0.998849, -0.989485, -0.949661, -0.798053
5.17, 0.0319376, 0.68023, 1.03239, 1.64879, 0.700091, 0.527969, 0.266673, 0.20487, 0.755226, 0.679281, 0.495233, 0.506969, 0.409199, 0.591012, 0.687544, 0.320339, -0.385352, -0.702385, -0.836926, -0.82287, -0.777192
5.18, 0.0319376, 0.931944, 1.39108, 1.2872, -0.227355, 0.252613, 0.0551238, 0.310013, 0.323499, 0.21219, 0.509092, 0.259625, 0.607499, 0.317281, 0.297033, 0.249428, -0.541345, -0.690232, -0.686696, -0.757419, -0.934244
5.19, 0.0319376, 0.711172, 1.15778, 1.0897, 0.60117, 0.583094, 0.144448, 0.275955, 0.186678, 0.543484, 0.484783, 0.820401, 0.78621, 0.33675, 0.516487, 0.343026, -0.192696, -0.958048, -0.834822, -0.864556, -1.19885
5.2, 0.0319376, 0.504989, 0.681469, 1.06038, 0.367696, 0.609034, -0.129656, 0.255776, 0.311257, 0.259104, 0.627654, 0.598517, 0.506489, 0.489047, 0.158799, -0.0139746, -0.219145, -0.628483, -0.738133, -0.797888, -1.01411
