Time (seconds),x0,x1,x2,x3,x4,x5
70.843,1462,1177,285,1196,1198,0
70.857,1461,1177,284,1200,1198,0
70.87,1458,1177,281,1199,1198,0
70.883,1459,1177,282,1197,1198,0
70.896,1456,1177,279,1200,1198,0
70.91,1464,1177,287,1195,1198,0
70.922,1459,1177,282,1202,1198,0
70.937,1457,1177,280,1199,1198,0
70.953,1456,1177,279,1201,1198,0
70.968,1458,1177,281,1200,1198,0
70.984,1460,1177,283,1201,1198,0
70.999,1460,1177,283,1196,1198,0
71.014,1463,1177,286,1199,1198,0
71.03,1463,1177,286,1202,1198,0
71.043,1458,1177,281,1195,1198,0
71.057,1466,1177,289,1190,1198,0
71.07,1459,1177,282,1198,1198,0
71.085,1462,1177,285,1199,1198,0
71.1,1461,1177,284,1194,1198,0
71.115,1462,1177,285,1204,1198,0
71.129,1460,1177,283,1199,1198,0
71.144,1460,1177,283,1197,1198,0
71.158,1461,1177,284,1198,1198,0
71.172,1454,1177,277,1196,1198,0
71.187,1459,1177,282,1196,1198,0
71.201,1463,1177,286,1197,1198,0
71.216,1458,1177,281,1204,1198,0
71.232,1459,1177,282,1204,1198,0
71.247,1464,1177,287,1202,1198,0
71.261,1458,1177,281,1207,1198,0
71.278,1460,1177,283,1201,1198,0
71.293,1465,1177,288,1207,1198,0
71.31,1458,1177,281,1197,1198,0
71.326,1467,1177,290,1201,1198,0
71.342,1464,1177,287,1204,1198,0
71.357,1462,1177,285,1195,1198,0
71.373,1458,1177,281,1201,1198,0
71.388,1461,1177,284,1195,1198,0
71.402,1460,1177,283,1197,1198,0
71.415,1459,1177,282,1200,1198,0
71.429,1459,1177,282,1199,1198,0
71.446,1458,1177,281,1195,1198,0
71.461,1459,1177,282,1199,1198,0
71.474,1463,1177,286,1196,1198,0
71.49,1461,1177,284,1195,1198,0
71.504,1457,1177,280,1195,1198,0
71.518,1461,1177,284,1195,1198,0
71.534,1455,1177,278,1197,1198,0
71.551,1459,1177,282,1193,1198,0
71.567,1466,1177,289,1201,1198,0
71.581,1461,1177,284,1198,1198,0
71.597,1460,1177,283,1198,1198,0
71.61,1462,1177,285,1195,1198,0
71.622,1459,1177,282,1205,1198,0
71.634,1458,1177,281,1199,1198,0
71.646,1456,1177,279,1195,1198,0
71.658,1458,1177,281,1200,1198,0
71.67,1463,1177,286,1207,1198,0
71.682,1461,1177,284,1197,1198,0
71.695,1456,1177,279,1199,1198,0
71.707,1456,1177,279,1196,1198,0
71.719,1459,1177,282,1196,1198,0
71.731,1462,1177,285,1200,1198,0
71.742,1459,1177,282,1197,1198,0
71.754,1463,1177,286,1201,1198,0
71.767,1458,1177,281,1199,1198,0
71.779,1456,1177,279,1199,1198,0
71.791,1454,1177,277,1198,1198,0
71.804,1462,1177,285,1196,1198,0
71.819,1464,1177,287,1195,1198,0
71.835,1459,1177,282,1197,1198,0
71.85,1465,1177,288,1198,1198,0
71.866,1459,1177,282,1200,1198,0
71.881,1460,1177,283,1196,1197,0
71.897,1461,1177,284,1201,1198,0
71.909,1461,1177,284,1200,1198,0
71.923,1456,1177,279,1198,1198,0
71.936,1457,1177,280,1199,1198,0
71.951,1463,1177,286,1209,1198,0
71.967,1458,1177,281,1198,1198,0
71.981,1460,1177,283,1198,1198,0
71.998,1460,1177,283,1194,1198,0
72.013,1460,1177,283,1196,1198,0
72.027,1459,1177,282,1196,1197,0
72.043,1461,1177,284,1200,1198,0
72.058,1463,1177,286,1199,1198,0
72.075,1455,1177,278,1196,1197,0
72.088,1463,1177,286,1201,1198,0
72.101,1453,1177,276,1197,1197,0
72.114,1458,1177,281,1200,1198,0
72.128,1455,1177,278,1202,1198,0
72.141,1454,1177,277,1192,1197,0
72.156,1463,1177,286,1202,1198,0
72.171,1456,1177,279,1202,1198,0
72.186,1456,1177,279,1202,1198,0
72.201,1458,1177,281,1201,1198,0
72.215,1459,1177,282,1198,1198,0
72.23,1458,1177,281,1202,1198,0
72.243,1456,1177,279,1202,1198,0
72.259,1456,1177,279,1199,1198,0
72.275,1460,1177,283,1201,1198,0
72.291,1460,1177,283,1199,1198,0
72.307,1458,1177,281,1202,1198,0
72.323,1456,1177,279,1207,1198,0
72.339,1459,1177,282,1200,1198,0
72.353,1457,1177,280,1194,1198,0
72.366,1461,1177,284,1199,1198,0
72.38,1458,1177,281,1195,1198,0
72.395,1462,1177,285,1199,1198,0
72.411,1455,1177,278,1198,1198,0
72.426,1462,1177,285,1194,1198,0
72.441,1457,1177,280,1203,1198,0
72.455,1462,1177,285,1199,1198,0
72.468,1454,1177,277,1200,1198,0
72.481,1460,1177,283,1197,1198,0
