# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.86, 0.0319376, -5.18849, -2.61907, -1.22286, -1.16039, -1.42985, -1.84165, -1.19135, -1.92635, -2.18695, -2.13269, -2.04654, -2.05459, -2.60375, -2.01809, -2.40154, -2.06695, -2.23744, -2.47754, -2.55155, -2.53498, -2.50279, -2.79627, -2.27899, -2.47785, -2.4169, -2.69955, -2.71093, -2.95507, -2.98296, -2.97749, -3.07284, -3.09833, -2.87428, -2.84174, -3.17798, -3.72592, -3.16012, -3.0611, -3.37173, -3.68653
3.87, 0.0319376, -4.84008, -2.3442, -0.716111, -0.471028, -1.73863, -1.25795, -1.60046, -1.61935, -1.87179, -2.40676, -2.04965, -1.78192, -2.15604, -2.10844, -2.29543, -2.54613, -2.37854, -2.35192, -2.89125, -2.76273, -2.76338, -2.74803, -1.8515, -2.12158, -2.08302, -2.44637, -2.81277, -3.11582, -2.95293, -2.65628, -2.44467, -2.88844, -2.71621, -3.07509, -3.0783, -3.37682, -3.18457, -3.17018, -3.20986, -3.65392
3.88, 0.0319374, -5.15969, -2.11113, -1.03335, -0.837735, -1.54639, -1.67383, -1.93897, -1.87463, -2.05799, -2.17896, -2.9228, -2.96278, -2.93118, -2.35704, -1.72621, -2.4095, -2.52556, -2.40561, -2.89647, -2.35264, -2.49335, -2.86762, -2.12687, -2.19622, -2.42742, -2.61501, -2.62023, -3.62344, -3.31247, -2.71165, -2.80902, -2.91039, -2.98694, -3.08128, -2.91767, -3.09723, -3.27429, -3.5495, -3.24546, -3.54654
3.89, 0.0319374, -4.20357, -2.38959, -0.869461, -1.56626, -2.69846, -1.86805, -1.47355, -1.96533, -1.78381, -2.53674, -2.70632, -2.21076, -2.36608, -2.24175, -1.79316, -2.17149, -2.57591, -2.23094, -2.88149, -2.75592, -2.42619, -2.86245, -2.33076, -2.47344, -2.46311, -2.76597, -2.77672, -3.11228, -2.91609, -2.79501, -2.7624, -2.89061, -2.70464, -3.07142, -3.02977, -3.15556, -3.20028, -3.09817, -3.05734, -3.26189
3.9, 0.0319374, -4.36787, -2.11613, -1.00993, -1.4709, -1.52081, -1.94105, -2.18162, -1.84531, -1.98781, -2.08581, -2.32683, -2.09826, -1.92588, -1.78307, -1.65294, -2.16813, -2.63305, -2.40009, -2.74661, -2.44326, -2.45704, -2.46632, -2.45542, -2.91859, -2.11919, -2.37258, -2.75783, -2.64559, -2.77635, -2.81688, -2.59398, -2.803, -2.84931, -3.00334, -3.28266, -3.24919, -3.09859, -2.91468, -2.93991, -3.39539
3.91, 0.0319374, -5.62651, -2.70198, -1.0496, -0.776969, -1.0297, -1.48709, -1.792, -1.55984, -1.92479, -2.30604, -2.04232, -1.9477, -1.96585, -1.8269, -1.60143, -2.00952, -2.43624, -2.44731, -2.63096, -2.7448, -2.49692, -2.74702, -2.44809, -3.0279, -2.50185, -2.62645, -2.85713, -2.92339, -2.72363, -3.09228, -2.80086, -3.00663, -3.21875, -2.89695, -3.3747, -3.36693, -2.94757, -2.95919, -3.14325, -3.36957
3.92, 0.0319374, -4.29455, -2.5185, -0.950328, -0.468773, -1.67366, -1.68308, -2.08942, -2.02914, -1.79745, -2.53021, -2.48296, -2.16134, -2.04058, -1.74943, -2.05541, -1.98392, -2.40497, -2.56469, -2.49059, -2.6548, -2.53742, -2.54928, -2.24562, -2.655, -2.5236, -2.58858, -2.85671, -2.91965, -2.75689, -3.07937, -3.21367, -3.4464, -3.02288, -3.02118, -3.27197, -3.57171, -3.22897, -3.08338, -2.89251, -3.26792
3.93, 0.0319374, -4.06208, -2.91226, -0.960097, -0.615289, -1.02803, -1.91468, -1.86335, -2.58889, -2.00974, -2.48332, -2.77956, -1.81029, -1.61008, -1.52156, -1.80861, -2.02078, -2.32456, -2.94298, -2.36418, -2.22253, -2.2544, -2.40241, -2.13712, -2.49342, -3.00165, -2.96603, -2.88904, -2.97331, -3.07466, -3.00506, -3.15603, -3.21238, -3.36561, -2.90565, -3.15804, -3.50049, -3.25606, -3.12213, -3.01699, -3.33812
3.94, 0.0319374, -3.96611, -2.93651, -1.46461, -0.464215, -0.554605, -2.53231, -2.42194, -2.67088, -2.48634, -2.86725, -2.69948, -1.41839, -1.56046, -1.96329, -2.11601, -2.07461, -2.38178, -2.70274, -2.2712, -2.07174, -2.49478, -2.28589, -2.32606, -2.62267, -3.20735, -2.85999, -2.58488, -2.98881, -2.93222, -2.98574, -2.92158, -3.16359, -2.79714, -2.95167, -3.26822, -3.26553, -3.36614, -3.35659, -3.30379, -3.48434
3.95, 0.0319374, -5.16644, -2.67963, -0.717837, -0.00299712, -0.8426, -1.38554, -2.08076, -1.89023, -2.86453, -2.28066, -2.53743, -1.29342, -1.68497, -1.83748, -1.98906, -1.92611, -2.53832, -2.47938, -2.15497, -2.33635, -3.07138, -2.75245, -2.39499, -2.59269, -2.88575, -2.7262, -2.49609, -2.68685, -2.80222, -3.28663, -2.93384, -3.01216, -2.70751, -2.8723, -3.53667, -3.43055, -3.36902, -3.24773, -3.11704, -3.28036
3.96, 0.0319374, -6.24435, -2.27921, -1.2797, -0.107872, -0.921531, -1.36886, -2.33707, -1.57817, -1.9361, -2.36591, -2.48905, -1.19123, -1.436, -1.78931, -2.16673, -2.13434, -2.57126, -2.6713, -2.29512, -2.28001, -2.70803, -2.66275, -2.43767, -2.58652, -2.78617, -2.52201, -2.68475, -2.63598, -2.73087, -3.04335, -3.06764, -3.09229, -2.86431, -2.99725, -3.09502, -2.94785, -2.95794, -3.28939, -3.26777, -3.57579
3.97, 0.0319374, -5.6027, -2.25824, -0.827899, -1.16879, -1.83703, -1.71377, -2.15593, -1.66816, -1.51906, -1.9072, -2.72036, -1.4694, -1.0952, -1.99872, -2.22583, -2.59498, -2.67473, -2.40092, -2.36586, -2.58187, -2.41346, -2.54351, -2.58549, -2.85485, -2.86622, -2.83852, -3.04799, -2.93392, -2.82547, -3.07671, -2.81397, -3.10543, -2.91614, -2.98915, -2.99842, -3.19414, -3.08141, -3.27426, -3.1613, -3.42874
3.98, 0.0319376, -5.1563, -2.30274, -1.08234, -0.827943, -1.12066, -2.33608, -2.09873, -2.54143, -2.07652, -2.31741, -2.37175, -1.18882, -1.37405, -2.0055, -1.92857, -2.22218, -2.80343, -2.39744, -2.02866, -2.47843, -1.97988, -2.53741, -3.03699, -3.21361, -2.7452, -2.4533, -2.89204, -2.77997, -2.84541, -3.1467, -3.02775, -2.96703, -2.8863, -3.403, -3.0726, -3.21765, -3.19616, -3.08556, -3.12609, -3.45053
3.99, 0.0319374, -4.76621, -2.54776, -1.27469, -0.731791, -1.39874, -1.98887, -1.74708, -2.50942, -1.55753, -1.64428, -2.25048, -1.96643, -2.53778, -2.16677, -1.84453, -1.79483, -2.70381, -2.94133, -2.5999, -2.86156, -2.71653, -2.39221, -2.24604, -3.00605, -2.48903, -2.78184, -3.12273, -2.77868, -2.80718, -3.08401, -3.37298, -3.22443, -2.89647, -3.07181, -2.96125, -3.19137, -3.02253, -2.97793, -3.26849, -3.54779
4, 0.0319376, -4.32072, -2.17236, -1.18689, -0.935568, -1.66496, -2.27748, -2.07284, -1.98304, -1.77914, -2.40265, -2.37571, -2.49221, -2.94301, -2.18997, -2.05204, -2.50208, -2.81126, -3.02106, -2.90291, -3.57715, -3.06598, -2.54978, -2.49212, -2.63832, -2.69642, -3.03004, -3.09797, -2.98729, -3.1974, -3.39536, -3.3807, -3.25744, -3.06554, -3.3089, -3.35207, -3.31335, -3.21311, -3.04295, -3.18155, -3.449
4.01, 0.0319371, -4.34577, -2.55282, -1.08828, -0.767669, -1.43491, -2.22583, -2.03899, -1.86435, -1.76428, -2.47955, -2.61829, -2.03476, -2.13557, -2.1709, -2.43238, -2.67617, -2.91244, -3.16633, -2.89411, -2.88901, -2.51104, -2.54655, -2.64985, -2.39861, -2.75814, -2.91123, -2.72068, -2.62446, -3.06498, -3.20106, -3.08047, -3.15231, -3.21354, -3.29232, -3.4408, -3.39264, -3.0966, -3.22186, -3.14343, -3.47653
4.02, 0.0319376, -4.23351, -3.04965, -1.6991, -0.746517, -1.73446, -2.00446, -1.76774, -1.70353, -1.37883, -1.96638, -2.2562, -1.99189, -2.00222, -1.99132, -2.08584, -2.80849, -2.99175, -3.16195, -2.46483, -2.19023, -2.40082, -2.38647, -2.46794, -2.8037, -2.58601, -2.69874, -3.05204, -2.8521, -2.83668, -2.86064, -2.86671, -3.08562, -3.26288, -2.96397, -2.98199, -3.03328, -3.05951, -3.36583, -2.96453, -3.6563
4.03, 0.0319371, -4.80687, -3.0555, -1.27292, -1.19186, -1.46861, -1.93464, -2.05688, -2.01315, -1.97946, -1.98712, -2.4358, -2.06287, -1.91211, -1.82037, -2.40815, -2.95938, -2.76307, -2.62492, -2.39198, -2.62975, -2.79927, -2.47262, -2.43715, -3.21962, -3.08041, -2.6102, -2.57496, -2.93306, -2.95012, -3.09449, -2.87071, -2.7858, -2.86315, -3.23972, -3.25521, -3.25417, -3.23502, -3.17888, -3.1604, -3.61018
4.04, 0.0319376, -4.82689, -3.36626, -1.62517, -1.20041, -1.73415, -2.28154, -2.6689, -1.91428, -1.8916, -2.02267, -2.106, -2.11929, -2.34257, -2.37061, -2.40075, -2.70425, -2.93149, -2.62005, -2.56499, -2.82062, -2.70813, -2.17974, -2.45861, -2.7939, -3.00579, -2.73237, -2.50202, -3.13791, -3.06362, -3.16, -3.03064, -2.84002, -2.9046, -3.16929, -3.20024, -3.39876, -3.25675, -3.30704, -3.39425, -3.47873
4.05, 0.0319371, -4.30412, -2.77554, -1.87069, -1.44291, -2.51955, -2.09103, -1.98108, -2.1614, -1.4623, -1.43217, -2.09539, -2.41835, -1.45995, -1.49048, -2.35943, -2.37217, -2.61527, -2.33715, -2.64181, -2.7218, -2.57488, -2.39182, -2.82617, -2.70046, -2.27712, -2.46579, -2.62795, -3.22117, -2.93191, -2.78305, -3.00564, -3.00946, -3.30878, -3.17362, -3.05133, -3.14993, -2.94115, -3.39802, -3.40305, -3.66456
4.06, 0.0319376, -4.26144, -2.8266, -1.64756, -1.13892, -1.36157, -2.78351, -2.24033, -2.69226, -2.18475, -2.00777, -2.96073, -3.3956, -1.92928, -1.90187, -1.98271, -2.64668, -2.33685, -2.29286, -2.81751, -3.2852, -2.31292, -2.60982, -2.64637, -2.76169, -2.83967, -2.49473, -2.77383, -2.99122, -2.72264, -2.77966, -2.88295, -3.16771, -3.03503, -2.82632, -3.01733, -3.29116, -3.271, -3.43696, -3.23563, -3.59521
4.07, 0.0319371, -4.75162, -2.39907, -0.89386, -0.574415, -1.06399, -3.09078, -1.89239, -2.43361, -2.29638, -2.08616, -2.64664, -3.18459, -2.52918, -2.31972, -2.29673, -3.0079, -2.64222, -2.30695, -2.13286, -3.0943, -2.37616, -2.4233, -2.54009, -2.65421, -2.87588, -2.47393, -2.60116, -3.0248, -2.44592, -2.73926, -2.64978, -2.79731, -2.72458, -2.90072, -2.83298, -3.072, -3.25798, -3.37982, -3.27453, -3.56862
4.08, 0.0319376, -4.57499, -2.73984, -1.30992, -0.558924, -1.22779, -3.02771, -1.96616, -1.84564, -1.36399, -1.83215, -2.51868, -2.23075, -2.40019, -1.93779, -2.25475, -2.1752, -2.13708, -2.3568, -2.28047, -2.86194, -2.39757, -2.31119, -2.61844, -2.55657, -2.69419, -2.55012, -2.43035, -2.77031, -2.44964, -2.48958, -2.80192, -2.55757, -2.71539, -2.6694, -3.10725, -3.04936, -3.08548, -2.95733, -3.04532, -3.31404
4.09, 0.0319371, -4.20661, -2.70169, -1.16339, -1.19053, -1.39054, -2.45174, -2.9259, -1.65467, -1.47305, -2.12769, -3.03028, -2.45281, -2.23771, -2.03584, -1.97142, -2.14075, -2.12808, -2.30245, -2.55164, -2.94081, -2.42254, -2.37589, -2.92745, -2.43239, -2.85362, -2.54968, -2.55344, -2.66242, -2.92166, -2.82977, -2.77657, -2.67227, -2.78535, -2.75188, -3.15353, -3.34931, -3.27524, -2.95347, -2.8952, -3.26813
4.1, 0.0319376, -4.97545, -2.68763, -1.30534, -1.21156, -1.45055, -1.20688, -2.15945, -2.29125, -1.37103, -1.4099, -2.62303, -2.45543, -2.0839, -1.74265, -1.69801, -2.50569, -2.0043, -2.5373, -2.18216, -2.37525, -2.2337, -2.21005, -2.54241, -2.71717, -2.5243, -2.4822, -2.56535, -2.84935, -2.83955, -3.21795, -2.83006, -2.7392, -2.61869, -2.813, -3.23998, -3.03156, -3.1996, -3.04019, -2.97957, -3.25917
4.11, 0.0319376, -5.52374, -2.07356, -0.828526, -0.221167, -0.911443, -1.55262, -1.85845, -1.93601, -2.13297, -1.97674, -1.97328, -1.25422, -1.79868, -2.22195, -2.73395, -2.00419, -2.1141, -2.25615, -2.13129, -2.54591, -2.45234, -2.38875, -2.41381, -2.83432, -2.45499, -2.67199, -2.49404, -2.54269, -2.72958, -3.24254, -2.91937, -3.04187, -2.89844, -2.93993, -3.08588, -3.23625, -3.00572, -2.88402, -2.79895, -3.12442
4.12, 0.0319376, -4.65756, -2.04541, -0.837573, -0.0908693, -1.38382, -1.84365, -2.13313, -1.45781, -1.17025, -2.08704, -1.98908, -1.37529, -1.5212, -2.09782, -2.57423, -2.21036, -2.34027, -2.4157, -2.12973, -2.65996, -2.67071, -2.5564, -2.73011, -3.14772, -2.47266, -2.48375, -2.21437, -2.60989, -2.52111, -2.74752, -2.7942, -2.98092, -2.71153, -2.65995, -2.97962, -3.41641, -3.01189, -2.92039, -2.78998, -3.02788
4.13, 0.0319376, -6.01232, -2.24571, -0.701254, -0.628795, -1.53896, -2.06006, -1.82465, -2.15078, -1.13696, -2.3829, -2.17929, -1.87153, -1.30996, -1.40311, -1.73397, -2.30074, -2.64503, -2.56355, -2.2827, -2.46522, -2.64087, -2.64439, -2.50356, -2.87377, -2.39474, -2.44736, -2.11748, -2.55053, -2.57676, -2.67731, -2.69385, -2.8674, -2.73366, -2.91832, -2.86289, -3.17613, -2.94944, -2.74462, -2.83787, -3.05531
4.14, 0.0319376, -4.6443, -2.07802, -0.894946, -0.540085, -1.43452, -2.35858, -1.85968, -2.78945, -1.15558, -1.9821, -2.35708, -1.91705, -2.02441, -1.53511, -1.39308, -1.85003, -2.22185, -2.95746, -2.81937, -2.13432, -2.53459, -2.76718, -2.54712, -2.79723, -2.63107, -2.16597, -2.10024, -2.57675, -2.50338, -2.56321, -2.84748, -2.47251, -2.20106, -2.63685, -2.80306, -2.93657, -2.80649, -2.73854, -2.89536, -3.11072
4.15, 0.0319376, -4.62471, -2.23949, -0.813227, -0.911448, -1.75511, -2.08591, -2.12482, -1.75676, -1.32198, -2.0236, -2.80723, -2.35868, -2.16546, -2.09473, -1.84933, -1.85926, -2.34769, -2.82093, -2.72254, -2.08937, -2.07608, -2.36998, -2.12872, -2.25096, -2.53526, -2.26899, -2.23948, -2.54412, -2.78315, -2.42487, -2.46967, -2.27888, -2.0517, -2.35742, -2.95161, -3.01915, -2.5962, -2.77564, -2.9046, -3.09265
4.16, 0.0319376, -4.5452, -2.18519, -0.982771, -0.689109, -1.80853, -2.2331, -1.93043, -2.29187, -1.68306, -2.0362, -2.11994, -2.50262, -2.37573, -2.5895, -2.59433, -2.01488, -2.22007, -2.6507, -2.32481, -2.7703, -2.38792, -2.21138, -1.82808, -2.1308, -2.25609, -2.49376, -2.30826, -2.65493, -2.60291, -2.41375, -2.26502, -2.27743, -2.31304, -2.58849, -2.9862, -2.71826, -2.67936, -2.81823, -2.8345, -2.94953
4.17, 0.0319376, -5.05339, -2.84886, -1.1899, -1.02111, -1.56791, -2.24541, -1.86365, -3.26691, -2.10816, -2.42036, -1.66316, -2.38822, -1.76452, -1.46625, -2.03574, -1.78487, -2.15296, -2.4836, -2.58079, -2.74975, -2.29595, -2.38956, -1.92715, -2.0971, -2.18214, -2.35696, -2.02089, -2.63915, -2.55762, -2.33344, -2.54698, -2.26762, -2.41267, -2.08053, -2.50081, -2.6028, -2.53954, -2.53508, -2.80395, -2.62632
4.18, 0.0319376, -4.805, -2.89671, -1.58019, -1.26012, -1.36747, -2.43348, -1.84663, -2.32205, -2.3191, -2.04408, -1.98295, -1.78325, -2.20855, -1.49209, -1.61126, -1.85112, -2.58466, -2.54608, -2.60728, -2.55866, -2.12034, -2.50286, -2.34455, -2.18222, -2.5658, -2.24132, -2.09551, -2.50253, -2.62676, -2.48225, -2.3891, -1.91074, -2.16609, -2.1688, -2.31381, -2.55456, -2.08639, -2.35157, -2.85705, -2.60409
4.19, 0.0319376, -4.26532, -2.59959, -1.09191, -0.771374, -1.48236, -2.61555, -1.95251, -2.43135, -2.33914, -1.74809, -1.82349, -2.26138, -1.75763, -1.31249, -1.91929, -1.71635, -2.23048, -2.6746, -2.70202, -2.41126, -2.01615, -2.23306, -2.24354, -2.23531, -2.49025, -2.45888, -2.35853, -2.66246, -2.81708, -2.7153, -2.4436, -2.21512, -2.08341, -2.56472, -2.47323, -2.47746, -2.20034, -2.33791, -2.86286, -2.81244
4.2, 0.0319376, -4.20779, -1.82526, -0.905129, -0.267284, -1.67681, -2.15933, -1.45195, -2.53377, -2.50559, -1.61071, -2.27385, -2.09616, -1.60718, -1.3501, -1.89775, -2.14989, -2.48685, -2.18738, -2.56325, -2.44878, -2.12637, -2.42585, -2.59042, -2.38073, -2.33983, -2.44666, -2.47804, -2.64165, -2.89374, -2.88326, -2.74245, -2.39578, -2.35466, -2.64339, -2.77509, -3.01128, -2.70282, -2.69982, -2.86299, -2.79337
4.21, 0.0319376, -4.00522, -2.23189, -0.946059, -0.737657, -2.07369, -2.14671, -1.54828, -2.04217, -1.78115, -1.99281, -2.56163, -2.04638, -2.0994, -2.12358, -1.68499, -1.97124, -2.63577, -2.24913, -2.3568, -2.51825, -2.33177, -2.06317, -2.77734, -2.29493, -2.46166, -2.33362, -2.85348, -2.89917, -2.64954, -2.57425, -2.68683, -2.79741, -2.62536, -2.83168, -2.79295, -2.65025, -2.93169, -3.1195, -3.12929, -3.17437
4.22, 0.0319376, -3.95779, -2.09014, -0.98731, -0.690087, -1.53828, -2.05083, -1.57333, -2.89675, -1.41725, -2.23212, -2.16346, -2.06919, -1.97677, -2.35588, -1.93686, -1.6852, -2.79252, -2.44197, -2.78886, -2.25748, -2.35624, -2.09882, -2.52504, -2.14838, -2.07453, -2.22562, -3.01334, -3.12509, -2.94876, -2.92486, -2.77402, -2.79903, -3.00519, -2.80062, -3.04373, -3.00221, -2.85353, -2.92776, -3.06144, -3.24313
4.23, 0.0319376, -4.57956, -2.51001, -0.875722, -0.658281, -1.3557, -1.96351, -1.63605, -3.52175, -1.65743, -1.90686, -2.04366, -1.25053, -1.9356, -2.05612, -1.93852, -1.58726, -2.50079, -2.6307, -2.71079, -2.67508, -2.3346, -2.38107, -2.14474, -1.9978, -2.19646, -2.58552, -2.68575, -3.08738, -3.01816, -2.82133, -2.78446, -2.71108, -2.76967, -2.61586, -2.94748, -3.11007, -2.98614, -2.84391, -2.92042, -3.25673
4.24, 0.0319376, -4.22954, -2.26831, -1.2333, -0.621719, -2.04824, -2.42118, -1.72744, -2.4122, -2.12064, -2.48903, -3.23885, -1.65539, -1.88414, -1.62791, -1.6062, -1.90113, -2.71275, -2.27252, -2.22234, -2.30233, -2.1608, -2.45994, -2.30609, -1.76446, -2.09113, -2.60483, -2.46875, -2.83999, -2.9656, -2.65863, -2.96902, -2.80737, -2.80328, -2.80685, -2.99195, -3.16789, -2.93168, -2.88559, -2.9942, -3.29757
4.25, 0.0319376, -4.23552, -2.54835, -1.23613, -0.782046, -1.31599, -1.83505, -1.59227, -2.0291, -1.43679, -2.41819, -2.32809, -1.81914, -1.95762, -2.21885, -1.95509, -1.89283, -2.44738, -2.13317, -2.30645, -2.08524, -2.18282, -2.37839, -2.33294, -2.36019, -2.38747, -2.98153, -2.84569, -2.83678, -2.93877, -2.83745, -2.8226, -2.75777, -2.77226, -2.97094, -2.73441, -3.06676, -2.75901, -3.22661, -3.36102, -3.42822
4.26, 0.0319371, -4.15016, -2.2427, -1.32023, -1.33868, -1.70842, -1.10772, -1.19791, -1.43783, -1.5262, -2.24122, -1.68147, -1.7678, -2.2249, -2.30636, -2.16556, -2.39724, -2.05977, -2.35138, -2.08132, -2.56398, -2.74978, -2.43431, -2.48531, -2.44722, -3.14834, -2.84992, -2.81915, -3.101, -3.33818, -2.96557, -2.69747, -2.80085, -3.18767, -3.21197, -3.16483, -3.11581, -3.00702, -3.23772, -3.44526, -3.46849
4.27, 0.0319376, -4.02526, -2.29292, -1.07919, -0.521905, -1.1526, -1.8117, -1.6498, -1.94363, -2.53715, -2.51163, -2.32635, -1.69636, -2.11037, -1.94943, -1.91734, -2.58542, -2.37681, -2.62637, -2.05458, -2.55438, -2.51184, -2.56222, -2.14595, -2.39281, -2.4487, -2.34971, -2.45678, -2.92146, -3.12893, -3.21666, -2.98057, -3.20649, -3.31475, -3.02369, -2.92537, -3.05751, -3.37116, -3.55332, -3.50438, -3.5777
4.28, 0.0319371, -3.42259, -1.60962, -0.517927, -0.0847814, -1.46306, -2.01776, -2.46203, -2.75025, -2.22211, -2.58895, -3.36856, -2.49105, -2.39742, -1.67825, -1.62141, -2.38471, -2.63698, -2.60172, -2.302, -2.60588, -2.75367, -2.29701, -2.0015, -1.73286, -1.79201, -2.45943, -2.62522, -2.96316, -2.6896, -2.88677, -3.10784, -3.13548, -2.93712, -2.81266, -2.71337, -3.14757, -3.34877, -3.31619, -3.4253, -3.84685
4.29, 0.0319376, -3.41441, -1.78414, -0.613098, -0.341646, -1.74686, -1.89637, -2.11443, -2.64889, -2.50581, -2.21802, -2.54095, -1.82637, -2.16124, -1.98675, -1.68226, -2.17018, -2.924, -2.40185, -2.10063, -2.80348, -2.83767, -2.11289, -2.38376, -2.07948, -2.29015, -2.86395, -2.93407, -3.13796, -2.67377, -2.70179, -3.14329, -2.83741, -2.90669, -2.94499, -2.95331, -3.01852, -3.03115, -3.08729, -3.49215, -3.74734
4.3, 0.0319371, -3.65596, -1.74237, -0.417731, -0.947254, -2.90481, -1.82582, -2.07876, -3.17631, -2.29791, -1.96333, -2.00943, -1.67097, -2.12442, -1.80923, -1.20645, -1.95724, -2.57855, -2.56842, -2.59247, -2.82618, -2.82086, -1.97673, -2.42687, -2.38863, -2.05775, -2.5512, -2.90339, -3.19404, -2.70014, -2.90171, -2.99157, -2.91605, -3.05195, -2.96239, -3.03585, -2.99015, -2.88134, -3.02992, -3.38024, -3.51695
4.31, 0.0319376, -4.41467, -2.01209, -0.564251, -0.338451, -0.903347, -1.74469, -1.83872, -2.14992, -1.51791, -1.6081, -1.30542, -1.23732, -1.9475, -1.96319, -1.69801, -1.74954, -2.1014, -2.36115, -2.77073, -2.76964, -2.48567, -2.42023, -2.42638, -2.55945, -2.10165, -2.59105, -2.47182, -3.15256, -2.99791, -2.98655, -2.73892, -3.13384, -3.22159, -3.14488, -2.98874, -3.19966, -3.30252, -3.34229, -3.08707, -3.44337
4.32, 0.0319371, -4.41758, -1.86951, -0.863065, -0.55268, -1.42646, -1.71021, -2.18972, -2.4137, -1.47592, -1.84736, -1.56715, -1.85309, -1.96896, -1.91237, -1.92475, -2.15055, -2.59188, -2.63088, -2.80349, -2.73353, -2.51556, -2.12184, -2.52748, -2.96859, -2.42869, -2.78894, -3.23914, -2.83079, -2.7798, -2.76466, -2.90186, -3.23456, -3.18978, -3.0789, -3.11178, -3.41287, -3.24765, -3.12564, -3.14061, -3.37395
4.33, 0.0319376, -3.97819, -1.80912, -1.02918, -0.863535, -1.94123, -2.54921, -2.74962, -1.8343, -1.66881, -1.86599, -1.93284, -1.0664, -2.0723, -2.44147, -1.9129, -1.96587, -2.80997, -2.48094, -2.90794, -2.90601, -2.18456, -2.04642, -2.31802, -2.88763, -2.57674, -3.06259, -3.08036, -2.63222, -2.62048, -3.02799, -3.19442, -3.13855, -2.99627, -3.21039, -3.04872, -3.19045, -3.34849, -3.37943, -3.16969, -3.51225
4.34, 0.0319371, -4.22621, -1.90066, -0.597523, -1.63256, -1.51746, -2.09999, -2.28335, -1.9546, -1.15822, -2.1994, -1.88449, -1.02715, -1.71478, -1.89498, -1.95469, -1.82448, -2.31619, -2.1093, -2.67577, -2.72098, -2.6943, -2.77033, -2.72865, -2.07241, -2.20408, -2.78612, -2.89437, -3.06924, -2.83684, -2.76418, -2.95018, -3.08998, -2.91816, -2.93822, -3.12047, -3.0506, -2.99431, -3.31935, -3.35672, -3.41997
4.35, 0.0319376, -4.22282, -2.00891, -0.593505, -0.895432, -1.85922, -2.07163, -1.88907, -1.91946, -1.31745, -2.55157, -2.20336, -1.59744, -2.39223, -1.45014, -1.66413, -2.01744, -2.08948, -2.59551, -2.63884, -2.45109, -2.49166, -2.8638, -2.58776, -2.04712, -2.45047, -2.83978, -2.79013, -3.18487, -2.88521, -3.02727, -2.98777, -3.08285, -2.96139, -2.97955, -3.08914, -3.12246, -2.81029, -3.2916, -3.31709, -3.33367
4.36, 0.0319376, -3.98281, -1.74843, -0.673344, -0.384297, -1.62348, -2.09239, -1.90832, -1.74509, -1.44328, -2.10956, -2.72903, -1.85397, -2.31812, -1.30217, -1.62778, -1.7921, -2.26554, -3.12765, -2.89891, -3.02322, -2.25989, -2.98977, -2.69881, -2.88085, -3.10443, -2.99167, -2.53848, -3.17417, -3.2722, -3.0725, -3.10783, -3.17444, -2.9614, -3.05334, -2.81447, -2.82102, -3.05974, -3.15879, -3.01791, -3.61165
4.37, 0.0319376, -4.40161, -1.86775, -0.788867, -0.452603, -1.6733, -2.1756, -2.34502, -2.30906, -1.73123, -2.16186, -2.55525, -1.89993, -1.88528, -1.47212, -1.63696, -2.20866, -2.46859, -2.78919, -2.53703, -2.98973, -2.40703, -2.88762, -2.80214, -2.52307, -2.74437, -2.77254, -2.44878, -3.04563, -3.15338, -2.89563, -2.93617, -2.88196, -3.30773, -3.31161, -3.37412, -3.41997, -3.36911, -3.07017, -3.09075, -3.57633
4.38, 0.0319376, -4.09938, -1.82086, -0.577624, -1.23065, -1.46338, -2.0491, -2.15527, -2.37582, -2.1124, -2.5612, -2.37405, -1.89977, -1.88711, -1.9124, -2.053, -2.51877, -2.48757, -2.64085, -2.45304, -2.74968, -2.44351, -2.81938, -2.85156, -2.89192, -2.72686, -2.94782, -2.7516, -2.91519, -3.14581, -2.97547, -2.91413, -2.88858, -3.24805, -3.29563, -3.12658, -3.23085, -3.23593, -3.18449, -3.32385, -3.34265
4.39, 0.0319376, -4.56651, -2.04858, -1.08478, -1.5499, -1.30892, -3.04802, -2.95591, -2.11761, -1.60134, -2.23365, -2.09186, -1.85775, -2.07354, -2.03296, -2.36476, -2.04981, -2.05092, -2.64957, -2.60648, -2.69649, -2.32678, -2.56227, -2.19387, -2.57299, -2.73222, -2.77229, -2.59918, -3.00476, -3.21825, -3.10378, -3.12029, -3.173, -3.02234, -3.38064, -3.08368, -3.11669, -2.98432, -3.04202, -3.33977, -3.28314
