# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.18, 0.0319376, -1.23683, -1.12395, -1.32163, -1.34543, -1.63504, -1.54504, -1.52315, -2.64687, -2.87899, -3.08004, -3.17303, -2.45453, -2.0737, -2.4749, -2.33826, -1.87359, -1.64528, -0.750872, 1.18834, -1.35612, -2.84384, -2.8688, -2.28861, -2.30561, -2.08543, -2.54693, -1.85882, -1.33037, -3.34813, -3.84275, -4.28868, -3.84388, -2.2927, -3.10597, -3.8398, -4.24348, -2.82463, -2.83621, -4.61756, -5.04335
5.19, 0.0319376, -1.48022, -0.88509, -1.03487, -1.54293, -1.72071, -1.69896, -1.81552, -2.4388, -2.48691, -3.33217, -3.11085, -2.46776, -2.63495, -2.56008, -2.3791, -2.73679, -2.1884, -0.69145, 1.25655, -1.34013, -2.84674, -2.3528, -1.93022, -2.25051, -2.02364, -2.38775, -1.40462, -1.07655, -3.44679, -3.5207, -4.09674, -3.95598, -2.32622, -3.14154, -3.85044, -4.18624, -2.84209, -2.75331, -4.37861, -4.57016
5.2, 0.0319376, -1.36066, -1.14104, -1.20323, -1.53287, -3.62776, -2.60318, -2.454, -2.93657, -2.31432, -2.98586, -2.83429, -2.18485, -1.7461, -1.98569, -2.21963, -2.5567, -2.48287, -0.880787, 1.15497, -1.30401, -2.32318, -2.5192, -2.17668, -2.69794, -2.19737, -2.43547, -1.69241, -1.34852, -3.44233, -3.6065, -3.79505, -3.66278, -2.55311, -3.1703, -4.00297, -3.93882, -2.85481, -2.78002, -3.86441, -3.76387
5.21, 0.0319376, -1.01697, -1.23843, -0.649311, -1.78003, -2.71258, -2.53271, -2.19297, -2.41866, -2.28002, -2.4496, -2.46343, -1.94359, -1.89287, -1.82382, -1.93107, -2.21407, -1.65207, -0.625822, 0.993211, -1.35331, -2.41209, -2.69087, -2.29676, -2.65765, -2.21447, -2.66292, -2.15511, -2.04527, -3.66923, -3.69922, -4.16053, -4.29086, -2.77638, -3.4439, -5.22894, -4.75758, -3.02878, -3.03534, -4.77149, -5.06762
5.22, 0.0319376, -0.462252, -1.33104, -0.776302, -2.39855, -2.31977, -1.80752, -2.03261, -2.70307, -2.8177, -2.44061, -2.83445, -1.94397, -2.5118, -2.23672, -2.29573, -1.6277, -1.28262, -0.940776, 0.753106, -1.6314, -2.78124, -2.71398, -2.1226, -2.50229, -2.34458, -2.58948, -2.08154, -2.01813, -3.53393, -3.8516, -3.97923, -4.67888, -2.77377, -3.65475, -5.70746, -5.55016, -3.08317, -2.97086, -4.44462, -5.07568
5.23, 0.0319376, -0.075007, -0.303101, -1.44921, -2.19404, -1.81115, -1.85298, -2.46041, -2.40331, -2.7316, -2.47066, -2.75439, -2.09319, -2.70875, -2.48288, -2.00039, -2.21154, -2.10517, -0.977128, 0.836644, -1.48682, -2.84086, -2.71874, -2.13285, -2.39762, -2.67562, -2.76051, -2.26202, -2.04542, -3.19292, -3.39117, -4.08697, -4.54449, -2.75961, -3.61297, -4.93706, -5.06161, -2.89373, -2.94991, -4.60848, -5.6066
5.24, 0.0319376, -0.587551, -0.507836, -2.27938, -1.98048, -1.5449, -2.35366, -2.93018, -2.48298, -2.6761, -2.79349, -3.05494, -2.22049, -2.69456, -2.62414, -2.14202, -2.49634, -2.35786, -1.1516, 0.922035, -1.51934, -2.72525, -2.59028, -2.23452, -2.22089, -2.70296, -2.54981, -2.18075, -1.73221, -3.31931, -3.73739, -4.44579, -4.46658, -2.7373, -3.35431, -4.5237, -4.61334, -2.93528, -3.00573, -4.49496, -4.85997
5.25, 0.0319376, -0.891851, -1.41, -1.61603, -0.999231, -1.29633, -1.8957, -2.5303, -2.97324, -2.54467, -3.13935, -3.5013, -2.1095, -2.21518, -2.32435, -2.03066, -1.88656, -2.00307, -0.726449, 1.22187, -1.2415, -2.43389, -2.77092, -2.1674, -2.01986, -2.80419, -2.83742, -2.09081, -1.71567, -3.37742, -3.85812, -4.26342, -3.97106, -2.67495, -3.30154, -4.35162, -4.39555, -2.91749, -2.9984, -4.12981, -4.15582
5.26, 0.0319371, -0.77807, -1.2408, -1.61258, -1.23685, -1.7463, -1.94667, -2.8395, -3.38202, -2.54564, -3.12658, -2.9438, -2.71067, -2.69935, -2.4519, -2.14825, -1.63337, -2.07052, -0.672652, 1.36167, -1.29391, -2.5103, -2.98612, -2.23254, -1.99857, -2.05827, -2.51589, -1.86501, -1.41243, -3.57951, -3.73209, -3.9467, -3.68822, -2.34535, -3.03, -3.83585, -4.06452, -2.92712, -2.94947, -4.24569, -4.27633
5.27, 0.0319376, -1.03688, -1.14154, -1.28471, -1.56555, -2.34986, -2.04817, -2.8863, -3.53961, -2.89439, -2.96391, -2.80977, -2.06651, -2.13504, -1.61338, -2.24759, -1.65325, -1.83591, -0.602363, 1.42158, -1.37927, -2.24977, -3.14196, -2.53062, -2.19122, -1.88021, -2.3313, -1.64852, -1.05585, -3.6142, -3.88981, -4.1389, -3.89513, -2.30404, -3.00883, -3.93193, -4.18862, -2.82543, -2.89007, -4.32372, -4.63597
5.28, 0.0319371, -0.396125, -0.323019, -1.23158, -1.37359, -1.95549, -2.2534, -2.33485, -2.83864, -3.34139, -2.87207, -3.19494, -1.81716, -1.87795, -2.25008, -2.05194, -1.53101, -1.84496, -0.400423, 1.48188, -1.33795, -2.14812, -2.86114, -2.46458, -2.58426, -2.26829, -2.52235, -1.65164, -1.03324, -3.4432, -3.68155, -3.94141, -3.94338, -2.44885, -3.19267, -4.63462, -4.54206, -2.87174, -2.85831, -4.08232, -4.2951
5.29, 0.0319376, 0.111268, -0.202473, -0.693527, -1.9414, -2.48589, -2.3273, -1.73579, -3.06035, -3.05411, -3.16349, -2.91439, -2.28535, -2.30185, -2.71452, -2.35264, -2.0821, -1.69043, -0.769914, 1.43519, -1.29056, -2.32822, -2.41246, -2.57378, -2.7663, -2.36206, -2.85326, -1.89387, -1.25682, -3.66631, -3.46557, -3.79502, -4.18972, -2.43114, -3.07966, -4.39639, -4.3976, -3.07414, -2.93188, -4.04422, -4.26811
5.3, 0.0319371, 0.255865, -0.388828, -0.919752, -3.15529, -2.06159, -1.94069, -1.8428, -2.54676, -2.97512, -3.07105, -2.70523, -2.55267, -2.27154, -2.11191, -2.13237, -2.16901, -1.90927, -0.613398, 1.3467, -1.25159, -2.67564, -2.53462, -2.15191, -2.53122, -2.32058, -2.51673, -1.68854, -1.28019, -3.75952, -3.61612, -3.92478, -3.96429, -2.53374, -3.18673, -4.6277, -4.63344, -3.14209, -2.96219, -4.13159, -4.68274
5.31, 0.0319376, -0.0541253, -0.260387, -1.32081, -1.83368, -1.63879, -2.07924, -2.2489, -2.37354, -1.98578, -2.65938, -3.58716, -3.03485, -2.29979, -2.12237, -2.30952, -2.01733, -2.48458, -0.880082, 1.1519, -1.27954, -2.48043, -2.39241, -2.23069, -2.3102, -2.5235, -2.46525, -1.88912, -1.32626, -3.88484, -3.50854, -3.70251, -3.56108, -2.61087, -3.09849, -4.13589, -4.39414, -3.12817, -2.85878, -3.95625, -4.65519
5.32, 0.0319371, -0.605682, -1.04743, -1.22042, -2.33725, -1.49904, -2.06271, -2.1713, -2.61199, -2.18442, -2.6367, -2.85005, -3.00425, -2.21146, -2.08796, -2.46658, -2.10495, -1.95637, -0.83875, 1.12743, -1.28671, -2.41799, -2.40143, -2.44046, -2.82065, -2.28619, -2.71058, -1.44174, -0.919216, -3.90858, -3.59681, -3.76841, -3.89941, -2.46474, -2.97997, -3.97445, -4.3981, -2.99114, -2.81359, -4.26495, -4.29942
5.33, 0.0319376, -0.30089, -0.844799, -1.15704, -1.47346, -1.91267, -2.27127, -2.2796, -2.92268, -3.40093, -2.93773, -2.56285, -2.69494, -2.81435, -2.1439, -2.19746, -2.45047, -2.4109, -0.825865, 1.10667, -1.44847, -2.31403, -2.59392, -2.24707, -2.38375, -2.34632, -2.63073, -1.57272, -0.918828, -3.9185, -3.43006, -3.74997, -3.84648, -2.27773, -2.77449, -4.29476, -4.6463, -3.0347, -2.80071, -4.50741, -4.44142
5.34, 0.0319371, -0.878298, -0.570194, -1.32905, -2.12445, -2.67165, -2.27022, -2.26812, -2.37508, -3.57413, -2.88277, -3.1786, -2.95388, -2.85598, -2.42301, -2.16328, -1.82007, -1.89023, -0.922753, 0.836821, -1.50424, -2.74407, -2.63522, -2.03521, -1.8585, -2.15053, -2.29044, -1.73626, -1.11426, -3.84536, -3.56571, -3.72428, -3.69928, -2.33174, -2.80714, -4.66723, -5.12021, -3.06194, -2.81809, -4.87807, -4.76803
5.35, 0.0319376, -0.91554, -2.33629, -1.54586, -2.22098, -2.85338, -2.39521, -2.41149, -3.07682, -3.67195, -3.18573, -2.87516, -3.02672, -2.33484, -2.38993, -2.26036, -1.82088, -1.96677, -1.455, 0.45403, -1.4986, -2.90497, -2.23159, -1.88987, -2.38316, -2.19748, -2.49914, -1.58024, -0.962203, -3.56344, -3.86459, -3.82109, -4.00057, -2.27224, -2.86975, -5.18969, -5.21744, -2.94866, -2.82323, -5.11496, -4.44057
5.36, 0.0319376, -0.665354, -1.2069, -1.03542, -2.05995, -3.37075, -1.98963, -2.35338, -3.27557, -3.38291, -3.6921, -3.43709, -2.14449, -1.80897, -2.12867, -2.14488, -2.29196, -2.15071, -1.06514, 0.47077, -1.39389, -2.75187, -3.02982, -2.34795, -2.55483, -2.13284, -2.53916, -1.56353, -0.958555, -3.96875, -4.10564, -4.26326, -4.45769, -2.15061, -2.82628, -6.03759, -5.98973, -2.80816, -2.72436, -5.24895, -4.70902
5.37, 0.0319376, -0.984184, -1.80552, -0.923665, -1.49805, -2.78939, -1.81952, -1.65695, -2.81823, -2.95554, -3.21563, -2.84497, -2.0134, -2.07965, -2.41045, -1.99301, -2.60963, -2.28499, -0.674364, 0.790068, -1.4859, -2.42795, -3.04728, -2.73917, -2.26279, -1.92491, -2.27864, -1.57788, -1.07524, -4.05374, -3.81854, -4.22019, -4.14084, -2.13883, -2.8125, -5.28503, -5.38122, -2.74249, -2.60174, -4.61875, -4.82028
5.38, 0.0319376, -0.478687, -0.749409, -0.872657, -0.951523, -1.78662, -1.41748, -2.07349, -3.37672, -2.55013, -3.22605, -3.31817, -2.03403, -2.18351, -2.759, -2.22309, -1.85215, -1.80187, -0.587081, 1.05051, -1.37278, -2.08837, -2.62229, -2.50372, -2.16965, -1.97331, -2.11522, -1.57329, -1.06157, -3.56142, -3.74607, -4.32634, -3.97926, -2.37989, -2.91539, -4.90122, -5.16751, -2.74345, -2.69823, -5.18297, -5.61733
5.39, 0.0319376, -0.692497, -0.415096, -0.789572, -1.01735, -1.96412, -2.36689, -2.48922, -3.85665, -2.67861, -2.88309, -2.96005, -2.64845, -2.53706, -2.56418, -2.09813, -1.73545, -1.24444, -0.602961, 1.09217, -1.52115, -2.20049, -2.67226, -2.22547, -1.97101, -2.18679, -2.42426, -1.69466, -1.50771, -3.47479, -3.8186, -4.42224, -3.75043, -2.32174, -2.82308, -4.40383, -5.19382, -2.86039, -2.71408, -4.09204, -4.47742
5.4, 0.0319376, 0.0541098, -0.380096, -1.60621, -1.26865, -1.64084, -2.35231, -1.99045, -3.20718, -2.94256, -3.01923, -2.93628, -3.20034, -2.89363, -2.04124, -1.9239, -2.05632, -1.49066, -1.02037, 1.07452, -1.27312, -2.54218, -2.94366, -2.35389, -2.12518, -2.30972, -2.26292, -1.59161, -1.41099, -3.63065, -4.0451, -3.97135, -3.78728, -2.09314, -2.67462, -3.83071, -4.0138, -2.77548, -2.64433, -3.61298, -4.00923
5.41, 0.0319376, -0.0380586, -0.578219, -1.12662, -1.10453, -1.4735, -2.28168, -2.07586, -2.83403, -2.89407, -2.77054, -2.68632, -3.1118, -2.60045, -2.02592, -1.73229, -1.95211, -1.94909, -1.07324, 1.01733, -1.40574, -2.5516, -2.67446, -2.56867, -2.78693, -2.39043, -2.23096, -1.44152, -0.96725, -3.84209, -3.99559, -3.88868, -4.10156, -2.05026, -2.69546, -3.99158, -3.93189, -2.88621, -2.76427, -4.08053, -4.6983
5.42, 0.0319376, -1.35383, -0.230875, -0.626494, -1.5297, -1.53175, -2.6684, -2.01917, -2.25295, -2.7467, -2.71424, -2.75694, -2.50537, -2.70123, -2.36023, -2.06428, -1.67072, -1.64876, -0.879414, 1.23203, -1.28306, -2.20804, -2.32971, -2.17233, -2.01855, -1.8251, -2.40798, -1.62132, -1.03909, -3.90919, -3.51899, -3.85745, -3.95313, -2.17963, -2.65793, -3.71495, -3.90835, -2.80502, -2.71218, -4.3369, -4.59914
5.43, 0.0319376, -0.844533, -0.768397, -1.24282, -2.12724, -2.08091, -2.77219, -2.27931, -2.61574, -3.03447, -3.32897, -2.54443, -2.2006, -2.77474, -2.49505, -3.01387, -2.22973, -1.10632, -0.593513, 1.47124, -1.31562, -2.67894, -2.57522, -2.54469, -1.77776, -2.29504, -2.67194, -1.33281, -0.772103, -3.83823, -3.65298, -4.14959, -4.27427, -2.16481, -2.65748, -4.07842, -4.28996, -2.6693, -2.5405, -4.14376, -4.30823
5.44, 0.0319376, -0.563065, -0.91561, -1.65704, -2.21299, -2.02012, -2.18529, -2.79211, -3.56515, -2.82321, -3.36814, -2.94984, -2.97706, -2.5294, -2.64741, -2.63007, -2.13953, -1.73405, -0.46736, 1.6056, -1.06573, -2.34185, -3.00989, -2.43269, -2.24538, -2.42908, -2.68213, -1.11651, -0.493508, -3.96273, -4.30844, -4.56943, -4.25529, -2.00547, -2.64478, -4.64348, -4.5621, -2.67136, -2.61652, -4.21442, -4.49213
5.45, 0.0319376, -0.765657, -0.562577, -1.14764, -1.77368, -1.77851, -2.15911, -2.7873, -3.35597, -3.13485, -3.08886, -2.97744, -2.70622, -2.23857, -2.34846, -2.56881, -1.91418, -1.88103, -0.515222, 1.65535, -1.05154, -2.51308, -2.81418, -2.38491, -2.43625, -2.41513, -2.59114, -1.01052, -0.357282, -3.37128, -3.58573, -3.64495, -3.5567, -1.86231, -2.51049, -3.87926, -3.6996, -2.46947, -2.56224, -3.73629, -3.77093
5.46, 0.0319376, -0.256321, -0.421258, -0.988019, -1.94606, -1.83865, -2.33562, -2.4466, -3.59511, -3.58708, -3.7768, -3.34084, -2.41368, -2.68929, -2.89655, -2.07335, -1.87391, -1.60402, -0.261491, 1.74709, -1.03794, -2.38985, -2.43291, -2.45583, -2.57204, -2.28886, -2.65378, -1.08334, -0.436723, -3.41383, -3.78274, -3.76472, -3.65537, -1.87918, -2.54603, -3.94165, -3.50783, -2.45161, -2.47914, -3.53037, -3.69228
5.47, 0.0319376, -1.18139, -1.58204, -1.17122, -2.07809, -2.30904, -1.75891, -2.24275, -2.69283, -3.33632, -3.38914, -3.73945, -2.74716, -2.70568, -2.75325, -1.67834, -2.3864, -1.40111, -0.100925, 1.86604, -1.03895, -2.41215, -2.45241, -2.07048, -2.32483, -2.29266, -2.61082, -1.45297, -0.848724, -3.69751, -4.5355, -4.6957, -3.96839, -1.96879, -2.62124, -4.38078, -3.71192, -2.45124, -2.50194, -4.22059, -5.03033
5.48, 0.0319376, -0.507892, -0.960218, -1.31242, -1.61624, -2.29045, -1.73299, -1.9425, -2.59758, -3.08187, -3.06041, -3.13585, -3.25638, -2.89476, -2.30274, -1.92994, -2.22026, -2.00001, -0.0094041, 2.00132, -0.97991, -2.21713, -2.29198, -1.98683, -2.12629, -2.1375, -2.58352, -1.64015, -1.3988, -3.67288, -3.78382, -4.10401, -3.7996, -2.0629, -2.66542, -4.03185, -3.96616, -2.54011, -2.56363, -3.92589, -4.22874
5.49, 0.0319376, -0.458008, -0.773481, -0.935674, -1.51164, -1.92066, -1.14438, -1.75837, -2.6162, -3.2562, -3.23907, -2.82931, -3.11351, -2.7753, -2.43292, -1.84493, -1.97762, -1.69123, -0.0934529, 2.05163, -0.89025, -2.20555, -2.13774, -1.83686, -2.24701, -2.22834, -2.43332, -1.67179, -1.44759, -3.14852, -3.16908, -3.15346, -3.12208, -1.92085, -2.56237, -3.41568, -3.37493, -2.50114, -2.46947, -3.21654, -3.18973
5.5, 0.0319376, -1.47858, -2.28505, -1.31241, -2.06421, -2.948, -1.55951, -2.15587, -2.62314, -3.08306, -3.19339, -2.85625, -2.19926, -1.91641, -2.13828, -1.78067, -1.71181, -1.53654, 0.0249624, 2.11198, -1.0098, -2.19949, -2.5187, -2.16301, -2.23268, -2.60103, -2.39031, -1.41123, -0.971001, -3.49806, -3.84515, -3.70259, -3.76597, -1.89533, -2.80312, -4.34263, -4.30551, -2.71314, -2.71077, -3.97028, -3.88171
5.51, 0.0319371, -0.55217, -0.788639, -0.965603, -1.98695, -2.19552, -1.86826, -2.44615, -3.14579, -2.99027, -3.18295, -2.85, -2.58317, -2.41949, -2.27517, -2.17625, -2.19983, -1.67156, 0.075723, 2.14304, -0.979707, -2.20702, -2.45979, -2.13379, -2.07195, -2.34949, -2.54755, -1.29659, -0.759833, -3.42983, -3.86721, -3.74218, -3.79958, -1.81932, -2.62138, -4.00009, -4.00089, -2.7273, -2.80468, -3.89927, -3.74257
5.52, 0.0319376, 0.0621255, -0.446285, -1.37055, -1.63706, -2.55465, -2.01431, -1.87477, -2.65619, -3.05786, -3.10914, -3.20042, -2.04882, -2.0616, -1.79151, -2.12451, -1.927, -1.66313, 0.104326, 2.1812, -0.863288, -2.05067, -2.22463, -2.34702, -2.01633, -2.06323, -2.26572, -1.34482, -0.880432, -3.45641, -3.44732, -3.36501, -3.35053, -1.77642, -2.40229, -3.37007, -3.32015, -2.4368, -2.48501, -3.23755, -3.20087
5.53, 0.0319371, -0.580574, -0.774538, -1.23118, -1.4053, -2.287, -2.57401, -1.91749, -2.18375, -2.46285, -3.12349, -3.28552, -2.63543, -1.9813, -2.20959, -1.66316, -1.60031, -1.84752, 0.065698, 2.1763, -0.806018, -2.05411, -2.42286, -2.40452, -2.18858, -1.91429, -2.28963, -1.22222, -0.757483, -3.61499, -3.59923, -3.60976, -3.46142, -1.76904, -2.48551, -3.89946, -3.84775, -2.54453, -2.56508, -3.56183, -3.61496
5.54, 0.0319376, -0.495678, -1.27074, -1.14325, -1.45654, -1.70294, -2.64699, -3.48554, -2.54567, -2.4699, -3.10162, -3.1673, -2.34457, -2.12227, -2.35624, -2.00759, -1.61318, -1.68578, 0.00844385, 2.15798, -0.72702, -2.30637, -2.49987, -1.99995, -2.0076, -2.28549, -2.5646, -1.02766, -0.62687, -3.87291, -3.49233, -3.65515, -3.56633, -1.71701, -2.49895, -4.40802, -4.54926, -2.67684, -2.7161, -4.27748, -4.31787
5.55, 0.0319371, -0.0469122, -1.19524, -0.813916, -1.56516, -1.87256, -2.34212, -2.25682, -3.2094, -2.85027, -2.89114, -3.0175, -2.26455, -2.66981, -2.68651, -2.0289, -2.02211, -1.84577, 0.0394108, 2.14498, -0.740036, -2.15729, -2.48505, -2.01234, -1.9394, -2.75261, -2.4713, -1.2281, -0.771526, -3.18852, -3.139, -3.09731, -3.36234, -1.66543, -2.29926, -3.404, -3.46917, -2.4812, -2.46853, -3.35297, -3.25912
5.56, 0.0319376, -0.0541893, -0.877936, -0.836687, -2.25409, -2.64919, -2.34153, -1.95103, -2.55827, -2.86557, -2.8422, -2.4585, -2.64005, -2.4596, -2.64388, -2.62755, -1.80889, -1.63861, 0.101541, 2.09498, -0.854684, -1.86903, -2.40754, -2.3986, -2.23387, -2.57006, -2.70097, -1.20903, -0.786164, -3.10112, -3.14571, -3.15017, -3.25354, -1.73276, -2.41892, -3.52087, -3.5057, -2.48616, -2.50271, -3.40094, -3.32606
5.57, 0.0319371, -0.288049, -1.6741, -1.18862, -2.60726, -2.68005, -1.94621, -1.90493, -1.89812, -2.3563, -2.8124, -2.40766, -2.44869, -2.49154, -2.40378, -2.51422, -1.62627, -1.80904, 0.0948668, 2.07288, -0.791222, -2.01872, -2.44877, -2.15366, -2.33072, -2.0761, -2.82522, -1.25146, -0.837123, -3.22666, -3.73696, -3.84805, -3.61959, -1.85002, -2.65644, -4.81414, -4.9278, -2.57765, -2.68184, -4.56867, -4.88306
5.58, 0.0319376, 0.107727, -1.00289, -1.67098, -1.9322, -3.28689, -1.72745, -1.92134, -2.30625, -2.71294, -3.53287, -2.94376, -2.26407, -2.44848, -2.05339, -2.08586, -1.5953, -1.96811, -0.0862483, 2.09108, -0.868739, -2.01572, -2.49358, -2.08005, -2.21266, -2.28092, -2.43738, -1.33138, -0.950335, -3.8456, -3.54359, -3.60429, -3.7632, -1.90957, -2.65672, -4.37546, -4.42354, -2.62906, -2.77062, -4.03322, -4.22698
5.59, 0.0319371, 0.292532, -1.32459, -1.6321, -1.80555, -1.90395, -1.90734, -2.42658, -3.3773, -3.15681, -2.87499, -3.30986, -2.65658, -2.51032, -2.44214, -2.67231, -1.84035, -2.04405, -0.110574, 2.13494, -0.778477, -1.91708, -2.26439, -1.78611, -2.63152, -2.40221, -2.30172, -1.41105, -1.02066, -3.2282, -3.14334, -3.3428, -3.49684, -1.86545, -2.48462, -3.4522, -3.45004, -2.63736, -2.6085, -3.30945, -3.23726
5.6, 0.0319376, 0.131913, -0.793288, -2.05718, -1.53065, -2.15263, -2.66797, -2.79953, -2.99056, -2.7251, -2.61613, -2.4863, -2.65778, -2.19241, -2.46996, -2.09782, -1.87268, -1.64278, -0.0618505, 2.17865, -0.563566, -2.20629, -2.42122, -2.12368, -2.51033, -2.4993, -2.75439, -1.75321, -1.20269, -3.21558, -3.26442, -3.6203, -3.7664, -1.98461, -2.71133, -4.49196, -4.4291, -3.0697, -2.88789, -4.05001, -4.13217
5.61, 0.0319376, -0.768113, -1.30434, -1.27563, -1.23814, -2.38905, -2.57601, -3.01279, -2.40132, -2.79849, -2.78863, -2.92681, -3.10731, -2.74788, -2.65379, -2.00577, -1.83095, -1.74221, -0.028659, 2.15027, -0.75602, -2.49357, -2.64824, -2.13969, -2.08118, -2.2181, -2.43674, -1.94338, -1.46958, -3.47955, -3.74215, -3.8902, -3.96154, -1.97122, -2.71979, -4.66731, -5.1979, -3.13048, -2.95002, -4.32397, -5.38531
5.62, 0.0319376, -0.762947, -0.76302, -1.02139, -1.88251, -2.01054, -2.44271, -2.54785, -2.78378, -2.99302, -3.251, -3.18375, -2.95514, -2.83774, -2.61413, -2.60757, -1.91422, -2.01713, -0.166264, 2.02636, -0.751896, -2.37959, -2.6517, -2.20159, -2.16677, -2.43958, -2.42483, -1.59613, -1.33309, -3.11657, -3.35622, -3.4495, -3.48535, -1.76142, -2.39903, -3.48389, -3.52969, -2.76542, -2.71085, -3.33372, -3.32482
5.63, 0.0319376, 0.136057, -0.754387, -2.39012, -1.64045, -1.82228, -1.76525, -2.51499, -3.3304, -2.76257, -3.16193, -2.97337, -2.69434, -2.78128, -2.61297, -2.98021, -2.12756, -1.65941, -0.535275, 1.84304, -0.819706, -2.47524, -2.73016, -2.48882, -2.4385, -2.31849, -2.41559, -1.53241, -1.27367, -3.33857, -3.92979, -3.90409, -4.16853, -1.8117, -2.5207, -4.18423, -4.44671, -2.81939, -2.75722, -4.30453, -4.0886
5.64, 0.0319376, -0.00948924, -0.823101, -1.95949, -1.39909, -2.51471, -2.67897, -2.22672, -3.4495, -3.63523, -3.36244, -3.52512, -2.87551, -2.47954, -2.80304, -2.6311, -2.15035, -1.51622, -0.701974, 1.7554, -0.834518, -2.83538, -2.58697, -2.41116, -2.11288, -2.10541, -2.16668, -1.29977, -1.02992, -3.50546, -3.74929, -4.04037, -4.42895, -1.86607, -2.48548, -3.97714, -4.39971, -2.59595, -2.39785, -4.32003, -4.19368
5.65, 0.0319376, -0.578005, -1.06256, -1.49402, -1.83766, -2.06216, -1.85095, -1.95752, -2.80044, -3.20455, -3.19486, -3.19355, -3.05177, -2.63276, -2.33819, -2.33411, -1.72748, -1.5555, -0.724079, 1.69452, -0.827072, -3.19809, -2.93827, -2.47598, -2.01098, -2.2647, -2.5898, -1.56137, -1.12402, -3.32964, -3.908, -4.67183, -4.14969, -1.93429, -2.58085, -3.90871, -3.85886, -2.51545, -2.28666, -3.96979, -4.1698
5.66, 0.0319376, -0.916179, -1.64784, -1.61371, -2.08763, -2.81159, -2.50559, -2.41372, -3.18647, -3.02393, -3.08825, -2.61771, -2.50494, -2.48393, -2.6774, -2.36866, -1.6151, -1.99274, -0.702375, 1.58051, -0.871001, -2.74688, -2.89005, -2.09419, -2.04694, -2.26177, -2.35168, -1.54361, -1.0587, -3.55746, -4.49581, -5.56914, -4.17249, -2.33179, -2.8796, -4.36292, -3.92544, -2.44027, -2.24753, -3.97309, -4.1016
5.67, 0.0319376, -0.296283, -0.547082, -0.867507, -1.93225, -2.78131, -1.85637, -2.19768, -2.74022, -3.55286, -3.69316, -2.90765, -2.07821, -2.68652, -2.49066, -2.0211, -1.85009, -2.01689, -0.810116, 1.38133, -0.72525, -2.57566, -2.71919, -2.37034, -2.11316, -2.18044, -2.38944, -1.52203, -0.911791, -3.35662, -4.12639, -4.66993, -4.1354, -2.06704, -2.56603, -4.12397, -3.98061, -2.41107, -2.24801, -4.42791, -4.32036
5.68, 0.0319376, -0.219111, -0.638415, -0.641012, -2.53802, -2.31752, -1.94538, -1.77647, -2.01934, -2.86661, -2.7792, -3.46247, -2.17184, -2.35305, -2.57031, -2.22189, -1.78065, -1.27465, -0.798105, 1.36253, -0.827351, -2.51393, -2.24543, -2.23245, -2.61385, -2.15408, -2.13638, -1.45022, -0.845078, -3.65209, -3.63074, -3.8332, -3.91826, -1.84483, -2.35325, -4.01189, -3.93926, -2.53526, -2.34085, -4.15835, -3.94373
5.69, 0.0319376, -0.590353, -2.3523, -1.45044, -1.94383, -2.37439, -2.74049, -2.42552, -2.81307, -2.29569, -2.41008, -2.51508, -1.99044, -2.28699, -2.49008, -2.52151, -1.89834, -1.63507, -0.715159, 1.64742, -0.676166, -2.74651, -2.64823, -2.02305, -2.32317, -2.09079, -2.02557, -1.5905, -0.93442, -3.47813, -3.31098, -3.68874, -3.84973, -1.68967, -2.2925, -4.24814, -4.1531, -2.74413, -2.53198, -4.19761, -4.29767
5.7, 0.0319376, -0.465263, -1.7513, -2.78476, -2.18982, -2.42649, -1.99713, -1.67244, -2.65552, -2.74475, -2.57634, -2.75804, -2.31926, -2.66271, -2.66413, -2.40977, -2.15832, -1.73439, -0.503545, 1.84924, -0.659155, -2.38669, -2.59779, -2.25545, -2.37682, -1.92387, -2.35284, -1.5266, -0.685225, -3.59283, -3.6487, -3.68521, -4.002, -1.81688, -2.42754, -4.07681, -4.15517, -2.56887, -2.32865, -3.99106, -4.35002
5.71, 0.0319376, -1.11973, -1.63353, -2.43701, -2.75921, -1.62384, -1.93026, -1.84967, -2.61283, -3.01672, -3.1097, -3.0138, -1.99435, -2.24862, -2.22857, -2.31498, -1.90662, -1.93958, -0.592215, 1.91495, -0.615804, -2.5546, -2.40431, -2.01196, -1.84553, -1.9726, -2.6698, -1.06579, -0.344313, -3.48783, -3.88217, -3.73985, -3.67447, -2.14033, -2.67902, -4.18172, -4.39023, -2.60478, -2.35778, -4.20074, -4.79744
