# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.68, 0.0319376, -2.54613, -2.23107, -1.95728, -2.56588, -2.43312, -1.55543, -2.3032, -2.79734, -2.12224, -2.007, -2.46004, -2.66178, -2.07507, -2.67009, -3.40902, -3.61649, -3.94351, -4.19273, -3.95524, -4.157
13.69, 0.0319376, -2.4529, -2.01335, -1.83463, -2.47803, -2.12426, -2.10127, -2.51296, -3.00034, -2.59115, -2.0155, -2.76555, -2.62272, -2.27017, -2.98089, -3.45052, -3.69113, -3.68651, -3.99829, -3.73577, -4.03149
13.7, 0.0319376, -1.93533, -1.80754, -1.95461, -2.59091, -2.3498, -2.0648, -2.83086, -3.04438, -2.47251, -2.24719, -2.88257, -2.46427, -2.60634, -3.17411, -3.19482, -3.62457, -3.89079, -4.01677, -3.83286, -4.12159
13.71, 0.0319376, -2.16584, -1.94286, -2.07072, -2.6248, -2.40854, -2.46577, -2.84349, -3.19967, -2.73992, -2.44694, -3.48137, -2.9554, -2.82715, -3.33048, -3.53289, -3.75941, -4.1196, -4.02521, -4.03562, -3.95978
13.72, 0.0319376, -2.65483, -2.15939, -2.16729, -2.75887, -2.39071, -2.25857, -2.56848, -3.24882, -3.04466, -2.64308, -3.14343, -2.89081, -2.90301, -3.70549, -3.58072, -3.97804, -4.29842, -4.06212, -3.76971, -3.89378
13.73, 0.0319376, -2.31378, -2.38091, -2.02151, -2.5868, -2.5297, -2.41149, -2.76996, -3.19199, -3.00521, -2.98458, -3.34715, -3.27253, -3.09973, -3.67588, -3.66382, -3.83131, -4.19181, -4.1558, -4.10103, -3.9079
13.74, 0.0319376, -2.70429, -2.72157, -2.2331, -2.3416, -2.65013, -2.68442, -2.69458, -3.10172, -3.11903, -2.92045, -3.19599, -3.05844, -3.23305, -3.57981, -3.74548, -3.84562, -4.14633, -4.15916, -3.95607, -4.02149
13.75, 0.0319376, -2.9873, -2.76084, -3.0155, -2.33919, -2.68905, -3.05532, -2.84611, -3.06611, -3.14744, -2.97222, -3.2735, -3.31571, -3.24976, -3.39157, -3.52407, -3.95858, -4.09269, -4.05157, -3.66455, -3.84994
13.76, 0.0319376, -3.06219, -2.83469, -2.48241, -2.04863, -2.54278, -2.88168, -2.73725, -3.07196, -3.17105, -3.14618, -3.47704, -3.40798, -3.47494, -3.51792, -3.16078, -3.50004, -4.1005, -3.96783, -3.65055, -3.78029
13.77, 0.0319366, -2.60777, -2.49493, -2.29272, -2.45375, -2.44672, -2.57193, -3.03093, -3.0646, -3.40129, -3.06905, -3.28077, -3.22658, -3.60139, -3.97028, -3.49548, -3.55634, -4.1037, -3.95612, -3.74119, -3.50096
13.78, 0.0319376, -2.77351, -2.63568, -2.45908, -2.4721, -2.55353, -3.00648, -3.03864, -3.03032, -3.50332, -3.23043, -3.38381, -3.62624, -3.23321, -3.37827, -3.39418, -3.25382, -3.68797, -3.52888, -3.2003, -3.28054
13.79, 0.0319376, -2.18417, -2.25407, -2.41714, -2.41382, -2.59107, -2.85198, -2.73418, -3.19593, -3.18892, -3.26913, -3.51324, -3.8533, -3.26924, -3.27276, -3.32145, -3.24875, -3.48716, -3.28473, -2.70454, -2.69039
13.8, 0.0319376, -2.11303, -2.50627, -2.76015, -2.07342, -2.25634, -2.3651, -3.16882, -3.40646, -3.16341, -3.19927, -3.44785, -3.49388, -3.31662, -3.21743, -3.27492, -3.22467, -3.31303, -3.14548, -2.79439, -2.53857
13.81, 0.0319366, -2.34191, -2.5893, -2.77958, -2.19811, -2.45444, -2.36955, -2.84859, -2.70533, -3.03048, -3.17633, -3.38096, -3.24752, -3.23227, -3.11617, -2.92259, -3.01613, -3.44736, -3.4135, -2.95094, -2.73425
13.82, 0.0319376, -2.39882, -2.44356, -2.95327, -2.27188, -2.15737, -2.21961, -2.98208, -2.82564, -3.13648, -2.90061, -3.20076, -3.08748, -2.88129, -2.82974, -2.89977, -2.93924, -3.1026, -3.12529, -3.23075, -2.94244
13.83, 0.0319376, -2.71876, -2.74473, -2.27762, -2.2517, -2.63379, -2.24917, -2.66343, -3.04151, -2.65411, -3.23061, -3.29874, -3.40419, -3.03805, -2.96745, -3.00002, -3.10168, -3.12873, -3.0757, -2.92704, -2.91619
13.84, 0.0319376, -2.32948, -2.62509, -2.39754, -2.54864, -2.65036, -2.61717, -2.75566, -2.7613, -2.66342, -3.35068, -3.30968, -3.15264, -3.03113, -2.92408, -2.86314, -3.04691, -3.28545, -3.15774, -2.95099, -3.02249
13.85, 0.0319366, -2.00579, -2.33071, -2.28122, -2.79968, -2.86564, -2.66682, -2.94306, -3.08203, -2.77128, -3.19244, -3.0888, -2.60723, -2.81302, -3.03811, -2.97005, -2.99837, -3.1115, -3.19879, -2.99127, -2.95734
13.86, 0.0319376, -2.14587, -1.96218, -2.47255, -2.32638, -2.30805, -2.49793, -2.85622, -2.83616, -3.04302, -3.22374, -3.02352, -2.82422, -2.44366, -2.62577, -2.6178, -2.74452, -2.78582, -2.80821, -2.79464, -2.84314
13.87, 0.0319376, -2.33418, -1.81336, -1.88338, -2.02574, -1.85495, -2.52916, -2.66196, -2.70088, -2.77339, -3.13802, -2.98538, -2.89449, -2.32368, -2.50192, -2.56658, -2.91758, -2.78819, -2.93156, -2.76295, -2.82854
13.88, 0.0319376, -2.07621, -2.18219, -2.36525, -2.31873, -1.7048, -2.45432, -2.55692, -2.77132, -2.90911, -2.90013, -2.96127, -3.19462, -2.66591, -2.64568, -2.50014, -2.65026, -3.02469, -3.29149, -2.98778, -2.97251
13.89, 0.0319376, -1.82033, -2.22743, -2.11416, -2.08124, -1.25896, -2.37691, -2.65168, -3.06397, -3.11269, -2.80186, -2.84093, -2.63639, -2.69606, -2.50727, -2.71822, -2.90257, -3.09227, -3.13751, -3.01672, -2.8438
13.9, 0.0319376, -1.7331, -2.44353, -2.09428, -1.86292, -0.969823, -1.81991, -2.48398, -3.24916, -3.14119, -2.86224, -2.88787, -2.34216, -2.19335, -2.3272, -2.69976, -2.67305, -2.98906, -3.16439, -2.7782, -2.30581
13.91, 0.0319376, -1.62928, -2.17298, -1.87786, -2.29596, -0.910987, -0.797437, -1.91535, -2.33188, -2.8288, -2.55914, -2.63475, -1.66226, -1.31602, -1.67499, -2.25048, -2.28906, -2.90269, -2.81301, -2.23589, -1.401
13.92, 0.0319376, -1.53936, -2.55227, -1.75431, -1.73475, -0.682365, -0.0744838, -1.53243, -1.49165, -2.17937, -2.02893, -2.10404, -1.34975, -0.967361, -1.3183, -1.86001, -1.99452, -2.43986, -2.45526, -1.69152, -0.704066
13.93, 0.0319376, -1.78097, -2.64309, -1.47033, -1.47842, -0.586606, 0.0147773, -0.952051, -1.06967, -1.58972, -1.55849, -1.58317, -0.698281, -0.446398, -0.846906, -1.67267, -1.72487, -2.2605, -2.04413, -1.27152, -0.241836
13.94, 0.0319376, -1.74893, -2.40378, -1.5056, -2.17683, -0.649482, -0.59137, -0.354685, -0.723009, -0.99471, -1.06684, -1.16106, -0.23182, -0.0285763, -0.470802, -1.43086, -1.33943, -2.05107, -1.74024, -1.17337, -0.113146
13.95, 0.0319376, -1.7212, -2.33371, -1.63453, -2.25005, -0.737073, -1.01144, -0.172754, -0.57677, -0.637192, -0.65263, -0.900134, -0.21541, 0.0350232, -0.0792618, -0.950381, -1.07449, -1.67173, -1.59726, -0.975786, -0.00363096
13.96, 0.0319376, -1.74089, -1.89838, -1.50679, -2.47666, -1.31273, -1.53496, -0.365987, -0.586743, -0.0363869, 0.0974764, -0.37363, 0.102153, 0.213124, 0.451561, -0.0577482, -0.386558, -1.06282, -1.19284, -0.485785, 0.325763
13.97, 0.0319376, -1.61918, -2.12032, -1.94187, -2.39506, -1.01843, -1.2957, -0.335628, -0.14175, 0.453367, 0.691242, 0.150432, 0.296187, 0.170226, 0.791098, 0.670507, 0.0365496, -0.748486, -0.892595, -0.158329, 0.608082
13.98, 0.0319376, -1.45128, -2.30651, -1.63476, -2.03383, -0.71501, -1.23291, -0.0120301, 0.0329774, 0.895773, 1.23715, 0.668179, 0.617368, 0.545721, 1.24385, 1.13728, 0.316586, -0.606315, -0.67479, -0.0983685, 0.629328
13.99, 0.0319376, -1.60528, -2.39319, -1.61196, -2.47266, -0.729909, -1.47221, -0.318482, -0.386339, 0.971666, 1.4293, 0.4387, 0.325074, 0.437293, 1.04688, 1.22447, 0.453325, -0.572199, -0.606908, -0.146484, 0.566778
14, 0.0319376, -1.19881, -2.39239, -1.94077, -2.56406, -0.653272, -1.46185, -0.183312, -0.559335, 0.999677, 1.73361, 0.652145, 0.48613, 0.564367, 1.19761, 1.50061, 0.741953, -0.227619, -0.379006, -0.0166795, 0.970037
14.01, 0.0319376, -1.2873, -2.83384, -2.01604, -2.50782, -0.748562, -1.39232, -0.142324, -0.495236, 0.875814, 1.77938, 0.705722, 0.796172, 0.508574, 0.94664, 1.34485, 0.699922, -0.226096, -0.325577, 0.0965746, 0.813313
14.02, 0.0319366, -1.32566, -2.37933, -1.48223, -2.18061, -0.692957, -1.29736, -0.243903, -0.281015, 0.782552, 1.66987, 0.738427, 0.769678, 0.515937, 0.955561, 1.48541, 0.878256, -0.111928, -0.270448, 0.273984, 0.873103
14.03, 0.0319376, -1.23303, -2.34837, -1.30384, -2.23674, -0.633364, -1.33591, -0.308502, -0.313074, 0.899857, 1.72148, 1.01087, 0.937013, 0.549605, 0.83572, 1.71352, 1.16641, 0.131937, -0.0774774, 0.497318, 1.15071
14.04, 0.0319376, -1.2646, -2.48075, -1.45166, -2.34962, -0.398963, -1.19635, -0.458769, -0.203921, 1.3455, 2.06627, 1.42809, 1.18058, 0.748111, 1.12442, 2.014, 1.65519, 0.396374, 0.210211, 0.764085, 1.34201
14.05, 0.0319376, -1.50062, -2.48432, -1.77485, -2.25935, -0.58624, -1.19723, -0.756761, -0.478311, 1.11004, 1.8189, 1.25892, 0.85713, 0.851603, 1.22672, 1.96936, 1.76845, 0.491986, 0.111923, 0.746525, 1.26755
14.06, 0.0319366, -1.69567, -2.27296, -1.81071, -1.6458, -1.06107, -0.821637, -0.813233, -0.454399, 0.67469, 1.82901, 0.974758, 0.450332, 0.580286, 0.64436, 1.65117, 1.36198, 0.109143, -0.0445966, 0.541623, 0.829228
14.07, 0.0319376, -1.67735, -2.06251, -1.85649, -1.5442, -1.40792, -0.730481, -0.816632, -0.240208, 0.800892, 2.05628, 0.928783, 0.746693, 0.266379, 0.668089, 1.457, 1.3711, 0.0755866, -0.352693, 0.249425, 0.737418
14.08, 0.0319376, -1.4375, -2.03613, -1.78809, -1.45181, -1.0488, -0.541809, -0.426204, -0.0639983, 0.617493, 2.00537, 1.05709, 0.993322, 0.4119, 0.811908, 1.42274, 1.60409, 0.317036, -0.164852, 0.441995, 0.817121
14.09, 0.0319376, -1.90953, -1.97677, -1.22939, -1.40443, -0.848381, -0.364358, -0.172258, 0.0639546, 0.691734, 1.9843, 1.37746, 1.00249, 0.463992, 0.933403, 1.59875, 1.53917, 0.592441, -0.125942, 0.452288, 0.805405
14.1, 0.0319366, -1.63657, -1.83089, -1.95176, -1.93378, -1.08444, -0.609745, -0.574481, -0.215559, 0.676968, 2.13636, 1.39458, 1.04413, 0.614681, 0.958499, 1.52466, 1.8255, 0.841756, 0.172525, 0.823389, 1.15581
14.11, 0.0319376, -1.66327, -2.21539, -2.0997, -1.88367, -0.711629, -0.688193, -0.619471, -0.21544, 0.65983, 2.19504, 1.52261, 1.021, 0.659783, 0.881765, 1.72088, 1.99112, 0.817356, 0.257456, 1.01064, 1.38916
14.12, 0.0319376, -1.85066, -2.22202, -1.55432, -1.7, -0.822029, -0.872052, -0.896116, -0.37885, 0.638103, 2.17362, 1.59147, 0.966144, 0.743582, 0.805515, 1.67338, 1.90277, 0.699419, 0.235283, 1.03144, 1.3887
14.13, 0.0319376, -2.05009, -2.16414, -1.58528, -1.82496, -0.872277, -0.996796, -1.01383, -0.457451, 0.510831, 1.96338, 1.48793, 0.870117, 1.012, 1.09792, 1.64098, 1.8964, 0.855795, 0.381103, 1.1133, 1.21913
14.14, 0.0319376, -1.93207, -2.52103, -1.51323, -2.44546, -0.874778, -1.37851, -1.08556, -0.437502, 0.428854, 1.83997, 1.4904, 0.685281, 0.845906, 1.08876, 1.61664, 1.91783, 0.814297, 0.355407, 0.986254, 0.99481
14.15, 0.0319376, -1.33631, -2.13613, -1.82442, -2.3922, -1.07506, -1.30152, -0.809512, -0.268289, 0.547995, 1.99835, 1.6684, 0.609811, 0.758401, 0.955354, 1.7231, 1.89622, 0.863451, 0.375181, 0.846404, 0.706502
14.16, 0.0319376, -1.56371, -2.28208, -1.38932, -2.17955, -0.870602, -1.14801, -1.01713, -0.462139, 0.419741, 1.96721, 1.518, 0.565583, 0.745975, 1.0399, 1.86831, 1.95234, 0.808017, 0.380892, 0.914784, 0.701202
14.17, 0.0319376, -1.50768, -1.98077, -1.50587, -1.73698, -0.813744, -1.00748, -1.11618, -0.420333, 0.32052, 1.96068, 1.36791, 0.735313, 0.890993, 1.14342, 2.04157, 1.97693, 0.873475, 0.500704, 1.14315, 0.891443
14.18, 0.0319376, -1.99359, -1.88351, -1.56576, -1.51154, -0.920603, -0.859683, -0.969583, -0.454673, 0.407797, 1.86685, 1.36631, 1.00709, 0.89029, 1.2185, 2.11708, 2.04849, 0.791772, 0.536236, 1.15646, 0.902406
14.19, 0.0319376, -1.46711, -2.13366, -1.68097, -0.951792, -1.15236, -0.86878, -1.10775, -0.66456, 0.260075, 1.42672, 1.28518, 0.811372, 0.800101, 1.01961, 1.80938, 1.88387, 0.740544, 0.369195, 1.04809, 1.00184
14.2, 0.0319376, -1.5472, -2.04715, -1.45615, -1.10284, -1.24197, -0.551085, -0.855147, -0.750915, 0.212254, 1.20614, 1.02857, 0.525819, 0.778635, 0.872961, 1.66803, 1.64963, 0.541917, 0.227092, 0.78309, 0.982634
14.21, 0.0319376, -1.61279, -2.13046, -1.17981, -1.12131, -1.29669, -0.510463, -1.05411, -0.434488, 0.278547, 1.06037, 0.782976, 0.376066, 0.517031, 0.855049, 1.69766, 1.5704, 0.667086, 0.245523, 0.740819, 0.845109
14.22, 0.0319376, -1.69773, -2.26547, -1.70527, -1.20608, -1.00668, -0.660702, -1.06829, -0.660138, 0.166593, 1.09572, 0.892108, 0.39406, 0.277073, 0.622891, 1.64825, 1.6017, 0.641427, 0.0346588, 0.694381, 0.740956
14.23, 0.0319376, -1.8158, -2.24548, -1.54633, -1.03718, -1.10239, -0.606661, -0.73673, -0.477977, 0.254929, 1.00971, 0.872065, 0.381388, 0.402492, 0.540472, 1.71153, 1.53563, 0.515127, -0.0508428, 0.829598, 0.872019
14.24, 0.0319376, -1.694, -2.27004, -1.35496, -0.945725, -1.17401, -0.615637, -0.820134, -0.575353, 0.288771, 1.42165, 1.39486, 0.619163, 0.546065, 0.494002, 1.74088, 1.67837, 0.581419, 0.220497, 0.788168, 0.746835
14.25, 0.0319376, -1.93685, -1.85987, -1.52079, -1.05481, -1.0329, -0.583322, -1.05783, -0.517447, 0.27192, 1.17333, 1.27288, 0.636767, 0.31975, 0.58575, 1.66121, 1.50904, 0.57816, 0.159355, 0.820838, 0.762979
14.26, 0.0319376, -2.43554, -1.97391, -1.80326, -1.13442, -1.1222, -0.625433, -1.15104, -0.826188, 0.0709626, 1.0088, 1.01362, 0.530429, 0.433469, 0.675583, 1.59417, 1.47714, 0.544468, 0.0586952, 0.678073, 0.770722
14.27, 0.0319366, -2.27137, -2.21132, -2.12908, -1.18765, -1.27858, -0.781952, -1.43567, -0.869455, -0.131577, 1.04964, 1.12231, 0.346416, 0.404347, 0.776071, 1.79288, 1.72771, 0.588765, -2.86103e-06, 0.748391, 0.891414
14.28, 0.0319376, -2.10332, -1.93775, -1.71027, -1.73134, -1.45259, -0.910806, -1.34604, -1.00513, -0.147832, 0.986908, 1.11311, 0.493247, 0.503412, 0.939561, 1.83263, 1.93035, 0.853254, 0.0888376, 0.892417, 0.908359
14.29, 0.0319376, -2.14515, -1.68453, -1.73184, -1.79362, -1.31668, -0.670081, -1.23581, -0.913581, 0.0651191, 1.11057, 1.26153, 0.823938, 0.8754, 1.0985, 2.07378, 2.05957, 0.978288, 0.142302, 0.803473, 0.649374
14.3, 0.0319376, -1.78177, -2.71642, -2.12311, -1.51463, -1.18603, -0.404623, -0.942468, -0.568106, 0.214124, 1.45691, 1.4835, 0.932678, 0.788758, 1.21245, 2.03932, 2.16339, 1.22368, 0.435563, 1.02284, 0.847977
14.31, 0.0319366, -1.79064, -2.61224, -1.98096, -1.46744, -1.25993, -0.553975, -0.921925, -0.469016, 0.283767, 1.67856, 1.31734, 0.976955, 0.724014, 1.12686, 1.96159, 1.97301, 1.16038, 0.500525, 0.984392, 0.912696
14.32, 0.0319376, -1.7636, -2.15307, -1.45469, -1.54336, -1.03296, -0.499509, -0.849042, -0.525515, 0.232158, 1.68426, 1.55104, 0.925202, 0.792838, 0.983915, 2.01671, 2.02006, 1.01558, 0.473234, 1.00449, 0.739658
14.33, 0.0319376, -1.85124, -2.36264, -1.71534, -1.65872, -0.888574, -0.608001, -0.857424, -0.507715, 0.441462, 1.79855, 1.36875, 0.92271, 0.919483, 1.04357, 2.16148, 2.1431, 1.16587, 0.429803, 1.08916, 0.946782
14.34, 0.0319376, -1.64217, -2.43391, -1.64164, -1.74149, -0.686496, -0.534737, -0.55253, -0.357763, 0.555698, 1.89179, 1.53991, 0.948523, 1.03628, 1.291, 2.19425, 2.23521, 1.37977, 0.750786, 1.20614, 0.949155
14.35, 0.0319366, -1.50109, -2.27572, -1.3001, -1.56267, -0.302333, -0.509168, -0.172206, -0.173319, 0.73026, 1.94999, 1.89883, 1.22845, 1.36326, 1.78185, 2.51355, 2.55716, 1.54412, 0.871386, 1.25573, 1.04508
14.36, 0.0319376, -1.58704, -2.17892, -1.45221, -2.21169, -0.193009, -0.869982, -0.035974, -0.102359, 0.944946, 1.94596, 1.96725, 1.34659, 1.28343, 1.79314, 2.60118, 2.5753, 1.58093, 1.03705, 1.33201, 0.930873
14.37, 0.0319376, -1.413, -2.21446, -1.64899, -2.27201, -0.146858, -0.930849, 0.0401125, -0.149384, 1.08001, 1.99855, 2.09721, 1.51585, 1.44238, 1.71429, 2.67556, 2.6868, 1.62736, 1.17503, 1.50705, 1.04753
14.38, 0.0319376, -1.04074, -1.80844, -1.13621, -1.62448, -0.0941072, -0.688713, 0.284817, 0.234879, 1.03532, 2.28226, 2.11707, 1.64577, 1.6331, 1.79544, 2.61009, 2.71251, 1.60711, 1.21633, 1.64895, 1.24528
14.39, 0.0319376, -0.925208, -1.64579, -0.636858, -0.692003, 0.236898, 0.154448, 0.556175, 0.723436, 1.45511, 2.72961, 2.63215, 2.20319, 2.09839, 2.40682, 3.16665, 3.10176, 1.92456, 1.72598, 2.25368, 2.15753
14.4, 0.0319376, -0.727824, -2.21779, -0.994962, -1.12331, -0.0726375, -0.188719, 0.378733, 0.398019, 1.32622, 2.63055, 2.47303, 2.14482, 2.17405, 2.52132, 3.21377, 3.16443, 1.98973, 1.77559, 2.33997, 2.11529
14.41, 0.0319376, -0.793137, -2.00379, -0.970078, -1.67684, -0.196063, -0.52618, 0.333137, 0.0439489, 1.18436, 2.50942, 2.4001, 2.05311, 2.06934, 2.41864, 3.06357, 3.19128, 2.11988, 1.8934, 2.26163, 1.76098
14.42, 0.0319376, -1.375, -2.38056, -1.50174, -1.83643, -0.291136, -0.911637, 0.193495, -0.195589, 0.978351, 2.29984, 2.37422, 1.80066, 1.94492, 2.28351, 2.97415, 3.06172, 1.99147, 1.61096, 1.97342, 1.5888
14.43, 0.0319376, -1.33557, -2.05835, -1.72032, -2.38888, -0.458747, -1.32198, 0.279627, -0.448436, 0.644317, 1.87292, 2.07012, 1.37923, 1.60815, 1.95227, 2.78601, 2.71691, 1.73329, 1.47339, 1.6087, 1.1356
14.44, 0.0319376, -1.33733, -2.49309, -1.56599, -2.58157, -0.62158, -1.46295, 0.297263, -0.21666, 0.766192, 1.7988, 1.86235, 1.33344, 1.63645, 1.88927, 2.78047, 2.81647, 1.54226, 1.29793, 1.57131, 0.978365
14.45, 0.0319376, -1.36489, -2.63815, -1.39431, -2.51551, -0.62799, -1.39259, 0.201377, -0.326364, 0.869741, 1.81909, 1.85379, 1.48677, 1.7049, 1.91323, 2.74416, 2.75509, 1.6485, 1.27906, 1.57581, 1.10975
14.46, 0.0319376, -1.40572, -2.76879, -1.43853, -2.39703, -0.506068, -1.25868, 0.0559718, -0.616384, 0.809961, 1.79241, 1.8879, 1.53919, 1.65365, 1.83573, 2.87737, 2.67501, 1.59846, 1.46562, 1.48819, 0.977202
14.47, 0.0319376, -1.66892, -2.21718, -1.5333, -2.38904, -0.53383, -1.27702, 0.109114, -1.082, 0.884816, 1.85232, 1.71922, 1.379, 1.64233, 1.83242, 2.69224, 2.47341, 1.38567, 1.23921, 1.33209, 1.01203
14.48, 0.0319376, -1.86197, -2.76634, -1.49058, -2.15295, -0.512622, -1.28943, 0.182916, -0.888518, 0.888207, 1.79031, 1.40802, 1.36888, 1.61014, 1.71824, 2.43884, 2.42962, 1.48429, 1.25769, 1.3576, 0.837317
14.49, 0.0319376, -1.48916, -2.7637, -1.46909, -2.20867, -0.370778, -1.19187, 0.079078, -0.675489, 0.965112, 1.91527, 1.52674, 1.43512, 1.58573, 1.81983, 2.52438, 2.53361, 1.35352, 1.38836, 1.5732, 0.761916
14.5, 0.0319376, -1.37441, -2.72331, -1.72734, -2.15093, -0.344259, -1.17565, 0.0288275, -0.483369, 1.08071, 2.05554, 1.84819, 1.68172, 1.71714, 1.99642, 2.79085, 2.79983, 1.59806, 1.54973, 1.86955, 1.04063
14.51, 0.0319376, -1.53394, -2.66687, -1.67419, -2.34583, -0.28942, -1.28038, -0.0942356, -0.697229, 0.82218, 1.81004, 1.73278, 1.47114, 1.59721, 1.81442, 2.81316, 2.68081, 1.6016, 1.51792, 1.62876, 0.944833
14.52, 0.0319366, -1.21746, -2.30607, -1.53433, -2.4824, -0.327162, -1.12431, -0.120735, -0.781659, 0.723364, 1.70838, 1.87459, 1.23132, 1.35189, 1.79888, 2.6867, 2.4696, 1.50644, 1.33507, 1.47187, 0.722006
14.53, 0.0319376, -1.42402, -2.2707, -1.45081, -2.39213, -0.310011, -1.23803, -0.157182, -0.579269, 0.719983, 1.60031, 1.8875, 1.29718, 1.3403, 1.69299, 2.73432, 2.54935, 1.37794, 1.56433, 1.66608, 0.84189
14.54, 0.0319376, -1.47468, -2.4901, -1.59599, -2.43117, -0.144164, -1.15119, -0.0555199, -0.496735, 0.950382, 1.85151, 1.95601, 1.26414, 1.26448, 1.80652, 2.6369, 2.51318, 1.53693, 1.54539, 1.57606, 0.853369
14.55, 0.0319376, -1.16113, -1.91243, -1.28833, -2.04188, -0.115966, -0.662077, 0.103282, -0.187201, 0.974584, 2.09307, 2.17519, 1.63664, 1.59562, 2.12314, 2.83434, 2.85381, 1.54085, 1.49762, 1.56387, 0.763525
14.56, 0.0319366, -0.845388, -1.61901, -1.00946, -1.56128, 0.225573, -0.155846, 0.394359, 0.371268, 1.27935, 2.49563, 2.56307, 1.97285, 1.90297, 2.47128, 3.13175, 3.17523, 1.91915, 1.71723, 1.88563, 1.06019
14.57, 0.0319376, -1.09179, -2.2043, -1.24012, -1.78007, 0.154082, -0.395238, 0.415601, 0.161947, 1.23651, 2.48314, 2.55884, 2.00873, 1.9413, 2.44734, 3.19479, 3.20545, 2.08274, 1.94245, 1.97883, 1.04425
14.58, 0.0319376, -0.954064, -2.25906, -0.910333, -1.87715, 0.101436, -0.564858, 0.324293, 0.0589625, 1.06776, 2.32374, 2.5749, 2.00159, 1.92188, 2.33095, 3.18038, 3.13142, 1.99781, 2.01091, 1.94174, 0.994389
14.59, 0.0319376, -1.16682, -2.08755, -0.562633, -1.77153, 0.0614773, -0.831744, -0.0423068, 0.033231, 1.05367, 2.06386, 2.35293, 1.66909, 1.3694, 1.95164, 2.88028, 2.84434, 1.64911, 1.32253, 1.1908, 0.177764
14.6, 0.0319366, -1.22848, -2.39807, -0.59819, -1.38143, -0.00585173, -0.979085, -0.285162, 0.19611, 1.1055, 1.99357, 2.20964, 1.78024, 1.57337, 2.05082, 2.85522, 2.81286, 1.70161, 1.10765, 1.03791, 0.121037
14.61, 0.0319376, -1.3686, -1.79558, -0.84211, -1.41253, 0.00156233, -0.558807, -0.347965, 0.234631, 1.13769, 2.06185, 2.13186, 1.64321, 1.68565, 2.02392, 2.80896, 2.84264, 1.65092, 0.958565, 0.907221, -0.0604726
14.62, 0.0319376, -1.67127, -1.4906, -1.08153, -1.32679, -0.493261, -0.377, -0.594846, -0.185587, 0.628112, 1.86515, 1.99402, 1.25337, 1.28955, 1.62541, 2.46195, 2.37047, 1.32676, 0.818663, 0.602284, -0.375758
14.63, 0.0319376, -1.99354, -1.58623, -1.70527, -1.30023, -0.755919, -0.295157, -1.15318, -0.359185, 0.0804072, 1.09181, 1.62435, 1.07835, 1.11868, 1.48031, 2.09443, 2.15594, 1.26816, 0.588844, 0.501918, -0.383176
14.64, 0.0319376, -1.9873, -1.54828, -1.53479, -1.27666, -1.114, -0.400206, -1.04771, -0.511033, 0.0417252, 1.31501, 1.58816, 1.05659, 1.08956, 1.32268, 1.98974, 2.10822, 1.11461, 0.697082, 0.596788, -0.303133
14.65, 0.0319376, -1.54187, -1.72925, -1.4423, -1.08694, -1.01573, -0.209435, -0.563192, -0.17369, 0.522623, 1.5588, 1.71657, 1.26326, 0.973675, 1.49201, 2.12322, 2.33665, 1.56719, 1.09112, 0.877425, -0.0225907
14.66, 0.0319376, -1.49757, -1.83562, -0.918822, -1.26516, -0.809726, -0.264733, -0.356484, 0.231374, 0.866279, 1.96176, 2.07273, 1.62779, 1.38263, 1.66667, 2.3313, 2.5704, 1.83412, 1.48379, 1.16258, 0.52306
14.67, 0.0319376, -1.22969, -1.58688, -0.631063, -1.3362, -0.185257, -0.235619, 0.0734168, 0.494711, 1.17381, 2.25709, 2.32815, 1.75419, 1.52449, 1.8278, 2.52619, 2.79071, 2.07576, 1.62717, 1.35038, 0.641485
14.68, 0.0319376, -0.748342, -1.96464, -0.172381, -0.955757, 0.441018, -0.316358, 0.629681, 0.538592, 1.23816, 2.21253, 2.4021, 1.66838, 1.23521, 1.74919, 2.50846, 2.70937, 1.88773, 1.3799, 0.993592, 0.190784
14.69, 0.0319376, -0.522448, -2.40457, -0.165252, -1.21718, 0.37497, -0.346601, 0.765849, 0.566146, 1.24313, 1.9959, 1.94799, 1.37287, 1.03217, 1.61305, 2.3345, 2.64663, 1.73747, 1.14011, 0.873855, -0.190816
14.7, 0.0319376, -0.381585, -2.32005, -0.496918, -1.14982, 0.0827896, -0.445793, 0.625493, 0.533949, 1.34658, 2.3671, 2.32411, 1.62282, 1.42023, 1.81585, 2.24752, 2.79898, 1.87539, 1.46126, 1.2995, 0.500595
14.71, 0.0319376, -0.504541, -2.36268, -0.475325, -1.37922, 0.030938, -0.467739, 0.601279, 0.55497, 1.30861, 2.37213, 2.59626, 1.95637, 1.69038, 2.01146, 2.44455, 2.83592, 2.09135, 1.86416, 1.83975, 1.12409
14.72, 0.0319376, -0.693448, -2.29287, -0.493928, -1.37552, -0.110867, -0.908688, 0.486673, 0.397409, 1.20661, 2.13585, 2.49881, 2.02068, 1.68101, 1.92163, 2.65218, 2.99235, 2.24444, 2.04716, 1.92831, 1.28017
