# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.71, 0.0319375, -4.11893, -3.58188, -3.73755, -2.2527, -2.33274, 0.254156, 0.0686181, -0.977467, -1.38012, -1.29583, -0.994775, 0.344247, 0.233414, 0.189593, -0.138785, -0.639891, 0.195418, 0.17882, -0.305548, 0.871119, 0.875051, -0.14468, -0.603984, -0.0506436, -0.0417258, 0.101962, -0.261999, -0.413952, 0.335707, 0.813489, 0.370069, 0.170435, 0.974426, 0.891797, 1.09606, 1.10922, 0.715832, 0.190459, 0.00034088, -0.190039
1.72, 0.0319375, -4.30438, -3.6337, -2.972, -2.22515, -2.90794, 0.81322, 0.454032, -1.6543, -1.67679, -1.07143, -0.582991, 0.247732, -0.0273373, -0.223176, -0.334721, -0.675449, -0.31262, 0.437905, -0.220176, 0.560775, 0.568693, -0.147737, 0.350383, 0.276423, -0.310833, 0.0980894, -0.139243, -0.637297, 0.0814623, 0.792492, 0.642889, 0.0270831, 0.87716, 0.867876, 1.07238, 1.07824, 0.459705, 0.0826671, 0.0413914, -0.0104292
1.73, 0.0319375, -3.36307, -2.68003, -2.9759, -2.49523, -2.13239, 0.948217, 0.659779, -1.14728, -1.27123, -1.85749, -0.221733, 0.288155, 0.294195, 0.138821, -0.462645, -0.604713, -0.106749, 0.059673, -0.52373, 0.547036, 0.418562, -0.14395, 0.374913, 0.488136, -0.371435, 0.0296662, -0.108718, -0.315561, 0.00373963, 0.695762, 0.500364, 0.313178, 0.834113, 0.873514, 1.00222, 1.24944, 0.649752, 0.00267731, 0.184428, -0.228689
1.74, 0.0319375, -2.88363, -2.17099, -1.90645, -2.56096, -1.60311, 1.13882, 0.696974, -1.32084, -1.24771, -1.03513, 0.150935, -0.248494, 0.333874, -0.140416, -0.102456, -0.980847, 0.0793978, 0.370881, -0.246629, 0.440329, 0.911091, 0.00272926, 0.552374, 0.820389, -0.709779, -0.0782054, -0.0153435, -0.490188, -0.0840625, 0.389582, -0.0361372, 0.440766, 0.930787, 1.06148, 0.685958, 1.0757, 0.762781, -0.000392753, -0.0246393, -0.299023
1.75, 0.0319375, -2.34763, -1.5434, -1.97747, -2.09094, -1.28158, 1.4947, 0.722401, -0.282423, -0.394551, -0.548577, 0.321129, 0.174146, -0.00788289, 0.848175, 0.494702, -0.639075, -0.0467506, 0.762631, -0.242658, 0.701042, 1.32306, 0.315948, 0.406593, 0.905242, -0.444351, -0.669678, -0.534397, -0.656277, -0.605409, 0.173912, -0.100835, 0.608655, 0.745272, 0.816554, 0.706649, 0.877808, 0.549731, 0.171782, 0.0066919, -0.860685
1.76, 0.0319375, -3.09078, -1.62811, -2.08532, -1.1314, -0.947497, 1.67858, 0.586406, -0.571517, -0.727848, -0.0132745, 0.202692, 0.0197028, -0.128584, 1.01698, 0.0505095, -0.709173, 0.280464, 0.531372, -0.0541141, 0.769189, 0.978358, 0.515697, 0.0956752, 0.651409, -0.228294, -0.0503851, -0.229889, -0.634988, -0.665317, 0.506574, 0.165261, 0.608007, 0.663571, 0.628763, 0.41012, 0.699117, 0.5326, 0.205861, -0.116296, -0.658843
1.77, 0.0319375, -3.09731, -1.94989, -1.70611, -1.12538, 0.269632, 1.84765, 0.467787, -0.091282, -0.931552, 0.20676, 0.00114018, -0.383701, 0.0551354, 1.36957, 0.647568, -0.7637, 0.0662326, 0.0806407, 0.11442, 0.935211, 0.906033, 0.246456, 0.109699, 0.513937, 0.128002, 0.407715, 0.183494, -0.638938, -0.615313, 0.31503, -0.203809, 0.405223, 0.40693, 0.547681, 0.327251, 0.290659, 0.326125, 0.217859, -0.0667269, -0.21641
1.78, 0.0319375, -2.65186, -1.96394, -1.75196, -0.554439, 1.20248, 1.93984, 0.155042, -0.338655, -0.688117, -0.0116361, -0.369859, -0.487212, 0.649587, 0.785704, -0.0415512, -0.0628454, 0.503801, 0.657442, 0.0545591, 1.0739, 1.11193, 0.0987969, 0.147715, 0.522664, 0.000563463, 0.359041, 0.203667, -0.793903, -0.708291, 0.354808, -0.135875, 0.583061, 0.428158, 0.423767, 0.137681, 0.483182, 0.481309, 0.00910547, -0.191647, -0.206402
1.79, 0.0319375, -2.88468, -2.60978, -1.37365, 0.100918, 1.81348, 1.69745, -0.130914, -0.610263, -1.02329, -0.680992, -1.34923, 0.072914, 0.978349, 0.592564, 0.597968, -0.14888, -0.212576, 0.567721, 0.402151, 0.420646, -0.105554, -0.44448, 0.0581679, 0.595064, -0.0915363, -0.293557, -0.338353, -0.497069, -0.15241, 0.613742, -0.409084, 0.661895, 0.46873, 0.587265, 0.141641, 0.624225, 0.109319, -0.229151, -0.377782, -0.289917
1.8, 0.0319376, -2.66012, -1.88056, -0.806525, 1.02838, 2.1917, 1.24908, 0.103893, -1.0025, -1.25838, -1.24724, -0.958653, 0.95738, 0.801984, 0.569451, 0.558532, -0.20824, 0.157254, 0.845025, 0.543953, 1.34449, 0.583182, -0.123375, 0.460906, 0.722296, -0.123259, -0.18869, -0.00532115, -1.01723, -0.490492, 0.682955, -0.112055, 0.640261, 0.741825, 0.596982, 0.243062, 0.659006, 0.24146, 0.0872388, -0.257508, -0.0738583
1.81, 0.0319376, -2.16136, -0.929013, -0.024309, 1.59357, 2.12592, 0.257038, 0.000318596, -0.330303, -0.0349817, -0.947625, 0.194289, 1.29699, 0.63638, 0.841969, 0.441438, -0.172589, 0.564, 0.421041, 0.212376, 1.54157, 1.23052, 0.40565, 0.327612, 0.986562, 0.531725, 0.495391, 0.249927, -0.676515, -0.332919, 0.519815, 0.101429, 0.794923, 0.659471, 0.709438, 0.578106, 0.73423, 0.515062, 0.269877, 0.134478, 0.203823
1.82, 0.0319375, -2.69388, -0.996935, -0.0342216, 1.83086, 1.84002, -0.501748, 1.06323, 1.03226, -0.000949476, -1.17784, 0.236602, 0.9123, 0.358795, 0.770262, 0.393288, -0.114551, 0.0136294, 0.522687, 0.59333, 1.62847, 1.24083, 0.842824, 0.496672, 0.666936, 0.474321, 0.5102, 0.371537, -0.400913, -0.248991, 0.477152, 0.247286, 1.01517, 0.775516, 0.914396, 0.816785, 0.708486, 0.799822, 0.475664, 0.345333, 0.176355
1.83, 0.0319375, -2.16508, -0.103544, 0.699834, 1.84437, 1.0572, 1.00198, 1.4791, 0.946723, -0.362036, -0.931881, -0.676772, 0.440099, 0.340861, -0.00534194, 0.0965755, -0.997174, 0.112789, 0.484389, 0.872931, 1.22097, 0.939105, 0.625263, 0.32368, 0.5679, 0.217781, -0.0696201, -0.426934, -0.874899, -0.341721, 0.348207, 0.047447, 0.499581, 0.431413, 0.521639, 0.549286, 0.264291, 0.436876, 0.130153, 0.049776, -0.320093
1.84, 0.0319375, -1.40584, 0.458598, 1.05341, 1.29774, 1.6056, 1.41171, 1.42739, 0.778605, -0.132458, -1.02197, -0.34892, 0.443739, 0.0544087, 0.0956466, 0.0507609, -0.99198, -0.0881759, 0.104946, 0.163118, 0.749887, 0.261742, -0.223207, -0.126031, 0.280551, -0.507496, -0.979465, -1.33679, -1.45895, -1.00929, -0.113316, 0.206588, 0.167327, 0.36545, 0.31595, 0.489794, 0.0847617, -0.0320486, -0.263885, -0.331387, -0.697002
1.85, 0.0319375, -2.13514, -0.222262, 0.215414, 0.357459, 0.292826, 0.362336, 0.119208, -0.142919, -0.613715, -2.12556, -1.43195, -0.801299, -0.812859, -1.06504, -1.09825, -1.86122, -0.7959, -0.56858, -0.709867, 0.0470311, -0.494467, -1.00944, -1.21274, -0.344302, -0.959555, -1.40494, -1.74031, -2.02159, -1.50768, -0.825072, -0.434673, -0.584775, -0.844329, -0.68468, -0.34827, -0.881399, -1.07975, -1.1811, -1.14981, -1.41197
1.86, 0.0319375, -2.76569, -1.25631, -0.418368, -0.558796, -1.38872, -1.30863, -1.76836, -1.26888, -1.79386, -2.69326, -1.96591, -1.55181, -1.36299, -1.55155, -1.87698, -2.83884, -1.41431, -0.723456, -1.3031, -0.969783, -1.04325, -1.19118, -1.67086, -0.380072, -1.15513, -1.89342, -1.8468, -1.92465, -1.38677, -1.10036, -1.11343, -0.649225, -1.23229, -1.09119, -0.871742, -1.51766, -1.53946, -1.53493, -1.77039, -2.10414
1.87, 0.0319375, -2.46184, -2.09223, -1.46017, -1.44663, -1.76708, -2.17709, -1.54951, -1.7487, -2.80795, -2.98167, -2.80947, -1.90843, -2.32213, -2.28278, -2.50407, -3.039, -2.02551, -1.67769, -2.26745, -1.64934, -1.66072, -2.0644, -2.34184, -1.44251, -1.68044, -2.29294, -2.06474, -2.20782, -1.72301, -1.26207, -1.59895, -0.952598, -1.39356, -1.89481, -1.52566, -1.38283, -1.76956, -1.87848, -2.12601, -2.0309
1.88, 0.0319375, -2.28157, -2.59349, -2.14634, -2.20385, -2.37383, -2.54391, -2.02181, -2.30104, -3.47353, -3.35731, -2.68991, -2.52362, -2.65473, -2.944, -3.49496, -3.23856, -2.32083, -1.89403, -2.29967, -2.84782, -1.9348, -2.03166, -2.53992, -1.49834, -1.29794, -2.30132, -1.80803, -1.92227, -1.81862, -2.01786, -1.51771, -1.15465, -1.20355, -1.72029, -1.76313, -1.41509, -1.79893, -2.12276, -2.12596, -2.20868
1.89, 0.0319375, -2.10135, -2.95581, -1.9884, -1.91824, -2.22838, -2.6984, -3.08164, -2.92741, -3.61648, -3.6985, -2.99901, -3.3448, -3.20316, -2.80445, -3.77096, -3.78121, -2.74072, -2.04465, -2.16768, -2.96907, -1.97335, -2.40985, -2.65811, -2.11455, -1.72499, -2.58541, -2.1241, -2.38438, -2.17206, -1.90587, -1.68204, -1.08889, -0.909431, -1.41981, -1.64672, -1.56052, -1.56948, -1.69804, -1.78337, -2.55265
1.9, 0.0319375, -2.34421, -2.55662, -1.98481, -2.09583, -2.80587, -3.1291, -3.81466, -3.69002, -4.11348, -3.13997, -2.19666, -1.97312, -2.17149, -2.72678, -3.51423, -3.76236, -2.70775, -1.92739, -1.98073, -2.24006, -1.83513, -2.29179, -2.67305, -1.68484, -1.54944, -2.59697, -2.29057, -1.78275, -1.69464, -1.81579, -1.36869, -0.804349, -0.771425, -0.802009, -1.53035, -1.44379, -1.48815, -1.48049, -1.4194, -1.93397
1.91, 0.0319375, -3.24349, -2.87714, -2.261, -2.5001, -3.26067, -3.11008, -3.55958, -3.88272, -3.7278, -3.31974, -2.66254, -2.41721, -2.48631, -2.78629, -3.14751, -3.70967, -2.78761, -2.34973, -2.11766, -1.85931, -2.11199, -2.69526, -2.3841, -1.19791, -1.55299, -2.50023, -2.15679, -1.97494, -1.81465, -1.95083, -1.36511, -1.14405, -1.24975, -1.0528, -1.39998, -1.5739, -1.51094, -1.15757, -1.3979, -1.51483
1.92, 0.0319376, -3.42953, -3.67569, -2.43455, -2.37379, -3.43427, -2.86047, -3.46904, -4.32027, -3.35883, -3.2568, -3.51942, -2.68584, -2.61871, -3.11519, -3.21715, -3.93878, -3.15856, -1.74841, -1.60797, -1.85739, -1.35035, -2.35745, -2.47366, -1.89691, -1.91953, -2.09296, -1.7883, -1.63529, -1.59888, -1.58815, -1.87241, -1.37913, -1.83149, -1.61307, -1.45669, -1.46446, -1.65045, -1.29583, -1.23288, -1.42925
1.93, 0.0319376, -3.38037, -4.15448, -3.05005, -3.47294, -3.3083, -3.46005, -4.31177, -4.36085, -3.50948, -3.63245, -2.88436, -1.98223, -2.58198, -2.59541, -3.14575, -4.46228, -3.10077, -1.98061, -1.49476, -1.65403, -1.2214, -2.22717, -2.34136, -1.88145, -1.56635, -1.75977, -2.38428, -1.59525, -1.78369, -1.66601, -1.62576, -1.37915, -1.58103, -1.48855, -1.09336, -1.34677, -1.38002, -1.11852, -1.19256, -1.48582
1.94, 0.0319375, -3.07245, -3.36294, -3.50833, -3.34292, -3.89659, -3.68353, -4.54894, -4.82424, -4.41762, -3.27512, -2.65611, -2.23665, -2.72702, -2.53375, -3.09309, -4.34284, -3.51598, -2.27188, -1.61217, -1.89201, -1.99431, -2.28849, -2.30134, -2.31488, -1.89445, -2.0155, -2.3216, -1.93242, -1.7534, -1.95014, -1.63436, -1.15614, -1.43635, -1.53226, -1.34032, -1.58857, -1.35142, -1.13041, -1.35181, -1.79553
1.95, 0.0319375, -2.54391, -3.61336, -3.66445, -3.46535, -4.75083, -3.94628, -4.55717, -4.88698, -4.38473, -2.81387, -2.58281, -2.44366, -2.91462, -2.41546, -2.82985, -3.91145, -3.45193, -2.29246, -1.75165, -1.53793, -1.20976, -2.08017, -2.34377, -1.36675, -1.56849, -2.25942, -1.55848, -1.32928, -1.67226, -1.94031, -1.86652, -1.57658, -1.7996, -1.44499, -1.22113, -1.63982, -1.2023, -1.1229, -1.38439, -1.63479
1.96, 0.0319375, -2.61615, -3.37746, -3.37579, -3.77847, -4.59683, -4.07388, -4.86324, -5.13896, -4.34152, -3.38732, -2.55959, -2.1638, -3.0581, -2.6308, -2.79662, -3.80063, -3.62524, -2.21147, -1.67253, -1.71246, -1.35818, -2.21283, -2.62088, -1.59015, -1.76432, -2.45336, -1.48503, -1.31742, -1.85515, -2.00696, -1.72627, -1.51857, -1.93745, -1.33942, -1.22682, -1.48256, -1.42084, -1.09853, -1.15258, -1.19769
1.97, 0.0319374, -2.11743, -3.51371, -4.14191, -4.11045, -4.68709, -4.62385, -5.60694, -5.88991, -3.85386, -3.24128, -2.69417, -2.4578, -3.1776, -3.42145, -3.64456, -3.90694, -3.0732, -1.8609, -1.88366, -2.08731, -1.68524, -2.35151, -2.64954, -2.1764, -2.09985, -2.53542, -1.89667, -2.04776, -1.84857, -1.70815, -1.38416, -0.864656, -1.34921, -1.227, -1.20455, -1.35677, -1.42471, -1.33117, -1.27732, -1.19947
1.98, 0.0319376, -1.74571, -3.84669, -3.91307, -4.52556, -4.37504, -4.80549, -5.1903, -5.81922, -3.89387, -3.27944, -3.10665, -2.72792, -2.63433, -3.3497, -2.84668, -3.34894, -3.09525, -1.7486, -1.91102, -1.72789, -1.68716, -2.26476, -2.49211, -1.97939, -1.94039, -2.43536, -1.83047, -1.6954, -1.49646, -1.86004, -1.25109, -0.653233, -1.08085, -0.952616, -1.19443, -1.09374, -1.17207, -1.04313, -1.39026, -1.17358
1.99, 0.0319376, -1.79883, -3.99289, -4.63245, -4.26861, -5.74515, -5.00621, -5.33087, -5.3615, -3.97326, -2.88652, -2.5895, -2.23307, -2.11062, -2.48979, -2.21966, -3.44281, -3.06639, -1.82769, -1.96436, -1.60389, -1.28222, -2.15749, -2.63492, -1.83504, -1.55657, -2.25433, -1.48733, -1.63696, -1.49687, -2.01893, -1.59898, -1.21413, -1.48126, -1.36133, -1.10544, -0.959212, -1.03553, -1.16877, -1.46284, -1.24657
2, 0.0319376, -1.67247, -4.47366, -4.91112, -4.94107, -5.41298, -4.94909, -5.56807, -6.1611, -4.53458, -4.1245, -3.09411, -2.48491, -2.57615, -2.37157, -2.33506, -3.45405, -2.83187, -1.85158, -1.01022, -1.02017, -0.558384, -1.62698, -2.55184, -1.69685, -1.6536, -1.41655, -1.24473, -1.79692, -1.86332, -2.00348, -1.83635, -1.18744, -1.37234, -1.25596, -0.409692, -0.195969, -0.281126, -0.129322, -1.29462, -1.3007
2.01, 0.0319376, -1.78861, -4.33323, -5.03038, -4.88931, -6.03931, -5.25595, -5.63348, -5.60447, -4.05625, -4.13129, -3.27507, -3.04951, -3.13181, -2.981, -2.61516, -3.22793, -2.1297, -1.68627, -0.72258, -1.0218, -0.357787, -1.4879, -2.53307, -2.16618, -1.9283, -1.05684, -1.0734, -1.52769, -1.92397, -2.10398, -2.18017, -1.41508, -1.50794, -1.09699, -0.328952, -0.374438, 0.138447, 0.305195, -1.32006, -1.54465
2.02, 0.0319376, -1.8386, -4.07513, -5.10772, -5.8449, -6.70764, -5.86447, -6.02305, -5.90828, -3.66237, -3.617, -2.80471, -2.30134, -2.88474, -2.7386, -2.75146, -2.99394, -2.19453, -1.50729, -1.32746, -0.940405, 0.341533, -1.29713, -2.47763, -2.21615, -2.03865, -1.29049, -1.27274, -1.32692, -1.2298, -1.78635, -1.81459, -1.25457, -1.66504, -1.16141, -0.720193, -0.415624, -0.141394, -0.321844, -1.12318, -1.54404
2.03, 0.0319376, -2.21122, -5.3907, -5.67968, -5.51682, -5.53064, -5.81641, -5.44533, -4.74499, -3.31654, -2.37149, -2.2616, -2.37773, -2.45973, -1.93911, -2.52085, -2.53591, -2.75108, -2.29156, -1.794, -1.45525, -0.0705164, -1.44033, -2.0547, -1.77485, -2.00132, -1.30654, -1.01737, -1.29541, -1.1866, -1.42996, -1.73596, -1.21076, -1.5881, -1.29234, -1.2073, -0.661669, -0.643967, -0.996803, -1.57333, -1.82734
2.04, 0.0319376, -2.3334, -4.96884, -5.33819, -5.73212, -5.47667, -5.87112, -4.72746, -3.30886, -2.58737, -2.37511, -2.75928, -2.85679, -2.8496, -2.33998, -2.8487, -2.46343, -1.76093, -1.88282, -1.80769, -1.62335, -1.39341, -2.17856, -2.07092, -2.19102, -2.41399, -1.84435, -1.57952, -2.15048, -2.04575, -2.06796, -1.99289, -1.45477, -1.83483, -1.7122, -1.2856, -1.00873, -1.17785, -1.27578, -1.61278, -1.96514
2.05, 0.0319376, -2.31143, -4.16797, -4.92772, -5.73413, -5.61838, -5.79286, -4.86426, -3.25778, -3.11452, -2.89549, -2.74285, -2.98759, -3.12163, -2.56978, -2.95908, -2.88631, -1.80099, -1.78218, -1.57288, -1.92001, -2.32939, -2.22714, -2.0958, -1.80265, -2.1327, -1.67783, -2.05398, -2.45809, -2.1753, -2.04342, -1.31187, -1.16068, -1.2595, -1.8026, -1.39028, -1.10541, -0.996932, -1.26782, -1.32691, -1.29907
2.06, 0.0319376, -2.13764, -3.80814, -5.01021, -5.69993, -5.69219, -5.85177, -4.97682, -4.20121, -3.42242, -3.30877, -2.33222, -2.59165, -3.35968, -3.26315, -2.96041, -2.15321, -2.05066, -2.38767, -2.10039, -2.22593, -2.0607, -1.86862, -1.82976, -1.58011, -2.0492, -1.77833, -2.17154, -2.14581, -1.78247, -1.8418, -1.35202, -1.16769, -1.21995, -1.50849, -1.35954, -1.29027, -1.15917, -1.16868, -1.26613, -1.4506
2.07, 0.0319376, -2.4861, -4.77745, -5.96278, -5.99774, -5.66847, -6.27129, -5.06271, -4.78567, -3.47739, -3.12011, -2.4932, -2.53898, -3.03844, -2.80329, -2.91199, -2.12152, -1.65407, -2.10613, -1.9635, -2.14734, -2.10293, -1.98246, -1.37596, -1.80881, -2.2433, -2.28735, -1.95272, -1.53224, -1.44611, -1.30741, -1.391, -1.0854, -1.39023, -1.39621, -1.11866, -1.14626, -1.25289, -1.30166, -1.39115, -1.47327
2.08, 0.0319376, -2.54008, -4.59502, -5.96458, -5.76712, -5.48302, -5.62838, -4.63729, -3.44861, -2.43734, -1.75486, -1.78841, -2.46698, -2.87745, -2.43134, -2.66011, -2.23764, -2.19694, -2.07574, -1.3715, -1.58413, -1.56611, -1.99003, -1.91917, -1.69786, -2.07917, -1.9769, -1.77557, -1.58774, -1.5768, -1.61772, -1.23843, -0.896918, -1.39481, -1.10084, -1.16915, -1.33025, -1.40696, -1.21972, -1.41444, -1.62168
2.09, 0.0319376, -2.59256, -4.32558, -5.97155, -6.01374, -5.47171, -5.35407, -4.56245, -2.92705, -1.7282, -1.20538, -1.06529, -1.79879, -2.47882, -1.81437, -2.37171, -2.23491, -2.92343, -2.10517, -1.66286, -1.68822, -1.77534, -1.60508, -1.70952, -2.03845, -1.93435, -1.821, -1.64839, -1.99805, -1.84885, -1.82193, -1.42686, -1.07369, -1.44164, -1.33982, -1.27194, -1.30973, -1.54996, -1.21364, -1.21989, -1.70545
2.1, 0.0319376, -2.33928, -4.50008, -4.95949, -6.04098, -5.95437, -5.74863, -4.7495, -3.47092, -2.20215, -1.62295, -1.49452, -1.70651, -1.96916, -1.9085, -2.0786, -1.97286, -1.88782, -1.82982, -1.88244, -2.04512, -2.27584, -2.00806, -2.01275, -2.29138, -1.99897, -2.25469, -1.50569, -1.80976, -1.97822, -1.5654, -1.73806, -1.72722, -1.55366, -1.21901, -1.17098, -1.18558, -1.3467, -1.43257, -1.33604, -1.37426
2.11, 0.0319376, -2.07335, -4.41141, -5.19784, -5.8552, -6.24642, -5.46797, -4.48071, -3.99319, -2.15813, -1.84289, -2.00604, -1.8296, -2.39218, -2.07901, -2.23949, -2.38192, -1.73853, -1.78173, -1.61193, -1.9753, -2.09855, -2.27938, -2.24277, -1.92267, -1.92462, -2.01419, -1.88614, -1.59681, -1.66306, -1.74041, -2.03797, -1.60442, -1.80524, -1.28752, -1.40489, -1.39985, -1.5281, -1.26721, -1.21977, -1.55179
2.12, 0.0319376, -2.42138, -4.38555, -5.03449, -5.39127, -6.51027, -5.67162, -4.6408, -3.83568, -3.22489, -2.56671, -2.22625, -2.05599, -2.7003, -2.02694, -2.47099, -2.41628, -1.61819, -1.61753, -1.50292, -1.92455, -2.81685, -2.41182, -2.22049, -2.22315, -2.46339, -2.22362, -2.3455, -1.91931, -2.08456, -1.79783, -1.77494, -1.38823, -1.52631, -1.00698, -1.2672, -1.40292, -1.49371, -1.26529, -1.36616, -1.43155
2.13, 0.0319374, -2.12847, -3.74636, -4.92293, -5.27917, -6.54559, -5.11335, -4.68994, -3.33599, -3.45613, -2.94377, -2.01772, -1.9255, -1.91339, -2.31394, -2.78416, -2.51174, -1.98443, -1.99173, -1.74906, -1.89157, -2.00634, -1.99517, -1.9971, -2.338, -1.91742, -2.19716, -2.00415, -1.89993, -2.67855, -2.11294, -1.90951, -1.75802, -1.75324, -1.38777, -1.7103, -1.59483, -1.46991, -1.54815, -1.69637, -1.69592
2.14, 0.0319374, -2.40609, -3.85391, -5.34408, -4.60146, -4.58752, -3.86043, -4.29141, -3.61828, -2.46915, -2.15838, -2.1438, -2.88844, -1.72072, -2.23339, -2.70037, -2.62526, -2.46287, -2.06739, -2.13555, -2.15086, -2.11887, -2.2712, -2.21573, -2.44756, -1.96248, -2.43086, -2.21804, -1.87838, -2.37117, -2.27486, -2.05656, -1.26012, -1.32885, -1.60395, -1.16871, -1.54489, -1.20644, -1.09914, -0.962139, -1.20499
2.15, 0.0319374, -2.55269, -4.69299, -5.76041, -4.28818, -4.92428, -3.27696, -2.93876, -3.10843, -2.37756, -1.85619, -2.21856, -2.56601, -2.30212, -1.86247, -2.34208, -3.0068, -2.17381, -1.50602, -1.71209, -1.92989, -2.23187, -2.18233, -1.88012, -2.2852, -1.90825, -2.38792, -1.94804, -2.13961, -2.01312, -1.94807, -2.05597, -1.17709, -1.3457, -1.14303, -1.14985, -1.31156, -1.10253, -1.20221, -1.11498, -1.40164
2.16, 0.0319374, -2.58407, -3.90411, -4.72838, -4.35714, -3.55439, -2.8775, -2.58938, -2.33309, -1.63285, -1.40386, -2.00767, -2.1811, -1.51132, -1.73365, -2.05534, -2.37078, -1.79344, -1.58257, -1.8815, -2.13555, -1.7461, -2.09859, -1.42441, -1.92629, -1.74518, -2.2596, -1.92066, -2.17648, -2.03016, -1.72128, -1.84824, -1.48814, -1.71183, -1.60575, -1.27843, -1.41538, -1.54067, -1.50286, -1.37598, -1.54982
2.17, 0.0319374, -2.47647, -3.32976, -4.96046, -4.27006, -3.76282, -3.05735, -3.16946, -2.68818, -2.23767, -2.21504, -1.82021, -1.96107, -1.83258, -1.8193, -1.99316, -2.32825, -1.57819, -1.72077, -2.19079, -2.36497, -2.02072, -2.04381, -2.14114, -1.93921, -1.78547, -2.16075, -1.81896, -1.8306, -1.89787, -1.94714, -1.9689, -1.97962, -1.73302, -1.60881, -1.39299, -1.36829, -1.74388, -1.96838, -1.61939, -1.81688
2.18, 0.0319374, -2.42002, -3.21273, -4.2998, -4.34349, -3.97796, -3.52057, -3.72024, -3.09717, -2.80452, -2.98884, -2.16735, -2.21433, -2.52727, -2.43098, -2.90201, -2.89589, -2.05313, -2.0912, -2.67525, -2.10729, -1.82139, -2.0469, -2.19346, -2.17277, -2.33728, -2.30237, -1.8632, -1.85136, -1.97943, -2.22019, -1.7936, -1.50429, -2.02778, -1.59936, -1.71015, -1.75795, -2.15158, -1.76559, -1.91344, -1.77739
2.19, 0.0319374, -1.4171, -3.26253, -4.36648, -3.84027, -3.77719, -4.35759, -3.72522, -3.20572, -2.95202, -2.7626, -1.93779, -2.11748, -2.43858, -2.30818, -2.64627, -3.19978, -2.47844, -2.34523, -2.257, -2.04823, -2.33307, -2.48584, -2.79016, -2.33853, -2.65208, -2.64754, -1.92044, -1.94261, -2.46179, -2.4164, -2.07743, -1.64169, -2.15624, -1.67559, -1.62087, -1.69865, -2.23671, -1.65547, -2.00857, -1.99325
2.2, 0.0319374, -1.06683, -2.03177, -1.81169, -1.90936, -2.00455, -1.16911, -0.596319, -0.27024, -0.499112, -1.43739, -1.0325, -0.902249, -1.62269, 0.296905, -0.0358408, -1.18768, -1.52833, -0.0678901, 0.106234, -0.00508035, 0.87791, 1.1133, -0.17006, -0.111997, -0.450992, -0.666053, -0.260485, -0.674274, -0.543352, -0.793593, -1.1017, -0.85266, -1.42945, -1.22978, -1.07847, -0.476955, -0.883924, -1.23775, -1.10188, -1.12927
2.21, 0.0319374, -0.147002, -0.268193, 0.375361, -0.285548, 0.196773, 0.604524, 1.55527, 1.91993, 0.831377, -0.311398, 0.750362, 1.4029, 1.33252, 1.83264, 1.43644, 0.224828, 0.151801, 1.40457, 1.57918, 1.88368, 3.60146, 2.94961, 1.46369, 2.05198, 1.68749, 1.75838, 1.53741, 1.2745, 1.23299, 1.81867, 1.01707, 1.04492, 0.227979, -0.107071, 0.668686, 1.10425, 0.79325, -0.247313, 0.291914, 0.494024
2.22, 0.0319374, -0.019778, 0.895722, 1.32799, 0.719293, 2.05496, 3.51058, 3.74886, 2.60106, 1.76031, 2.49793, 3.31436, 3.60738, 2.95928, 2.89687, 2.67072, 1.65855, 2.00187, 2.22408, 2.62626, 3.56218, 4.58938, 3.38016, 3.01309, 3.05745, 2.62999, 2.9548, 2.40815, 2.26343, 2.45899, 3.17019, 2.57847, 2.31522, 2.15852, 1.9851, 1.86613, 2.42466, 2.33087, 1.8895, 2.37298, 1.89095
2.23, 0.0319376, 1.41218, 1.37597, 1.94925, 1.52753, 3.26039, 4.58558, 4.08467, 3.05009, 2.48715, 3.55071, 4.04171, 3.78518, 3.56718, 3.67952, 3.26175, 1.81661, 2.76458, 2.92737, 2.77317, 3.89392, 4.47652, 3.45511, 3.21359, 3.14148, 2.63986, 2.91409, 2.71711, 2.83808, 3.27184, 3.81949, 3.28878, 2.92854, 2.92718, 2.87923, 2.66009, 3.18663, 2.99997, 2.63434, 3.04055, 2.72356
2.24, 0.0319376, 1.94807, 1.3933, 2.20359, 3.03176, 3.90737, 4.29815, 3.6672, 3.47616, 2.87089, 3.2065, 4.49202, 3.89355, 3.71661, 3.38733, 3.19946, 2.46543, 2.63446, 2.71202, 3.29805, 3.99235, 4.08134, 3.30409, 3.06943, 3.31263, 2.6615, 2.75377, 2.49837, 2.57018, 3.40478, 3.90867, 3.12795, 2.71925, 2.59963, 2.86857, 2.7159, 3.03503, 3.21272, 2.70614, 2.9503, 2.91675
2.25, 0.0319376, 1.02167, 1.30074, 2.54691, 2.63899, 3.1138, 3.16224, 2.80613, 2.95416, 2.90204, 2.90472, 3.61523, 3.54838, 3.16998, 3.10711, 3.25746, 2.1785, 1.9523, 2.05937, 3.29229, 4.06366, 3.61556, 2.25766, 2.27662, 3.14809, 2.71946, 2.009, 1.54155, 1.84886, 3.08831, 3.59552, 2.97296, 2.25127, 2.41479, 2.68787, 2.32759, 2.57361, 2.76555, 2.46534, 2.88178, 2.55947
