# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
78.72, 0.0319366, 1.73955, 1.18011, 0.899337, 0.930837, 0.771415, 1.26256, 0.993943, 0.74164, 0.362328, 0.173592, -0.285016, 0.301845, 0.194469, -0.425855, -0.334478, -0.364375, -0.331673, -0.698247, -0.680296, -0.913791, -0.45322, -0.621773, -0.763593, -1.09396, -0.966502, -1.20813, -1.26523, -1.33516, -1.37315, -1.50443
78.74, 0.0319366, 1.17888, 1.00606, 0.607892, 1.26166, 0.944198, 0.515988, 0.681672, 0.579278, 1.16212, 0.797374, 0.332011, -0.234452, 0.0867604, -0.42252, -0.197811, -0.196041, -0.244971, -0.476681, -0.637463, -0.721239, -0.741291, -0.782244, -0.841848, -1.1751, -1.24287, -1.3215, -0.978099, -1.28252, -1.6029, -1.54734
78.76, 0.0319366, 0.952422, 0.449822, 0.704617, 0.861125, 1.46746, 1.61938, 1.2478, 1.17723, 1.01464, 0.58182, -0.0805935, 0.0890148, 0.0730314, -0.136958, -0.197981, -0.725132, -0.406768, -0.816292, -0.952828, -1.25171, -0.939078, -0.688781, -1.11795, -1.07609, -0.967641, -1.2075, -1.14101, -1.27918, -1.64729, -1.63021
78.78, 0.0319366, 0.908599, 0.954935, 0.8963, 0.357877, 0.755978, 1.19902, 1.08955, 0.912247, 0.756441, 0.40013, 0.229141, 0.407586, 0.350128, 0.00333824, -0.270213, -0.483054, -0.837374, -0.361057, -0.718456, -0.666446, -0.39562, -0.788845, -0.853432, -1.01708, -0.930363, -1.3389, -1.20006, -1.2897, -1.52721, -1.50525
78.8, 0.0319366, 0.989356, 0.64422, -0.0792335, 0.167453, 0.227872, 0.864355, 0.7219, 0.422317, 0.266363, 0.256566, -0.419677, 0.610324, 0.766345, -0.179738, -0.286787, -0.290095, -0.13707, -0.405498, -0.476848, -0.472014, -0.624913, -1.16831, -0.748454, -1.14786, -0.875799, -1.08452, -0.979873, -1.09919, -1.18217, -1.16811
78.82, 0.0319366, 1.83175, 0.96602, 0.875495, 0.0234632, 0.273286, 1.1653, 1.25187, 0.654154, 1.13778, 0.262884, -0.367518, -0.0418661, 0.0402401, -0.297013, -0.187109, -0.359025, -0.418822, -0.642597, -0.898643, -0.915344, -1.22512, -0.662031, -0.767422, -0.964755, -1.05069, -1.51677, -1.39727, -1.28504, -1.24761, -1.50209
78.84, 0.0319443, 1.90288, 1.65592, 0.650587, 0.572366, 0.444865, 0.795755, 1.13662, 0.506563, 0.458422, 0.383061, 0.313966, -0.17013, -0.229809, -0.390883, -0.439881, -0.489442, -0.362466, -0.545835, -0.586238, -0.95687, -0.624429, -0.814611, -0.623916, -1.05382, -1.3302, -1.42075, -0.956468, -0.733476, -0.874777, -1.16576
78.86, 0.0319366, 1.25761, 0.921264, 0.951352, 0.769823, 0.767645, 1.24219, 0.378592, 0.458767, 0.27592, -0.192003, -0.664626, 0.339782, -0.173093, 0.111084, -0.221361, -0.208836, 0.0323609, -0.0757922, -0.508929, -0.639446, -0.512802, -0.653629, -0.687308, -0.880934, -0.817602, -1.06318, -1.1233, -1.63588, -1.50963, -1.36982
78.88, 0.0319366, 0.859416, 0.784483, 0.991018, -0.0496867, 1.29497, 1.67151, 0.893104, 1.04688, 0.803627, 0.457668, 0.0302848, -0.0935777, -0.0675312, -0.25938, -0.192832, -0.682687, -0.432078, 0.00549224, -0.488751, -0.847406, -0.487204, -0.819048, -0.746604, -1.12401, -1.43753, -1.37248, -1.33577, -1.33287, -1.1132, -1.08609
78.9, 0.0319366, 0.934475, 0.599404, 0.849002, 0.580448, 0.680072, 1.29964, 1.40594, 0.697325, 0.485266, 0.0278378, -0.373266, 0.243309, -0.0402286, -0.503674, -0.350587, -0.110253, -0.411806, -0.0337843, -0.194564, -0.185519, -0.665685, -1.09479, -1.06504, -1.3579, -0.871501, -1.12448, -1.06454, -1.24023, -1.43038, -1.3138
78.92, 0.0319366, 0.976793, 0.649097, 0.847172, 0.483918, 1.09874, 1.44781, 0.912843, 0.98446, 0.911213, 0.393485, 0.149783, 0.348884, 0.413313, -0.144703, -0.45785, -0.419585, -0.241177, -0.153962, -0.542422, -0.538616, -0.377867, -0.91167, -1.05498, -0.828047, -0.822066, -1.60743, -1.5625, -1.4719, -1.83474, -1.65416
78.94, 0.0319366, 1.70426, 1.41638, 0.821327, 0.188178, 0.961361, 1.32689, 1.29063, 0.636698, 0.508322, -0.037247, -0.470095, 0.194233, 0.0189879, -0.0393472, -0.39777, -0.9826, -0.75771, -0.374565, -0.425308, -0.340737, -0.598587, -0.925596, -0.770811, -0.806313, -1.13491, -1.35763, -1.48957, -1.3643, -1.55476, -1.41932
78.96, 0.0319366, 0.548117, 0.697987, 0.648252, 0.149487, 1.008, 1.07907, 1.16012, 0.154622, 0.20464, 0.13787, -0.14516, -0.143097, 0.421985, 0.269241, -0.031648, -0.442644, -0.416884, -0.309317, -0.620319, -0.48826, -0.21646, -0.522928, -0.945933, -1.04304, -1.25118, -1.19109, -1.55382, -1.5202, -1.45099, -1.59115
78.98, 0.0319366, 0.831527, 1.25746, 0.863434, 0.461667, 0.503359, 0.891487, 1.09812, 0.59307, 0.886275, 0.253438, -0.0886026, 0.338618, 0.669712, 0.115694, -0.121828, -0.360236, -0.46519, -0.632056, -0.42501, -0.637075, -0.777611, -0.679005, -0.824968, -0.902976, -0.973648, -1.33324, -1.36269, -1.5315, -1.66831, -1.56892
79, 0.0319366, 1.23275, 0.580882, 0.459656, 0.44662, 0.645366, 0.864597, 1.01018, 0.986967, 0.130272, 0.106826, -0.517576, -0.26432, 0.153172, 0.439148, -0.0688772, -0.539386, -0.448273, -0.410007, -0.673416, -0.551001, -0.546894, -0.77576, -0.671277, -0.796459, -0.827728, -1.33492, -1.36439, -1.54925, -1.56809, -1.69069
79.02, 0.0319443, 1.09655, 0.393839, -0.0859369, -0.0455068, 0.771299, 1.313, 0.793896, 0.44922, -0.0839593, 0.416866, -0.15583, -0.0414777, 0.137693, -0.233669, -1.09082, -0.333835, -0.26252, -0.358146, -0.404104, -1.00674, -0.913224, -0.666591, -0.79208, -0.943951, -1.31456, -1.27108, -1.39937, -1.30568, -1.33996, -1.19389
79.04, 0.0319366, 0.746407, 0.547914, 0.295075, 0.492059, 0.918502, 0.439879, 0.527677, 0.699885, 0.995196, 0.223857, -0.284712, 0.338851, 0.0957641, -0.203231, -0.196794, -0.242791, -0.503465, -0.192726, -0.170039, -0.736883, -0.450783, -0.826406, -1.16288, -0.748688, -0.985969, -1.13348, -1.08557, -1.2727, -1.42414, -1.57338
79.06, 0.0319366, 1.33809, 0.984347, 1.40092, 0.168462, 0.885962, 1.11309, 0.501396, 0.137919, 0.472937, 0.308078, -0.217852, -0.083071, 0.314902, 0.462637, -0.471194, -0.844658, -0.466154, -0.0890434, -0.40969, -0.562438, -0.813184, -0.794806, -0.879851, -0.415683, -0.628512, -1.14997, -1.4579, -1.31685, -1.55521, -1.64912
79.08, 0.0319366, 0.398529, 0.951873, 0.816926, 0.393476, 0.83095, 1.24051, 1.40478, 0.666535, 1.22321, 0.528477, 0.243068, 0.0556666, 0.3778, 0.349085, -0.14097, -0.810428, -0.208662, -0.225805, -0.888393, -0.922369, -0.29354, -0.888456, -0.985481, -0.997189, -0.769066, -1.12733, -1.36059, -1.3628, -1.30132, -1.23235
79.1, 0.0319366, 0.854056, 0.923528, 0.526695, 0.639893, 1.0844, 1.59778, 0.917657, 0.806803, 0.373176, -0.521793, -0.277104, 0.172597, 0.714489, 0.0190669, -0.0138274, -0.275188, -0.728469, -0.626291, -0.523835, -0.598408, -0.515676, -0.646292, -1.11724, -0.777498, -1.24368, -0.953279, -1.08315, -1.03756, -1.59444, -1.32682
79.12, 0.0319366, 0.953855, 0.756274, -0.150249, 0.356275, 0.605837, 1.11964, -0.137568, 0.474614, 0.30485, 0.404489, -0.389554, -0.134434, 0.578818, 0.184838, -0.172224, -0.412456, -0.303937, -0.54247, -0.680525, -0.641614, -0.264209, -0.353235, -0.555666, -0.93503, -1.30211, -1.28643, -1.3757, -1.42344, -1.09362, -1.25441
79.14, 0.0319366, 1.35051, 0.871982, 0.483994, 0.496599, 0.368767, 1.03481, 1.05104, 0.623548, 1.04553, 0.15111, -0.111451, 0.466248, 0.045488, 0.0780277, 0.137613, -0.186861, -0.648673, -0.43237, -0.61888, -0.67442, -0.536438, -0.73994, -0.694734, -1.17118, -0.961649, -1.26823, -1.06478, -1.59793, -1.75526, -1.43178
79.16, 0.0319366, 1.90412, 1.10132, 0.563618, 0.4673, 0.850774, 1.19434, 0.994851, 0.315064, 0.528343, -0.0241345, 0.0529691, -0.40887, -0.210905, 0.12982, 0.0389114, -0.214207, -0.411793, -0.247393, -0.215045, -0.787963, -0.747809, -0.562229, -0.689981, -0.813122, -1.38063, -1.5017, -1.32396, -1.01904, -1.15525, -1.50098
79.18, 0.0319366, 1.02055, 1.7075, 0.586809, 0.0804017, 1.24138, 1.05025, 1.28155, 1.22038, 0.494281, -0.239068, -0.228034, -0.349124, -0.0471412, 0.146195, 0.16442, -0.268604, 0.185656, -0.737368, -0.845001, -1.04388, -0.91905, -1.16297, -0.99992, -0.863801, -0.984247, -1.36559, -1.42478, -1.59028, -1.29236, -1.2219
79.2, 0.0319443, 1.43076, 1.20544, 0.402366, 0.415982, 0.874463, 0.961165, 0.617984, 0.496632, 0.54371, 0.688775, -0.102194, 0.641181, 0.579152, 0.150742, -0.367101, -0.439506, -0.229534, -0.176464, -0.13759, -0.437629, -0.669188, -0.85626, -1.27519, -0.955208, -0.869403, -0.831617, -0.933071, -1.40411, -1.67014, -1.28257
79.22, 0.0319366, 1.13802, 1.52457, 1.09518, 0.728091, 1.48876, 1.41352, 0.540633, 0.34696, 0.56431, 0.273553, 0.608038, 0.402656, 0.351031, -0.105347, 0.234694, -0.442705, -0.305542, -0.416307, -0.814576, -0.759594, -0.949495, -0.789782, -0.545916, -0.484746, -0.786619, -1.3109, -1.00297, -1.49223, -1.57798, -1.62703
79.24, 0.0319366, 0.586122, 0.836759, 0.424367, -0.314409, 0.690783, 1.02374, 1.00381, 0.876129, 0.899866, 0.666034, 0.00330367, -0.30198, -0.270099, -0.260008, -0.40525, -0.410368, -0.139462, -0.190375, -0.619083, -0.63732, -0.630077, -0.706373, -0.72829, -0.923964, -1.0723, -0.979594, -0.965491, -1.47757, -1.50362, -1.52291
79.26, 0.0319366, 1.22323, 1.48004, 0.930404, 0.378989, 0.451568, 1.03189, 0.313164, 0.149069, 0.67975, -0.00327934, 0.144017, 0.443, 0.441956, 0.0835351, -0.447754, -0.0432266, -0.27554, -0.282149, -0.533598, -0.805462, -0.797038, -0.757691, -0.772506, -1.09154, -1.12355, -1.26841, -1.14061, -1.21177, -1.27551, -1.32655
79.28, 0.0319366, 0.989811, 1.37849, 0.769814, 0.0844888, 0.616475, 1.02459, 0.308681, 0.336157, 0.222828, -0.32437, 0.0674551, -0.0971295, 0.0681343, -0.318476, -0.507938, -0.211976, -0.18823, -0.445277, -0.598329, -0.65261, -0.767209, -1.14845, -0.806017, -0.815597, -0.993621, -0.940734, -1.17164, -1.33146, -1.49122, -1.47761
79.3, 0.0319366, 1.27015, 1.26057, 0.43885, 1.05008, 1.19296, 0.873456, 0.578604, 0.769203, 0.754694, 0.487795, -0.167459, 0.060257, 0.336332, 0.173612, -0.127632, -0.466886, -0.453227, 0.0633569, -0.742236, -0.621638, -0.601043, -0.468416, -0.257095, -0.55773, -0.580083, -1.18254, -1.29706, -1.63573, -1.6621, -1.60056
79.32, 0.0319366, 1.05866, 1.37676, 0.593889, 0.778007, 1.23987, 1.0438, 1.28461, 1.11626, 0.416002, -0.321119, 0.15878, 0.619031, 0.219829, -0.0457001, -0.109007, -0.0650918, 0.294092, -0.0152281, -0.640384, -0.730517, -0.936832, -0.840598, -0.817462, -0.666415, -0.77465, -0.967702, -0.832342, -1.17624, -1.3182, -0.998673
79.34, 0.0319443, 0.877378, 0.302792, 0.163912, 0.62999, 1.15312, 1.3448, 1.26987, 1.21475, 0.867626, 0.0663289, 0.0179217, 0.113184, 0.081336, -0.152832, -0.128296, -0.500764, -0.316816, -0.465483, -0.556138, -0.796755, -1.0957, -0.738424, -0.945744, -0.659021, -1.13914, -1.29382, -1.54724, -1.56314, -1.58296, -1.75929
79.36, 0.0319366, 0.900606, 0.409932, 0.0273529, 0.032186, 1.0196, 1.2812, 1.12831, 0.669773, 0.592507, -0.349139, -0.0936544, 0.235944, 0.334687, 0.541273, 0.403761, -0.183063, -0.418792, -0.532384, -0.699564, -0.925426, -0.291542, -0.580508, -0.645108, -0.802081, -0.97008, -1.21711, -1.61606, -1.209, -1.49114, -1.63721
79.38, 0.0319366, 1.20953, 0.369691, -0.387899, 0.361537, 1.08365, 1.57819, 1.61701, 1.39216, 0.434396, -0.0431725, 0.00782094, 0.419303, 0.875798, 0.250847, 0.151328, -0.185086, -0.300547, -0.518506, -0.796635, -0.863537, -1.03856, -0.445737, -0.554196, -0.843748, -0.70197, -1.42094, -1.32915, -1.61821, -1.55094, -1.21807
79.4, 0.0319366, 1.06662, 1.05406, 0.609128, 0.527913, 0.826012, 0.955251, -0.0408465, 0.674095, 0.630965, 0.226347, -0.3697, 0.721692, 0.71846, 0.584596, -0.279264, -0.482602, -0.391637, -0.40948, -0.344288, -0.812747, -0.986529, -0.775283, -0.741902, -0.920187, -1.01966, -1.40471, -1.44623, -1.36695, -1.52441, -1.43479
79.42, 0.0319366, 1.11705, 1.23971, 0.765444, 0.137898, 0.856675, 1.58387, 1.21106, 0.27234, 0.708674, 0.480407, 0.368903, 0.842132, 1.05407, -0.372325, 0.264268, 0.181818, -0.264083, -0.36056, -0.486777, -0.236806, -0.927027, -0.966326, -0.884108, -0.603227, -1.06246, -1.11576, -1.52013, -1.39834, -1.35149, -1.47927
79.44, 0.0319366, 1.05391, 1.42501, 0.674639, 1.03829, 0.985991, 1.06555, 0.83699, 0.715055, 0.356668, -0.493271, -0.333498, 0.162676, 0.281269, 0.112296, 0.084514, -0.3244, -0.459356, -0.745858, -0.701587, -0.548353, -0.818033, -0.916909, -0.873071, -0.904224, -1.20027, -1.0152, -1.19545, -1.21442, -1.5815, -1.53072
79.46, 0.0319366, 0.388987, 1.45013, 0.499855, 0.631927, 0.948652, 1.32991, 0.930886, 0.490306, 0.0634844, -0.516889, -0.205999, -0.36877, -0.175178, -0.434634, -0.270003, -0.670682, -0.17156, -0.702194, -0.478675, -0.65508, -0.371267, -0.845533, -1.11194, -0.785016, -1.11742, -1.22955, -1.08492, -1.36676, -1.44921, -1.58505
79.48, 0.0319366, 0.620486, 1.29682, 0.966267, 0.36508, 0.827752, 1.06328, 1.17473, 1.4121, 0.524542, 0.348115, 0.0798109, 0.0498512, 0.0286871, 0.115705, -0.0530603, -0.388284, -0.151713, -0.27512, -0.331713, -0.520649, -0.689323, -0.953613, -1.01163, -1.07975, -1.35183, -1.18428, -1.38644, -1.43876, -1.62945, -1.50269
79.5, 0.0319366, 1.60631, 0.597291, 0.826589, 1.04788, 0.948779, 0.720764, 0.38495, 0.28349, 0.292768, -0.133544, 0.0232089, 0.139518, -0.0168345, 0.458339, -0.178599, -0.0837654, -0.0476522, -0.396667, -0.589519, -0.864163, -0.612977, -0.575098, -0.667294, -1.04807, -1.19028, -0.783636, -1.10744, -1.34749, -1.54017, -1.70405
79.52, 0.0319443, 1.18335, 1.57899, 0.850831, 1.10437, 1.54283, 1.45638, 0.269523, 0.486632, 0.298916, -0.0638756, -0.338494, 0.108181, 0.0287431, -0.29117, -0.141024, -0.431267, -0.273092, -0.450104, -0.54224, -0.393091, -0.561921, -0.992179, -0.83133, -1.18951, -1.11712, -1.03265, -1.25843, -1.37478, -1.54187, -1.57329
79.54, 0.0319366, 1.20019, 1.31928, 0.627232, 0.199281, 0.0946448, 0.0946978, -0.17675, -0.0594559, 0.239647, 0.192278, -0.0475929, 0.517863, 0.327873, 0.259136, -0.351728, -0.282546, -0.144987, -0.0581192, -0.202262, -0.451887, -0.496071, -0.455873, -1.07181, -1.10451, -1.2479, -1.01194, -1.02668, -1.43982, -1.403, -1.39249
79.56, 0.0319366, 1.56421, 0.835186, 0.538221, 0.490805, 0.877062, 1.23234, 0.264043, 0.0241812, 0.505383, 0.206996, -0.112236, -0.0877848, 0.0502345, -0.466523, -0.367996, -0.408734, -0.789026, -0.574262, -0.160769, -0.400242, -0.4977, -0.190475, -0.74674, -0.729339, -1.32156, -1.6219, -1.31714, -1.45124, -1.3483, -1.27973
79.58, 0.0319366, 0.921381, 0.89944, -0.0594992, -0.134123, 0.8619, 0.971165, 0.793878, 0.89555, 0.6662, 0.417885, -0.414161, 0.485035, 0.321332, 0.0340088, 0.0830004, -0.325574, 0.0301432, -0.382469, -0.378054, -0.209282, -0.472352, -1.21823, -1.03774, -1.19137, -1.31531, -1.03756, -1.01584, -1.25242, -1.66666, -1.46695
79.6, 0.0319366, 1.4885, 1.44037, 1.06403, 1.12071, 1.48656, 1.49139, 0.859502, 1.07898, 0.60895, 0.207831, 0.0102912, 0.0231898, -0.0697197, 0.386758, 0.0309486, -0.71617, -0.409427, -0.0101638, -0.535561, -0.739457, -0.609293, -0.845423, -0.766126, -0.809344, -1.00694, -0.948612, -1.38576, -1.58095, -1.47318, -1.52605
79.62, 0.0319366, 1.09353, 1.5685, 0.661809, 0.257746, 0.317226, 1.4381, 1.11494, 1.44638, 1.24885, 0.155411, -0.441356, -0.042776, 0.0361056, -0.255006, -0.111779, -0.374592, -0.383541, -0.185606, -0.556743, -1.00666, -1.08762, -0.637682, -1.1031, -0.789169, -1.06059, -1.56066, -1.89503, -1.46109, -1.2912, -1.48984
79.64, 0.0319366, 0.395292, -0.0516562, 0.228639, 0.484965, 0.358987, 0.118096, 1.07326, 0.704682, 0.230819, -0.217285, -0.692607, -0.0615847, 0.163952, -0.248261, -0.626759, -1.18017, -0.818271, -1.13589, -0.986126, -0.762513, -0.72974, -0.621248, -0.938585, -0.641209, -0.810405, -1.29549, -1.12778, -1.28654, -1.60553, -1.37127
79.66, 0.0319366, 1.06654, 1.54342, 0.489539, 0.379673, 0.921755, 1.62832, 0.831515, 0.205925, 0.721181, 0.267158, -0.514324, -0.194646, -0.0824193, -0.233019, -0.370751, -0.499364, -0.137022, -0.520209, -0.690396, -0.886132, -1.15843, -0.700319, -0.809703, -0.925539, -1.03068, -1.10302, -1.03418, -1.27776, -1.41037, -1.63747
79.68, 0.0319366, 1.06709, 0.334224, 0.251781, 0.33998, 1.12234, 1.36511, -0.202707, 0.251665, 0.359476, -0.0769949, -0.129328, 0.0741121, 0.586875, -0.0906469, -0.177976, -0.23653, -0.103579, -0.476057, -0.709312, -0.641129, -0.946899, -0.77088, -0.884665, -1.27465, -1.0227, -1.21543, -1.45376, -1.51868, -1.47956, -1.31319
79.7, 0.0319443, 0.75315, 0.736368, 0.0566729, -0.194398, 0.492488, 0.590565, 1.33735, 0.698471, 0.118601, 0.185488, 0.0320112, 0.154715, -0.159263, -0.173998, -0.133344, -0.396568, -0.182772, -0.510376, -0.380565, -0.628651, -0.906752, -0.93143, -0.763381, -0.876739, -1.34543, -1.10328, -1.23782, -1.3903, -1.66763, -1.62287
79.72, 0.0319366, 0.721875, 0.812001, 0.6385, 0.710976, 0.488013, 1.00115, 0.977402, 0.270572, 0.743247, 0.0800432, 0.251039, 0.182604, 0.292151, -0.0899336, -0.746276, -0.67721, -0.273343, -0.105687, -0.436243, -0.693829, -0.650355, -1.0059, -0.76442, -0.834182, -0.825532, -1.06749, -1.24837, -1.20121, -1.18639, -1.53553
79.74, 0.0319366, 1.26383, 1.02684, 0.780729, 0.842963, 0.790964, 1.04608, 0.596708, 0.379316, -0.207462, -0.0871371, 0.170342, 0.353058, 0.794938, 0.2847, -0.13923, -0.781058, -0.205009, -0.64802, -0.576266, -0.795091, -0.762647, -0.781027, -0.98263, -1.10387, -1.25226, -1.04961, -1.15829, -1.4146, -1.33423, -1.36679
79.76, 0.0319366, 0.89265, 1.14673, 0.98338, 0.137543, 0.607509, 1.0159, 0.220373, 0.717607, 0.388232, 0.00697996, 0.0920104, 0.268948, 0.215544, -0.396435, -0.162923, -0.005265, -0.0796739, -0.27026, -0.306441, -0.44409, -0.670958, -1.10786, -0.961052, -0.934878, -1.33001, -0.769663, -1.1694, -1.4061, -1.48869, -1.62221
79.78, 0.0319366, 0.590127, 1.32809, 1.12444, 0.366581, 1.09159, 1.35745, 0.398105, 0.834171, 0.414528, 0.632941, -0.147388, -0.162242, -0.162017, -0.256823, 0.0365312, -0.833304, -0.317383, -0.221062, -0.468981, -0.548863, -0.666941, -1.13473, -1.04604, -1.289, -1.22061, -1.18681, -0.739971, -0.998312, -1.29234, -1.36555
79.8, 0.0319366, 1.26202, 1.0436, -0.0325066, 0.502023, 0.742841, 1.0568, 0.679078, 0.17414, 0.519939, 0.277141, -0.225119, -0.20421, 0.348787, -0.442853, -0.609057, -0.104656, -0.327923, -0.403466, -0.757997, -0.742302, -0.522153, -0.656405, -0.846179, -0.857127, -0.977496, -0.835495, -1.1787, -1.18511, -1.45596, -1.3866
79.82, 0.0319366, 0.990705, 0.917202, -0.171866, 0.752104, 1.39012, 1.30181, 1.15616, 0.480488, 0.474784, 0.118769, -0.42005, -0.0609938, 0.278831, 0.046455, -0.107144, -0.168964, -0.220339, -0.644043, -0.399797, -0.0901605, -0.841238, -0.820871, -0.772697, -0.895311, -1.02576, -1.21725, -1.17068, -1.24008, -1.32055, -1.44171
79.84, 0.0319443, 0.58586, 0.646757, 0.538533, 0.170454, 0.893142, 0.777806, 0.745748, 0.818357, 0.382137, 0.0494839, -0.199385, 0.263203, 0.463281, 0.35861, 0.123524, 0.0192017, -0.14377, -0.849448, -0.794536, -0.523511, -0.705074, -0.626617, -0.857197, -0.96452, -1.35627, -1.22098, -1.16701, -1.46586, -1.57449, -1.52623
79.86, 0.0319366, 0.993889, 1.20643, 0.353561, 0.000912846, 0.178943, 0.968778, 1.01719, 0.554136, 0.649135, 0.522225, -0.175031, 0.191648, 0.28153, -0.031617, -0.152522, -0.350542, -0.500205, -0.581774, -0.178263, -0.447117, -0.512524, -0.789539, -0.669338, -0.784577, -0.99294, -1.40046, -1.30221, -1.19737, -1.03127, -1.44927
79.88, 0.0319366, 1.20637, 1.47746, 0.481859, 0.276326, 1.00226, 0.749921, 0.646685, 0.22503, 0.243248, 0.260248, -0.0361081, -0.140894, -0.0774315, -0.239379, -0.283101, -0.0194049, -0.443097, -0.630798, -0.341986, -0.596395, -0.737336, -0.634802, -0.897858, -0.8308, -0.913698, -1.16832, -1.24261, -1.47607, -1.45857, -1.39181
79.9, 0.0319366, 1.30638, 1.08561, 1.04711, -0.270677, 0.314648, 1.4974, 0.961118, 0.875978, 0.8534, 0.348161, 0.398542, 0.0494704, 0.0892344, -0.355394, -0.282072, -0.343293, -0.535582, -0.33878, -0.283997, -0.94249, -0.924012, -0.372907, -0.80598, -1.00996, -0.973199, -1.08476, -1.37418, -1.81133, -1.44589, -1.1782
79.92, 0.0319366, 1.05912, 1.56436, 1.01949, 0.365415, 1.13798, 1.29474, 0.75683, 0.165539, 0.415562, 0.533458, 0.4763, 0.455588, 0.491889, -0.227213, -0.317623, -0.0831155, 0.259871, -0.472637, -0.424312, -0.837764, -0.816876, -0.472425, -0.813859, -0.898961, -1.01679, -1.06383, -1.05048, -1.16944, -1.33687, -1.3084
79.94, 0.0319366, 0.313621, -0.0421665, 0.258277, 0.535335, 0.462885, 0.818135, 0.137829, 0.286608, 0.537277, 0.268279, 0.159562, 0.173498, 0.368188, 0.0853834, -0.267421, -0.120969, -0.476175, -0.382049, -0.415987, -0.471516, -0.630715, -0.413225, -0.409049, -0.698374, -0.758434, -0.86224, -1.06704, -1.35032, -1.28656, -1.27405
79.96, 0.0319366, 1.41129, 1.5818, 0.298852, 0.591394, 0.210428, 0.570666, 0.654029, 0.23487, 0.93048, 0.275078, 0.158783, 0.00961247, 0.0405897, -0.138673, -0.940108, -0.920057, -0.253227, -0.458618, -0.605358, -0.938803, -0.630994, -0.949401, -1.08241, -0.589179, -0.945662, -1.60082, -1.21744, -1.38261, -1.5248, -1.2833
79.98, 0.0319366, 1.27785, 1.67336, 1.45973, 0.34496, 0.326772, 0.79374, 0.518564, 0.752047, 0.454286, 0.771859, 0.0829344, 0.432985, 0.671991, -0.0788284, -0.372885, -0.534821, -0.608036, -0.478825, -0.436619, -0.978551, -0.798616, -1.21345, -0.854147, -1.06092, -1.06743, -1.07281, -0.919736, -1.13592, -1.59668, -1.74094
80, 0.0319366, 0.642145, 1.41179, 0.709833, 0.619589, 0.624807, 0.709136, 1.34474, 0.207786, 0.216328, 0.405255, 0.0759319, 0.474563, 0.503134, 0.0662366, -0.35818, -0.534455, -0.384762, -0.67579, -0.717166, -0.505259, -1.22255, -1.27102, -0.865959, -0.669411, -1.06488, -1.35816, -1.07394, -1.34798, -1.571, -1.34801
80.02, 0.0319443, 0.773939, 1.02629, 0.714991, 0.612357, 0.312712, 0.264582, 0.962283, 0.385482, 0.711947, 0.599957, -0.197337, -0.508148, 0.162353, -0.346492, -0.458873, -0.602392, -0.954854, -0.743186, -0.273475, -0.890144, -0.84738, -0.921873, -0.89984, -1.06426, -1.09764, -1.23921, -1.36939, -1.5421, -1.43129, -1.48096
80.04, 0.0319366, 1.29528, 1.2432, 0.512519, -0.110394, 0.544861, 0.608349, 0.342918, 0.11419, 0.66796, 0.0325694, -0.102944, 0.168128, 0.00265032, -0.40213, -0.524221, -0.53093, -0.815554, -0.501369, -0.640752, -0.629553, -0.903748, -1.21593, -1.04686, -0.651328, -1.1569, -1.3418, -1.21836, -1.59024, -1.49266, -1.36699
