# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.12, 0.0319366, -1.42851, -1.14028, -0.902309, -0.940715, -0.231084, -0.666591, -0.456596, -0.832347, -0.712012, -1.29097, -0.909552, -1.35927, -1.79727, -1.41691, -1.337, -1.67948, -1.62226, -1.59113, -1.73979, -2.07734, -2.10604, -2.46649, -2.30277, -2.41853, -2.11977, -2.92723, -2.86037, -3.07726, -2.79159, -2.90442
27.14, 0.0319386, -1.05381, -0.555759, -0.733895, -0.411366, -0.599643, 0.127537, -0.463359, -0.507355, -0.799432, -1.1383, -1.79581, -2.18057, -2.18366, -1.55648, -1.31642, -1.79273, -1.67398, -1.91851, -1.91227, -2.24612, -2.10552, -2.42274, -2.41185, -2.45907, -2.53983, -3.20039, -2.68072, -2.73725, -2.91385, -2.9823
27.16, 0.0319386, -1.62762, -0.553741, -0.97926, -1.40186, -0.719052, -0.827363, -0.794121, -0.465034, -1.14373, -1.19687, -0.956395, -0.981668, -1.42644, -1.77061, -1.39756, -1.80577, -1.77346, -1.41367, -2.17236, -2.43408, -2.13419, -2.28941, -2.1484, -2.36651, -2.64958, -2.91308, -2.54752, -2.58262, -2.90312, -2.7138
27.18, 0.0319366, -0.868193, -0.818124, -0.820295, -0.228162, -0.453252, -0.755214, -1.19662, -0.283332, -0.368362, -0.987855, -1.20775, -1.098, -1.32708, -1.21927, -1.00333, -1.47502, -1.73982, -1.34032, -1.65878, -2.21102, -2.34438, -2.218, -2.60933, -2.2658, -2.20718, -2.501, -2.63893, -2.99237, -2.9336, -2.87235
27.2, 0.0319366, -1.10025, -0.789302, -0.678909, -0.935266, -0.903062, -0.649174, -1.14642, -0.734882, -0.760419, -1.06089, -0.881932, -1.33452, -2.03508, -1.45628, -1.92113, -1.28858, -1.99384, -2.14389, -2.15497, -1.89201, -1.73755, -2.83714, -2.72481, -2.22431, -2.40559, -2.3952, -2.81881, -2.85282, -2.89521, -3.06695
27.22, 0.0319386, -1.45004, -1.00724, -0.61264, -0.613947, 0.0397864, -0.179405, -1.27916, -0.9121, -0.785508, -0.625029, -0.771091, -0.993973, -1.56471, -1.32735, -1.44041, -2.06088, -1.65099, -1.71142, -1.92087, -1.97945, -2.00008, -2.24178, -2.0968, -2.55558, -2.61255, -2.50821, -2.87258, -2.78792, -2.54063, -2.82292
27.24, 0.0319386, -1.81349, -0.348899, -0.873945, -0.834068, -0.163797, -0.489056, -0.952415, -0.836031, -0.287639, -1.09829, -1.31992, -1.07489, -1.35397, -1.16264, -1.50647, -2.13777, -2.14471, -1.83776, -2.16134, -2.036, -1.91578, -2.21642, -2.27307, -2.57458, -2.67912, -2.85785, -2.69869, -2.73844, -2.9611, -2.90978
27.26, 0.0319366, -1.39534, -0.269308, -0.651886, -1.10278, -1.15528, -0.846583, -0.80434, -0.819567, -0.781426, -1.11059, -0.857954, -1.22531, -1.13727, -0.786354, -1.14001, -1.46221, -1.73016, -1.8488, -1.68789, -2.02836, -2.02844, -2.49008, -2.50248, -2.47347, -2.34211, -2.60001, -2.84883, -2.92823, -2.68423, -2.5648
27.28, 0.0319366, -0.830016, -0.899233, -1.10256, -0.306813, -0.448979, -1.50052, -0.663662, -0.183388, -0.438069, -1.28603, -0.677553, -1.06489, -1.27247, -1.4834, -1.23991, -1.69008, -2.13066, -2.75014, -2.50216, -2.16029, -1.78029, -2.16883, -2.21637, -2.5696, -2.6583, -2.5406, -2.89526, -3.1066, -2.74596, -2.74726
27.3, 0.0319386, -0.658697, -0.735331, -0.742082, -1.10354, -0.391162, -0.642761, -1.42752, -0.659681, -0.713886, -0.921344, -1.02903, -0.971804, -0.834931, -0.957658, -1.35102, -1.70405, -1.77473, -1.96133, -2.15648, -2.02879, -1.93766, -2.39983, -2.20932, -2.14887, -2.2527, -2.38394, -2.7506, -2.86124, -2.7666, -2.95407
27.32, 0.0319386, -1.08475, -0.791, -0.369612, -0.395178, -0.802146, -0.749427, -0.826634, -0.619277, -0.947703, -1.36498, -0.822546, -0.887801, -1.44069, -1.15153, -1.35146, -1.79622, -1.96458, -1.53928, -1.56997, -1.93561, -2.13788, -2.31486, -2.33598, -2.41457, -2.75316, -2.6556, -2.43506, -2.68218, -2.97373, -2.58442
27.34, 0.0319366, -0.732175, -0.681356, -0.778329, -1.13941, -0.753492, -0.349571, -1.06175, -1.14, -1.42544, -1.66799, -0.945102, -1.21645, -1.82227, -1.92172, -1.36889, -1.1168, -1.87172, -1.76183, -1.92221, -2.12292, -2.36248, -2.49131, -2.26289, -2.61321, -2.34787, -2.64242, -3.10003, -2.89055, -2.8785, -2.89733
27.36, 0.0319366, -1.15214, 0.184522, -0.0282687, -0.278248, 0.020759, -0.41183, -1.09123, -0.238426, -0.503656, -1.33185, -1.31731, -1.10677, -0.869995, -1.29353, -1.32555, -1.63814, -2.07699, -1.39266, -2.05959, -2.06988, -2.11069, -2.00048, -2.16312, -2.51007, -2.68479, -2.76297, -2.64756, -2.83545, -2.95605, -2.80891
27.38, 0.0319386, -1.20861, -1.12261, -1.04266, -0.435867, -0.111866, -0.704393, -0.870265, -0.465812, -0.540943, -1.08373, -1.02256, -1.47319, -1.50102, -1.38884, -1.46562, -1.49357, -2.12773, -1.99487, -1.59842, -2.22498, -2.25587, -2.27884, -2.37892, -2.58345, -2.66085, -2.77965, -2.82619, -3.10587, -2.81592, -3.00131
27.4, 0.0319386, -0.655247, -0.82551, -1.05873, -1.00513, -0.105884, -0.396296, -0.456648, -0.829442, -0.687649, -1.19228, -1.22185, -1.33753, -1.5221, -1.12558, -1.10687, -1.74793, -1.83948, -1.92598, -1.81216, -1.94136, -1.95069, -2.1536, -2.06217, -2.15532, -2.63985, -2.74661, -3.12773, -3.14983, -2.61336, -2.82439
27.42, 0.0319366, -1.40376, -0.88324, -0.796334, -0.986498, -0.839638, -0.531278, -0.746633, -0.766781, -0.476397, -0.568231, -1.00859, -1.74676, -0.998086, -0.993257, -1.65278, -1.97906, -2.00477, -2.02774, -1.67217, -1.99946, -2.46546, -2.84949, -2.08839, -2.62682, -2.64363, -2.73305, -2.46917, -2.90394, -3.03985, -3.05728
27.44, 0.0319366, -1.06291, -0.658822, -0.474085, -0.746353, -0.539497, -0.891351, -0.848502, -0.844762, -0.95722, -1.17892, -1.10762, -1.21113, -1.09262, -1.07389, -1.60734, -1.82017, -1.87252, -1.78444, -1.83652, -1.97936, -2.07853, -2.06, -2.01349, -2.47034, -2.32053, -2.2748, -2.49377, -3.22627, -3.13085, -3.06005
27.46, 0.0319386, -1.38813, -1.66942, -1.49383, -0.645057, -0.310503, -0.519035, -1.04908, -0.847277, -0.902377, -1.47302, -0.826889, -0.939916, -1.41994, -1.56459, -1.95956, -1.99344, -2.0408, -1.34836, -1.81984, -2.1915, -2.1038, -2.45958, -2.35238, -2.4705, -2.69512, -2.78212, -3.02132, -2.7391, -3.18218, -2.92087
27.48, 0.0319386, -0.819558, -1.00635, -0.675025, -0.438964, -0.63637, -0.642245, -1.15621, -0.398365, -0.353829, -1.07255, -0.938295, -0.986781, -1.1706, -1.24378, -1.5705, -2.11346, -2.23353, -2.07892, -1.68472, -2.19726, -2.35978, -2.13492, -2.36035, -3.08789, -2.79383, -2.72178, -3.09263, -2.95546, -2.85596, -3.22426
27.5, 0.0319366, -0.79746, -1.07063, -0.251538, -1.33171, -0.928707, -0.684863, -0.544754, -0.140027, -0.231942, -0.753639, -1.54272, -1.16402, -0.80267, -0.812788, -1.3832, -1.72331, -1.7044, -1.73961, -1.8677, -2.28297, -1.79948, -2.09208, -2.38729, -2.6678, -2.57257, -2.78782, -2.6366, -2.87655, -2.86266, -2.68762
27.52, 0.0319366, -1.3899, -0.389865, -0.0391677, -0.304765, -0.343983, -0.912314, -0.409408, -0.610032, -1.14913, -0.965016, -1.25265, -1.29402, -1.18481, -1.09955, -1.57336, -1.85576, -1.52797, -1.31846, -1.90077, -2.27677, -2.53156, -2.76969, -2.2871, -2.50276, -2.46441, -2.70658, -2.66069, -2.88025, -2.99531, -2.96696
27.54, 0.0319366, -0.499315, -1.04339, -0.908165, -0.484154, -0.475429, -0.661253, -1.11617, -1.63616, -0.892507, -0.76522, -1.70157, -1.64185, -1.29439, -1.45112, -1.36336, -1.71861, -1.83478, -2.10373, -1.98797, -2.1929, -2.05354, -2.24767, -2.56366, -2.52997, -2.65658, -3.03512, -2.69204, -2.90604, -3.14529, -2.97384
27.56, 0.0319386, -1.47109, -1.57799, -0.71652, -0.284232, -0.69111, -0.929814, -1.06366, -0.691475, -0.543753, -0.864523, -1.27798, -1.79978, -1.78951, -1.50344, -1.57928, -1.8621, -2.39095, -2.09595, -2.06136, -2.67, -3.0733, -2.60208, -2.54849, -2.49145, -2.32924, -2.62459, -2.46774, -2.57107, -2.6918, -2.91207
27.58, 0.0319366, -0.826458, -0.00918246, -0.317675, -0.676472, -0.461158, -0.350376, -0.942875, -1.58781, -0.823909, -0.587993, -1.05371, -0.796755, -1.05033, -1.50528, -1.4631, -1.37933, -1.7282, -1.96911, -2.04708, -2.27067, -2.46678, -2.4692, -2.17048, -2.33324, -2.379, -2.55887, -2.46177, -2.87341, -2.85162, -3.02783
27.6, 0.0319366, -0.991767, -0.64619, -1.3656, -0.217679, -0.26476, -0.900458, -1.02632, -0.523693, -0.307476, -0.48707, -1.18313, -1.23659, -1.07879, -1.36678, -1.60619, -1.74946, -1.20255, -1.41565, -1.54312, -1.46231, -1.5184, -1.91246, -2.0664, -2.28853, -2.13989, -2.75821, -2.77794, -2.5487, -2.59094, -3.15296
27.62, 0.0319366, -0.579343, -0.238606, -0.692679, -1.35455, -0.889255, -0.336257, -0.861147, -1.14753, -1.06155, -1.12581, -0.899982, -1.18419, -1.33369, -1.08988, -1.33117, -1.32523, -1.4365, -1.52791, -2.17165, -1.86969, -1.67171, -2.28759, -2.47441, -2.33591, -2.60303, -2.73287, -2.49144, -2.62252, -2.66293, -3.01037
27.64, 0.0319386, -1.4061, -0.631269, -0.2569, -0.872576, -0.486265, -0.48466, -1.06159, -1.65433, -1.01817, -1.03899, -0.845294, -0.807315, -0.887094, -1.66943, -1.22664, -1.36344, -1.71538, -1.8072, -1.6586, -2.05442, -2.08596, -2.31091, -2.76437, -2.53322, -2.32764, -2.42377, -3.18529, -3.04705, -2.92291, -2.89131
27.66, 0.0319386, -1.23585, -1.90266, -0.975858, -0.506268, 0.197788, -0.190287, -0.872172, -0.826626, -0.689207, -1.25669, -1.38459, -1.48169, -1.173, -0.870752, -1.37137, -1.46011, -2.25772, -1.98363, -2.21165, -2.27674, -2.05997, -1.84859, -2.17031, -2.41273, -2.50739, -2.78116, -2.94365, -2.90824, -3.08436, -2.93716
27.68, 0.0319366, -0.967978, -0.790846, -0.522267, -0.410947, -0.760658, -0.808726, -0.865471, -1.03737, -0.741794, -0.909733, -1.15957, -0.792597, -1.10814, -0.944797, -1.61331, -1.58555, -1.86515, -1.81238, -2.14709, -2.1447, -2.38272, -2.08851, -2.32925, -2.42704, -2.62635, -2.55271, -2.69257, -2.78214, -2.9993, -2.80211
27.7, 0.0319366, -1.04068, -0.322802, 0.0348436, -0.86977, -0.588441, -0.907427, -0.768379, -1.11036, -1.16629, -0.614412, -0.993277, -0.743162, -1.93642, -1.47142, -1.73697, -1.50776, -1.94233, -1.99311, -2.27274, -2.10235, -2.08155, -2.02201, -2.78903, -2.66799, -2.56811, -2.83435, -2.92408, -2.58233, -2.84137, -3.10426
27.72, 0.0319386, -1.3607, -0.61616, -0.0231298, -0.358498, -0.191126, -0.802404, -1.03539, -0.8879, -0.875123, -0.841755, -1.72532, -1.0449, -1.30336, -0.886477, -0.762041, -1.54981, -1.95268, -2.28607, -1.81075, -1.75756, -2.03472, -2.23533, -2.5274, -2.40719, -2.67884, -2.71775, -2.78738, -3.15803, -2.78837, -3.11034
27.74, 0.0319386, -1.19148, -1.06838, -1.53332, -0.601448, -0.413922, -0.871458, -1.32335, -0.412643, -0.535121, -0.827623, -1.16967, -1.0945, -0.94108, -0.984425, -1.55321, -2.08965, -1.85703, -1.86586, -1.8404, -1.77485, -2.04794, -2.06788, -2.22918, -2.829, -2.73808, -2.42287, -2.59882, -2.92149, -2.81586, -2.89668
27.76, 0.0319366, -1.38084, -1.21227, -0.698736, -1.14562, -1.32253, -1.36291, -1.35269, -1.03345, -0.942338, -1.5365, -1.07604, -0.848225, -1.47397, -1.25995, -1.20111, -1.7319, -1.48415, -1.86973, -1.87233, -2.00345, -2.33639, -2.61382, -2.68435, -2.37254, -2.6232, -2.8281, -2.82861, -3.05736, -3.15864, -3.16928
27.78, 0.0319366, -0.687489, -0.0561632, -0.570075, -0.885919, -0.367144, -0.741687, -0.897755, -0.776774, -0.70335, -1.03838, -0.92697, -1.33863, -0.979993, -1.22027, -1.45108, -1.69784, -1.82412, -1.91288, -1.93756, -1.94546, -2.25859, -2.258, -2.69802, -2.82187, -2.60115, -3.08558, -3.09059, -2.66369, -2.88666, -2.82842
27.8, 0.0319386, -2.60737, -0.597211, -0.935345, -0.774302, -0.592902, -1.21579, -0.903247, -1.26918, -0.738629, -0.971222, -1.00387, -1.2378, -1.29639, -1.00121, -1.178, -1.6245, -1.63797, -1.59865, -1.8622, -1.90269, -2.28647, -2.0259, -2.24525, -2.49333, -2.36923, -2.65018, -2.79194, -2.86597, -2.96423, -2.74535
27.82, 0.0319386, -1.89434, -0.455408, -0.725611, -0.196236, -0.311524, -0.790155, -0.816476, -0.533658, -0.3964, -1.0189, -1.25635, -1.79146, -1.5361, -1.67566, -1.53177, -1.42342, -1.85042, -1.69613, -1.90176, -2.30467, -2.08793, -2.25177, -2.21422, -2.57833, -2.51262, -2.49072, -2.52818, -2.75912, -2.93879, -3.06758
27.84, 0.0319366, -1.32131, -0.123326, -0.401694, 0.144287, -0.264172, -0.433223, -0.767978, -0.483178, -1.23807, -1.35642, -1.52915, -1.19681, -1.35879, -1.18828, -1.36616, -1.9105, -1.7036, -1.81139, -1.92476, -2.12868, -2.18487, -2.49425, -2.17113, -2.34086, -2.40089, -2.67969, -2.8791, -2.9108, -2.73038, -2.83814
27.86, 0.0319366, -2.72718, -0.78122, -0.679814, -0.797936, -0.334845, -0.401725, -1.26569, -1.14433, -0.730156, -0.444455, -1.09153, -0.882924, -1.25097, -1.16495, -1.05025, -1.56487, -1.6431, -1.46628, -1.56406, -1.9069, -2.17676, -2.5664, -2.18798, -2.40344, -2.5246, -2.62635, -2.83931, -3.02115, -2.76455, -2.87662
27.88, 0.0319386, -1.47169, -1.37905, -0.505858, -1.06523, -1.23053, -0.308551, -0.868557, -0.942864, -0.699809, -0.551939, -0.806483, -1.17846, -1.47599, -1.17031, -1.32605, -1.54673, -1.83287, -1.63425, -1.57094, -1.7965, -2.40434, -2.21962, -2.29457, -3.11595, -2.69449, -2.79061, -2.85112, -2.92585, -2.70311, -2.94149
27.9, 0.0319386, -0.975032, -0.199029, -0.366881, -0.787636, -2.03118, -0.966038, -0.824719, -1.02795, -0.487734, -0.85593, -1.58245, -1.69878, -1.62558, -1.379, -1.38713, -1.44751, -1.84731, -1.74867, -1.50541, -1.58969, -2.03939, -2.11119, -2.44925, -2.39594, -2.39999, -2.80524, -3.20564, -2.92265, -2.61461, -2.80908
27.92, 0.0319366, -1.58168, -0.743693, -0.610501, -1.01992, -1.17222, -1.5224, -0.774697, -0.780878, -0.613296, -1.03632, -1.38774, -1.52957, -1.61138, -1.2277, -1.43146, -2.32757, -1.89308, -1.68377, -1.81683, -1.88721, -2.43778, -2.58867, -2.53526, -2.69034, -2.67233, -2.94142, -2.56907, -2.71732, -2.96095, -2.98332
27.94, 0.0319366, -1.45381, -0.783126, -1.0229, -1.38215, -1.1783, -1.22225, -0.297562, -0.54954, -0.585743, -0.625918, -1.30005, -1.06231, -1.03362, -0.8039, -1.08669, -1.61952, -2.09983, -1.88527, -2.24012, -2.66952, -2.71797, -2.40816, -2.40406, -2.49487, -2.47056, -2.631, -2.45761, -2.62368, -2.66344, -3.00191
27.96, 0.0319386, -1.74099, -0.575584, -0.555319, -0.98283, -0.753111, -0.386379, -0.560234, -1.00274, -1.29221, -0.84429, -1.62301, -1.63746, -1.51467, -1.39051, -1.21976, -1.56313, -2.54845, -2.1787, -2.78308, -2.46212, -2.58561, -2.35702, -2.486, -2.86534, -2.42688, -2.53796, -2.44321, -2.78394, -3.06208, -3.01453
27.98, 0.0319386, -0.976518, -0.502258, -0.925533, -1.309, -0.38049, -0.600049, -1.06467, -0.738644, -0.892359, -1.08698, -1.21179, -1.15241, -1.11746, -0.917661, -1.28984, -0.995042, -1.35028, -2.14339, -2.1296, -2.28895, -2.22413, -2.02918, -2.25486, -2.45956, -2.63854, -2.53684, -2.53998, -2.49407, -2.74639, -2.78191
28, 0.0319366, -0.32642, -0.395212, -1.56402, -1.24659, -0.290363, -1.11296, -1.46434, -0.444391, -0.822108, -0.992235, -1.30826, -1.17165, -1.03082, -1.11639, -1.45096, -1.97646, -1.99087, -1.95624, -1.99359, -1.97397, -1.97853, -2.26708, -2.41281, -2.9812, -2.50726, -3.00989, -2.50544, -2.53699, -2.65418, -2.82452
28.02, 0.0319366, -0.650764, 0.158363, -0.888964, -1.01788, -0.572043, -0.752551, -0.777333, -0.869465, -1.48399, -1.34491, -0.858353, -1.61201, -1.52683, -0.917725, -0.957083, -1.61405, -1.85145, -1.62005, -1.68294, -2.27974, -2.31943, -2.45431, -2.69312, -2.49788, -2.671, -2.97955, -2.80624, -2.69835, -2.75074, -2.71501
28.04, 0.0319366, -1.72416, -1.30853, -0.270619, -0.458769, -0.262084, -0.265776, -0.786463, -1.45385, -1.15143, -0.660192, -1.22592, -1.26683, -1.21953, -1.02306, -1.18204, -1.82892, -1.68292, -2.00711, -2.12073, -1.95186, -1.97619, -2.28631, -2.41045, -2.49255, -2.33251, -2.62783, -2.69031, -2.50079, -2.62556, -2.84458
28.06, 0.0319386, -1.9436, -1.19327, -0.810898, -1.07361, -0.851324, -0.753175, -0.4223, -0.404773, -0.332374, -0.582611, -1.25753, -0.943631, -1.12313, -1.39532, -1.44798, -2.16671, -1.76784, -1.56134, -1.4476, -2.407, -2.33697, -2.58779, -2.68595, -2.52566, -2.43493, -3.05847, -2.83657, -2.70659, -2.92571, -2.73576
28.08, 0.0319366, -1.81207, -0.89747, -0.396871, -0.696442, -0.5267, -0.744804, -0.733963, -0.715224, -0.366209, -1.36438, -1.28939, -1.33506, -1.68369, -1.24497, -1.1267, -1.43794, -1.45467, -2.07781, -2.03369, -1.90997, -2.30413, -2.52643, -2.56703, -2.75211, -2.77422, -2.68142, -2.8396, -2.81875, -2.70867, -2.66342
28.1, 0.0319366, -1.37023, -0.602296, -0.394208, -0.450974, -0.531167, -0.609789, -1.16952, -0.903999, -0.773394, -1.00309, -1.15943, -1.37829, -1.06241, -1.25162, -1.65334, -1.58758, -1.82552, -2.0608, -1.78497, -2.11023, -2.2074, -1.96926, -2.34276, -2.17784, -2.44317, -2.64323, -2.58342, -2.6802, -2.68848, -3.15071
28.12, 0.0319366, -1.28088, -0.549602, -1.17725, -1.00142, -0.78145, -0.649206, -1.22818, -0.975253, -0.565796, -0.751635, -0.992298, -1.30353, -1.17089, -1.58126, -1.57092, -1.51435, -1.59844, -1.60124, -1.60133, -2.11418, -2.07955, -2.09092, -2.22866, -2.23445, -2.49216, -2.63093, -2.85286, -2.85815, -2.868, -2.92578
28.14, 0.0319386, -1.28535, -0.509936, -0.497947, -0.905991, -0.166215, -1.28532, -1.47741, -0.653806, -0.357016, -1.16693, -1.16935, -0.853721, -1.25287, -1.36685, -1.02385, -1.64069, -2.08652, -2.34856, -1.7949, -1.95487, -2.07293, -2.34093, -2.34764, -2.20656, -2.56234, -2.99737, -3.01883, -2.74116, -2.71842, -3.00969
28.16, 0.0319386, -1.2356, -1.00246, -0.879702, -0.778634, -0.579777, -0.484035, -0.848213, -0.497458, -0.542881, -1.12419, -1.51683, -1.28454, -1.27537, -0.986476, -1.63759, -1.45839, -1.49221, -1.70152, -1.95047, -1.98738, -2.20774, -2.05431, -2.01208, -2.42665, -2.89148, -2.82686, -2.62478, -2.82828, -2.84026, -3.05161
28.18, 0.0319366, -1.8906, -1.11843, -1.00514, -1.31403, -0.475168, -0.70599, -0.758206, -0.967766, -1.14551, -0.782811, -1.21996, -1.687, -1.44181, -1.47472, -1.31917, -1.21794, -1.74107, -1.98826, -2.04874, -1.78367, -2.35001, -2.29911, -2.3648, -2.56136, -2.56677, -2.35491, -2.70666, -2.7567, -2.66417, -2.89277
28.2, 0.0319366, -2.01778, -1.00164, -1.12549, -1.06758, -0.37472, -1.00472, -1.03375, -1.2483, -0.829089, -0.822943, -1.11857, -1.19881, -1.31949, -1.22904, -1.18027, -1.96992, -2.10798, -2.11515, -1.47401, -1.56624, -2.36226, -2.16494, -2.12522, -2.66965, -2.64649, -2.53673, -2.53706, -2.86508, -3.06401, -3.00451
28.22, 0.0319386, -1.02406, -0.644716, -0.923643, -0.332493, -0.818996, -1.02169, -0.727273, -1.09885, -0.850784, -0.677451, -0.937875, -1.03843, -1.5783, -0.908208, -1.37208, -1.95809, -1.96698, -1.84376, -1.6714, -2.08134, -2.11085, -2.19027, -2.4558, -2.68504, -2.54459, -2.58524, -2.61982, -2.73311, -2.94438, -2.84285
28.24, 0.0319386, -1.73911, -0.878995, -0.824543, -0.3701, -0.955644, -0.460678, -0.889182, -0.584317, -0.785191, -0.888057, -1.35086, -1.00215, -1.53688, -1.24807, -1.32803, -1.51799, -1.26871, -1.51723, -1.83823, -1.76154, -2.35068, -2.1652, -2.29722, -2.53686, -2.56498, -2.80865, -3.06658, -3.25379, -2.82334, -2.7955
28.26, 0.0319366, -1.23101, -0.972684, -1.19756, -0.650765, -1.14172, -0.793438, -0.88971, -0.735087, -0.526283, -0.676825, -1.48616, -1.58393, -1.57784, -1.51274, -1.03255, -1.34666, -1.96989, -2.19076, -2.58238, -2.32581, -2.50724, -2.69357, -2.32687, -2.52515, -2.82172, -3.09173, -2.87028, -2.89026, -2.94098, -2.92761
28.28, 0.0319366, -1.42656, -0.69164, -0.425879, -1.02151, -1.28981, -1.0595, -1.0055, -0.318851, -0.430247, -1.36751, -1.08145, -1.13949, -1.20325, -1.01249, -1.5868, -2.06007, -2.14577, -2.44476, -2.18584, -2.37483, -2.3186, -2.39816, -2.33358, -2.67951, -2.8178, -3.00424, -3.07552, -2.55956, -2.82984, -3.17972
28.3, 0.0319386, -1.17589, -1.17354, -0.975368, -1.55271, -1.34153, -0.697019, -0.882927, -0.869243, -1.28979, -1.36323, -2.09185, -1.65145, -1.54024, -1.30099, -1.56335, -1.23207, -1.56249, -2.29201, -2.1332, -1.82312, -1.95512, -2.15849, -2.3171, -2.48564, -2.6694, -2.77184, -2.72968, -2.80144, -2.92243, -3.06245
28.32, 0.0319386, -1.20403, -0.785404, -1.0431, -1.6955, -0.913782, -0.848955, -1.07437, -0.553115, -0.475602, -1.16749, -2.0453, -1.53546, -1.20219, -1.11223, -1.88211, -1.49049, -1.52545, -1.7334, -1.8088, -2.06885, -2.10289, -2.52939, -2.20107, -2.15959, -2.38282, -3.01658, -2.47709, -2.73899, -2.9875, -3.07117
28.34, 0.0319366, -1.35883, -0.442843, -0.547479, -0.929594, -1.0778, -0.683939, -1.13028, -0.608534, -0.447231, -0.887578, -0.751506, -1.36868, -1.45008, -1.53032, -1.6614, -1.84202, -1.90003, -1.74611, -2.27477, -2.09775, -1.913, -1.99665, -2.2842, -2.37911, -2.68554, -2.62175, -2.46449, -2.59448, -3.06514, -3.03413
28.36, 0.0319366, -1.34066, -0.566169, -0.574422, -1.08676, -0.804846, -1.886, -1.56346, -1.58945, -1.07841, -1.18958, -1.09647, -1.13447, -1.38311, -1.12005, -1.45015, -1.70098, -1.65785, -2.17209, -1.90658, -2.1398, -1.88963, -2.24879, -2.48371, -2.61131, -2.74293, -2.61806, -2.69597, -2.80801, -2.8106, -2.66006
28.38, 0.0319386, -0.670498, -0.346375, -0.478609, -0.810427, -0.42703, -0.765403, -0.688859, 0.0695945, -0.471252, -0.744263, -1.11451, -1.31014, -1.31678, -1.10321, -1.8017, -1.9866, -1.74283, -1.379, -1.99231, -2.18963, -2.12474, -2.21626, -2.004, -2.19964, -2.53132, -2.89679, -2.42885, -2.57907, -2.96986, -3.23076
28.4, 0.0319386, -0.88428, -0.479653, -0.514236, -1.47611, -1.08708, -0.265596, -0.479966, -1.01061, -1.25495, -0.652721, -1.07028, -1.11151, -1.08492, -0.634605, -1.3057, -1.34987, -1.7734, -1.90826, -1.8295, -2.61132, -2.46078, -2.11228, -2.24577, -2.59389, -2.66832, -2.59305, -2.32367, -2.77545, -2.95945, -2.9389
28.42, 0.0319366, -0.308756, 0.314165, -0.649501, -0.428608, -0.963645, -0.43861, -0.659537, -1.0832, -0.78262, -0.660566, -0.854062, -0.918573, -0.92493, -0.854871, -1.24439, -1.2552, -1.49974, -1.756, -1.76302, -2.25164, -1.87111, -2.33749, -2.58076, -2.60275, -2.54918, -2.79577, -2.54953, -2.83342, -2.89901, -2.89587
28.44, 0.0319366, -2.06843, -0.426632, -0.339093, -0.545006, -0.526846, -0.027965, -0.800015, -1.21649, -0.931376, -1.24023, -1.55074, -2.02306, -1.29857, -1.1876, -1.31091, -1.94527, -1.89424, -1.63876, -1.69575, -2.05874, -2.12375, -2.02994, -2.28238, -2.65098, -2.55472, -2.70549, -2.79115, -2.91123, -2.81802, -2.61279
28.46, 0.0319386, -1.82014, -1.03475, -0.553334, -0.695062, -0.881414, -0.517285, -0.417166, -0.744424, -1.20752, -1.24607, -0.784303, -0.622674, -0.916801, -1.21951, -1.36085, -1.35871, -1.66699, -1.84887, -1.87352, -1.83488, -2.43516, -2.3255, -2.27662, -2.86029, -2.53447, -2.58624, -2.82852, -2.66906, -2.73312, -2.51191
28.48, 0.0319386, -1.34881, -1.27844, -0.642669, -1.21018, -0.697478, -0.837596, -1.21279, -0.180677, -0.5675, -1.18149, -1.11375, -1.23362, -1.69543, -1.56457, -1.62718, -1.22074, -1.71255, -1.7942, -1.68893, -1.89413, -1.79814, -2.59137, -2.2762, -2.46884, -2.2513, -2.49645, -2.36831, -2.71003, -2.91484, -2.79292
