# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.01, 0.0319376, 0.435708, 1.25946, 2.29202, 1.841, 0.319615, 0.159703, 0.0813584, -0.359063, -1.31671, -1.40143, -0.192009, -0.482783, -1.36021, -1.53448, -1.3268, -1.41355, -1.54831, -1.47083, -2.02496, -1.76636, -2.038, -2.02138, -1.52589, -1.59271, -1.64254, -1.71757, -1.81234, -1.99514, -2.03886, -1.65219, -1.35595, -1.48492, -1.53109, -1.21917, -1.25208, -1.71588, -1.95393, -1.77433, -1.76283, -1.98935
12.02, 0.0319366, 0.0100869, 1.35145, 2.1655, 1.95277, 1.89974, 0.28058, -0.186677, -0.118162, 0.0249693, -0.273858, -0.194337, -0.673521, -1.63093, -0.888839, -0.908102, -1.34117, -1.29331, -0.820033, -1.71527, -1.70653, -1.56317, -1.15864, -1.226, -1.03796, -1.43437, -1.66106, -1.03774, -0.729811, -0.861074, -0.899838, -0.603413, -0.444706, -0.666282, -0.530715, -0.0423801, -0.631684, -1.2187, -1.44391, -1.08468, -1.30244
12.03, 0.0319376, 1.19716, 2.20824, 3.04348, 2.26521, 2.08245, 0.86941, 0.0864, -0.0890538, -0.406971, -0.377045, -0.0511331, -0.589044, -1.04572, -0.678038, -0.655889, -1.33434, -1.23789, -0.885615, -1.90047, -1.97144, -1.45223, -1.22277, -1.28522, -0.634342, -0.900466, -0.613283, -0.403779, 0.131645, -0.0293842, -0.151038, -0.384494, 0.230864, 0.0994436, 0.303137, 0.12646, -0.041866, -0.849828, -1.17944, -0.529557, -0.867536
12.04, 0.0319376, 1.11096, 2.17321, 3.04205, 2.37612, 1.57747, 0.290862, -0.0186586, -0.736604, -0.993108, -1.00769, -0.717985, -1.03427, -1.39462, -0.949062, -0.782765, -1.39674, -1.66267, -1.1988, -1.69909, -1.88638, -1.00055, -1.02731, -0.572599, -0.0739079, -0.314017, 0.124369, 0.0096081, 0.181824, 0.305757, 0.340004, 0.0171943, 0.300228, -0.00894927, 0.0144233, -0.089668, -0.0960289, -0.858138, -0.917817, -0.229818, -0.544706
12.05, 0.0319376, 1.07488, 1.69471, 1.90625, 1.8268, 1.14132, -0.374725, -0.771065, -1.25293, -1.16613, -1.41509, -1.03725, -1.34347, -1.37759, -1.66251, -1.23976, -1.77156, -1.83538, -1.33344, -1.55461, -1.50049, -1.19848, -0.49707, -0.0950176, 0.4919, 0.301141, 1.06082, 1.07557, 1.06759, 0.863172, 0.460312, 0.542337, 0.30719, -0.0238921, 0.126009, 0.256016, -0.33183, -1.24216, -1.00939, -0.339122, -0.472252
12.06, 0.0319366, 0.245664, 0.923443, 1.34571, 1.01938, 0.571565, -1.30696, -2.24937, -0.832709, -1.61953, -1.09921, -0.840964, -1.3736, -2.2333, -1.61609, -2.40192, -2.25293, -1.95374, -1.06496, -1.00879, -1.07453, -0.548224, -0.661283, 0.00721658, 0.35311, 0.361873, 1.27454, 1.515, 1.4938, 1.29093, 0.673868, 0.464825, 0.455633, 0.340392, 0.291671, 0.0950167, -0.472527, -0.993581, -0.831293, -0.408555, -0.17812
12.07, 0.0319376, -0.4253, -0.739542, 0.672944, 0.317972, -0.0436012, -1.37466, -1.93368, -1.21166, -1.50191, -1.76395, -1.00747, -1.0086, -2.24634, -1.98306, -1.8691, -1.73082, -1.35425, -0.530387, -0.833277, -1.03325, -0.675624, -0.19837, -0.180129, -0.0543223, 0.440918, 1.06969, 1.64548, 1.98302, 1.54126, 1.02856, 0.886677, 0.515045, 0.288083, 0.180365, 0.395493, 0.244554, -0.609373, -0.774708, -0.50642, -0.669699
12.08, 0.0319376, -0.737474, -1.26624, 0.108981, 0.0617464, -0.364948, -1.4293, -1.94341, -1.57057, -2.14899, -2.09727, -0.676909, -1.08924, -1.91692, -1.74621, -2.16526, -1.455, -1.23794, -0.063237, -0.771894, -1.14582, -0.637755, 0.0108616, -0.227424, 0.0505289, 0.244172, 0.97208, 1.59576, 2.27931, 1.57831, 0.792728, 0.97719, 0.729921, 0.126018, 0.167493, 0.352445, 0.432469, -0.345894, -0.831764, -0.507558, -0.86667
12.09, 0.0319376, -2.16132, -1.64083, 0.197165, 0.106121, -1.067, -0.639818, -0.594049, -1.56962, -1.58577, -1.43507, -0.502253, -0.759068, -1.17216, -1.32652, -1.63351, -1.64122, -1.00897, -0.450099, -0.861365, -1.06684, -0.756073, -0.196382, -0.43747, 0.333313, 0.61431, 1.02065, 1.89801, 2.50071, 1.80474, 1.22963, 1.16607, 0.865709, 0.51925, 0.0735121, 0.220604, 0.328162, -0.417456, -0.620279, -0.695112, -0.672557
12.1, 0.0319366, -0.0991573, 0.004015, 1.32857, 1.86545, 0.676185, -0.831772, 0.417025, -0.356636, -1.17968, -0.943144, -0.916233, -1.06667, -1.31619, -1.09779, -0.874344, -1.30082, -0.461831, 0.153556, -0.596992, -0.746205, -0.534044, -0.32631, 0.143682, 0.598349, 0.534488, 0.562353, 1.44345, 2.22435, 1.57986, 1.18468, 0.871632, 0.372103, 0.55796, 0.346084, 0.637849, -0.071204, -0.735897, -0.855551, -1.14593, -0.993392
12.11, 0.0319376, -0.00542081, 0.280606, 1.35062, 2.27132, 0.829897, -0.000678412, 0.786099, 1.05001, -0.35045, -0.21506, 0.27422, -1.09776, -0.862658, -0.591004, -0.845577, -0.868097, -0.0367812, 0.178778, -0.380038, -0.687713, -0.664896, -0.424309, -0.260915, 0.325064, -0.000528714, 0.380685, 0.848532, 1.10339, 0.397466, 0.148614, -0.233609, -0.174889, -0.289867, -0.331122, 0.0640689, -0.690174, -1.05534, -1.1951, -1.47045, -1.45035
12.12, 0.0319376, -0.282301, 0.371889, 1.17524, 1.9538, 1.39797, -0.460261, 0.493596, 1.84967, 0.97278, -0.957667, 0.895095, 0.111708, -0.508636, 0.259533, -1.06883, 0.184568, 0.138406, 0.798277, -0.575287, -1.01038, -0.758587, -0.493224, -0.143616, 0.275137, 0.332893, 0.355188, -0.24325, 0.0879838, -0.696265, -0.807486, -0.729511, -0.701012, -0.989885, -0.906107, -0.904322, -1.09294, -1.25913, -1.48634, -1.52242, -1.51996
12.13, 0.0319376, -0.693341, -0.14785, 0.822384, 2.25927, 1.43361, -1.14726, 0.546826, 2.54065, 1.68258, -0.456749, 1.40979, 0.244686, 0.125962, 0.698989, -0.534841, 0.512817, 0.474657, 0.98134, -0.501106, -0.856214, -0.471664, -0.213893, 0.145257, 0.356215, 0.108878, 0.169725, -0.351805, 0.125574, -0.377544, -1.08855, -1.12417, -0.857522, -0.447356, -0.227507, -0.701093, -1.28147, -1.63546, -1.96426, -1.4877, -1.92795
12.14, 0.0319376, -1.06045, -2.24474, -0.205801, 1.96166, 1.10426, -1.10462, 1.21125, 2.95577, 2.17076, 0.901878, 1.74181, -0.0997491, 1.07896, 0.701744, 0.642433, 0.718227, 1.2167, 1.01623, -0.0380248, -0.718057, -0.859714, -0.440642, 0.588991, 0.347619, -0.372978, -0.235489, -0.587537, -0.470696, -0.339639, -0.95817, -1.29623, -0.865585, -0.472533, -0.152142, -0.0889167, -0.963895, -1.81366, -1.90825, -1.54694, -2.00156
12.15, 0.0319376, -0.896394, -1.19371, 0.0784941, 1.78239, 0.334813, -1.3481, 1.5751, 2.43554, 1.85649, 1.58402, 1.90674, -0.160868, 1.4388, 0.392648, 1.12648, 0.441516, 1.77503, 0.825934, -0.135835, -0.836216, -0.990781, -0.654121, 0.725337, 0.227645, -0.608294, -0.632419, -0.663921, -0.589736, -0.573206, -1.02661, -1.50631, -0.790926, -0.431364, -0.0367652, 0.358487, -1.02026, -2.14772, -1.7654, -1.61082, -1.81078
12.16, 0.0319376, -1.17965, -1.35525, 0.256014, 1.69508, -0.111216, -1.6014, 1.63932, 1.54009, 0.495433, 2.03107, 1.82466, -0.0493313, 1.56987, -0.023704, 1.14713, -0.0487415, 1.76534, 0.0925135, -0.711922, -1.04159, -1.50504, -0.707282, 0.450148, 0.105395, -1.16163, -0.754473, -0.84117, -0.704802, -0.93601, -1.0125, -1.85647, -0.681065, -0.469329, 0.00874168, 0.378178, -1.18613, -2.5866, -1.8265, -1.55299, -1.39113
12.17, 0.0319376, -1.32496, -1.34813, 0.283197, 1.7795, -0.161235, -1.56495, 1.71436, 1.63307, -0.00381978, 2.29945, 1.64171, 0.0223929, 1.60944, -0.126548, 0.926263, -0.0869428, 1.8458, 0.0114557, -0.864594, -1.11452, -0.96171, -0.163701, 0.443107, 0.222201, -1.01244, -0.678471, -0.877588, -0.612867, -0.888153, -0.835402, -1.37086, -0.760527, -0.570809, -0.15239, 0.278052, -1.2138, -2.77888, -1.79354, -1.5355, -1.44428
12.18, 0.0319376, -1.24878, -1.52708, 0.634614, 1.97489, -0.0219867, -1.17024, 1.80485, 1.33319, 0.221541, 2.30308, 1.64687, 0.198772, 1.50889, -0.246911, 0.712181, -0.285194, 1.44882, 0.161209, -0.377983, -1.25969, -0.378134, -0.00380853, 0.386995, 0.393278, -0.269911, -0.521516, -1.0042, -0.842215, -0.972523, -0.85753, -1.25516, -0.935617, -0.657433, -0.468868, -0.49173, -1.4061, -2.68877, -1.74984, -1.42433, -1.30357
12.19, 0.0319376, -1.34234, -1.3917, 0.674677, 2.18358, 0.361089, -1.16394, 1.92609, 1.47908, -0.218782, 2.13408, 1.59488, -0.0221244, 1.23713, -0.430526, 0.652886, -0.561055, 0.771764, 0.450529, 0.546166, -0.927685, -0.332123, 0.0207554, 0.510543, 0.658825, -0.258326, -0.474336, -0.72053, -1.08079, -1.04281, -0.894002, -1.21931, -0.70888, -0.596235, -0.394988, 0.0115498, -0.807757, -2.14116, -1.76912, -1.29022, -1.21019
12.2, 0.0319376, -1.17048, -1.49024, 0.833758, 2.28088, 0.256103, -0.990227, 2.25231, 1.70319, -0.446252, 1.99039, 1.34654, -0.0530757, 1.04922, -0.189086, 0.453491, -0.742288, 0.305576, 0.825765, 0.93739, -0.208015, 0.272, 0.212262, 0.530127, 0.8506, -0.0814624, -0.271453, -0.458142, -0.789698, -0.958821, -0.518998, -0.512067, -0.200798, -0.618814, -0.562074, 0.0765588, -0.764349, -2.07774, -1.42837, -0.987897, -1.11345
12.21, 0.0319376, -1.06875, -1.52372, 0.909608, 2.41734, 0.427837, -1.00914, 2.54891, 1.90371, -0.381061, 1.74403, 1.18382, -0.175617, 0.700235, -0.633974, 0.0515419, -1.17231, -0.197987, 0.257336, 0.657526, 0.717214, 0.426246, 0.247222, 0.535885, 1.077, 0.290396, -0.0601648, -0.275428, -0.228888, -0.700338, -0.553159, -0.498207, -0.406508, -0.728413, -0.356045, 0.0846516, -0.624916, -1.62211, -0.973593, -0.506601, -1.2014
12.22, 0.0319376, -0.544689, -1.47704, 1.37979, 2.69351, 0.624865, 0.284837, 3.0213, 2.32769, -0.313056, 1.4508, 0.7694, -0.185407, 0.152514, -0.299058, 0.313023, -0.498815, -0.122857, 0.533255, 1.14429, 1.91138, 1.10791, 0.777352, 0.879794, 1.19448, 0.388976, -0.13424, -0.282812, -0.220758, -0.634919, -0.493237, -0.360125, 0.0716838, -0.586567, -0.293543, 0.1177, -0.622294, -1.25335, -0.868885, -0.631561, -1.44266
12.23, 0.0319376, -0.60895, -1.64722, 1.9868, 2.9668, 0.306875, 1.41549, 3.34969, 2.02772, -0.219368, 1.25103, 0.164221, 0.534522, 0.018303, 0.118055, 0.151418, -0.59458, -0.15826, 0.692211, 1.31715, 2.19131, 1.35009, 0.954668, 0.846735, 1.12577, 0.432651, 0.0301122, 0.0138514, -0.600539, -0.665993, -0.329577, -0.236427, -0.0626852, -0.804397, -0.473348, 0.0591723, -0.8375, -1.17361, -0.837782, -0.775685, -1.3732
12.24, 0.0319376, -0.0946501, 0.436737, 2.55067, 3.16837, 0.438675, 2.07924, 3.27199, 0.857801, -0.392097, 0.583383, -0.288119, 0.763806, 0.00532115, 0.202374, -0.307656, -0.744558, -0.201575, 0.611202, 1.01886, 1.73364, 1.41356, 0.701091, 0.534064, 0.90046, 0.529939, -0.469878, -0.292781, -0.635493, -0.525064, -0.197995, -0.629323, -0.896804, -0.941151, -0.429227, -0.229284, -0.898277, -1.16713, -0.736029, -0.888708, -1.29669
12.25, 0.0319376, 0.996012, 1.09057, 2.48045, 2.95207, 0.827747, 2.11889, 2.90821, 0.583141, -0.539546, -0.613645, -0.34914, 0.438913, -0.0919786, -0.275318, -0.699432, -0.836472, -0.605132, 0.106265, 0.319616, 1.18878, 0.897021, 0.0634446, 0.227257, 0.395237, 0.190369, -0.517434, -0.4924, -0.663458, -0.433743, -0.393277, -1.03341, -1.08903, -0.857353, -0.607768, -0.708685, -1.14055, -1.15901, -0.93275, -0.586331, -1.36739
12.26, 0.0319376, 1.92064, 1.39901, 3.08755, 2.7962, 1.57456, 1.95728, 2.61425, 0.544427, -0.376427, 0.481367, -0.0797746, 0.0196121, 0.117993, -0.879668, -0.302268, -0.408391, -0.197946, -0.293768, 0.0748417, 0.35528, 0.13283, -0.179603, -0.0692632, 0.737244, 0.652887, 0.637029, 0.562144, 0.385553, 0.230601, -0.0709959, -0.384611, -0.487578, -0.211597, -0.452069, -0.51574, -0.508942, -0.95038, -0.800399, -0.695155, -1.25546
12.27, 0.0319366, 1.52291, 2.46609, 3.78886, 3.59248, 2.00168, 2.05605, 2.35558, 1.19106, -0.402271, 0.753785, 0.014412, -0.37476, 0.145404, -0.283982, -0.607451, -0.623601, -0.715767, -0.636708, -0.242821, -0.0519151, -0.208094, -0.439978, -0.012776, 1.09247, 1.01326, 0.586061, 1.14109, 1.05904, 1.02026, 0.636646, 0.208977, 0.150524, 0.0195319, -0.0295697, 0.0520055, -0.0693836, -0.595357, -0.510926, -0.652232, -0.898479
12.28, 0.0319376, 0.300956, 2.72097, 3.38467, 2.90665, 1.14884, 1.47987, 1.32993, 1.33392, 0.217096, 0.653996, -0.123778, -0.572577, -0.150288, -0.334899, -0.729715, -0.71317, -0.558626, -0.621212, -0.566319, -0.221671, -0.287043, 0.120507, 0.215731, 1.50932, 1.40999, 1.47705, 1.6249, 1.57787, 1.32935, 1.40802, 0.752802, 0.515198, 0.286272, -0.0436185, 0.288297, 0.0225794, -0.495083, -0.572652, -0.230329, -0.00461048
12.29, 0.0319376, 0.212329, 2.44699, 2.85147, 2.36475, 1.73203, 1.76087, 1.55319, 0.379842, 0.000478034, -0.402826, -0.00635697, -0.0440599, -0.41421, -0.482852, -0.956149, -1.05823, -0.350266, -0.414529, -0.691225, -0.639753, -0.433642, -0.0542346, 0.461532, 1.95483, 1.87724, 1.49995, 1.7998, 1.4056, 0.969558, 1.34679, 1.23511, 0.974247, 0.775597, 0.630909, 0.602175, 0.294613, -0.155618, -0.257204, 0.184807, 0.0636275
12.3, 0.0319376, -0.319726, 1.64996, 1.99592, 1.59217, 1.26419, 0.557948, 0.157551, -0.187469, -1.08171, -0.735626, -0.638967, -1.08881, -1.11003, -1.46855, -2.07516, -1.56715, -0.986504, -0.623117, -0.588221, -0.197794, -0.238349, 0.146022, 1.0417, 1.86512, 1.99715, 1.41131, 1.81498, 1.36379, 1.13785, 1.24734, 1.36389, 0.573887, 0.62669, 0.748711, 0.876931, 0.722494, -0.0555639, -0.214141, 0.220879, -0.0490565
12.31, 0.0319366, -0.421132, 1.11007, 1.55304, 1.35042, 0.38873, 0.3143, 0.455121, 0.0848267, -1.45166, -0.568064, -1.23969, -2.21925, -2.22291, -2.10563, -1.74121, -1.37825, -0.96674, -1.20827, -0.675936, -0.278304, 0.0716977, -0.147776, 1.29222, 1.98036, 1.71914, 1.39903, 1.50939, 1.13052, 1.23685, 1.09656, 0.958251, 0.269809, 0.52711, 0.850423, 0.79222, 0.768359, 0.258619, -0.211399, -0.188633, -0.222393
12.32, 0.0319376, -0.561437, 0.082107, 1.05743, 0.935364, -0.256212, 0.326789, 0.736038, -0.73206, -1.46099, -1.58781, -1.36234, -1.88136, -1.89239, -2.3478, -1.24706, -1.27695, -1.25998, -1.38421, -1.04182, 0.142629, 0.360097, 0.260328, 1.21825, 1.43091, 1.22972, 1.27363, 1.03042, 0.896753, 0.652709, 0.645694, 0.292748, 0.28243, 0.360995, 0.334277, 0.0857316, 0.19087, 0.0853349, -0.409059, -0.250721, -0.41522
12.33, 0.0319376, 0.0229472, 0.631649, 1.22423, 1.15311, -0.680074, -0.826072, -0.0997385, -1.05792, -1.70143, -0.82026, -0.909764, -1.38031, -2.01307, -2.01139, -1.72021, -1.55254, -1.49143, -1.54424, -0.808228, -0.210725, 0.131608, 0.776779, 1.80613, 1.43961, 0.796358, 0.902407, 0.824414, 0.840363, 0.427995, 0.53816, 0.20379, 0.361522, 0.247612, 0.503274, 0.241854, 0.248032, -0.125942, -0.492503, -0.0399929, -0.487623
12.34, 0.0319376, -0.361903, 0.792301, 1.53151, 1.10168, -0.691526, -0.941235, -0.263374, -0.657639, -2.10702, -0.48697, -1.14866, -1.27764, -1.18346, -1.4172, -1.48177, -1.53237, -1.32813, -1.00753, -0.461711, -0.656312, 0.403658, 0.895336, 1.42233, 0.847332, 0.89339, 0.550297, 0.657624, 0.796426, 0.88225, 0.889527, 0.476501, 0.161129, 0.30115, 0.554653, 0.442357, 0.305843, -0.315384, -0.507188, -0.168041, -0.560394
12.35, 0.0319366, 0.416177, -0.0849774, 0.455072, 1.29035, -0.230044, 0.166571, 0.277282, -0.957975, -0.695682, -0.511713, -1.0805, -0.696656, -1.09843, -1.30696, -1.2461, -1.16036, -0.33573, -0.306849, -0.645421, -0.0992099, 0.556499, 0.753085, 1.46029, 1.33856, 1.12347, 1.29374, 1.30461, 1.20642, 1.22591, 0.610487, 0.566815, 0.368851, 0.39994, 0.7406, 0.562176, 0.621266, -0.224349, -0.432992, -0.0544176, -0.697488
12.36, 0.0319376, 0.367815, -0.0828065, 0.615295, 1.0397, 0.440356, 0.218727, 0.927307, -0.146905, 0.0504152, 0.19593, -0.249921, 0.0112618, -0.462429, -0.979601, -1.25559, -1.12836, -0.550767, -0.427661, -0.845157, 0.0289092, 0.119066, 0.918043, 1.8651, 2.04086, 1.49003, 1.43631, 1.15539, 1.34691, 0.839449, 0.842353, 0.621398, 0.508378, 0.666595, 0.53153, 0.690951, 0.611358, -0.085884, -0.0484824, 0.225831, -0.391821
12.37, 0.0319376, 0.374193, 0.675551, 1.03264, 1.12355, 1.32719, 1.69113, 1.52805, 0.565897, 0.165865, 0.67648, 0.876119, 0.728236, -0.138595, -0.531201, -0.615422, -0.53074, -0.801024, -0.735532, 0.159705, 0.461868, 0.481146, 0.996424, 1.86018, 1.76782, 1.37198, 1.33325, 1.47328, 1.48894, 1.05984, 1.08507, 0.725787, 0.45401, 0.692381, 0.449144, 0.419388, 0.390081, -0.507913, -0.37687, 0.0840332, -0.258667
12.38, 0.0319376, 0.315703, 2.00886, 2.94145, 2.53677, 1.24785, 1.42361, 1.25858, 0.501728, 0.308309, -0.182208, 0.497332, 0.011767, -0.0623643, -0.470643, -0.611497, -0.439017, -0.709934, -0.476761, -0.16198, 0.740792, 1.03287, 0.768362, 1.33718, 1.5018, 0.99925, 1.19936, 0.993954, 1.3052, 0.83501, 0.482, 0.518361, 0.204564, -0.0932917, -0.0161615, 0.0526849, -0.213156, -0.751026, -0.69955, -0.450178, -0.730657
12.39, 0.0319376, 0.51381, 2.21964, 3.31557, 2.72988, 1.21711, 2.08447, 1.8689, -0.543876, 0.322489, 0.432762, 0.215604, -0.0376682, 0.00920186, -0.188602, -0.58926, -0.710794, -1.01492, -0.0201572, -0.287764, 0.384342, 0.999674, 0.632605, 0.838613, 0.840069, 0.575739, 0.814718, 0.833776, 0.882192, 0.0775055, -0.0175936, -0.268548, -0.312728, -0.428917, -0.200759, -0.4133, -0.581281, -0.799423, -0.793228, -0.799506, -0.964943
12.4, 0.0319376, 0.509239, 1.92887, 3.1612, 3.02232, 1.69227, 1.99531, 1.94367, -0.00629291, 0.180648, 0.486511, -1.07131, -0.606149, -0.330959, -0.381806, -0.631832, -0.668805, -1.11463, -0.521275, -0.667155, 0.0929391, -0.0806022, -0.0905658, 0.640896, 0.29219, 0.270583, 0.231487, 0.321031, 0.198145, -0.641733, -0.666314, -0.643974, -0.695602, -0.647203, -0.659033, -0.00634006, -0.548034, -1.14027, -1.35781, -1.64884, -1.43463
12.41, 0.0319376, 0.505917, 2.13735, 2.85846, 3.08007, 0.430347, 0.868998, 1.38992, 0.100253, -0.206328, 0.126667, -0.431566, -0.706806, -0.709305, -0.520054, -1.31585, -1.38938, -1.47598, -1.1447, -0.678507, 0.0572284, 0.230431, -0.527532, 0.441692, 0.127933, -0.089933, -0.369556, -0.229449, -0.326939, -0.746907, -0.800139, -1.13464, -1.01735, -0.896409, -0.0868892, 0.0196763, -0.862382, -1.42343, -1.7421, -1.70091, -1.19806
12.42, 0.0319376, 0.775331, 1.98859, 2.71809, 2.53668, 1.72814, 1.11738, 1.52355, 0.847468, -0.672686, 0.00118055, -0.431912, -1.16783, -0.60188, -0.501061, -0.739175, -1.28191, -1.00807, -0.981155, -0.545087, 0.0251058, -0.13671, -0.681128, 0.0458382, -0.0982481, 0.0508872, 0.089315, -0.134951, -0.401129, -0.588799, -0.865661, -1.00925, -0.878118, -0.872414, -0.447988, -0.657991, -1.09675, -1.51826, -1.41386, -1.06284, -1.22955
12.43, 0.0319376, 0.698638, 1.63459, 2.53342, 3.15579, 2.1525, 1.31144, 0.705289, 0.714316, -0.0639127, -0.216213, 0.232733, -0.65935, -0.307194, -0.183998, -0.396243, -1.3313, -0.758833, -0.660933, -0.916572, -0.357376, -0.899751, -1.42614, -0.0273778, 0.04727, -0.164784, -0.23558, -0.398695, -0.439877, -0.510405, -0.887081, -1.02959, -0.800541, -0.932246, -0.789199, -0.83385, -1.09473, -1.21043, -1.29023, -0.98895, -1.60059
12.44, 0.0319376, -0.12084, 1.3775, 2.4529, 2.73296, 0.92261, 0.566293, 0.094161, -0.386299, -0.270081, -1.13004, -0.295701, -0.587769, -0.809289, -1.31782, -1.37375, -2.21517, -1.90163, -1.20809, -1.36571, -0.884159, -1.29939, -1.65766, -0.479525, -0.268764, -0.679084, -0.617434, -0.650657, -0.794405, -0.826861, -1.129, -1.91958, -1.44174, -1.45398, -1.3417, -1.19153, -1.41425, -1.83263, -1.66681, -1.61223, -1.92032
12.45, 0.0319376, 0.0359665, 0.852955, 2.1082, 1.22182, 0.0745215, -0.717782, 0.012186, -0.153879, -1.22803, -0.718975, -0.822515, -1.26478, -1.55882, -1.70181, -2.1705, -2.26807, -1.59707, -1.74841, -1.90246, -1.14619, -1.34108, -2.14254, -1.36252, -0.932558, -1.00581, -1.16571, -1.35526, -1.2627, -1.63407, -2.05259, -1.97626, -1.79942, -1.96951, -1.89499, -1.87674, -1.74064, -2.22005, -1.97737, -2.12545, -2.26268
12.46, 0.0319376, -0.457792, -0.00719099, 1.3213, 0.623985, 0.0126065, -0.271387, -0.242111, -1.08811, -1.84052, -0.931548, -0.767411, -2.18036, -2.18142, -1.79183, -2.5197, -2.48444, -1.97376, -1.84103, -2.05056, -1.20207, -1.94555, -2.10697, -1.68142, -0.800228, -0.985932, -1.95369, -1.68823, -1.64385, -1.78715, -1.99839, -2.02563, -1.979, -1.86738, -2.01693, -1.91885, -2.24002, -2.47423, -2.40031, -2.12574, -2.43759
12.47, 0.0319376, -0.54037, 0.0103905, 1.64873, 1.27203, 0.00834774, 0.194268, 0.0226378, -1.19485, -1.1178, -0.352499, -0.73201, -1.29311, -1.52654, -1.41137, -1.2695, -0.375363, 0.29821, -0.251892, -0.652308, -0.481393, -0.715391, -0.827461, -0.925453, 0.0486625, 0.0666739, 0.160269, 0.224464, 0.153579, -0.463619, -0.930007, -0.803988, -0.698447, -0.789982, -0.990225, -1.3438, -0.317549, -0.439839, -0.560069, -0.663472, -0.687743
12.48, 0.0319376, -1.12919, 0.340367, 2.4963, 1.86587, 0.26212, 1.47635, 1.26857, -1.10512, -0.510197, -0.521084, -0.351259, -1.06535, -0.654617, -0.684189, -0.654564, 0.322865, 0.727125, 0.0212593, -0.42985, -0.314969, -0.347614, -0.538993, -0.244703, 0.285931, 0.351139, 0.430094, 0.447575, 0.403699, -0.166568, -0.803823, -0.628306, -0.48045, -0.561178, -0.717067, -1.00171, 0.0345118, -0.162598, -0.29454, -0.391133, -0.397184
12.49, 0.0319376, -1.00928, -0.232594, 2.59975, 2.32903, -0.550062, 1.81267, 1.99948, -0.798024, 0.0844809, -0.761068, -1.47809, -1.78629, -0.343444, -0.451135, 0.178255, 0.0316696, -0.109816, -0.770768, -1.6931, -1.60279, -1.46676, -0.853753, 0.209982, 0.151578, -0.313789, -1.01695, -1.17581, -1.14707, -1.45302, -1.67036, -1.48358, -0.943104, -0.957307, -1.04997, -1.16982, -1.09018, -1.47247, -1.82622, -1.73167, -1.75527
12.5, 0.0319376, -1.00286, -2.40891, 2.52292, 2.40173, -0.931017, 1.83582, 2.09787, -0.865603, 0.355159, -0.553964, -1.30474, -1.72621, -0.323438, -0.268401, 0.70901, -0.428587, -0.633338, -0.809075, -1.45621, -1.76005, -1.65069, -0.956629, -0.0382334, 0.388351, -0.389428, -1.00033, -1.49516, -1.32797, -1.5213, -1.55768, -1.2405, -0.59371, -1.23191, -1.17646, -0.942916, -1.18026, -1.46548, -1.75703, -1.58601, -1.90131
12.51, 0.0319376, -1.55176, -1.57335, 2.61202, 2.49674, -1.0764, 1.67369, 2.05533, -1.56721, 0.362458, -0.433659, -1.47229, -1.86714, -0.401247, -0.310393, 0.911578, -0.312357, -0.673291, -0.782022, -1.21985, -1.38567, -1.69449, -0.900449, -0.0773809, 0.592678, -0.216512, -1.08996, -1.35237, -1.42591, -1.58986, -1.97598, -2.10379, -1.16393, -1.54802, -1.42531, -1.10322, -1.36154, -1.70796, -1.80491, -1.30719, -1.89065
12.52, 0.0319366, -1.91569, -0.962457, 2.64526, 2.45211, -1.02824, 1.59256, 2.11174, -1.02704, 0.510266, -0.0828679, -1.27627, -1.75945, -0.613819, -0.281058, 1.07462, -0.0864461, -0.958115, -1.26639, -1.42161, -1.13654, -1.55279, -0.83389, -0.157241, 0.320622, -0.17097, -1.26739, -1.45413, -1.76686, -2.14686, -2.44142, -2.65654, -1.40296, -1.36092, -1.02711, -1.07864, -1.311, -2.1261, -2.09224, -1.57739, -2.1959
