Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
248.70000,1.05394,0.99665,0.00335
248.80000,1.05394,0.99664,0.00336
248.89999,1.05394,0.99663,0.00337
249.00000,1.05394,0.99666,0.00334
249.10001,1.05392,0.99668,0.00332
249.20000,1.05394,0.99668,0.00332
249.30000,1.05394,0.99668,0.00332
249.39999,1.05394,0.99671,0.00329
249.50000,1.05394,0.99673,0.00327
249.60001,1.05392,0.99671,0.00329
249.70000,1.05394,0.99670,0.00330
249.80000,1.05394,0.99669,0.00331
249.89999,1.05394,0.99671,0.00329
250.00000,1.05394,0.99672,0.00328
250.10001,1.05392,0.99671,0.00329
250.20000,1.05394,0.99670,0.00330
250.30000,1.05394,0.99671,0.00329
250.39999,1.05394,0.99673,0.00327
250.50000,1.05394,0.99673,0.00327
250.60001,1.05392,0.99673,0.00327
250.70000,1.05394,0.99674,0.00326
250.80000,1.05394,0.99673,0.00327
250.89999,1.05394,0.99673,0.00327
251.00000,1.05394,0.99674,0.00326
251.10001,1.05392,0.99673,0.00327
251.20000,1.05394,0.99671,0.00329
251.30000,1.05394,0.99673,0.00327
251.39999,1.05394,0.99673,0.00327
251.50000,1.05394,0.99672,0.00328
251.60001,1.05392,0.99672,0.00328
251.70000,1.05394,0.99672,0.00328
251.80000,1.05394,0.99674,0.00326
251.89999,1.05394,0.99669,0.00331
252.00000,1.05394,0.99667,0.00333
252.10001,1.05392,0.99668,0.00332
252.20000,1.05394,0.99668,0.00332
252.30000,1.05394,0.99666,0.00334
252.39999,1.05394,0.99666,0.00334
252.50000,1.05394,0.99668,0.00332
252.60001,1.05392,0.99664,0.00336
252.70000,1.05394,0.99662,0.00338
252.80000,1.05394,0.99666,0.00334
252.89999,1.05394,0.99667,0.00333
253.00000,1.05394,0.99668,0.00332
253.10001,1.05392,0.99667,0.00333
253.20000,1.05394,0.99667,0.00333
253.30000,1.05394,0.99668,0.00332
253.39999,1.05394,0.99670,0.00330
253.50000,1.05394,0.99670,0.00330
253.60001,1.05392,0.99671,0.00329
253.70000,1.05394,0.99673,0.00327
253.80000,1.05394,0.99671,0.00329
253.89999,1.05394,0.99672,0.00328
254.00000,1.05394,0.99672,0.00328
254.10001,1.05392,0.99673,0.00327
254.20000,1.05394,0.99673,0.00327
254.30000,1.05394,0.99671,0.00329
254.39999,1.05394,0.99669,0.00331
254.50000,1.05394,0.99671,0.00329
254.60001,1.05392,0.99669,0.00331
254.70000,1.05394,0.99668,0.00332
254.80000,1.05394,0.99670,0.00330
254.89999,1.05394,0.99668,0.00332
255.00000,1.05392,0.99670,0.00330
255.10001,1.05392,0.99669,0.00331
255.20000,1.05394,0.99669,0.00331
255.30000,1.05394,0.99670,0.00330
255.39999,1.05396,0.99670,0.00330
255.50000,1.05392,0.99667,0.00333
255.60001,1.05392,0.99669,0.00331
255.70000,1.05394,0.99672,0.00328
255.80000,1.05394,0.99670,0.00330
255.89999,1.05396,0.99670,0.00330
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99671,0.00329
256.20001,1.05392,0.99672,0.00328
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99671,0.00329
256.50000,1.05392,0.99673,0.00327
256.60001,1.05392,0.99674,0.00326
256.70001,1.05392,0.99670,0.00330
256.79999,1.05396,0.99671,0.00329
256.89999,1.05396,0.99672,0.00328
257.00000,1.05392,0.99671,0.00329
257.10001,1.05392,0.99670,0.00330
257.20001,1.05392,0.99671,0.00329
257.29999,1.05396,0.99671,0.00329
257.39999,1.05396,0.99669,0.00331
257.50000,1.05392,0.99669,0.00331
257.60001,1.05392,0.99669,0.00331
257.70001,1.05392,0.99670,0.00330
257.79999,1.05396,0.99670,0.00330
257.89999,1.05396,0.99671,0.00329
258.00000,1.05392,0.99672,0.00328
258.10001,1.05392,0.99673,0.00327
258.20001,1.05392,0.99673,0.00327
258.29999,1.05396,0.99673,0.00327
258.39999,1.05396,0.99674,0.00326
258.50000,1.05392,0.99675,0.00325
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99672,0.00328
258.79999,1.05396,0.99670,0.00330
258.89999,1.05396,0.99672,0.00328
259.00000,1.05392,0.99669,0.00331
259.10001,1.05392,0.99668,0.00332
259.20001,1.05392,0.99669,0.00331
259.29999,1.05396,0.99668,0.00332
259.39999,1.05396,0.99664,0.00336
259.50000,1.05392,0.99664,0.00336
259.60001,1.05392,0.99665,0.00335
259.70001,1.05392,0.99665,0.00335
259.79999,1.05396,0.99666,0.00334
259.89999,1.05396,0.99667,0.00333
260.00000,1.05392,0.99666,0.00334
260.10001,1.05392,0.99662,0.00338
260.20001,1.05392,0.99659,0.00341
260.29999,1.05396,0.99660,0.00340
260.39999,1.05396,0.99659,0.00341
260.50000,1.05392,0.99660,0.00340
260.60001,1.05392,0.99663,0.00337
260.70001,1.05392,0.99663,0.00337
260.79999,1.05396,0.99660,0.00340
260.89999,1.05396,0.99660,0.00340
261.00000,1.05392,0.99662,0.00338
261.10001,1.05392,0.99663,0.00337
261.20001,1.05392,0.99663,0.00337
261.29999,1.05396,0.99666,0.00334
261.39999,1.05396,0.99668,0.00332
261.50000,1.05392,0.99669,0.00331
261.60001,1.05392,0.99670,0.00330
261.70001,1.05392,0.99671,0.00329
261.79999,1.05396,0.99672,0.00328
261.89999,1.05396,0.99672,0.00328
262.00000,1.05392,0.99674,0.00326
262.10001,1.05392,0.99676,0.00324
262.20001,1.05392,0.99673,0.00327
262.29999,1.05396,0.99673,0.00327
262.39999,1.05396,0.99673,0.00327
262.50000,1.05392,0.99673,0.00327
262.60001,1.05392,0.99672,0.00328
262.70001,1.05392,0.99672,0.00328
262.79999,1.05396,0.99672,0.00328
262.89999,1.05396,0.99670,0.00330
263.00000,1.05392,0.99670,0.00330
263.10001,1.05392,0.99671,0.00329
263.20001,1.05392,0.99671,0.00329
263.29999,1.05396,0.99672,0.00328
263.39999,1.05396,0.99672,0.00328
263.50000,1.05392,0.99670,0.00330
263.60001,1.05392,0.99672,0.00328
263.70001,1.05392,0.99671,0.00329
263.79999,1.05396,0.99671,0.00329
263.89999,1.05396,0.99672,0.00328
264.00000,1.05392,0.99671,0.00329
264.10001,1.05392,0.99671,0.00329
264.20001,1.05392,0.99671,0.00329
264.29999,1.05396,0.99671,0.00329
264.39999,1.05396,0.99671,0.00329
264.50000,1.05392,0.99672,0.00328
264.60001,1.05392,0.99670,0.00330
264.70001,1.05392,0.99669,0.00331
264.79999,1.05396,0.99668,0.00332
264.89999,1.05396,0.99668,0.00332
265.00000,1.05392,0.99668,0.00332
265.10001,1.05392,0.99667,0.00333
265.20001,1.05392,0.99668,0.00332
265.29999,1.05396,0.99668,0.00332
265.39999,1.05396,0.99669,0.00331
265.50000,1.05392,0.99668,0.00332
265.60001,1.05392,0.99670,0.00330
265.70001,1.05392,0.99673,0.00327
265.79999,1.05396,0.99673,0.00327
265.89999,1.05396,0.99673,0.00327
266.00000,1.05392,0.99675,0.00325
266.10001,1.05392,0.99674,0.00326
266.20001,1.05392,0.99676,0.00324
266.29999,1.05396,0.99675,0.00325
266.39999,1.05396,0.99676,0.00324
266.50000,1.05392,0.99678,0.00322
266.60001,1.05392,0.99679,0.00321
266.70001,1.05392,0.99679,0.00320
266.79999,1.05396,0.99680,0.00320
266.89999,1.05396,0.99678,0.00322
267.00000,1.05392,0.99675,0.00325
267.10001,1.05392,0.99673,0.00327
267.20001,1.05392,0.99673,0.00327
267.29999,1.05396,0.99673,0.00327
267.39999,1.05396,0.99673,0.00327
267.50000,1.05392,0.99672,0.00328
267.60001,1.05392,0.99672,0.00328
267.70001,1.05392,0.99670,0.00330
267.79999,1.05396,0.99669,0.00331
267.89999,1.05396,0.99672,0.00328
268.00000,1.05392,0.99673,0.00327
268.10001,1.05392,0.99677,0.00323
268.20001,1.05392,0.99688,0.00312
268.29999,1.05396,0.99693,0.00307
268.39999,1.05396,0.99675,0.00325
268.50000,1.05392,0.99653,0.00347
268.60001,1.05392,0.99636,0.00364
268.70001,1.05392,0.99624,0.00376
268.79999,1.05396,0.99612,0.00388
268.89999,1.05396,0.99609,0.00391
269.00000,1.05392,0.99612,0.00388
269.10001,1.05392,0.99612,0.00388
269.20001,1.05392,0.99623,0.00377
269.29999,1.05396,0.99640,0.00360
269.39999,1.05396,0.99655,0.00345
269.50000,1.05392,0.99661,0.00339
269.60001,1.05392,0.99670,0.00330
269.70001,1.05392,0.99670,0.00330
269.79999,1.05396,0.99676,0.00324
269.89999,1.05396,0.99675,0.00325
270.00000,1.05392,0.99677,0.00323
270.10001,1.05392,0.99677,0.00323
270.20001,1.05392,0.99677,0.00323
270.29999,1.05396,0.99676,0.00324
270.39999,1.05396,0.99676,0.00324
270.50000,1.05392,0.99675,0.00325
270.60001,1.05392,0.99674,0.00326
270.70001,1.05392,0.99672,0.00328
270.79999,1.05396,0.99669,0.00331
270.89999,1.05396,0.99665,0.00335
271.00000,1.05392,0.99665,0.00335
271.10001,1.05392,0.99664,0.00336
271.20001,1.05392,0.99664,0.00336
271.29999,1.05396,0.99667,0.00333
271.39999,1.05396,0.99667,0.00333
271.50000,1.05392,0.99667,0.00333
271.60001,1.05392,0.99668,0.00332
271.70001,1.05392,0.99669,0.00331
271.79999,1.05396,0.99671,0.00329
271.89999,1.05396,0.99674,0.00326
272.00000,1.05392,0.99675,0.00325
272.10001,1.05392,0.99673,0.00327
272.20001,1.05392,0.99673,0.00327
272.29999,1.05396,0.99672,0.00328
272.39999,1.05396,0.99671,0.00329
272.50000,1.05392,0.99671,0.00329
272.60001,1.05392,0.99672,0.00328
272.70001,1.05392,0.99675,0.00325
272.79999,1.05396,0.99676,0.00324
272.89999,1.05396,0.99675,0.00325
273.00000,1.05392,0.99677,0.00323
273.10001,1.05392,0.99677,0.00323
273.20001,1.05392,0.99678,0.00322
273.29999,1.05396,0.99675,0.00325
273.39999,1.05396,0.99679,0.00321
273.50000,1.05392,0.99679,0.00321
273.60001,1.05392,0.99678,0.00322
273.70001,1.05392,0.99677,0.00323
273.79999,1.05396,0.99678,0.00322
273.89999,1.05396,0.99677,0.00323
274.00000,1.05392,0.99676,0.00324
274.10001,1.05392,0.99677,0.00323
274.20001,1.05392,0.99677,0.00323
274.29999,1.05396,0.99677,0.00323
274.39999,1.05396,0.99676,0.00324
274.50000,1.05392,0.99676,0.00324
274.60001,1.05392,0.99677,0.00323
274.70001,1.05392,0.99677,0.00323
274.79999,1.05396,0.99677,0.00323
274.89999,1.05396,0.99677,0.00323
275.00000,1.05392,0.99678,0.00322
275.10001,1.05392,0.99677,0.00323
275.20001,1.05392,0.99675,0.00325
275.29999,1.05396,0.99677,0.00323
275.39999,1.05396,0.99677,0.00323
275.50000,1.05392,0.99677,0.00323
275.60001,1.05392,0.99678,0.00322
275.70001,1.05392,0.99679,0.00321
275.79999,1.05396,0.99680,0.00320
275.89999,1.05396,0.99679,0.00321
276.00000,1.05392,0.99678,0.00322
276.10001,1.05392,0.99681,0.00319
276.20001,1.05392,0.99680,0.00320
276.29999,1.05396,0.99680,0.00320
276.39999,1.05396,0.99679,0.00321
276.50000,1.05392,0.99678,0.00322
276.60001,1.05392,0.99677,0.00323
276.70001,1.05392,0.99677,0.00323
276.79999,1.05396,0.99677,0.00323
276.89999,1.05396,0.99677,0.00323
277.00000,1.05392,0.99677,0.00323
277.10001,1.05392,0.99679,0.00321
277.20001,1.05392,0.99678,0.00322
277.29999,1.05396,0.99679,0.00321
277.39999,1.05396,0.99677,0.00323
277.50000,1.05392,0.99677,0.00323
277.60001,1.05392,0.99676,0.00324
277.70001,1.05392,0.99676,0.00324
277.79999,1.05396,0.99676,0.00324
277.89999,1.05396,0.99675,0.00325
278.00000,1.05392,0.99675,0.00325
278.10001,1.05392,0.99675,0.00325
278.20001,1.05392,0.99675,0.00325
278.29999,1.05396,0.99677,0.00323
278.39999,1.05396,0.99677,0.00323
278.50000,1.05392,0.99678,0.00322
278.60001,1.05392,0.99679,0.00321
278.70001,1.05392,0.99679,0.00321
278.79999,1.05396,0.99678,0.00322
278.89999,1.05396,0.99677,0.00323
279.00000,1.05392,0.99676,0.00324
279.10001,1.05392,0.99675,0.00325
279.20001,1.05392,0.99675,0.00325
279.29999,1.05396,0.99673,0.00327
279.39999,1.05396,0.99674,0.00326
279.50000,1.05392,0.99673,0.00327
279.60001,1.05392,0.99673,0.00327
279.70001,1.05392,0.99673,0.00327
279.79999,1.05396,0.99672,0.00328
279.89999,1.05396,0.99673,0.00327
280.00000,1.05392,0.99673,0.00327
280.10001,1.05392,0.99675,0.00325
280.20001,1.05392,0.99673,0.00327
280.29999,1.05396,0.99675,0.00325
280.39999,1.05396,0.99672,0.00328
280.50000,1.05392,0.99673,0.00327
280.60001,1.05392,0.99673,0.00327
280.70001,1.05392,0.99672,0.00328
280.79999,1.05396,0.99673,0.00327
280.89999,1.05396,0.99673,0.00327
281.00000,1.05392,0.99673,0.00327
281.10001,1.05392,0.99672,0.00328
281.20001,1.05392,0.99672,0.00328
281.29999,1.05396,0.99673,0.00327
281.39999,1.05396,0.99673,0.00327
281.50000,1.05392,0.99673,0.00327
281.60001,1.05392,0.99672,0.00328
281.70001,1.05392,0.99673,0.00327
281.79999,1.05396,0.99673,0.00327
281.89999,1.05396,0.99674,0.00326
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99674,0.00326
282.20001,1.05392,0.99675,0.00325
282.29999,1.05396,0.99673,0.00327
282.39999,1.05396,0.99671,0.00329
282.50000,1.05392,0.99674,0.00326
282.60001,1.05392,0.99672,0.00328
282.70001,1.05392,0.99673,0.00327
282.79999,1.05396,0.99673,0.00327
282.89999,1.05396,0.99674,0.00326
283.00000,1.05392,0.99673,0.00327
283.10001,1.05392,0.99672,0.00328
283.20001,1.05392,0.99672,0.00328
283.29999,1.05396,0.99673,0.00327
283.39999,1.05396,0.99672,0.00328
283.50000,1.05392,0.99671,0.00329
283.60001,1.05392,0.99675,0.00325
283.70001,1.05392,0.99674,0.00326
283.79999,1.05396,0.99673,0.00327
283.89999,1.05396,0.99673,0.00327
284.00000,1.05392,0.99672,0.00328
284.10001,1.05392,0.99672,0.00328
284.20001,1.05392,0.99671,0.00329
284.29999,1.05396,0.99670,0.00330
284.39999,1.05396,0.99670,0.00330
284.50000,1.05392,0.99669,0.00331
284.60001,1.05392,0.99669,0.00331
284.70001,1.05392,0.99670,0.00330
284.79999,1.05396,0.99670,0.00330
284.89999,1.05396,0.99669,0.00331
285.00000,1.05392,0.99671,0.00329
285.10001,1.05392,0.99672,0.00328
285.20001,1.05392,0.99671,0.00329
285.29999,1.05396,0.99675,0.00325
285.39999,1.05396,0.99676,0.00324
285.50000,1.05392,0.99677,0.00323
285.60001,1.05392,0.99675,0.00325
285.70001,1.05392,0.99675,0.00325
285.79999,1.05396,0.99675,0.00325
285.89999,1.05396,0.99674,0.00326
286.00000,1.05392,0.99675,0.00325
286.10001,1.05392,0.99675,0.00325
286.20001,1.05392,0.99675,0.00325
286.29999,1.05396,0.99674,0.00326
286.39999,1.05396,0.99675,0.00325
286.50000,1.05392,0.99672,0.00328
286.60001,1.05392,0.99672,0.00328
286.70001,1.05392,0.99674,0.00326
286.79999,1.05396,0.99673,0.00327
286.89999,1.05396,0.99672,0.00328
287.00000,1.05392,0.99673,0.00327
287.10001,1.05392,0.99672,0.00328
287.20001,1.05392,0.99674,0.00326
287.29999,1.05396,0.99672,0.00328
287.39999,1.05396,0.99671,0.00329
287.50000,1.05392,0.99673,0.00327
287.60001,1.05392,0.99672,0.00328
287.70001,1.05392,0.99670,0.00330
287.79999,1.05396,0.99672,0.00328
287.89999,1.05396,0.99671,0.00329
288.00000,1.05392,0.99670,0.00330
288.10001,1.05392,0.99667,0.00333
288.20001,1.05392,0.99668,0.00332
288.29999,1.05396,0.99667,0.00333
288.39999,1.05396,0.99670,0.00330
288.50000,1.05392,0.99667,0.00333
288.60001,1.05392,0.99670,0.00330
288.70001,1.05392,0.99669,0.00331
288.79999,1.05396,0.99670,0.00330
288.89999,1.05396,0.99670,0.00330
289.00000,1.05392,0.99672,0.00328
289.10001,1.05392,0.99673,0.00327
289.20001,1.05392,0.99673,0.00327
289.29999,1.05396,0.99674,0.00326
289.39999,1.05396,0.99675,0.00325
289.50000,1.05392,0.99675,0.00325
289.60001,1.05392,0.99675,0.00325
289.70001,1.05392,0.99676,0.00324
289.79999,1.05396,0.99677,0.00323
289.89999,1.05396,0.99677,0.00323
290.00000,1.05392,0.99676,0.00324
290.10001,1.05392,0.99674,0.00326
290.20001,1.05392,0.99674,0.00326
290.29999,1.05396,0.99673,0.00327
290.39999,1.05396,0.99672,0.00328
290.50000,1.05392,0.99670,0.00330
290.60001,1.05392,0.99672,0.00328
290.70001,1.05392,0.99670,0.00330
290.79999,1.05396,0.99670,0.00330
290.89999,1.05396,0.99671,0.00329
291.00000,1.05392,0.99673,0.00327
291.10001,1.05392,0.99672,0.00328
291.20001,1.05392,0.99673,0.00327
291.29999,1.05396,0.99673,0.00327
291.39999,1.05396,0.99674,0.00326
291.50000,1.05392,0.99673,0.00327
291.60001,1.05392,0.99676,0.00324
291.70001,1.05392,0.99674,0.00326
291.79999,1.05396,0.99674,0.00326
291.89999,1.05396,0.99673,0.00327
292.00000,1.05392,0.99674,0.00326
292.10001,1.05392,0.99674,0.00326
292.20001,1.05392,0.99674,0.00326
292.29999,1.05396,0.99675,0.00325
292.39999,1.05396,0.99676,0.00324
292.50000,1.05392,0.99675,0.00325
292.60001,1.05392,0.99675,0.00325
292.70001,1.05392,0.99676,0.00324
292.79999,1.05396,0.99676,0.00324
292.89999,1.05396,0.99672,0.00328
293.00000,1.05392,0.99672,0.00328
293.10001,1.05392,0.99672,0.00328
293.20001,1.05392,0.99670,0.00330
293.29999,1.05396,0.99668,0.00332
293.39999,1.05396,0.99667,0.00333
293.50000,1.05392,0.99665,0.00335
293.60001,1.05392,0.99664,0.00336
293.70001,1.05392,0.99664,0.00336
293.79999,1.05396,0.99668,0.00332
293.89999,1.05396,0.99670,0.00330
294.00000,1.05392,0.99666,0.00334
294.10001,1.05392,0.99666,0.00334
294.20001,1.05392,0.99666,0.00334
294.29999,1.05396,0.99667,0.00333
294.39999,1.05396,0.99666,0.00334
294.50000,1.05392,0.99669,0.00331
294.60001,1.05392,0.99668,0.00332
294.70001,1.05392,0.99666,0.00334
294.79999,1.05396,0.99665,0.00335
294.89999,1.05396,0.99667,0.00333
295.00000,1.05392,0.99669,0.00331
295.10001,1.05392,0.99668,0.00332
295.20001,1.05392,0.99670,0.00330
295.29999,1.05396,0.99668,0.00332
295.39999,1.05396,0.99668,0.00332
295.50000,1.05392,0.99671,0.00329
295.60001,1.05392,0.99671,0.00329
295.70001,1.05392,0.99671,0.00329
295.79999,1.05396,0.99670,0.00330
295.89999,1.05396,0.99666,0.00334
296.00000,1.05392,0.99666,0.00334
296.10001,1.05392,0.99667,0.00333
296.20001,1.05392,0.99670,0.00330
296.29999,1.05396,0.99669,0.00331
296.39999,1.05396,0.99666,0.00334
296.50000,1.05392,0.99665,0.00335
296.60001,1.05392,0.99665,0.00335
296.70001,1.05392,0.99664,0.00336
296.79999,1.05396,0.99667,0.00333
296.89999,1.05396,0.99670,0.00330
297.00000,1.05392,0.99670,0.00330
297.10001,1.05392,0.99668,0.00332
297.20001,1.05392,0.99666,0.00334
297.29999,1.05396,0.99667,0.00333
297.39999,1.05396,0.99666,0.00334
297.50000,1.05392,0.99668,0.00332
297.60001,1.05392,0.99667,0.00333
297.70001,1.05392,0.99669,0.00331
297.79999,1.05396,0.99668,0.00332
297.89999,1.05396,0.99666,0.00334
298.00000,1.05392,0.99666,0.00334
298.10001,1.05392,0.99669,0.00331
298.20001,1.05392,0.99668,0.00332
298.29999,1.05396,0.99670,0.00330
298.39999,1.05396,0.99671,0.00329
298.50000,1.05392,0.99672,0.00328
298.60001,1.05392,0.99671,0.00329
298.70001,1.05392,0.99671,0.00329
298.79999,1.05396,0.99672,0.00328
298.89999,1.05396,0.99672,0.00328
299.00000,1.05392,0.99671,0.00329
299.10001,1.05392,0.99668,0.00332
299.20001,1.05392,0.99668,0.00332
299.29999,1.05396,0.99665,0.00335
299.39999,1.05396,0.99664,0.00336
299.50000,1.05392,0.99661,0.00339
299.60001,1.05392,0.99661,0.00339
299.70001,1.05392,0.99660,0.00340
299.79999,1.05396,0.99659,0.00341
299.89999,1.05396,0.99660,0.00340
300.00000,1.05392,0.99660,0.00340
300.10001,1.05392,0.99662,0.00338
300.20001,1.05392,0.99665,0.00335
300.29999,1.05396,0.99666,0.00334
300.39999,1.05396,0.99666,0.00334
300.50000,1.05392,0.99665,0.00335
300.60001,1.05392,0.99665,0.00335
300.70001,1.05392,0.99668,0.00332
300.79999,1.05396,0.99667,0.00333
300.89999,1.05396,0.99668,0.00332
301.00000,1.05392,0.99669,0.00331
301.10001,1.05392,0.99670,0.00330
301.20001,1.05392,0.99670,0.00330
301.29999,1.05396,0.99672,0.00328
301.39999,1.05396,0.99671,0.00329
301.50000,1.05392,0.99673,0.00327
301.60001,1.05392,0.99673,0.00327
301.70001,1.05392,0.99670,0.00330
301.79999,1.05396,0.99671,0.00329
301.89999,1.05396,0.99669,0.00331
302.00000,1.05392,0.99669,0.00331
302.10001,1.05392,0.99671,0.00329
302.20001,1.05392,0.99671,0.00329
302.29999,1.05396,0.99671,0.00329
302.39999,1.05396,0.99672,0.00328
302.50000,1.05392,0.99670,0.00330
302.60001,1.05392,0.99672,0.00328
302.70001,1.05392,0.99672,0.00328
302.79999,1.05396,0.99673,0.00327
302.89999,1.05396,0.99672,0.00328
303.00000,1.05392,0.99670,0.00330
303.10001,1.05392,0.99672,0.00328
303.20001,1.05392,0.99670,0.00330
303.29999,1.05396,0.99670,0.00330
303.39999,1.05396,0.99670,0.00330
303.50000,1.05392,0.99671,0.00329
303.60001,1.05392,0.99674,0.00326
303.70001,1.05392,0.99673,0.00327
303.79999,1.05396,0.99673,0.00327
303.89999,1.05396,0.99674,0.00326
304.00000,1.05392,0.99673,0.00327
304.10001,1.05392,0.99671,0.00329
304.20001,1.05392,0.99674,0.00326
304.29999,1.05396,0.99673,0.00327
304.39999,1.05396,0.99672,0.00328
304.50000,1.05392,0.99671,0.00329
304.60001,1.05392,0.99672,0.00328
304.70001,1.05392,0.99671,0.00329
304.79999,1.05396,0.99672,0.00328
304.89999,1.05396,0.99672,0.00328
305.00000,1.05392,0.99671,0.00329
305.10001,1.05392,0.99670,0.00330
305.20001,1.05392,0.99669,0.00331
305.29999,1.05396,0.99669,0.00331
305.39999,1.05396,0.99671,0.00329
305.50000,1.05392,0.99671,0.00329
305.60001,1.05392,0.99671,0.00329
305.70001,1.05392,0.99670,0.00330
305.79999,1.05396,0.99670,0.00330
305.89999,1.05396,0.99670,0.00330
306.00000,1.05392,0.99670,0.00330
306.10001,1.05392,0.99672,0.00328
306.20001,1.05392,0.99672,0.00328
306.29999,1.05396,0.99671,0.00329
306.39999,1.05396,0.99669,0.00331
306.50000,1.05392,0.99669,0.00331
306.60001,1.05392,0.99669,0.00331
306.70001,1.05392,0.99669,0.00331
306.79999,1.05396,0.99670,0.00330
306.89999,1.05396,0.99670,0.00330
307.00000,1.05392,0.99670,0.00330
307.10001,1.05392,0.99669,0.00331
307.20001,1.05392,0.99670,0.00330
307.29999,1.05396,0.99671,0.00329
307.39999,1.05396,0.99671,0.00329
307.50000,1.05392,0.99672,0.00328
307.60001,1.05392,0.99673,0.00327
307.70001,1.05392,0.99671,0.00329
307.79999,1.05396,0.99668,0.00332
307.89999,1.05396,0.99669,0.00331
308.00000,1.05392,0.99669,0.00331
308.10001,1.05392,0.99668,0.00332
308.20001,1.05392,0.99664,0.00336
308.29999,1.05396,0.99667,0.00333
308.39999,1.05396,0.99667,0.00333
308.50000,1.05392,0.99666,0.00334
308.60001,1.05392,0.99667,0.00333
308.70001,1.05392,0.99667,0.00333
308.79999,1.05396,0.99669,0.00331
308.89999,1.05396,0.99669,0.00331
309.00000,1.05392,0.99670,0.00330
309.10001,1.05392,0.99672,0.00328
309.20001,1.05392,0.99674,0.00326
309.29999,1.05396,0.99670,0.00330
309.39999,1.05396,0.99665,0.00335
309.50000,1.05392,0.99665,0.00335
309.60001,1.05392,0.99664,0.00336
309.70001,1.05392,0.99666,0.00334
309.79999,1.05396,0.99665,0.00335
309.89999,1.05396,0.99667,0.00333
310.00000,1.05392,0.99667,0.00333
310.10001,1.05392,0.99658,0.00342
310.20001,1.05392,0.99651,0.00349
310.29999,1.05396,0.99653,0.00347
310.39999,1.05396,0.99651,0.00349
310.50000,1.05392,0.99648,0.00352
310.60001,1.05392,0.99645,0.00355
310.70001,1.05392,0.99645,0.00355
310.79999,1.05396,0.99647,0.00353
310.89999,1.05396,0.99645,0.00355
311.00000,1.05392,0.99649,0.00351
311.10001,1.05392,0.99652,0.00348
311.20001,1.05392,0.99657,0.00343
