Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.00230,0.00054,0.00000,0.99716
116.20000,0.67194,0.00159,0.00006,0.00000,0.99834
116.25000,0.67194,0.00174,0.00010,0.00000,0.99817
116.30000,0.67194,0.00115,0.00016,0.00000,0.99869
116.35000,0.67194,0.00131,0.00009,0.00000,0.99860
116.40000,0.67194,0.00134,0.00004,0.00000,0.99861
116.45000,0.67194,0.00095,0.00003,0.00000,0.99902
116.50000,0.67194,0.00101,0.00004,0.00000,0.99895
116.55000,0.67194,0.00107,0.00004,0.00000,0.99889
116.60000,0.67194,0.00136,0.00003,0.00000,0.99861
116.65000,0.67194,0.00249,0.00002,0.00000,0.99749
116.70000,0.67194,0.00100,0.00001,0.00000,0.99899
116.75000,0.67194,0.00185,0.00005,0.00000,0.99811
116.80000,0.67194,0.00133,0.00001,0.00000,0.99865
116.85000,0.67194,0.00199,0.00006,0.00000,0.99795
116.90000,0.67194,0.00140,0.00006,0.00000,0.99854
116.95000,0.67194,0.00275,0.00022,0.00000,0.99703
117.00000,0.67194,0.00143,0.00004,0.00000,0.99853
117.05000,0.67194,0.00116,0.00007,0.00000,0.99878
117.10000,0.67194,0.00085,0.00010,0.00000,0.99905
117.15000,0.67194,0.00456,0.00019,0.00000,0.99525
117.20000,0.67194,0.00480,0.00019,0.00000,0.99501
117.25000,0.67194,0.00247,0.00003,0.00000,0.99750
117.30000,0.67194,0.00393,0.00024,0.00000,0.99583
117.35000,0.67194,0.00372,0.00004,0.00000,0.99624
117.40000,0.67194,0.00452,0.00017,0.00000,0.99531
117.45000,0.67194,0.00885,0.00001,0.00000,0.99114
117.50000,0.67194,0.00630,0.00015,0.00000,0.99354
117.55000,0.67194,0.00987,0.00001,0.00000,0.99012
117.60000,0.67194,0.00403,0.00008,0.00000,0.99589
117.65000,0.67194,0.00535,0.00002,0.00000,0.99463
117.70000,0.67194,0.00394,0.00007,0.00000,0.99599
117.75000,0.67194,0.00695,0.00004,0.00000,0.99302
117.80000,0.67194,0.00204,0.00008,0.00000,0.99788
117.85000,0.67194,0.00701,0.00002,0.00000,0.99297
117.90000,0.67194,0.00310,0.00009,0.00000,0.99681
117.95000,0.67194,0.00403,0.00017,0.00000,0.99580
118.00000,0.67194,0.00334,0.00062,0.00000,0.99604
118.05000,0.67194,0.00277,0.00014,0.00000,0.99709
118.10000,0.67194,0.00173,0.00008,0.00000,0.99819
118.15000,0.67194,0.00221,0.00010,0.00000,0.99769
118.20000,0.67194,0.00210,0.00007,0.00000,0.99784
118.25000,0.67194,0.00169,0.00010,0.00000,0.99821
118.30000,0.67194,0.00214,0.00009,0.00000,0.99777
118.35000,0.67194,0.00211,0.00004,0.00000,0.99785
118.40000,0.67194,0.00192,0.00006,0.00000,0.99802
118.45000,0.67194,0.00188,0.00004,0.00000,0.99808
118.50000,0.67194,0.00218,0.00004,0.00000,0.99778
118.55000,0.67194,0.00188,0.00003,0.00000,0.99809
118.60000,0.67194,0.00245,0.00011,0.00000,0.99744
118.65000,0.67194,0.00125,0.00003,0.00000,0.99872
118.70000,0.67194,0.00161,0.00002,0.00000,0.99837
118.75000,0.67194,0.00144,0.00003,0.00000,0.99852
118.80000,0.67194,0.00197,0.00006,0.00000,0.99797
118.85000,0.67194,0.00162,0.00002,0.00000,0.99836
118.90000,0.67194,0.00288,0.00009,0.00000,0.99704
118.95000,0.67194,0.00280,0.00002,0.00000,0.99718
119.00000,0.67194,0.00589,0.00019,0.00000,0.99392
119.05000,0.67194,0.00394,0.00018,0.00000,0.99588
119.10000,0.67194,0.00378,0.00030,0.00000,0.99592
119.15000,0.67194,0.00427,0.00010,0.00000,0.99563
119.20000,0.67194,0.00416,0.00022,0.00000,0.99562
119.25000,0.67194,0.00739,0.00051,0.00000,0.99210
119.30000,0.67194,0.00427,0.00028,0.00000,0.99545
119.35000,0.67194,0.00373,0.00037,0.00000,0.99589
119.40000,0.67194,0.00891,0.00070,0.00000,0.99040
119.45000,0.67194,0.00942,0.00055,0.00000,0.99003
119.50000,0.67194,0.00766,0.00178,0.00000,0.99055
119.55000,0.67194,0.00460,0.00077,0.00000,0.99463
119.60000,0.67194,0.00499,0.00060,0.00000,0.99442
119.65000,0.67194,0.00465,0.00037,0.00000,0.99498
119.70000,0.67194,0.00294,0.00022,0.00000,0.99683
119.75000,0.67194,0.00383,0.00016,0.00000,0.99601
119.80000,0.67194,0.00251,0.00013,0.00000,0.99736
119.85000,0.67194,0.00516,0.00012,0.00000,0.99472
119.90000,0.67194,0.00477,0.00014,0.00000,0.99509
119.95000,0.67194,0.00685,0.00010,0.00000,0.99305
120.00000,0.67194,0.00345,0.00005,0.00000,0.99651
120.05000,0.67194,0.00267,0.00008,0.00000,0.99726
120.10000,0.67194,0.00415,0.00005,0.00000,0.99580
120.15000,0.67194,0.00764,0.00019,0.00000,0.99217
120.20000,0.67194,0.00640,0.00005,0.00000,0.99354
120.25000,0.67194,0.00425,0.00006,0.00000,0.99568
120.30000,0.67194,0.00953,0.00030,0.00000,0.99017
120.35000,0.67194,0.01255,0.00034,0.00000,0.98710
120.40000,0.67194,0.03582,0.00386,0.00000,0.96032
120.45000,0.67194,0.02174,0.00203,0.00000,0.97623
120.50000,0.67194,0.08184,0.00880,0.00000,0.90935
120.55000,0.67194,0.06039,0.00312,0.00000,0.93649
120.60000,0.67194,0.12642,0.00755,0.00001,0.86602
120.65000,0.67194,0.05885,0.00873,0.00000,0.93242
120.70000,0.67194,0.09359,0.00418,0.00001,0.90222
120.75000,0.67194,0.04932,0.00091,0.00000,0.94977
120.80000,0.67194,0.04825,0.00165,0.00000,0.95009
120.85000,0.67194,0.03597,0.00058,0.00000,0.96345
120.90000,0.67194,0.01996,0.00025,0.00000,0.97979
120.95000,0.67194,0.01577,0.00035,0.00000,0.98388
121.00000,0.67194,0.01116,0.00015,0.00000,0.98869
121.05000,0.67194,0.00331,0.00004,0.00000,0.99665
121.10000,0.67194,0.00181,0.00003,0.00000,0.99817
121.15000,0.67194,0.00118,0.00001,0.00000,0.99881
121.20000,0.67194,0.00091,0.00001,0.00000,0.99908
121.25000,0.67194,0.00110,0.00002,0.00000,0.99888
121.30000,0.67194,0.00091,0.00001,0.00000,0.99908
121.35000,0.67194,0.00107,0.00001,0.00000,0.99892
121.40000,0.67194,0.00086,0.00002,0.00000,0.99912
121.45000,0.67194,0.00138,0.00002,0.00000,0.99860
121.50000,0.67194,0.00056,0.00002,0.00000,0.99942
121.55000,0.67194,0.00116,0.00003,0.00000,0.99881
121.60000,0.67194,0.00101,0.00003,0.00000,0.99896
121.65000,0.67194,0.00126,0.00005,0.00000,0.99869
121.70000,0.67194,0.00102,0.00001,0.00000,0.99896
121.75000,0.67194,0.00079,0.00005,0.00000,0.99916
121.80000,0.67194,0.00097,0.00003,0.00000,0.99900
121.85000,0.67194,0.00143,0.00004,0.00000,0.99853
121.90000,0.67194,0.00131,0.00007,0.00000,0.99862
121.95000,0.67194,0.00158,0.00009,0.00000,0.99833
122.00000,0.67194,0.00230,0.00015,0.00000,0.99755
122.05000,0.67194,0.00144,0.00009,0.00000,0.99846
122.10000,0.67194,0.00119,0.00006,0.00000,0.99875
122.15000,0.67194,0.00097,0.00009,0.00000,0.99895
122.20000,0.67194,0.00090,0.00008,0.00000,0.99903
122.25000,0.67194,0.00075,0.00007,0.00000,0.99918
122.30000,0.67194,0.00085,0.00011,0.00000,0.99904
122.35000,0.67194,0.00039,0.00008,0.00000,0.99953
122.40000,0.67194,0.00037,0.00003,0.00000,0.99960
122.45000,0.67194,0.00046,0.00003,0.00000,0.99950
122.50000,0.67194,0.00053,0.00002,0.00000,0.99945
122.55000,0.67194,0.00034,0.00003,0.00000,0.99963
122.60000,0.67194,0.00052,0.00003,0.00000,0.99945
122.65000,0.67194,0.00044,0.00002,0.00000,0.99954
122.70000,0.67194,0.00028,0.00001,0.00000,0.99972
122.75000,0.67194,0.00045,0.00001,0.00000,0.99954
122.80000,0.67194,0.00045,0.00002,0.00000,0.99953
122.85000,0.67194,0.00047,0.00001,0.00000,0.99952
122.90000,0.67194,0.00059,0.00002,0.00000,0.99939
122.95000,0.67194,0.00091,0.00001,0.00000,0.99908
123.00000,0.67194,0.00083,0.00003,0.00000,0.99914
123.05000,0.67194,0.00126,0.00004,0.00000,0.99870
123.10000,0.67194,0.00076,0.00004,0.00000,0.99920
123.15000,0.67194,0.00109,0.00004,0.00000,0.99887
123.20000,0.67194,0.00225,0.00007,0.00000,0.99767
123.25000,0.67194,0.01388,0.00004,0.00000,0.98608
123.30000,0.67194,0.00640,0.00002,0.00000,0.99358
123.35000,0.67194,0.01018,0.00002,0.00002,0.98977
123.40000,0.67194,0.01484,0.00001,0.00000,0.98514
123.45000,0.67194,0.02209,0.00001,0.00019,0.97771
123.50000,0.67194,0.02731,0.00000,0.00001,0.97267
123.55000,0.67194,0.08300,0.00001,0.00001,0.91699
123.60000,0.67194,0.07302,0.00001,0.00002,0.92695
123.65000,0.67194,0.20889,0.00002,0.00013,0.79096
123.70000,0.67194,0.43985,0.00001,0.00010,0.56004
123.75000,0.67194,0.68579,0.00003,0.00035,0.31384
123.80000,0.67194,0.78121,0.00002,0.00102,0.21774
123.85000,0.67194,0.94356,0.00003,0.00012,0.05629
123.90000,0.67194,0.99525,0.00000,0.00000,0.00474
123.95000,0.67194,0.99961,0.00001,0.00000,0.00038
124.00000,0.67194,0.99953,0.00002,0.00001,0.00044
124.05000,0.67194,0.99994,0.00000,0.00001,0.00004
124.10000,0.67194,0.99996,0.00000,0.00003,0.00000
124.15000,0.67194,0.99985,0.00003,0.00012,0.00000
124.20000,0.67194,0.99994,0.00001,0.00005,0.00000
124.25000,0.67194,0.99972,0.00001,0.00027,0.00000
124.30000,0.67194,0.99974,0.00001,0.00025,0.00000
124.35000,0.67194,0.99973,0.00005,0.00021,0.00002
124.40000,0.67194,0.99971,0.00002,0.00023,0.00003
124.45000,0.67194,0.99968,0.00014,0.00014,0.00004
124.50000,0.67194,0.99938,0.00012,0.00032,0.00018
124.55000,0.67194,0.99885,0.00037,0.00018,0.00060
124.60000,0.67194,0.95230,0.00121,0.00048,0.04601
124.65000,0.67194,0.87893,0.00217,0.00029,0.11861
124.70000,0.67194,0.41556,0.00247,0.00001,0.58196
124.75000,0.67194,0.03712,0.00041,0.00000,0.96247
124.80000,0.67194,0.00738,0.00022,0.00000,0.99239
124.85000,0.67194,0.00690,0.00013,0.00000,0.99297
124.90000,0.67194,0.00520,0.00009,0.00000,0.99471
124.95000,0.67194,0.00542,0.00027,0.00000,0.99430
125.00000,0.67194,0.00167,0.00008,0.00000,0.99825
125.05000,0.67194,0.00133,0.00003,0.00000,0.99864
125.10000,0.67194,0.00115,0.00002,0.00000,0.99883
125.15000,0.67194,0.00101,0.00002,0.00000,0.99897
125.20000,0.67194,0.00231,0.00004,0.00000,0.99764
125.25000,0.67194,0.00313,0.00001,0.00000,0.99685
125.30000,0.67194,0.00275,0.00002,0.00000,0.99723
125.35000,0.67194,0.00312,0.00000,0.00000,0.99687
125.40000,0.67194,0.00555,0.00006,0.00000,0.99440
125.45000,0.67194,0.00316,0.00001,0.00000,0.99683
125.50000,0.67194,0.00645,0.00001,0.00000,0.99354
125.55000,0.67194,0.00538,0.00001,0.00000,0.99461
125.60000,0.67194,0.01279,0.00001,0.00000,0.98720
125.65000,0.67194,0.01306,0.00001,0.00000,0.98693
125.70000,0.67194,0.11166,0.00000,0.00000,0.88833
125.75000,0.67194,0.37234,0.00000,0.00000,0.62766
125.80000,0.67194,0.94668,0.00000,0.00011,0.05320
125.85000,0.67194,0.92647,0.00001,0.00002,0.07351
125.90000,0.67194,0.99442,0.00000,0.00000,0.00557
125.95000,0.67194,0.99801,0.00002,0.00002,0.00195
126.00000,0.67194,0.99916,0.00001,0.00001,0.00082
126.05000,0.67194,0.99946,0.00001,0.00007,0.00047
126.10000,0.67194,0.99755,0.00000,0.00003,0.00241
126.15000,0.67194,0.99954,0.00000,0.00001,0.00044
126.20000,0.67194,0.99845,0.00002,0.00105,0.00048
126.25000,0.67194,0.99102,0.00006,0.00265,0.00627
126.30000,0.67194,0.99722,0.00006,0.00003,0.00269
126.35000,0.67194,0.98100,0.00015,0.00025,0.01860
126.40000,0.67194,0.97993,0.00023,0.00007,0.01978
126.45000,0.67194,0.80682,0.00188,0.00027,0.19103
126.50000,0.67194,0.18946,0.00009,0.00000,0.81045
126.55000,0.67194,0.01912,0.00005,0.00000,0.98083
126.60000,0.67194,0.00333,0.00001,0.00000,0.99666
126.65000,0.67194,0.00194,0.00002,0.00000,0.99804
126.70000,0.67194,0.00481,0.00002,0.00000,0.99517
126.75000,0.67194,0.00251,0.00006,0.00000,0.99743
126.80000,0.67194,0.00535,0.00002,0.00000,0.99463
126.85000,0.67194,0.00192,0.00001,0.00000,0.99807
126.90000,0.67194,0.00088,0.00000,0.00000,0.99912
126.95000,0.67194,0.00145,0.00000,0.00000,0.99854
127.00000,0.67194,0.00334,0.00000,0.00000,0.99666
127.05000,0.67194,0.00719,0.00003,0.00000,0.99278
127.10000,0.67194,0.00995,0.00001,0.00000,0.99003
127.15000,0.67194,0.08184,0.00004,0.00001,0.91811
127.20000,0.67194,0.25382,0.00012,0.00001,0.74606
127.25000,0.67194,0.66035,0.00441,0.00000,0.33523
127.30000,0.67194,0.49600,0.00171,0.00001,0.50228
127.35000,0.67194,0.70788,0.01090,0.00001,0.28122
127.40000,0.67193,0.60804,0.00153,0.00000,0.39044
127.45000,0.67194,0.71279,0.04981,0.00000,0.23739
127.50000,0.67194,0.81794,0.01300,0.00001,0.16905
127.55000,0.67194,0.89923,0.05022,0.00009,0.05045
127.60000,0.67194,0.84572,0.01381,0.00002,0.14044
127.65000,0.67193,0.58755,0.01914,0.00001,0.39331
127.70000,0.67194,0.18259,0.01041,0.00001,0.80699
127.75000,0.67194,0.13115,0.02043,0.00001,0.84841
127.80000,0.67194,0.03477,0.00292,0.00000,0.96231
127.85000,0.67194,0.00587,0.00041,0.00000,0.99373
127.90000,0.67193,0.00681,0.00022,0.00000,0.99297
127.95000,0.67194,0.01840,0.00103,0.00000,0.98057
128.00000,0.67194,0.00412,0.00048,0.00000,0.99540
128.05000,0.67194,0.01467,0.00127,0.00000,0.98407
128.10001,0.67194,0.00206,0.00004,0.00000,0.99789
128.14999,0.67194,0.00237,0.00002,0.00000,0.99761
128.20000,0.67194,0.00196,0.00001,0.00000,0.99804
128.25000,0.67194,0.01716,0.00005,0.00000,0.98279
128.30000,0.67194,0.03365,0.00002,0.00000,0.96633
128.35001,0.67194,0.15013,0.00005,0.00000,0.84981
128.39999,0.67194,0.20138,0.00002,0.00000,0.79860
128.45000,0.67194,0.42760,0.00020,0.00000,0.57220
128.50000,0.67194,0.69674,0.00002,0.00001,0.30324
128.55000,0.67194,0.90443,0.00008,0.00000,0.09548
128.60001,0.67194,0.62558,0.00004,0.00000,0.37438
128.64999,0.67194,0.90139,0.00075,0.00002,0.09784
128.70000,0.67194,0.61544,0.00023,0.00000,0.38433
128.75000,0.67194,0.96765,0.00038,0.00001,0.03196
128.80000,0.67194,0.94180,0.00046,0.00019,0.05755
128.85001,0.67194,0.85884,0.00063,0.00001,0.14052
128.89999,0.67194,0.47669,0.00013,0.00001,0.52317
128.95000,0.67194,0.49335,0.00098,0.00006,0.50561
129.00000,0.67194,0.15151,0.00054,0.00001,0.84794
129.05000,0.67194,0.12119,0.00090,0.00000,0.87790
129.10001,0.67194,0.00725,0.00004,0.00000,0.99271
129.14999,0.67194,0.00248,0.00009,0.00000,0.99743
129.20000,0.67194,0.00369,0.00024,0.00000,0.99608
129.25000,0.67194,0.00318,0.00010,0.00000,0.99673
129.30000,0.67194,0.00230,0.00026,0.00000,0.99744
129.35001,0.67194,0.00166,0.00008,0.00000,0.99825
129.39999,0.67194,0.00093,0.00004,0.00000,0.99903
129.45000,0.67194,0.00095,0.00003,0.00000,0.99902
129.50000,0.67194,0.00082,0.00002,0.00000,0.99916
129.55000,0.67194,0.00115,0.00003,0.00000,0.99882
129.60001,0.67194,0.00062,0.00002,0.00000,0.99936
129.64999,0.67194,0.00073,0.00006,0.00000,0.99921
129.70000,0.67194,0.00080,0.00004,0.00000,0.99916
129.75000,0.67194,0.00054,0.00001,0.00000,0.99944
129.80000,0.67194,0.00074,0.00002,0.00000,0.99925
129.85001,0.67194,0.00087,0.00004,0.00000,0.99908
129.89999,0.67194,0.00063,0.00004,0.00000,0.99933
129.95000,0.67194,0.00077,0.00001,0.00000,0.99921
130.00000,0.67194,0.00089,0.00003,0.00000,0.99908
130.05000,0.67194,0.00083,0.00006,0.00000,0.99911
130.10001,0.67194,0.00094,0.00004,0.00000,0.99901
130.14999,0.67194,0.00064,0.00001,0.00000,0.99935
130.20000,0.67194,0.00105,0.00002,0.00000,0.99893
130.25000,0.67194,0.00119,0.00004,0.00000,0.99877
130.30000,0.67194,0.00095,0.00006,0.00000,0.99899
130.35001,0.67194,0.00063,0.00003,0.00000,0.99934
130.39999,0.67194,0.00099,0.00002,0.00000,0.99899
130.45000,0.67194,0.00114,0.00009,0.00000,0.99877
130.50000,0.67194,0.00101,0.00003,0.00000,0.99895
130.55000,0.67194,0.00098,0.00005,0.00000,0.99897
130.60001,0.67194,0.00133,0.00003,0.00000,0.99865
130.64999,0.67194,0.00075,0.00005,0.00000,0.99921
130.70000,0.67194,0.00096,0.00002,0.00000,0.99902
130.75000,0.67194,0.00109,0.00001,0.00000,0.99890
130.80000,0.67194,0.00100,0.00002,0.00000,0.99898
130.85001,0.67194,0.00097,0.00005,0.00000,0.99898
130.89999,0.67194,0.00102,0.00002,0.00000,0.99896
130.95000,0.67194,0.00093,0.00001,0.00000,0.99906
131.00000,0.67194,0.00102,0.00002,0.00000,0.99896
131.05000,0.67194,0.00133,0.00007,0.00000,0.99860
131.10001,0.67194,0.00083,0.00002,0.00000,0.99916
131.14999,0.67194,0.00101,0.00004,0.00000,0.99895
131.20000,0.67194,0.00088,0.00001,0.00000,0.99911
131.25000,0.67194,0.00096,0.00008,0.00000,0.99895
131.30000,0.67194,0.00046,0.00001,0.00000,0.99953
131.35001,0.67194,0.00085,0.00003,0.00000,0.99912
131.39999,0.67194,0.00085,0.00003,0.00000,0.99912
131.45000,0.67194,0.00087,0.00003,0.00000,0.99910
131.50000,0.67194,0.00109,0.00002,0.00000,0.99889
131.55000,0.67194,0.00256,0.00003,0.00000,0.99741
131.60001,0.67194,0.00370,0.00002,0.00000,0.99628
131.64999,0.67194,0.00202,0.00001,0.00000,0.99798
131.70000,0.67194,0.00423,0.00003,0.00000,0.99574
131.75000,0.67194,0.01110,0.00003,0.00000,0.98886
131.80000,0.67194,0.01114,0.00004,0.00000,0.98882
131.85001,0.67194,0.00860,0.00001,0.00000,0.99139
131.89999,0.67194,0.01773,0.00005,0.00000,0.98222
131.95000,0.67194,0.01551,0.00000,0.00000,0.98449
132.00000,0.67194,0.03766,0.00002,0.00000,0.96232
132.05000,0.67194,0.15300,0.00000,0.00000,0.84700
132.10001,0.67194,0.46029,0.00001,0.00002,0.53969
132.14999,0.67194,0.61067,0.00000,0.00002,0.38931
132.20000,0.67194,0.86068,0.00001,0.00001,0.13931
132.25000,0.67194,0.73001,0.00000,0.00013,0.26986
132.30000,0.67194,0.99566,0.00002,0.00001,0.00431
132.35001,0.67194,0.98688,0.00000,0.00017,0.01294
132.39999,0.67194,0.99936,0.00001,0.00006,0.00058
132.45000,0.67194,0.99947,0.00000,0.00036,0.00016
132.50000,0.67194,0.99992,0.00000,0.00004,0.00004
132.55000,0.67194,0.99834,0.00000,0.00158,0.00009
132.60001,0.67194,0.99994,0.00001,0.00005,0.00000
132.64999,0.67194,0.99991,0.00000,0.00008,0.00000
132.70000,0.67194,0.99979,0.00001,0.00020,0.00000
132.75000,0.67194,0.99986,0.00000,0.00014,0.00000
132.80000,0.67194,0.99987,0.00000,0.00013,0.00000
132.85001,0.67194,0.99997,0.00002,0.00001,0.00000
132.89999,0.67194,0.99998,0.00001,0.00001,0.00000
132.95000,0.67194,0.99997,0.00001,0.00002,0.00000
133.00000,0.67194,0.99999,0.00001,0.00000,0.00000
133.05000,0.67194,0.99990,0.00008,0.00002,0.00000
133.10001,0.67194,0.99925,0.00068,0.00007,0.00000
133.14999,0.67194,0.99952,0.00040,0.00008,0.00000
133.20000,0.67194,0.99958,0.00038,0.00004,0.00000
133.25000,0.67194,0.99905,0.00088,0.00007,0.00000
133.30000,0.67194,0.99885,0.00107,0.00008,0.00000
133.35001,0.67194,0.99914,0.00070,0.00016,0.00000
133.39999,0.67194,0.99897,0.00090,0.00014,0.00000
133.45000,0.67194,0.99915,0.00079,0.00006,0.00000
133.50000,0.67194,0.99903,0.00089,0.00008,0.00000
133.55000,0.67194,0.99902,0.00068,0.00030,0.00000
133.60001,0.67194,0.99914,0.00048,0.00038,0.00000
133.64999,0.67194,0.99952,0.00042,0.00006,0.00000
133.70000,0.67194,0.99872,0.00117,0.00010,0.00000
133.75000,0.67194,0.99920,0.00052,0.00027,0.00000
133.80000,0.67194,0.99871,0.00111,0.00018,0.00000
133.85001,0.67194,0.99906,0.00075,0.00019,0.00000
133.89999,0.67194,0.99912,0.00054,0.00034,0.00000
133.95000,0.67194,0.99903,0.00073,0.00024,0.00000
134.00000,0.67194,0.99953,0.00039,0.00007,0.00000
134.05000,0.67194,0.99930,0.00065,0.00005,0.00000
134.10001,0.67194,0.99861,0.00130,0.00008,0.00000
134.14999,0.67194,0.99902,0.00088,0.00010,0.00000
134.20000,0.67194,0.99868,0.00127,0.00005,0.00000
134.25000,0.67194,0.99815,0.00179,0.00005,0.00000
134.30000,0.67194,0.99923,0.00073,0.00004,0.00000
134.35001,0.67194,0.99888,0.00104,0.00007,0.00000
134.39999,0.67194,0.99912,0.00085,0.00003,0.00000
134.45000,0.67194,0.99823,0.00174,0.00002,0.00000
134.50000,0.67194,0.99865,0.00131,0.00004,0.00000
134.55000,0.67194,0.99827,0.00170,0.00003,0.00000
134.60001,0.67194,0.99890,0.00107,0.00003,0.00000
134.64999,0.67194,0.99844,0.00154,0.00002,0.00000
134.70000,0.67194,0.99870,0.00126,0.00003,0.00000
134.75000,0.67194,0.99830,0.00168,0.00002,0.00000
134.80000,0.67194,0.99832,0.00166,0.00002,0.00000
134.85001,0.67194,0.99992,0.00006,0.00001,0.00000
134.89999,0.67194,0.99986,0.00013,0.00001,0.00000
134.95000,0.67194,0.99965,0.00034,0.00001,0.00000
135.00000,0.67194,0.99948,0.00051,0.00000,0.00000
135.05000,0.67194,0.99973,0.00020,0.00006,0.00000
135.10001,0.67194,0.99942,0.00049,0.00009,0.00000
135.14999,0.67194,0.99949,0.00048,0.00003,0.00000
135.20000,0.67194,0.99986,0.00004,0.00009,0.00000
135.25000,0.67194,0.99966,0.00020,0.00012,0.00001
135.30000,0.67194,0.99925,0.00018,0.00006,0.00051
135.35001,0.67194,0.99148,0.00052,0.00018,0.00782
135.39999,0.67194,0.91478,0.00017,0.00004,0.08501
135.45000,0.67194,0.79170,0.00549,0.00007,0.20274
135.50000,0.67194,0.14244,0.00008,0.00002,0.85746
135.55000,0.67194,0.00540,0.00006,0.00000,0.99455
135.60001,0.67194,0.00240,0.00002,0.00000,0.99758
135.64999,0.67194,0.00124,0.00003,0.00000,0.99874
135.70000,0.67194,0.00141,0.00001,0.00000,0.99858
135.75000,0.67194,0.00059,0.00002,0.00000,0.99939
135.80000,0.67194,0.00090,0.00007,0.00000,0.99904
135.85001,0.67194,0.00081,0.00003,0.00000,0.99916
135.89999,0.67194,0.00064,0.00004,0.00000,0.99932
135.95000,0.67194,0.00070,0.00003,0.00000,0.99927
136.00000,0.67194,0.00084,0.00002,0.00000,0.99913
136.05000,0.67194,0.00067,0.00002,0.00000,0.99931
136.10001,0.67194,0.00113,0.00006,0.00000,0.99881
136.14999,0.67194,0.00127,0.00003,0.00000,0.99870
136.20000,0.67194,0.00131,0.00006,0.00000,0.99863
136.25000,0.67194,0.00138,0.00006,0.00000,0.99856
136.30000,0.67194,0.00109,0.00013,0.00000,0.99878
136.35001,0.67194,0.00165,0.00007,0.00000,0.99827
136.39999,0.67194,0.00141,0.00007,0.00000,0.99851
136.45000,0.67194,0.00111,0.00005,0.00000,0.99884
136.50000,0.67194,0.00130,0.00004,0.00000,0.99866
136.55000,0.67194,0.00136,0.00006,0.00000,0.99858
136.60001,0.67194,0.00110,0.00003,0.00000,0.99887
136.64999,0.67194,0.00112,0.00002,0.00000,0.99886
136.70000,0.67194,0.00102,0.00003,0.00000,0.99895
136.75000,0.67194,0.00120,0.00002,0.00000,0.99878
136.80000,0.67194,0.00140,0.00002,0.00000,0.99858
136.85001,0.67194,0.00178,0.00003,0.00000,0.99819
136.89999,0.67194,0.00115,0.00002,0.00000,0.99883
136.95000,0.67194,0.00129,0.00003,0.00000,0.99868
137.00000,0.67194,0.00113,0.00002,0.00000,0.99885
137.05000,0.67194,0.00246,0.00004,0.00000,0.99750
137.10001,0.67194,0.00110,0.00004,0.00000,0.99886
137.14999,0.67194,0.00163,0.00002,0.00000,0.99835
137.20000,0.67194,0.00147,0.00002,0.00000,0.99851
137.25000,0.67194,0.00173,0.00004,0.00000,0.99822
137.30000,0.67194,0.00135,0.00003,0.00000,0.99862
137.35001,0.67194,0.00126,0.00003,0.00000,0.99871
137.39999,0.67194,0.00183,0.00001,0.00000,0.99815
137.45000,0.67194,0.00165,0.00001,0.00000,0.99833
137.50000,0.67194,0.00381,0.00002,0.00000,0.99617
137.55000,0.67194,0.00350,0.00002,0.00000,0.99648
137.60001,0.67194,0.00311,0.00001,0.00000,0.99688
137.64999,0.67194,0.00728,0.00002,0.00000,0.99270
137.70000,0.67194,0.00658,0.00001,0.00000,0.99341
137.75000,0.67194,0.00826,0.00003,0.00000,0.99170
137.80000,0.67194,0.01083,0.00006,0.00000,0.98911
137.85001,0.67194,0.04214,0.00007,0.00000,0.95778
137.89999,0.67194,0.19729,0.00038,0.00000,0.80233
137.95000,0.67194,0.45234,0.00015,0.00003,0.54748
138.00000,0.67194,0.73155,0.00011,0.00001,0.26833
138.05000,0.67194,0.92768,0.00002,0.00000,0.07229
138.10001,0.67194,0.99497,0.00001,0.00000,0.00502
138.14999,0.67194,0.95927,0.00009,0.00001,0.04062
138.20000,0.67194,0.99987,0.00003,0.00000,0.00010
138.25000,0.67194,0.99913,0.00000,0.00001,0.00085
138.30000,0.67194,0.99959,0.00002,0.00002,0.00037
138.35001,0.67194,0.99959,0.00000,0.00007,0.00034
138.39999,0.67194,0.99997,0.00000,0.00003,0.00000
138.45000,0.67194,0.99998,0.00000,0.00001,0.00000
138.50000,0.67194,0.99998,0.00000,0.00002,0.00000
138.55000,0.67194,0.99999,0.00001,0.00000,0.00000
138.60001,0.67194,0.99991,0.00004,0.00005,0.00000
138.64999,0.67194,0.99822,0.00011,0.00168,0.00000
138.70000,0.67194,0.99920,0.00003,0.00076,0.00000
138.75000,0.67194,0.99960,0.00012,0.00028,0.00000
138.80000,0.67194,0.99971,0.00018,0.00011,0.00000
138.85001,0.67194,0.99971,0.00015,0.00013,0.00000
138.89999,0.67194,0.99977,0.00014,0.00009,0.00000
138.95000,0.67194,0.99973,0.00021,0.00007,0.00000
139.00000,0.67194,0.99958,0.00033,0.00010,0.00000
139.05000,0.67194,0.99962,0.00029,0.00009,0.00000
139.10001,0.67194,0.99990,0.00009,0.00001,0.00000
139.14999,0.67194,0.99986,0.00014,0.00001,0.00000
139.20000,0.67194,0.99986,0.00013,0.00001,0.00000
139.25000,0.67194,0.99991,0.00007,0.00002,0.00000
139.30000,0.67194,0.99983,0.00013,0.00003,0.00000
139.35001,0.67194,0.99989,0.00006,0.00006,0.00000
