Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
44.21000,0.48000,0.99610,0.00390
44.23000,0.48000,0.99415,0.00585
44.25000,0.48000,0.99635,0.00365
44.27000,0.48000,0.99512,0.00488
44.29000,0.48000,0.99587,0.00413
44.31000,0.48000,0.99658,0.00342
44.33000,0.48000,0.99622,0.00378
44.35000,0.48000,0.99327,0.00673
44.37000,0.48000,0.99535,0.00465
44.39000,0.48000,0.99485,0.00515
44.41000,0.48000,0.99553,0.00447
44.43000,0.48000,0.99381,0.00619
44.45000,0.48000,0.99367,0.00633
44.47000,0.48000,0.99097,0.00903
44.49000,0.48000,0.99595,0.00405
44.51000,0.48000,0.99021,0.00979
44.53000,0.48000,0.99551,0.00449
44.55000,0.48000,0.99057,0.00943
44.57000,0.48000,0.99374,0.00626
44.59000,0.48000,0.99470,0.00530
44.61000,0.48000,0.99473,0.00527
44.63000,0.48000,0.98494,0.01506
44.65000,0.48000,0.99237,0.00763
44.67000,0.48000,0.98967,0.01033
44.69000,0.48000,0.99186,0.00814
44.71000,0.48000,0.99263,0.00737
44.73000,0.48000,0.98809,0.01191
44.75000,0.48000,0.99105,0.00895
44.77000,0.48000,0.99505,0.00495
44.79000,0.48000,0.99180,0.00820
44.81000,0.48000,0.99287,0.00713
44.83000,0.48000,0.99125,0.00875
44.85000,0.48000,0.99054,0.00946
44.87000,0.48000,0.99516,0.00484
44.89000,0.48000,0.99149,0.00851
44.91000,0.48000,0.99127,0.00873
44.93000,0.48000,0.99296,0.00704
44.95000,0.48000,0.99149,0.00851
44.97000,0.48000,0.99153,0.00847
44.99000,0.48000,0.99425,0.00575
45.01000,0.48000,0.99301,0.00699
45.03000,0.48000,0.99457,0.00543
45.05000,0.48000,0.99484,0.00516
45.07000,0.48000,0.99065,0.00935
45.09000,0.48000,0.99289,0.00711
45.11000,0.48000,0.99285,0.00715
45.13000,0.48000,0.98909,0.01091
45.15000,0.48000,0.99507,0.00493
45.17000,0.48000,0.99028,0.00972
45.19000,0.48000,0.99270,0.00730
45.21000,0.48000,0.99565,0.00435
45.23000,0.48000,0.99327,0.00673
45.25000,0.48000,0.99388,0.00612
45.27000,0.48000,0.99288,0.00712
45.29000,0.48000,0.99245,0.00755
45.31000,0.48000,0.99402,0.00598
45.33000,0.48000,0.99402,0.00598
45.35000,0.48000,0.99095,0.00905
45.37000,0.48000,0.99358,0.00642
45.39000,0.48000,0.99306,0.00694
45.41000,0.48000,0.99475,0.00525
45.43000,0.48000,0.99124,0.00876
45.45000,0.48000,0.96060,0.03940
45.47000,0.48000,0.97818,0.02182
45.49000,0.48000,0.94805,0.05195
45.51000,0.48000,0.96877,0.03123
45.53000,0.48000,0.96558,0.03442
45.55000,0.48000,0.95212,0.04788
45.57000,0.48000,0.96232,0.03768
45.59000,0.48000,0.89932,0.10068
45.61000,0.48000,0.79059,0.20941
45.63000,0.48000,0.91984,0.08016
45.65000,0.48000,0.82432,0.17568
45.67000,0.48000,0.95626,0.04374
45.69000,0.48000,0.52678,0.47322
45.71000,0.48000,0.76086,0.23914
45.73000,0.48000,0.57674,0.42326
45.75000,0.48000,0.82186,0.17814
45.77000,0.48000,0.55416,0.44584
45.79000,0.48000,0.83597,0.16403
45.81000,0.48000,0.27420,0.72580
45.83000,0.48000,0.71178,0.28822
45.85000,0.48000,0.30195,0.69805
45.87000,0.48000,0.60222,0.39778
45.89000,0.48000,0.39070,0.60930
45.91000,0.48000,0.54516,0.45484
45.93000,0.48000,0.18547,0.81453
45.95000,0.48000,0.45750,0.54250
45.97000,0.48000,0.59273,0.40727
45.99000,0.48000,0.30377,0.69623
46.01000,0.48000,0.27159,0.72841
46.03000,0.48000,0.20970,0.79030
46.05000,0.48000,0.44476,0.55524
46.07000,0.48000,0.45292,0.54708
46.09000,0.48000,0.14665,0.85335
46.11000,0.48000,0.50482,0.49518
46.13000,0.48000,0.35978,0.64022
46.15000,0.48000,0.35526,0.64474
46.17000,0.48000,0.64661,0.35339
46.19000,0.48000,0.60974,0.39026
46.21000,0.48000,0.24822,0.75178
46.23000,0.48000,0.20498,0.79502
46.25000,0.48000,0.38902,0.61098
46.27000,0.48000,0.39088,0.60912
46.29000,0.48000,0.22526,0.77474
46.31000,0.48000,0.13243,0.86757
46.33000,0.48000,0.07984,0.92016
46.35000,0.48000,0.11207,0.88793
46.37000,0.48000,0.09046,0.90954
46.39000,0.48000,0.16436,0.83564
46.41000,0.48000,0.31555,0.68445
46.43000,0.48000,0.15392,0.84608
46.45000,0.48000,0.55568,0.44432
46.47000,0.48000,0.32147,0.67853
46.49000,0.48000,0.64132,0.35868
46.51000,0.48000,0.33533,0.66467
46.53000,0.48000,0.57626,0.42374
46.55000,0.48000,0.26637,0.73363
46.57000,0.48000,0.74837,0.25163
46.59000,0.48000,0.53422,0.46578
46.61000,0.48000,0.79786,0.20214
46.63000,0.48000,0.48079,0.51921
46.65000,0.48000,0.93709,0.06291
46.67000,0.48000,0.86911,0.13089
46.69000,0.48000,0.92601,0.07399
46.71000,0.48000,0.84299,0.15701
46.73000,0.48000,0.97437,0.02563
46.75000,0.48000,0.88251,0.11749
46.77000,0.48000,0.97694,0.02306
46.79000,0.48000,0.94118,0.05882
46.81000,0.48000,0.97682,0.02318
46.83000,0.48000,0.95965,0.04035
46.85000,0.48000,0.98354,0.01646
46.87000,0.48000,0.97515,0.02485
46.89000,0.48000,0.99546,0.00454
46.91000,0.48000,0.98795,0.01205
46.93000,0.48000,0.99527,0.00473
46.95000,0.48000,0.98795,0.01205
46.97000,0.48000,0.99533,0.00467
46.99000,0.48000,0.99179,0.00821
47.01000,0.48000,0.99400,0.00600
47.03000,0.48000,0.99619,0.00381
47.05000,0.48000,0.99501,0.00499
47.07000,0.48000,0.99253,0.00747
47.09000,0.48000,0.99541,0.00459
47.11000,0.48000,0.99019,0.00981
47.13000,0.48000,0.99330,0.00670
47.15000,0.48000,0.99424,0.00576
47.17000,0.48000,0.98826,0.01174
47.19000,0.48000,0.99278,0.00722
47.21000,0.48000,0.98951,0.01049
47.23000,0.48000,0.98615,0.01385
47.25000,0.48000,0.99133,0.00867
47.27000,0.48000,0.97736,0.02264
47.29000,0.48000,0.98076,0.01924
47.31000,0.48000,0.96780,0.03220
47.33000,0.48000,0.98466,0.01533
47.35000,0.48000,0.95876,0.04124
47.37000,0.48000,0.97418,0.02582
47.39000,0.48000,0.96919,0.03081
47.41000,0.48000,0.96845,0.03155
47.43000,0.48000,0.94050,0.05950
47.45000,0.48000,0.97544,0.02456
47.47000,0.48000,0.93586,0.06414
47.49000,0.48000,0.95574,0.04426
47.51000,0.48000,0.94932,0.05068
47.53000,0.48000,0.95669,0.04331
47.55000,0.48000,0.97398,0.02602
47.57000,0.48000,0.97520,0.02480
47.59000,0.48000,0.96616,0.03384
47.61000,0.48000,0.97785,0.02215
47.63000,0.48000,0.96089,0.03911
47.65000,0.48000,0.97829,0.02171
47.67000,0.48000,0.97592,0.02408
47.69000,0.48000,0.97708,0.02292
47.71000,0.48000,0.98009,0.01991
47.73000,0.48000,0.98339,0.01661
47.75000,0.48000,0.98320,0.01680
47.77000,0.48000,0.97696,0.02304
47.79000,0.48000,0.97926,0.02074
47.81000,0.48000,0.98872,0.01128
47.83000,0.48000,0.98562,0.01439
47.85000,0.48000,0.98846,0.01154
47.87000,0.48000,0.99220,0.00780
47.89000,0.48000,0.98760,0.01240
47.91000,0.48000,0.99071,0.00929
47.93000,0.48000,0.98423,0.01577
47.95000,0.48000,0.98414,0.01586
47.97000,0.48000,0.98652,0.01348
47.99000,0.48000,0.99264,0.00736
48.01000,0.48000,0.98149,0.01851
48.03000,0.48000,0.99213,0.00787
48.05000,0.48000,0.99103,0.00897
48.07000,0.48000,0.99175,0.00825
48.09000,0.48000,0.98053,0.01947
48.11000,0.48000,0.99398,0.00602
48.13000,0.48000,0.99042,0.00958
48.15000,0.48000,0.99067,0.00933
48.17000,0.48000,0.99135,0.00865
48.19000,0.48000,0.99106,0.00894
48.21000,0.48000,0.99072,0.00928
48.23000,0.48000,0.99303,0.00697
48.25000,0.48000,0.98970,0.01030
48.27000,0.48000,0.99041,0.00959
48.29000,0.48000,0.98906,0.01094
48.31000,0.48000,0.98346,0.01654
48.33000,0.48000,0.98880,0.01120
48.35000,0.48000,0.98009,0.01991
48.37000,0.48000,0.98898,0.01102
48.39000,0.48000,0.98193,0.01807
48.41000,0.48000,0.99091,0.00909
48.43000,0.48000,0.98934,0.01066
48.45000,0.48000,0.99000,0.01000
48.47000,0.48000,0.94042,0.05958
48.49000,0.48000,0.91843,0.08157
48.51000,0.48000,0.86008,0.13992
48.53000,0.48000,0.85030,0.14970
48.55000,0.48000,0.93658,0.06342
48.57000,0.48000,0.96190,0.03810
48.59000,0.48000,0.90873,0.09127
48.61000,0.48000,0.92129,0.07871
48.63000,0.48000,0.97691,0.02309
48.65000,0.48000,0.87667,0.12333
48.67000,0.48000,0.88701,0.11299
48.69000,0.48000,0.90398,0.09602
48.71000,0.48000,0.92020,0.07980
48.73000,0.48000,0.82241,0.17759
48.75000,0.48000,0.78076,0.21924
48.77000,0.48000,0.79954,0.20046
48.79000,0.48000,0.53056,0.46944
48.81000,0.48000,0.81333,0.18667
48.83000,0.48000,0.45546,0.54454
48.85000,0.48000,0.36943,0.63057
48.87000,0.48000,0.44615,0.55385
48.89000,0.48000,0.27481,0.72519
48.91000,0.48000,0.11492,0.88508
48.93000,0.48000,0.33827,0.66173
48.95000,0.48000,0.03478,0.96522
48.97000,0.48000,0.04162,0.95838
48.99000,0.48000,0.02201,0.97799
49.01000,0.48000,0.05053,0.94947
49.03000,0.48000,0.02064,0.97936
49.05000,0.48000,0.01502,0.98498
49.07000,0.48000,0.03219,0.96781
49.09000,0.48000,0.09369,0.90631
49.11000,0.48000,0.02768,0.97232
49.13000,0.48000,0.02176,0.97824
49.15000,0.48000,0.02014,0.97986
49.17000,0.48000,0.02156,0.97844
49.19000,0.48000,0.01158,0.98842
49.21000,0.48000,0.01268,0.98732
49.23000,0.48000,0.08019,0.91981
49.25000,0.48000,0.02317,0.97683
49.27000,0.48000,0.05956,0.94044
49.29000,0.48000,0.02878,0.97122
49.31000,0.48000,0.10513,0.89487
49.33000,0.48000,0.02814,0.97186
49.35000,0.48000,0.00793,0.99207
49.37000,0.48000,0.01343,0.98657
49.39000,0.48000,0.09197,0.90803
49.41000,0.48000,0.00541,0.99459
49.43000,0.48000,0.03202,0.96798
49.45000,0.48000,0.04482,0.95518
49.47000,0.48000,0.09972,0.90028
49.49000,0.48000,0.11590,0.88410
49.51000,0.48000,0.26591,0.73409
49.53000,0.48000,0.10024,0.89976
49.55000,0.48000,0.29479,0.70521
49.57000,0.48000,0.30721,0.69279
49.59000,0.48000,0.15375,0.84625
49.61000,0.48000,0.44461,0.55539
49.63000,0.48000,0.36289,0.63711
49.65000,0.48000,0.67046,0.32954
49.67000,0.48000,0.74978,0.25022
49.69000,0.48000,0.84789,0.15211
49.71000,0.48000,0.60890,0.39110
49.73000,0.48000,0.92936,0.07064
49.75000,0.48000,0.37998,0.62002
49.77000,0.48000,0.95686,0.04314
49.79000,0.48000,0.80685,0.19315
49.81000,0.48000,0.79276,0.20724
49.83000,0.48000,0.76913,0.23087
49.85000,0.48000,0.89274,0.10726
49.87000,0.48000,0.96100,0.03900
49.89000,0.48000,0.98068,0.01932
49.91000,0.48000,0.98002,0.01998
49.93000,0.48000,0.97810,0.02190
49.95000,0.48000,0.97950,0.02050
49.97000,0.48000,0.97548,0.02452
49.99000,0.48000,0.96491,0.03509
50.01000,0.48000,0.94502,0.05498
50.03000,0.48000,0.97615,0.02385
50.05000,0.48000,0.93441,0.06558
50.07000,0.48000,0.96330,0.03670
50.09000,0.48000,0.94366,0.05634
50.11000,0.48000,0.94159,0.05841
50.13000,0.48000,0.89302,0.10698
50.15000,0.48000,0.95840,0.04160
50.17000,0.48000,0.89130,0.10870
50.19000,0.48000,0.93861,0.06139
50.21000,0.48000,0.92980,0.07020
50.23000,0.48000,0.95317,0.04683
50.25000,0.48000,0.91197,0.08803
50.27000,0.48000,0.92743,0.07257
50.29000,0.48000,0.94376,0.05624
50.31000,0.48000,0.92951,0.07049
50.33000,0.48000,0.94711,0.05289
50.35000,0.48000,0.78947,0.21053
50.37000,0.48000,0.84988,0.15012
50.39000,0.48000,0.69672,0.30328
50.41000,0.48000,0.87108,0.12892
50.43000,0.48000,0.89639,0.10361
50.45000,0.48000,0.93971,0.06029
50.47000,0.48000,0.92755,0.07245
50.49000,0.48000,0.95645,0.04355
50.51000,0.48000,0.89903,0.10097
50.53000,0.48000,0.97714,0.02286
50.55000,0.48000,0.81660,0.18340
50.57000,0.48000,0.91483,0.08517
50.59000,0.48000,0.87839,0.12161
50.61000,0.48000,0.42400,0.57600
50.63000,0.48000,0.84872,0.15128
50.65000,0.48000,0.56716,0.43284
50.67000,0.48000,0.83643,0.16357
50.69000,0.48000,0.87905,0.12095
50.71000,0.48000,0.62867,0.37133
50.73000,0.48000,0.37553,0.62447
50.75000,0.48000,0.71569,0.28431
50.77000,0.48000,0.25766,0.74234
50.79000,0.48000,0.54463,0.45537
50.81000,0.48000,0.21309,0.78691
50.83000,0.48000,0.61203,0.38797
50.85000,0.48000,0.09173,0.90827
50.87000,0.48000,0.21277,0.78723
50.89000,0.48000,0.06115,0.93885
50.91000,0.48000,0.16451,0.83549
50.93000,0.48000,0.01262,0.98738
50.95000,0.48000,0.14142,0.85858
50.97000,0.48000,0.01914,0.98086
50.99000,0.48000,0.25931,0.74069
51.01000,0.48000,0.23501,0.76499
51.03000,0.48000,0.23343,0.76657
51.05000,0.48000,0.12147,0.87853
51.07000,0.48000,0.44066,0.55934
51.09000,0.48000,0.10167,0.89833
51.11000,0.48000,0.34160,0.65840
51.13000,0.48000,0.12277,0.87723
51.15000,0.48000,0.18268,0.81732
51.17000,0.48000,0.06182,0.93818
51.19000,0.48000,0.13438,0.86562
51.21000,0.48000,0.61045,0.38955
51.23000,0.48000,0.04312,0.95688
51.25000,0.48000,0.49009,0.50991
51.27000,0.48000,0.03517,0.96483
51.29000,0.48000,0.33917,0.66083
51.31000,0.48000,0.29070,0.70931
51.33000,0.48000,0.11044,0.88956
51.35000,0.48000,0.07923,0.92077
51.37000,0.48000,0.15123,0.84877
51.39000,0.48000,0.10603,0.89397
51.41000,0.48000,0.49036,0.50964
51.43000,0.48000,0.39878,0.60122
51.45000,0.48000,0.45383,0.54617
51.47000,0.48000,0.26710,0.73290
51.49000,0.48000,0.38202,0.61798
51.51000,0.48000,0.31970,0.68030
51.53000,0.48000,0.33390,0.66610
51.55000,0.48000,0.43867,0.56133
51.57000,0.48000,0.41978,0.58022
51.59000,0.48000,0.61324,0.38676
51.61000,0.48000,0.80068,0.19932
51.63000,0.48000,0.76548,0.23452
51.65000,0.48000,0.79974,0.20026
51.67000,0.48000,0.85921,0.14079
51.69000,0.48000,0.86450,0.13550
51.71000,0.48000,0.87618,0.12382
51.73000,0.48000,0.84080,0.15920
51.75000,0.48000,0.87613,0.12387
51.77000,0.48000,0.90519,0.09481
51.79000,0.48000,0.95552,0.04448
51.81000,0.48000,0.97232,0.02768
51.83000,0.48000,0.96784,0.03216
51.85000,0.48000,0.96133,0.03867
51.87000,0.48000,0.98163,0.01837
51.89000,0.48000,0.98047,0.01953
51.91000,0.48000,0.97900,0.02100
51.93000,0.48000,0.98009,0.01991
51.95000,0.48000,0.98249,0.01751
51.97000,0.48000,0.98941,0.01059
51.99000,0.48000,0.97367,0.02633
52.01000,0.48000,0.87273,0.12727
52.03000,0.48000,0.96276,0.03724
52.05000,0.48000,0.96637,0.03363
52.07000,0.48000,0.93264,0.06736
52.09000,0.48000,0.83414,0.16586
52.11000,0.48000,0.84723,0.15277
52.13000,0.48000,0.83403,0.16597
52.15000,0.48000,0.88126,0.11874
52.17000,0.48000,0.87576,0.12424
52.19000,0.48000,0.92865,0.07135
52.21000,0.48000,0.83252,0.16748
52.23000,0.48000,0.91642,0.08358
52.25000,0.48000,0.85672,0.14328
52.27000,0.48000,0.89159,0.10841
52.29000,0.48000,0.82790,0.17210
52.31000,0.48000,0.86647,0.13353
52.33000,0.48000,0.76506,0.23494
52.35000,0.48000,0.78406,0.21594
52.37000,0.48000,0.76532,0.23468
52.39000,0.48000,0.88300,0.11700
52.41000,0.48000,0.77415,0.22585
52.43000,0.48000,0.79277,0.20723
52.45000,0.48000,0.75063,0.24937
52.47000,0.48000,0.81875,0.18125
52.49000,0.48000,0.83100,0.16900
52.51000,0.48000,0.89318,0.10682
52.53000,0.48000,0.73799,0.26201
52.55000,0.48000,0.78593,0.21407
52.57000,0.48000,0.66740,0.33260
52.59000,0.48000,0.75610,0.24390
52.61000,0.48000,0.47777,0.52223
52.63000,0.48000,0.70282,0.29718
52.65000,0.48000,0.32756,0.67244
52.67000,0.48000,0.68499,0.31501
52.69000,0.48000,0.20883,0.79117
52.71000,0.48000,0.47702,0.52298
52.73000,0.48000,0.21528,0.78472
52.75000,0.48000,0.34774,0.65226
52.77000,0.48000,0.22676,0.77324
52.79000,0.48000,0.30908,0.69092
52.81000,0.48000,0.11064,0.88936
52.83000,0.48000,0.26148,0.73852
52.85000,0.48000,0.15943,0.84057
52.87000,0.48000,0.03899,0.96101
52.89000,0.48000,0.06587,0.93413
52.91000,0.48000,0.01824,0.98176
52.93000,0.48000,0.03977,0.96023
52.95000,0.48000,0.02332,0.97668
52.97000,0.48000,0.01029,0.98971
52.99000,0.48000,0.00724,0.99276
53.01000,0.48000,0.00706,0.99294
53.03000,0.48000,0.01433,0.98567
53.05000,0.48000,0.00879,0.99121
53.07000,0.48000,0.00570,0.99430
53.09000,0.48000,0.02185,0.97815
53.11000,0.48000,0.08245,0.91755
53.13000,0.48000,0.00990,0.99010
53.15000,0.48000,0.07509,0.92491
53.17000,0.48000,0.09607,0.90393
53.19000,0.48000,0.08424,0.91576
53.21000,0.48000,0.08142,0.91858
53.23000,0.48000,0.12591,0.87409
53.25000,0.48000,0.11606,0.88394
53.27000,0.48000,0.35591,0.64409
53.29000,0.48000,0.09861,0.90139
53.31000,0.48000,0.40433,0.59567
53.33000,0.48000,0.06304,0.93696
53.35000,0.48000,0.41743,0.58257
53.37000,0.48000,0.13590,0.86410
53.39000,0.48000,0.31511,0.68489
53.41000,0.48000,0.10369,0.89631
53.43000,0.48000,0.15627,0.84373
53.45000,0.48000,0.38640,0.61360
53.47000,0.48000,0.31107,0.68893
53.49000,0.48000,0.37413,0.62587
53.51000,0.48000,0.36273,0.63727
53.53000,0.48000,0.37200,0.62800
53.55000,0.48000,0.27294,0.72706
53.57000,0.48000,0.27038,0.72962
53.59000,0.48000,0.27623,0.72377
53.61000,0.48000,0.10408,0.89592
53.63000,0.48000,0.14637,0.85363
53.65000,0.48000,0.01919,0.98081
53.67000,0.48000,0.17966,0.82034
53.69000,0.48000,0.02110,0.97890
53.71000,0.48000,0.07091,0.92909
53.73000,0.48000,0.00602,0.99398
53.75000,0.48000,0.11077,0.88923
53.77000,0.48000,0.00677,0.99323
53.79000,0.48000,0.11518,0.88482
53.81000,0.48000,0.00254,0.99746
53.83000,0.48000,0.04535,0.95465
53.85000,0.48000,0.00233,0.99767
53.87000,0.48000,0.04904,0.95096
53.89000,0.48000,0.00659,0.99341
53.91000,0.48000,0.01514,0.98486
53.93000,0.48000,0.00213,0.99787
53.95000,0.48000,0.01053,0.98947
53.97000,0.48000,0.00218,0.99782
53.99000,0.48000,0.01832,0.98168
54.01000,0.48000,0.00250,0.99750
54.03000,0.48000,0.01425,0.98575
54.05000,0.48000,0.00177,0.99823
54.07000,0.48000,0.02276,0.97724
54.09000,0.48000,0.00458,0.99542
54.11000,0.48000,0.01664,0.98336
54.13000,0.48000,0.00350,0.99650
54.15000,0.48000,0.01330,0.98670
54.17000,0.48000,0.00194,0.99806
54.19000,0.48000,0.00487,0.99513
54.21000,0.48000,0.00223,0.99777
54.23000,0.48000,0.02329,0.97671
54.25000,0.48000,0.00384,0.99616
54.27000,0.48000,0.00648,0.99352
54.29000,0.48000,0.02841,0.97159
54.31000,0.48000,0.01335,0.98665
54.33000,0.48000,0.05587,0.94413
54.35000,0.48000,0.02582,0.97418
54.37000,0.48000,0.01606,0.98394
54.39000,0.48000,0.04712,0.95288
54.41000,0.48000,0.01406,0.98594
54.43000,0.48000,0.03409,0.96591
54.45000,0.48000,0.03434,0.96566
54.47000,0.48000,0.01957,0.98043
54.49000,0.48000,0.01815,0.98185
54.51000,0.48000,0.01581,0.98419
54.53000,0.48000,0.01408,0.98592
54.55000,0.48000,0.02579,0.97421
54.57000,0.48000,0.06085,0.93915
54.59000,0.48000,0.03138,0.96862
54.61000,0.48000,0.03093,0.96907
54.63000,0.48000,0.00732,0.99268
54.65000,0.48000,0.07040,0.92960
54.67000,0.48000,0.03861,0.96139
54.69000,0.48000,0.01926,0.98074
54.71000,0.48000,0.03103,0.96897
54.73000,0.48000,0.02646,0.97354
54.75000,0.48000,0.11178,0.88822
54.77000,0.48000,0.05593,0.94407
54.79000,0.48000,0.09432,0.90568
54.81000,0.48000,0.07619,0.92381
54.83000,0.48000,0.20217,0.79783
54.85000,0.48000,0.06907,0.93093
54.87000,0.48000,0.31723,0.68277
54.89000,0.48000,0.13054,0.86946
54.91000,0.48000,0.37042,0.62958
54.93000,0.48000,0.21473,0.78527
54.95000,0.48000,0.67760,0.32240
54.97000,0.48000,0.38638,0.61362
54.99000,0.48000,0.80663,0.19337
55.01000,0.48000,0.44633,0.55367
55.03000,0.48000,0.78622,0.21378
55.05000,0.48000,0.72274,0.27726
55.07000,0.48000,0.73825,0.26175
55.09000,0.48000,0.65103,0.34897
55.11000,0.48000,0.88991,0.11009
55.13000,0.48000,0.82154,0.17846
55.15000,0.48000,0.76682,0.23318
55.17000,0.48000,0.67679,0.32321
55.19000,0.48000,0.79632,0.20368
55.21000,0.48000,0.41373,0.58627
55.23000,0.48000,0.67597,0.32403
55.25000,0.48000,0.44729,0.55271
55.27000,0.48000,0.65565,0.34435
55.29000,0.48000,0.53140,0.46860
55.31000,0.48000,0.32957,0.67043
55.33000,0.48000,0.71897,0.28103
55.35000,0.48000,0.71372,0.28628
55.37000,0.48000,0.56836,0.43164
55.39000,0.48000,0.21083,0.78917
55.41000,0.48000,0.20376,0.79624
55.43000,0.48000,0.29759,0.70241
55.45000,0.48000,0.06067,0.93933
55.47000,0.48000,0.10437,0.89563
55.49000,0.48000,0.10689,0.89311
55.51000,0.48000,0.09684,0.90316
55.53000,0.48000,0.09146,0.90854
55.55000,0.48000,0.12437,0.87563
55.57000,0.48000,0.12085,0.87915
55.59000,0.48000,0.12667,0.87333
55.61000,0.48000,0.06127,0.93873
55.63000,0.48000,0.13478,0.86522
55.65000,0.48000,0.03913,0.96087
55.67000,0.48000,0.07027,0.92973
55.69000,0.48000,0.02845,0.97155
55.71000,0.48000,0.08940,0.91060
55.73000,0.48000,0.01465,0.98535
55.75000,0.48000,0.01913,0.98086
55.77000,0.48000,0.00551,0.99449
55.79000,0.48000,0.07970,0.92030
55.81000,0.48000,0.00451,0.99549
55.83000,0.48000,0.01585,0.98415
55.85000,0.48000,0.00574,0.99426
55.87000,0.48000,0.01701,0.98299
55.89000,0.48000,0.02250,0.97750
55.91000,0.48000,0.00364,0.99636
55.93000,0.48000,0.01224,0.98776
55.95000,0.48000,0.00482,0.99518
55.97000,0.48000,0.01166,0.98834
55.99000,0.48000,0.03918,0.96082
56.01000,0.48000,0.03467,0.96533
56.03000,0.48000,0.02253,0.97747
56.05000,0.48000,0.05715,0.94285
56.07000,0.48000,0.05581,0.94419
56.09000,0.48000,0.06276,0.93724
56.11000,0.48000,0.04931,0.95069
56.13000,0.48000,0.04877,0.95123
56.15000,0.48000,0.08803,0.91197
56.17000,0.48000,0.14057,0.85943
56.19000,0.48000,0.39404,0.60596
56.21000,0.48000,0.34395,0.65605
56.23000,0.48000,0.31140,0.68860
56.25000,0.48000,0.48389,0.51611
56.27000,0.48000,0.28920,0.71080
56.29000,0.48000,0.37695,0.62305
56.31000,0.48000,0.84963,0.15037
56.33000,0.48000,0.88927,0.11073
56.35000,0.48000,0.77772,0.22228
56.37000,0.48000,0.80738,0.19262
56.39000,0.48000,0.82676,0.17324
56.41000,0.48000,0.91911,0.08089
56.43000,0.48000,0.75032,0.24968
56.45000,0.48000,0.85790,0.14210
56.47000,0.48000,0.76412,0.23588
56.49000,0.48000,0.86313,0.13687
56.51000,0.48000,0.64830,0.35170
56.53000,0.48000,0.66462,0.33538
56.55000,0.48000,0.44479,0.55521
56.57000,0.48000,0.54234,0.45766
56.59000,0.48000,0.17852,0.82148
56.61000,0.48000,0.30252,0.69748
56.63000,0.48000,0.06922,0.93077
56.65000,0.48000,0.15725,0.84275
56.67000,0.48000,0.07991,0.92009
56.69000,0.48000,0.08692,0.91308
56.71000,0.48000,0.16210,0.83790
56.73000,0.48000,0.18392,0.81608
56.75000,0.48000,0.11005,0.88995
56.77000,0.48000,0.16630,0.83370
56.79000,0.48000,0.05071,0.94929
56.81000,0.48000,0.08167,0.91833
56.83000,0.48000,0.06023,0.93977
56.85000,0.48000,0.09204,0.90796
56.87000,0.48000,0.03610,0.96390
56.89000,0.48000,0.09203,0.90797
56.91000,0.48000,0.03612,0.96388
56.93000,0.48000,0.07659,0.92341
56.95000,0.48000,0.02470,0.97530
56.97000,0.48000,0.22296,0.77704
56.99000,0.48000,0.04895,0.95105
57.01000,0.48000,0.17154,0.82846
57.03000,0.48000,0.04906,0.95094
57.05000,0.48000,0.18144,0.81856
57.07000,0.48000,0.28579,0.71421
57.09000,0.48000,0.69751,0.30249
57.11000,0.48000,0.23372,0.76628
57.13000,0.48000,0.72943,0.27057
57.15000,0.48000,0.41766,0.58234
57.17000,0.48000,0.71853,0.28147
57.19000,0.48000,0.49316,0.50684
57.21000,0.48000,0.77179,0.22821
57.23000,0.48000,0.62576,0.37424
57.25000,0.48000,0.62827,0.37173
57.27000,0.48000,0.73180,0.26820
57.29000,0.48000,0.76403,0.23597
57.31000,0.48000,0.80742,0.19258
57.33000,0.48000,0.84942,0.15058
57.35000,0.48000,0.93780,0.06220
57.37000,0.48000,0.95382,0.04618
57.39000,0.48000,0.93968,0.06032
57.41000,0.48000,0.94218,0.05782
57.43000,0.48000,0.97588,0.02412
57.45000,0.48000,0.96982,0.03018
57.47000,0.48000,0.97351,0.02649
57.49000,0.48000,0.97459,0.02541
57.51000,0.48000,0.98765,0.01235
