Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99698,0.00297,0.00004,0.00000
116.20000,0.67194,0.99721,0.00276,0.00003,0.00000
116.25000,0.67194,0.99799,0.00198,0.00004,0.00000
116.30000,0.67194,0.99676,0.00320,0.00004,0.00000
116.35000,0.67194,0.99575,0.00419,0.00007,0.00000
116.40000,0.67194,0.99687,0.00309,0.00004,0.00000
116.45000,0.67194,0.99798,0.00192,0.00010,0.00000
116.50000,0.67194,0.99471,0.00526,0.00003,0.00000
116.55000,0.67194,0.99673,0.00323,0.00005,0.00000
116.60000,0.67194,0.99514,0.00480,0.00006,0.00000
116.65000,0.67194,0.99689,0.00301,0.00009,0.00000
116.70000,0.67194,0.99310,0.00687,0.00004,0.00000
116.75000,0.67194,0.99689,0.00307,0.00003,0.00000
116.80000,0.67194,0.99697,0.00297,0.00006,0.00000
116.85000,0.67194,0.99707,0.00289,0.00004,0.00000
116.90000,0.67194,0.99734,0.00259,0.00006,0.00000
116.95000,0.67194,0.99713,0.00281,0.00006,0.00000
117.00000,0.67194,0.99653,0.00344,0.00003,0.00000
117.05000,0.67194,0.99670,0.00328,0.00002,0.00000
117.10000,0.67194,0.99690,0.00308,0.00003,0.00000
117.15000,0.67194,0.99605,0.00390,0.00005,0.00000
117.20000,0.67194,0.99763,0.00233,0.00004,0.00000
117.25000,0.67194,0.99657,0.00337,0.00006,0.00000
117.30000,0.67194,0.99359,0.00638,0.00004,0.00000
117.35000,0.67194,0.99668,0.00321,0.00011,0.00000
117.40000,0.67194,0.99514,0.00477,0.00009,0.00000
117.45000,0.67194,0.99772,0.00218,0.00010,0.00000
117.50000,0.67194,0.99605,0.00392,0.00003,0.00000
117.55000,0.67194,0.99485,0.00511,0.00003,0.00000
117.60000,0.67194,0.99660,0.00337,0.00003,0.00000
117.65000,0.67194,0.99507,0.00488,0.00005,0.00000
117.70000,0.67194,0.99649,0.00347,0.00004,0.00000
117.75000,0.67194,0.99651,0.00347,0.00002,0.00000
117.80000,0.67194,0.99592,0.00404,0.00005,0.00000
117.85000,0.67194,0.99559,0.00440,0.00002,0.00000
117.90000,0.67194,0.99607,0.00390,0.00003,0.00000
117.95000,0.67194,0.98679,0.01319,0.00002,0.00000
118.00000,0.67194,0.98309,0.01688,0.00003,0.00000
118.05000,0.67194,0.99445,0.00550,0.00005,0.00000
118.10000,0.67194,0.99618,0.00378,0.00004,0.00000
118.15000,0.67194,0.99632,0.00363,0.00005,0.00000
118.20000,0.67194,0.99753,0.00245,0.00002,0.00000
118.25000,0.67194,0.99686,0.00310,0.00004,0.00000
118.30000,0.67194,0.99854,0.00144,0.00002,0.00000
118.35000,0.67194,0.99615,0.00380,0.00006,0.00000
118.40000,0.67194,0.99813,0.00184,0.00003,0.00000
118.45000,0.67194,0.99714,0.00284,0.00002,0.00000
118.50000,0.67194,0.99831,0.00165,0.00004,0.00000
118.55000,0.67194,0.99780,0.00216,0.00004,0.00000
118.60000,0.67194,0.99799,0.00195,0.00006,0.00000
118.65000,0.67194,0.99738,0.00249,0.00014,0.00000
118.70000,0.67194,0.99753,0.00240,0.00007,0.00000
118.75000,0.67194,0.99875,0.00122,0.00003,0.00000
118.80000,0.67194,0.99762,0.00235,0.00003,0.00000
118.85000,0.67194,0.99921,0.00076,0.00004,0.00000
118.90000,0.67194,0.99860,0.00137,0.00003,0.00000
118.95000,0.67194,0.99924,0.00072,0.00004,0.00000
119.00000,0.67194,0.99833,0.00164,0.00003,0.00000
119.05000,0.67194,0.99922,0.00077,0.00001,0.00000
119.10000,0.67194,0.99877,0.00118,0.00005,0.00000
119.15000,0.67194,0.99809,0.00189,0.00001,0.00000
119.20000,0.67194,0.99714,0.00283,0.00003,0.00000
119.25000,0.67194,0.99534,0.00464,0.00002,0.00000
119.30000,0.67194,0.99515,0.00483,0.00002,0.00000
