Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99142,0.00009,0.00000,0.00849
116.20000,0.67194,0.99035,0.00214,0.00000,0.00751
116.25000,0.67194,0.98231,0.00363,0.00001,0.01406
116.30000,0.67194,0.99282,0.00089,0.00000,0.00629
116.35000,0.67194,0.97305,0.00665,0.00001,0.02030
116.40000,0.67194,0.98628,0.00451,0.00000,0.00920
116.45000,0.67194,0.97666,0.00572,0.00000,0.01762
116.50000,0.67194,0.97392,0.00112,0.00000,0.02496
116.55000,0.67194,0.95651,0.00135,0.00000,0.04214
116.60000,0.67194,0.96058,0.00186,0.00000,0.03756
116.65000,0.67194,0.98143,0.00182,0.00000,0.01674
116.70000,0.67194,0.93604,0.00028,0.00000,0.06368
116.75000,0.67194,0.99231,0.00054,0.00000,0.00715
116.80000,0.67194,0.98033,0.00022,0.00000,0.01945
116.85000,0.67194,0.98000,0.00026,0.00000,0.01973
116.90000,0.67194,0.98841,0.00014,0.00000,0.01146
116.95000,0.67194,0.99069,0.00027,0.00000,0.00904
117.00000,0.67194,0.99496,0.00002,0.00000,0.00502
117.05000,0.67194,0.98493,0.00012,0.00000,0.01495
117.10000,0.67194,0.98763,0.00003,0.00000,0.01234
117.15000,0.67194,0.96615,0.00013,0.00000,0.03372
117.20000,0.67194,0.99585,0.00004,0.00000,0.00411
117.25000,0.67194,0.98220,0.00008,0.00000,0.01773
117.30000,0.67194,0.99884,0.00037,0.00000,0.00079
117.35000,0.67194,0.99230,0.00071,0.00000,0.00698
117.40000,0.67194,0.98994,0.00026,0.00000,0.00980
117.45000,0.67194,0.97987,0.00074,0.00000,0.01940
117.50000,0.67194,0.97653,0.00009,0.00000,0.02338
117.55000,0.67194,0.99677,0.00066,0.00000,0.00257
117.60000,0.67194,0.99561,0.00090,0.00000,0.00349
117.65000,0.67194,0.97285,0.00019,0.00000,0.02696
117.70000,0.67194,0.99310,0.00012,0.00000,0.00678
117.75000,0.67194,0.99260,0.00014,0.00000,0.00726
117.80000,0.67194,0.99548,0.00092,0.00000,0.00360
117.85000,0.67194,0.98699,0.00030,0.00000,0.01271
117.90000,0.67194,0.99010,0.00015,0.00000,0.00975
117.95000,0.67194,0.99668,0.00031,0.00000,0.00301
118.00000,0.67194,0.98968,0.00053,0.00000,0.00979
118.05000,0.67194,0.99214,0.00063,0.00000,0.00723
118.10000,0.67194,0.98689,0.00265,0.00000,0.01045
118.15000,0.67194,0.97913,0.00080,0.00000,0.02007
118.20000,0.67194,0.95198,0.00137,0.00001,0.04665
118.25000,0.67194,0.99019,0.00028,0.00000,0.00954
118.30000,0.67194,0.99038,0.00074,0.00000,0.00887
118.35000,0.67194,0.98781,0.00089,0.00000,0.01129
118.40000,0.67194,0.97484,0.00090,0.00000,0.02426
118.45000,0.67194,0.96909,0.00024,0.00000,0.03067
118.50000,0.67194,0.98484,0.00090,0.00000,0.01426
118.55000,0.67194,0.98725,0.00039,0.00000,0.01236
118.60000,0.67194,0.95463,0.00068,0.00001,0.04469
118.65000,0.67194,0.99044,0.00007,0.00000,0.00949
118.70000,0.67194,0.98549,0.00035,0.00000,0.01415
118.75000,0.67194,0.96945,0.00044,0.00000,0.03010
118.80000,0.67194,0.97372,0.00094,0.00000,0.02534
118.85000,0.67194,0.99007,0.00068,0.00000,0.00925
118.90000,0.67194,0.95627,0.00139,0.00000,0.04234
118.95000,0.67194,0.98883,0.00051,0.00000,0.01066
119.00000,0.67194,0.98186,0.00073,0.00000,0.01741
119.05000,0.67194,0.99349,0.00157,0.00000,0.00495
119.10000,0.67194,0.98100,0.00199,0.00000,0.01701
119.15000,0.67194,0.99341,0.00264,0.00001,0.00394
119.20000,0.67194,0.98474,0.00116,0.00000,0.01410
119.25000,0.67194,0.99558,0.00084,0.00000,0.00358
119.30000,0.67194,0.96867,0.00175,0.00000,0.02957
119.35000,0.67194,0.98967,0.00734,0.00000,0.00299
119.40000,0.67194,0.97119,0.00140,0.00000,0.02741
119.45000,0.67194,0.99529,0.00111,0.00000,0.00360
119.50000,0.67194,0.99035,0.00319,0.00000,0.00646
119.55000,0.67194,0.99540,0.00423,0.00000,0.00037
119.60000,0.67194,0.99503,0.00167,0.00000,0.00330
119.65000,0.67194,0.99593,0.00133,0.00000,0.00275
119.70000,0.67194,0.99600,0.00141,0.00000,0.00259
119.75000,0.67194,0.99559,0.00271,0.00001,0.00170
119.80000,0.67194,0.99697,0.00127,0.00000,0.00176
119.85000,0.67194,0.99007,0.00695,0.00001,0.00297
119.90000,0.67194,0.99543,0.00329,0.00000,0.00128
119.95000,0.67194,0.99407,0.00360,0.00001,0.00232
120.00000,0.67194,0.99679,0.00267,0.00000,0.00054
120.05000,0.67194,0.98793,0.00809,0.00002,0.00396
120.10000,0.67194,0.99126,0.00673,0.00001,0.00199
120.15000,0.67194,0.99454,0.00209,0.00001,0.00336
120.20000,0.67194,0.99526,0.00276,0.00000,0.00198
120.25000,0.67194,0.98559,0.00527,0.00003,0.00911
120.30000,0.67194,0.99175,0.00768,0.00000,0.00056
120.35000,0.67194,0.99436,0.00467,0.00000,0.00096
120.40000,0.67194,0.99268,0.00190,0.00000,0.00542
120.45000,0.67194,0.99224,0.00211,0.00000,0.00565
120.50000,0.67194,0.98868,0.00254,0.00000,0.00878
120.55000,0.67194,0.98450,0.00366,0.00000,0.01184
120.60000,0.67194,0.95437,0.00164,0.00000,0.04399
120.65000,0.67194,0.99083,0.00219,0.00000,0.00698
120.70000,0.67194,0.99057,0.00253,0.00000,0.00690
120.75000,0.67194,0.98912,0.00386,0.00000,0.00702
120.80000,0.67194,0.97313,0.00189,0.00000,0.02498
120.85000,0.67194,0.99380,0.00300,0.00000,0.00320
120.90000,0.67194,0.99063,0.00148,0.00000,0.00789
120.95000,0.67194,0.98942,0.00545,0.00000,0.00514
121.00000,0.67194,0.99286,0.00239,0.00000,0.00475
121.05000,0.67194,0.98659,0.00268,0.00000,0.01073
121.10000,0.67194,0.96906,0.00115,0.00000,0.02979
121.15000,0.67194,0.99409,0.00390,0.00000,0.00201
121.20000,0.67194,0.99103,0.00065,0.00000,0.00832
121.25000,0.67194,0.98736,0.00150,0.00000,0.01114
121.30000,0.67194,0.99486,0.00063,0.00000,0.00452
121.35000,0.67194,0.99256,0.00268,0.00000,0.00476
121.40000,0.67194,0.99222,0.00082,0.00000,0.00696
121.45000,0.67194,0.99336,0.00071,0.00000,0.00593
121.50000,0.67194,0.98915,0.00228,0.00000,0.00858
121.55000,0.67194,0.99659,0.00096,0.00000,0.00245
121.60000,0.67194,0.99076,0.00103,0.00000,0.00821
121.65000,0.67194,0.99616,0.00121,0.00000,0.00264
121.70000,0.67194,0.99164,0.00141,0.00000,0.00695
121.75000,0.67194,0.99570,0.00095,0.00000,0.00335
121.80000,0.67194,0.97842,0.00223,0.00001,0.01934
121.85000,0.67194,0.99730,0.00242,0.00000,0.00027
121.90000,0.67194,0.99365,0.00429,0.00000,0.00205
121.95000,0.67194,0.99602,0.00388,0.00000,0.00010
122.00000,0.67194,0.99439,0.00466,0.00000,0.00095
122.05000,0.67194,0.99465,0.00495,0.00000,0.00040
122.10000,0.67194,0.99448,0.00411,0.00000,0.00140
