# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.01, 0.0319371, -1.20092, -0.458469, -1.03743, -0.586404, 0.835705, 0.0910518, -0.936173, -1.2069, -1.09306, 0.256778, 0.74175, 0.637103, -0.192776, -0.915869, -0.874219, -0.775582, 0.0808445, -0.236586, 0.160062, -0.263147
4.02, 0.0319376, -1.42362, -1.38455, -1.19434, -0.826255, -0.155875, -0.422198, -1.09332, -1.32599, -1.31381, -0.0251891, 0.563654, 0.298304, -0.315149, -0.917158, -0.777033, -0.759675, -0.169379, -0.358832, -0.223338, -0.640733
4.03, 0.0319371, -1.75537, -2.05277, -1.26835, -0.73968, -0.40179, -0.902869, -1.19845, -1.49017, -1.17875, -0.722047, 0.164683, 0.275947, -0.387235, -0.877346, -0.520112, -0.793997, -0.272317, -0.581185, -0.545229, -0.624011
4.04, 0.0319376, -2.47078, -1.82804, -1.53834, -0.633063, 0.471714, -0.968464, -1.44102, -1.52546, -1.09377, -0.656809, -0.286073, -0.161852, -0.566941, -0.768396, -0.658135, -0.96326, -0.156589, -0.575579, -0.577489, -1.02331
4.05, 0.0319371, -1.98983, -1.50359, -1.48127, -0.671084, 0.0313519, -1.1143, -1.90355, -1.75774, -0.892072, -0.510506, -0.351889, -0.0183671, -0.634205, -1.15638, -0.830067, -1.29459, -0.445227, -0.583223, -0.504676, -1.17896
4.06, 0.0319376, -1.68265, -1.67806, -1.00509, -0.616455, -0.0289028, -1.16812, -1.81478, -2.23867, -1.26452, -0.28097, -0.227993, -0.121716, -0.320078, -1.09179, -0.935197, -1.34801, -0.3944, -0.506549, -0.682983, -1.39359
4.07, 0.0319371, -1.28521, -1.61094, -1.01428, -0.834153, -0.0351105, -0.96355, -1.40601, -1.85192, -1.61478, -0.30275, -0.244383, -0.367167, -0.438024, -1.10207, -0.867758, -0.92103, -0.207168, -0.462199, -0.572379, -1.23118
4.08, 0.0319376, -1.28417, -1.45029, -1.31708, -0.795565, -0.197569, -1.1303, -1.42178, -2.14928, -1.80604, -0.753191, -0.724637, -0.269605, -0.323769, -0.858286, -0.659258, -1.27397, -0.234066, -0.510539, -0.68632, -1.55699
4.09, 0.0319371, -1.81343, -1.77457, -1.83084, -1.60007, -0.893773, -1.54021, -2.00204, -2.39968, -1.77572, -0.455978, -0.528001, -0.340808, -0.378649, -1.26183, -0.968874, -1.43653, -0.41839, -0.495486, -0.867867, -1.71817
4.1, 0.0319376, -1.31756, -2.17288, -1.96631, -0.427462, -0.258722, -1.45999, -1.8069, -2.47376, -2.06366, -0.689621, -0.762108, -0.538998, -0.27269, -1.21313, -1.0613, -1.4294, -0.540736, -0.554305, -0.933705, -1.68119
4.11, 0.0319376, -1.88437, -2.05522, -2.25719, -0.148097, -0.0397013, -1.59818, -2.24336, -2.31753, -1.7938, -0.7457, -0.640159, -0.935631, -0.847935, -1.17375, -0.709657, -1.53252, -0.914199, -0.591985, -0.992455, -1.71902
4.12, 0.0319376, -2.42512, -2.75138, -2.353, -0.862145, -0.825499, -1.60692, -2.40303, -2.24633, -1.83564, -1.15999, -1.22909, -1.21335, -0.971921, -1.29897, -1.1203, -1.74397, -1.00495, -0.820426, -0.945936, -1.82658
4.13, 0.0319376, -1.98736, -2.65939, -1.8462, -1.38145, -1.03968, -1.53677, -2.19519, -2.21469, -1.94967, -1.04324, -1.23334, -1.1205, -0.885135, -1.34438, -1.24222, -1.92444, -1.1583, -0.789531, -1.08118, -2.08525
4.14, 0.0319376, -1.66355, -2.60136, -2.05835, -0.986133, -0.836842, -1.88726, -2.64481, -2.54035, -1.70072, -1.06114, -1.40642, -1.16962, -0.629821, -1.30605, -1.08674, -1.92411, -1.22543, -0.854346, -1.36072, -2.33148
4.15, 0.0319376, -1.69772, -2.63459, -2.16913, -1.24524, -1.27581, -2.42177, -2.41866, -2.48211, -1.61687, -1.09098, -1.60938, -1.10041, -0.743902, -1.32671, -1.20404, -1.81158, -1.37068, -1.13491, -1.33128, -2.24627
4.16, 0.0319376, -2.21785, -2.39953, -1.8739, -0.950204, -1.34154, -1.86898, -2.07598, -2.37044, -1.74348, -1.07104, -1.47801, -1.37502, -1.36429, -1.63254, -1.51021, -1.95533, -1.61879, -1.31077, -1.44432, -2.39015
4.17, 0.0319376, -2.36069, -2.29896, -2.94613, -0.913187, -1.21476, -2.20393, -2.28068, -2.48085, -1.98249, -1.29737, -1.50359, -1.66517, -1.33249, -1.61842, -1.63068, -2.29509, -1.75335, -1.25718, -1.77124, -2.79479
4.18, 0.0319376, -2.10558, -2.65636, -2.46209, -0.846204, -1.18441, -2.59224, -2.51626, -2.39699, -2.38898, -1.38323, -1.64143, -1.88835, -1.43747, -1.72347, -1.96593, -2.54459, -2.08044, -1.58464, -1.78312, -2.88003
4.19, 0.0319376, -2.10658, -2.88161, -2.60942, -1.12022, -1.59553, -2.55195, -2.673, -2.36137, -2.24532, -1.59322, -1.74435, -2.07697, -1.65678, -2.13369, -1.91078, -2.53433, -2.22786, -1.89777, -2.16788, -2.95676
4.2, 0.0319376, -2.80128, -2.83031, -2.33201, -1.46152, -1.54799, -2.37008, -2.59072, -2.73673, -2.39939, -1.71837, -2.27948, -1.99757, -2.00515, -2.47074, -2.25973, -2.45709, -2.33358, -1.85507, -2.42985, -3.20509
4.21, 0.0319376, -2.82833, -2.89481, -2.41601, -1.61708, -2.21918, -2.8125, -2.77362, -2.78489, -2.67792, -2.51767, -2.64736, -2.14973, -2.28352, -2.50384, -2.51484, -2.40879, -2.51219, -2.15243, -2.69169, -3.28181
4.22, 0.0319376, -2.96969, -2.94986, -2.60776, -1.98578, -2.70528, -3.17608, -3.0711, -2.80232, -2.73997, -2.59089, -2.97398, -2.67363, -2.58539, -2.56121, -2.47766, -2.5937, -2.65772, -2.19238, -2.58398, -3.33482
4.23, 0.0319376, -2.69585, -2.88392, -3.27297, -2.91868, -2.69979, -3.13577, -2.87455, -2.54403, -2.76042, -2.4068, -2.5872, -2.7827, -2.44681, -2.74114, -2.66897, -2.71437, -2.5379, -2.48273, -2.82889, -3.40699
4.24, 0.0319376, -1.96729, -1.67922, -1.16135, -0.982465, -1.30876, -2.03789, -2.54563, -2.42155, -2.10192, -2.27744, -2.1144, -2.01471, -1.72289, -2.29437, -2.51164, -2.59423, -2.55608, -2.00093, -2.46118, -2.98254
4.25, 0.0319376, -0.0596178, 0.315208, 1.01239, 1.69021, 1.32169, 0.14429, -0.61322, -1.20528, -1.58446, -1.46942, -1.55994, -1.13005, -1.57542, -2.16986, -2.46471, -2.54301, -2.63642, -1.74275, -2.01294, -2.70744
4.26, 0.0319371, -0.242162, 0.33004, 1.12883, 2.24109, 2.17099, 1.20537, 0.740174, 0.312699, 0.251312, 0.0972972, -0.163975, 0.0234669, -0.867046, -1.87715, -1.79683, -1.76723, -2.28009, -0.951775, -1.367, -2.32967
4.27, 0.0319376, -0.371938, 0.0650463, 1.37432, 2.69219, 2.92531, 1.85958, 1.48848, 1.13038, 1.07966, 1.10711, 1.10379, 1.22054, -0.113041, -1.49207, -1.71598, -1.93098, -2.02192, -1.04384, -1.18766, -1.66007
4.28, 0.0319371, 0.877599, -0.479055, 1.33766, 3.13906, 2.6512, 2.54905, 1.88939, 1.75679, 1.57049, 1.64218, 1.69675, 1.7724, 0.677223, -0.590141, -1.31523, -1.72409, -1.51171, -0.326235, -0.487846, -1.07533
4.29, 0.0319376, 1.45066, 0.797005, 0.277868, 3.67048, 3.44081, 2.00655, 2.4708, 1.36039, 1.488, 1.80158, 2.01145, 2.2462, 1.39515, 0.0133145, -0.263051, -0.716782, -1.05115, 0.0222789, 0.123941, 0.0589351
4.3, 0.0319371, 1.57096, 1.55618, 0.0526535, 3.63861, 4.19772, 1.18312, 2.69714, 0.980834, 1.79864, 1.84671, 2.2017, 2.92011, 1.51235, 0.394647, 0.380826, -0.454516, -0.814855, 0.405064, 0.740874, 0.706651
4.31, 0.0319376, 1.55059, 2.06161, 0.0579477, 3.28891, 4.6066, 1.47808, 2.50054, 1.30791, 2.13132, 1.8124, 2.45603, 2.89679, 1.67599, 0.591008, 0.235076, -0.621073, -0.490051, 1.18136, 1.29608, 1.49045
4.32, 0.0319371, 1.25575, 2.46286, 0.087894, 2.46497, 4.76615, 2.31049, 2.07109, 1.95156, 1.87949, 1.76193, 2.37142, 2.37967, 1.81501, 0.494492, -0.015747, -0.53134, -0.0791319, 1.69858, 1.66847, 1.66938
4.33, 0.0319376, 0.441588, 2.60865, 0.4062, 1.37904, 4.44826, 2.70724, 1.58638, 2.10279, 1.14293, 1.60288, 2.10933, 1.88627, 1.125, 0.241349, -0.190973, -0.492031, 0.358467, 2.10105, 1.83262, 1.30573
4.34, 0.0319371, 0.185155, 2.7172, 0.828389, 1.03917, 4.3575, 3.26971, 1.2858, 2.07951, 1.13337, 1.8041, 1.72557, 1.64286, 0.604907, -0.158392, 0.0394022, -0.424217, 0.404931, 1.8198, 1.53494, 1.17659
4.35, 0.0319376, -0.334522, 2.69677, 1.07269, 0.711289, 4.24247, 3.60155, 0.809738, 2.09568, 0.818092, 1.86037, 1.33578, 1.79077, 0.372493, -0.372296, -0.220852, -0.544359, 0.0578419, 1.32014, 1.26571, 0.82513
4.36, 0.0319376, -0.506909, 2.67034, 1.09528, 0.443172, 4.05415, 3.69561, 0.58744, 2.22624, 0.776662, 1.97358, 0.991897, 1.39818, 0.288677, -0.568323, -0.763069, -0.485978, 0.616329, 1.60302, 1.25691, 0.770184
4.37, 0.0319376, -1.29339, 2.57706, 1.16797, 0.769276, 3.7547, 3.51872, 1.00254, 2.27788, 0.956813, 2.10955, 0.990606, 1.39518, 0.903784, -0.0458549, -0.229527, -0.302333, 0.585771, 1.69695, 1.39711, 1.00508
4.38, 0.0319376, -1.07097, 2.58041, 1.42057, 1.99153, 3.74709, 3.65802, 1.92996, 2.27101, 1.84232, 2.29809, 1.55049, 1.40231, 0.930849, -0.0422223, -0.199767, -0.402656, 0.543855, 1.76024, 1.41634, 0.653754
4.39, 0.0319376, 0.67412, 2.47641, 2.24046, 2.58714, 3.5625, 3.95373, 2.61755, 1.97935, 1.99186, 1.91634, 2.22636, 1.89572, 0.854844, -0.119536, -0.191937, -0.222639, 0.650859, 1.82077, 1.16389, 0.57355
4.4, 0.0319376, 1.24437, 2.47201, 2.70205, 2.59415, 3.13747, 4.11074, 3.12156, 2.01487, 2.21229, 1.92618, 1.89335, 1.83083, 0.962507, 0.0556827, -0.0977164, -0.359481, 0.352626, 1.57066, 0.968151, 0.403799
4.41, 0.0319376, 1.1612, 2.33515, 2.62818, 2.77471, 2.71789, 3.77853, 3.22693, 1.68079, 2.28618, 1.83693, 1.86835, 1.94745, 0.871421, 0.0447817, -0.180419, -0.406287, 0.309259, 1.4386, 0.652553, 0.214154
4.42, 0.0319376, 1.2826, 2.02356, 2.6448, 2.93681, 2.80531, 3.72164, 3.40111, 1.87841, 2.32549, 1.7238, 1.8805, 2.0256, 1.0707, 0.0216916, 0.031459, -0.218824, 0.453788, 1.45165, 0.62604, 0.237686
4.43, 0.0319376, 1.26108, 2.09525, 2.65507, 2.91997, 2.94496, 3.86828, 3.40838, 2.00801, 2.48532, 1.81887, 2.02737, 2.20505, 1.23137, 0.0481871, 0.276414, -0.0977171, 0.369986, 1.28851, 0.69569, 0.278811
4.44, 0.0319376, 1.08109, 2.2369, 2.59443, 2.84528, 2.68935, 3.7312, 3.48303, 2.06654, 2.47853, 1.83709, 1.78552, 2.33342, 1.42952, 0.192861, 0.338856, 0.045299, 0.507856, 1.46479, 0.797248, 0.3265
4.45, 0.0319376, 0.921842, 2.51759, 2.53395, 2.81806, 3.03173, 3.95897, 3.55637, 2.24393, 2.47624, 2.59026, 2.20612, 2.76455, 1.71006, 0.138167, 0.311795, -0.073968, 0.562211, 1.57639, 0.78512, 0.328301
4.46, 0.0319376, 0.336883, 2.36794, 2.23128, 3.28437, 3.2042, 3.57019, 3.53491, 2.05776, 2.31163, 2.617, 2.6747, 2.8986, 1.83151, 0.171857, 0.343311, -0.190462, 0.0477265, 1.3857, 0.707348, 0.277876
4.47, 0.0319376, 0.320694, 2.34664, 2.57119, 3.16337, 2.69842, 3.48622, 3.60393, 2.3818, 2.3994, 2.48531, 2.58127, 2.51297, 1.80768, 0.474115, 0.519801, -0.047432, 0.319869, 1.05361, 0.786104, 0.493479
4.48, 0.0319376, -0.00330732, 2.61957, 2.55132, 2.46, 3.14606, 3.66971, 3.0057, 2.59505, 2.68658, 2.78818, 2.80475, 2.91222, 1.96991, 0.477468, 0.623222, 0.0647098, 0.476291, 1.19197, 0.61759, 0.636254
4.49, 0.0319376, -0.499386, 2.69401, 2.08503, 1.24464, 2.83539, 3.47818, 2.49132, 2.62968, 2.38744, 2.52724, 2.41787, 2.95413, 1.55449, 0.544213, 0.454635, -0.371958, 0.0752537, 1.19765, 0.46861, 0.464805
4.5, 0.0319376, -1.32199, 2.66878, 1.82333, 0.938963, 2.70342, 3.28, 1.98947, 2.59067, 1.96564, 2.17694, 1.90648, 2.78689, 1.18882, 0.364638, 0.28908, -0.357098, 0.140885, 1.0497, 0.522575, 0.528583
4.51, 0.0319371, -1.19228, 2.62674, 1.84835, 0.358983, 2.62317, 3.26194, 2.05189, 2.76691, 2.275, 2.31514, 1.79842, 2.89697, 1.40459, 0.53362, 0.435399, -0.205531, 0.489591, 1.21576, 0.564018, 0.467208
4.52, 0.0319376, -1.26944, 2.62358, 1.82556, 0.611584, 2.73628, 3.23007, 2.32322, 3.05562, 2.43473, 2.54562, 2.3743, 3.03913, 1.32231, 0.576148, 0.450465, -0.0907291, 0.484382, 1.35549, 0.567054, 0.534663
4.53, 0.0319371, -1.27722, 2.65472, 1.96945, 0.767755, 2.71923, 3.29856, 2.47057, 3.27401, 2.85427, 2.92342, 2.56593, 3.30253, 1.86391, 0.654068, 0.565916, -0.0377407, 0.439017, 1.23519, 0.745684, 0.560173
4.54, 0.0319376, -0.884919, 2.61832, 2.0325, 2.15557, 2.82459, 3.2878, 2.91201, 3.30029, 3.23255, 2.86929, 2.71783, 3.24961, 2.19752, 0.909876, 0.92764, 0.389919, 0.525272, 1.58574, 0.914246, 0.521639
4.55, 0.0319371, -0.100698, 2.61457, 2.13168, 2.28581, 2.78349, 3.14882, 3.04228, 3.53396, 3.23064, 2.79808, 2.51568, 3.19182, 2.22126, 0.982399, 1.0551, 0.399468, 0.775038, 1.64938, 0.816911, 0.665981
4.56, 0.0319376, 1.17721, 2.26151, 2.17045, 2.47047, 2.88118, 3.149, 3.57035, 3.85883, 3.47001, 3.07639, 2.78619, 3.22271, 2.40465, 1.10921, 1.07627, 0.45102, 0.898159, 1.70376, 0.832371, 0.553694
4.57, 0.0319371, 0.862974, 2.16274, 2.23204, 2.43598, 2.62572, 2.81298, 3.43132, 4.04145, 3.53824, 3.06595, 3.09535, 3.11457, 2.49392, 1.28592, 1.09476, 0.493956, 0.874412, 1.59957, 0.939763, 0.588166
4.58, 0.0319376, 0.195704, 2.57432, 2.1617, 2.29316, 2.43342, 2.92871, 3.12886, 4.28283, 3.66356, 3.28131, 2.90253, 3.08453, 2.51002, 1.51382, 1.4804, 0.85726, 1.07795, 1.74557, 0.898846, 0.639665
4.59, 0.0319371, 0.72842, 2.30651, 2.18133, 2.3157, 2.70496, 2.66713, 2.70987, 3.88904, 3.79492, 3.278, 2.92794, 2.94145, 2.77266, 1.32076, 1.09903, 0.577834, 0.776734, 1.54536, 0.949955, 0.7346
4.6, 0.0319376, 0.651233, 2.26708, 2.38128, 2.42879, 2.66598, 2.60892, 3.00588, 3.88282, 4.07617, 3.32364, 2.93994, 3.04131, 2.61515, 1.46068, 1.17607, 0.697551, 0.711944, 1.45263, 1.13804, 0.951989
4.61, 0.0319376, 0.988993, 2.14512, 2.6584, 2.4209, 2.72005, 2.85096, 2.86773, 4.35554, 4.2517, 3.36863, 3.28144, 3.16658, 2.86171, 1.55563, 1.282, 1.10841, 0.997042, 1.54877, 1.31609, 0.942976
4.62, 0.0319376, 0.853188, 2.27283, 2.48163, 2.15171, 2.83315, 2.80428, 3.10854, 4.45231, 3.91733, 3.79217, 3.16567, 2.98978, 3.05467, 1.45926, 1.21318, 0.763943, 0.751127, 1.84264, 1.47883, 1.06231
4.63, 0.0319376, 0.283382, 2.28648, 2.32264, 2.52116, 2.77422, 2.62521, 3.20243, 4.30016, 4.0616, 3.77247, 3.3378, 3.00469, 2.85926, 1.42944, 1.31548, 0.63869, 0.779787, 1.75411, 1.43459, 0.982671
4.64, 0.0319376, 0.926054, 2.06272, 2.40689, 2.12181, 2.59216, 2.64249, 2.76068, 4.41738, 4.17616, 3.70497, 3.23292, 2.7151, 2.84629, 1.34533, 1.13564, 0.728447, 0.830366, 1.69487, 1.31597, 0.816193
4.65, 0.0319376, 0.801328, 2.12338, 2.45432, 2.05251, 2.42444, 2.58538, 2.83733, 4.17705, 4.33536, 3.8029, 3.19409, 2.91351, 2.78579, 1.27831, 0.792918, 0.574662, 0.630548, 1.6268, 1.4906, 1.04135
4.66, 0.0319376, 0.728861, 2.0808, 2.26223, 2.47079, 2.34551, 2.72287, 2.68542, 4.26183, 4.31504, 3.49757, 3.16424, 3.11111, 2.71591, 1.05532, 0.848897, 0.643591, 0.38102, 1.53551, 1.55071, 1.08681
4.67, 0.0319376, 1.26452, 1.75176, 2.5215, 2.76805, 2.7045, 2.50543, 2.83061, 4.3191, 4.3761, 3.37058, 3.19571, 3.04097, 2.56308, 1.22662, 0.919927, 0.737044, 0.717841, 1.55275, 1.2864, 1.05783
4.68, 0.0319376, 0.574369, 1.8543, 2.39773, 2.33135, 2.52343, 2.32375, 3.14251, 4.11296, 4.17845, 3.63133, 3.36891, 3.01291, 2.72074, 1.3196, 1.07277, 0.56721, 0.744552, 1.58265, 1.22264, 0.998039
4.69, 0.0319376, 0.477348, 1.77605, 2.44111, 2.59607, 2.22876, 1.97719, 3.00857, 3.93121, 3.86608, 3.65638, 3.12309, 2.84863, 2.63551, 1.15482, 1.05344, 0.657611, 0.662128, 1.44144, 1.2262, 1.07165
4.7, 0.0319376, 0.738475, 1.81539, 2.35746, 2.49641, 2.41418, 2.02546, 3.11959, 4.03821, 3.79706, 3.65836, 3.03455, 2.80415, 2.66822, 1.17785, 1.26517, 0.880266, 0.67748, 1.45458, 1.31174, 0.995778
4.71, 0.0319376, 0.953843, 2.13587, 2.23175, 1.93931, 2.80129, 2.44971, 2.88574, 4.31248, 3.79176, 3.44437, 2.9616, 2.89863, 2.61687, 1.10417, 1.02717, 0.836115, 0.50763, 1.36019, 1.51997, 1.02289
4.72, 0.0319376, 0.641148, 2.16645, 2.24213, 1.91537, 2.90125, 2.31978, 2.93765, 4.58163, 4.14227, 3.41213, 2.85088, 2.77905, 2.47464, 0.993271, 0.802887, 0.478681, 0.330981, 1.45846, 1.33135, 0.986934
4.73, 0.0319376, 0.906457, 2.21553, 2.05898, 1.97182, 2.75508, 2.38495, 2.78058, 4.43636, 3.64279, 3.49869, 2.47084, 2.37095, 2.36298, 0.912756, 0.623251, 0.305884, 0.116971, 1.399, 1.39788, 1.05136
4.74, 0.0319376, 1.13744, 1.93598, 2.12377, 2.12146, 2.53845, 2.20849, 2.68047, 4.13508, 3.92976, 3.07698, 2.56725, 2.57963, 2.48767, 1.27259, 0.925733, 0.56691, 0.441074, 1.40077, 1.35269, 0.927355
4.75, 0.0319376, -0.321949, 1.86083, 1.3755, 2.21322, 2.62025, 2.35568, 2.94616, 4.31052, 3.72617, 2.69297, 2.67294, 3.2353, 3.29718, 1.84689, 1.39663, 0.754735, 0.566665, 1.64696, 1.73876, 1.32439
4.76, 0.0319371, -0.633828, 1.81129, 0.922355, 2.10282, 2.65094, 2.27323, 2.79689, 4.43911, 3.51713, 2.91724, 2.88808, 3.5489, 3.23063, 2.06979, 1.36006, 0.761846, 0.78637, 1.99367, 1.95455, 1.57138
4.77, 0.0319376, 0.292944, 1.76185, 0.979771, 1.85797, 2.90334, 1.81276, 3.19038, 4.25702, 3.50606, 3.2012, 3.1098, 3.59498, 3.04778, 2.00399, 1.47724, 1.05992, 1.21785, 2.24341, 2.16667, 1.68061
4.78, 0.0319371, 0.952586, 1.82302, 1.29716, 1.65188, 2.82296, 1.33534, 3.09692, 4.00672, 3.6817, 3.3469, 2.96849, 3.02862, 3.12067, 1.61368, 1.24864, 0.926877, 1.1064, 2.17286, 2.01962, 1.56902
4.79, 0.0319376, 1.35602, 1.69068, 1.40454, 1.69552, 2.42326, 2.04212, 3.00524, 3.96053, 3.63323, 3.23794, 3.19243, 3.16343, 2.9479, 1.56963, 0.939854, 0.591291, 0.919182, 1.97422, 1.90786, 1.28248
4.8, 0.0319371, 1.26532, 1.64666, 1.139, 1.54299, 2.36948, 1.99481, 3.08311, 3.73052, 3.50275, 3.35554, 2.98923, 3.27012, 3.01623, 1.70555, 0.858923, 0.545272, 1.15883, 2.09545, 1.92951, 1.326
4.81, 0.0319376, 1.56843, 1.46268, 1.05498, 1.68286, 2.08792, 1.46569, 2.923, 3.72861, 3.5719, 3.1295, 3.02818, 3.00245, 2.96741, 1.45928, 0.645848, 0.623361, 1.13982, 1.69131, 1.5554, 1.37862
4.82, 0.0319371, 1.79176, 1.22618, 0.311514, 1.60107, 1.8073, 1.56422, 2.52546, 3.27265, 3.53885, 2.96368, 2.89763, 2.98699, 2.8303, 0.985629, 0.573302, 0.629809, 0.943044, 1.58931, 1.59599, 1.62776
4.83, 0.0319376, 1.72227, 1.23589, 0.973766, 1.62849, 1.91574, 2.02722, 2.85365, 3.24356, 3.34877, 3.12436, 3.03597, 3.09891, 2.94969, 1.35954, 0.815466, 0.762305, 0.955927, 1.7737, 1.68095, 1.60133
4.84, 0.0319371, 1.77378, 0.947063, 0.669505, 1.61015, 1.74598, 1.74875, 2.46135, 3.48764, 3.75864, 3.18642, 2.88081, 2.99187, 2.77112, 1.36078, 0.855986, 0.66153, 0.930759, 1.67729, 1.63287, 1.61118
4.85, 0.0319376, 1.74873, 1.01756, 0.761076, 1.62216, 1.72608, 2.03712, 2.55332, 3.42073, 3.54925, 3.4091, 2.98413, 3.13719, 2.69797, 1.67701, 0.914639, 0.801718, 1.2236, 1.69951, 1.76093, 1.64013
4.86, 0.0319376, 1.84158, 0.784836, 0.587011, 1.58416, 1.74516, 2.07397, 2.28922, 3.41066, 3.59647, 3.43704, 2.84584, 3.05585, 2.71552, 1.41154, 1.00351, 0.774651, 1.04182, 1.81791, 1.84085, 1.58616
4.87, 0.0319376, 1.65773, 0.731578, 0.795805, 1.59329, 1.68619, 2.11621, 2.4724, 3.51545, 3.73444, 3.55986, 2.94102, 3.01912, 2.8008, 1.61823, 1.05375, 0.861023, 1.13157, 1.87374, 1.95196, 1.60646
4.88, 0.0319376, 1.69598, 0.288733, 0.271735, 1.38592, 1.72047, 2.1509, 2.30903, 3.43258, 3.61302, 3.61541, 2.86659, 3.10776, 2.77698, 1.78098, 1.15224, 0.883747, 1.01848, 2.06026, 2.20179, 1.7823
4.89, 0.0319376, 1.67914, 0.326176, 0.0766881, 1.51192, 1.57974, 1.92669, 2.13297, 3.69106, 3.8636, 3.50822, 2.74494, 2.92021, 2.78688, 1.77416, 1.29528, 0.934252, 0.952077, 2.21416, 2.27552, 1.66389
4.9, 0.0319376, 1.75551, 0.581669, 0.132743, 1.46741, 1.87162, 2.10617, 2.15865, 3.50003, 4.03586, 3.72727, 2.83275, 2.97614, 3.14938, 1.87515, 1.34736, 1.2418, 1.23824, 2.37341, 2.49233, 1.91982
4.91, 0.0319376, 1.74567, 0.673349, 0.0277508, 1.42841, 1.90996, 2.1009, 2.24855, 3.42363, 4.10708, 3.7143, 2.73363, 3.04262, 3.41799, 2.12806, 1.59556, 1.30181, 1.35265, 2.36339, 2.37473, 1.84011
4.92, 0.0319376, 1.75583, 0.688035, -0.390245, 1.32515, 1.9388, 2.25693, 2.01022, 3.71541, 4.22748, 3.71208, 2.72983, 3.04025, 3.108, 2.29776, 1.76028, 1.41444, 1.53499, 2.41617, 2.55309, 1.89741
4.93, 0.0319376, 1.65623, 0.739793, -0.253329, 1.44358, 2.08639, 2.12632, 2.33453, 3.44513, 4.43575, 3.84787, 2.77366, 3.07038, 3.37718, 2.37946, 1.85258, 1.63081, 1.57453, 2.47846, 2.72169, 2.04902
4.94, 0.0319376, 1.58421, 1.13075, 0.130725, 1.43418, 2.04462, 2.30748, 2.28201, 3.06249, 4.30151, 3.80686, 2.85817, 3.1456, 3.45591, 2.67737, 1.94041, 1.61836, 1.73469, 2.72663, 2.854, 2.11678
4.95, 0.0319376, 1.35997, 1.03964, 0.0628723, 1.30409, 2.15905, 2.24473, 2.35773, 3.04155, 4.33614, 4.05996, 3.06716, 3.02656, 3.33834, 2.69967, 2.13536, 1.69765, 1.88804, 2.77947, 2.74612, 2.05804
4.96, 0.0319376, 1.16841, 0.658673, 0.266193, 1.47441, 2.16544, 2.04175, 2.01248, 2.61748, 4.2725, 4.09362, 2.59076, 3.11069, 3.11955, 2.86149, 2.42904, 1.83032, 1.89327, 2.74086, 2.93027, 2.12711
4.97, 0.0319376, 1.02736, 0.811727, 0.836771, 1.41454, 2.00449, 1.81259, 2.41966, 2.81565, 4.2674, 4.18717, 2.62418, 3.10105, 3.23006, 3.03611, 2.68207, 1.9197, 1.95119, 2.85272, 2.98808, 2.18644
4.98, 0.0319376, 0.964726, 0.768152, 0.726124, 1.60632, 2.22994, 2.0989, 2.7969, 3.07983, 4.17569, 3.81288, 2.79613, 2.96148, 2.98966, 3.14562, 2.79889, 2.08832, 2.0187, 2.70134, 2.83903, 1.8993
4.99, 0.0319376, 1.18669, 0.802649, 0.873735, 1.5613, 2.0496, 1.75357, 2.48552, 3.01804, 3.78778, 3.55109, 2.88074, 3.01964, 3.10615, 3.21889, 2.78728, 1.82044, 1.90287, 2.75193, 2.93475, 1.89326
5, 0.0319376, 0.827835, 1.10864, 1.20979, 1.59297, 1.71175, 1.86043, 2.09349, 2.82612, 3.91347, 3.75203, 2.83897, 2.9095, 2.86955, 3.29599, 2.98145, 2.16838, 2.04951, 2.77704, 2.81919, 2.00542
5.01, 0.0319371, -0.266021, 1.01803, 0.728518, 1.75899, 1.62437, 1.9332, 2.21966, 2.85695, 3.74986, 3.95862, 2.9786, 2.69181, 2.69523, 2.89105, 3.43188, 2.43273, 2.24393, 2.82172, 2.84085, 2.01055
5.02, 0.0319376, 0.900126, 0.814581, 1.08541, 1.89097, 1.6163, 2.01087, 2.30019, 2.25697, 3.5959, 4.15483, 3.02836, 2.52603, 2.72897, 3.20325, 3.54415, 2.4874, 2.13884, 2.75281, 2.90355, 2.03121
5.03, 0.0319371, 0.776601, 0.962758, 0.844253, 1.46196, 2.04973, 2.51237, 2.31036, 2.6197, 3.77685, 4.38849, 3.24943, 2.77988, 2.67115, 3.51885, 4.05286, 3.0795, 2.50166, 3.19776, 3.22308, 2.25196
5.04, 0.0319376, 0.711993, 0.801601, 0.703886, 0.552933, 2.07638, 2.17758, 2.42736, 2.63476, 3.71624, 4.24421, 2.98599, 2.98014, 2.92592, 3.42719, 3.90498, 3.25592, 2.75859, 3.28445, 3.24187, 2.33358
5.05, 0.0319371, 0.434281, 0.492875, 0.472299, 1.00164, 2.18873, 2.32831, 2.27801, 2.70748, 3.72979, 4.67586, 3.28817, 2.67197, 2.73725, 3.399, 4.21422, 3.81754, 3.09408, 3.34392, 3.34227, 2.20088
5.06, 0.0319376, 0.280157, 0.542605, 0.75231, 0.641662, 2.03711, 2.14273, 1.94581, 2.45584, 3.71657, 4.55703, 3.32487, 2.96432, 2.73006, 3.13912, 4.1146, 3.94208, 3.35279, 3.51088, 3.44302, 2.49458
