# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.08, 0.0319376, 0.0129467, 0.00614136, 0.00483985, 0.00745337, 0.00558246, 0.0031429, 0.00907806, 0.0051792, 0.0066784, 0.00607726, 0.00430669, 0.00821462, 0.00654589, 0.00796062, 0.00858533, 0.012326, 0.00888501, 0.00811104, 0.00802838, 0.0083624, 0.00808455, 0.00730711, 0.00956536, 0.00640933, 0.00580115, 0.00496109, 0.00956854, 0.00800615, 0.00973619, 0.0133756, 0.0117223, 0.0134768, 0.0152793, 0.0160335, 0.0240605, 0.0290148, 0.0218788, 0.0174186, 0.0131079, 0.00475834
5.09, 0.0319371, 0.0197055, 0.0075724, 0.00624112, 0.00297081, 0.00393165, 0.00392548, 0.00655513, 0.00574888, 0.0052449, 0.00482419, 0.00450145, 0.00801324, 0.0064284, 0.00626765, 0.00983713, 0.010755, 0.00710816, 0.00453527, 0.0127502, 0.00680439, 0.0124701, 0.00832197, 0.00991444, 0.00734593, 0.00579629, 0.00371386, 0.0091109, 0.00618911, 0.00833249, 0.0127595, 0.00847919, 0.0139429, 0.0174275, 0.0210419, 0.0205801, 0.0321618, 0.030685, 0.0183968, 0.0126965, 0.00509713
5.1, 0.0319376, 0.0156809, 0.00984456, 0.00355826, 0.002037, 0.00223672, 0.00403151, 0.00465156, 0.00464646, 0.00921981, 0.00472145, 0.00532482, 0.00285836, 0.00445065, 0.00678592, 0.0106063, 0.00839124, 0.00815195, 0.00534225, 0.00858592, 0.00818269, 0.017456, 0.0136823, 0.0106704, 0.0115822, 0.00733469, 0.00555602, 0.00948589, 0.00972321, 0.0111297, 0.0150143, 0.0105971, 0.0122008, 0.0140679, 0.0175822, 0.016986, 0.0349734, 0.0599999, 0.0223264, 0.0198974, 0.00856134
5.11, 0.0319376, 0.00974434, 0.015297, 0.00699026, 0.00400337, 0.0015115, 0.0028649, 0.00674969, 0.00722036, 0.0106594, 0.00990075, 0.00968555, 0.00380803, 0.00638066, 0.00764811, 0.00964623, 0.00635259, 0.00536573, 0.00522308, 0.00691781, 0.00843451, 0.0157734, 0.016668, 0.00927662, 0.00936071, 0.0052902, 0.00576073, 0.0111497, 0.00948601, 0.00924225, 0.00921024, 0.00836204, 0.0113239, 0.0175491, 0.0168431, 0.028318, 0.0389886, 0.10486, 0.0338434, 0.0267976, 0.0132625
5.12, 0.0319376, 0.0166938, 0.0258209, 0.011775, 0.00555258, 0.00429755, 0.00426965, 0.00745822, 0.00844704, 0.00856784, 0.0100008, 0.00981623, 0.00513841, 0.00755796, 0.0082599, 0.00924886, 0.00683849, 0.0076603, 0.00703844, 0.00746615, 0.00839455, 0.0177493, 0.0140979, 0.00958425, 0.00842517, 0.00400076, 0.00484139, 0.00922879, 0.012402, 0.00978589, 0.00982036, 0.00963053, 0.00868106, 0.0166005, 0.0204947, 0.0259626, 0.0306219, 0.0719891, 0.0533237, 0.0285797, 0.0110074
5.13, 0.0319376, 0.0207151, 0.00829832, 0.00765486, 0.00537119, 0.00522948, 0.00337626, 0.0050593, 0.00907038, 0.0087782, 0.00488754, 0.00655773, 0.009034, 0.00505835, 0.00968909, 0.00827444, 0.00520541, 0.00755844, 0.00976925, 0.00733054, 0.0070775, 0.0229079, 0.014213, 0.0123701, 0.00769626, 0.00461881, 0.00483143, 0.00987808, 0.0132549, 0.0115124, 0.0108066, 0.0111154, 0.00835022, 0.0124773, 0.017175, 0.0247884, 0.034678, 0.0579236, 0.0875434, 0.0353766, 0.020353
5.14, 0.0319376, 0.0883929, 0.0560662, 0.055226, 0.0274518, 0.0234931, 0.0256981, 0.0207871, 0.0215335, 0.0163947, 0.0120834, 0.0144791, 0.0146121, 0.0126301, 0.0177502, 0.015837, 0.0132452, 0.0142719, 0.0117186, 0.0123721, 0.012306, 0.0197153, 0.0186574, 0.0125204, 0.0138063, 0.0110731, 0.0108334, 0.0150766, 0.018651, 0.0129346, 0.0146194, 0.0125301, 0.0151558, 0.011775, 0.0196219, 0.026746, 0.0399287, 0.0611262, 0.157576, 0.0501659, 0.026767
5.15, 0.0319376, 0.262801, 0.334475, 0.18368, 0.135856, 0.140458, 0.122833, 0.13163, 0.140795, 0.108295, 0.0975684, 0.10916, 0.108722, 0.10085, 0.0968746, 0.101983, 0.0954234, 0.088733, 0.0795867, 0.083605, 0.0883, 0.0817183, 0.0874805, 0.0869587, 0.08209, 0.0770354, 0.0798125, 0.0879541, 0.0846118, 0.077804, 0.0841436, 0.084067, 0.081082, 0.0808597, 0.085177, 0.0852074, 0.0937261, 0.117794, 0.211419, 0.114946, 0.102029
5.16, 0.0319376, 1.08733, 0.879137, 0.286144, 0.236017, 0.197327, 0.11683, 0.139756, 0.139454, 0.112122, 0.0987085, 0.115712, 0.115745, 0.108565, 0.104554, 0.105716, 0.0982699, 0.0992156, 0.083547, 0.0896524, 0.0940268, 0.0880342, 0.0925836, 0.0939703, 0.0875343, 0.0840681, 0.0892683, 0.096602, 0.0938234, 0.0859776, 0.0912609, 0.0921307, 0.087818, 0.0905919, 0.0923573, 0.093786, 0.102566, 0.11879, 0.181253, 0.11934, 0.109786
5.17, 0.0319376, 1.57615, 1.24102, 1.04312, 0.271105, 0.384574, 0.181224, 0.120173, 0.102424, 0.0842852, 0.0709591, 0.0792818, 0.08066, 0.0781414, 0.0700562, 0.0791772, 0.102257, 0.123446, 0.106773, 0.0639737, 0.0683955, 0.0624964, 0.0644915, 0.0666806, 0.0633822, 0.058738, 0.0622141, 0.0658851, 0.0659098, 0.0603377, 0.0655862, 0.066217, 0.0623446, 0.0626326, 0.0667733, 0.0678767, 0.0706689, 0.0831779, 0.103036, 0.0837851, 0.0772605
5.18, 0.0319376, 1.31943, 0.994403, 1.15604, 0.20776, 0.485846, 0.150437, 0.162358, 0.0864616, 0.0502162, 0.0483284, 0.056352, 0.0576056, 0.0468551, 0.0462187, 0.057005, 0.144495, 0.31566, 0.152352, 0.0638761, 0.0371612, 0.0375597, 0.0353539, 0.0387845, 0.0373611, 0.035932, 0.042493, 0.0432706, 0.0395881, 0.0336496, 0.0396753, 0.0438012, 0.0384393, 0.0385696, 0.0431214, 0.0466292, 0.0437604, 0.0704784, 0.0670733, 0.046139, 0.0430261
5.19, 0.0319376, 0.803464, 1.29026, 1.05571, 0.354549, 0.505386, 0.10771, 0.199604, 0.116867, 0.0920974, 0.0772971, 0.0862082, 0.087256, 0.0818867, 0.0678198, 0.100261, 0.234165, 0.481447, 0.134009, 0.101878, 0.0633243, 0.0589536, 0.059992, 0.0614355, 0.0581169, 0.0546441, 0.0613986, 0.0622407, 0.0572527, 0.054789, 0.0607, 0.0604691, 0.0587775, 0.0610618, 0.0635789, 0.0615004, 0.0660038, 0.0728193, 0.0787874, 0.0693944, 0.0695312
5.2, 0.0319376, 0.97244, 1.38946, 0.956753, 0.479828, 0.478045, 0.284571, 0.3019, 0.261034, 0.204468, 0.184951, 0.205675, 0.210688, 0.194174, 0.181476, 0.194504, 0.318647, 0.397276, 0.203685, 0.195728, 0.172342, 0.166976, 0.162081, 0.169946, 0.159376, 0.1519, 0.157068, 0.166995, 0.15795, 0.151313, 0.16101, 0.16387, 0.15711, 0.160098, 0.161732, 0.163982, 0.173828, 0.176464, 0.181095, 0.187202, 0.191425
5.21, 0.0319376, 0.964214, 1.56272, 0.641242, 0.536566, 0.26849, 0.248439, 0.24599, 0.271034, 0.208295, 0.181168, 0.203972, 0.210494, 0.198607, 0.191748, 0.197628, 0.242385, 0.268179, 0.177363, 0.191336, 0.173142, 0.175906, 0.183959, 0.186883, 0.205277, 0.155228, 0.163099, 0.179971, 0.157231, 0.167859, 0.166303, 0.173381, 0.165241, 0.16821, 0.169756, 0.171783, 0.183586, 0.187389, 0.183487, 0.195624, 0.201349
5.22, 0.0319376, 1.32057, 1.56166, 1.19048, 0.959295, 1.24757, 1.04611, 0.998489, 0.879478, 0.555193, 0.263012, 0.325344, 0.296352, 0.382862, 0.445172, 0.466826, 0.882908, 1.03851, 0.727052, 1.03942, 1.21211, 1.34406, 1.65857, 1.14664, 1.51678, 1.79125, 1.18216, 0.469154, 0.837263, 0.875863, 0.719406, 0.630167, 0.260288, 0.169368, 0.186137, 0.325565, 0.480892, 0.581244, 0.491205, 0.474248, 0.263406
5.23, 0.0319376, 3.22038, 3.21314, 3.4509, 2.59936, 2.27656, 1.44364, 1.47427, 1.67847, 1.08835, 0.508609, 0.558668, 0.48252, 0.824433, 0.63795, 1.09191, 2.17547, 2.1701, 1.49361, 1.46166, 1.84892, 1.99668, 2.46131, 2.03562, 2.17782, 2.60992, 1.91353, 0.968276, 1.52559, 1.81636, 1.64929, 1.28683, 0.546298, 0.201916, 0.363013, 0.724608, 0.933562, 1.22775, 1.17693, 1.02957, 0.389844
5.24, 0.0319376, 3.41404, 3.20094, 4, 3.04519, 2.25672, 2.30993, 1.20668, 1.41, 1.47435, 0.775523, 0.761875, 0.73163, 0.74411, 0.655942, 1.15298, 2.37031, 1.84786, 1.21393, 1.14731, 1.37382, 1.93581, 1.94315, 1.50855, 1.2348, 1.71425, 1.24891, 0.830784, 1.10719, 1.31535, 1.18878, 0.871336, 0.336522, 0.262039, 0.541981, 0.756712, 0.888186, 1.11356, 0.896518, 0.650756, 0.215875
5.25, 0.0319376, 3.19964, 2.62974, 4, 2.9731, 2.57087, 2.46306, 1.39341, 1.38707, 1.31311, 0.800455, 0.774318, 0.750007, 1.09767, 1.47597, 1.926, 2.0279, 1.64696, 1.48958, 1.76809, 1.94214, 1.96155, 1.79844, 1.02943, 1.0128, 0.932692, 0.768556, 0.763272, 0.616175, 0.625955, 0.605071, 0.482387, 0.199637, 0.273224, 0.707528, 1.40195, 1.48851, 1.53813, 0.846435, 0.65244, 0.210156
5.26, 0.0319371, 2.98321, 2.69401, 3.76507, 2.19834, 2.81948, 2.18091, 1.35269, 1.32606, 1.59643, 0.856484, 0.787104, 1.08907, 1.17088, 1.39309, 1.81187, 2.18433, 1.79679, 1.51081, 1.92858, 1.83495, 1.8194, 1.68437, 1.13784, 0.989239, 0.799439, 0.769649, 0.695078, 0.660517, 0.553033, 0.676872, 0.417626, 0.298327, 0.353547, 0.994787, 1.45321, 1.34466, 1.79352, 1.11869, 0.781325, 0.239191
5.27, 0.0319376, 2.77124, 2.36253, 3.43567, 1.74708, 2.92495, 2.43064, 1.74664, 1.52781, 1.69522, 0.913294, 0.930225, 1.02962, 1.23675, 1.6106, 1.33437, 1.90206, 1.57044, 1.08995, 1.75642, 1.74798, 1.70864, 1.54257, 1.21428, 1.04934, 0.921958, 0.732148, 0.704472, 0.757407, 0.61973, 0.640959, 0.377963, 0.35378, 0.53528, 1.25267, 1.64767, 1.42283, 1.92441, 1.52141, 1.10009, 0.317285
5.28, 0.0319371, 2.73752, 2.15131, 3.09995, 1.57, 3.20922, 2.6419, 2.21611, 1.76291, 1.59775, 0.797596, 0.808019, 1.00136, 1.58047, 2.36916, 1.91033, 1.49721, 1.37105, 1.21182, 1.73311, 1.85514, 2.29307, 1.63934, 0.995007, 0.897675, 0.673714, 0.465852, 0.558296, 0.679291, 0.663842, 0.550275, 0.341586, 0.604378, 0.603975, 1.55766, 1.80651, 1.69353, 1.88865, 1.2953, 0.931692, 0.2736
5.29, 0.0319376, 2.54453, 2.59676, 3.05699, 1.45819, 3.14389, 2.4566, 2.60977, 2.06549, 1.86306, 0.925659, 1.03289, 1.26995, 1.83631, 2.18823, 1.75729, 1.53125, 1.02658, 1.34597, 1.67859, 1.80491, 2.02503, 1.68743, 0.925248, 0.808094, 0.510707, 0.456554, 0.800171, 0.734008, 0.388237, 0.42478, 0.322759, 0.674903, 0.595051, 1.55646, 1.9692, 1.3683, 1.42495, 0.966686, 0.526598, 0.180058
5.3, 0.0319371, 2.56115, 2.67159, 2.80675, 2.15551, 2.86146, 1.64549, 3.00408, 2.40644, 2.31441, 1.2442, 1.54263, 1.39783, 1.83511, 1.48732, 1.58621, 1.30105, 0.875923, 0.857258, 1.09772, 1.67869, 1.94932, 1.4833, 0.784827, 0.680984, 0.449955, 0.665832, 0.871391, 0.718152, 0.342114, 0.36132, 0.241408, 0.408625, 0.483709, 1.24318, 1.73193, 1.2327, 1.16345, 0.683519, 0.44577, 0.159051
5.31, 0.0319376, 2.38991, 2.55666, 1.93033, 1.95798, 2.61978, 1.70619, 3.07616, 2.37209, 2.28986, 1.31873, 1.37393, 1.54736, 2.15029, 1.66155, 1.10931, 1.21004, 1.00903, 0.74685, 0.83261, 0.980042, 1.47261, 1.28048, 0.743847, 0.638317, 0.31364, 0.39611, 0.961078, 0.91923, 0.503335, 0.329501, 0.514878, 0.757346, 0.639652, 1.55169, 1.92691, 1.97903, 1.73833, 0.704104, 0.446468, 0.23903
5.32, 0.0319371, 2.18202, 2.72563, 2.46654, 1.96059, 2.33842, 1.60444, 2.92853, 2.71421, 2.58842, 1.43075, 1.08423, 1.70325, 2.44872, 1.50936, 1.28442, 1.11799, 1.23088, 0.980989, 1.10487, 1.53422, 1.5155, 1.01348, 0.878613, 0.671127, 0.371264, 0.402941, 0.653709, 0.622248, 0.408914, 0.263318, 0.510175, 0.739909, 0.786521, 1.32397, 1.51807, 1.70607, 1.48147, 0.593798, 0.304582, 0.158375
5.33, 0.0319376, 2.07195, 2.87403, 2.49111, 1.47173, 1.75227, 1.74153, 2.69908, 2.87767, 2.70876, 1.95517, 1.76828, 1.37429, 2.12891, 1.02004, 1.10347, 1.00666, 0.986021, 0.874569, 1.06374, 1.45051, 1.59664, 0.861659, 0.613851, 0.461027, 0.424092, 0.439723, 0.651963, 0.586974, 0.459757, 0.410473, 0.65844, 0.764759, 0.735448, 1.04539, 1.26642, 1.12244, 0.542356, 0.475883, 0.435946, 0.338745
5.34, 0.0319371, 1.77967, 2.89406, 2.01314, 1.67703, 2.03257, 1.76968, 2.4562, 3.00551, 2.79292, 2.52796, 1.88767, 1.72278, 2.5343, 0.991844, 0.946558, 0.857011, 0.703306, 1.00366, 0.819835, 1.43438, 1.66427, 0.89204, 0.679019, 0.430355, 0.423058, 0.419106, 0.549694, 0.576238, 0.426652, 0.435032, 0.71556, 1.00839, 0.930377, 1.12421, 1.25209, 1.2147, 0.796495, 0.485635, 0.464703, 0.43552
5.35, 0.0319376, 1.73175, 2.99186, 2.22006, 1.32978, 1.37914, 1.58074, 2.35023, 3.16573, 2.78746, 2.73406, 2.1053, 1.66169, 2.5678, 0.897432, 0.988926, 0.947751, 0.720725, 0.946968, 1.05438, 1.49896, 1.46979, 0.725451, 0.814496, 0.583677, 0.351328, 0.471308, 0.640329, 0.575963, 0.224337, 0.218526, 0.689646, 1.27489, 1.07999, 1.33097, 1.35701, 1.58716, 1.10712, 0.415374, 0.2383, 0.0689968
5.36, 0.0319376, 1.87713, 2.95793, 1.88033, 1.37334, 1.37542, 2.16045, 2.80034, 3.27827, 2.52231, 2.67447, 1.84862, 2.02073, 2.59315, 0.970043, 0.984584, 0.89478, 0.868477, 0.860947, 1.11527, 1.12706, 1.17003, 0.665185, 0.766372, 0.673753, 0.322003, 0.478703, 0.816889, 0.595598, 0.233225, 0.250991, 0.704616, 1.1266, 1.11354, 1.30806, 1.29071, 1.11703, 0.860439, 0.409287, 0.24088, 0.0957626
5.37, 0.0319376, 1.9875, 2.99236, 1.98041, 1.40936, 1.34077, 1.80124, 2.61511, 3.14076, 2.16903, 2.58653, 1.92773, 2.12375, 2.62348, 1.36172, 0.830595, 1.07029, 0.934039, 0.922996, 1.21741, 1.0248, 0.904045, 0.644132, 0.599928, 0.483222, 0.334227, 0.519024, 0.867529, 0.492135, 0.273255, 0.30306, 0.763154, 1.26288, 1.15474, 1.75604, 1.85148, 1.33723, 0.672747, 0.532881, 0.267959, 0.0925188
5.38, 0.0319376, 2.03514, 3.02517, 1.87719, 1.32992, 1.22443, 1.94727, 2.35754, 3.13204, 2.31723, 2.50345, 1.79381, 2.22132, 2.30097, 1.56883, 0.658392, 0.836283, 0.645559, 0.76433, 0.934641, 1.06503, 0.774343, 0.795419, 0.664987, 0.428708, 0.345324, 0.513582, 0.853852, 0.510095, 0.302953, 0.252571, 0.887078, 1.30377, 0.912782, 1.64598, 1.61387, 1.03616, 0.724534, 0.575676, 0.177286, 0.074935
5.39, 0.0319376, 1.95529, 3.02838, 1.86772, 1.3186, 1.00017, 1.76824, 2.40259, 3.16754, 2.39371, 2.60822, 1.84215, 1.76496, 1.71695, 1.26812, 0.719621, 0.930299, 0.909024, 0.814891, 0.906519, 1.25859, 0.964725, 0.857819, 0.66778, 0.42886, 0.324488, 0.508707, 0.652747, 0.445327, 0.290956, 0.294305, 0.598884, 1.0054, 0.917554, 1.39122, 1.13975, 1.20239, 0.838246, 0.677167, 0.351687, 0.318822
5.4, 0.0319376, 1.77312, 3.01146, 2.07835, 1.43943, 1.19996, 1.85493, 2.20468, 3.25914, 2.52297, 2.55917, 1.76996, 1.85235, 1.9345, 1.14192, 0.861608, 0.850555, 0.753626, 0.933589, 1.15233, 1.0311, 1.19283, 0.988663, 0.749469, 0.55186, 0.3167, 0.491696, 0.69191, 0.411377, 0.203633, 0.171904, 0.760375, 1.39012, 1.09513, 1.45093, 1.15889, 1.03755, 0.79687, 0.628187, 0.24719, 0.179975
5.41, 0.0319376, 1.76108, 3.0239, 2.03105, 1.34216, 1.25837, 1.47752, 2.12973, 3.29148, 2.48534, 2.5273, 1.95171, 1.98519, 1.72366, 0.788125, 0.845568, 0.741995, 0.577361, 0.81809, 1.13556, 0.964916, 1.09143, 0.834788, 0.683215, 0.547506, 0.29367, 0.445077, 0.514544, 0.440683, 0.227782, 0.145022, 0.425069, 0.785992, 0.718956, 0.981271, 0.806063, 1.04862, 1.01879, 0.524972, 0.224717, 0.130656
5.42, 0.0319376, 1.7325, 3.07223, 2.10298, 1.36692, 1.12172, 1.51911, 2.02832, 3.16313, 2.42627, 2.62115, 1.8059, 1.64163, 1.54641, 0.61105, 0.91133, 0.802173, 0.809229, 0.884902, 1.05687, 0.994043, 1.0518, 0.923412, 0.877014, 0.61762, 0.30848, 0.271359, 0.415028, 0.282369, 0.188313, 0.112907, 0.30832, 0.668394, 0.705586, 0.791251, 0.671623, 0.902289, 0.919783, 0.429777, 0.226051, 0.0829346
5.43, 0.0319376, 1.84722, 3.12963, 2.14934, 1.3573, 1.33997, 1.46466, 2.09908, 3.17032, 2.41502, 2.236, 1.52149, 1.0371, 1.19006, 0.537195, 0.815645, 0.653505, 0.794151, 0.822133, 0.758894, 1.00244, 0.829937, 0.920936, 0.82077, 0.401556, 0.297181, 0.30563, 0.428993, 0.329648, 0.305189, 0.266823, 0.326955, 0.585815, 0.751332, 0.662294, 0.383196, 0.751405, 0.784739, 0.359491, 0.331705, 0.298154
5.44, 0.0319376, 1.80493, 3.11078, 2.37012, 1.14672, 1.41186, 1.48528, 2.18428, 3.09612, 2.54114, 1.78774, 1.36891, 1.36424, 1.06253, 0.731687, 0.76523, 0.655477, 0.758622, 0.775431, 0.713131, 1.07846, 0.593921, 0.765018, 0.774725, 0.552207, 0.428904, 0.471146, 0.454274, 0.406268, 0.401407, 0.39236, 0.421198, 0.580159, 0.889549, 0.697806, 0.545625, 0.684821, 0.654688, 0.501348, 0.483365, 0.456175
5.45, 0.0319376, 1.87438, 3.08484, 2.38204, 1.01859, 1.05585, 1.51082, 2.35591, 2.95757, 2.47607, 1.30664, 1.31432, 1.3767, 0.975499, 0.653415, 0.496732, 0.587517, 0.569262, 0.646201, 0.514485, 0.999321, 0.547763, 0.708856, 0.588282, 0.435282, 0.494154, 0.539798, 0.256765, 0.197608, 0.119162, 0.150874, 0.2072, 0.290555, 0.487961, 0.500513, 0.441613, 0.7892, 0.825825, 0.44204, 0.216781, 0.136808
5.46, 0.0319376, 2.01045, 3.06319, 2.58208, 0.753725, 1.31338, 1.50017, 2.53674, 2.59612, 2.63, 1.18294, 1.19444, 1.52802, 0.781635, 0.65415, 0.624454, 0.442475, 0.777803, 0.795447, 0.546897, 0.950111, 0.68681, 0.611116, 0.714738, 0.392885, 0.555694, 0.604199, 0.331926, 0.234624, 0.157881, 0.19677, 0.286913, 0.388131, 0.679602, 0.655354, 0.417533, 0.574852, 0.741248, 0.477235, 0.276565, 0.180926
5.47, 0.0319376, 1.98651, 2.96321, 2.63012, 1.19846, 1.61346, 1.29014, 2.34184, 2.40507, 2.50476, 1.26791, 0.748332, 1.4467, 0.626381, 0.605523, 0.703752, 0.39862, 0.89553, 0.731992, 0.747423, 0.898701, 0.499937, 0.707338, 0.766754, 0.449423, 0.61062, 0.518033, 0.287514, 0.189939, 0.114328, 0.169294, 0.268218, 0.499128, 0.96606, 0.902965, 0.54522, 0.669509, 0.768838, 0.508681, 0.254364, 0.119522
5.48, 0.0319376, 1.9788, 2.81143, 2.64232, 1.08709, 1.70347, 0.975931, 2.01581, 2.30518, 2.50094, 1.29047, 0.798974, 0.893285, 0.492409, 0.674885, 0.761199, 0.390459, 0.886615, 0.560785, 0.714804, 0.66635, 0.427418, 0.684877, 0.674269, 0.620554, 0.76347, 0.515357, 0.230575, 0.21694, 0.177887, 0.201304, 0.246683, 0.459548, 0.94768, 0.805903, 0.59192, 0.778769, 1.07307, 0.804148, 0.439328, 0.187547
5.49, 0.0319376, 2.13865, 2.74942, 2.5587, 1.22041, 1.70304, 0.764444, 1.58577, 2.07279, 2.37255, 0.914587, 0.695036, 0.94242, 0.495038, 0.744565, 0.820088, 0.510571, 0.747299, 0.539591, 0.564222, 0.590114, 0.404673, 0.529606, 0.687677, 0.911967, 0.794287, 0.327752, 0.278035, 0.240945, 0.161688, 0.154177, 0.203127, 0.366179, 0.722771, 0.532291, 0.405839, 0.757582, 1.22517, 0.792726, 0.456879, 0.168407
5.5, 0.0319376, 1.95076, 2.45459, 2.41938, 1.30542, 1.78467, 0.649302, 1.38234, 1.58374, 2.03597, 0.82625, 0.63585, 0.696677, 0.668525, 0.713139, 0.692353, 0.645367, 0.595528, 0.536754, 0.707681, 0.712361, 0.513257, 0.562633, 0.687032, 0.824745, 0.579587, 0.434176, 0.387625, 0.379347, 0.361289, 0.371975, 0.372884, 0.390769, 0.592958, 0.508687, 0.494551, 0.794566, 0.974059, 0.694866, 0.54091, 0.408038
5.51, 0.0319371, 2.05252, 2.18845, 2.26068, 1.12995, 1.77606, 0.56233, 1.40233, 1.37291, 1.71268, 0.508696, 0.426426, 0.62147, 0.478892, 0.522177, 0.457414, 0.490708, 0.800138, 0.568633, 0.674932, 0.653053, 0.61979, 0.362053, 0.434741, 0.499176, 0.347115, 0.346611, 0.278746, 0.245412, 0.251794, 0.255274, 0.307663, 0.366556, 0.698287, 0.607129, 0.403191, 0.70594, 0.748167, 0.668821, 0.418838, 0.283126
5.52, 0.0319376, 1.97131, 1.97616, 2.05274, 0.92448, 1.57856, 0.700953, 1.32519, 1.28436, 1.61529, 0.702792, 0.586164, 0.770303, 0.441378, 0.41837, 0.489062, 0.595937, 0.802186, 0.655104, 0.637155, 0.506025, 0.492194, 0.38609, 0.421596, 0.393405, 0.383349, 0.364661, 0.403601, 0.323478, 0.295283, 0.312084, 0.318353, 0.420677, 0.931236, 0.804365, 0.452821, 0.679654, 0.766986, 0.660805, 0.451493, 0.354612
5.53, 0.0319371, 1.98982, 2.11137, 1.97984, 1.0012, 1.26143, 0.503625, 1.20264, 1.26556, 1.56816, 0.875913, 0.805523, 0.814802, 0.356388, 0.475168, 0.721068, 0.860843, 0.72129, 0.574127, 0.478719, 0.337958, 0.325014, 0.434788, 0.475389, 0.478956, 0.365564, 0.320468, 0.347295, 0.362524, 0.290856, 0.306727, 0.356683, 0.569664, 0.977508, 0.901688, 0.472226, 0.653167, 0.732837, 0.533618, 0.38599, 0.333155
5.54, 0.0319376, 1.55947, 2.12123, 1.8702, 0.75354, 0.667094, 0.516572, 0.8957, 0.740444, 1.10221, 0.616835, 0.532544, 0.52451, 0.446309, 0.436903, 0.545231, 0.604819, 0.565161, 0.368332, 0.400958, 0.320314, 0.285351, 0.469072, 0.423122, 0.466558, 0.326232, 0.275343, 0.30747, 0.36426, 0.325042, 0.327562, 0.323669, 0.509002, 0.829025, 0.774444, 0.536643, 0.761462, 0.68349, 0.517352, 0.348283, 0.308613
5.55, 0.0319371, 1.64347, 1.83759, 1.86415, 0.468908, 0.804366, 0.454614, 0.511389, 0.591312, 0.746684, 0.506737, 0.411896, 0.421048, 0.464987, 0.422362, 0.505756, 0.533391, 0.547421, 0.390675, 0.38002, 0.298144, 0.301892, 0.432599, 0.384868, 0.427823, 0.29196, 0.22639, 0.269885, 0.321361, 0.299954, 0.277214, 0.284599, 0.504241, 0.825609, 0.645609, 0.451127, 0.572081, 0.601682, 0.559989, 0.376499, 0.293326
5.56, 0.0319376, 1.39215, 1.65398, 1.6614, 0.380558, 0.801796, 0.256207, 0.454171, 0.377645, 0.568219, 0.316882, 0.290948, 0.376586, 0.434702, 0.388995, 0.248203, 0.336942, 0.441839, 0.218242, 0.309558, 0.268764, 0.209762, 0.382299, 0.38875, 0.308788, 0.156251, 0.133752, 0.186891, 0.24135, 0.193847, 0.178317, 0.213954, 0.427771, 0.693234, 0.600919, 0.297779, 0.484526, 0.480137, 0.591339, 0.333887, 0.186519
5.57, 0.0319371, 1.17511, 1.44006, 1.46771, 0.486665, 0.759861, 0.3594, 0.461862, 0.421235, 0.433665, 0.173924, 0.229041, 0.326553, 0.364259, 0.390986, 0.333104, 0.396927, 0.480968, 0.20706, 0.340916, 0.327944, 0.246683, 0.235548, 0.240531, 0.244124, 0.157821, 0.154425, 0.172332, 0.186447, 0.16972, 0.185588, 0.208162, 0.216384, 0.437799, 0.481235, 0.257471, 0.388413, 0.548365, 0.65022, 0.328466, 0.204167
5.58, 0.0319376, 1.42284, 1.17122, 0.981357, 0.4091, 0.414336, 0.298238, 0.27689, 0.311152, 0.338621, 0.106996, 0.0991487, 0.323526, 0.313073, 0.367007, 0.364005, 0.315264, 0.387444, 0.232904, 0.164076, 0.277509, 0.260156, 0.241671, 0.211592, 0.131006, 0.0690287, 0.0651492, 0.085556, 0.0919101, 0.126673, 0.108159, 0.125118, 0.178722, 0.247782, 0.331096, 0.169025, 0.303613, 0.390167, 0.399088, 0.174807, 0.0389228
5.59, 0.0319371, 1.82095, 0.583585, 0.49756, 0.342125, 0.275547, 0.169875, 0.204145, 0.149449, 0.183446, 0.0854142, 0.0903402, 0.245308, 0.221081, 0.412166, 0.281355, 0.207414, 0.217786, 0.242604, 0.164145, 0.288577, 0.337728, 0.298558, 0.229542, 0.150704, 0.0595273, 0.0477138, 0.0491992, 0.0483918, 0.0959673, 0.114033, 0.101342, 0.151318, 0.205619, 0.286976, 0.122999, 0.163177, 0.216903, 0.211949, 0.144066, 0.0366723
5.6, 0.0319376, 1.88008, 0.534838, 0.357701, 0.307489, 0.240407, 0.197149, 0.124087, 0.200996, 0.223882, 0.210362, 0.125467, 0.135872, 0.159984, 0.374023, 0.285925, 0.211001, 0.17103, 0.208085, 0.169157, 0.188577, 0.251409, 0.221205, 0.192792, 0.180691, 0.107976, 0.098486, 0.0932159, 0.0893318, 0.0869076, 0.0960605, 0.0965764, 0.120028, 0.233624, 0.245603, 0.121822, 0.169933, 0.199099, 0.148565, 0.138108, 0.103509
