Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75.53829631605181,-0.3755159974098205,-0.5199639797210693,-0.7961719632148743,-27.737499237060547,-103.12750244140624,-8.329999923706055
75.55838094681917,-0.5214279890060425,-0.5089839696884155,-0.9879559874534608,-15.522500038146973,-108.34249877929688,-6.230000019073486
75.57846557758653,-0.4972719848155975,-0.5853559970855713,-1.1631479263305664,-6.982500076293945,-137.5850067138672,-14.454999923706056
75.59855020835388,-0.2735239863395691,-0.4726279973983764,-1.024799942970276,17.46500015258789,-143.65750122070312,-22.434999465942383
75.61863483912124,-0.0317199975252151,-0.4157759845256805,-0.8356999754905701,24.622499465942383,-114.41500091552734,-2.765000104904175
75.6387194698886,0.1237079948186874,-0.3557519912719726,-0.7929999828338623,20.299999237060547,-82.87999725341797,17.622499465942383
75.65880410065596,-0.0854000002145767,-0.3430639803409576,-0.720043957233429,0.1050000041723251,-67.0250015258789,26.0049991607666
75.67888873142331,-0.5194759964942932,-0.5441200137138367,-0.7146759629249573,-16.274999618530273,-52.51750183105469,16.309999465942383
75.69897336219067,-0.8132519721984863,-0.685151994228363,-0.6988160014152527,-22.399999618530277,-44.69499969482422,-1.347499966621399
75.71905799295803,-0.8637599945068359,-0.6946679949760437,-0.7266319990158081,-10.675000190734863,-57.76750183105469,-11.480000495910645
75.73914262372539,-0.4574999809265136,-0.4126040041446686,-0.9547719955444336,15.470000267028809,-107.13500213623048,4.795000076293945
75.75922725449274,-0.1395680010318756,-0.4618919789791107,-0.9657520055770874,-0.875,-103.02249908447266,9.765000343322754
75.7793118852601,-0.1620160043239593,-0.5297240018844604,-0.8422879576683044,-4.199999809265137,-75.82749938964844,10.359999656677246
75.79939651602746,-0.4216319918632507,-0.6666079759597778,-0.7273640036582947,5.880000114440918,-51.625,-8.050000190734863
75.81948114679481,-0.7068679928779602,-0.5936520099639893,-0.7534719705581665,13.422499656677246,-45.02750015258789,-17.815000534057617
75.83956577756217,-0.7319999933242798,-0.4989799857139587,-0.8342359662055969,3.447499990463257,-52.41249847412109,-9.537500381469728
75.85965040832953,-0.6785640120506287,-0.4628680050373077,-0.8259400129318237,-7.4375,-55.66749954223633,2.555000066757202
75.87973503909689,-0.6158559918403625,-0.6251279711723328,-0.7405399680137634,-11.864999771118164,-46.20000076293945,2.817500114440918
75.89981966986424,-0.6292759776115417,-0.6629480123519897,-0.7171159982681274,-2.694999933242798,-35.4900016784668,-1.8725000619888303
75.9199043006316,-0.6531879901885986,-0.5416799783706665,-0.7100399732589722,7.909999847412109,-36.92499923706055,-2.782500028610229
75.93998893139896,-0.6483079791069031,-0.4165079891681671,-0.738099992275238,3.150000095367432,-36.13750076293945,3.132499933242798
75.96007356216631,-0.5982879996299744,-0.4550600051879883,-0.7529839873313904,-13.107500076293944,-37.08250045776367,10.0625
75.98015819293367,-0.619271993637085,-0.5036159753799438,-0.6932039856910706,-15.925000190734863,-30.04750061035156,13.0024995803833
76.00024282370103,-0.6529439687728882,-0.5677880048751831,-0.6712439656257629,-15.4350004196167,-24.237499237060547,6.247499942779541
76.02032745446839,-0.6953999996185303,-0.5956040024757385,-0.6790519952774048,-10.8149995803833,-26.302499771118164,6.457499980926514
76.04041208523574,-0.6400119662284851,-0.5470479726791382,-0.664900004863739,-9.327500343322754,-25.6200008392334,7.490000247955322
76.0604967160031,-0.6163439750671387,-0.5109359622001648,-0.6702679991722107,-8.907500267028809,-17.46500015258789,3.920000076293945
76.08058134677046,-0.6483079791069031,-0.5402159690856934,-0.6544079780578613,-8.78499984741211,-7.577499866485596,-1.5575000047683716
76.10066597753782,-0.6527000069618225,-0.5311880111694336,-0.6243959665298462,-4.882500171661377,-0.8224999904632568,-4.847499847412109
76.12075060830517,-0.6700239777565002,-0.5004439949989319,-0.6197599768638611,0.0874999985098838,-0.2450000047683715,-3.0450000762939453
76.14083523907253,-0.713699996471405,-0.4901959896087646,-0.6480640172958374,1.4700000286102295,-2.694999933242798,-0.962499976158142
76.16091986983989,-0.7278519868850708,-0.5038599967956543,-0.6675840020179749,-0.6825000047683716,-3.2725000381469727,0.1574999988079071
76.18100450060724,-0.692471981048584,-0.501908004283905,-0.6714879870414734,-2.625,-1.1725000143051147,-0.5950000286102295
76.2010891313746,-0.6622160077095032,-0.48921999335289,-0.6666079759597778,-3.815000057220459,3.2725000381469727,-1.2074999809265137
76.22117376214196,-0.6614840030670166,-0.5016639828681946,-0.6548959612846375,-4.357500076293945,7.227499961853027,-0.1574999988079071
76.24125839290932,-0.6756359934806824,-0.513375997543335,-0.6561160087585449,-4.112500190734863,9.677499771118164,1.6100000143051147
76.26134302367667,-0.6912519931793213,-0.5126439929008484,-0.6836879849433899,-3.745000123977661,12.635000228881836,2.065000057220459
76.28142765444403,-0.6814919710159302,-0.517524003982544,-0.6785640120506287,-4.340000152587891,15.960000038146973,1.1024999618530271
76.30151228521139,-0.6666079759597778,-0.5158159732818604,-0.6749039888381958,-3.692500114440918,18.76000022888184,0.0525000020861625
76.32159691597874,-0.6509919762611389,-0.5028839707374573,-0.6731959581375122,-3.4649999141693115,20.15999984741211,-0.5074999928474426
76.3416815467461,-0.6358639597892761,-0.5072759985923767,-0.713699996471405,-5.197500228881836,23.25749969482422,-0.8575000166893005
76.36176617751346,-0.6224439740180969,-0.5038599967956543,-0.7258999943733215,-5.215000152587891,25.1825008392334,-1.75
76.38185080828082,-0.5860880017280579,-0.5184999704360962,-0.7302919626235962,-6.720000267028809,26.46000099182129,-2.712500095367432
76.40193543904817,-0.5582720041275024,-0.5289919972419739,-0.7183359861373901,-9.100000381469728,29.68000030517578,-4.392499923706055
76.42202006981553,-0.5529040098190308,-0.5119119882583618,-0.7373679876327515,-10.342499732971191,34.282501220703125,-6.510000228881836
76.44210470058289,-0.5592479705810547,-0.508251965045929,-0.7561559677124023,-11.270000457763672,37.415000915527344,-9.69499969482422
76.46218933135025,-0.5885279774665833,-0.5516839623451233,-0.7280960083007812,-13.107500076293944,39.25249862670898,-12.390000343322754
76.4822739621176,-0.6004840135574341,-0.5995079874992371,-0.7271199822425842,-14.770000457763672,38.272499084472656,-12.425000190734863
76.50235859288496,-0.5651040077209473,-0.6209799647331238,-0.7415159940719604,-12.460000038146973,36.24250030517578,-13.49250030517578
76.52244322365232,-0.5324079990386963,-0.668071985244751,-0.7693319916725159,-5.302500247955322,37.852500915527344,-19.915000915527344
76.54252785441967,-0.5241119861602783,-0.7124800086021423,-0.7471280097961426,4.340000152587891,48.369998931884766,-35.50749969482422
76.56261248518703,-0.522159993648529,-0.7246800065040588,-0.7039399743080139,17.13249969482422,61.96749877929688,-54.897499084472656
76.58269711595439,-0.4994679987430572,-0.6822239756584167,-0.6995480060577393,37.11750030517578,67.76000213623047,-72.04750061035156
76.60278174672175,-0.4511559903621673,-0.6370840072631836,-0.695643961429596,54.6875,66.20249938964844,-81.86499786376953
76.6228663774891,-0.3511160016059875,-0.6314719915390015,-0.7312679886817932,64.75,63.9275016784668,-78.27750396728516
76.64295100825646,-0.3267160058021545,-0.6017040014266968,-0.7815319895744324,66.72750091552734,59.587501525878906,-64.8375015258789
76.66303563902382,-0.2666919827461242,-0.5904799699783325,-0.7139439582824707,64.73249816894531,49.01750183105469,-51.275001525878906
76.68312026979117,-0.2222839891910553,-0.655627965927124,-0.6627039909362793,60.68999862670898,42.40250015258789,-40.477500915527344
76.70320490055853,-0.2408279925584793,-0.6512359976768494,-0.5992639660835266,57.48749923706055,41.755001068115234,-35.209999084472656
76.72328953132589,-0.2657159864902496,-0.6758800148963928,-0.6056079864501953,57.01499938964844,40.38999938964844,-32.7599983215332
76.74337416209325,-0.2642520070075989,-0.7022320032119751,-0.6578239798545837,56.9275016784668,41.00249862670898,-33.51250076293945
76.7634587928606,-0.2662039995193481,-0.6673399806022644,-0.6568480134010315,57.34749984741211,46.462501525878906,-37.72999954223633
76.78354342362796,-0.2769399881362915,-0.6100000143051147,-0.5956040024757385,61.494998931884766,52.84999847412109,-45.37749862670898
76.80362805439532,-0.3211039900779724,-0.6104879975318909,-0.5319200158119202,59.51750183105469,47.26750183105469,-52.307498931884766
76.82371268516268,-0.3137840032577514,-0.5707159638404846,-0.4533520042896271,57.977500915527344,34.26499938964844,-54.775001525878906
76.84379731593003,-0.2903600037097931,-0.6209799647331238,-0.4696999788284302,51.60750198364258,21.857500076293945,-56.71749877929688
76.86388194669739,-0.273279994726181,-0.6827119588851929,-0.4814119935035705,50.837501525878906,9.449999809265137,-59.76250076293945
76.88396657746475,-0.2315559983253479,-0.7744559645652771,-0.497759997844696,53.79500198364258,-0.3849999904632568,-60.584999084472656
76.9040512082321,-0.17323999106884,-0.7644519805908203,-0.493367999792099,65.04750061035156,-3.1675000190734863,-57.3125
76.92413583899946,-0.0919879972934722,-0.8061760067939758,-0.5158159732818604,66.77999877929688,-5.949999809265137,-51.60750198364258
76.94422046976682,-0.0217159986495971,-0.7764079570770264,-0.5167919993400574,75.98500061035156,-16.65999984741211,-43.102500915527344
76.96430510053418,-0.0651479959487915,-0.7971479892730713,-0.4889760017395019,67.16500091552734,-20.70249938964844,-43.400001525878906
76.98438973130153,-0.1110199987888336,-0.8491199612617493,-0.485071986913681,63.45500183105469,-21.21000099182129,-45.83250045776367
77.00447436206889,-0.1539639979600906,-0.7807999849319458,-0.4216319918632507,72.50250244140625,-18.88249969482422,-49.630001068115234
77.02455899283625,-0.1483519971370697,-0.7583519816398621,-0.4130919873714447,65.32749938964844,-24.815000534057617,-46.900001525878906
77.0446436236036,-0.1451800018548965,-0.7439559698104858,-0.4482280015945434,53.27000045776367,-35.4375,-40.61750030517578
77.06472825437096,-0.1310279965400695,-0.785923957824707,-0.4445679783821106,47.98500061035156,-41.15999984741211,-37.45000076293945
77.08481288513832,-0.1351760029792785,-0.7873879671096802,-0.4313919842243194,46.35750198364258,-41.59749984741211,-38.41249847412109
77.10489751590568,-0.0988200008869171,-0.8647359609603882,-0.3962559998035431,40.3025016784668,-46.25249862670898,-39.23500061035156
77.12498214667303,-0.0380639992654323,-0.9276880025863647,-0.4043079912662506,43.3125,-46.91749954223633,-41.15999984741211
77.14506677744039,-0.0217159986495971,-0.8535119891166687,-0.4304159879684448,49.73500061035156,-46.3224983215332,-41.1775016784668
77.16515140820775,0.0114679997786879,-0.8830359578132629,-0.4326120018959045,40.3025016784668,-56.89250183105469,-37.1349983215332
77.1852360389751,0.0029279999434947,-0.8664439916610718,-0.4116279780864715,40.51250076293945,-59.09749984741211,-34.26499938964844
77.20532066974246,-0.0119559997692704,-0.8632720112800598,-0.3574599921703338,35.13999938964844,-64.34750366210938,-33.845001220703125
77.22540530050982,-0.0292799994349479,-0.9040200114250184,-0.2947520017623901,30.940000534057617,-65.50250244140625,-35.682498931884766
77.24548993127718,-0.0043919999152421,-0.9476959705352784,-0.2920680046081543,29.17250061035156,-67.09500122070312,-36.557498931884766
77.26557456204453,0.0856439992785453,-0.9591639637947084,-0.3050000071525574,29.067501068115234,-68.37249755859375,-34.98250198364258
77.28565919281189,0.1056519970297813,-0.9230519533157348,-0.3284240067005157,29.434999465942383,-69.125,-34.73749923706055
77.30574382357925,0.110287994146347,-0.8759599924087524,-0.3333039879798889,26.670000076293945,-70.03500366210938,-38.23749923706055
77.3258284543466,0.0588039979338645,-0.929152011871338,-0.2776719927787781,19.18000030517578,-68.23249816894531,-43.01499938964844
77.34591308511396,0.0583159998059272,-0.948915958404541,-0.1971519887447357,17.552499771118164,-65.64250183105469,-45.08000183105469
77.36599771588132,0.0553879998624324,-0.8620519638061523,-0.1368840038776397,25.74250030517578,-64.50499725341797,-43.34749984741211
77.38608234664868,0.066611997783184,-0.8701039552688599,-0.1041879951953888,13.859999656677246,-69.07250213623047,-35.85750198364258
77.40616697741604,0.1105320006608963,-0.9491599798202516,-0.1559159904718399,4.130000114440918,-72.2925033569336,-26.915000915527344
77.42625160818339,0.1442039906978607,-0.9764879941940308,-0.1991039961576461,7.909999847412109,-73.70999908447266,-24.762500762939453
77.44633623895075,0.1654319912195205,-0.9957639575004578,-0.2391199916601181,14.9975004196167,-73.51750183105469,-25.34000015258789
77.4664208697181,0.0778359994292259,-0.8791319727897644,-0.1312720030546188,27.002500534057617,-72.50250244140625,-27.86000061035156
77.48650550048546,0.0800319984555244,-0.8615639805793762,-0.1651879996061325,24.44750022888184,-75.21500396728516,-24.395000457763672
77.50659013125282,0.0434319972991943,-0.9708759784698486,-0.1820240020751953,15.102499961853027,-76.61499786376953,-17.7450008392334
77.52667476202018,0.0971119999885559,-0.9679479598999025,-0.2444880008697509,20.14249992370605,-72.43250274658203,-10.657500267028809
77.54675939278754,0.1371279954910278,-1.1973079442977903,-0.3684400022029876,11.707500457763672,-65.83499908447266,-10.02750015258789
77.56684402355489,0.1454239934682846,-1.2251240015029907,-0.2383880019187927,13.789999961853027,-65.5374984741211,-24.342500686645508
77.58692865432225,-0.0163480006158351,-1.1043440103530884,-0.3150039911270141,22.69750022888184,-62.07250213623047,-38.307498931884766
77.60701328508961,-0.0888160020112991,-0.9481839537620544,-0.3567279875278473,17.7450008392334,-63.36750030517578,-32.74250030517578
77.62709791585696,-0.0829599946737289,-1.0182119607925415,-0.3908880054950714,-8.592499732971191,-66.02750396728516,-10.482500076293944
77.64718254662432,-0.0773480013012886,-1.1831560134887695,-0.4123599827289581,-15.907500267028809,-71.6449966430664,1.75
77.66726717739168,-0.0841799974441528,-1.1899880170822144,-0.403575986623764,-1.8725000619888303,-75.37249755859375,-1.225000023841858
77.68735180815904,-0.0768599957227706,-1.0855560302734375,-0.4147999882698059,17.762500762939453,-75.3375015258789,-7.857500076293945
77.7074364389264,-0.0397720001637935,-0.8901119828224182,-0.366487979888916,31.63999938964844,-72.0824966430664,-12.6875
77.72752106969375,-0.0439199991524219,-0.8076399564743042,-0.2749879956245422,29.487499237060547,-69.75499725341797,-16.239999771118164
77.74760570046111,-0.0119559997692704,-0.7424919605255127,-0.2005679905414581,28.052499771118164,-67.18250274658203,-20.387500762939453
77.76769033122847,0.0207399986684322,-0.7312679886817932,-0.1939799934625625,20.59749984741211,-60.68999862670898,-17.482500076293945
77.78777496199582,0.0885719954967498,-0.8132519721984863,-0.201787993311882,7.682499885559082,-53.060001373291016,-9.239999771118164
77.80785959276318,0.1222440004348754,-0.8937720060348511,-0.1995919942855835,0.9800000190734864,-48.52750015258789,-2.852499961853028
77.82794422353054,0.147376000881195,-0.9445239901542664,-0.1942239999771118,-3.6050000190734863,-45.43000030517578,1.662500023841858
77.8480288542979,0.1032119989395141,-1.015771985054016,-0.1866599917411804,-8.505000114440918,-42.525001525878906,3.692500114440918
77.86811348506525,0.032940000295639,-1.0943399667739868,-0.1600639969110489,-8.085000038146973,-40.407501220703125,2.1875
77.88819811583261,-0.0273279994726181,-1.0633519887924194,-0.1607960015535354,1.3825000524520874,-38.0625,-0.5600000023841858
77.90828274659997,-0.0409919992089271,-0.9708759784698486,-0.1434720009565353,10.3774995803833,-34.86000061035156,-2.012500047683716
