Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.95000,0.67194,0.99694,0.00086,0.00006,0.00214
70.00000,0.67194,0.99630,0.00059,0.00007,0.00304
70.05000,0.67194,0.99943,0.00021,0.00012,0.00024
70.10000,0.67194,0.99865,0.00013,0.00013,0.00109
70.15000,0.67194,0.99956,0.00008,0.00007,0.00029
70.20000,0.67194,0.99916,0.00025,0.00002,0.00056
70.25000,0.67194,0.99960,0.00009,0.00003,0.00029
70.30000,0.67194,0.99945,0.00010,0.00009,0.00035
70.35000,0.67194,0.99973,0.00003,0.00015,0.00009
70.40000,0.67194,0.99972,0.00005,0.00014,0.00010
70.45000,0.67194,0.99980,0.00004,0.00007,0.00009
70.50000,0.67194,0.99983,0.00002,0.00009,0.00007
70.55000,0.67194,0.99969,0.00002,0.00025,0.00005
70.60000,0.67194,0.99975,0.00003,0.00001,0.00020
70.65000,0.67194,0.99871,0.00005,0.00001,0.00123
70.70000,0.67194,0.99027,0.00011,0.00000,0.00961
70.75000,0.67194,0.99706,0.00008,0.00003,0.00283
70.80000,0.67194,0.99470,0.00006,0.00001,0.00524
70.85000,0.67194,0.99705,0.00038,0.00001,0.00257
70.90000,0.67194,0.99557,0.00004,0.00001,0.00438
70.95000,0.67194,0.99296,0.00008,0.00003,0.00693
71.00000,0.67194,0.99351,0.00003,0.00003,0.00643
71.05000,0.67194,0.99630,0.00011,0.00001,0.00359
71.10000,0.67194,0.99443,0.00006,0.00004,0.00547
71.15000,0.67194,0.99714,0.00010,0.00008,0.00268
71.20000,0.67194,0.99842,0.00003,0.00005,0.00150
71.25000,0.67194,0.99817,0.00002,0.00002,0.00179
71.30000,0.67194,0.99977,0.00002,0.00001,0.00021
71.35000,0.67194,0.99713,0.00000,0.00002,0.00285
71.40000,0.67194,0.99971,0.00001,0.00001,0.00027
71.45000,0.67194,0.99979,0.00000,0.00000,0.00021
71.50000,0.67194,0.99984,0.00000,0.00000,0.00016
71.55000,0.67194,0.99978,0.00000,0.00000,0.00022
71.60000,0.67194,0.99982,0.00000,0.00000,0.00018
71.65000,0.67194,0.99963,0.00001,0.00000,0.00037
71.70000,0.67194,0.99925,0.00001,0.00000,0.00074
71.75000,0.67194,0.99948,0.00000,0.00000,0.00052
71.80000,0.67194,0.99945,0.00001,0.00000,0.00054
71.85000,0.67194,0.99981,0.00002,0.00000,0.00016
71.90000,0.67194,0.99912,0.00002,0.00000,0.00086
71.95000,0.67194,0.99971,0.00001,0.00000,0.00028
72.00000,0.67194,0.99887,0.00001,0.00001,0.00112
72.05000,0.67194,0.99905,0.00001,0.00000,0.00094
72.10000,0.67194,0.99859,0.00000,0.00000,0.00140
72.15000,0.67194,0.99873,0.00000,0.00001,0.00125
72.20000,0.67194,0.99628,0.00000,0.00000,0.00372
72.25000,0.67194,0.98273,0.00002,0.00002,0.01723
72.30000,0.67194,0.91303,0.00001,0.00001,0.08695
72.35000,0.67194,0.90924,0.00000,0.00003,0.09073
72.40000,0.67194,0.93574,0.00001,0.00001,0.06425
72.45000,0.67194,0.63591,0.00000,0.00016,0.36393
72.50000,0.67194,0.62616,0.00003,0.00003,0.37378
72.55000,0.67194,0.58240,0.00000,0.00003,0.41757
72.60000,0.67194,0.84620,0.00001,0.00005,0.15374
72.65000,0.67194,0.78350,0.00004,0.00003,0.21643
72.70000,0.67194,0.89607,0.00001,0.00001,0.10391
72.75000,0.67194,0.90510,0.00001,0.00002,0.09487
72.80000,0.67194,0.98715,0.00001,0.00003,0.01281
72.85000,0.67194,0.85445,0.00002,0.00003,0.14549
72.90000,0.67194,0.96067,0.00001,0.00002,0.03931
72.95000,0.67194,0.93700,0.00001,0.00001,0.06298
73.00000,0.67194,0.98813,0.00000,0.00001,0.01186
73.05000,0.67194,0.98292,0.00003,0.00000,0.01705
73.10000,0.67194,0.96099,0.00001,0.00000,0.03900
73.15000,0.67194,0.97406,0.00006,0.00000,0.02588
73.20000,0.67194,0.96627,0.00005,0.00002,0.03366
73.25000,0.67194,0.92863,0.00009,0.00004,0.07125
73.30000,0.67194,0.94248,0.00010,0.00001,0.05742
73.35000,0.67194,0.92317,0.00003,0.00003,0.07678
73.40000,0.67194,0.97476,0.00011,0.00000,0.02513
73.45000,0.67194,0.98307,0.00015,0.00003,0.01674
73.50000,0.67194,0.99917,0.00010,0.00003,0.00070
73.55000,0.67194,0.99917,0.00075,0.00005,0.00004
73.60000,0.67194,0.99850,0.00063,0.00082,0.00005
73.65000,0.67194,0.99726,0.00134,0.00134,0.00006
73.70000,0.67194,0.99924,0.00019,0.00056,0.00002
73.75000,0.67194,0.99853,0.00082,0.00060,0.00006
73.80000,0.67194,0.99854,0.00136,0.00007,0.00002
73.85000,0.67194,0.99708,0.00280,0.00005,0.00008
73.90000,0.67194,0.99743,0.00256,0.00001,0.00000
73.95000,0.67194,0.99934,0.00058,0.00007,0.00000
74.00000,0.67194,0.99863,0.00135,0.00002,0.00000
74.05000,0.67194,0.99949,0.00050,0.00001,0.00000
74.10000,0.67194,0.99948,0.00051,0.00000,0.00000
74.15000,0.67194,0.99823,0.00165,0.00000,0.00012
74.20000,0.67194,0.99789,0.00209,0.00000,0.00002
74.25000,0.67194,0.99835,0.00144,0.00000,0.00021
74.30000,0.67194,0.99759,0.00239,0.00000,0.00002
74.35000,0.67194,0.99929,0.00069,0.00000,0.00002
74.40000,0.67194,0.99920,0.00070,0.00000,0.00009
74.45000,0.67194,0.99963,0.00032,0.00000,0.00005
74.50000,0.67194,0.99983,0.00013,0.00000,0.00005
74.55000,0.67194,0.99982,0.00012,0.00000,0.00006
74.60000,0.67194,0.99958,0.00006,0.00000,0.00036
74.65000,0.67194,0.99936,0.00008,0.00000,0.00055
74.70000,0.67194,0.99936,0.00005,0.00000,0.00058
74.75000,0.67194,0.99772,0.00004,0.00000,0.00224
74.80000,0.67194,0.99383,0.00003,0.00000,0.00613
74.85000,0.67194,0.99367,0.00005,0.00001,0.00627
74.90000,0.67194,0.99670,0.00002,0.00003,0.00325
74.95000,0.67194,0.99755,0.00002,0.00007,0.00236
75.00000,0.67194,0.99289,0.00002,0.00001,0.00707
75.05000,0.67194,0.99576,0.00004,0.00038,0.00382
75.10000,0.67194,0.99761,0.00001,0.00052,0.00186
75.15000,0.67194,0.99370,0.00007,0.00035,0.00588
75.20000,0.67194,0.99904,0.00001,0.00023,0.00072
75.25000,0.67194,0.99899,0.00004,0.00011,0.00087
75.30000,0.67194,0.99709,0.00018,0.00005,0.00268
75.35000,0.67194,0.99878,0.00014,0.00027,0.00081
75.40000,0.67194,0.99908,0.00004,0.00008,0.00079
75.45000,0.67194,0.99836,0.00013,0.00006,0.00146
75.50000,0.67194,0.99282,0.00036,0.00011,0.00671
75.55000,0.67194,0.99303,0.00013,0.00014,0.00670
75.60000,0.67194,0.98875,0.00012,0.00018,0.01095
75.65000,0.67194,0.99478,0.00012,0.00030,0.00480
75.70000,0.67194,0.98030,0.00003,0.00013,0.01954
75.75000,0.67194,0.98943,0.00010,0.00010,0.01036
75.80000,0.67194,0.99937,0.00001,0.00004,0.00057
75.85000,0.67194,0.99865,0.00002,0.00002,0.00131
75.90000,0.67194,0.99352,0.00001,0.00000,0.00647
75.95000,0.67194,0.99692,0.00000,0.00000,0.00307
76.00000,0.67194,0.99798,0.00000,0.00000,0.00201
76.05000,0.67194,0.99850,0.00001,0.00000,0.00149
76.10000,0.67194,0.99919,0.00000,0.00000,0.00081
76.15000,0.67194,0.99882,0.00000,0.00000,0.00118
76.20000,0.67194,0.99989,0.00001,0.00000,0.00010
76.25000,0.67194,0.99971,0.00001,0.00000,0.00028
76.30000,0.67194,0.99978,0.00001,0.00000,0.00022
76.35000,0.67194,0.99964,0.00001,0.00000,0.00035
76.40000,0.67194,0.99972,0.00003,0.00000,0.00025
76.45000,0.67194,0.99988,0.00004,0.00000,0.00007
76.50000,0.67194,0.99959,0.00002,0.00001,0.00038
76.55000,0.67194,0.99951,0.00016,0.00000,0.00033
76.60000,0.67194,0.99816,0.00003,0.00000,0.00180
76.65000,0.67194,0.99777,0.00005,0.00000,0.00218
76.70000,0.67194,0.99425,0.00017,0.00000,0.00557
76.75000,0.67194,0.99730,0.00008,0.00000,0.00262
76.80000,0.67194,0.98888,0.00010,0.00000,0.01102
76.85000,0.67194,0.99779,0.00005,0.00000,0.00215
76.90000,0.67194,0.99116,0.00007,0.00003,0.00874
76.95000,0.67194,0.99225,0.00004,0.00000,0.00771
77.00000,0.67194,0.99234,0.00011,0.00001,0.00754
77.05000,0.67194,0.99432,0.00010,0.00000,0.00558
77.10000,0.67194,0.98929,0.00012,0.00003,0.01055
77.15000,0.67194,0.99591,0.00014,0.00001,0.00394
77.20000,0.67194,0.99761,0.00019,0.00001,0.00219
77.25000,0.67194,0.99911,0.00006,0.00000,0.00083
77.30000,0.67194,0.99877,0.00003,0.00001,0.00120
77.35000,0.67194,0.99837,0.00003,0.00000,0.00159
77.40000,0.67194,0.99724,0.00003,0.00000,0.00273
77.45000,0.67194,0.99902,0.00002,0.00000,0.00097
77.50000,0.67194,0.99658,0.00001,0.00001,0.00340
77.55000,0.67194,0.99972,0.00002,0.00000,0.00026
77.60000,0.67194,0.99787,0.00002,0.00000,0.00211
77.65000,0.67194,0.99890,0.00018,0.00000,0.00092
77.70000,0.67194,0.99876,0.00006,0.00000,0.00118
77.75000,0.67194,0.99854,0.00085,0.00000,0.00060
77.80000,0.67194,0.99610,0.00129,0.00000,0.00262
77.85000,0.67194,0.99681,0.00096,0.00000,0.00223
77.90000,0.67194,0.98869,0.00116,0.00000,0.01014
77.95000,0.67194,0.99530,0.00398,0.00000,0.00073
78.00000,0.67194,0.97727,0.00357,0.00001,0.01915
78.05000,0.67194,0.97960,0.01782,0.00000,0.00258
78.10000,0.67194,0.97554,0.01505,0.00001,0.00941
78.15000,0.67194,0.96791,0.02909,0.00004,0.00296
78.20000,0.67194,0.93890,0.06011,0.00001,0.00098
78.25000,0.67194,0.98846,0.01098,0.00009,0.00047
78.30000,0.67194,0.96405,0.03554,0.00010,0.00030
78.35000,0.67194,0.93480,0.06446,0.00015,0.00059
78.40000,0.67194,0.96661,0.03236,0.00085,0.00017
78.45000,0.67194,0.98031,0.01923,0.00040,0.00006
78.50000,0.67194,0.99206,0.00418,0.00373,0.00003
78.55000,0.67194,0.98581,0.01368,0.00047,0.00004
78.60000,0.67194,0.99556,0.00317,0.00125,0.00002
78.65000,0.67194,0.99482,0.00454,0.00060,0.00004
78.70000,0.67194,0.99719,0.00227,0.00048,0.00005
78.75000,0.67194,0.99872,0.00073,0.00024,0.00031
78.80000,0.67194,0.99793,0.00179,0.00008,0.00020
78.85000,0.67194,0.99956,0.00034,0.00008,0.00002
78.90000,0.67194,0.99954,0.00035,0.00005,0.00006
78.95000,0.67194,0.99776,0.00220,0.00001,0.00004
79.00000,0.67194,0.99871,0.00118,0.00002,0.00010
79.05000,0.67194,0.99780,0.00199,0.00001,0.00021
79.10000,0.67194,0.99962,0.00033,0.00001,0.00004
79.15000,0.67194,0.99853,0.00146,0.00000,0.00001
79.20000,0.67194,0.99849,0.00148,0.00001,0.00002
79.25000,0.67194,0.99911,0.00089,0.00000,0.00000
79.30000,0.67194,0.99716,0.00283,0.00000,0.00001
79.35000,0.67194,0.99723,0.00276,0.00000,0.00000
79.40000,0.67194,0.99642,0.00358,0.00001,0.00000
79.45000,0.67194,0.99002,0.00998,0.00000,0.00000
79.50000,0.67194,0.99159,0.00840,0.00000,0.00000
79.55000,0.67194,0.99278,0.00722,0.00000,0.00000
79.60000,0.67194,0.99498,0.00502,0.00000,0.00000
79.65000,0.67194,0.98752,0.01248,0.00000,0.00000
79.70000,0.67194,0.99351,0.00649,0.00000,0.00000
79.75000,0.67194,0.99818,0.00181,0.00001,0.00000
79.80000,0.67194,0.99686,0.00313,0.00001,0.00000
79.85000,0.67194,0.99982,0.00016,0.00002,0.00000
79.90000,0.67194,0.99898,0.00100,0.00002,0.00000
79.95000,0.67194,0.99976,0.00023,0.00001,0.00000
80.00000,0.67194,0.99982,0.00009,0.00008,0.00000
80.05000,0.67194,0.99950,0.00028,0.00022,0.00000
80.10000,0.67194,0.99956,0.00013,0.00031,0.00000
80.15000,0.67194,0.99944,0.00030,0.00026,0.00000
80.20000,0.67194,0.99954,0.00002,0.00043,0.00000
80.25000,0.67194,0.99956,0.00002,0.00039,0.00003
80.30000,0.67194,0.99958,0.00004,0.00006,0.00032
80.35000,0.67194,0.99910,0.00002,0.00011,0.00077
80.40000,0.67194,0.99768,0.00023,0.00012,0.00197
80.45000,0.67194,0.99799,0.00006,0.00020,0.00175
80.50000,0.67194,0.99485,0.00050,0.00014,0.00451
80.55000,0.67194,0.99817,0.00024,0.00027,0.00133
80.60000,0.67194,0.99451,0.00040,0.00022,0.00488
80.65000,0.67194,0.99402,0.00100,0.00014,0.00484
80.70000,0.67194,0.99617,0.00036,0.00028,0.00319
80.75000,0.67194,0.99637,0.00008,0.00072,0.00282
80.80000,0.67194,0.99183,0.00043,0.00158,0.00616
80.85000,0.67194,0.99654,0.00030,0.00195,0.00121
80.90000,0.67194,0.98882,0.00042,0.00082,0.00995
80.95000,0.67194,0.99493,0.00003,0.00184,0.00320
81.00000,0.67194,0.99106,0.00022,0.00139,0.00734
81.05000,0.67194,0.99808,0.00003,0.00065,0.00123
81.10000,0.67194,0.99337,0.00027,0.00069,0.00567
81.15000,0.67194,0.97979,0.00011,0.00151,0.01858
81.20000,0.67194,0.99175,0.00071,0.00237,0.00517
81.25000,0.67194,0.97981,0.00054,0.01407,0.00559
81.30000,0.67194,0.99253,0.00142,0.00243,0.00362
81.35000,0.67194,0.99235,0.00033,0.00290,0.00442
81.40000,0.67194,0.99485,0.00059,0.00356,0.00100
81.45000,0.67194,0.98786,0.00082,0.00432,0.00701
81.50000,0.67194,0.99200,0.00295,0.00085,0.00421
81.55000,0.67194,0.97530,0.00101,0.00446,0.01924
81.60000,0.67194,0.98779,0.00195,0.00086,0.00939
81.65000,0.67194,0.98461,0.00409,0.00129,0.01001
81.70000,0.67194,0.99506,0.00210,0.00012,0.00271
81.75000,0.67194,0.99682,0.00168,0.00004,0.00147
81.80000,0.67194,0.99655,0.00125,0.00001,0.00219
81.85000,0.67194,0.99577,0.00097,0.00001,0.00324
81.90000,0.67194,0.99651,0.00289,0.00000,0.00059
81.95000,0.67194,0.99688,0.00285,0.00000,0.00027
82.00000,0.67194,0.99796,0.00202,0.00000,0.00002
82.05000,0.67194,0.99782,0.00217,0.00000,0.00001
82.10000,0.67194,0.99790,0.00210,0.00000,0.00000
82.15000,0.67194,0.99751,0.00249,0.00000,0.00000
82.20000,0.67194,0.99689,0.00311,0.00000,0.00000
82.25000,0.67194,0.99579,0.00421,0.00000,0.00000
82.30000,0.67194,0.99390,0.00610,0.00000,0.00000
82.35000,0.67194,0.99727,0.00273,0.00000,0.00000
82.40000,0.67194,0.99745,0.00255,0.00000,0.00000
82.45000,0.67194,0.99872,0.00128,0.00000,0.00000
82.50000,0.67194,0.99751,0.00248,0.00000,0.00000
82.55000,0.67194,0.99898,0.00102,0.00000,0.00000
82.60000,0.67194,0.99499,0.00501,0.00000,0.00001
82.65000,0.67194,0.99897,0.00096,0.00000,0.00007
82.70000,0.67194,0.99886,0.00109,0.00000,0.00005
82.75000,0.67194,0.99928,0.00066,0.00001,0.00004
82.80000,0.67194,0.99707,0.00275,0.00002,0.00016
82.85000,0.67194,0.99842,0.00122,0.00002,0.00034
82.90000,0.67194,0.99847,0.00076,0.00003,0.00073
82.95000,0.67194,0.99815,0.00144,0.00001,0.00040
83.00000,0.67194,0.99916,0.00052,0.00002,0.00030
83.05000,0.67194,0.99936,0.00059,0.00001,0.00005
83.10000,0.67194,0.99941,0.00048,0.00006,0.00005
83.15000,0.67194,0.99953,0.00041,0.00006,0.00001
83.20000,0.67194,0.99922,0.00065,0.00010,0.00003
83.25000,0.67194,0.99907,0.00076,0.00014,0.00003
83.30000,0.67194,0.99953,0.00027,0.00016,0.00004
83.35000,0.67194,0.99956,0.00026,0.00015,0.00002
83.40000,0.67194,0.99936,0.00016,0.00034,0.00014
83.45000,0.67194,0.99928,0.00034,0.00031,0.00007
83.50000,0.67194,0.99826,0.00002,0.00159,0.00013
83.55000,0.67194,0.99885,0.00009,0.00098,0.00008
83.60000,0.67194,0.99944,0.00003,0.00020,0.00034
83.65000,0.67194,0.99852,0.00005,0.00022,0.00122
83.70000,0.67194,0.99897,0.00011,0.00076,0.00015
83.75000,0.67194,0.99559,0.00075,0.00093,0.00273
83.80000,0.67194,0.97273,0.00295,0.00021,0.02410
83.85000,0.67194,0.98556,0.00451,0.00011,0.00981
83.90000,0.67194,0.99294,0.00174,0.00078,0.00454
83.95000,0.67194,0.99272,0.00348,0.00031,0.00348
84.00000,0.67194,0.95551,0.00126,0.00003,0.04320
84.05000,0.67194,0.98049,0.00216,0.00001,0.01734
84.10000,0.67194,0.99855,0.00070,0.00005,0.00070
84.15000,0.67194,0.99678,0.00275,0.00002,0.00045
84.20000,0.67194,0.99759,0.00126,0.00002,0.00114
84.25000,0.67194,0.99928,0.00047,0.00001,0.00025
84.30000,0.67194,0.99890,0.00102,0.00000,0.00007
84.35000,0.67194,0.99971,0.00027,0.00000,0.00001
84.40000,0.67194,0.99977,0.00010,0.00001,0.00012
84.45000,0.67194,0.99964,0.00030,0.00000,0.00006
84.50000,0.67194,0.99969,0.00010,0.00001,0.00020
84.55000,0.67194,0.99985,0.00012,0.00001,0.00003
84.60000,0.67194,0.99977,0.00004,0.00012,0.00006
84.65000,0.67194,0.99968,0.00026,0.00004,0.00002
84.70000,0.67194,0.99982,0.00010,0.00004,0.00005
84.75000,0.67194,0.99979,0.00010,0.00009,0.00001
84.80000,0.67194,0.99991,0.00004,0.00004,0.00001
84.85000,0.67194,0.99973,0.00019,0.00005,0.00004
84.90000,0.67194,0.99995,0.00002,0.00002,0.00001
84.95000,0.67194,0.99991,0.00002,0.00004,0.00003
85.00000,0.67194,0.99998,0.00001,0.00001,0.00000
85.05000,0.67194,0.99995,0.00004,0.00000,0.00000
85.10000,0.67194,0.99996,0.00002,0.00000,0.00002
85.15000,0.67194,0.99996,0.00002,0.00000,0.00002
85.20000,0.67194,0.99996,0.00003,0.00000,0.00001
85.25000,0.67194,0.99941,0.00057,0.00000,0.00002
85.30000,0.67194,0.99984,0.00010,0.00000,0.00006
85.35000,0.67194,0.99974,0.00011,0.00000,0.00014
85.40000,0.67194,0.99982,0.00003,0.00000,0.00016
85.45000,0.67194,0.99949,0.00029,0.00000,0.00021
85.50000,0.67194,0.99930,0.00032,0.00000,0.00037
85.55000,0.67194,0.99909,0.00028,0.00000,0.00063
85.60000,0.67194,0.99668,0.00075,0.00003,0.00254
85.65000,0.67194,0.99821,0.00082,0.00002,0.00096
85.70000,0.67194,0.99876,0.00043,0.00001,0.00080
85.75000,0.67194,0.99919,0.00062,0.00005,0.00015
85.80000,0.67194,0.99902,0.00028,0.00003,0.00067
85.85000,0.67194,0.99884,0.00047,0.00007,0.00062
85.90000,0.67194,0.99868,0.00054,0.00002,0.00075
85.95000,0.67194,0.99946,0.00017,0.00004,0.00034
86.00000,0.67194,0.99971,0.00009,0.00001,0.00018
86.05000,0.67194,0.99959,0.00009,0.00001,0.00032
86.10000,0.67194,0.99972,0.00025,0.00001,0.00003
86.15000,0.67194,0.99986,0.00007,0.00001,0.00007
86.20000,0.67194,0.99983,0.00013,0.00000,0.00003
86.25000,0.67194,0.99985,0.00013,0.00000,0.00002
86.30000,0.67194,0.99990,0.00008,0.00000,0.00001
86.35000,0.67194,0.99983,0.00013,0.00000,0.00004
86.40000,0.67194,0.99995,0.00003,0.00000,0.00001
86.45000,0.67194,0.99997,0.00002,0.00000,0.00001
86.50000,0.67194,0.99994,0.00001,0.00000,0.00005
86.55000,0.67194,0.99986,0.00001,0.00000,0.00013
86.60000,0.67194,0.99927,0.00000,0.00001,0.00072
86.65000,0.67194,0.99698,0.00000,0.00001,0.00301
86.70000,0.67194,0.98980,0.00001,0.00001,0.01019
86.75000,0.67194,0.99374,0.00000,0.00004,0.00622
86.80000,0.67194,0.97134,0.00000,0.00001,0.02865
86.85000,0.67194,0.99617,0.00000,0.00002,0.00381
86.90000,0.67194,0.97916,0.00000,0.00005,0.02079
86.95000,0.67194,0.99772,0.00001,0.00020,0.00208
87.00000,0.67194,0.99551,0.00000,0.00013,0.00436
87.05000,0.67194,0.99932,0.00000,0.00024,0.00043
87.10000,0.67194,0.99950,0.00000,0.00007,0.00043
87.15000,0.67194,0.99969,0.00001,0.00000,0.00030
87.20000,0.67194,0.99993,0.00000,0.00001,0.00006
87.25000,0.67194,0.99997,0.00001,0.00000,0.00002
87.30000,0.67194,0.99990,0.00000,0.00000,0.00009
87.35000,0.67194,0.99993,0.00001,0.00001,0.00004
87.40000,0.67194,0.99991,0.00002,0.00000,0.00007
87.45000,0.67194,0.99923,0.00005,0.00000,0.00071
87.50000,0.67194,0.99900,0.00005,0.00000,0.00095
87.55000,0.67194,0.99641,0.00003,0.00000,0.00357
87.60000,0.67194,0.99179,0.00012,0.00000,0.00808
87.65000,0.67194,0.95261,0.00036,0.00000,0.04702
87.70000,0.67194,0.89241,0.00019,0.00001,0.10738
87.75000,0.67194,0.64326,0.00060,0.00001,0.35613
87.80000,0.67194,0.98423,0.00079,0.00002,0.01496
87.85000,0.67194,0.98121,0.00143,0.00002,0.01735
87.90000,0.67194,0.96063,0.00121,0.00002,0.03815
87.95000,0.67194,0.74221,0.00082,0.00001,0.25696
88.00000,0.67194,0.95270,0.00086,0.00000,0.04644
88.05000,0.67194,0.86121,0.00042,0.00001,0.13836
88.10000,0.67194,0.97709,0.00092,0.00005,0.02194
88.15000,0.67194,0.95699,0.00051,0.00001,0.04249
88.20000,0.67194,0.98968,0.00049,0.00000,0.00983
88.25000,0.67194,0.99920,0.00020,0.00001,0.00059
88.30000,0.67194,0.99973,0.00011,0.00001,0.00015
88.35000,0.67194,0.99922,0.00072,0.00000,0.00005
88.40000,0.67194,0.99895,0.00043,0.00000,0.00062
88.45000,0.67194,0.99782,0.00119,0.00000,0.00099
88.50000,0.67194,0.99914,0.00032,0.00000,0.00053
88.55000,0.67194,0.99873,0.00061,0.00000,0.00066
88.60000,0.67194,0.99839,0.00125,0.00000,0.00036
88.65000,0.67194,0.99781,0.00035,0.00000,0.00184
88.70000,0.67194,0.99473,0.00054,0.00000,0.00473
88.75000,0.67194,0.99693,0.00105,0.00000,0.00202
88.80000,0.67194,0.99856,0.00053,0.00000,0.00091
88.85000,0.67194,0.99881,0.00049,0.00000,0.00070
88.90000,0.67194,0.99807,0.00030,0.00001,0.00162
88.95000,0.67194,0.99835,0.00016,0.00001,0.00148
89.00000,0.67194,0.99876,0.00011,0.00001,0.00113
89.05000,0.67194,0.99953,0.00016,0.00000,0.00031
89.10000,0.67194,0.99915,0.00009,0.00002,0.00075
89.15000,0.67194,0.99953,0.00032,0.00005,0.00010
89.20000,0.67194,0.99959,0.00010,0.00002,0.00030
89.25000,0.67194,0.99946,0.00028,0.00009,0.00017
89.30000,0.67194,0.99970,0.00018,0.00002,0.00009
89.35000,0.67194,0.99871,0.00067,0.00025,0.00038
89.40000,0.67194,0.99865,0.00056,0.00003,0.00076
89.45000,0.67194,0.99802,0.00020,0.00020,0.00159
89.50000,0.67194,0.99619,0.00022,0.00019,0.00340
89.55000,0.67194,0.99727,0.00015,0.00020,0.00238
89.60000,0.67194,0.99463,0.00004,0.00030,0.00502
89.65000,0.67194,0.99863,0.00009,0.00039,0.00089
89.70000,0.67194,0.99817,0.00004,0.00011,0.00168
89.75000,0.67194,0.98902,0.00008,0.00004,0.01086
89.80000,0.67194,0.99461,0.00002,0.00064,0.00473
89.85000,0.67194,0.98732,0.00002,0.00012,0.01254
89.90000,0.67194,0.99516,0.00002,0.00010,0.00472
89.95000,0.67194,0.99294,0.00001,0.00008,0.00698
90.00000,0.67194,0.99444,0.00001,0.00002,0.00553
90.05000,0.67194,0.99742,0.00001,0.00002,0.00255
90.10000,0.67194,0.99932,0.00001,0.00001,0.00066
90.15000,0.67194,0.99842,0.00001,0.00001,0.00156
90.20000,0.67194,0.99942,0.00001,0.00001,0.00056
90.25000,0.67194,0.99965,0.00001,0.00000,0.00034
90.30000,0.67194,0.99986,0.00001,0.00000,0.00013
90.35000,0.67194,0.99991,0.00002,0.00000,0.00008
90.40000,0.67194,0.99987,0.00001,0.00000,0.00012
90.45000,0.67194,0.99988,0.00002,0.00000,0.00010
90.50000,0.67194,0.99996,0.00003,0.00000,0.00002
90.55000,0.67194,0.99985,0.00008,0.00000,0.00007
90.60000,0.67194,0.99969,0.00018,0.00000,0.00012
90.65000,0.67194,0.99864,0.00132,0.00000,0.00004
90.70000,0.67194,0.99827,0.00172,0.00000,0.00001
90.75000,0.67194,0.99907,0.00091,0.00000,0.00002
90.80000,0.67194,0.99664,0.00255,0.00000,0.00081
90.85000,0.67194,0.99781,0.00193,0.00000,0.00026
90.90000,0.67194,0.99849,0.00143,0.00000,0.00008
90.95000,0.67194,0.99793,0.00170,0.00003,0.00034
91.00000,0.67194,0.99709,0.00270,0.00006,0.00015
91.05000,0.67194,0.99749,0.00230,0.00003,0.00018
91.10000,0.67194,0.99675,0.00319,0.00001,0.00004
91.15000,0.67194,0.99884,0.00098,0.00007,0.00011
91.20000,0.67194,0.99945,0.00044,0.00011,0.00001
91.25000,0.67194,0.99934,0.00014,0.00040,0.00012
91.30000,0.67194,0.99872,0.00113,0.00001,0.00014
91.35000,0.67194,0.99916,0.00076,0.00000,0.00008
91.40000,0.67194,0.99988,0.00008,0.00000,0.00004
91.45000,0.67194,0.99957,0.00010,0.00001,0.00032
91.50000,0.67194,0.99969,0.00030,0.00000,0.00001
91.55000,0.67194,0.99989,0.00009,0.00000,0.00002
91.60000,0.67194,0.99994,0.00004,0.00000,0.00002
91.65000,0.67194,0.99971,0.00010,0.00000,0.00019
91.70000,0.67194,0.99945,0.00045,0.00000,0.00010
91.75000,0.67194,0.99965,0.00013,0.00000,0.00022
91.80000,0.67194,0.99986,0.00006,0.00000,0.00008
91.85000,0.67194,0.99962,0.00002,0.00000,0.00036
91.90000,0.67194,0.99986,0.00003,0.00000,0.00010
91.95000,0.67194,0.99901,0.00001,0.00000,0.00098
92.00000,0.67194,0.99916,0.00002,0.00000,0.00082
92.05000,0.67194,0.99941,0.00000,0.00000,0.00059
92.10000,0.67194,0.99901,0.00001,0.00000,0.00098
92.15000,0.67194,0.99447,0.00001,0.00000,0.00552
92.20000,0.67194,0.99863,0.00002,0.00000,0.00134
92.25000,0.67194,0.99772,0.00001,0.00000,0.00227
92.30000,0.67194,0.99862,0.00001,0.00000,0.00137
92.35000,0.67194,0.99074,0.00001,0.00000,0.00925
92.40000,0.67194,0.99440,0.00002,0.00000,0.00558
92.45000,0.67194,0.99099,0.00004,0.00002,0.00896
92.50000,0.67194,0.99093,0.00001,0.00001,0.00906
92.55000,0.67194,0.99625,0.00003,0.00005,0.00367
92.60000,0.67194,0.99587,0.00003,0.00002,0.00407
