# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.5, 0.0319376, -1.79782, -4.16126, -1.09595, 0.770699, -1.21824, -0.691647, -1.59838, -1.33441, -1.57998, -1.59664, -1.81626, -2.24828, -2.5667, -2.63556, -1.78561, -1.72163, -1.79756, -2.31285, -2.42168, -3.68397
10.51, 0.0319376, -2.01999, -3.33117, -0.238757, 0.488696, -1.58924, -0.997738, -1.39815, -1.46225, -1.50801, -1.3953, -1.96293, -2.53987, -2.9081, -2.98663, -1.95372, -1.74587, -1.60734, -2.13196, -2.19507, -3.70721
10.52, 0.0319366, -2.2677, -1.84769, -0.352493, -0.198918, -1.1701, -1.36672, -1.53668, -1.74514, -1.83963, -1.19205, -2.02162, -2.82546, -3.18572, -3.09912, -1.91849, -1.81069, -1.59112, -1.90659, -2.17351, -3.53765
10.53, 0.0319376, -2.4574, -1.97672, -0.946217, -0.432714, -1.41295, -1.43762, -1.86233, -2.03321, -1.90476, -1.54388, -2.09769, -3.05571, -3.63865, -3.76386, -2.3369, -2.24782, -1.97307, -2.10404, -2.36099, -3.50525
10.54, 0.0319376, -2.88789, -2.96885, -1.54249, -0.774422, -1.96356, -1.85737, -2.42166, -2.30553, -2.64376, -2.09204, -2.6227, -3.55625, -3.89555, -3.83903, -2.60166, -2.81406, -2.58029, -3.01846, -3.03094, -3.84602
10.55, 0.0319376, -3.19331, -3.64552, -2.23496, -1.21369, -2.41369, -2.66639, -3.29684, -2.96572, -2.98752, -2.45273, -2.85007, -3.60304, -4.36248, -4.42698, -3.13606, -3.53197, -3.37188, -3.565, -3.75987, -4.69987
10.56, 0.0319366, -3.65488, -4.07166, -2.37948, -1.78783, -2.57116, -2.90444, -3.25098, -3.07556, -3.28549, -2.82055, -3.22271, -4.30768, -4.78348, -4.79591, -3.49631, -3.84808, -3.62995, -3.84796, -4.09278, -5.04568
10.57, 0.0319376, -3.76565, -4.00704, -2.74867, -1.86531, -2.7745, -3.1683, -3.83965, -3.77625, -3.88, -3.29209, -3.49669, -4.81753, -4.88816, -4.84238, -3.53221, -4.29998, -4.05405, -4.00414, -4.33706, -5.46835
10.58, 0.0319376, -4.04642, -4.35648, -2.75315, -2.25417, -3.42479, -3.52173, -4.22621, -4.01481, -3.9454, -3.71398, -3.59943, -4.71149, -4.97184, -4.95963, -3.83413, -4.28435, -4.57047, -4.52785, -4.58182, -5.47581
10.59, 0.0319376, -4.28468, -5.08203, -3.21862, -2.29403, -3.6973, -3.74524, -4.18455, -4.62657, -3.98243, -3.76384, -4.05227, -5.08594, -5.44012, -5.59357, -4.53038, -4.85991, -4.71857, -4.95431, -4.74551, -5.34403
10.6, 0.0319366, -4.96115, -4.78952, -3.19454, -2.59258, -3.60571, -3.88291, -4.15034, -4.1975, -4.29963, -3.78027, -4.28219, -5.15853, -5.63207, -5.71289, -4.93683, -5.095, -4.79786, -5.3698, -5.37005, -5.47969
10.61, 0.0319376, -4.9061, -5.20158, -3.32278, -2.66557, -4.00816, -4.69674, -4.86757, -4.63483, -4.46454, -4.12983, -4.6333, -5.32467, -5.57286, -5.55235, -5.29281, -5.26073, -4.89846, -5.38008, -5.37054, -5.41822
10.62, 0.0319376, -5.13591, -5.51708, -3.81821, -3.1485, -4.46346, -4.48969, -4.55733, -4.93875, -4.93667, -4.68946, -4.90728, -5.58549, -5.76474, -5.6194, -5.62622, -5.33408, -5.08535, -5.41471, -5.391, -5.55723
10.63, 0.0319376, -5.53226, -5.65021, -4.48246, -3.28963, -4.50163, -4.82031, -5.29107, -5.37215, -5.31366, -5.0634, -4.97011, -5.74667, -5.64389, -5.78742, -5.74576, -5.58659, -5.59904, -5.53707, -5.61431, -5.4619
10.64, 0.0319376, -5.28866, -5.34526, -4.70069, -3.67412, -4.84605, -4.55816, -5.19678, -5.2899, -4.98734, -5.07167, -5.42939, -5.8362, -5.66262, -5.82153, -5.73349, -5.55137, -5.70234, -5.36307, -5.48673, -5.59094
10.65, 0.0319376, -5.454, -5.71459, -4.77944, -4.00572, -5.14519, -4.63832, -4.96335, -5.19693, -5.49383, -5.43837, -5.38935, -5.70892, -5.71467, -5.9847, -5.8109, -5.46708, -5.93015, -5.58757, -5.43523, -5.495
10.66, 0.0319376, -6.42175, -5.6993, -5.56338, -4.59981, -4.69138, -4.77872, -4.90884, -5.49402, -5.38018, -5.57631, -5.71536, -5.77974, -5.90051, -5.9807, -5.78567, -5.54408, -5.48608, -5.44324, -5.54082, -5.70699
10.67, 0.0319376, -5.56387, -5.69141, -5.57391, -4.3069, -4.84763, -4.67932, -4.77636, -4.95503, -5.22668, -5.35035, -5.73328, -5.87979, -5.82272, -5.70563, -5.67038, -5.51118, -5.56374, -5.45342, -5.56513, -5.5205
10.68, 0.0319376, -5.7185, -5.78215, -5.18172, -4.2554, -4.71533, -4.94118, -5.00209, -5.05875, -5.41126, -5.8081, -5.75019, -5.86347, -5.74916, -5.97994, -5.782, -5.39106, -5.37827, -5.36681, -5.28243, -5.17864
10.69, 0.0319376, -5.70559, -5.84885, -5.29633, -4.30192, -4.8386, -4.88618, -4.94531, -5.17596, -5.54602, -5.77333, -5.96933, -5.94481, -5.76971, -5.90305, -5.49703, -5.53404, -5.16257, -4.92257, -4.33269, -4.2614
10.7, 0.0319376, -5.7736, -5.38189, -5.20651, -4.61537, -4.90803, -4.51119, -4.78677, -5.42191, -5.56578, -5.66311, -5.77505, -6.16358, -6.06245, -5.95842, -5.84594, -5.84278, -5.37067, -5.14667, -4.83143, -4.77981
10.71, 0.0319376, -5.80067, -5.48707, -5.09937, -4.77208, -5.50234, -5.37543, -5.38984, -5.3941, -5.70849, -5.76154, -5.80333, -5.93713, -5.83085, -6.05687, -5.92595, -5.39368, -5.37875, -5.54383, -5.42822, -5.47237
10.72, 0.0319376, -5.82849, -5.90629, -5.26998, -5.21145, -4.66029, -4.73, -5.03575, -5.30587, -5.7468, -5.79824, -5.97815, -5.95727, -5.48059, -6.02191, -5.79276, -5.65364, -5.42766, -5.59812, -5.4932, -5.3756
10.73, 0.0319376, -5.80612, -6.39685, -5.54024, -5.17299, -4.76601, -4.5916, -4.85915, -5.4169, -5.73459, -5.80506, -6.115, -5.83314, -5.35181, -5.89025, -6.08293, -6.01587, -5.57158, -5.50938, -5.71284, -5.61547
10.74, 0.0319376, -5.85703, -6.12137, -5.63412, -5.30622, -4.85958, -4.70611, -5.32317, -4.94371, -5.66481, -5.99039, -5.93759, -5.84082, -5.80382, -6.09407, -5.99195, -5.55358, -5.57216, -5.67806, -5.63926, -5.63444
10.75, 0.0319376, -5.4094, -5.40505, -5.09681, -4.95569, -5.07448, -5.12852, -5.518, -5.2442, -5.28836, -5.96848, -5.74694, -6.10824, -6.04207, -6.04993, -5.75854, -5.35241, -5.63175, -5.82584, -5.30712, -5.61756
10.76, 0.0319376, -5.91176, -5.72551, -5.46214, -4.97432, -5.16598, -4.61249, -4.96827, -5.34024, -5.16104, -5.43851, -5.99693, -6.14404, -5.96694, -5.86255, -5.55489, -5.37384, -5.35396, -5.70236, -5.45895, -5.61679
10.77, 0.0319366, -5.92001, -6.09937, -5.81219, -5.33793, -4.91107, -4.59723, -4.67983, -5.41975, -5.55824, -5.34784, -5.68878, -5.76975, -5.66284, -5.68038, -5.64225, -5.55512, -5.34307, -5.55315, -5.43806, -5.31902
10.78, 0.0319376, -5.87838, -5.60534, -5.49136, -5.18197, -5.30252, -5.15795, -4.71898, -5.50834, -5.58451, -5.43904, -5.44833, -5.77664, -5.57775, -5.59268, -5.75672, -5.28304, -5.31755, -5.37402, -5.50644, -5.40987
10.79, 0.0319376, -5.84544, -6.04265, -5.44412, -5.00072, -4.8776, -4.93007, -4.80799, -5.30345, -5.50422, -5.57706, -5.4925, -5.7493, -5.67191, -5.53908, -5.54171, -5.19126, -5.07964, -5.18795, -5.32372, -5.38508
10.8, 0.0319376, -6.37873, -5.87866, -5.69107, -5.29669, -4.95066, -4.59708, -4.96415, -5.1018, -5.58513, -5.56699, -5.64152, -6.02351, -5.54581, -5.57126, -5.3744, -5.25679, -5.1009, -4.90721, -4.49996, -4.53047
10.81, 0.0319366, -5.4824, -4.83342, -4.28379, -4.29807, -4.78623, -4.08813, -3.86815, -4.62218, -5.38169, -5.56923, -5.71808, -5.73578, -5.43031, -5.61956, -5.60639, -5.24588, -5.3937, -5.0588, -4.8253, -4.69957
10.82, 0.0319376, -5.83799, -4.93942, -4.85372, -4.34802, -4.40477, -4.03118, -4.11555, -5.10685, -5.21737, -5.3233, -5.41155, -5.63413, -5.58539, -5.83037, -5.75702, -5.40368, -5.35562, -5.46488, -5.48619, -5.37826
10.83, 0.0319376, -4.95872, -4.51288, -3.98099, -4.4542, -4.59552, -4.59953, -4.12278, -4.06157, -4.1217, -4.53581, -4.86405, -5.33921, -5.38214, -4.8528, -4.23697, -3.94711, -4.76125, -5.05437, -5.12977, -5.19312
10.84, 0.0319376, -3.47603, -1.97794, -1.9343, -2.08909, -3.07554, -2.54278, -1.81535, -2.00581, -2.25677, -2.43805, -2.66894, -3.19044, -3.47395, -2.97744, -2.07483, -1.75597, -2.56049, -3.1115, -3.26435, -3.4426
10.85, 0.0319366, -2.26038, -1.95722, -0.980718, -1.45713, -2.51028, -2.06333, -1.4658, -1.67655, -1.97083, -1.8246, -2.12521, -2.57367, -2.91239, -2.85135, -1.86557, -1.45437, -2.02311, -2.79195, -3.12521, -3.36177
10.86, 0.0319376, -1.63318, -3.1621, -1.23377, -0.709524, -2.34767, -2.00916, -1.7106, -1.35955, -1.75872, -1.62188, -2.05846, -2.5212, -2.78307, -2.57825, -1.97411, -1.62165, -2.18097, -3.10471, -3.46045, -3.42975
10.87, 0.0319376, -1.53784, -2.96741, -2.31381, -0.742045, -2.2127, -1.59984, -2.09467, -1.28076, -1.92022, -1.58009, -1.87518, -2.54853, -2.87539, -2.88288, -2.01507, -1.96888, -2.48367, -3.35695, -3.62122, -3.57816
10.88, 0.0319376, -1.31058, -2.71656, -3.31624, -1.16111, -2.05431, -1.96368, -2.18038, -1.92611, -2.19345, -1.5001, -1.73605, -2.74343, -3.18786, -3.02326, -2.27082, -2.23304, -2.81427, -3.69035, -3.82923, -3.79798
10.89, 0.0319376, -1.30787, -2.48378, -3.13771, -1.2817, -2.08177, -2.33386, -2.17965, -2.07981, -2.41982, -1.30799, -1.8677, -2.59256, -3.24093, -3.47508, -2.48279, -2.62401, -3.18451, -3.75385, -3.95853, -3.76085
10.9, 0.0319376, -1.32349, -2.43611, -3.26356, -1.60459, -2.36092, -3.06184, -2.75727, -2.52651, -2.77804, -1.31279, -2.33016, -2.86019, -3.30977, -3.87044, -2.73537, -2.84882, -3.35104, -4.0237, -3.83706, -3.64382
10.91, 0.0319376, -1.39688, -2.74635, -3.8799, -1.39611, -2.19466, -3.06369, -3.07401, -2.80673, -2.90596, -1.37727, -2.18756, -2.6852, -3.52838, -4.05689, -2.95489, -2.92416, -3.48126, -4.1428, -3.75952, -3.80107
10.92, 0.0319376, -1.27969, -2.83715, -3.89766, -1.00457, -2.00373, -2.73148, -2.89077, -2.66038, -3.04919, -1.70311, -2.08181, -2.63045, -3.91564, -4.10645, -3.20094, -2.93621, -3.59695, -4.0118, -3.75592, -3.83857
10.93, 0.0319376, -1.24323, -2.80623, -4.18604, -0.893569, -1.97163, -2.04543, -2.16877, -2.19576, -2.6464, -2.33388, -2.44745, -3.12893, -4.14682, -4.01084, -3.30972, -3.10375, -3.69795, -4.19345, -3.84129, -3.64432
10.94, 0.0319376, -1.34165, -3.01937, -4.19955, -1.06937, -2.09156, -1.93039, -2.0334, -2.41309, -2.64313, -2.05903, -2.97413, -3.8715, -4.46474, -4.12766, -3.28246, -3.19599, -3.74239, -4.30214, -3.86233, -3.65561
10.95, 0.0319376, -1.52765, -3.47243, -4.29339, -1.04376, -2.23206, -1.83348, -2.04622, -2.46504, -2.85196, -1.97752, -3.42145, -4.01727, -4.16583, -4.11358, -3.0854, -2.829, -3.41293, -4.1388, -4.02954, -3.64585
10.96, 0.0319376, -1.51951, -3.68363, -4.4397, -0.941727, -2.36042, -1.72638, -2.17092, -2.24763, -2.73812, -2.34984, -3.49076, -3.47163, -3.64425, -3.97874, -2.92796, -2.57706, -3.34246, -3.939, -3.91315, -3.74609
10.97, 0.0319376, -1.5156, -3.77964, -4.19022, -0.673642, -2.43261, -1.77965, -2.5519, -2.18457, -2.91483, -2.66121, -3.52853, -3.23154, -3.46448, -3.92343, -2.56887, -2.48672, -3.38176, -3.9276, -3.99923, -4.01731
10.98, 0.0319376, -1.46401, -3.90929, -3.19765, -0.382221, -2.37998, -1.55177, -2.70472, -1.80524, -2.53633, -2.33645, -3.08067, -3.53061, -3.77722, -3.76124, -2.46748, -2.35345, -3.08086, -3.73858, -4.10118, -4.297
10.99, 0.0319376, -1.47282, -3.93608, -2.59234, -0.407808, -2.76412, -1.47218, -2.8131, -1.76714, -2.28322, -2.15982, -2.8434, -3.73745, -3.60139, -3.3308, -2.41667, -2.16026, -2.92582, -3.56832, -4.04355, -3.93433
11, 0.0319376, -1.90536, -4.02408, -1.6888, -0.129279, -2.71704, -1.64862, -2.90673, -2.32126, -2.11234, -2.14673, -2.66529, -3.68039, -3.74551, -3.32149, -2.01794, -1.84556, -2.87026, -3.4037, -3.95561, -3.90883
11.01, 0.0319376, -2.1291, -3.24283, -0.628946, -0.327202, -2.25332, -1.66065, -2.10984, -2.15376, -2.05033, -1.78956, -2.45157, -3.47019, -3.54245, -3.52072, -2.11789, -1.87484, -2.81668, -3.72858, -4.07824, -4.1137
11.02, 0.0319366, -2.3089, -1.59085, -0.444076, -1.01145, -1.7452, -1.70491, -1.90247, -2.36233, -2.00648, -1.44325, -2.29266, -3.3186, -3.6633, -3.58844, -2.05577, -1.89527, -2.537, -3.67781, -4.18606, -4.39482
11.03, 0.0319376, -2.21216, -1.60011, -1.28784, -1.09549, -2.00238, -1.88089, -2.5636, -2.65452, -2.49696, -1.55447, -2.67006, -3.74121, -3.78038, -3.7491, -2.17253, -1.89198, -2.26465, -3.27069, -3.97358, -4.18618
11.04, 0.0319376, -2.81536, -2.37742, -1.39617, -1.7788, -2.48665, -2.20005, -2.70889, -2.68706, -2.69156, -1.79542, -3.02817, -4.0645, -4.07997, -3.84335, -2.38228, -2.07818, -2.45754, -3.24497, -4.22013, -4.904
11.05, 0.0319376, -2.75223, -2.77974, -2.11636, -2.2686, -3.16519, -2.45066, -2.96777, -2.91914, -3.09375, -2.40915, -3.19636, -4.14461, -4.29849, -4.07164, -2.68371, -2.38533, -2.67275, -3.21369, -4.13403, -5.04654
11.06, 0.0319366, -2.74638, -2.791, -2.06962, -2.12341, -3.13625, -2.95033, -3.25642, -2.82465, -3.05281, -2.60241, -3.23845, -4.2816, -4.46668, -4.49359, -3.40696, -3.01685, -3.25255, -3.83281, -4.53135, -5.30095
11.07, 0.0319376, -3.15572, -2.30178, -1.81967, -2.33551, -2.7433, -3.21249, -3.85844, -3.87286, -3.48883, -2.80742, -3.74719, -4.67373, -4.89452, -5.10979, -4.13456, -3.64564, -3.96035, -4.17619, -4.67657, -5.19499
11.08, 0.0319376, -3.6965, -3.14213, -2.16527, -2.68289, -3.46123, -3.35391, -4.1563, -4.18432, -3.77558, -2.7891, -3.62644, -5.21262, -5.15232, -5.26643, -4.41941, -4.26669, -4.42475, -4.75737, -4.79459, -5.21263
11.09, 0.0319376, -4.05788, -3.95103, -3.47278, -3.09828, -3.56756, -3.91494, -4.85185, -4.51397, -4.11364, -3.65466, -4.24494, -5.32586, -5.28246, -5.20398, -4.50464, -4.5922, -4.95099, -5.16293, -5.4167, -5.38082
11.1, 0.0319366, -5.00507, -4.01079, -3.51116, -3.44209, -3.85534, -4.14963, -4.8591, -4.59985, -4.29183, -4.20124, -4.73062, -5.42, -5.60526, -5.58187, -4.66227, -4.74352, -5.0557, -5.40824, -5.51893, -5.59227
11.11, 0.0319376, -5.09027, -4.9824, -3.74531, -3.46041, -3.93866, -4.18013, -4.71806, -4.67363, -4.54508, -4.53066, -4.97536, -5.57722, -5.55728, -5.6308, -5.06563, -5.05698, -5.08765, -5.39734, -5.66286, -5.65796
11.12, 0.0319376, -5.0745, -4.89215, -3.77515, -3.75218, -4.57335, -4.73638, -4.89254, -5.04126, -5.02212, -4.34574, -5.15242, -5.93151, -5.78084, -5.66119, -5.33263, -5.34349, -5.59812, -5.71551, -5.56519, -5.6765
11.13, 0.0319376, -5.12548, -4.89819, -4.20468, -3.6831, -4.3385, -4.57952, -4.74012, -5.26609, -5.06433, -4.74066, -5.24181, -5.69855, -5.94587, -5.95702, -5.62416, -5.35546, -5.45945, -5.57711, -5.71007, -5.74403
11.14, 0.0319376, -4.70963, -4.88915, -4.01642, -3.83184, -4.42763, -4.26827, -4.47623, -5.11117, -4.76567, -5.22408, -5.44071, -5.74422, -5.9227, -6.10479, -5.85996, -5.4524, -5.33793, -5.48905, -5.36029, -5.68574
11.15, 0.0319376, -5.4262, -5.40426, -4.6225, -4.13457, -4.57374, -4.8336, -4.83787, -5.04792, -5.08963, -5.20695, -5.6323, -6.05522, -5.91298, -5.77618, -5.6224, -5.19209, -5.30202, -5.26083, -5.39359, -5.56873
11.16, 0.0319376, -6.1418, -5.70312, -4.63501, -4.03676, -4.93989, -4.7529, -4.87006, -5.02538, -5.20687, -5.18372, -5.49596, -6.03659, -6.0424, -5.97072, -5.70996, -5.1792, -5.00908, -5.17973, -5.23302, -5.32381
11.17, 0.0319376, -5.60229, -5.73948, -4.98464, -4.40089, -5.11539, -4.93699, -4.55825, -4.92422, -5.48519, -5.07736, -5.59541, -5.99848, -5.99731, -5.87109, -5.37768, -4.94075, -4.59453, -4.89906, -5.19062, -5.10641
11.18, 0.0319376, -5.92326, -5.78695, -5.0269, -4.39764, -4.72787, -4.6825, -4.69879, -5.16183, -5.23641, -4.63611, -5.30888, -5.57997, -5.55981, -5.80142, -5.51804, -4.60669, -4.31318, -4.77145, -5.38144, -5.29661
11.19, 0.0319376, -5.85659, -5.55507, -5.02377, -4.52879, -4.41846, -4.42002, -4.88776, -5.43576, -5.07702, -4.58627, -5.36406, -5.44497, -5.43168, -5.71429, -5.33355, -4.62786, -4.22523, -4.66416, -5.10285, -5.13342
11.2, 0.0319376, -5.92233, -5.50204, -5.1518, -4.80704, -4.77552, -4.30602, -4.43663, -5.08316, -5.15169, -4.83992, -5.70708, -5.8269, -5.85561, -5.75345, -5.28193, -4.57629, -4.34279, -4.65834, -5.20088, -5.149
11.21, 0.0319376, -5.61332, -5.58072, -5.3913, -5.00208, -4.53265, -4.38473, -4.57323, -4.78927, -4.81192, -4.86366, -5.48377, -5.7252, -5.65742, -5.73463, -5.31276, -4.67965, -4.57842, -4.80424, -5.16079, -5.00036
11.22, 0.0319376, -5.62414, -5.71899, -5.709, -5.20742, -4.33238, -4.4099, -5.07323, -5.51272, -5.15308, -5.02573, -5.51945, -5.64429, -5.54875, -5.59438, -5.34954, -4.74974, -4.66812, -5.07431, -5.40686, -5.14947
11.23, 0.0319376, -5.56626, -5.94031, -5.24004, -4.98134, -4.36707, -4.33221, -4.92886, -4.94297, -4.90423, -4.66952, -5.47392, -5.38969, -5.39257, -5.68616, -5.40623, -4.7779, -4.70276, -4.87231, -5.12579, -5.12684
11.24, 0.0319376, -5.26272, -6.05413, -5.32253, -4.98727, -4.70858, -4.26402, -4.69617, -5.16771, -4.88048, -5.33694, -5.69569, -5.31118, -5.47254, -5.59723, -5.39455, -4.80099, -4.69058, -4.87555, -5.01576, -5.01833
11.25, 0.0319376, -5.74144, -5.75569, -5.00741, -4.59331, -4.60964, -4.6347, -4.30452, -5.20799, -4.84055, -4.99897, -5.54223, -5.46677, -5.5475, -5.53838, -5.28754, -4.87419, -4.76838, -5.31248, -5.34507, -4.98985
11.26, 0.0319376, -5.61471, -5.80087, -4.96355, -4.82767, -4.73632, -4.90666, -4.28722, -4.99654, -4.62983, -4.92482, -5.6131, -5.78037, -5.61731, -5.52747, -5.36752, -4.7922, -4.57368, -4.96811, -5.17052, -4.78039
11.27, 0.0319366, -6.06115, -5.84298, -5.63553, -5.59954, -4.84804, -4.72932, -4.74919, -4.82388, -4.92547, -5.08068, -5.48513, -5.6395, -5.58718, -5.70323, -5.57334, -4.88104, -4.70626, -4.83904, -5.44267, -5.14842
11.28, 0.0319376, -6.06632, -6.29366, -5.6608, -4.87139, -4.79026, -4.04245, -4.50614, -5.09631, -5.27873, -5.23199, -5.34377, -5.55715, -5.39182, -5.78483, -5.31851, -4.98197, -4.66556, -5.12579, -5.39089, -5.09411
11.29, 0.0319376, -6.32996, -6.04661, -5.53235, -5.04936, -4.66323, -3.8505, -4.75508, -5.03557, -5.54788, -5.25463, -5.46968, -5.51604, -5.72654, -5.82804, -5.54007, -5.15125, -4.71987, -5.25684, -5.18567, -5.18583
11.3, 0.0319376, -5.93168, -5.56027, -5.51028, -5.03822, -5.17705, -4.58507, -4.925, -5.21645, -5.53511, -5.06549, -5.71929, -5.66568, -5.89101, -5.86586, -5.95603, -5.39707, -5.31637, -5.41633, -5.19784, -5.45531
11.31, 0.0319366, -6.15358, -5.4828, -5.57249, -5.23558, -4.92837, -4.89816, -5.22048, -5.64726, -5.63689, -5.49153, -5.87703, -5.62948, -5.83341, -6.18014, -5.8163, -5.44568, -5.65246, -5.53186, -5.50612, -5.60745
11.32, 0.0319376, -5.93515, -5.73106, -5.39345, -4.98332, -5.03685, -5.208, -5.44606, -5.8027, -5.5635, -5.61544, -6.1988, -5.91085, -5.85722, -6.05711, -5.69461, -5.53073, -5.74972, -5.93643, -5.79179, -5.69558
11.33, 0.0319376, -6.03867, -5.79388, -5.70172, -4.9385, -5.23076, -5.0383, -4.93315, -5.23294, -5.55041, -5.77471, -5.94884, -5.92618, -5.874, -5.80609, -5.83823, -5.46243, -5.74782, -5.82888, -5.79762, -5.57634
11.34, 0.0319376, -5.8998, -6.0411, -5.72688, -5.44617, -5.12304, -5.15302, -4.98406, -4.99816, -5.33307, -5.70386, -5.80303, -5.60971, -5.76332, -5.88135, -5.60744, -5.3313, -5.57182, -5.67672, -5.53709, -5.44335
11.35, 0.0319366, -5.45918, -6.04594, -5.13454, -5.06274, -5.29696, -5.67432, -5.14892, -5.0582, -5.41987, -5.60304, -5.78724, -5.74404, -5.74064, -6.08834, -5.57476, -5.4344, -5.61769, -5.6214, -5.65241, -5.63634
11.36, 0.0319376, -5.71674, -6.04881, -5.51801, -5.23607, -5.29906, -4.86655, -5.18322, -5.25902, -5.74855, -5.60927, -5.61248, -6.11566, -5.88133, -6.13994, -5.85772, -5.5923, -5.52282, -5.799, -5.65186, -5.5121
11.37, 0.0319376, -5.91785, -6.11672, -5.16997, -5.45876, -5.06448, -4.49675, -4.73407, -5.15609, -5.84913, -5.47075, -5.33578, -5.56087, -5.83951, -5.96758, -6.06631, -5.7162, -5.54875, -5.69029, -5.51056, -5.52319
11.38, 0.0319376, -5.53011, -5.79879, -5.26188, -5.10122, -5.53279, -5.00727, -4.72216, -4.97382, -5.92481, -5.65021, -5.44366, -5.58234, -5.27285, -5.73023, -5.83293, -5.83928, -5.62295, -5.5008, -5.41675, -5.40596
11.39, 0.0319376, -5.76535, -5.35603, -4.96107, -4.4163, -5.26414, -4.95538, -4.80717, -5.67771, -5.71413, -5.83678, -5.43667, -5.69407, -5.74984, -6.02712, -5.09975, -4.99928, -5.10697, -5.22544, -5.30079, -5.39387
11.4, 0.0319376, -5.73312, -5.2403, -5.18942, -4.47256, -4.8429, -4.64116, -4.71976, -5.09148, -5.36155, -5.08971, -5.51801, -5.71159, -5.44941, -5.61614, -5.01165, -4.78765, -4.83435, -5.06345, -5.46272, -5.36084
11.41, 0.0319376, -5.62505, -5.38601, -5.15572, -4.75325, -4.79198, -4.50213, -4.32118, -4.82141, -4.84905, -4.50398, -5.24048, -5.17976, -5.31856, -5.39075, -5.0888, -4.74287, -4.64667, -4.90077, -5.01168, -5.12362
11.42, 0.0319376, -5.41004, -5.39108, -4.64782, -4.47819, -4.71974, -4.15672, -4.18544, -4.6736, -4.67474, -4.33269, -4.73171, -5.05679, -5.06831, -5.02095, -4.9551, -4.37128, -4.46864, -4.64829, -4.56004, -4.88073
11.43, 0.0319376, -5.64877, -5.07596, -4.71763, -4.26921, -4.55352, -4.38939, -4.58693, -4.97582, -4.44461, -3.81309, -4.62516, -5.2423, -5.11543, -4.97931, -5.00891, -4.31803, -4.66387, -4.73705, -4.72471, -4.94377
11.44, 0.0319376, -5.93925, -4.72101, -3.36608, -2.82875, -3.91049, -4.49551, -4.39126, -4.6333, -4.65514, -3.80773, -4.69217, -5.19391, -5.26862, -5.46269, -5.30477, -4.95383, -4.82283, -4.92791, -4.80749, -5.2339
11.45, 0.0319376, -5.7845, -4.92483, -3.51833, -2.77597, -3.61711, -4.13887, -4.74676, -4.91833, -5.28275, -4.27395, -5.19634, -5.58186, -5.56276, -5.51318, -5.6518, -5.40574, -5.24084, -5.37526, -5.56773, -5.53681
11.46, 0.0319376, -5.62839, -5.81413, -4.93092, -4.51069, -4.56871, -4.50286, -4.73298, -5.19986, -4.89468, -4.88768, -5.49136, -5.46169, -5.59061, -5.95544, -5.82671, -5.4086, -5.49266, -5.58054, -5.50685, -5.56815
11.47, 0.0319376, -5.88044, -6.09367, -5.41406, -4.36942, -4.78234, -4.63639, -5.04959, -5.3853, -5.15488, -5.04668, -5.73395, -5.59896, -5.53808, -6.0591, -6.09333, -5.61347, -5.47638, -5.58439, -5.40475, -5.54623
11.48, 0.0319376, -6.55828, -5.79549, -5.29387, -4.34474, -4.79079, -5.07209, -4.78111, -5.13811, -5.25366, -5.03445, -5.65239, -6.13438, -5.73867, -5.63534, -6.2324, -5.51876, -5.43484, -5.64204, -5.53806, -5.62851
11.49, 0.0319376, -5.74967, -5.47544, -5.0041, -4.54546, -5.04943, -5.19316, -5.11456, -5.75289, -5.58644, -5.30728, -5.72399, -5.80203, -5.57637, -5.81424, -5.99116, -5.51022, -5.58696, -5.66591, -5.50442, -5.65774
11.5, 0.0319376, -5.92767, -5.17081, -5.49482, -4.72962, -5.19739, -4.99911, -5.51196, -6.0165, -5.39066, -5.53417, -5.79137, -5.80074, -5.87588, -6.13602, -5.98404, -5.63372, -5.7103, -5.53872, -5.25852, -5.4108
11.51, 0.0319376, -6.13366, -5.40824, -5.28142, -4.65697, -4.83451, -4.87465, -4.83473, -5.23511, -5.39635, -5.59528, -5.67252, -5.70198, -5.58757, -5.9115, -5.73832, -5.66452, -5.80614, -5.53377, -5.4235, -5.39637
11.52, 0.0319366, -5.40852, -6.09679, -5.69338, -5.05356, -5.07364, -4.80635, -5.05438, -4.8886, -5.34556, -5.37094, -5.88247, -6.02021, -5.80572, -5.90668, -5.93536, -5.76533, -5.74948, -5.57331, -5.79375, -5.56427
11.53, 0.0319376, -5.607, -5.58861, -5.5472, -4.70202, -5.5059, -5.05143, -5.1962, -5.30241, -5.4336, -5.5779, -5.71619, -6.24028, -5.8494, -5.86515, -5.89385, -5.70377, -6.01993, -5.65177, -5.731, -5.70563
