Time (seconds),x0,x1,x2,x3,x4,x5
72.96,1468,1174,294,1203,1200,0
72.976,1464,1174,290,1211,1200,0
72.992,1467,1174,293,1201,1200,0
73.007,1468,1174,294,1198,1200,0
73.024,1466,1174,292,1198,1200,0
73.039,1466,1174,292,1206,1200,0
73.055,1475,1174,301,1201,1200,0
73.07,1468,1174,294,1210,1200,0
73.086,1467,1174,293,1205,1200,0
73.101,1469,1174,295,1205,1200,0
73.114,1468,1174,294,1198,1200,0
73.125,1466,1174,292,1203,1200,0
73.136,1468,1174,294,1204,1200,0
73.149,1470,1174,296,1200,1200,0
73.162,1465,1174,291,1203,1200,0
73.175,1466,1174,292,1197,1200,0
73.187,1473,1174,299,1197,1200,0
73.201,1468,1174,294,1201,1200,0
73.214,1470,1174,296,1198,1200,0
73.227,1466,1174,292,1200,1200,0
73.24,1474,1174,300,1205,1200,0
73.252,1470,1174,296,1203,1200,0
73.267,1466,1174,292,1200,1200,0
73.282,1469,1174,295,1202,1200,0
73.296,1468,1174,294,1201,1200,0
73.309,1468,1174,294,1201,1200,0
73.325,1464,1174,290,1204,1200,0
73.341,1473,1174,299,1201,1200,0
73.356,1470,1174,296,1201,1200,0
73.372,1473,1174,299,1193,1200,0
73.388,1467,1174,293,1201,1200,0
73.405,1468,1174,294,1200,1200,0
73.422,1469,1174,295,1201,1200,0
73.439,1469,1174,295,1196,1200,0
73.455,1469,1174,295,1201,1200,0
73.472,1469,1174,295,1201,1200,0
73.488,1474,1174,300,1199,1200,0
73.504,1466,1174,292,1198,1200,0
73.518,1465,1174,291,1203,1200,0
73.534,1468,1174,294,1201,1200,0
73.548,1464,1174,290,1203,1200,0
73.563,1468,1174,294,1205,1200,0
73.577,1469,1174,295,1195,1200,0
73.593,1471,1174,297,1200,1200,0
73.606,1464,1174,290,1200,1200,0
73.62,1465,1174,291,1203,1200,0
73.633,1463,1174,289,1203,1200,0
73.649,1469,1174,295,1199,1200,0
73.664,1466,1174,292,1201,1200,0
73.678,1467,1174,293,1208,1200,0
73.694,1469,1174,295,1200,1200,0
73.711,1471,1174,297,1202,1200,0
73.726,1463,1174,289,1201,1200,0
73.739,1467,1174,293,1200,1200,0
73.755,1468,1174,294,1198,1200,0
73.771,1467,1174,293,1197,1200,0
73.787,1465,1174,291,1204,1200,0
73.804,1465,1174,291,1200,1200,0
73.821,1469,1174,295,1198,1200,0
73.836,1469,1174,295,1201,1200,0
73.849,1471,1174,297,1201,1200,0
73.861,1465,1174,291,1199,1200,0
73.875,1467,1174,293,1202,1200,0
73.892,1471,1174,297,1199,1200,0
73.907,1464,1174,290,1199,1200,0
73.924,1466,1174,292,1198,1200,0
73.944,1467,1174,293,1199,1200,0
73.96,1467,1174,293,1200,1200,0
73.977,1468,1174,294,1200,1200,0
73.992,1470,1174,296,1198,1200,0
74.008,1464,1174,290,1197,1200,0
74.025,1467,1174,293,1200,1200,0
74.041,1464,1174,290,1201,1200,0
74.058,1466,1174,292,1202,1200,0
74.074,1474,1174,300,1203,1200,0
74.089,1468,1174,294,1204,1200,0
74.103,1468,1174,294,1195,1200,0
74.116,1464,1174,290,1200,1200,0
74.132,1477,1174,303,1200,1200,0
74.146,1472,1174,298,1207,1200,0
74.161,1465,1174,291,1202,1200,0
74.176,1470,1174,296,1199,1200,0
74.191,1463,1174,289,1195,1200,0
74.205,1470,1174,296,1205,1200,0
74.218,1469,1174,295,1195,1200,0
74.234,1473,1174,299,1197,1200,0
74.25,1468,1174,294,1202,1200,0
74.267,1465,1174,291,1205,1200,0
74.282,1471,1174,297,1204,1200,0
74.296,1465,1174,291,1195,1200,0
74.311,1467,1174,293,1197,1200,0
74.324,1467,1174,293,1198,1200,0
74.337,1461,1174,287,1205,1200,0
74.351,1471,1174,297,1203,1200,0
74.366,1469,1174,295,1197,1200,0
74.38,1467,1174,293,1199,1200,0
74.394,1462,1174,288,1202,1200,0
74.41,1468,1174,294,1204,1200,0
74.425,1465,1174,291,1194,1200,0
74.441,1462,1174,288,1202,1200,0
74.457,1468,1174,294,1197,1200,0
74.473,1471,1174,297,1198,1200,0
74.489,1470,1174,296,1201,1200,0
74.505,1468,1174,294,1202,1200,0
74.521,1470,1174,296,1202,1200,0
74.538,1466,1174,292,1197,1200,0
74.553,1467,1174,293,1205,1200,0
74.57,1467,1174,293,1196,1200,0
74.587,1468,1174,294,1201,1200,0
74.603,1469,1174,295,1199,1200,0
74.62,1467,1174,293,1195,1200,0
74.637,1471,1174,297,1202,1200,0
74.652,1462,1174,288,1204,1200,0
74.667,1466,1174,292,1203,1200,0
74.682,1468,1174,294,1209,1200,0
