# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.39, 0.0319376, 0.219111, 0.21554, 0.252294, 0.105256, 0.0602259, 0.0621406, 0.0485236, 0.0507922, 0.0245972, 0.0391122, 0.0428464, 0.0438401, 0.0430886, 0.034204, 0.0383271, 0.0318197, 0.0889447, 0.186026, 0.201502, 0.345973, 0.373648, 0.176256, 0.0671363, 0.257114, 0.296369, 0.132445, 0.0865853, 0.113319, 0.111881, 0.139642, 0.148029, 0.192982, 0.562484, 0.526722, 0.479522, 0.342226, 0.683355, 0.317175, 0.0482343, 0.0187882
4.4, 0.0319376, 0.468398, 0.536571, 0.849932, 0.653444, 0.414621, 0.253688, 0.0591608, 0.0588063, 0.045436, 0.0997026, 0.0861968, 0.0855592, 0.0778348, 0.0860956, 0.0597466, 0.0759288, 0.28634, 0.5367, 0.501977, 0.884219, 0.926912, 0.481634, 0.106494, 0.777587, 0.928382, 0.483647, 0.187261, 0.308437, 0.408115, 0.579159, 0.529739, 0.487065, 1.39076, 1.73251, 1.53341, 1.21046, 1.75094, 1.20154, 0.248696, 0.066252
4.41, 0.0319376, 1.25531, 1.20894, 0.942417, 0.623005, 0.398854, 0.302917, 0.202887, 0.0989727, 0.046253, 0.0933566, 0.0679873, 0.0791242, 0.0628069, 0.0809199, 0.0548391, 0.063742, 0.20461, 0.418617, 0.500828, 1.05368, 0.988654, 0.467513, 0.186415, 0.949135, 1.36291, 0.779294, 0.284558, 0.394321, 0.700629, 1.07682, 0.945422, 0.735127, 1.93665, 2.4611, 2.18583, 1.89824, 1.98522, 1.70866, 0.357316, 0.10239
4.42, 0.0319376, 2.72327, 1.6764, 0.820846, 0.716104, 0.509337, 0.835093, 0.409562, 0.187552, 0.137443, 0.128885, 0.138179, 0.133276, 0.116044, 0.128955, 0.123528, 0.133833, 0.323619, 0.521427, 1.00237, 1.82171, 1.70804, 0.976999, 0.541417, 1.26769, 1.72346, 1.14728, 0.609196, 0.522835, 1.00906, 1.4462, 1.00265, 0.77873, 1.82226, 2.50253, 2.33572, 1.94161, 1.88618, 1.78364, 0.512959, 0.133244
4.43, 0.0319376, 3.25989, 1.66024, 1.56818, 1.76791, 0.689298, 1.35469, 0.93658, 0.179293, 0.0568834, 0.136696, 0.120443, 0.195279, 0.215647, 0.134666, 0.0393777, 0.0818266, 0.502941, 0.910725, 1.4606, 2.4509, 2.20504, 1.46084, 1.00218, 1.92066, 2.27493, 1.81156, 1.08144, 1.076, 1.56668, 2.05956, 1.44697, 0.663014, 1.34239, 1.74988, 1.62105, 1.21984, 1.57282, 1.85798, 0.619997, 0.0618212
4.44, 0.0319376, 3.32636, 1.70867, 2.00921, 2.5959, 0.68938, 1.52277, 1.29754, 0.170781, 0.0529475, 0.151618, 0.130276, 0.284013, 0.200652, 0.136592, 0.0813062, 0.134633, 0.473295, 1.18676, 1.68601, 2.91202, 2.48953, 1.59732, 1.52524, 2.32324, 2.62079, 2.01295, 1.23953, 1.39914, 1.94176, 2.326, 1.63008, 0.633598, 1.07632, 1.29296, 1.12686, 1.13304, 1.33857, 1.9072, 0.761758, 0.0354541
4.45, 0.0319376, 3.11674, 1.40169, 2.22594, 3.04763, 0.955842, 1.76432, 1.59405, 0.253748, 0.125927, 0.12659, 0.106047, 0.341108, 0.298524, 0.140677, 0.12487, 0.266153, 0.578645, 1.43436, 1.88876, 2.84934, 2.75161, 2.00775, 1.84967, 2.12071, 2.39525, 1.87842, 1.47526, 1.54179, 2.13703, 2.30654, 1.60196, 0.739794, 0.997182, 1.04233, 0.966639, 0.883007, 1.15272, 1.75061, 0.736895, 0.0302174
4.46, 0.0319376, 2.87733, 1.2952, 2.29645, 3.49004, 1.62519, 1.94498, 1.75905, 0.566957, 0.332904, 0.281008, 0.231557, 0.487538, 0.313498, 0.157965, 0.129985, 0.34468, 0.661881, 1.56752, 2.0216, 3.08183, 2.98517, 2.2594, 2.0385, 2.40925, 2.57047, 2.14041, 1.78955, 1.67685, 2.14844, 2.49639, 1.69163, 0.654132, 0.923926, 0.921318, 0.893783, 0.80501, 1.06375, 1.53809, 0.812375, 0.0971761
4.47, 0.0319376, 2.69424, 1.04398, 2.45346, 3.677, 2.67934, 2.72725, 1.9345, 1.16047, 0.515561, 0.352289, 0.295445, 0.668731, 0.265451, 0.0917346, 0.163001, 0.566899, 0.849438, 1.47101, 2.18562, 3.26965, 3.06515, 2.29369, 2.20284, 2.6061, 2.76611, 2.1345, 1.78724, 1.56101, 2.04385, 2.50267, 1.74431, 0.617029, 0.835912, 0.780102, 0.636544, 0.575409, 1.00276, 1.68085, 0.912444, 0.119837
4.48, 0.0319376, 2.84627, 0.889803, 2.53179, 2.94702, 2.22939, 3.10741, 2.1625, 1.5097, 0.502648, 0.714646, 0.418818, 0.710302, 0.329395, 0.186729, 0.294734, 0.899261, 0.890055, 1.45675, 2.16462, 3.00779, 2.80205, 2.20544, 2.02545, 2.55008, 2.67463, 2.24221, 1.80396, 1.36806, 1.71521, 2.0538, 1.42578, 0.424734, 0.532736, 0.58955, 0.40944, 0.406289, 0.742398, 1.37684, 0.815206, 0.0681881
4.49, 0.0319376, 2.86832, 0.952213, 2.39518, 1.58213, 1.73444, 3.30865, 2.168, 1.87515, 0.506027, 1.01158, 0.552068, 0.810654, 0.586144, 0.28019, 0.439781, 0.914837, 0.908193, 1.33183, 2.38321, 2.8786, 2.75773, 2.29589, 2.00041, 2.29646, 2.49305, 2.14725, 1.97247, 1.58915, 1.76383, 1.63269, 1.08315, 0.42308, 0.518885, 0.619144, 0.510181, 0.397421, 0.645518, 1.4335, 0.795953, 0.0431651
4.5, 0.0319376, 2.61084, 1.15277, 2.58362, 1.74655, 2.07136, 3.0784, 1.90569, 2.12653, 0.802977, 1.31091, 0.641942, 0.695331, 0.817922, 0.439626, 0.56345, 0.72247, 1.08104, 1.37671, 2.30907, 2.99072, 2.67981, 1.88662, 1.87489, 2.18065, 2.58019, 2.0563, 1.82403, 1.63523, 1.776, 1.69222, 0.966342, 0.363533, 0.462872, 0.479035, 0.445062, 0.387812, 0.554989, 1.0347, 0.523203, 0.0718861
4.51, 0.0319371, 2.06078, 1.18236, 2.78224, 1.99627, 2.19132, 2.41705, 1.61786, 2.11473, 0.939133, 1.18595, 0.67119, 0.781107, 0.832328, 0.502672, 0.685951, 0.752865, 1.12573, 1.61755, 2.2875, 2.98149, 2.5572, 1.69392, 1.70973, 1.93019, 2.30158, 2.0512, 1.40062, 1.26366, 1.39415, 1.47521, 1.03027, 0.332463, 0.244811, 0.26113, 0.268698, 0.250832, 0.470723, 1.17943, 0.629435, 0.0568363
4.52, 0.0319376, 2.13777, 1.43512, 2.82753, 1.66523, 2.31291, 2.40669, 1.75158, 2.06897, 1.08983, 1.2261, 0.594714, 0.551428, 0.701734, 0.536535, 0.768774, 0.786699, 1.02706, 1.80936, 2.52073, 2.6724, 2.13925, 1.44564, 1.55892, 1.81808, 2.00497, 2.00992, 1.41056, 1.37132, 1.47605, 1.57181, 1.09043, 0.441481, 0.254547, 0.312401, 0.305897, 0.237898, 0.380788, 1.06282, 0.565753, 0.0396189
4.53, 0.0319371, 2.20963, 1.50463, 2.79209, 1.27514, 2.43133, 2.43847, 1.96993, 2.04355, 1.18118, 0.948279, 0.646131, 0.38693, 0.485245, 0.790459, 0.878355, 0.822435, 1.13366, 1.90365, 2.66601, 2.72316, 2.09588, 1.34395, 1.19772, 1.5928, 1.61067, 1.77601, 1.47309, 1.41385, 1.75971, 1.78191, 1.25982, 0.520286, 0.304649, 0.306824, 0.250892, 0.199756, 0.284338, 0.908494, 0.485707, 0.131538
4.54, 0.0319376, 1.92855, 1.76231, 2.79125, 1.03785, 2.17472, 1.94018, 2.0212, 1.91626, 1.39397, 0.873171, 0.746171, 0.56513, 0.514705, 0.775968, 0.94271, 0.878511, 1.39557, 2.16344, 2.74323, 2.81626, 2.18865, 1.47589, 1.21511, 1.64182, 1.57237, 1.82227, 1.6192, 1.6188, 1.87667, 1.95821, 1.46335, 0.691503, 0.244752, 0.178376, 0.19351, 0.19335, 0.270006, 0.912185, 0.479071, 0.0409274
4.55, 0.0319371, 1.54708, 1.97502, 2.702, 1.06939, 1.98926, 1.07856, 2.64278, 2.15646, 1.48363, 0.817326, 0.991726, 0.872148, 0.791288, 0.715885, 0.851305, 1.1304, 1.46128, 2.30522, 2.86886, 2.52813, 2.09822, 1.55605, 1.06562, 1.80422, 1.9071, 2.01611, 1.75196, 1.84027, 2.05278, 2.0323, 1.53171, 0.835783, 0.275821, 0.208135, 0.197494, 0.202529, 0.275105, 0.954646, 0.531105, 0.135317
4.56, 0.0319376, 1.55765, 2.05064, 2.49174, 0.870952, 1.72822, 0.915296, 3.15394, 2.67965, 1.18942, 0.771216, 0.951309, 0.888221, 0.81159, 0.811119, 0.918644, 1.37125, 1.6369, 2.52937, 2.89099, 2.44677, 1.97288, 1.47126, 1.09608, 1.91544, 2.0972, 2.08544, 1.8767, 1.94282, 2.18998, 1.96048, 1.64231, 0.933413, 0.287303, 0.132623, 0.119764, 0.155217, 0.212016, 0.776619, 0.43659, 0.0235774
4.57, 0.0319371, 1.40615, 2.14904, 2.27492, 0.897218, 1.71217, 1.11292, 3.28756, 2.7035, 1.2926, 1.01364, 1.32175, 1.07503, 0.822579, 0.848988, 1.06587, 1.31449, 1.83376, 2.51769, 2.64244, 2.46511, 2.06733, 1.20857, 0.929214, 1.54861, 2.06165, 2.16661, 1.68135, 1.88561, 2.15679, 1.95577, 1.6459, 0.862874, 0.288386, 0.122196, 0.125961, 0.184008, 0.185756, 0.508577, 0.290242, 0.0464629
4.58, 0.0319376, 1.33005, 2.28171, 2.33467, 1.07421, 1.63863, 1.34339, 3.18313, 2.32582, 2.04107, 1.10377, 1.21293, 1.24299, 0.952823, 0.857745, 1.16349, 1.12203, 1.89773, 2.93369, 2.87874, 2.231, 1.62317, 1.08837, 0.853677, 1.23444, 1.91885, 2.11213, 1.65695, 1.89722, 2.0481, 1.78589, 1.44981, 0.765388, 0.268074, 0.0850654, 0.0864828, 0.174585, 0.166263, 0.498336, 0.27083, 0.0714395
4.59, 0.0319371, 1.27949, 2.4152, 2.20893, 1.22315, 1.48974, 1.62736, 3.35471, 2.51086, 2.2148, 1.04911, 1.14369, 1.11207, 1.09709, 0.829382, 1.14208, 1.25188, 2.00967, 3.11335, 2.39956, 2.07448, 1.53379, 0.767042, 0.910765, 1.55169, 2.21803, 2.13533, 1.67068, 1.90995, 2.08589, 1.68077, 1.29391, 0.649679, 0.222012, 0.0729439, 0.0696522, 0.111069, 0.103849, 0.403283, 0.181653, 0.013405
4.6, 0.0319376, 1.13174, 2.55197, 2.13674, 1.18898, 1.55618, 1.79289, 3.26923, 2.56055, 2.1943, 1.03021, 0.838455, 0.816152, 1.17643, 0.846634, 1.10968, 1.48145, 2.24672, 2.81239, 2.01629, 1.74925, 1.37655, 0.850919, 0.708827, 1.58254, 2.17098, 1.7377, 1.5407, 1.7652, 1.84221, 1.47277, 1.31788, 0.65368, 0.244556, 0.0598494, 0.0574526, 0.0905375, 0.103157, 0.39202, 0.236413, 0.0359129
4.61, 0.0319376, 1.10697, 2.57844, 2.16664, 1.11831, 1.30756, 1.71189, 2.8945, 2.45952, 2.35281, 1.28529, 0.973034, 0.944186, 1.41815, 0.73684, 1.16202, 1.59672, 2.02658, 2.38052, 1.50512, 1.44134, 0.994284, 0.604263, 0.63265, 1.5303, 1.89514, 1.5478, 1.51964, 1.736, 1.80721, 1.27588, 1.17902, 0.729094, 0.259808, 0.142357, 0.139184, 0.163071, 0.143925, 0.36747, 0.231003, 0.150836
4.62, 0.0319376, 1.08225, 2.54027, 1.97612, 1.15896, 1.09043, 1.84006, 2.81234, 2.43844, 2.06831, 1.43148, 1.00198, 1.01578, 1.40718, 0.567969, 1.12312, 1.9693, 1.81911, 1.5741, 1.54663, 1.24979, 0.822691, 0.569892, 0.696117, 1.58416, 1.66477, 1.32622, 1.35883, 1.64091, 1.53807, 1.11452, 1.08196, 0.578615, 0.23987, 0.115429, 0.116682, 0.132493, 0.134081, 0.358963, 0.191286, 0.140187
4.63, 0.0319376, 1.05814, 2.42267, 1.51427, 1.21955, 1.01928, 2.19717, 2.61877, 2.35389, 1.59081, 1.48021, 1.05786, 0.951911, 1.21375, 0.51086, 1.17132, 1.90777, 1.43466, 1.51331, 1.23815, 0.806376, 0.626274, 0.353652, 0.499844, 1.26337, 1.07436, 1.07815, 1.2614, 1.55393, 1.15685, 0.86667, 0.791816, 0.485447, 0.137729, 0.0286943, 0.0318295, 0.0531654, 0.0579478, 0.247165, 0.113733, 0.0236263
4.64, 0.0319376, 1.10728, 2.33668, 1.3063, 1.17635, 0.958762, 2.33071, 2.53245, 2.07149, 1.16406, 1.11886, 0.914317, 0.770152, 0.851133, 0.567761, 1.15887, 1.30234, 1.05266, 1.04737, 0.894651, 0.649616, 0.37123, 0.19015, 0.313849, 0.959327, 1.03375, 0.801181, 1.1143, 1.19026, 0.960629, 0.564592, 0.537397, 0.329829, 0.125011, 0.021909, 0.0224262, 0.0423332, 0.0450668, 0.201008, 0.076477, 0.0113208
4.65, 0.0319376, 1.11764, 2.32329, 1.44086, 1.24576, 1.01028, 2.30384, 2.75738, 1.80771, 1.02617, 0.515962, 0.723425, 0.829434, 0.627648, 0.52925, 1.04709, 0.807628, 0.7782, 1.04584, 0.875401, 0.756362, 0.36825, 0.249249, 0.4069, 0.876004, 0.862004, 0.647185, 0.768226, 0.764991, 0.731584, 0.521489, 0.382905, 0.289569, 0.0880648, 0.0329069, 0.0330545, 0.0419626, 0.0504689, 0.142861, 0.0781283, 0.0399543
4.66, 0.0319376, 1.22906, 2.34152, 1.06167, 1.33461, 1.0382, 2.56381, 2.46582, 1.75284, 0.979855, 0.504029, 0.645319, 0.922541, 0.672703, 0.329658, 0.699506, 0.632862, 0.912589, 0.984593, 0.724938, 0.541912, 0.262202, 0.196133, 0.253969, 0.643758, 0.56289, 0.692827, 0.622672, 0.624005, 0.530736, 0.374809, 0.358561, 0.245248, 0.100685, 0.0680057, 0.0686088, 0.07733, 0.0796593, 0.161835, 0.0997773, 0.0804817
4.67, 0.0319376, 1.25613, 2.3178, 0.964507, 1.20291, 1.00234, 2.49523, 1.94721, 1.36487, 0.395793, 0.395834, 0.450482, 0.859932, 0.737611, 0.560763, 0.694288, 0.540993, 0.896919, 0.752543, 0.323893, 0.402702, 0.327979, 0.130383, 0.223106, 0.460351, 0.256418, 0.422263, 0.610553, 0.481409, 0.352375, 0.309983, 0.269884, 0.171532, 0.0720408, 0.0456116, 0.0468908, 0.0640902, 0.0600713, 0.0823508, 0.0646267, 0.0527252
4.68, 0.0319376, 1.4042, 2.28051, 1.03314, 0.901412, 0.969225, 2.13417, 1.66722, 1.12553, 0.433881, 0.455951, 0.762564, 1.14655, 0.592458, 0.325019, 0.478633, 0.58999, 0.694066, 0.676039, 0.497521, 0.410081, 0.255176, 0.115866, 0.1889, 0.404335, 0.444229, 0.434613, 0.492234, 0.373308, 0.355044, 0.320769, 0.23496, 0.196797, 0.0905643, 0.0532003, 0.0551368, 0.0763829, 0.0678088, 0.105412, 0.072851, 0.061742
4.69, 0.0319376, 1.49717, 2.16751, 1.3068, 1.12841, 0.999442, 1.99777, 1.94636, 1.1525, 0.501313, 0.557459, 0.774628, 0.840004, 0.409244, 0.309689, 0.419044, 0.457049, 0.593403, 0.76878, 0.360819, 0.335198, 0.176722, 0.099196, 0.154889, 0.340955, 0.356421, 0.349185, 0.369674, 0.302339, 0.291825, 0.254286, 0.210037, 0.20793, 0.0562773, 0.0126048, 0.0255661, 0.0478869, 0.0368246, 0.0631841, 0.0353934, 0.0157325
4.7, 0.0319376, 1.36282, 2.15628, 1.06559, 1.07829, 0.967246, 2.05756, 2.01444, 1.01382, 0.576286, 0.788716, 0.747574, 0.822334, 0.384678, 0.37742, 0.449074, 0.375979, 0.445013, 0.729733, 0.353538, 0.233999, 0.171028, 0.0872657, 0.0810089, 0.241793, 0.230825, 0.281639, 0.321424, 0.252531, 0.213439, 0.14772, 0.139313, 0.123537, 0.0459253, 0.0128075, 0.0294348, 0.0629753, 0.0425089, 0.0511173, 0.0322993, 0.0145239
4.71, 0.0319376, 1.21621, 2.26582, 0.960721, 0.990572, 0.939386, 2.22848, 1.55987, 0.822066, 0.531752, 0.659193, 0.519925, 0.56224, 0.238748, 0.25762, 0.311539, 0.302816, 0.453028, 0.504451, 0.294534, 0.205028, 0.104416, 0.0681746, 0.104047, 0.229816, 0.214312, 0.266896, 0.299964, 0.211304, 0.161299, 0.132986, 0.135188, 0.153326, 0.0675003, 0.0319608, 0.0429258, 0.0554557, 0.0438599, 0.0556926, 0.0475187, 0.0399385
4.72, 0.0319376, 1.388, 2.21414, 0.809366, 0.841611, 0.895957, 1.90065, 1.1572, 0.800772, 0.546061, 0.770164, 0.74554, 0.575298, 0.255075, 0.17441, 0.347666, 0.332811, 0.39436, 0.472081, 0.372167, 0.162715, 0.139097, 0.0698628, 0.0751954, 0.212224, 0.165198, 0.167959, 0.22463, 0.215353, 0.14823, 0.10708, 0.0839055, 0.0855228, 0.0471819, 0.00282734, 0.017045, 0.0493917, 0.0272489, 0.0290406, 0.0201007, 0.00371362
4.73, 0.0319376, 1.23923, 2.02256, 0.740335, 0.868028, 0.793893, 1.68351, 0.750798, 0.569209, 0.369785, 0.550043, 0.659718, 0.504135, 0.307381, 0.167001, 0.208602, 0.2889, 0.228913, 0.276411, 0.174886, 0.151594, 0.0703995, 0.0437919, 0.0699924, 0.161439, 0.178567, 0.176152, 0.145238, 0.113958, 0.114497, 0.112046, 0.0811056, 0.0964528, 0.0550845, 0.00446383, 0.017545, 0.067256, 0.0432792, 0.0254325, 0.0147213, 0.00562264
4.74, 0.0319376, 1.47175, 1.68382, 0.585138, 0.662661, 0.805414, 1.21498, 0.597328, 0.314845, 0.261193, 0.513749, 0.655672, 0.42999, 0.307632, 0.19187, 0.215874, 0.241956, 0.249767, 0.33621, 0.286017, 0.134991, 0.0813294, 0.0410737, 0.0399727, 0.133522, 0.117799, 0.136001, 0.11926, 0.08339, 0.0926907, 0.0875751, 0.0804867, 0.0739296, 0.0432368, 0.00496298, 0.0168462, 0.0596419, 0.0404777, 0.0220029, 0.0160888, 0.00566425
4.75, 0.0319376, 1.10083, 1.0864, 0.601257, 0.379125, 0.624971, 0.704874, 0.525235, 0.278665, 0.283797, 0.365047, 0.320362, 0.304692, 0.189816, 0.155698, 0.136159, 0.157259, 0.147636, 0.382705, 0.228123, 0.105128, 0.0597128, 0.0410618, 0.0624017, 0.0703474, 0.0890638, 0.125101, 0.145537, 0.135492, 0.10662, 0.0594419, 0.0569639, 0.0888824, 0.0578828, 0.0322848, 0.0350769, 0.048506, 0.0427431, 0.0385707, 0.0406182, 0.0387583
4.76, 0.0319371, 0.886861, 1.08719, 0.468491, 0.390313, 0.513805, 0.792369, 0.402791, 0.192295, 0.184205, 0.269527, 0.269634, 0.251203, 0.17945, 0.107214, 0.14829, 0.168308, 0.193674, 0.263458, 0.178979, 0.0926495, 0.0484943, 0.022225, 0.037401, 0.0956402, 0.0806209, 0.0698489, 0.0940881, 0.087305, 0.0952018, 0.0520119, 0.0471954, 0.0717878, 0.0342779, 0.00357821, 0.0110845, 0.0377035, 0.0233114, 0.0142376, 0.0115741, 0.00380993
4.77, 0.0319376, 0.810889, 0.952259, 0.258617, 0.21746, 0.323105, 0.835201, 0.292707, 0.177861, 0.183279, 0.248113, 0.19624, 0.221444, 0.14069, 0.092454, 0.110958, 0.135487, 0.178334, 0.208702, 0.166798, 0.0780345, 0.0569346, 0.0219345, 0.0261049, 0.0797401, 0.0529756, 0.0575504, 0.0696495, 0.0655277, 0.0776659, 0.0439021, 0.0435388, 0.0447237, 0.0236024, 0.00503498, 0.0160474, 0.0753356, 0.0333375, 0.0133401, 0.0130406, 0.00629597
4.78, 0.0319371, 0.760432, 1.02778, 0.274989, 0.171775, 0.32453, 0.73709, 0.329832, 0.169452, 0.19378, 0.22356, 0.234651, 0.175427, 0.0766141, 0.0657175, 0.0850525, 0.0986063, 0.110246, 0.168665, 0.134906, 0.0621459, 0.0509959, 0.0318268, 0.0351668, 0.0567066, 0.0566371, 0.0734071, 0.0729423, 0.0463057, 0.0563135, 0.0446086, 0.0525746, 0.0435795, 0.0316086, 0.0193838, 0.026056, 0.0846942, 0.0422543, 0.0226396, 0.0250345, 0.0234897
4.79, 0.0319376, 0.725828, 1.01503, 0.148064, 0.214976, 0.201023, 0.467544, 0.244509, 0.156609, 0.175414, 0.0918705, 0.144668, 0.136269, 0.0698582, 0.069864, 0.0802296, 0.0973795, 0.115334, 0.147749, 0.115105, 0.045541, 0.0332097, 0.0216233, 0.0191262, 0.0530741, 0.0462477, 0.0471177, 0.057403, 0.0367693, 0.0486863, 0.0329894, 0.0543353, 0.0489711, 0.0306099, 0.0115635, 0.0180411, 0.0561774, 0.0537665, 0.0140785, 0.0162016, 0.0138937
4.8, 0.0319371, 0.621615, 0.930467, 0.132215, 0.2161, 0.17832, 0.313612, 0.139665, 0.109533, 0.228389, 0.0927629, 0.0484782, 0.132538, 0.0912228, 0.073807, 0.112461, 0.0700215, 0.0884598, 0.0713257, 0.0707519, 0.0276062, 0.0197195, 0.0279586, 0.00986687, 0.0273943, 0.0247161, 0.0343598, 0.0404092, 0.037472, 0.0553562, 0.0318647, 0.0425238, 0.0628836, 0.0347438, 0.00333076, 0.0164669, 0.0683151, 0.0528725, 0.00593578, 0.0120383, 0.00480972
4.81, 0.0319376, 0.527773, 0.956363, 0.247736, 0.142713, 0.127911, 0.237302, 0.187017, 0.10448, 0.206535, 0.142351, 0.118251, 0.161676, 0.101005, 0.128585, 0.190413, 0.0857804, 0.0692267, 0.0795193, 0.0824577, 0.0306333, 0.0263929, 0.0460136, 0.0165346, 0.03598, 0.0266901, 0.0298026, 0.0390134, 0.0316752, 0.0286053, 0.0216436, 0.0297968, 0.0618457, 0.0293968, 0.0109215, 0.0244223, 0.0647764, 0.0577767, 0.0110675, 0.0132738, 0.0107268
4.82, 0.0319371, 0.28763, 0.760001, 0.199772, 0.116554, 0.102821, 0.127075, 0.103412, 0.0616991, 0.125235, 0.117085, 0.0801761, 0.106756, 0.0577646, 0.136053, 0.140473, 0.0765145, 0.0565221, 0.092139, 0.0712057, 0.0279706, 0.0204507, 0.0311719, 0.0229306, 0.0431376, 0.026881, 0.0250548, 0.0374618, 0.0293997, 0.0303878, 0.0204295, 0.0379646, 0.065146, 0.0312127, 0.0169133, 0.0370693, 0.0774626, 0.0704681, 0.0181998, 0.0180699, 0.0182423
4.83, 0.0319376, 0.267066, 0.676571, 0.272005, 0.094562, 0.120722, 0.175836, 0.0863551, 0.0515745, 0.0676199, 0.103068, 0.0529868, 0.104737, 0.0457315, 0.105966, 0.0996133, 0.0353273, 0.0470799, 0.0593472, 0.04142, 0.0192112, 0.0160319, 0.0208646, 0.0113343, 0.0300323, 0.0138786, 0.0200568, 0.0214196, 0.0136571, 0.0211978, 0.0142009, 0.03952, 0.0595164, 0.0307321, 0.00899147, 0.030532, 0.0844971, 0.064343, 0.00726356, 0.00952096, 0.00674211
4.84, 0.0319371, 0.192148, 0.575936, 0.214568, 0.100209, 0.0878632, 0.127343, 0.0650118, 0.0572508, 0.115992, 0.087754, 0.03714, 0.0605667, 0.045065, 0.0835257, 0.108949, 0.0713743, 0.0706361, 0.0893067, 0.0418619, 0.0165375, 0.0116391, 0.0168374, 0.00844857, 0.0192167, 0.00755217, 0.011878, 0.0203627, 0.0174553, 0.017536, 0.0143219, 0.0365592, 0.0493213, 0.033482, 0.00645161, 0.0282656, 0.0714018, 0.0653905, 0.00464076, 0.00962805, 0.00399244
4.85, 0.0319376, 0.155751, 0.331829, 0.239164, 0.0582078, 0.0591026, 0.132391, 0.0561212, 0.0287893, 0.101506, 0.0732666, 0.0603276, 0.0551829, 0.0424745, 0.0777706, 0.0977134, 0.0724927, 0.0525866, 0.0879269, 0.0455635, 0.0109967, 0.0101181, 0.013373, 0.00939956, 0.0169471, 0.00632605, 0.0112919, 0.0199404, 0.0178151, 0.0149493, 0.0113904, 0.0428946, 0.0530503, 0.040234, 0.00807734, 0.0325973, 0.0720914, 0.0546893, 0.00696221, 0.0146692, 0.0060339
4.86, 0.0319376, 0.178065, 0.17148, 0.115519, 0.0559381, 0.0685023, 0.0916665, 0.0558879, 0.044354, 0.0685445, 0.0659224, 0.0452496, 0.0491363, 0.0344273, 0.0700399, 0.0786334, 0.0513762, 0.0273033, 0.0854677, 0.039239, 0.00808538, 0.00806658, 0.0156852, 0.00497781, 0.00931961, 0.00279679, 0.01408, 0.0231388, 0.0134301, 0.0146255, 0.00731765, 0.0465935, 0.0463806, 0.051015, 0.0128775, 0.029643, 0.0563205, 0.0499886, 0.00561008, 0.0128759, 0.00354602
4.87, 0.0319376, 0.128388, 0.173058, 0.0959413, 0.0377079, 0.0291878, 0.0731841, 0.0470596, 0.0299992, 0.0604801, 0.0574836, 0.0426778, 0.0690408, 0.043173, 0.0539702, 0.0657688, 0.049838, 0.0395022, 0.0683463, 0.0305051, 0.0078854, 0.00604847, 0.0110075, 0.00383998, 0.00850661, 0.00275756, 0.0116045, 0.0249777, 0.0122482, 0.0117906, 0.00655145, 0.0434825, 0.0602293, 0.0542963, 0.0222783, 0.0454303, 0.0771365, 0.0522366, 0.00719397, 0.0132329, 0.00485183
4.88, 0.0319376, 0.106234, 0.0670002, 0.0403591, 0.0518999, 0.0416097, 0.0428095, 0.0217627, 0.0223341, 0.0369751, 0.0266592, 0.0563953, 0.0525278, 0.0281698, 0.0485235, 0.0839031, 0.0538005, 0.0310361, 0.055059, 0.0214106, 0.00653866, 0.003124, 0.00591848, 0.00294727, 0.00792336, 0.00229619, 0.00767308, 0.02049, 0.00846063, 0.00833284, 0.0091461, 0.0483794, 0.0673563, 0.0628002, 0.0293945, 0.0557116, 0.0718474, 0.0523851, 0.010669, 0.0086586, 0.00344861
4.89, 0.0319376, 0.104098, 0.147175, 0.0707964, 0.0304163, 0.019748, 0.0361517, 0.0368107, 0.0551244, 0.0506627, 0.0451245, 0.0527271, 0.0462798, 0.0258892, 0.0393449, 0.0830048, 0.0582376, 0.0343729, 0.0382399, 0.0208808, 0.00518644, 0.00350777, 0.00622015, 0.00398188, 0.00774015, 0.00280535, 0.0086976, 0.0197659, 0.00807722, 0.0148968, 0.0098965, 0.0565972, 0.060271, 0.0548726, 0.0329425, 0.0531744, 0.0715951, 0.0579022, 0.015779, 0.010768, 0.00518276
4.9, 0.0319376, 0.0892082, 0.127571, 0.0634779, 0.0305273, 0.0231063, 0.0442468, 0.0377303, 0.0707044, 0.0573888, 0.02966, 0.0478385, 0.0350964, 0.0149009, 0.0329189, 0.0816437, 0.0402751, 0.0393702, 0.0349399, 0.0148376, 0.00256733, 0.00281937, 0.00415973, 0.00286716, 0.00611186, 0.00153436, 0.00685388, 0.015008, 0.00874192, 0.0295052, 0.0120232, 0.0586189, 0.0723866, 0.0624532, 0.0377109, 0.0671404, 0.100178, 0.09378, 0.0194084, 0.0121573, 0.00436212
