# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.97, 0.0319386, 0.138675, 0.104211, 0.0754772, 0.0935004, 0.0598697, 0.124577, 0.155913, 0.0967413, 0.0582534, 0.0151431, 0.0941754, 0.170943, 0.119985, 0.165366, 0.130232, 0.0767888, 0.0997912, 0.0857757, 0.0938822, 0.14876, 0.164366, 0.129405, 0.0886852, 0.0869331, 0.188276, 0.206971, 0.13963, 0.0994456, 0.274476, 0.22272, 0.239743, 0.117921, 0.102803, 0.15776, 0.175919, 0.180235, 0.117768, 0.123413, 0.151863, 0.130535
28.98, 0.0319386, 0.123677, 0.0604601, 0.0472176, 0.0694545, 0.0499961, 0.0882665, 0.103332, 0.112087, 0.0952728, 0.0547499, 0.119606, 0.248545, 0.155953, 0.106248, 0.108533, 0.0943789, 0.110502, 0.0716237, 0.0765863, 0.179974, 0.15873, 0.149958, 0.157198, 0.135101, 0.174654, 0.19424, 0.176912, 0.149779, 0.23555, 0.197641, 0.269634, 0.123948, 0.123955, 0.13833, 0.150202, 0.146999, 0.125174, 0.110269, 0.153966, 0.162872
28.99, 0.0319386, 0.126535, 0.0763435, 0.0429949, 0.0572384, 0.0376499, 0.0342467, 0.0959211, 0.0896758, 0.0686759, 0.0777714, 0.104308, 0.175944, 0.200224, 0.116363, 0.119953, 0.104514, 0.109793, 0.101485, 0.0455998, 0.0643485, 0.135668, 0.189037, 0.165932, 0.127461, 0.143274, 0.129299, 0.182894, 0.166702, 0.212512, 0.240625, 0.200935, 0.104813, 0.128332, 0.134107, 0.15531, 0.142991, 0.142567, 0.130152, 0.118318, 0.151373
29, 0.0319366, 0.0780559, 0.0900673, 0.071932, 0.0742957, 0.0562685, 0.0499214, 0.15029, 0.189949, 0.155803, 0.113554, 0.0896592, 0.132701, 0.124006, 0.113961, 0.0959355, 0.120457, 0.144832, 0.134851, 0.0466337, 0.0663858, 0.129487, 0.11827, 0.109339, 0.196493, 0.194555, 0.144988, 0.202126, 0.179043, 0.226359, 0.24837, 0.175521, 0.168108, 0.13213, 0.162177, 0.116714, 0.115619, 0.132921, 0.160513, 0.142756, 0.12618
29.01, 0.0319366, 0.0683235, 0.0463149, 0.0931564, 0.0522341, 0.0703669, 0.0574622, 0.212061, 0.161735, 0.126828, 0.113656, 0.0903392, 0.126281, 0.104006, 0.0658649, 0.121152, 0.117946, 0.130362, 0.106789, 0.0592884, 0.0745899, 0.134874, 0.121232, 0.108008, 0.157215, 0.164469, 0.127042, 0.116221, 0.223232, 0.218412, 0.190805, 0.183197, 0.153597, 0.151588, 0.177827, 0.152291, 0.106289, 0.0968819, 0.136119, 0.143391, 0.135018
29.02, 0.0319366, 0.126423, 0.0892333, 0.0466105, 0.0436137, 0.0792254, 0.063127, 0.0999188, 0.108266, 0.0405189, 0.113604, 0.126304, 0.146154, 0.0854119, 0.0850103, 0.099299, 0.129938, 0.156473, 0.137193, 0.0972907, 0.119471, 0.132836, 0.180843, 0.0990871, 0.0889724, 0.0927946, 0.10716, 0.135702, 0.224929, 0.274341, 0.194771, 0.146458, 0.153271, 0.144037, 0.139511, 0.1355, 0.103495, 0.1095, 0.158403, 0.130077, 0.128636
29.03, 0.0319366, 0.150156, 0.105798, 0.0237254, 0.0178628, 0.0530837, 0.107662, 0.174945, 0.110905, 0.0583516, 0.0977757, 0.109227, 0.113461, 0.0916933, 0.102692, 0.0973351, 0.116279, 0.15166, 0.181306, 0.138787, 0.0967211, 0.161035, 0.146055, 0.095453, 0.102538, 0.127459, 0.126666, 0.139937, 0.15357, 0.2042, 0.14291, 0.118356, 0.163115, 0.136756, 0.150853, 0.137627, 0.151395, 0.119018, 0.153954, 0.14839, 0.129439
29.04, 0.0319366, 0.0621726, 0.069458, 0.0366484, 0.0404545, 0.0421228, 0.113809, 0.202839, 0.13286, 0.0860633, 0.110811, 0.0835973, 0.121305, 0.0858881, 0.0737244, 0.0718082, 0.0905557, 0.117881, 0.148748, 0.111755, 0.0659706, 0.139989, 0.163978, 0.103038, 0.115863, 0.135203, 0.111536, 0.117349, 0.130173, 0.171106, 0.10956, 0.146925, 0.155615, 0.120922, 0.16342, 0.153702, 0.111477, 0.103744, 0.137201, 0.125558, 0.0935018
29.05, 0.0319386, 0.0454199, 0.0665414, 0.0473503, 0.0454583, 0.0572145, 0.0837074, 0.191449, 0.161223, 0.155101, 0.119375, 0.16558, 0.0990569, 0.0868129, 0.112812, 0.0591642, 0.0669367, 0.14172, 0.122516, 0.072847, 0.0499332, 0.149183, 0.165173, 0.131203, 0.166702, 0.105793, 0.153025, 0.122128, 0.158189, 0.22218, 0.20285, 0.16373, 0.135725, 0.110612, 0.139021, 0.139285, 0.123623, 0.101075, 0.12247, 0.116326, 0.114534
29.06, 0.0319386, 0.109714, 0.0749265, 0.0843974, 0.0513842, 0.0379213, 0.0671585, 0.0825932, 0.158705, 0.166978, 0.105659, 0.156071, 0.0981912, 0.0881913, 0.0692089, 0.0659961, 0.130943, 0.182264, 0.123234, 0.0947905, 0.0883873, 0.114077, 0.122648, 0.153571, 0.147345, 0.127006, 0.211465, 0.189224, 0.163544, 0.230089, 0.241031, 0.156127, 0.119568, 0.113158, 0.122083, 0.151487, 0.145757, 0.11153, 0.134576, 0.151687, 0.119637
29.07, 0.0319386, 0.113331, 0.0562792, 0.0760507, 0.0732761, 0.0417015, 0.0565655, 0.0862496, 0.131938, 0.11241, 0.174166, 0.0925862, 0.125878, 0.166452, 0.130384, 0.101846, 0.0999475, 0.169276, 0.156615, 0.0656434, 0.0823219, 0.137356, 0.105522, 0.148462, 0.113723, 0.115774, 0.167583, 0.201375, 0.205661, 0.200142, 0.171663, 0.138634, 0.102784, 0.119223, 0.146296, 0.166269, 0.135839, 0.151101, 0.168474, 0.162846, 0.101904
29.08, 0.0319366, 0.0640342, 0.0258445, 0.0312178, 0.0410732, 0.0406854, 0.0601267, 0.203349, 0.129368, 0.0940771, 0.126502, 0.0870639, 0.127733, 0.135717, 0.130661, 0.100037, 0.0666108, 0.137305, 0.122538, 0.086698, 0.0769654, 0.106276, 0.101428, 0.131311, 0.0802707, 0.101668, 0.20637, 0.154156, 0.187151, 0.145652, 0.167411, 0.165841, 0.10702, 0.146075, 0.154165, 0.159412, 0.192142, 0.131514, 0.147805, 0.165146, 0.125693
29.09, 0.0319366, 0.0806843, 0.0516578, 0.0205789, 0.0407333, 0.0593707, 0.126567, 0.137533, 0.13321, 0.119404, 0.0887458, 0.0719469, 0.0782778, 0.0750904, 0.119834, 0.0800239, 0.0384446, 0.181182, 0.115925, 0.0578294, 0.0769676, 0.113705, 0.151585, 0.137785, 0.114792, 0.132468, 0.18247, 0.159454, 0.168097, 0.253989, 0.240747, 0.185485, 0.182617, 0.128725, 0.161427, 0.154951, 0.176323, 0.140009, 0.105894, 0.158852, 0.133492
29.1, 0.0319366, 0.0566244, 0.0386824, 0.0361208, 0.0424416, 0.0745961, 0.123691, 0.108185, 0.115112, 0.0803589, 0.0821458, 0.086602, 0.0876126, 0.078094, 0.137563, 0.104395, 0.0553711, 0.143033, 0.127929, 0.100556, 0.094766, 0.140862, 0.199111, 0.132006, 0.142376, 0.141179, 0.15054, 0.196462, 0.171106, 0.310072, 0.25798, 0.221381, 0.167544, 0.117743, 0.152915, 0.146327, 0.177381, 0.119275, 0.126926, 0.15822, 0.111864
29.11, 0.0319366, 0.136203, 0.0314026, 0.067047, 0.0373251, 0.109506, 0.0988586, 0.102594, 0.113893, 0.088444, 0.0549874, 0.0801803, 0.0911715, 0.0807235, 0.129423, 0.100924, 0.110157, 0.110903, 0.0899324, 0.0983213, 0.101919, 0.13372, 0.154761, 0.183774, 0.119406, 0.149968, 0.137072, 0.166309, 0.18223, 0.155657, 0.15114, 0.219465, 0.189779, 0.125975, 0.137737, 0.12713, 0.0952338, 0.117925, 0.157562, 0.131536, 0.0717614
29.12, 0.0319366, 0.230678, 0.0331576, 0.0374307, 0.0433054, 0.0941108, 0.0458948, 0.110408, 0.0722005, 0.0776182, 0.0443777, 0.0847129, 0.169568, 0.0625517, 0.0495028, 0.104527, 0.138401, 0.0904895, 0.0684963, 0.0848269, 0.0879323, 0.122539, 0.12139, 0.104387, 0.145368, 0.138021, 0.123734, 0.165039, 0.199432, 0.118044, 0.118447, 0.207336, 0.140174, 0.125269, 0.138139, 0.128727, 0.171538, 0.130759, 0.132472, 0.171849, 0.0964412
29.13, 0.0319386, 0.165869, 0.0747768, 0.0248337, 0.0338838, 0.0311105, 0.0934444, 0.111391, 0.113662, 0.0679331, 0.0964731, 0.0745082, 0.105658, 0.0561364, 0.067672, 0.0719821, 0.0784193, 0.103708, 0.111586, 0.0609185, 0.0873072, 0.120335, 0.153747, 0.110501, 0.117098, 0.112303, 0.115767, 0.191077, 0.20679, 0.175196, 0.16782, 0.163389, 0.137004, 0.117459, 0.165751, 0.158514, 0.154795, 0.132524, 0.167103, 0.159613, 0.100469
29.14, 0.0319386, 0.147517, 0.0849509, 0.0370005, 0.0261844, 0.0345794, 0.100174, 0.0914482, 0.134262, 0.0578946, 0.0921861, 0.100565, 0.0926555, 0.0700815, 0.132627, 0.077502, 0.0909132, 0.120803, 0.12503, 0.0905571, 0.132178, 0.153481, 0.139449, 0.123697, 0.111328, 0.103967, 0.118462, 0.161684, 0.233143, 0.204405, 0.201467, 0.153522, 0.139471, 0.109084, 0.174544, 0.14748, 0.134929, 0.129254, 0.136143, 0.158487, 0.103248
29.15, 0.0319386, 0.135905, 0.0533362, 0.0318323, 0.0520557, 0.0515445, 0.0407321, 0.10753, 0.0883522, 0.0881663, 0.0522333, 0.0899233, 0.113167, 0.104975, 0.128894, 0.0572705, 0.0704811, 0.129421, 0.106659, 0.0950638, 0.128759, 0.146869, 0.203036, 0.124033, 0.0852886, 0.117794, 0.140613, 0.175483, 0.266405, 0.226018, 0.155111, 0.153823, 0.137071, 0.110351, 0.142835, 0.132278, 0.116421, 0.107529, 0.133312, 0.118659, 0.111437
29.16, 0.0319386, 0.12337, 0.0344917, 0.0334227, 0.0364446, 0.0752477, 0.0449937, 0.103368, 0.0688826, 0.0676621, 0.082968, 0.14877, 0.0759533, 0.0587287, 0.0876614, 0.0906489, 0.102764, 0.0920475, 0.0933034, 0.099266, 0.108714, 0.152417, 0.195856, 0.117875, 0.0959113, 0.108765, 0.101705, 0.235787, 0.256548, 0.223087, 0.150063, 0.167463, 0.11901, 0.127942, 0.160737, 0.132945, 0.144087, 0.100139, 0.121095, 0.129713, 0.169583
29.17, 0.0319366, 0.0750905, 0.0799619, 0.0429585, 0.048346, 0.0600463, 0.0494423, 0.103061, 0.0930821, 0.12995, 0.0487906, 0.12164, 0.115777, 0.113336, 0.117825, 0.102298, 0.131472, 0.127086, 0.0942479, 0.0915408, 0.135866, 0.213126, 0.163906, 0.116389, 0.107104, 0.10014, 0.143901, 0.222944, 0.242087, 0.20945, 0.174771, 0.175297, 0.143143, 0.111583, 0.162891, 0.127503, 0.103792, 0.111181, 0.126052, 0.129763, 0.15823
29.18, 0.0319366, 0.0484668, 0.0648827, 0.0301725, 0.0671454, 0.0525911, 0.0467252, 0.0946579, 0.117941, 0.0933145, 0.0873406, 0.090463, 0.100262, 0.0957552, 0.0736372, 0.111117, 0.120254, 0.155152, 0.141749, 0.0882922, 0.13923, 0.163007, 0.126425, 0.119532, 0.0788985, 0.0842104, 0.157713, 0.167026, 0.234619, 0.23851, 0.194001, 0.158697, 0.166586, 0.11435, 0.152277, 0.133827, 0.131132, 0.15186, 0.171882, 0.178483, 0.13552
29.19, 0.0319366, 0.0904998, 0.0363657, 0.0710546, 0.039201, 0.0590142, 0.0642027, 0.101829, 0.0999629, 0.0943068, 0.0971293, 0.10267, 0.128782, 0.0906446, 0.0622519, 0.0881104, 0.0856922, 0.108042, 0.110553, 0.0857482, 0.130897, 0.187127, 0.111213, 0.142604, 0.109366, 0.0955926, 0.196819, 0.215307, 0.247172, 0.298175, 0.205998, 0.156452, 0.179346, 0.143465, 0.162012, 0.183861, 0.139682, 0.153176, 0.16017, 0.160696, 0.0892687
29.2, 0.0319366, 0.144339, 0.0396835, 0.0769127, 0.0588367, 0.0914341, 0.0911147, 0.0737744, 0.163766, 0.127687, 0.0967016, 0.0900441, 0.144037, 0.132529, 0.0586664, 0.0740068, 0.0867483, 0.108958, 0.145775, 0.0991815, 0.0905832, 0.217732, 0.111753, 0.158283, 0.113894, 0.107111, 0.139795, 0.179347, 0.182702, 0.198935, 0.20055, 0.203339, 0.17363, 0.126502, 0.159358, 0.171508, 0.180759, 0.161329, 0.124925, 0.118295, 0.0890003
29.21, 0.0319386, 0.181612, 0.0325205, 0.0452484, 0.0388542, 0.0729125, 0.0455352, 0.105002, 0.126851, 0.07524, 0.135655, 0.0656255, 0.104822, 0.177701, 0.132576, 0.0651613, 0.09292, 0.053158, 0.0686295, 0.107942, 0.108725, 0.154646, 0.149383, 0.1408, 0.122904, 0.0723632, 0.136471, 0.190867, 0.202811, 0.236212, 0.200481, 0.184643, 0.180329, 0.134501, 0.156828, 0.16166, 0.184434, 0.149936, 0.127543, 0.13323, 0.103779
29.22, 0.0319386, 0.225918, 0.0645095, 0.0347024, 0.0323403, 0.0702398, 0.0546007, 0.0907484, 0.0838788, 0.0594898, 0.090356, 0.0566435, 0.117645, 0.181788, 0.163357, 0.093329, 0.115228, 0.0642484, 0.0542714, 0.0909798, 0.105876, 0.145724, 0.133281, 0.104903, 0.10545, 0.0913571, 0.230684, 0.137946, 0.159952, 0.215409, 0.242854, 0.156274, 0.133278, 0.130286, 0.189225, 0.126341, 0.169652, 0.131265, 0.149653, 0.122681, 0.11845
29.23, 0.0319386, 0.178058, 0.044527, 0.0262069, 0.0552297, 0.081734, 0.0644256, 0.110119, 0.123623, 0.0702074, 0.0685528, 0.0866914, 0.122209, 0.0921672, 0.0857014, 0.0853988, 0.147955, 0.130592, 0.115555, 0.107263, 0.083438, 0.164076, 0.170412, 0.12978, 0.109756, 0.111621, 0.219762, 0.17436, 0.104487, 0.189345, 0.224006, 0.156185, 0.130908, 0.163425, 0.188041, 0.118691, 0.159793, 0.141474, 0.159482, 0.132846, 0.103516
29.24, 0.0319386, 0.0887811, 0.0867975, 0.0727927, 0.0472378, 0.104552, 0.0692177, 0.0915138, 0.120287, 0.119791, 0.165948, 0.0816574, 0.180938, 0.194281, 0.112009, 0.0782972, 0.104817, 0.10769, 0.120843, 0.131416, 0.134099, 0.148242, 0.191218, 0.151028, 0.108534, 0.0846178, 0.14912, 0.181415, 0.158942, 0.233837, 0.186772, 0.157202, 0.131447, 0.142269, 0.155007, 0.112779, 0.127774, 0.15922, 0.152874, 0.132538, 0.12111
29.25, 0.0319366, 0.0896356, 0.105475, 0.093608, 0.0606301, 0.116636, 0.118535, 0.1238, 0.146655, 0.184556, 0.147377, 0.06797, 0.133507, 0.176004, 0.146086, 0.131168, 0.0919905, 0.137951, 0.182148, 0.125949, 0.198115, 0.195304, 0.145692, 0.0895158, 0.106486, 0.11399, 0.113869, 0.174373, 0.227232, 0.268631, 0.20998, 0.169492, 0.153542, 0.142636, 0.15645, 0.120736, 0.135208, 0.132085, 0.13652, 0.127317, 0.111085
29.26, 0.0319366, 0.129701, 0.124458, 0.0416526, 0.0991806, 0.0922613, 0.122279, 0.168984, 0.146877, 0.145184, 0.0747896, 0.0574468, 0.0735998, 0.129491, 0.118455, 0.113444, 0.125631, 0.135839, 0.120579, 0.128864, 0.176264, 0.187504, 0.154867, 0.12431, 0.129639, 0.199371, 0.152121, 0.174457, 0.180129, 0.210534, 0.241809, 0.235169, 0.205329, 0.16763, 0.162684, 0.138059, 0.151946, 0.0979251, 0.154574, 0.145123, 0.122645
29.27, 0.0319366, 0.173477, 0.100514, 0.0394852, 0.0628046, 0.0655517, 0.103762, 0.117963, 0.115934, 0.119697, 0.0958776, 0.102492, 0.114346, 0.127458, 0.10465, 0.135115, 0.126295, 0.156065, 0.188447, 0.129451, 0.138471, 0.132319, 0.159179, 0.162871, 0.097503, 0.0971106, 0.123893, 0.156199, 0.228066, 0.269779, 0.182267, 0.246072, 0.265988, 0.175538, 0.141662, 0.135475, 0.136077, 0.142813, 0.144778, 0.177389, 0.137927
29.28, 0.0319366, 0.213676, 0.11867, 0.0704373, 0.0669317, 0.0805402, 0.0836281, 0.0848316, 0.0885417, 0.136185, 0.104224, 0.0864057, 0.110214, 0.0849042, 0.0420324, 0.0654335, 0.148316, 0.115137, 0.129733, 0.107997, 0.111232, 0.109781, 0.123872, 0.138055, 0.0959223, 0.131456, 0.168297, 0.125137, 0.206563, 0.225629, 0.139071, 0.168244, 0.18145, 0.122901, 0.127097, 0.156426, 0.157021, 0.122175, 0.149845, 0.152435, 0.137621
29.29, 0.0319366, 0.0908374, 0.0748462, 0.106971, 0.0936975, 0.023247, 0.0214117, 0.108875, 0.0906394, 0.0733843, 0.0871225, 0.0743941, 0.108595, 0.107212, 0.0516972, 0.0755845, 0.101158, 0.165846, 0.115436, 0.104769, 0.110045, 0.0543638, 0.0704871, 0.144976, 0.0887045, 0.0987139, 0.19155, 0.178395, 0.205361, 0.21063, 0.172716, 0.197723, 0.180406, 0.104055, 0.110991, 0.161372, 0.141623, 0.123132, 0.139669, 0.170628, 0.123113
29.3, 0.0319386, 0.105228, 0.0593259, 0.107969, 0.0720576, 0.0320564, 0.0261126, 0.0915992, 0.0725402, 0.106847, 0.117981, 0.131504, 0.135172, 0.0983826, 0.0782121, 0.109055, 0.0974485, 0.125858, 0.0959374, 0.0783143, 0.0869691, 0.0773223, 0.106611, 0.187112, 0.134797, 0.130196, 0.176363, 0.183113, 0.219092, 0.199856, 0.179193, 0.167078, 0.136532, 0.095946, 0.12411, 0.144021, 0.136397, 0.0927665, 0.116078, 0.159732, 0.115151
29.31, 0.0319386, 0.0809826, 0.0213556, 0.087984, 0.0870608, 0.0450766, 0.0693812, 0.129761, 0.0856395, 0.122657, 0.113431, 0.105971, 0.138476, 0.130015, 0.10628, 0.124808, 0.141982, 0.114852, 0.0628676, 0.0503318, 0.0831025, 0.120927, 0.145519, 0.144494, 0.121209, 0.0896804, 0.130825, 0.178665, 0.217781, 0.236915, 0.175877, 0.167072, 0.128834, 0.109088, 0.138171, 0.104925, 0.149641, 0.120326, 0.11691, 0.141499, 0.117496
29.32, 0.0319386, 0.097067, 0.0492806, 0.0718455, 0.112109, 0.057651, 0.109199, 0.0752817, 0.0664376, 0.0931295, 0.0775418, 0.0789186, 0.108172, 0.0894432, 0.0644623, 0.0835641, 0.155583, 0.185279, 0.0899528, 0.0758163, 0.0774745, 0.107915, 0.145933, 0.148357, 0.0961213, 0.100286, 0.134316, 0.157858, 0.195109, 0.265604, 0.206595, 0.162102, 0.186338, 0.136499, 0.149225, 0.182836, 0.212201, 0.146349, 0.141726, 0.190523, 0.147128
29.33, 0.0319366, 0.0530849, 0.060431, 0.089064, 0.0821955, 0.052438, 0.11659, 0.0734393, 0.0395056, 0.0607278, 0.0925359, 0.0782942, 0.171052, 0.132803, 0.0736597, 0.108908, 0.0744861, 0.102182, 0.120569, 0.130516, 0.118549, 0.183628, 0.100034, 0.0970008, 0.11031, 0.128986, 0.137731, 0.17691, 0.181775, 0.170625, 0.171613, 0.149634, 0.153598, 0.135021, 0.158995, 0.194892, 0.169995, 0.144817, 0.152325, 0.195967, 0.171617
29.34, 0.0319366, 0.115606, 0.0743104, 0.0495657, 0.0465099, 0.0413314, 0.0784697, 0.103662, 0.0433121, 0.115797, 0.0767654, 0.0861812, 0.191504, 0.188665, 0.110387, 0.11596, 0.0973716, 0.135098, 0.129222, 0.0870022, 0.161898, 0.189692, 0.0851407, 0.112365, 0.113748, 0.12836, 0.107173, 0.168379, 0.22682, 0.160609, 0.206565, 0.210392, 0.162079, 0.130924, 0.130416, 0.168763, 0.145991, 0.140436, 0.19299, 0.158389, 0.122573
29.35, 0.0319366, 0.154541, 0.0831022, 0.0579537, 0.0332899, 0.0570423, 0.10205, 0.0947047, 0.0560935, 0.0782845, 0.0614808, 0.0952583, 0.112171, 0.132513, 0.0718862, 0.107297, 0.10778, 0.131486, 0.0866821, 0.0463516, 0.125921, 0.171716, 0.145877, 0.137165, 0.0737667, 0.0816245, 0.104254, 0.186603, 0.221192, 0.20058, 0.194342, 0.172664, 0.216153, 0.119872, 0.135565, 0.147574, 0.163858, 0.156058, 0.166222, 0.180514, 0.112591
29.36, 0.0319366, 0.106015, 0.123745, 0.0564579, 0.0500363, 0.0550133, 0.0958098, 0.192183, 0.164655, 0.146344, 0.0899142, 0.157157, 0.110021, 0.1425, 0.104048, 0.170279, 0.117615, 0.115282, 0.0869406, 0.0856558, 0.111067, 0.135884, 0.156216, 0.19491, 0.0913409, 0.0882156, 0.134197, 0.225573, 0.215701, 0.223972, 0.258342, 0.162593, 0.182227, 0.178897, 0.160923, 0.134934, 0.153219, 0.214233, 0.16213, 0.155124, 0.127992
29.37, 0.0319366, 0.159475, 0.0914323, 0.0551037, 0.0308951, 0.054691, 0.0628696, 0.154999, 0.215339, 0.127408, 0.102154, 0.164239, 0.136315, 0.077926, 0.111352, 0.0706966, 0.113446, 0.141637, 0.193145, 0.139864, 0.145329, 0.160526, 0.113845, 0.132351, 0.116919, 0.0806278, 0.139062, 0.175081, 0.149313, 0.229584, 0.221964, 0.196838, 0.167849, 0.153188, 0.165091, 0.137992, 0.138365, 0.191591, 0.15184, 0.197896, 0.130458
29.38, 0.0319386, 0.183797, 0.061548, 0.0355382, 0.041087, 0.0787112, 0.0755938, 0.139067, 0.0840951, 0.0806531, 0.114245, 0.141158, 0.191392, 0.13521, 0.139986, 0.0819682, 0.102702, 0.126398, 0.0994918, 0.0816574, 0.156638, 0.194456, 0.170431, 0.113569, 0.115881, 0.116708, 0.156588, 0.194123, 0.231186, 0.161256, 0.180905, 0.168531, 0.144139, 0.106896, 0.128599, 0.132844, 0.184369, 0.18226, 0.180639, 0.213079, 0.188231
29.39, 0.0319386, 0.235105, 0.0961294, 0.0377019, 0.0359557, 0.0515397, 0.0463598, 0.145383, 0.0768099, 0.0980563, 0.159938, 0.150469, 0.146899, 0.138903, 0.154303, 0.100976, 0.134939, 0.0933707, 0.0567157, 0.0788242, 0.102888, 0.143879, 0.135892, 0.101138, 0.0735353, 0.115251, 0.176628, 0.178557, 0.19608, 0.196001, 0.250292, 0.140864, 0.126373, 0.0914394, 0.123963, 0.136799, 0.121163, 0.191214, 0.186084, 0.152131, 0.165824
29.4, 0.0319386, 0.133589, 0.078693, 0.0919159, 0.0714711, 0.09267, 0.0396891, 0.135485, 0.107361, 0.11054, 0.124035, 0.119592, 0.0878698, 0.142132, 0.0993307, 0.0571349, 0.107284, 0.113643, 0.0880508, 0.0846534, 0.142194, 0.12235, 0.0986638, 0.103797, 0.119359, 0.0979019, 0.145646, 0.211384, 0.129095, 0.272875, 0.184934, 0.11302, 0.135498, 0.105683, 0.129412, 0.109573, 0.150158, 0.150461, 0.160207, 0.139731, 0.121372
29.41, 0.0319386, 0.113333, 0.0791771, 0.117205, 0.0734566, 0.0752475, 0.0599556, 0.110066, 0.136533, 0.198435, 0.0890493, 0.0491585, 0.0746276, 0.100207, 0.0615799, 0.099116, 0.10286, 0.177211, 0.188641, 0.0753563, 0.173785, 0.144327, 0.122928, 0.144573, 0.136241, 0.154968, 0.145199, 0.137206, 0.12087, 0.256491, 0.165143, 0.132673, 0.145058, 0.114836, 0.118977, 0.160815, 0.148481, 0.123129, 0.190181, 0.136131, 0.0921898
29.42, 0.0319366, 0.17076, 0.0592122, 0.0665279, 0.0522893, 0.0345554, 0.0905582, 0.110967, 0.120741, 0.11924, 0.0595365, 0.0613527, 0.123834, 0.0980118, 0.0543184, 0.0590706, 0.0742858, 0.172737, 0.157956, 0.0960855, 0.128412, 0.144321, 0.12831, 0.100383, 0.139397, 0.143245, 0.162038, 0.219579, 0.166, 0.177528, 0.139338, 0.186922, 0.188546, 0.106579, 0.118829, 0.17692, 0.157563, 0.129851, 0.191747, 0.17685, 0.124948
29.43, 0.0319366, 0.139939, 0.0826324, 0.0552924, 0.0610292, 0.0731368, 0.0469204, 0.065903, 0.13193, 0.0703107, 0.0511191, 0.0893309, 0.115786, 0.116926, 0.106616, 0.0806425, 0.0766021, 0.114975, 0.0884377, 0.0392576, 0.087955, 0.152836, 0.118519, 0.107764, 0.129562, 0.128846, 0.156339, 0.156068, 0.176947, 0.179138, 0.181959, 0.178072, 0.153468, 0.165536, 0.138852, 0.146184, 0.143933, 0.134414, 0.152276, 0.157049, 0.144726
29.44, 0.0319366, 0.147904, 0.0381152, 0.0334625, 0.0491074, 0.0573272, 0.0804187, 0.065322, 0.0922404, 0.0746639, 0.0794773, 0.0846542, 0.12721, 0.153202, 0.0817404, 0.0801071, 0.0677985, 0.0805446, 0.0684893, 0.0809204, 0.0587557, 0.135461, 0.121298, 0.123208, 0.136783, 0.150129, 0.165085, 0.194336, 0.211931, 0.242779, 0.167913, 0.166894, 0.144893, 0.136156, 0.0990034, 0.148243, 0.13296, 0.109811, 0.120074, 0.181315, 0.164728
29.45, 0.0319366, 0.138703, 0.112061, 0.132816, 0.124562, 0.0745263, 0.135042, 0.0966512, 0.151486, 0.133599, 0.133605, 0.163169, 0.205769, 0.203309, 0.150175, 0.146444, 0.155727, 0.166999, 0.168162, 0.119813, 0.135642, 0.195358, 0.118818, 0.130187, 0.118257, 0.11266, 0.156294, 0.209002, 0.230493, 0.161728, 0.152748, 0.208095, 0.201263, 0.129052, 0.0989582, 0.133157, 0.149862, 0.124068, 0.118275, 0.174954, 0.134221
29.46, 0.0319386, 1.47375, 1.23715, 0.896833, 1.03882, 1.6582, 2.0043, 1.97065, 1.23001, 0.52392, 0.59174, 1.62039, 1.98799, 1.36422, 1.35283, 1.06693, 0.453249, 0.409301, 0.651245, 0.60268, 0.841866, 0.526484, 0.242545, 0.243595, 0.46909, 0.302783, 0.169612, 0.196979, 0.749543, 0.56353, 0.271216, 0.180944, 0.15808, 0.156664, 0.195801, 0.285947, 0.341359, 0.158909, 0.145953, 0.191563, 0.150104
29.47, 0.0319386, 2.07083, 1.40729, 1.2404, 1.48749, 2.39726, 2.70626, 2.6652, 1.59952, 1.13449, 1.07547, 2.14106, 2.80465, 2.21364, 1.77797, 1.34262, 0.668016, 0.67018, 0.854036, 1.02322, 1.2788, 0.78588, 0.481821, 0.476001, 0.835309, 0.603841, 0.294508, 0.336068, 1.03177, 0.669961, 0.29004, 0.199101, 0.168769, 0.171412, 0.192691, 0.356514, 0.418799, 0.175472, 0.130213, 0.177337, 0.162718
29.48, 0.0319386, 2.00366, 1.35423, 1.07405, 1.43175, 2.62486, 2.44449, 2.61847, 1.71234, 1.07071, 0.884787, 2.22235, 2.93619, 2.32561, 1.65136, 1.15058, 0.712593, 0.737805, 0.700711, 1.17185, 1.33205, 0.805102, 0.595236, 0.471864, 0.702579, 0.572922, 0.281678, 0.231622, 0.606257, 0.443921, 0.225314, 0.194391, 0.157082, 0.178331, 0.190244, 0.325573, 0.424675, 0.211894, 0.115039, 0.145592, 0.13967
29.49, 0.0319386, 2.09651, 1.39468, 1.06205, 1.46854, 2.82451, 2.07738, 2.24017, 1.60729, 1.17745, 0.55566, 2.17863, 2.8569, 2.21113, 1.43303, 1.27476, 0.685242, 0.741408, 0.666475, 1.28888, 1.43661, 0.805498, 0.642622, 0.551402, 0.662555, 0.491497, 0.175295, 0.194672, 0.579673, 0.584268, 0.262314, 0.189391, 0.167255, 0.134885, 0.151329, 0.340195, 0.548068, 0.317849, 0.154741, 0.178323, 0.124394
