Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
45.95000,0.48000,0.98418,0.01582
45.97000,0.48000,0.96722,0.03278
45.99000,0.48000,0.98689,0.01311
46.01000,0.48000,0.96749,0.03251
46.03000,0.48000,0.97264,0.02736
46.05000,0.48000,0.96269,0.03731
46.07000,0.48000,0.97195,0.02805
46.09000,0.48000,0.94161,0.05839
46.11000,0.48000,0.97315,0.02685
46.13000,0.48000,0.92617,0.07383
46.15000,0.48000,0.95273,0.04727
46.17000,0.48000,0.93259,0.06741
46.19000,0.48000,0.95048,0.04952
46.21000,0.48000,0.89661,0.10339
46.23000,0.48000,0.95330,0.04670
46.25000,0.48000,0.92622,0.07378
46.27000,0.48000,0.83606,0.16394
46.29000,0.48000,0.94114,0.05886
46.31000,0.48000,0.80589,0.19411
46.33000,0.48000,0.88285,0.11715
46.35000,0.48000,0.86509,0.13491
46.37000,0.48000,0.89483,0.10517
46.39000,0.48000,0.92698,0.07302
46.41000,0.48000,0.91082,0.08918
46.43000,0.48000,0.92084,0.07916
46.45000,0.48000,0.95106,0.04894
46.47000,0.48000,0.93318,0.06682
46.49000,0.48000,0.96103,0.03897
46.51000,0.48000,0.93799,0.06202
46.53000,0.48000,0.94073,0.05927
46.55000,0.48000,0.79846,0.20154
46.57000,0.48000,0.94668,0.05332
46.59000,0.48000,0.70706,0.29294
46.61000,0.48000,0.88070,0.11930
46.63000,0.48000,0.74138,0.25862
46.65000,0.48000,0.82072,0.17928
46.67000,0.48000,0.62303,0.37697
46.69000,0.48000,0.87224,0.12776
46.71000,0.48000,0.72015,0.27985
46.73000,0.48000,0.83092,0.16908
46.75000,0.48000,0.64766,0.35234
46.77000,0.48000,0.85019,0.14981
46.79000,0.48000,0.67922,0.32078
46.81000,0.48000,0.88658,0.11342
46.83000,0.48000,0.69869,0.30131
46.85000,0.48000,0.87047,0.12953
46.87000,0.48000,0.62073,0.37927
46.89000,0.48000,0.86812,0.13188
46.91000,0.48000,0.68427,0.31573
46.93000,0.48000,0.78901,0.21099
46.95000,0.48000,0.64974,0.35026
46.97000,0.48000,0.84331,0.15669
46.99000,0.48000,0.87050,0.12950
47.01000,0.48000,0.88220,0.11780
47.03000,0.48000,0.90717,0.09283
47.05000,0.48000,0.91083,0.08917
47.07000,0.48000,0.93043,0.06957
47.09000,0.48000,0.93810,0.06190
47.11000,0.48000,0.95548,0.04452
47.13000,0.48000,0.95432,0.04568
47.15000,0.48000,0.95576,0.04424
47.17000,0.48000,0.93595,0.06405
47.19000,0.48000,0.97104,0.02896
47.21000,0.48000,0.95313,0.04687
47.23000,0.48000,0.97379,0.02621
47.25000,0.48000,0.95132,0.04868
47.27000,0.48000,0.96782,0.03218
47.29000,0.48000,0.93802,0.06198
47.31000,0.48000,0.96746,0.03254
47.33000,0.48000,0.96494,0.03506
47.35000,0.48000,0.96963,0.03037
47.37000,0.48000,0.95653,0.04347
47.39000,0.48000,0.96964,0.03036
47.41000,0.48000,0.97119,0.02881
47.43000,0.48000,0.97803,0.02197
47.45000,0.48000,0.96701,0.03299
47.47000,0.48000,0.97070,0.02930
47.49000,0.48000,0.96469,0.03531
47.51000,0.48000,0.98231,0.01769
47.53000,0.48000,0.98022,0.01978
47.55000,0.48000,0.97118,0.02882
47.57000,0.48000,0.96525,0.03475
47.59000,0.48000,0.96428,0.03572
47.61000,0.48000,0.97450,0.02550
47.63000,0.48000,0.97297,0.02703
47.65000,0.48000,0.96439,0.03561
47.67000,0.48000,0.96986,0.03014
47.69000,0.48000,0.96966,0.03034
47.71000,0.48000,0.97129,0.02871
47.73000,0.48000,0.96715,0.03285
47.75000,0.48000,0.97201,0.02799
47.77000,0.48000,0.96296,0.03704
47.79000,0.48000,0.97484,0.02516
47.81000,0.48000,0.96714,0.03286
47.83000,0.48000,0.97163,0.02837
47.85000,0.48000,0.96120,0.03880
47.87000,0.48000,0.97738,0.02262
47.89000,0.48000,0.95769,0.04231
47.91000,0.48000,0.97764,0.02236
47.93000,0.48000,0.94785,0.05215
47.95000,0.48000,0.98127,0.01873
47.97000,0.48000,0.95266,0.04734
47.99000,0.48000,0.97832,0.02168
48.01000,0.48000,0.95484,0.04516
48.03000,0.48000,0.97435,0.02565
48.05000,0.48000,0.95521,0.04479
48.07000,0.48000,0.97404,0.02596
48.09000,0.48000,0.95448,0.04552
48.11000,0.48000,0.96659,0.03341
48.13000,0.48000,0.97117,0.02883
48.15000,0.48000,0.97758,0.02242
48.17000,0.48000,0.96937,0.03063
48.19000,0.48000,0.95999,0.04001
48.21000,0.48000,0.97688,0.02312
48.23000,0.48000,0.96562,0.03438
48.25000,0.48000,0.98932,0.01068
48.27000,0.48000,0.95157,0.04843
48.29000,0.48000,0.98638,0.01362
48.31000,0.48000,0.96339,0.03661
48.33000,0.48000,0.97300,0.02700
48.35000,0.48000,0.95219,0.04781
48.37000,0.48000,0.95418,0.04582
48.39000,0.48000,0.96619,0.03381
48.41000,0.48000,0.97347,0.02653
48.43000,0.48000,0.92835,0.07165
48.45000,0.48000,0.97550,0.02450
48.47000,0.48000,0.95080,0.04920
48.49000,0.48000,0.98075,0.01925
48.51000,0.48000,0.96054,0.03946
48.53000,0.48000,0.96173,0.03827
48.55000,0.48000,0.96550,0.03450
48.57000,0.48000,0.95817,0.04183
48.59000,0.48000,0.94432,0.05568
48.61000,0.48000,0.94761,0.05239
48.63000,0.48000,0.93067,0.06933
48.65000,0.48000,0.97023,0.02977
48.67000,0.48000,0.88426,0.11574
48.69000,0.48000,0.95397,0.04603
48.71000,0.48000,0.84405,0.15595
48.73000,0.48000,0.93697,0.06303
48.75000,0.48000,0.80079,0.19921
48.77000,0.48000,0.94083,0.05917
48.79000,0.48000,0.79088,0.20912
48.81000,0.48000,0.95933,0.04067
48.83000,0.48000,0.80064,0.19936
48.85000,0.48000,0.91676,0.08324
48.87000,0.48000,0.86053,0.13947
48.89000,0.48000,0.91469,0.08531
48.91000,0.48000,0.74499,0.25501
48.93000,0.48000,0.94311,0.05689
48.95000,0.48000,0.72754,0.27246
48.97000,0.48000,0.95137,0.04863
48.99000,0.48000,0.71261,0.28739
49.01000,0.48000,0.93810,0.06190
49.03000,0.48000,0.81152,0.18848
49.05000,0.48000,0.93827,0.06173
49.07000,0.48000,0.88036,0.11964
49.09000,0.48000,0.95388,0.04612
49.11000,0.48000,0.92804,0.07196
49.13000,0.48000,0.93401,0.06599
49.15000,0.48000,0.90915,0.09085
49.17000,0.48000,0.94133,0.05867
49.19000,0.48000,0.95359,0.04641
49.21000,0.48000,0.94797,0.05203
49.23000,0.48000,0.97123,0.02877
49.25000,0.48000,0.96978,0.03022
49.27000,0.48000,0.94917,0.05083
49.29000,0.48000,0.94691,0.05309
49.31000,0.48000,0.97486,0.02514
49.33000,0.48000,0.95667,0.04333
49.35000,0.48000,0.96853,0.03147
49.37000,0.48000,0.92076,0.07924
49.39000,0.48000,0.95994,0.04006
49.41000,0.48000,0.92941,0.07059
49.43000,0.48000,0.95453,0.04547
49.45000,0.48000,0.95463,0.04537
49.47000,0.48000,0.95484,0.04516
49.49000,0.48000,0.92478,0.07522
49.51000,0.48000,0.94080,0.05920
49.53000,0.48000,0.90782,0.09218
49.55000,0.48000,0.95362,0.04638
49.57000,0.48000,0.91627,0.08373
49.59000,0.48000,0.92059,0.07941
49.61000,0.48000,0.90993,0.09007
49.63000,0.48000,0.92564,0.07436
49.65000,0.48000,0.92205,0.07795
49.67000,0.48000,0.94516,0.05484
49.69000,0.48000,0.85658,0.14342
49.71000,0.48000,0.93605,0.06395
49.73000,0.48000,0.86438,0.13562
49.75000,0.48000,0.95167,0.04833
49.77000,0.48000,0.90708,0.09292
49.79000,0.48000,0.90541,0.09459
49.81000,0.48000,0.90733,0.09267
49.83000,0.48000,0.93336,0.06664
49.85000,0.48000,0.91505,0.08495
49.87000,0.48000,0.96624,0.03376
49.89000,0.48000,0.88787,0.11213
49.91000,0.48000,0.95128,0.04872
49.93000,0.48000,0.90987,0.09013
49.95000,0.48000,0.95220,0.04780
49.97000,0.48000,0.94542,0.05458
49.99000,0.48000,0.93699,0.06301
50.01000,0.48000,0.92859,0.07141
50.03000,0.48000,0.93207,0.06793
50.05000,0.48000,0.94395,0.05605
50.07000,0.48000,0.94837,0.05163
50.09000,0.48000,0.94195,0.05805
50.11000,0.48000,0.94406,0.05594
50.13000,0.48000,0.92634,0.07366
50.15000,0.48000,0.95809,0.04191
50.17000,0.48000,0.93809,0.06191
50.19000,0.48000,0.95842,0.04158
50.21000,0.48000,0.94691,0.05309
50.23000,0.48000,0.94153,0.05847
50.25000,0.48000,0.96624,0.03376
50.27000,0.48000,0.94661,0.05339
50.29000,0.48000,0.95394,0.04606
50.31000,0.48000,0.95237,0.04763
50.33000,0.48000,0.94602,0.05398
50.35000,0.48000,0.96718,0.03282
50.37000,0.48000,0.94167,0.05833
50.39000,0.48000,0.96486,0.03514
50.41000,0.48000,0.95574,0.04426
50.43000,0.48000,0.91046,0.08954
50.45000,0.48000,0.96420,0.03580
50.47000,0.48000,0.95314,0.04686
50.49000,0.48000,0.95129,0.04871
50.51000,0.48000,0.95550,0.04450
50.53000,0.48000,0.92671,0.07329
50.55000,0.48000,0.97184,0.02816
50.57000,0.48000,0.94881,0.05119
50.59000,0.48000,0.95898,0.04102
50.61000,0.48000,0.95308,0.04692
50.63000,0.48000,0.95014,0.04986
50.65000,0.48000,0.96459,0.03541
50.67000,0.48000,0.94587,0.05413
50.69000,0.48000,0.97032,0.02968
50.71000,0.48000,0.95112,0.04888
50.73000,0.48000,0.96183,0.03817
50.75000,0.48000,0.94615,0.05385
50.77000,0.48000,0.95170,0.04830
50.79000,0.48000,0.96198,0.03802
50.81000,0.48000,0.94917,0.05083
50.83000,0.48000,0.94358,0.05642
50.85000,0.48000,0.95599,0.04401
50.87000,0.48000,0.93843,0.06157
50.89000,0.48000,0.97415,0.02585
50.91000,0.48000,0.94603,0.05397
50.93000,0.48000,0.96418,0.03582
50.95000,0.48000,0.95962,0.04038
50.97000,0.48000,0.96788,0.03212
50.99000,0.48000,0.95932,0.04068
51.01000,0.48000,0.96297,0.03703
51.03000,0.48000,0.96665,0.03335
51.05000,0.48000,0.95859,0.04141
51.07000,0.48000,0.94749,0.05251
51.09000,0.48000,0.95695,0.04305
51.11000,0.48000,0.95767,0.04233
51.13000,0.48000,0.97370,0.02630
51.15000,0.48000,0.94830,0.05170
51.17000,0.48000,0.95620,0.04380
51.19000,0.48000,0.96134,0.03866
51.21000,0.48000,0.96575,0.03425
51.23000,0.48000,0.97147,0.02853
51.25000,0.48000,0.96412,0.03588
51.27000,0.48000,0.96702,0.03298
51.29000,0.48000,0.96881,0.03119
51.31000,0.48000,0.96017,0.03983
51.33000,0.48000,0.97034,0.02966
51.35000,0.48000,0.95527,0.04473
51.37000,0.48000,0.98252,0.01748
51.39000,0.48000,0.96007,0.03993
51.41000,0.48000,0.97143,0.02857
51.43000,0.48000,0.96472,0.03528
51.45000,0.48000,0.97235,0.02765
51.47000,0.48000,0.97070,0.02930
51.49000,0.48000,0.95966,0.04034
51.51000,0.48000,0.96844,0.03156
51.53000,0.48000,0.97047,0.02953
51.55000,0.48000,0.96526,0.03474
51.57000,0.48000,0.96575,0.03425
51.59000,0.48000,0.95880,0.04120
51.61000,0.48000,0.97882,0.02118
51.63000,0.48000,0.96439,0.03561
51.65000,0.48000,0.96973,0.03027
51.67000,0.48000,0.97004,0.02996
51.69000,0.48000,0.97830,0.02170
51.71000,0.48000,0.96940,0.03060
51.73000,0.48000,0.97720,0.02280
51.75000,0.48000,0.97134,0.02866
51.77000,0.48000,0.97714,0.02286
51.79000,0.48000,0.97061,0.02939
51.81000,0.48000,0.97646,0.02354
51.83000,0.48000,0.97080,0.02920
51.85000,0.48000,0.98379,0.01621
51.87000,0.48000,0.96922,0.03078
51.89000,0.48000,0.97169,0.02831
51.91000,0.48000,0.97568,0.02432
51.93000,0.48000,0.98352,0.01648
51.95000,0.48000,0.98095,0.01905
51.97000,0.48000,0.97963,0.02037
51.99000,0.48000,0.97172,0.02828
52.01000,0.48000,0.97553,0.02447
52.03000,0.48000,0.97589,0.02411
52.05000,0.48000,0.94837,0.05163
52.07000,0.48000,0.96043,0.03957
52.09000,0.48000,0.95377,0.04623
52.11000,0.48000,0.97382,0.02618
52.13000,0.48000,0.89094,0.10906
52.15000,0.48000,0.95106,0.04894
52.17000,0.48000,0.93660,0.06340
52.19000,0.48000,0.95731,0.04269
52.21000,0.48000,0.93307,0.06693
52.23000,0.48000,0.89639,0.10361
52.25000,0.48000,0.94249,0.05751
52.27000,0.48000,0.92531,0.07469
52.29000,0.48000,0.90244,0.09756
52.31000,0.48000,0.89079,0.10921
52.33000,0.48000,0.90826,0.09174
52.35000,0.48000,0.91784,0.08216
52.37000,0.48000,0.88220,0.11780
52.39000,0.48000,0.88671,0.11329
52.41000,0.48000,0.93783,0.06217
52.43000,0.48000,0.88124,0.11876
52.45000,0.48000,0.93649,0.06351
52.47000,0.48000,0.86705,0.13295
52.49000,0.48000,0.92588,0.07412
52.51000,0.48000,0.87910,0.12090
52.53000,0.48000,0.95203,0.04797
52.55000,0.48000,0.94286,0.05714
52.57000,0.48000,0.95043,0.04957
52.59000,0.48000,0.94506,0.05494
52.61000,0.48000,0.95804,0.04196
52.63000,0.48000,0.96173,0.03827
52.65000,0.48000,0.93624,0.06376
52.67000,0.48000,0.94607,0.05393
52.69000,0.48000,0.95313,0.04687
52.71000,0.48000,0.95777,0.04223
52.73000,0.48000,0.96009,0.03991
52.75000,0.48000,0.95822,0.04178
52.77000,0.48000,0.95728,0.04272
52.79000,0.48000,0.95935,0.04065
52.81000,0.48000,0.92731,0.07269
52.83000,0.48000,0.96586,0.03414
52.85000,0.48000,0.95179,0.04821
52.87000,0.48000,0.97774,0.02226
52.89000,0.48000,0.94216,0.05784
52.91000,0.48000,0.96167,0.03833
52.93000,0.48000,0.95880,0.04120
52.95000,0.48000,0.97064,0.02936
52.97000,0.48000,0.95402,0.04598
52.99000,0.48000,0.97345,0.02655
53.01000,0.48000,0.96061,0.03939
53.03000,0.48000,0.97890,0.02110
53.05000,0.48000,0.93252,0.06748
53.07000,0.48000,0.97093,0.02907
53.09000,0.48000,0.95820,0.04180
53.11000,0.48000,0.97254,0.02746
53.13000,0.48000,0.96733,0.03267
53.15000,0.48000,0.95854,0.04146
53.17000,0.48000,0.97407,0.02593
53.19000,0.48000,0.95946,0.04054
53.21000,0.48000,0.96633,0.03367
53.23000,0.48000,0.96263,0.03737
53.25000,0.48000,0.97180,0.02820
53.27000,0.48000,0.96694,0.03306
53.29000,0.48000,0.96384,0.03616
53.31000,0.48000,0.94425,0.05575
53.33000,0.48000,0.96233,0.03767
53.35000,0.48000,0.96166,0.03834
53.37000,0.48000,0.96729,0.03271
53.39000,0.48000,0.93522,0.06478
53.41000,0.48000,0.97071,0.02929
53.43000,0.48000,0.95213,0.04787
53.45000,0.48000,0.96616,0.03384
53.47000,0.48000,0.94699,0.05301
53.49000,0.48000,0.96974,0.03026
53.51000,0.48000,0.95195,0.04805
53.53000,0.48000,0.97165,0.02835
53.55000,0.48000,0.94880,0.05120
53.57000,0.48000,0.95128,0.04872
53.59000,0.48000,0.97141,0.02859
53.61000,0.48000,0.96825,0.03175
53.63000,0.48000,0.94784,0.05216
53.65000,0.48000,0.95881,0.04119
53.67000,0.48000,0.96067,0.03933
53.69000,0.48000,0.96506,0.03494
53.71000,0.48000,0.96634,0.03366
53.73000,0.48000,0.96626,0.03374
53.75000,0.48000,0.94895,0.05105
53.77000,0.48000,0.96248,0.03752
53.79000,0.48000,0.95489,0.04511
53.81000,0.48000,0.97032,0.02968
53.83000,0.48000,0.96297,0.03703
53.85000,0.48000,0.96360,0.03640
53.87000,0.48000,0.93475,0.06525
53.89000,0.48000,0.96400,0.03600
53.91000,0.48000,0.94794,0.05206
53.93000,0.48000,0.97228,0.02772
53.95000,0.48000,0.95598,0.04402
53.97000,0.48000,0.96664,0.03336
53.99000,0.48000,0.96546,0.03454
54.01000,0.48000,0.95937,0.04063
54.03000,0.48000,0.95989,0.04011
54.05000,0.48000,0.97295,0.02705
54.07000,0.48000,0.96686,0.03314
54.09000,0.48000,0.97507,0.02493
54.11000,0.48000,0.95295,0.04705
54.13000,0.48000,0.97127,0.02873
54.15000,0.48000,0.96931,0.03069
54.17000,0.48000,0.96869,0.03131
54.19000,0.48000,0.97444,0.02556
54.21000,0.48000,0.95995,0.04005
54.23000,0.48000,0.97629,0.02371
54.25000,0.48000,0.96227,0.03773
54.27000,0.48000,0.95665,0.04335
54.29000,0.48000,0.95108,0.04892
54.31000,0.48000,0.96942,0.03058
54.33000,0.48000,0.93812,0.06188
54.35000,0.48000,0.97502,0.02498
54.37000,0.48000,0.91230,0.08770
54.39000,0.48000,0.95970,0.04030
54.41000,0.48000,0.93651,0.06349
54.43000,0.48000,0.96605,0.03395
54.45000,0.48000,0.88854,0.11146
54.47000,0.48000,0.95931,0.04069
54.49000,0.48000,0.93207,0.06793
54.51000,0.48000,0.95270,0.04730
54.53000,0.48000,0.91976,0.08024
54.55000,0.48000,0.95305,0.04695
54.57000,0.48000,0.90646,0.09354
54.59000,0.48000,0.97978,0.02022
54.61000,0.48000,0.92483,0.07517
54.63000,0.48000,0.96493,0.03507
54.65000,0.48000,0.94725,0.05275
54.67000,0.48000,0.97473,0.02527
54.69000,0.48000,0.95639,0.04361
54.71000,0.48000,0.94362,0.05638
54.73000,0.48000,0.96490,0.03510
54.75000,0.48000,0.96851,0.03149
54.77000,0.48000,0.97496,0.02505
54.79000,0.48000,0.97017,0.02983
54.81000,0.48000,0.96672,0.03328
54.83000,0.48000,0.95545,0.04455
54.85000,0.48000,0.96947,0.03053
54.87000,0.48000,0.95435,0.04565
54.89000,0.48000,0.97935,0.02065
54.91000,0.48000,0.96620,0.03380
54.93000,0.48000,0.96530,0.03470
54.95000,0.48000,0.94565,0.05435
54.97000,0.48000,0.97299,0.02701
54.99000,0.48000,0.94787,0.05213
55.01000,0.48000,0.97192,0.02808
55.03000,0.48000,0.96173,0.03827
55.05000,0.48000,0.95962,0.04038
55.07000,0.48000,0.95406,0.04594
55.09000,0.48000,0.95960,0.04040
55.11000,0.48000,0.96355,0.03645
55.13000,0.48000,0.97180,0.02820
55.15000,0.48000,0.95543,0.04457
55.17000,0.48000,0.97514,0.02486
55.19000,0.48000,0.95890,0.04110
55.21000,0.48000,0.97202,0.02798
55.23000,0.48000,0.96679,0.03321
55.25000,0.48000,0.97513,0.02487
55.27000,0.48000,0.97134,0.02866
55.29000,0.48000,0.95663,0.04337
55.31000,0.48000,0.96607,0.03393
55.33000,0.48000,0.97033,0.02967
55.35000,0.48000,0.96042,0.03958
55.37000,0.48000,0.97519,0.02481
55.39000,0.48000,0.95630,0.04370
55.41000,0.48000,0.97331,0.02669
55.43000,0.48000,0.95296,0.04704
55.45000,0.48000,0.96910,0.03090
55.47000,0.48000,0.95063,0.04937
55.49000,0.48000,0.97033,0.02967
55.51000,0.48000,0.96406,0.03594
55.53000,0.48000,0.95207,0.04793
55.55000,0.48000,0.94888,0.05112
55.57000,0.48000,0.95759,0.04241
55.59000,0.48000,0.96960,0.03040
55.61000,0.48000,0.96162,0.03838
55.63000,0.48000,0.94628,0.05372
55.65000,0.48000,0.95907,0.04093
55.67000,0.48000,0.96533,0.03467
55.69000,0.48000,0.95772,0.04228
55.71000,0.48000,0.95904,0.04096
55.73000,0.48000,0.95301,0.04699
55.75000,0.48000,0.95710,0.04290
55.77000,0.48000,0.95822,0.04178
55.79000,0.48000,0.96433,0.03567
55.81000,0.48000,0.95354,0.04646
55.83000,0.48000,0.97990,0.02010
55.85000,0.48000,0.96781,0.03219
55.87000,0.48000,0.96866,0.03134
55.89000,0.48000,0.95214,0.04786
55.91000,0.48000,0.96867,0.03133
55.93000,0.48000,0.97704,0.02296
55.95000,0.48000,0.97700,0.02300
55.97000,0.48000,0.95825,0.04175
55.99000,0.48000,0.96322,0.03678
56.01000,0.48000,0.97253,0.02747
56.03000,0.48000,0.96837,0.03163
56.05000,0.48000,0.97640,0.02360
56.07000,0.48000,0.96967,0.03033
56.09000,0.48000,0.96335,0.03665
56.11000,0.48000,0.95792,0.04208
56.13000,0.48000,0.96229,0.03771
56.15000,0.48000,0.97015,0.02985
56.17000,0.48000,0.96880,0.03120
56.19000,0.48000,0.96075,0.03925
56.21000,0.48000,0.94314,0.05686
56.23000,0.48000,0.96568,0.03432
56.25000,0.48000,0.94677,0.05323
56.27000,0.48000,0.96708,0.03292
56.29000,0.48000,0.96295,0.03705
56.31000,0.48000,0.96107,0.03893
56.33000,0.48000,0.96095,0.03905
56.35000,0.48000,0.95992,0.04008
56.37000,0.48000,0.96471,0.03529
56.39000,0.48000,0.97528,0.02472
56.41000,0.48000,0.96020,0.03980
56.43000,0.48000,0.98117,0.01883
56.45000,0.48000,0.96337,0.03663
56.47000,0.48000,0.97965,0.02035
56.49000,0.48000,0.96808,0.03192
56.51000,0.48000,0.97909,0.02091
56.53000,0.48000,0.97126,0.02874
56.55000,0.48000,0.96780,0.03220
56.57000,0.48000,0.96538,0.03462
56.59000,0.48000,0.97776,0.02224
56.61000,0.48000,0.95819,0.04181
56.63000,0.48000,0.97814,0.02186
56.65000,0.48000,0.95600,0.04400
56.67000,0.48000,0.97852,0.02148
56.69000,0.48000,0.95055,0.04945
56.71000,0.48000,0.97598,0.02402
56.73000,0.48000,0.94694,0.05306
56.75000,0.48000,0.97864,0.02136
56.77000,0.48000,0.94775,0.05225
56.79000,0.48000,0.96552,0.03448
56.81000,0.48000,0.92288,0.07712
56.83000,0.48000,0.96303,0.03697
56.85000,0.48000,0.94930,0.05070
56.87000,0.48000,0.97484,0.02516
56.89000,0.48000,0.93778,0.06222
56.91000,0.48000,0.95276,0.04724
56.93000,0.48000,0.95876,0.04124
56.95000,0.48000,0.95216,0.04784
56.97000,0.48000,0.96238,0.03762
56.99000,0.48000,0.95065,0.04935
57.01000,0.48000,0.92193,0.07807
57.03000,0.48000,0.97123,0.02877
57.05000,0.48000,0.95256,0.04744
57.07000,0.48000,0.94899,0.05101
57.09000,0.48000,0.97062,0.02938
57.11000,0.48000,0.96336,0.03664
57.13000,0.48000,0.97740,0.02260
57.15000,0.48000,0.94247,0.05753
57.17000,0.48000,0.97615,0.02385
57.19000,0.48000,0.97168,0.02832
57.21000,0.48000,0.98059,0.01941
57.23000,0.48000,0.96293,0.03707
57.25000,0.48000,0.96219,0.03781
57.27000,0.48000,0.96459,0.03541
57.29000,0.48000,0.96781,0.03219
57.31000,0.48000,0.97300,0.02700
57.33000,0.48000,0.97949,0.02051
57.35000,0.48000,0.96605,0.03395
57.37000,0.48000,0.96446,0.03554
57.39000,0.48000,0.96089,0.03911
57.41000,0.48000,0.96331,0.03669
57.43000,0.48000,0.96641,0.03359
57.45000,0.48000,0.97105,0.02895
57.47000,0.48000,0.96577,0.03423
57.49000,0.48000,0.95664,0.04336
57.51000,0.48000,0.96047,0.03953
57.53000,0.48000,0.94385,0.05615
57.55000,0.48000,0.95621,0.04379
57.57000,0.48000,0.81475,0.18525
57.59000,0.48000,0.76072,0.23928
57.61000,0.48000,0.85203,0.14797
57.63000,0.48000,0.44457,0.55543
57.65000,0.48000,0.45076,0.54924
57.67000,0.48000,0.37815,0.62185
57.69000,0.48000,0.53453,0.46547
57.71000,0.48000,0.15369,0.84631
57.73000,0.48000,0.20213,0.79787
57.75000,0.48000,0.05181,0.94819
57.77000,0.48000,0.19059,0.80941
57.79000,0.48000,0.02744,0.97256
57.81000,0.48000,0.10310,0.89690
57.83000,0.48000,0.03523,0.96477
57.85000,0.48000,0.02789,0.97211
57.87000,0.48000,0.00686,0.99314
57.89000,0.48000,0.02527,0.97473
57.91000,0.48000,0.01056,0.98944
57.93000,0.48000,0.01984,0.98016
57.95000,0.48000,0.00324,0.99676
57.97000,0.48000,0.00762,0.99238
57.99000,0.48000,0.00553,0.99447
58.01000,0.48000,0.02494,0.97506
58.03000,0.48000,0.00250,0.99750
58.05000,0.48000,0.00251,0.99749
58.07000,0.48000,0.00806,0.99194
58.09000,0.48000,0.00004,0.99996
58.11000,0.48000,0.07615,0.92385
58.13000,0.48000,0.00080,0.99920
58.15000,0.48000,0.07611,0.92389
58.17000,0.48000,0.00648,0.99352
58.19000,0.48000,0.06365,0.93635
58.21000,0.48000,0.04021,0.95979
58.23000,0.48000,0.03712,0.96288
58.25000,0.48000,0.01765,0.98235
58.27000,0.48000,0.05008,0.94992
58.29000,0.48000,0.00366,0.99634
58.31000,0.48000,0.08490,0.91510
58.33000,0.48000,0.04420,0.95580
58.35000,0.48000,0.04095,0.95905
58.37000,0.48000,0.05678,0.94322
58.39000,0.48000,0.07184,0.92816
58.41000,0.48000,0.07201,0.92799
58.43000,0.48000,0.02475,0.97525
58.45000,0.48000,0.02978,0.97022
58.47000,0.48000,0.02275,0.97725
58.49000,0.48000,0.02604,0.97396
58.51000,0.48000,0.00198,0.99802
58.53000,0.48000,0.20312,0.79688
58.55000,0.48000,0.02257,0.97743
58.57000,0.48000,0.25656,0.74344
58.59000,0.48000,0.02699,0.97301
58.61000,0.48000,0.25914,0.74086
58.63000,0.48000,0.06519,0.93481
58.65000,0.48000,0.23105,0.76895
58.67000,0.48000,0.03203,0.96797
58.69000,0.48000,0.49013,0.50987
58.71000,0.48000,0.04581,0.95419
58.73000,0.48000,0.28699,0.71301
58.75000,0.48000,0.02680,0.97320
58.77000,0.48000,0.06557,0.93443
58.79000,0.48000,0.03400,0.96600
58.81000,0.48000,0.34792,0.65208
58.83000,0.48000,0.23384,0.76616
58.85000,0.48000,0.47320,0.52680
58.87000,0.48000,0.14857,0.85143
58.89000,0.48000,0.69288,0.30712
58.91000,0.48000,0.32316,0.67684
58.93000,0.48000,0.75141,0.24859
58.95000,0.48000,0.57194,0.42806
58.97000,0.48000,0.84765,0.15235
58.99000,0.48000,0.65580,0.34420
59.01000,0.48000,0.87749,0.12251
59.03000,0.48000,0.71875,0.28125
59.05000,0.48000,0.88325,0.11675
59.07000,0.48000,0.66809,0.33191
59.09000,0.48000,0.89642,0.10358
59.11000,0.48000,0.62710,0.37290
59.13000,0.48000,0.91449,0.08551
59.15000,0.48000,0.63903,0.36097
59.17000,0.48000,0.82067,0.17933
59.19000,0.48000,0.75618,0.24382
59.21000,0.48000,0.93774,0.06226
59.23000,0.48000,0.71593,0.28407
59.25000,0.48000,0.95009,0.04991
