# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.64, 0.0319374, -1.36209, 0.116721, 1.00713, 1.5224, 1.78356, 0.614839, -0.35897, 0.737327, 2.22357, 2.57198, 2.20174, 1.63491, 0.521806, 0.295809, -0.219042, -0.154369, 0.249009, 0.319021, -0.282555, -0.279838
3.65, 0.0319374, -1.24395, 0.209782, 1.11762, 1.20712, 1.53875, 0.899438, -0.470409, 0.564323, 2.22539, 2.45841, 2.37306, 1.69612, 0.322861, 0.0573121, -0.193027, -0.161018, 0.36094, 0.206267, -0.208499, -0.370431
3.66, 0.0319374, -1.39231, 0.429924, 0.824439, 1.5841, 1.86167, 0.758805, -0.179681, 0.685953, 2.50004, 2.8501, 2.40079, 1.8255, 0.615848, 0.192127, -0.00384042, 0.176011, 0.557373, 0.625907, 0.515288, 0.129796
3.67, 0.0319374, -1.84894, 0.0456754, 0.722888, 1.37301, 1.39328, 0.419023, -0.169558, 0.470605, 2.05834, 2.59777, 2.25716, 1.48905, 0.339596, 0.225607, -0.364446, -0.131202, 0.138439, 0.249429, 0.124577, -0.206692
3.68, 0.0319374, -1.40884, 0.384111, 0.951193, 1.56078, 1.44912, 0.765659, -0.0300829, 0.72229, 2.00265, 2.37408, 2.11709, 1.54788, 0.281072, 0.175014, -0.267018, -0.154827, 0.486637, 0.44336, -0.425342, -0.736474
3.69, 0.0319374, -1.56258, 0.428978, 1.02819, 1.72866, 1.73817, 0.753749, -0.116123, 0.532222, 2.30955, 2.36491, 1.76908, 2.06246, 0.803102, 0.299718, -0.0543903, -0.294644, 0.215682, 0.249499, -0.378839, -0.41172
3.7, 0.0319374, -1.50452, 0.643956, 1.17359, 1.16389, 1.47351, 0.638301, -0.398333, 0.465963, 1.99431, 2.47096, 1.87965, 1.65906, 0.469787, 0.213451, 0.0543675, -0.168663, 0.29347, 0.310492, -0.20687, -0.514639
3.71, 0.0319374, -1.40285, 0.384847, 0.650724, 1.02503, 1.37672, 0.432025, -0.0545936, 0.571979, 2.13185, 2.82546, 2.35921, 1.78481, 0.725974, 0.437758, 0.185964, -0.00722785, 0.46155, 0.675357, 0.719797, 0.396243
3.72, 0.0319374, -1.34148, 0.127107, 0.68861, 1.28074, 1.67568, 0.425123, 0.0116742, 0.705562, 2.05393, 2.64819, 2.42104, 2.21858, 1.03952, 0.622352, 0.197637, -0.110497, 0.354056, 0.522075, 0.535968, 0.33438
3.73, 0.0319376, -1.26121, -0.0492489, 0.791057, 1.36595, 1.66965, 0.264988, -0.258749, 0.775303, 2.3733, 2.67548, 2.30167, 2.00443, 1.12165, 0.737969, 0.373427, -0.0379577, 0.295468, 0.341832, 0.1419, 0.229682
3.74, 0.0319376, -0.936926, 0.0679842, 0.929023, 1.32444, 1.58792, 0.28807, -0.144228, 0.646855, 2.14897, 2.83016, 2.0475, 1.75879, 1.12957, 1.00705, 0.0780929, -0.317126, -0.0882065, 0.194847, 0.155945, 0.161859
3.75, 0.0319376, -1.14653, 0.129351, 1.03243, 1.16173, 1.33046, 0.0612637, -0.28336, 0.841745, 2.04633, 2.61417, 2.17829, 1.94639, 0.767352, 0.741892, 0.20009, -0.102983, 0.0103572, 0.25243, 0.124088, 0.094982
3.76, 0.0319376, -1.05878, -0.157254, 0.544555, 1.11342, 1.28484, 0.35742, -0.73483, 0.764317, 2.19265, 2.67507, 2.0977, 2.16783, 1.24325, 0.81786, 0.359366, 0.156107, 0.554888, 0.504801, 0.404954, 0.355919
3.77, 0.0319376, -1.25561, -0.030061, 0.771178, 0.68237, 1.34179, 0.378665, -0.487864, 1.1959, 2.28665, 2.90107, 2.18148, 2.29212, 1.72472, 1.07364, 0.380112, 0.234316, 0.812638, 0.984415, 0.752557, 0.57113
3.78, 0.0319376, -1.31032, 0.0366104, 0.837837, 1.40275, 1.26159, 0.366735, -0.299962, 0.856066, 2.16744, 2.94754, 2.25628, 2.08955, 1.40885, 1.19863, 0.338418, 0.417466, 0.716083, 0.770346, 0.646291, 0.459821
3.79, 0.0319376, -1.21175, -0.178429, 0.731735, 1.00534, 0.805219, -0.17467, -0.0949046, 0.647815, 1.89236, 2.58131, 2.09694, 1.93801, 1.40817, 1.12736, 0.712707, 0.493895, 0.662108, 0.522676, 0.346808, 0.115493
3.8, 0.0319376, -1.1673, 0.451757, 0.85818, 0.701905, 0.655783, 0.109227, -0.101185, 0.605084, 1.3002, 2.14254, 1.91739, 1.82653, 1.49094, 1.62266, 0.70248, 0.296805, 0.713464, 0.713441, 0.679921, 0.495781
3.81, 0.0319376, -1.25779, 0.116492, 1.08693, 0.783234, 0.929116, -0.0259974, -0.3821, 0.468736, 1.55299, 2.40264, 1.83607, 1.96305, 1.54532, 1.41014, 0.7434, 0.544477, 0.863489, 0.845129, 0.36536, 0.347972
3.82, 0.0319376, -1.80551, 0.123746, 1.30785, 0.717746, 0.914841, 0.0517461, -0.637136, 0.464664, 2.00498, 2.44097, 2.08976, 1.90176, 1.5795, 1.31055, 0.63426, 0.461847, 0.740362, 0.760451, 0.299314, 0.357881
3.83, 0.0319376, -1.21339, 0.331817, 0.883887, 0.444373, 1.15435, -0.0792889, -0.237253, 0.746952, 1.85148, 2.53046, 1.99083, 1.78594, 1.53006, 1.53963, 0.721031, 0.440606, 0.413326, 0.408625, 0.141807, 0.12545
3.84, 0.0319376, -0.870407, 0.335886, 0.887078, 0.998067, 0.862084, 0.109872, 0.140858, 0.645965, 1.4082, 2.40912, 1.92126, 1.59836, 1.5586, 1.47776, 0.800115, 0.463179, 0.655072, 0.523343, 0.203078, 0.25522
3.85, 0.0319376, -1.58534, -0.0597794, 1.1735, 0.719578, 0.661212, 0.0125877, -0.019916, 0.676401, 1.44029, 2.52029, 2.03961, 1.78676, 1.81644, 1.41435, 0.722415, 0.376379, 0.480908, 0.527427, 0.142272, 0.184628
3.86, 0.0319376, -2.13557, -0.322788, 0.975479, 0.82117, 0.816543, -0.374636, -0.450323, 0.22042, 0.935032, 1.9579, 1.63387, 1.56, 1.33259, 1.26484, 0.467774, 0.0424808, 0.214923, 0.301003, 0.0364225, 0.128487
3.87, 0.0319376, -1.76797, 0.294823, 0.520106, 0.529067, 0.478268, -0.174394, -0.317909, 0.334676, 1.31247, 2.36949, 1.74429, 1.78853, 1.53633, 1.54298, 0.816098, 0.278549, 0.552988, 0.441907, 0.16403, 0.211251
3.88, 0.0319374, -1.32423, 0.227963, 0.189439, 0.497393, 0.353877, 0.150224, 0.0798941, 0.717825, 0.970607, 2.44553, 2.03298, 1.8187, 1.76562, 1.59784, 0.641883, 0.076924, 0.0888689, 0.358188, 0.0391778, 0.167465
3.89, 0.0319374, -1.46593, 0.0391275, 0.483279, 0.730309, 0.63605, -0.0417536, -0.322251, 0.212127, 1.40856, 2.42611, 2.24028, 1.94618, 1.66159, 1.30589, 0.771291, 0.207764, 0.0146143, 0.34592, 0.160541, 0.273637
3.9, 0.0319374, -1.61419, 0.202267, 0.818716, 0.952948, 0.765741, -0.421509, -0.2952, -0.0329606, 1.64655, 2.42786, 1.95899, 1.64502, 1.59988, 1.51278, 0.80952, 0.396433, 0.174277, 0.421802, 0.118751, 0.15949
3.91, 0.0319374, -1.4675, 0.246438, 0.789043, 0.590545, 0.525267, -0.524334, -0.466189, 0.410788, 1.15407, 2.40539, 2.20173, 2.20028, 1.71719, 1.64557, 0.854968, 0.739569, 0.550575, 0.646333, 0.343056, -0.219393
3.92, 0.0319374, -1.38371, 0.459123, 0.773487, 0.357375, 0.289746, -0.753717, -0.127752, 0.382807, 1.1592, 2.42296, 2.44818, 2.09135, 1.67328, 1.39404, 0.900906, 0.60925, 0.502687, 0.498598, 0.0422809, -0.635713
3.93, 0.0319374, -1.44623, 0.44526, 0.645856, 0.459173, 0.388386, -0.640753, -0.681938, 0.304101, 1.39937, 2.24731, 2.34062, 1.78884, 1.69109, 1.47107, 0.819763, 0.381498, 0.366126, 0.189585, -0.233511, -0.788536
3.94, 0.0319374, -1.27684, 0.397087, 0.53214, 0.689, 0.730784, -0.472821, -0.33514, 0.301232, 1.58835, 2.49206, 2.65173, 1.95932, 1.80863, 1.48982, 0.801125, 0.200405, 0.0563634, 0.116986, -0.0743515, -0.403171
3.95, 0.0319374, -1.86688, -0.28733, 0.410196, 0.475723, 0.557281, -0.353027, 0.119712, 0.816259, 2.13419, 2.35118, 2.57425, 2.02881, 1.89754, 1.61644, 0.773449, 0.475943, 0.395592, 0.410094, 0.260932, 0.184543
3.96, 0.0319374, -1.74821, -0.304294, 0.477622, 0.389263, 0.571364, -0.421297, -0.277161, 1.0998, 2.25708, 2.38493, 2.50114, 2.10132, 1.85691, 1.5036, 0.847263, 0.382814, 0.399007, 0.486458, 0.142393, -0.221001
3.97, 0.0319374, -1.62676, -0.781573, 0.0924684, 0.133115, 0.377433, -0.192945, 0.0295678, 0.81283, 2.23864, 2.31993, 2.71157, 2.10848, 2.05946, 1.6917, 0.884333, 0.381732, 0.393208, 0.600919, 0.121171, 0.0309855
3.98, 0.0319376, -1.55912, -0.41584, 0.00616269, -0.314743, 0.321565, -0.552474, 0.0689407, 0.719481, 2.16573, 2.56242, 2.85816, 2.21857, 1.68801, 1.47739, 1.03465, 0.15153, 0.325378, 0.511902, 0.0683626, 0.0420914
3.99, 0.0319374, -0.832181, -0.0468352, -0.13309, -0.325783, 0.204261, -0.439032, 0.326049, 0.816952, 2.28464, 2.57031, 2.80536, 2.24719, 1.98789, 1.51747, 1.03559, 0.403296, 0.574313, 0.601227, 0.451163, 0.365184
4, 0.0319376, -1.04285, -0.149213, 0.000223731, -0.0509721, -0.0256917, -0.201708, 0.448385, 1.00244, 2.46167, 2.48452, 2.53834, 2.35768, 2.08475, 1.58171, 0.83886, 0.18876, 0.473662, 0.270258, 0.18016, 0.247762
4.01, 0.0319371, -1.14641, -0.279151, 0.225463, -0.234124, -0.375438, -0.484356, 0.133584, 1.21953, 2.34832, 2.47683, 2.42586, 2.15324, 1.848, 1.3082, 0.839732, -0.000689864, 0.368607, 0.388918, 0.177774, 0.0744615
4.02, 0.0319376, -1.32311, -0.361917, 0.186798, -0.0733753, 0.0609968, -0.248736, 0.207705, 0.892069, 2.4791, 2.56078, 2.51555, 2.10723, 2.00334, 1.31328, 0.553911, 0.0973469, 0.316991, 0.591777, 0.388917, 0.190301
4.03, 0.0319371, -1.54006, -0.412397, 0.192279, -0.133557, -0.0704228, -0.239244, -0.143443, 1.08657, 2.42315, 2.56955, 2.48924, 2.14852, 1.89881, 1.3728, 0.727657, -0.072664, 0.421054, 0.556004, 0.406438, 0.304842
4.04, 0.0319376, -1.16202, -0.380269, 0.245245, -0.0849084, -0.0256216, -0.249904, -0.0106333, 1.40556, 2.60591, 2.43794, 2.57201, 2.20734, 2.14379, 1.19963, 0.430221, 0.119327, 0.462165, 0.483142, 0.357616, 0.421489
4.05, 0.0319371, -1.54973, -0.642303, 0.135574, -0.278793, -0.456369, -0.266602, 0.225609, 0.994209, 2.07212, 1.98931, 2.30374, 2.01744, 1.76823, 1.26641, 0.318499, -0.0598489, 0.138205, 0.104353, 0.172286, -0.0925705
4.06, 0.0319376, -1.31571, -0.241936, 0.136153, -0.174147, -0.952928, -0.355152, 0.0231171, 0.790841, 1.5804, 2.07695, 1.9904, 1.99558, 1.62761, 1.29982, 0.284724, -0.112907, 0.301483, 0.0978668, -0.0762538, -0.400008
4.07, 0.0319371, -0.781794, 0.262354, 0.253606, 0.177472, -0.496615, -0.31849, 0.31171, 0.869966, 1.77738, 2.39361, 2.48884, 2.03451, 1.90061, 1.22214, 0.612503, 0.436598, 0.886933, 0.791378, 0.126223, -0.436451
4.08, 0.0319376, -1.41269, -0.0408396, 0.00929209, -0.183838, -0.350321, -0.407297, 0.087727, 1.19427, 2.10845, 2.45777, 2.58315, 1.78629, 1.73815, 1.24967, 0.618232, 0.462577, 0.839488, 0.688504, -0.0669031, -0.448077
4.09, 0.0319371, -1.32679, 0.200642, -0.656847, 0.137733, -0.573913, -0.530778, -0.0194258, 1.22849, 1.81945, 2.0453, 2.51958, 2.23105, 1.75249, 1.3054, 0.752653, 0.687502, 0.801122, 0.834345, 0.204402, -0.381853
4.1, 0.0319376, -1.74802, 0.0975862, -0.68819, 0.235536, -0.750212, -0.718687, -0.262243, 0.864067, 1.79271, 2.224, 2.73305, 2.1845, 1.89793, 1.19614, 0.314036, 0.613064, 0.812567, 0.625521, 0.1708, -0.432812
4.11, 0.0319376, -1.74831, -0.203425, -0.180622, -0.260013, -0.614905, -0.547795, 0.00814793, 0.890367, 1.54314, 2.25198, 2.32726, 2.02236, 1.52512, 1.03001, 0.499114, 0.585358, 0.650283, 0.438519, 0.0439065, -0.408546
4.12, 0.0319376, -1.23146, -0.0687085, -0.497249, -0.330197, -0.585289, -0.609167, 0.385974, 1.07853, 1.93196, 2.24895, 2.58323, 2.12449, 1.67636, 1.12295, 0.525039, 0.74355, 0.851271, 0.218351, 0.190711, 0.103867
4.13, 0.0319376, -1.46497, -0.226949, -0.302899, -0.036299, -0.480234, -0.101785, 0.322924, 0.945936, 1.72633, 1.91894, 2.38646, 1.92281, 1.59682, 0.923534, 0.401965, 0.78547, 0.945533, 0.628367, 0.18579, -0.0630523
4.14, 0.0319376, -1.82057, -0.960771, -0.69751, -0.257833, -0.778337, -0.337447, 0.259064, 0.686531, 1.90592, 1.70046, 2.16437, 1.78141, 1.37133, 1.08895, 0.549298, 0.797624, 0.795468, 0.66334, 0.190881, -0.0890168
4.15, 0.0319376, -1.91964, -0.97172, -0.627236, -0.297715, -1.32959, -0.374135, -0.0468962, 0.946911, 2.0044, 2.39504, 2.35994, 1.93864, 1.7617, 1.29098, 0.508093, 0.506927, 0.671282, 0.348168, 0.199531, -0.0406844
4.16, 0.0319376, -2.03425, -1.07375, -0.957653, -0.818358, -1.03526, -0.402096, -0.272804, 0.769051, 1.47383, 2.11402, 2.44441, 2.22225, 1.66576, 1.24494, 0.343381, 0.231813, 0.516881, 0.395223, -0.129255, -0.365081
4.17, 0.0319376, -2.13018, -1.32909, -0.901723, -1.09159, -0.914818, -0.205265, 0.0474359, 0.758636, 1.29954, 1.97536, 2.38961, 2.20887, 1.76717, 1.10683, 0.0951721, 0.0338698, 0.284143, 0.0892664, -0.192261, -0.433295
4.18, 0.0319376, -1.8699, -1.06388, -0.580097, -0.946308, -0.86263, -0.28005, 0.0373851, 0.56322, 1.10973, 1.5092, 2.45293, 2.21365, 1.81495, 1.05648, 0.229901, 0.115004, 0.0630468, 0.274423, -0.175669, -0.583371
4.19, 0.0319376, -1.81045, -1.47272, -1.36796, -0.740389, -0.672609, -0.243844, 0.105061, 0.295896, 0.800967, 1.57927, 2.48273, 2.095, 1.86852, 1.02662, 0.137714, 0.0256422, 0.0962928, -0.0761678, -0.186231, -0.467775
4.2, 0.0319376, -1.2575, -1.78447, -1.47742, -0.740045, -0.535455, -0.535406, -0.284131, 0.322399, 0.690259, 1.56156, 2.49222, 1.64448, 1.50864, 0.930634, 0.113555, 0.00401785, 0.468284, 0.358789, 0.0365759, -0.303915
4.21, 0.0319376, -1.16523, -1.92516, -0.853127, -0.387958, -0.751603, -0.967999, -0.532489, 0.0888133, 0.856664, 2.01179, 2.93175, 1.88302, 1.57111, 1.1548, 0.171779, 0.294564, 0.851267, 0.722452, 0.0658486, -0.235854
4.22, 0.0319376, -1.6566, -1.86638, -1.15632, -0.640886, -1.14475, -0.95874, -0.65556, -0.208583, 0.904788, 1.98299, 2.78392, 1.97872, 1.50415, 1.24112, 0.384465, 0.604828, 0.990121, 0.803711, 0.164156, -0.228691
4.23, 0.0319376, -1.41963, -2.04094, -1.53829, -0.646677, -0.956489, -0.459544, -0.599413, -0.156862, 0.899646, 1.67896, 2.77356, 1.58451, 1.10342, 0.872022, 0.280469, 0.721139, 1.10148, 0.556803, 0.250894, -0.172752
4.24, 0.0319376, -1.75375, -2.27995, -1.319, -0.513142, -0.824898, -0.375511, -0.664099, -0.312177, 0.71437, 1.56488, 2.35736, 1.25172, 0.702853, 0.628485, 0.324573, 0.862341, 1.31469, 0.716968, 0.377727, -0.125613
4.25, 0.0319376, -1.52878, -1.95317, -1.43201, -0.749524, -0.895363, -0.504349, -0.313331, -0.386236, 0.816383, 1.70335, 2.49135, 1.98493, 0.879518, 0.656085, 0.504429, 0.680936, 0.988141, 0.636483, 0.41857, 0.0448214
4.26, 0.0319371, -1.1211, -1.96094, -1.67803, -0.469092, -0.885828, -0.364499, -0.313191, -0.864441, 0.477746, 1.81116, 2.67773, 1.88714, 0.625608, 0.667697, 0.453131, 0.437637, 0.864561, 0.550414, 0.179858, -0.269914
4.27, 0.0319376, -1.31233, -2.60639, -1.66542, -0.708249, -1.35843, -0.4399, -0.376035, -0.521067, 0.10776, 1.66608, 2.7096, 1.53535, 0.604779, 0.514757, 0.199143, 0.600933, 0.959903, 0.488438, 0.0604404, -0.310382
4.28, 0.0319371, -1.60037, -2.81015, -1.53423, -0.622649, -1.49836, -0.419914, -0.813617, -0.655143, 0.485553, 1.38351, 2.41915, 1.4116, 0.645151, 0.230591, 0.22386, 0.516947, 0.817141, 0.44018, 0.118945, -0.367288
4.29, 0.0319376, -1.35079, -2.30151, -1.52517, -0.630813, -1.21107, -0.616695, -0.447472, -0.0541387, 0.5972, 1.38324, 2.81281, 1.75666, 0.378069, 0.531704, 0.338999, 0.32054, 0.926437, 0.634851, 0.250471, -0.316523
4.3, 0.0319371, -1.68301, -2.23733, -1.47595, -0.80256, -1.06467, -1.00115, -0.52492, 0.113182, 0.733859, 1.46603, 2.61742, 1.4205, 0.543692, 0.985764, 0.292074, 0.350962, 0.743863, 0.410535, 0.0370202, -0.145776
4.31, 0.0319376, -1.62906, -2.27898, -1.67678, -1.1507, -0.958506, -0.888381, -0.764961, -0.431113, 0.72062, 1.11935, 2.65644, 1.36151, 0.334546, 0.635444, 0.487331, 0.339752, 0.552155, 0.139789, -0.00223266, -0.320257
4.32, 0.0319371, -1.46987, -2.06916, -1.316, -1.06783, -1.07906, -0.871468, -0.646186, -0.395909, 0.468889, 1.27291, 2.78432, 1.5802, 0.461665, 0.406638, 0.152859, 0.280024, 0.60045, 0.0287413, 0.0139567, -0.257046
4.33, 0.0319376, -1.23735, -1.77465, -1.57921, -1.21161, -1.10274, -0.853515, -0.664954, -0.460724, 0.296657, 1.44989, 2.62759, 1.63392, 0.358983, 0.503373, 0.141113, 0.248443, 0.441847, -0.1364, -0.319209, -0.524489
4.34, 0.0319371, -1.1869, -1.68188, -1.92763, -1.08428, -0.782427, -0.862032, -0.359548, -0.499996, 0.214021, 1.19339, 2.11504, 1.42419, 0.361834, 0.302943, 0.293174, 0.277516, 0.481675, -0.246624, -0.424228, -0.698104
4.35, 0.0319376, -1.29715, -1.56552, -1.87425, -1.03073, -0.792993, -1.11704, -0.426866, -0.531544, 0.29358, 1.21452, 1.79135, 1.48302, 0.407707, 0.256036, -0.0442469, 0.108003, 0.30063, -0.504267, -0.629858, -0.86095
4.36, 0.0319376, -1.33578, -1.46929, -1.58637, -0.894987, -0.721109, -1.3824, -0.838655, -0.40582, 0.409154, 1.20318, 1.82224, 1.36384, 0.491664, 0.254871, 0.0906633, 0.293585, 0.094203, -0.367915, -0.773492, -1.22412
4.37, 0.0319376, -1.26108, -1.48512, -1.91669, -1.02372, -0.718162, -0.759233, -0.533907, 0.0105008, 0.677742, 0.986678, 1.83404, 1.2606, 0.349283, 0.03281, -0.131684, 0.197887, 0.175685, -0.332669, -0.515031, -0.919151
4.38, 0.0319376, -1.18833, -1.8945, -1.82614, -1.24248, -0.917213, -1.39669, -0.967585, -0.0788522, 0.556468, 0.773038, 1.91494, 1.36599, -0.0808552, -0.124867, -0.165436, -0.0289412, 0.164676, -0.151633, -0.530338, -0.970609
4.39, 0.0319376, -1.21814, -1.24775, -1.418, -1.52365, -1.16259, -1.22416, -0.796762, 0.00443629, 0.62195, 0.980094, 2.29392, 1.55611, 0.289587, 0.0777878, -0.283002, 0.174886, 0.507847, -0.0447896, -0.558391, -1.00765
4.4, 0.0319376, -1.66688, -1.04415, -1.4466, -1.30469, -1.14373, -1.08596, -0.480445, -0.0222712, 0.803767, 1.26128, 1.84187, 1.21979, 0.344465, -0.103143, -0.537705, 0.0184656, 0.295986, -0.129065, -0.55493, -1.10171
4.41, 0.0319376, -1.31973, -1.03478, -1.75956, -1.15527, -1.44187, -1.09751, -0.414828, 0.130099, 0.862595, 1.07897, 1.9673, 1.21338, 0.218598, -0.217694, -0.637113, -0.227963, 0.00104385, -0.375417, -0.586046, -1.19588
4.42, 0.0319376, -2.10451, -0.759826, -1.73016, -1.54248, -1.3751, -1.32103, -1.30913, -0.175909, 0.746845, 1.03959, 2.02969, 1.25339, 0.441103, 0.0770432, -0.435711, -0.0293133, 0.174565, -0.298288, -0.411084, -0.791836
4.43, 0.0319376, -2.13566, -0.986859, -2.14208, -1.84802, -1.6419, -1.4238, -1.00526, -0.234248, 0.604161, 1.20047, 1.84411, 1.34733, 0.699834, 0.208011, -0.459564, -0.263669, -0.0842751, -0.522396, -0.528694, -0.85239
4.44, 0.0319376, -2.28224, -0.954122, -1.95907, -1.90008, -1.73497, -1.70811, -1.38242, -0.366412, 0.496044, 0.981976, 1.73524, 1.38491, 0.428384, 0.314811, -0.247459, 0.0910126, 0.400781, -0.134168, -0.396168, -0.510203
4.45, 0.0319376, -2.17855, -1.07451, -1.51145, -2.12853, -1.36503, -1.24299, -1.54576, -0.105144, 0.305929, 1.15092, 2.30588, 1.66502, 0.717622, 0.0237472, -0.637633, -0.572417, -0.0756549, -0.135958, -0.666633, -0.913842
4.46, 0.0319376, -2.14433, -1.00035, -1.6068, -2.26362, -1.57095, -0.970647, -1.84676, -0.00592074, 0.517271, 0.927047, 2.13277, 1.51445, 0.644303, 0.270256, -0.547216, -0.573442, -0.199386, -0.209164, -0.491892, -1.06233
4.47, 0.0319376, -2.94822, -0.904282, -2.00364, -2.84457, -1.36459, -0.984163, -1.25583, 0.137388, 0.611132, 0.986031, 1.86925, 1.20153, 0.67758, 0.79074, -0.421515, -0.530684, -0.234388, -0.530439, -0.333608, -0.58162
4.48, 0.0319376, -2.7511, -1.17693, -2.3959, -2.76009, -1.25382, -1.60805, -0.922251, 0.204254, 0.355238, 1.08891, 1.57937, 0.869358, 0.76899, 0.93791, -0.445386, -0.791141, -0.302599, -0.523353, -0.502293, -0.827218
4.49, 0.0319376, -2.17457, -1.0387, -2.68224, -2.35833, -1.01649, -1.73294, -0.656626, 0.139467, 0.740282, 1.2647, 1.79738, 1.1128, 1.06916, 0.57972, -0.116367, -0.0327977, 0.0479856, -0.314591, -0.119494, -0.70865
4.5, 0.0319376, -1.90782, -0.946259, -3.17184, -2.24447, -0.886288, -1.92054, -0.838472, -0.797946, 0.468764, 0.953276, 2.14434, 0.859252, 0.709044, 0.327086, -0.0887935, 0.317083, 0.417732, -0.117515, -0.0614704, -0.205103
4.51, 0.0319371, -1.64021, -0.787198, -2.9082, -2.15119, -0.796658, -2.33988, -0.746045, -0.492341, 0.549076, 0.851703, 2.01597, 0.661488, 0.327554, -0.0883567, -0.225559, -0.0255123, -0.0188115, -0.0931408, -0.0485239, -0.466871
4.52, 0.0319376, -1.59771, -0.923901, -3.99143, -2.11495, -0.891347, -2.36378, -0.855977, -0.774072, 0.253876, 0.577792, 1.51495, 0.765819, 0.066443, 0.0215708, -0.381402, -0.687297, -0.710987, -0.181704, -0.134149, -0.832861
4.53, 0.0319371, -1.73138, -1.02017, -3.34486, -2.08767, -1.0557, -2.35278, -1.28869, -1.03876, 0.142325, 0.49181, 1.64793, 0.869948, 0.373484, 0.377264, -0.237633, -0.658085, -0.30206, -0.126637, -0.304975, -0.955969
4.54, 0.0319376, -2.03384, -1.0116, -2.97878, -2.13679, -1.01863, -2.16057, -1.17858, -0.998578, 0.0236867, 0.373283, 1.98882, 0.851839, 0.42877, 0.579119, -0.226943, -0.470242, -0.0340572, -0.235404, -0.814087, -1.13502
4.55, 0.0319371, -2.22645, -0.971908, -3.02596, -2.51807, -1.41202, -2.33821, -1.21026, -0.879382, -0.00431448, 0.404757, 1.9447, 0.590424, 0.308432, 0.321264, -0.400843, -0.51823, -0.421442, -0.441549, -0.849414, -1.13584
4.56, 0.0319376, -2.20955, -1.16055, -2.74443, -2.22667, -1.37464, -2.22705, -1.31699, -0.953665, -0.155426, 0.549015, 2.03033, 0.741391, 0.46592, 0.120508, -0.402084, -0.755458, -0.584801, -0.320664, -0.576144, -0.999134
4.57, 0.0319371, -1.68981, -1.2113, -2.16118, -2.05712, -1.44987, -1.80654, -1.08889, -0.739151, -0.050243, 0.447569, 1.74558, 0.873454, 0.635407, 0.369974, -0.148061, -0.396446, -0.392486, -0.347258, -0.450257, -0.785849
4.58, 0.0319376, -1.74644, -1.43139, -2.2981, -2.06878, -1.61315, -1.9493, -1.38958, -0.755204, -0.0793557, 0.139884, 1.37521, 1.03986, 0.565833, 0.390989, -0.338645, 0.132936, 0.0839774, -0.0533132, -0.180091, -0.919105
4.59, 0.0319371, -2.09974, -2.15508, -1.99146, -1.69836, -1.6378, -1.5655, -1.2195, -0.681348, -0.232543, 0.190508, 1.28341, 0.945736, 0.752167, 0.127562, -0.377597, 0.0175202, 0.0980015, 0.118414, -0.160034, -0.68898
4.6, 0.0319376, -2.02204, -2.3837, -2.32389, -1.88523, -1.57, -1.82083, -1.67506, -1.15771, -0.214799, 0.426508, 1.29868, 1.0214, 0.582706, 0.163382, -0.505597, 0.145236, 0.112191, 0.0942882, -0.240679, -0.747831
4.61, 0.0319376, -2.47103, -2.31627, -2.60787, -2.38492, -2.0352, -1.75697, -1.88574, -1.24381, -0.553115, 0.410588, 1.29523, 0.638213, 0.169165, -0.119644, -0.585644, 0.453542, 0.459598, 0.424758, -0.27833, -0.768562
4.62, 0.0319376, -2.96343, -2.40987, -2.65652, -2.80127, -2.1068, -1.75478, -2.36078, -2.11204, -0.932389, 0.0256703, 0.711453, 0.190525, -0.152983, -0.33092, -0.670072, 0.450467, 0.213538, 0.430465, -0.2884, -1.02411
4.63, 0.0319376, -3.23045, -2.51242, -2.97316, -2.52998, -2.27105, -1.62346, -2.19489, -2.1647, -0.897375, 0.0925168, 0.601574, 0.246293, 0.0350145, -0.181227, -0.572114, 0.539903, 0.184257, 0.384627, -0.350966, -0.740479
4.64, 0.0319376, -3.40387, -3.10091, -3.36201, -2.34111, -2.18901, -2.06443, -2.24214, -2.13784, -0.718602, 0.342062, 0.471593, 0.0960727, 0.0890817, -0.26625, -0.407006, 0.590146, 0.434953, 0.528904, -0.123014, -0.563265
4.65, 0.0319376, -4.27765, -3.67165, -3.70208, -2.56709, -2.18058, -2.06683, -2.51215, -2.0522, -0.593678, 0.415771, 0.587587, -0.193901, 0.183558, -0.119435, -0.454577, 0.433825, 0.235281, 0.352463, -0.514279, -0.597322
4.66, 0.0319376, -4.01933, -3.20897, -3.27819, -2.78848, -2.43461, -2.18899, -3.24746, -2.21447, -1.16683, 0.385076, 0.235302, -0.366324, 0.26906, -0.257369, -0.0590056, 0.670446, 0.229639, 0.339406, -0.363982, -0.67291
