# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.85, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97337, -7.71953, -7.56308, -7.53326, -7.65653, -8.05713
1.88, 0.0319375, -7.1106, -7.43516, -7.29315, -7.26174, -7.24317, -6.60557, -6.81122, -7.53095, -7.20239, -7.97476, -8.02739, -7.82437, -7.68054, -6.90529, -7.29029, -7.98753, -7.53457, -7.36755, -7.58197, -7.63912, -7.04813, -7.44932, -7.6515, -8.05905, -7.78005, -7.48347, -7.40486, -7.50702, -7.02796, -7.42303, -8.05905, -8.05905, -7.54476, -7.223, -6.89963, -6.7271, -6.59439, -6.4122, -6.401, -6.81903
1.89, 0.0319375, -7.11381, -7.1531, -7.53938, -7.44658, -6.92116, -6.53769, -7.17131, -7.36234, -7.07092, -7.9258, -8.05905, -7.6553, -7.20872, -6.57602, -7.02883, -7.86097, -7.76016, -7.4888, -7.66931, -7.51921, -7.37336, -7.65042, -7.62371, -8.05905, -8.05905, -7.79964, -7.2714, -7.56386, -7.16618, -7.12452, -7.73511, -7.92358, -7.6512, -7.35107, -6.8617, -6.75403, -6.92682, -6.65141, -6.48229, -6.90729
1.9, 0.0319375, -7.27332, -7.5128, -7.23462, -7.49523, -7.28207, -7.37977, -7.12557, -7.78337, -8.05905, -8.05905, -8.05905, -8.05905, -7.91786, -7.98167, -8.05905, -7.9047, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97958, -7.96871, -8.05905, -7.82822, -7.98774, -7.92323, -7.70793, -7.72525, -7.28721, -7.09851, -6.93636, -6.92772, -6.96994, -7.06241
1.91, 0.0319375, -7.21743, -6.74541, -6.50049, -7.36015, -6.63587, -7.03503, -6.82043, -7.55296, -7.39405, -8.05905, -7.92319, -7.80213, -7.67927, -7.71254, -8.05905, -7.5611, -7.74361, -8.05151, -8.05905, -7.8573, -7.62576, -7.30906, -8.05905, -7.90259, -7.59091, -7.6758, -7.62236, -7.17232, -7.35471, -7.54606, -7.59656, -7.18484, -6.75484, -6.76554, -6.90735, -6.81008, -6.758, -6.68813, -6.90297, -6.74105
1.92, 0.0319376, -6.98195, -6.84068, -6.89886, -6.988, -6.53335, -7.03088, -7.17976, -7.39852, -7.27701, -7.90935, -7.39037, -7.39845, -7.48153, -7.38371, -7.51875, -7.73547, -7.79392, -7.75516, -7.7462, -7.543, -7.31713, -7.10756, -7.20819, -7.43069, -7.5768, -7.86961, -7.90859, -7.29756, -7.13859, -7.35315, -7.46157, -7.28738, -6.99029, -7.00833, -7.35914, -7.01125, -6.92234, -6.85764, -7.16743, -6.80306
1.93, 0.0319376, -6.28419, -6.3912, -6.52243, -6.758, -5.94682, -5.99229, -7.15212, -7.92066, -7.03998, -7.10649, -7.61632, -6.98969, -6.92561, -7.16368, -7.17282, -7.30272, -7.34328, -7.50746, -7.09052, -7.12803, -6.9586, -6.69562, -6.80154, -7.04946, -7.40699, -7.85183, -7.51168, -6.81813, -6.78156, -6.92654, -7.18785, -7.2043, -7.07411, -6.68234, -7.16743, -6.9134, -6.79053, -6.68032, -6.66104, -6.53203
1.94, 0.0319375, -6.26191, -6.25825, -6.35717, -6.38331, -6.2747, -6.80414, -7.08098, -7.17824, -7.15085, -7.65764, -7.11989, -7.03875, -7.6201, -7.17707, -7.00316, -7.53689, -7.39546, -7.12202, -7.78416, -7.86113, -7.40475, -7.40798, -7.55407, -7.47498, -7.47812, -7.37045, -7.28473, -7.14993, -7.23354, -7.19185, -7.49836, -6.95418, -6.79999, -6.691, -6.69658, -6.53002, -6.7603, -6.9254, -7.08023, -6.79754
1.95, 0.0319375, -7.35671, -7.66422, -7.90946, -8.03043, -7.59815, -7.66997, -7.31438, -7.82158, -8.05905, -7.71748, -7.36738, -7.384, -8.02462, -7.46524, -7.26446, -7.98727, -7.8357, -7.40482, -8.05905, -7.90021, -7.91228, -8.05905, -8.02671, -8.05905, -8.02631, -7.74588, -7.5926, -7.65565, -7.68476, -7.74487, -7.83712, -7.72621, -7.57497, -7.44765, -7.30445, -7.20909, -7.38035, -7.81244, -8.05905, -7.65489
1.96, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05816, -7.9434, -7.90834, -7.94852, -7.92246, -7.85022, -7.88313, -7.91609, -7.95338, -8.0106, -8.05726, -8.05905, -8.05905, -8.05905, -8.05905
1.97, 0.0319374, -7.46829, -7.46972, -7.02532, -7.80401, -8.05905, -7.68512, -7.67705, -8.05905, -7.46468, -7.40998, -8.05905, -8.01549, -7.31441, -7.17416, -7.79131, -8.05905, -7.91105, -7.35043, -7.93895, -8.05905, -7.54806, -8.05905, -8.05905, -8.05905, -7.65683, -7.78358, -7.5777, -7.73482, -8.05905, -7.23081, -7.09361, -7.25458, -7.06509, -6.7533, -7.29336, -7.23715, -6.8781, -7.05441, -6.47832, -6.21657
1.98, 0.0319376, -6.50742, -6.80744, -6.15841, -6.92985, -7.0325, -7.4722, -7.69358, -7.74699, -7.35179, -7.13334, -7.9305, -7.84632, -7.37349, -7.26995, -7.84881, -8.05905, -7.54799, -7.27992, -7.74208, -7.70316, -7.33407, -7.61343, -7.72379, -7.94575, -7.62545, -7.73211, -7.38889, -7.61283, -7.86127, -7.05156, -6.97475, -7.02889, -7.02112, -6.81543, -7.09464, -6.75954, -6.48419, -6.82807, -6.23277, -6.03389
1.99, 0.0319376, -6.87288, -6.53972, -6.34527, -6.70435, -7.74822, -7.36901, -7.4962, -7.35497, -7.53136, -7.28051, -6.85287, -6.85968, -6.97107, -7.55454, -7.76821, -7.34845, -7.12121, -7.11585, -7.16945, -7.78846, -7.35511, -7.58221, -7.43028, -7.90888, -7.79685, -7.93266, -7.85544, -7.7447, -7.40243, -6.99782, -6.92075, -7.28449, -7.06767, -6.86193, -6.88241, -6.08944, -6.21237, -6.86394, -6.7712, -6.7962
2, 0.0319376, -6.85904, -7.1504, -7.01343, -7.29875, -8.05905, -8.05905, -7.49931, -7.74342, -7.85205, -7.56483, -7.09035, -6.83629, -6.97916, -7.47854, -7.69668, -7.42576, -7.52987, -7.37765, -7.48518, -7.9662, -7.74504, -7.74664, -7.70235, -8.05905, -8.05905, -8.05905, -8.05905, -7.87022, -7.41649, -7.53196, -7.48325, -7.91536, -7.79535, -7.57846, -7.7447, -6.98263, -6.95702, -7.27181, -7.41555, -7.38506
2.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97982, -7.96733, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.8893, -7.70848, -8.05905, -8.05905, -7.62597, -7.60738, -8.05905, -8.05905, -7.6099, -7.40273, -8.05905, -7.33046, -7.71148, -7.97706, -7.67934, -7.96688, -7.66184, -8.02059, -7.55123, -6.81968, -6.51083, -6.61604
2.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03883, -8.05905, -8.05905, -7.97578, -8.05636, -8.04998, -7.85423, -8.05905, -7.78354, -7.91392, -7.72765, -7.77432, -7.87495, -7.8086, -7.72266, -7.79021, -7.99867, -8.05905, -7.87643, -7.81801, -8.05905, -7.85947, -8.05905, -8.05905, -7.98331, -7.94899, -7.76085, -7.70942, -7.53082, -7.26254, -7.07841, -7.1817
2.03, 0.0319376, -6.82246, -7.6625, -7.28259, -6.91164, -7.12253, -7.20253, -7.48037, -8.05905, -8.01152, -7.76533, -8.05905, -7.80271, -7.91667, -8.00301, -7.60211, -7.77535, -7.25066, -7.54731, -7.55631, -7.6672, -7.54368, -7.15619, -7.09019, -7.69221, -7.65762, -7.89069, -7.75158, -7.29724, -7.28106, -7.55224, -7.5961, -7.31792, -7.32562, -6.81237, -7.1567, -6.92127, -6.89314, -6.75794, -6.94026, -6.58378
2.04, 0.0319376, -6.35225, -7.38597, -6.60792, -6.6514, -6.50795, -6.55295, -6.72881, -8.05905, -7.78813, -7.80274, -7.83816, -7.8045, -7.8481, -7.32796, -7.41849, -7.11764, -7.25185, -7.63767, -7.80831, -7.5433, -7.67546, -7.22651, -6.92972, -7.35894, -7.48799, -7.30808, -7.34214, -6.96596, -6.97891, -6.88623, -6.89128, -6.42968, -6.58278, -6.35548, -6.63549, -6.50402, -6.22127, -6.32428, -6.64969, -6.07596
2.05, 0.0319376, -6.74208, -7.21649, -6.85619, -7.29726, -7.25557, -6.88082, -7.17567, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85976, -7.5931, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.77109, -8.02282, -7.70009, -8.05905, -7.98944, -8.04153, -7.29572, -7.37754, -6.8668, -7.16358, -7.06952, -7.4946, -7.43469, -6.92831, -6.92474, -7.15479, -6.84465
2.06, 0.0319376, -6.99898, -7.84466, -7.8165, -7.47604, -7.73729, -6.6592, -6.54885, -8.05905, -7.73123, -7.54878, -7.3933, -7.75742, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.92212, -8.05905, -8.05905, -8.05905, -8.05905, -8.03806, -8.05905, -8.05905, -8.05905, -7.83575, -7.84636, -8.05905, -7.91741, -7.47516, -7.66144, -7.65785, -7.3103, -7.37961, -7.36516, -6.94266, -7.47497, -7.24203, -7.64695
2.07, 0.0319376, -6.42317, -7.89964, -7.60618, -7.15266, -7.87018, -6.12236, -6.03516, -8.05905, -7.54228, -7.34007, -7.06611, -7.44506, -8.05905, -8.05905, -7.50417, -8.05905, -7.46569, -7.31801, -7.79225, -8.05905, -7.90085, -7.81406, -7.48973, -7.88815, -7.76519, -7.64102, -7.68071, -7.44591, -7.72411, -7.31818, -7.26767, -7.21408, -7.14216, -7.00192, -6.8229, -6.97184, -6.55871, -6.93023, -6.76697, -6.87398
2.08, 0.0319376, -6.91971, -8.05905, -7.20066, -7.25183, -7.04886, -7.19545, -7.02028, -8.05905, -7.8917, -7.67445, -8.05905, -7.91674, -8.05561, -8.05905, -7.87155, -8.05905, -8.05336, -7.92809, -7.9891, -7.91774, -8.05905, -8.05905, -7.81684, -7.87719, -8.05905, -8.05905, -8.01663, -8.05905, -8.05905, -7.8785, -7.82163, -7.71424, -7.63992, -7.43188, -7.45669, -7.36336, -7.24661, -7.18713, -7.06736, -6.8851
2.09, 0.0319376, -6.72375, -7.26232, -7.17774, -7.08867, -6.34255, -6.23783, -7.37032, -8.05905, -7.41683, -7.11778, -7.28317, -7.6974, -7.5601, -7.47568, -7.63981, -8.05905, -7.8603, -7.48201, -7.29732, -7.56947, -8.05905, -8.05905, -7.56078, -7.42517, -7.42938, -7.38717, -7.426, -7.49678, -7.30483, -7.11156, -6.88635, -7.00729, -6.96146, -6.68521, -7.08227, -6.8818, -6.58073, -6.75558, -6.38043, -6.44329
2.1, 0.0319376, -6.75811, -7.37934, -7.2929, -7.01498, -6.73265, -6.68775, -7.50999, -7.99491, -7.72776, -8.01966, -7.65015, -8.02269, -8.05905, -7.44927, -7.89802, -8.05905, -8.05905, -7.60828, -7.49107, -8.05905, -8.05905, -8.05905, -8.05905, -8.04856, -7.66591, -7.55501, -7.50165, -7.44552, -7.5171, -7.28092, -7.088, -7.3676, -7.11325, -7.14688, -7.26593, -7.0816, -6.64065, -6.7938, -6.51443, -6.73125
2.11, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.95475, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99667, -7.39205, -7.53139, -7.89997, -7.24764, -7.08727, -7.45668, -7.26458, -7.37879, -7.80705, -7.71233, -7.26803, -7.4054, -6.77454
2.12, 0.0319376, -6.99949, -6.777, -7.05589, -6.88627, -7.01653, -6.86592, -6.98975, -7.60533, -7.38651, -7.48632, -8.00205, -7.41194, -8.02927, -7.60253, -7.40501, -7.95251, -7.96193, -8.02476, -7.71994, -7.8191, -8.05905, -8.05905, -7.95532, -7.8032, -8.03568, -8.05905, -7.95193, -7.82484, -7.75795, -7.47094, -7.14643, -6.90167, -6.80799, -6.77851, -6.83418, -7.11402, -7.14565, -7.43617, -7.22001, -7.2358
2.13, 0.0319374, -6.36431, -6.2493, -6.78703, -7.25931, -6.92798, -6.74322, -6.80538, -7.12834, -7.29089, -7.26531, -7.61336, -7.43451, -7.81957, -7.48685, -7.39715, -7.98274, -8.02126, -7.66713, -7.8103, -8.05905, -8.05905, -7.75861, -7.42026, -7.76367, -7.66282, -7.94022, -7.48634, -7.32871, -7.60456, -7.50353, -6.69406, -6.92924, -6.9305, -6.86195, -6.86907, -6.85761, -6.85853, -6.85913, -6.8175, -7.09441
2.14, 0.0319374, -6.67737, -7.09156, -6.59735, -7.11436, -7.73719, -6.93764, -7.33315, -7.90633, -7.63776, -7.68535, -7.57188, -7.74745, -8.05905, -7.80134, -7.44693, -8.05905, -8.05905, -7.8237, -7.99719, -7.89448, -7.82537, -7.7116, -7.02925, -7.18128, -7.05897, -7.13156, -7.00995, -7.12582, -7.50432, -7.51162, -6.95089, -6.74423, -6.84359, -6.89006, -6.41173, -6.22687, -6.0437, -6.09916, -6.60883, -6.62723
2.15, 0.0319374, -7.29868, -8.0255, -7.50192, -6.78466, -7.44138, -8.05905, -7.25968, -7.56822, -7.93945, -7.75676, -7.58285, -7.35743, -7.95179, -7.28329, -7.70579, -7.08206, -7.27101, -7.04461, -7.56014, -7.987, -7.17243, -7.01957, -6.58671, -7.1993, -7.34022, -7.21269, -5.88232, -5.37278, -6.28066, -6.77912, -6.4189, -6.5043, -6.22215, -5.44541, -4.90911, -5.145, -4.65446, -4.90959, -5.73538, -5.94453
2.16, 0.0319374, -7.26428, -7.77829, -6.98612, -6.66815, -7.37635, -7.52875, -6.96085, -7.23175, -7.47606, -7.40796, -7.30244, -6.94293, -7.65127, -6.69263, -6.91784, -6.97293, -6.77739, -7.09778, -7.46623, -7.04711, -7.00258, -6.80561, -6.72065, -7.19393, -6.95807, -7.14854, -5.91731, -5.39637, -6.19877, -6.59106, -6.52375, -6.34107, -6.28023, -5.71576, -5.23084, -5.26292, -4.97755, -5.19129, -5.92075, -6.00327
2.17, 0.0319374, -6.13737, -6.62887, -6.43565, -6.86719, -7.58885, -7.15991, -6.9425, -7.19561, -7.9712, -7.66842, -7.39564, -7.47017, -7.36712, -7.05021, -7.3845, -8.05905, -7.66207, -8.01314, -7.29836, -7.04098, -6.90374, -7.22365, -7.33484, -7.43349, -6.85944, -6.93347, -6.68966, -6.60047, -6.79766, -6.81799, -6.39962, -6.17555, -6.66239, -6.56237, -6.26794, -6.03175, -5.89401, -5.82107, -6.10832, -6.13926
2.18, 0.0319374, -6.275, -7.08744, -6.61833, -7.14096, -7.23265, -7.40338, -7.46034, -7.67389, -8.05905, -8.02175, -7.3906, -7.89364, -7.71666, -7.6157, -7.68832, -7.41965, -7.75944, -7.68975, -7.58729, -7.63548, -7.45683, -7.67665, -7.62437, -7.94591, -7.85693, -7.27725, -6.85354, -6.73456, -6.58638, -6.65109, -6.70519, -6.15842, -5.92966, -5.33822, -4.691, -4.64076, -5.67097, -6.01512, -5.71891, -6.22708
2.19, 0.0319374, -6.02916, -7.83614, -7.44924, -7.07383, -7.32818, -7.64166, -7.6369, -7.87391, -7.37019, -6.99332, -6.84332, -7.35279, -7.75545, -7.43813, -7.35843, -7.02497, -7.02052, -7.03952, -7.19359, -7.23063, -7.58063, -7.60256, -7.13444, -7.20006, -7.43956, -7.08532, -6.66257, -6.23794, -6.00279, -6.02977, -6.08946, -5.72065, -5.47426, -5.00313, -4.34112, -4.20985, -5.26414, -5.55312, -5.3958, -5.79592
2.2, 0.0319374, -6.86044, -7.0504, -6.70828, -7.30335, -8.05224, -7.90947, -7.90061, -8.05905, -7.02207, -7.27668, -7.33569, -7.15648, -7.66625, -7.41887, -6.9502, -7.31526, -7.32177, -7.3322, -7.13706, -7.20272, -7.47709, -7.43629, -7.13505, -7.07733, -6.87707, -6.54761, -6.8366, -6.60633, -6.6262, -6.83613, -6.75772, -6.30567, -6.19968, -6.27997, -5.84395, -5.5817, -5.76193, -5.97801, -6.04216, -6.0623
2.21, 0.0319374, -7.0609, -6.92151, -6.51933, -7.1456, -7.96136, -7.57635, -7.12553, -8.05905, -7.15608, -7.19958, -7.21428, -7.11612, -6.86144, -6.60064, -6.99698, -7.30244, -7.17315, -7.01784, -7.05428, -6.75638, -6.68573, -6.39757, -6.46887, -6.65432, -6.56312, -6.35153, -5.60863, -4.97656, -5.87828, -6.27041, -6.28159, -6.21904, -5.80926, -5.23398, -5.16865, -5.05485, -5.13587, -5.37348, -5.40655, -5.35597
2.22, 0.0319374, -6.28959, -6.32232, -6.25985, -6.80923, -6.16274, -5.64294, -6.02187, -6.99545, -6.49631, -5.80826, -5.46323, -5.12408, -5.91364, -5.53195, -5.969, -5.96435, -5.52895, -5.27308, -5.28326, -4.9619, -4.8054, -5.01632, -5.61523, -5.58968, -5.11901, -4.72137, -4.90531, -4.66405, -4.65332, -4.19746, -4.84804, -4.3668, -3.97558, -3.50331, -3.68035, -3.54384, -3.76508, -3.56904, -3.77811, -3.86224
2.23, 0.0319376, -5.62761, -5.87477, -4.99388, -5.46761, -5.86665, -4.79355, -5.60341, -6.63142, -5.32431, -4.75638, -4.69023, -4.6427, -5.32316, -5.22325, -5.65781, -5.59889, -4.89802, -4.8665, -4.77533, -4.55136, -4.25278, -4.49234, -4.91286, -5.21782, -4.94481, -4.47758, -4.52432, -4.36148, -4.59731, -3.84116, -4.58433, -4.06469, -3.73001, -3.18103, -3.36006, -3.287, -3.57001, -3.23289, -3.49067, -3.54634
2.24, 0.0319376, -5.49741, -4.99431, -4.68291, -4.28687, -3.68906, -3.24631, -3.95214, -5.68541, -5.16182, -5.0114, -5.58452, -5.11638, -5.66779, -5.00121, -4.97633, -5.19609, -5.66301, -5.38881, -5.35627, -4.62913, -4.92803, -5.08948, -5.23276, -4.91019, -5.42295, -5.08763, -4.45923, -4.19609, -4.94467, -4.25253, -4.27683, -3.94194, -2.99061, -2.28225, -2.95152, -2.36377, -2.14801, -2.0095, -2.54655, -2.63724
2.25, 0.0319376, -5.72953, -5.22589, -4.87694, -4.33853, -3.51366, -3.18228, -3.80816, -5.80526, -5.0286, -5.17091, -5.76596, -5.34567, -5.28911, -4.5808, -4.8671, -5.42129, -5.45406, -5.33223, -5.324, -4.96826, -5.42304, -5.57966, -5.59436, -5.26044, -5.66966, -5.41599, -5.01823, -4.37312, -4.68892, -4.23958, -4.48702, -4.23497, -3.21676, -2.46827, -3.25645, -2.3696, -2.30971, -2.1947, -2.75084, -2.8415
2.26, 0.0319376, -5.81914, -5.29961, -4.84839, -4.9666, -5.19279, -4.29193, -5.31516, -5.5516, -5.12961, -4.71392, -5.23967, -5.22495, -5.37165, -5.04497, -4.70452, -5.1378, -4.97662, -5.28556, -5.02182, -5.20755, -4.91049, -5.12, -4.85891, -5.04634, -5.08274, -5.087, -5.08669, -4.57726, -4.36084, -3.8565, -4.1154, -4.18932, -4.10914, -3.69835, -3.58927, -3.12617, -3.0499, -3.26126, -3.34662, -3.66084
2.27, 0.0319376, -5.99607, -6.01993, -4.48122, -4.40226, -3.83105, -3.64331, -4.75756, -5.80825, -4.46749, -4.18608, -5.58892, -5.52128, -4.63767, -4.84388, -4.92079, -4.73924, -4.93563, -5.56143, -4.97892, -4.85133, -5.10842, -4.7268, -4.6456, -4.77995, -5.09601, -5.19985, -4.83434, -4.14424, -4.51111, -4.11995, -4.02242, -3.64518, -3.78568, -3.21581, -3.39767, -3.0504, -2.63809, -2.93837, -2.72864, -2.88353
2.28, 0.0319376, -5.8498, -6.47491, -4.6575, -4.74595, -4.25783, -4.19694, -5.17299, -6.20012, -5.43524, -4.89369, -5.6803, -5.58791, -5.18801, -5.4509, -5.72853, -5.44781, -5.77992, -5.81901, -5.3624, -5.29792, -5.22881, -5.15403, -5.48236, -5.69429, -5.58483, -5.16897, -4.82424, -4.60662, -4.77541, -4.48572, -4.78906, -4.42033, -4.25748, -3.76172, -4.19331, -3.85692, -3.3151, -3.72041, -3.41979, -3.33156
2.29, 0.0319376, -6.16441, -5.72154, -5.50884, -5.47567, -5.07854, -5.13671, -5.2672, -5.81079, -5.8292, -5.24515, -5.59002, -5.31461, -5.26979, -5.74388, -6.09158, -5.70513, -5.76761, -5.56094, -5.69829, -5.61821, -5.37294, -5.54132, -5.85644, -6.12325, -5.91524, -5.66596, -5.57852, -5.58733, -5.11315, -5.34123, -5.09909, -4.69321, -4.48784, -4.01397, -4.31835, -3.96354, -3.817, -3.69303, -4.30631, -3.97578
2.3, 0.0319376, -6.00447, -5.25726, -5.45345, -5.83951, -5.55905, -5.25962, -5.30093, -6.04245, -5.58769, -5.83144, -6.27291, -5.4215, -5.65462, -5.94385, -6.18324, -5.86938, -5.7583, -5.51266, -5.58163, -5.43441, -5.19656, -5.87149, -5.53457, -5.85882, -5.63694, -5.77477, -5.91143, -5.38685, -5.26844, -5.33888, -5.11613, -4.67266, -4.21362, -3.6636, -4.16958, -3.68357, -3.70817, -3.47569, -4.16747, -3.80313
2.31, 0.0319376, -6.46098, -5.50405, -5.53432, -5.36594, -5.25214, -4.65252, -4.48731, -5.00103, -5.28205, -5.91946, -6.2543, -5.11281, -5.22271, -5.07316, -5.4954, -5.92539, -5.84669, -5.27592, -4.91666, -4.54143, -4.7125, -5.04452, -5.41387, -5.42966, -5.25014, -5.21862, -5.28462, -4.2026, -4.16232, -4.18227, -4.09898, -4.54737, -4.24574, -3.1436, -2.70419, -2.33041, -1.81339, -1.46046, -1.96273, -3.15829
2.32, 0.0319376, -5.60013, -4.51855, -4.52063, -3.86347, -3.22794, -2.73068, -2.84118, -3.36847, -3.53453, -4.29112, -4.32061, -3.97408, -3.81963, -3.2038, -3.9644, -4.52875, -4.29187, -3.75322, -3.2342, -2.71518, -2.99434, -3.60993, -3.80196, -3.95766, -3.99029, -3.85545, -3.87912, -2.63761, -2.79006, -2.78455, -2.55241, -3.0257, -2.69236, -1.67804, -1.09119, -0.901122, -0.377532, 0.100844, -0.087956, -1.21878
2.33, 0.0319376, -5.54753, -4.69057, -3.88764, -3.69652, -3.07795, -2.92571, -3.19821, -3.69611, -3.70256, -4.28864, -4.31322, -4.35104, -4.18775, -3.28346, -4.19985, -3.95396, -3.83117, -3.79982, -3.59267, -2.90936, -3.29595, -3.62256, -3.53598, -4.07033, -4.22939, -3.92486, -3.74192, -2.92503, -3.25877, -3.14621, -2.69653, -2.62814, -2.63955, -2.07265, -1.13648, -1.30843, -0.873515, -0.341218, -0.188934, -0.979778
2.34, 0.0319376, -5.78772, -6.10385, -4.27101, -4.3357, -3.614, -3.8331, -3.88857, -4.52757, -4.52603, -4.83734, -4.58515, -4.64219, -4.69558, -3.88752, -4.54083, -4.87544, -4.50151, -4.34292, -5.19038, -4.35535, -4.06846, -4.18952, -4.24963, -4.82473, -4.38751, -4.27945, -4.65267, -4.29814, -4.14434, -3.9482, -3.78022, -2.97378, -2.78986, -2.64859, -2.23382, -2.41677, -2.1634, -1.18547, -0.662448, -1.71898
2.35, 0.0319376, -6.13265, -6.22674, -4.97045, -4.90303, -3.96944, -4.22061, -4.31961, -5.49867, -5.01182, -5.58936, -5.2549, -4.93135, -4.77535, -4.2185, -5.04744, -5.47209, -5.1812, -4.82205, -5.13364, -5.01262, -4.79542, -4.88028, -4.62315, -4.98948, -4.46521, -4.55744, -4.96119, -4.27503, -4.26355, -4.29887, -4.33633, -3.82829, -3.15257, -2.87398, -2.79407, -2.57997, -2.40959, -2.3946, -1.82352, -2.56003
2.36, 0.0319376, -5.99706, -6.47877, -5.31666, -5.04982, -4.58165, -5.20453, -5.23059, -5.72008, -5.71553, -6.21585, -6.17563, -5.25103, -6.15127, -5.31418, -5.75785, -5.29925, -5.63736, -5.81589, -5.70063, -5.76621, -5.83171, -5.3568, -5.48521, -6.11822, -5.66918, -5.67477, -5.99117, -5.41395, -5.31975, -5.24103, -5.33244, -4.71325, -4.44144, -4.49114, -4.00229, -3.42373, -3.39073, -4.24043, -3.86643, -4.16318
2.37, 0.0319376, -6.34368, -6.39701, -5.8013, -5.07194, -4.77819, -5.76936, -5.58845, -6.06602, -6.78, -6.62319, -6.7794, -6.00572, -6.87481, -6.31057, -6.78769, -6.49273, -6.53026, -6.09241, -6.32199, -6.13901, -6.85905, -5.93877, -6.32565, -6.91416, -6.32377, -6.26736, -6.80264, -6.64189, -6.49505, -6.31718, -5.99171, -5.44982, -5.44, -5.72068, -5.0302, -4.49426, -4.56522, -5.1923, -5.55901, -5.72162
2.38, 0.0319374, -6.86955, -6.40506, -5.60884, -5.39492, -5.1346, -5.56537, -6.13777, -7.22233, -6.9602, -6.81981, -6.90491, -7.10874, -7.5791, -6.79568, -7.22315, -6.73514, -6.9102, -6.87201, -6.62002, -6.41801, -7.02567, -6.96736, -6.46693, -7.38278, -7.41804, -7.06911, -6.9496, -6.50628, -6.77803, -6.64318, -6.82231, -6.6117, -6.27555, -6.58046, -6.47073, -6.16991, -5.78821, -6.39356, -6.19538, -6.2014
