# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.56, 0.0319366, 1.39589, 0.879632, 1.05472, 2.00459, 1.3345, -0.750511, -0.80389, 0.0264059, -0.551921, -1.34481, -1.39359, -1.14631, -1.12066, -1.29468, -1.41643, -1.25858, -0.992168, -1.0685, -1.1253, -0.942636
9.57, 0.0319376, 1.18353, 0.987201, 1.05988, 2.34484, 1.13458, -0.819802, -0.771825, 0.257702, -0.759329, -1.52849, -1.38488, -1.05235, -1.05146, -1.29433, -1.29199, -1.17706, -1.28267, -1.52213, -1.17765, -1.00268
9.58, 0.0319376, 1.12672, 0.535936, 1.29764, 1.85731, 0.368199, -0.958658, -0.945648, -0.190865, -0.860306, -1.17059, -1.48776, -1.57341, -1.04975, -1.80609, -1.51481, -1.19473, -1.29513, -1.52396, -1.34936, -0.903277
9.59, 0.0319376, 1.11859, 0.771942, 0.614572, 0.388868, 0.020406, -0.944823, -0.906171, -0.26231, -0.756016, -1.04687, -1.36015, -1.58784, -1.58053, -1.8323, -1.92845, -1.49684, -1.26147, -1.53157, -1.55755, -1.26055
9.6, 0.0319366, 0.557283, 0.329818, -0.277013, 0.235478, -0.0446161, -1.05424, -1.07387, -0.587807, -0.710041, -1.26315, -1.63393, -1.69494, -1.44947, -1.56808, -1.53817, -1.63767, -1.34499, -1.41503, -1.22144, -1.33491
9.61, 0.0319376, 0.500089, 0.190451, 0.371342, 0.811638, 0.122496, -0.666651, -1.07554, -0.484422, -1.07124, -1.15814, -1.55088, -1.43838, -1.35302, -1.12344, -1.35691, -1.7182, -1.40137, -1.38724, -1.38032, -1.28216
9.62, 0.0319376, 0.848311, 0.527677, 0.269881, 0.746608, -0.0575533, -0.804473, -1.06352, -0.827872, -1.108, -0.914396, -1.56762, -1.42934, -1.28022, -1.40688, -1.5138, -1.71637, -0.990617, -1.22379, -1.3093, -1.15739
9.63, 0.0319376, 0.798022, 0.226867, -0.145252, 0.373629, -0.314613, -0.648015, -1.04768, -1.48674, -1.35355, -0.961051, -1.3755, -1.43079, -1.10052, -1.21876, -1.75691, -1.60571, -1.10306, -1.23527, -1.15697, -1.14947
9.64, 0.0319376, 0.678054, 0.0377071, -0.0849848, -0.286707, -0.640785, -0.953141, -0.770321, -0.900392, -1.26262, -0.752117, -1.16097, -1.57573, -1.35594, -1.22836, -1.64949, -1.69752, -1.39759, -1.26144, -1.2484, -1.14463
9.65, 0.0319376, 0.782874, 0.0652201, -0.629202, -0.667646, -0.76115, -1.32477, -1.32658, -0.602715, -0.898627, -0.641117, -1.13971, -1.5552, -1.15019, -1.15443, -1.60972, -1.47187, -1.33058, -1.35278, -1.39576, -1.0211
9.66, 0.0319376, 0.386803, 0.210924, -0.301697, 0.13557, -0.872611, -1.03855, -1.10987, -0.944028, -1.28811, -0.617937, -0.931162, -1.6963, -1.23116, -1.09615, -1.44461, -1.64173, -1.08517, -1.31152, -1.33831, -1.15568
9.67, 0.0319376, 0.120177, 0.396691, 0.140355, 0.0167265, -0.580274, -0.972777, -1.06747, -0.978448, -1.41657, -0.795025, -1.19653, -1.88648, -1.34367, -1.30529, -1.55049, -1.59858, -1.1019, -0.937366, -1.20238, -0.925981
9.68, 0.0319376, 0.178062, 0.00479595, -0.435518, -0.375015, -0.505102, -1.12984, -1.25866, -0.72194, -0.997161, -1.06511, -1.10462, -1.45289, -1.32528, -1.42407, -1.46233, -1.50258, -1.0876, -1.10741, -1.30908, -0.925616
9.69, 0.0319376, 0.312288, 0.0833462, 0.155861, -0.000975548, -0.673377, -1.22239, -1.49378, -1.31835, -1.03183, -1.30593, -1.22748, -1.46048, -1.23967, -1.21847, -1.55732, -1.32577, -1.37081, -1.41194, -1.43688, -0.940539
9.7, 0.0319376, 0.3361, -0.0207372, -0.0797222, -0.00501649, -0.412554, -1.03972, -1.13037, -1.11668, -0.969856, -1.159, -1.56477, -1.65321, -1.34921, -1.33992, -1.90942, -1.44023, -1.28963, -1.44804, -1.47847, -1.13609
9.71, 0.0319376, 0.627903, 0.117185, -0.632797, 0.778815, -0.129166, -1.21274, -1.19243, -0.991826, -0.937365, -1.43741, -1.30827, -1.64015, -1.42441, -1.53057, -1.56539, -1.54558, -1.34478, -1.20053, -1.30442, -1.2432
9.72, 0.0319376, 0.946181, 0.247963, 0.0163839, 0.895615, 0.634218, -0.570833, -0.342166, -0.0756498, -0.400376, -1.32362, -1.17467, -1.51165, -1.68862, -1.35567, -1.58467, -1.51597, -1.15987, -1.32105, -1.21767, -1.40988
9.73, 0.0319376, 1.1494, 0.699129, 0.346627, 1.59889, 1.43408, -0.623517, 0.183912, 0.260748, -0.480109, -1.14081, -1.08842, -1.56677, -1.79748, -1.51211, -1.8292, -1.48849, -1.20045, -1.29484, -1.21733, -1.28719
9.74, 0.0319376, 1.21715, 0.112286, 0.741047, 1.46655, 0.739321, -0.847296, -0.37979, 0.0876861, -0.460822, -1.23, -1.47814, -1.71659, -1.76175, -1.33875, -1.62212, -1.39023, -1.10682, -1.31802, -1.15812, -1.23962
9.75, 0.0319376, 0.845965, 0.243895, 0.966722, 1.86958, 0.370677, -1.07969, -0.154856, 0.42343, -0.829038, -1.58785, -1.52967, -1.84355, -1.38928, -1.18251, -1.6491, -1.60621, -1.36337, -1.28609, -1.50507, -1.22748
9.76, 0.0319376, 0.416934, 0.305028, 0.681598, 0.999688, -0.319408, -0.996501, -0.30303, -0.0981432, -1.03906, -1.49584, -1.61028, -1.86736, -1.46053, -1.38498, -1.6604, -1.66427, -1.24563, -1.41434, -1.37336, -1.07015
9.77, 0.0319366, 0.924925, 0.144332, -0.00648643, 0.30005, -0.0438938, -0.589014, -0.767855, -0.809041, -1.03513, -1.60672, -1.54914, -1.57838, -1.12681, -0.73203, -1.02465, -1.48474, -1.21406, -1.36361, -1.31109, -1.03602
9.78, 0.0319376, 0.716544, 0.284241, -0.328799, 0.0328654, -0.340536, -0.736804, -0.370607, -0.906752, -0.791448, -0.671175, -1.13533, -1.02335, -0.948831, -0.240151, -0.32522, -0.964169, -1.06765, -1.12936, -1.13169, -0.65294
9.79, 0.0319376, 0.977757, 0.463817, -0.426375, 0.152834, -0.490283, -0.95024, -0.263483, -0.215053, -0.609911, -0.646533, -0.922364, -1.23502, -1.19804, -0.921197, -0.603332, -0.879483, -0.794736, -0.930604, -0.823882, -0.611398
9.8, 0.0319376, 0.76807, 0.182452, -0.410619, -0.000776056, -1.01936, -0.920934, -0.562688, -0.410119, -0.418843, -0.34099, -0.789926, -1.29734, -0.963506, -0.637372, -0.428964, -0.93266, -0.834202, -0.860289, -0.672043, -0.636152
9.81, 0.0319366, 0.335864, 0.312201, -0.512341, -0.174473, -1.11523, -0.711909, -0.524942, -0.546299, -0.575231, 0.161285, -0.545199, -0.483361, -0.426646, -0.123969, -0.553738, -0.59209, -0.652675, -0.799516, -0.635202, -0.473599
9.82, 0.0319376, 0.950791, 0.21962, -0.669696, -0.537527, -0.214606, -0.305989, -0.394806, -0.401031, -0.765515, -0.479357, -1.05326, -0.616315, -0.567019, -0.960049, -0.807583, -0.814205, -1.01837, -0.768456, -0.624685, -0.567598
9.83, 0.0319376, 0.925416, 0.0667326, -0.60872, -0.128434, -0.406286, -0.854581, -0.687271, -1.0242, -0.495012, -0.414619, -1.05117, -0.631032, -0.682524, -0.781584, -0.804112, -0.82007, -1.09845, -0.895976, -0.8394, -0.322285
9.84, 0.0319376, -0.528367, 0.172537, -0.263298, -0.883143, -1.23886, -0.981302, -1.08923, -0.851398, -0.588746, -0.709954, -1.07865, -0.403095, -0.596708, -0.242381, -0.306761, -0.916542, -1.10235, -1.11037, -0.790961, -0.446897
9.85, 0.0319366, -0.197793, -0.469104, -0.743631, -0.372642, -0.444862, -1.39199, -1.47878, -0.851485, -0.932849, -0.725853, -1.10318, -0.588819, -0.460205, -0.481703, -0.570192, -1.12291, -1.08882, -1.06247, -1.06986, -0.766614
9.86, 0.0319376, 0.477032, -0.309739, -1.31349, -0.303493, -0.649276, -1.51848, -1.10589, -1.31202, -1.06276, -0.695978, -1.04712, -1.00053, -0.634686, -0.514969, -0.712376, -0.983498, -0.866281, -0.848528, -0.961833, -0.806389
9.87, 0.0319376, 0.544944, -0.149185, -1.27238, -0.709127, -0.440973, -1.11847, -1.2939, -1.41758, -1.06967, -0.765874, -1.18749, -1.10357, -1.10767, -0.988012, -1.07034, -1.02414, -1.16555, -1.0362, -1.09618, -0.791516
9.88, 0.0319376, 0.415614, -0.632676, -0.47499, -1.08459, -0.543895, -0.889468, -1.21102, -0.994683, -0.810104, -0.911933, -1.12871, -1.27726, -0.743383, -1.13096, -1.31694, -1.15355, -1.09387, -0.789781, -0.791614, -0.851967
9.89, 0.0319376, 0.313801, -0.654826, -0.70942, -0.811019, -0.229012, -1.0448, -1.08371, -1.09699, -0.981094, -1.03137, -1.25852, -1.44622, -0.949237, -1.01889, -1.32308, -0.871271, -0.843215, -0.73726, -0.550433, -0.514092
9.9, 0.0319376, 0.182086, -0.316871, -0.454406, -1.0292, -0.624329, -1.37173, -0.871844, -1.13599, -1.47665, -1.18749, -1.58326, -1.75736, -1.08169, -1.10138, -1.27316, -0.905577, -1.1369, -0.762462, -0.717036, -0.652384
9.91, 0.0319376, -0.0833872, -0.41876, -0.926646, -0.870624, -1.02079, -0.962134, -0.532359, -1.20626, -1.24393, -0.628665, -0.529135, -1.13179, -1.14678, -1.14623, -1.40197, -1.26873, -1.14075, -0.822356, -0.643939, -0.724097
9.92, 0.0319376, 0.285397, -0.320521, -0.32254, -0.152197, -0.451282, -1.17421, -0.728951, -1.0964, -1.25572, -0.34554, -0.294849, -1.05054, -1.36895, -1.0364, -1.26283, -1.23451, -1.13998, -0.731329, -0.959426, -0.985965
9.93, 0.0319376, 0.385296, -0.628033, -0.458536, 0.637744, -0.509803, -0.684539, -0.707683, -0.838027, -1.24001, -0.879639, -1.39464, -1.35078, -1.31476, -1.20256, -1.12388, -1.20608, -0.908095, -0.718393, -1.06915, -0.890551
9.94, 0.0319376, 0.671572, -0.486611, 0.125315, 0.597829, -0.773252, -1.0387, -0.83642, -0.837761, -1.48119, -1.01741, -1.14284, -1.24108, -1.52469, -1.07858, -1.31128, -1.18999, -0.871151, -0.824201, -0.89038, -0.953017
9.95, 0.0319376, 0.518398, 0.149373, 0.505059, 0.284827, -0.823542, -1.07912, -0.678445, -0.888086, -1.15118, -1.03357, -1.20381, -1.75665, -1.49251, -1.17375, -1.31362, -1.45699, -1.28184, -1.15715, -1.06089, -0.964686
9.96, 0.0319376, 0.547938, 0.421892, 0.664142, -0.113675, -0.713117, -1.14813, -1.09114, -0.919247, -1.14872, -1.25043, -1.68803, -1.85909, -1.27516, -1.24771, -1.61184, -1.29339, -1.14686, -1.02231, -1.11416, -0.977421
9.97, 0.0319376, 0.595749, -0.198933, -0.205522, -0.503715, -0.909309, -1.1867, -0.948147, -1.1945, -1.20806, -1.04588, -1.47134, -1.73224, -1.47353, -1.3213, -1.51285, -1.40886, -1.38936, -0.849955, -1.12583, -1.10611
9.98, 0.0319376, 0.43898, 0.0811086, 0.0451991, -0.348037, -1.24007, -1.19335, -0.64771, -1.07226, -1.23638, -1.39028, -1.52026, -1.5933, -1.52579, -1.32443, -1.41331, -1.47442, -1.26709, -0.9732, -1.20517, -1.10388
9.99, 0.0319376, 0.169076, 0.0204474, 0.26228, -0.151471, -0.911, -0.918359, -0.864642, -1.23375, -1.21807, -1.42367, -1.30133, -1.78881, -1.6151, -1.4326, -1.22474, -0.979087, -0.953402, -1.30455, -1.32411, -1.25638
10, 0.0319376, 0.176408, -0.500785, -0.398337, -0.735626, -0.840566, -0.964269, -1.05706, -0.994184, -0.796473, -1.31672, -1.37505, -2.00073, -1.2442, -1.17774, -1.05099, -0.905569, -1.05814, -1.10988, -0.825663, -0.829151
10.01, 0.0319376, 0.458401, 0.147412, -0.337792, -0.923642, -0.611576, -1.20173, -0.98392, -1.17573, -1.25183, -1.76613, -1.5179, -1.60666, -1.48778, -1.48703, -1.42496, -1.39872, -1.23985, -1.05402, -1.04694, -1.07321
10.02, 0.0319366, 0.348465, 0.490426, -0.156181, -0.863401, -0.713825, -1.16913, -1.10119, -1.57595, -1.3375, -1.40613, -1.36349, -1.44529, -1.5151, -1.60406, -1.58187, -1.64001, -1.27711, -1.01117, -0.937409, -1.03223
10.03, 0.0319376, 0.187421, 0.463659, -0.625705, -0.109798, -0.362111, -0.536136, -1.05803, -1.25572, -1.2853, -1.32674, -1.27113, -1.7318, -1.59171, -1.60957, -1.46991, -1.29037, -1.18935, -0.862795, -0.973296, -1.01179
10.04, 0.0319376, 0.266123, -0.00804817, -0.404511, -0.0492612, -0.355053, -0.397693, -0.502632, -0.90948, -1.13013, -1.21959, -1.32892, -1.63799, -1.50288, -1.57406, -1.32796, -1.25175, -1.28836, -0.762082, -0.920374, -0.915311
10.05, 0.0319376, 0.240283, -0.0131695, -0.304314, 0.419936, -0.209416, -0.471113, -0.00341031, -0.425028, -0.998108, -1.07033, -1.09958, -1.50162, -1.44904, -1.61267, -1.32301, -1.30399, -1.15302, -1.05233, -1.16441, -1.04459
10.06, 0.0319366, 0.177941, 0.133605, -0.229234, 0.650715, -0.207865, -0.674073, -0.0617072, -0.376847, -0.833105, -1.21228, -1.20639, -1.39602, -1.67579, -1.50739, -1.36443, -1.44002, -1.15161, -1.0978, -1.31525, -1.34915
10.07, 0.0319376, 0.416225, -0.0108766, -0.170158, 0.491792, 0.20128, -0.333856, -0.0269498, -0.275378, -0.724122, -1.18334, -0.966823, -1.19381, -1.54856, -1.26301, -1.54538, -1.59392, -1.00739, -0.944262, -1.0211, -1.32937
10.08, 0.0319376, 0.324234, 0.607405, 0.380486, 0.498358, 0.112971, -0.424807, -0.482478, -0.309876, -0.600501, -1.06434, -1.25574, -1.39806, -1.34748, -1.3945, -1.40991, -1.56291, -1.13839, -0.987201, -1.13403, -1.35445
10.09, 0.0319376, 0.726505, 1.03453, 0.219952, 0.31398, -0.280607, -0.789844, -0.412986, -0.257729, -0.228945, -1.01034, -1.30245, -1.53881, -1.25745, -1.42893, -1.91947, -1.62462, -1.48309, -0.967042, -1.40087, -1.2696
10.1, 0.0319366, -0.0551565, 0.60707, 0.0202862, -0.164935, -0.253798, -0.60306, -0.581257, -0.300777, -0.259954, -1.21834, -1.49542, -1.38839, -1.43357, -1.28732, -1.45097, -1.55462, -1.45601, -0.82326, -1.29703, -1.22679
10.11, 0.0319376, 0.11493, 0.473501, -0.109318, -0.400064, -0.767691, -0.852801, -0.382245, -0.350844, -0.376818, -1.22784, -1.13943, -1.24167, -1.20767, -1.22748, -1.41574, -1.51899, -1.41983, -1.14768, -1.2181, -1.31737
10.12, 0.0319376, 0.287341, 0.179511, -0.367098, -0.467771, -0.930827, -1.09728, -0.787873, -0.647012, -0.662936, -1.17119, -1.06623, -1.25702, -1.27517, -0.950219, -0.816412, -1.13355, -1.08229, -0.892816, -1.12314, -1.22991
10.13, 0.0319376, 0.811714, 0.422884, -0.213961, -0.30256, -0.524369, -1.20257, -0.784525, -1.02861, -0.883592, -1.27801, -1.43216, -1.58717, -1.5421, -1.49719, -1.15132, -1.0179, -0.996739, -0.682444, -0.972938, -1.08952
10.14, 0.0319376, 0.598644, 0.0217301, 0.0415684, -0.835985, -1.04513, -1.12539, -0.745452, -1.1892, -1.21467, -0.982652, -1.44516, -1.72932, -1.21872, -1.31531, -1.67402, -1.37175, -1.10715, -0.94598, -1.16599, -1.17662
10.15, 0.0319376, 0.0708506, 0.121521, 0.268876, -0.17707, -0.78753, -1.2031, -0.640004, -1.24424, -1.27208, -1.23646, -1.15542, -1.34679, -1.31731, -1.32864, -1.46985, -1.40734, -1.33755, -1.07341, -1.48947, -1.35834
10.16, 0.0319376, 0.300957, 0.289314, 0.103613, -0.660804, -0.912554, -0.858154, -0.747252, -0.778625, -0.843609, -0.939194, -1.01251, -1.4031, -1.4048, -1.30913, -1.45324, -1.40699, -1.01878, -0.910345, -1.06255, -1.27517
10.17, 0.0319376, 0.429401, 0.153654, 0.53265, -0.130307, -0.808274, -0.980214, -1.03289, -0.559875, -1.14717, -1.00515, -1.26217, -1.48375, -1.52256, -1.20112, -1.12511, -1.29661, -1.07168, -1.01246, -1.09573, -1.00225
10.18, 0.0319376, 0.391069, 0.768956, 0.482831, -0.271949, -0.759493, -1.06118, -0.778023, -0.247273, -0.45703, -0.445268, -1.06142, -0.858304, -1.06597, -0.84549, -0.403858, -0.399057, -0.135256, -0.391691, -0.549271, -0.599107
10.19, 0.0319376, 0.519427, 0.766963, 0.609874, -0.382807, -0.43953, -0.930403, -0.803441, -0.71249, -0.448368, -0.0889181, -0.718387, -0.542135, -0.807012, -0.50223, 0.184746, 0.0812124, 0.513761, 0.245236, 0.0421714, 0.301791
10.2, 0.0319376, 0.350871, 0.753413, 0.525673, -0.381155, -0.557876, -1.11308, -0.891056, -0.905009, -0.478148, -0.381944, -0.499282, -0.32744, -0.39684, -0.445083, 0.33851, 0.119685, 0.653836, 0.496377, 0.428914, 0.457843
10.21, 0.0319376, 0.877702, 0.394948, 0.254815, -0.171923, -0.38227, -0.823214, -1.07182, -0.574712, -0.585458, -0.651804, -0.204195, -0.187405, -0.391936, -0.390066, 0.0575013, -0.0427828, 0.265901, 0.232757, 0.145558, -0.0939865
10.22, 0.0319376, 0.583357, 0.316813, -0.112722, -0.0430927, -0.740553, -0.904249, -0.874817, -0.94418, -0.846744, -0.238484, -0.0458355, -0.427166, -0.610509, -0.771787, -0.375751, -0.411559, -0.345559, -0.614288, -0.744476, -0.592943
10.23, 0.0319376, 0.509744, 0.656056, 0.857324, -0.067581, 0.210574, -0.99558, -1.13026, -0.214549, 0.167728, -0.0215859, -0.223479, -0.400895, -0.596191, -0.973185, -0.516886, -0.21324, -0.480862, -0.618856, -0.982307, -0.903286
10.24, 0.0319376, 1.18692, 1.3806, 1.25483, -0.540903, 0.12878, -0.734542, -0.840285, 0.482884, 0.913025, 0.194398, -0.1136, -0.121623, -0.476292, -0.458898, -0.18227, -0.167474, -0.530469, -0.809756, -0.682947, -0.849061
10.25, 0.0319376, 1.91078, 1.74271, 1.03542, 0.233752, 1.25218, -0.516481, -0.431506, 1.06722, 0.781293, 0.133043, -0.0889799, -0.274821, -0.390872, -0.385537, -0.0261568, 0.019285, -0.420698, -0.36275, -0.281733, -0.582327
10.26, 0.0319376, 1.96327, 1.91545, 1.23368, 0.296543, 1.71643, -0.582866, -0.0940035, 1.4918, 0.619444, 0.0348131, 0.106563, -0.411613, -0.321807, -0.173891, -0.145966, -0.335989, -0.513564, -0.396571, -0.330329, -0.643723
10.27, 0.0319366, 2.24408, 2.0263, 1.58656, 0.175518, 1.80463, -0.479591, -0.39472, 1.42573, 0.211315, -0.236681, 0.135798, -0.407778, -0.392046, -0.419882, -0.579402, -0.59872, -0.725676, -0.931899, -0.829641, -1.00867
10.28, 0.0319376, 2.28779, 1.49727, 1.22838, 0.565874, 2.03852, -0.617539, -0.144874, 1.26156, 0.0724331, -0.281885, -0.0864522, -0.20945, -0.465747, -0.769927, -0.597498, -0.47699, -1.00913, -0.98436, -0.989781, -1.20683
10.29, 0.0319376, 2.08358, 1.31874, 1.3571, 1.04205, 2.11302, -0.843357, -0.13715, 0.905507, 0.157063, 0.261053, -0.0624905, -0.418669, -0.33814, -0.884703, -0.681013, -0.531131, -1.42076, -0.983244, -0.993983, -1.10428
10.3, 0.0319376, 2.12492, 1.18169, 1.35998, 1.32448, 1.98344, -0.306259, 0.0319286, 1.10808, 0.141623, 0.204951, -0.144622, -0.586402, -0.343655, -0.66779, -1.15732, -0.967568, -1.29559, -1.30287, -1.30462, -1.13233
10.31, 0.0319366, 2.451, 1.36405, 1.72985, 1.51045, 1.72836, 0.351362, 0.203854, 0.945099, 0.550385, -0.0181162, -0.182932, -0.330635, -0.276936, -0.658124, -0.85916, -0.915795, -1.18346, -1.27727, -1.33835, -1.17632
10.32, 0.0319376, 2.54141, 1.19395, 1.29736, 1.57412, 1.5667, 0.557877, 0.0976723, 0.930839, 0.581555, -0.18364, -0.145738, -0.390332, -0.412325, -0.724539, -0.97992, -0.935598, -1.24386, -1.26259, -1.06135, -1.30115
10.33, 0.0319376, 2.65936, 1.12539, 1.42148, 1.56086, 1.51896, 0.596088, 0.00210612, 1.0172, 0.623386, -0.347664, -0.226614, -0.555072, -0.482212, -0.731865, -0.912151, -1.10521, -1.33161, -1.18517, -1.25779, -1.33735
10.34, 0.0319376, 2.62422, 0.775557, 0.923329, 1.63739, 1.79383, 0.502904, 0.12065, 0.97099, 0.304566, -0.6529, -0.27294, -0.483963, -0.484813, -0.87239, -1.1764, -0.714591, -1.10598, -1.15754, -1.1832, -1.00065
10.35, 0.0319366, 2.68534, 0.461934, 0.454789, 1.41981, 1.71263, 0.299072, 0.0429301, 0.652271, 0.318192, -0.930492, -0.37356, -0.507842, -0.573367, -0.783939, -1.45488, -1.24781, -1.35677, -1.31888, -1.308, -1.39826
10.36, 0.0319376, 2.53455, 0.863278, 0.4264, 1.07501, 1.8523, -0.357196, -0.472347, 0.627199, 0.0762912, -0.605601, -0.260704, -0.569957, -0.555648, -0.794656, -1.31257, -1.37082, -1.51774, -1.36399, -1.46264, -1.54909
10.37, 0.0319376, 2.37194, 0.940265, -0.0174022, 0.481055, 2.00266, -0.447919, -0.742557, 0.822331, -0.230858, -0.816184, -0.308444, -0.511323, -0.672234, -0.794037, -0.902489, -1.41695, -1.65619, -1.40381, -1.50644, -1.78816
10.38, 0.0319376, 2.24568, 0.669342, 0.139809, 0.225154, 1.99223, 0.195363, -0.258642, 0.517919, 0.0745736, -0.868678, -0.4637, -0.254858, -0.762098, -0.972655, -0.824484, -1.38987, -1.28102, -1.2852, -1.55417, -1.52173
10.39, 0.0319376, 2.14607, 0.844132, 0.851056, 0.215285, 1.42807, 0.557441, 0.0589552, 0.300912, -0.0103605, -1.0751, -0.698925, -0.402479, -0.614904, -0.960035, -1.18955, -1.10099, -1.24865, -1.48271, -1.62677, -1.52212
10.4, 0.0319376, 1.81831, 0.734272, 0.717092, 0.32142, 1.1058, 0.43066, -0.102261, 0.582335, -0.298183, -0.999953, -0.634374, -0.341017, -0.545481, -1.29669, -1.31241, -1.24891, -1.46185, -1.38249, -1.44547, -1.62957
10.41, 0.0319376, 1.66757, 0.354684, 0.298524, 0.791675, 1.20646, 0.130241, 0.13449, 0.637056, -0.499802, -0.884298, -0.9322, -0.390921, -0.520406, -0.874776, -1.39532, -1.47417, -1.66753, -1.36438, -1.60767, -1.80832
10.42, 0.0319376, 1.5534, 0.0846666, 0.198496, 1.29428, 1.1675, 0.178097, -0.223877, 0.556453, -0.597836, -0.858029, -0.973505, -0.653488, -0.48835, -0.921003, -1.23947, -1.64453, -1.41986, -1.59385, -1.75519, -1.62213
10.43, 0.0319376, 1.31354, 0.218908, -0.0864579, 1.27331, 0.891604, 0.17588, -0.545095, 0.214198, -0.279075, -0.963929, -0.834258, -0.455743, -0.608325, -1.13205, -1.44291, -1.3702, -1.61915, -1.50396, -1.52695, -1.65413
10.44, 0.0319376, 1.20379, 0.758372, 0.0902929, 1.14726, 0.950087, 0.0458559, -0.293697, 0.261398, -0.219195, -1.44928, -1.16632, -0.621203, -0.716562, -1.16262, -1.64683, -1.57438, -1.99729, -1.56155, -1.71628, -1.75785
10.45, 0.0319376, 1.16881, 0.61884, 0.102609, 0.971183, 0.842476, -0.356159, -0.376816, -0.0273333, -0.145679, -1.25562, -1.30521, -0.718941, -0.894548, -1.21548, -1.51633, -1.76461, -1.79526, -1.59645, -1.87201, -1.60749
10.46, 0.0319376, 1.59554, 0.782132, 0.260299, 0.699726, 0.831388, -0.128803, -0.310817, 0.07776, -0.150041, -1.23343, -1.15004, -0.768408, -0.766074, -1.19309, -1.68358, -1.61236, -1.67414, -1.7462, -1.77903, -1.47121
10.47, 0.0319376, 1.42964, 0.7085, -0.324784, 0.537587, 0.544569, -0.512787, -0.0542043, 0.186692, 0.0542255, -0.66677, -1.14897, -0.661416, -0.706785, -1.32352, -1.41615, -1.3994, -1.94389, -2.06172, -1.94201, -1.69627
10.48, 0.0319376, 1.65274, 1.03823, 0.00305412, 0.140988, 0.0348539, -0.932893, -0.515244, -0.390538, -0.478495, -1.07101, -1.20565, -0.930641, -0.992786, -1.61234, -1.42903, -1.54697, -1.92755, -1.99078, -1.93798, -1.81137
10.49, 0.0319376, 1.59331, 0.640323, 0.251596, -0.0703514, -0.657269, -0.562573, -0.64217, -0.399682, -0.561575, -1.19676, -1.78544, -1.192, -0.945037, -1.56045, -1.80369, -1.83271, -2.02753, -2.17247, -1.73389, -1.35005
10.5, 0.0319376, 1.3615, 0.537303, 0.258544, -0.280646, -0.255836, -1.13408, -0.727941, -0.361235, -0.521803, -1.04114, -1.57757, -0.97374, -1.05437, -1.47184, -1.82827, -1.91836, -1.92018, -1.96555, -1.34232, -0.853441
10.51, 0.0319376, 1.17394, 0.659753, -0.428139, -0.216163, -0.102661, -0.607518, -0.235836, -0.602204, -0.66162, -1.281, -1.38941, -0.768322, -1.11149, -1.40486, -1.92812, -1.9356, -1.8329, -1.52703, -1.14759, -0.622569
10.52, 0.0319366, 1.73931, 0.566748, -0.68148, -0.265593, -0.201114, -0.823146, -0.639194, -1.06705, -0.895352, -1.31407, -1.8003, -1.34106, -1.75448, -1.78349, -2.03095, -1.92402, -1.56973, -1.45279, -0.900915, -0.204488
10.53, 0.0319376, 0.875372, 0.468149, -0.661955, -0.0983058, 0.159005, -0.679862, -0.704309, -1.2488, -1.27866, -1.16705, -1.27703, -1.18651, -1.80993, -1.79236, -1.73847, -1.70183, -1.52643, -1.1911, -0.459629, 0.189885
