# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.71, 0.0319375, -3.31688, -3.48141, -3.96723, -4.8649, -5.14946, -4.25226, -3.85988, -4.41939, -3.40535, -4.04538, -5.80548, -5.23083, -6.07545, -5.93472, -6.00997, -6.38227, -6.58628, -6.81, -6.27316, -6.59109, -6.49991, -5.23854, -5.88206, -6.36717, -6.38296, -6.2787, -6.34788, -5.95054, -5.26201, -5.24753, -5.62214, -5.82953, -6.03018, -5.93418, -6.03126, -5.80995, -5.75327, -5.65438, -5.9004, -5.90602
1.72, 0.0319375, -3.12263, -2.84548, -2.42973, -2.47373, -1.52467, -0.813326, -0.707252, -1.377, -1.51073, -1.60018, -2.69217, -2.42751, -2.31747, -3.14487, -3.28704, -3.68015, -3.32903, -2.7466, -3.31975, -2.73344, -1.91382, -0.643072, -0.097171, -0.814555, -1.69068, -2.25444, -2.04354, -1.34089, -0.856304, -0.760798, -1.55283, -2.11089, -2.22919, -2.08009, -1.59957, -2.3816, -3.03181, -4.02219, -3.71126, -2.69231
1.73, 0.0319375, -1.34063, -1.17096, 0.321281, 0.608004, 0.284393, 0.571357, 0.597266, 0.940462, 0.786233, -0.237764, -1.58792, -0.45872, -0.468132, -1.68797, -1.81886, -2.06457, -1.58103, -1.4063, -1.42021, -1.0755, -0.367797, 0.611637, 1.40271, 0.711045, -0.652344, -1.23061, -0.4892, -0.0995955, 0.616969, 1.30911, 0.17151, -0.268938, -0.609667, -0.394367, -0.145874, -0.780717, -1.64875, -2.24616, -2.06, -0.978652
1.74, 0.0319375, -1.16407, -0.48079, 1.43946, 1.19907, 0.0643739, 0.236942, 1.36282, 1.49458, 1.52024, 0.434992, -0.551625, 0.311379, 0.454167, -0.747404, -0.67407, -0.65538, -0.895759, -0.639004, -1.10188, -0.240012, 0.423698, 1.07027, 1.3142, 0.673201, 0.0909414, -0.250452, -0.368539, 0.0511874, 0.665986, 1.50876, 0.577469, 0.024267, -0.195292, 0.127909, 0.395708, 0.0905998, -0.593332, -1.43869, -1.754, -0.794705
1.75, 0.0319375, -0.530248, -0.166832, 1.7727, 1.50633, -0.756339, 0.0369518, 1.1561, 0.350478, 0.910428, 0.289776, -0.493509, 0.340497, 0.402718, -0.492693, -0.111038, -0.447805, -0.804899, -0.354092, -0.928006, -0.136106, 0.484636, 1.68689, 1.78782, 0.602684, 0.0864185, -0.135622, -0.195897, 0.436659, 0.930369, 1.18162, 0.466716, 0.284576, 0.127634, 0.388086, 0.736935, 0.76118, 0.0900384, -0.823749, -1.41417, -0.248245
1.76, 0.0319375, -0.454382, 0.167734, 1.89091, 1.60033, -0.286977, 0.830359, 0.880407, 0.364175, 0.586375, 0.315033, -0.0254113, -0.184463, -0.932051, -0.780343, -0.824867, -0.776423, -0.426068, -0.226463, -0.14605, -0.21579, -0.0559089, 1.77146, 1.56935, 0.209601, -0.14975, -0.157036, -0.0191648, 0.575962, 1.08404, 1.18351, 0.609005, 0.00412862, 0.250656, 0.294972, 0.65029, 0.874917, 0.151455, -0.993477, -1.36709, -0.387854
1.77, 0.0319375, 0.459882, 0.558819, 1.94822, 0.937, -0.0883803, 1.06037, 0.813776, 0.522561, 0.893275, 0.493661, -0.472656, -0.012446, -0.61896, -0.98044, -0.478606, -0.516916, -0.758453, -0.496713, -0.371119, -0.0542461, 0.478441, 1.39623, 1.07595, 0.130492, -0.572838, -0.340192, -0.291646, 0.593965, 1.14552, 1.28475, 0.512071, 0.0867675, 0.312054, 0.136999, 0.207406, 0.261405, -0.304646, -1.4287, -1.47527, -0.859784
1.78, 0.0319375, -0.0684593, 0.61333, 1.4693, -0.14265, -0.77699, 0.0800378, 0.580295, 1.31581, 1.80206, 1.06955, 0.0823164, 0.15091, -0.332251, -0.112916, 0.593344, 0.085042, -0.777336, -0.643643, -0.676924, 0.111195, 0.731527, 0.776816, 0.480831, -0.205394, -1.109, -1.2867, -0.732975, 0.215466, 0.747661, 0.430886, -0.363898, -0.540449, -0.358285, -0.416785, -0.318644, -0.298105, -0.96193, -2.15485, -1.65754, -1.05807
1.79, 0.0319375, -0.846728, -0.8865, 0.105576, -0.760854, -1.56552, -0.655189, 0.207665, 0.572246, 1.78654, 1.61755, -0.134697, -0.234021, -0.391222, 0.271625, 1.4041, 0.791538, -0.84205, -0.608124, -0.272487, 0.25418, 0.421632, 0.427423, 0.839985, 0.0455941, -0.861082, -0.697127, -0.399589, 0.615521, 1.12575, 0.519014, 0.423789, -0.0930921, -0.0555147, -0.750448, -0.694849, -0.434826, -1.09113, -2.36318, -1.82373, -0.57544
1.8, 0.0319376, -1.63522, -1.76924, -0.15751, -0.858265, -2.22434, -1.63966, -0.357636, 0.246044, 0.656154, 1.20446, 0.891616, -0.224797, -0.22564, 1.0765, 1.08909, 0.0504472, -0.506681, -0.388169, 0.130031, -0.0827938, 0.222027, 0.600319, 0.22257, -0.659613, -0.87051, -0.46543, 0.0969749, 0.74131, 0.899521, 0.21496, 0.745066, -0.111228, -0.51822, -1.36907, -1.33094, -0.70076, -1.33669, -2.38716, -1.89899, -0.945642
1.81, 0.0319376, -2.14689, -1.64018, -0.523423, -1.2151, -1.65861, -0.694218, -0.462019, -0.783405, -0.0847963, 0.486776, 0.964332, -0.320753, -0.0659248, 0.814972, -0.148374, -0.846499, -0.373514, -0.407354, 0.624105, 0.453526, 0.370369, 0.391126, -0.219243, -0.457522, -0.709694, -0.55111, 0.170461, 0.565862, 0.573059, 0.209288, 0.766433, 0.0166491, -1.67547, -1.79706, -1.49065, -0.526489, -1.30012, -2.13526, -2.04858, -1.31152
1.82, 0.0319375, -3.07807, -1.89633, -0.56201, -0.64291, -0.951806, -0.616184, -0.317776, -1.75888, -0.233761, 0.915507, 0.23328, -0.739867, -0.814431, -0.609235, -0.803155, -0.64495, -0.31012, -0.400217, 0.148868, 0.347072, 0.402973, 0.185477, -0.606033, -0.784874, -1.19452, -0.809617, -0.00149385, 0.691802, 0.837192, 0.852816, 0.888083, 0.0894568, -1.67133, -1.92105, -1.46436, -0.625746, -1.13256, -1.92178, -2.15761, -1.40955
1.83, 0.0319375, -2.39445, -1.99589, -1.25641, -0.901322, -0.760569, -0.707687, -0.457258, -1.04796, -0.249271, 0.187957, -1.30934, -0.874276, -0.931653, -0.928155, -1.15087, -0.643222, -0.512373, -0.14501, -0.500862, 0.274087, 0.176244, 0.026357, -1.02708, -0.706489, -1.07887, -0.581574, -0.665138, -0.0105698, 0.533639, 0.911235, 0.707354, 0.0735281, -1.62725, -2.01361, -1.77596, -1.20554, -1.59242, -2.04189, -1.95995, -1.4808
1.84, 0.0319375, -2.28942, -2.02956, -0.990625, -0.909742, -0.703382, -0.941587, -0.0274871, -1.14415, 0.1729, 0.218224, -2.19743, -1.21167, -1.07806, -0.667016, -0.991935, -0.716694, -0.725074, -0.101921, -0.316982, 0.0250899, 0.0323825, -0.0774102, -1.0057, -0.581972, -0.885905, -0.904919, -1.04248, -0.309529, 0.225598, 0.396398, 0.621912, -0.475657, -2.30977, -2.04009, -2.16049, -1.22244, -1.42046, -2.10819, -1.83445, -1.62059
1.85, 0.0319375, -2.77701, -2.2543, -1.16529, -0.944553, -1.1162, -0.916042, -0.344048, -1.06931, 0.0821692, 0.23664, -1.95371, -0.962813, -1.49704, -0.573702, -0.600254, -0.996697, -0.577019, 0.101153, -0.359257, -0.53832, -0.279317, -0.498404, -1.23932, -0.542659, -1.02874, -0.838899, -0.856788, -0.025999, 0.279084, 0.241922, 0.696552, -0.678992, -2.20191, -2.06129, -2.5919, -1.70185, -1.78715, -2.04335, -1.60119, -1.68009
1.86, 0.0319375, -2.5067, -1.90174, -1.372, -0.737981, -0.884683, -1.58947, -1.40358, -0.392942, 0.443028, -0.267266, -1.48238, -1.02732, -1.30101, -0.894006, -0.963932, -1.37754, -0.664259, -0.148401, -0.172095, -0.554376, -0.188415, -0.662416, -0.760437, -0.719389, -1.15734, -0.992976, -1.00644, -0.0668154, 0.0886927, 0.330639, 0.114908, -1.23739, -2.45342, -2.12087, -2.73782, -2.08089, -1.96152, -1.81305, -1.66555, -1.67889
1.87, 0.0319375, -2.85884, -2.65782, -1.96474, -1.03929, -0.773765, -1.56178, -1.19759, 0.164728, 0.679648, -0.802702, -1.64192, -1.53893, -1.86668, -0.98623, -0.665095, -1.61764, -0.625642, -0.331505, -0.309157, -0.668514, -0.483928, -0.455004, -0.767704, -1.01977, -1.40414, -1.4173, -1.13954, -0.7605, -0.380596, 0.181466, -0.108677, -1.32883, -2.87081, -2.22479, -2.78207, -3.03684, -2.33404, -1.6918, -1.25897, -1.53744
1.88, 0.0319375, -3.12224, -2.65847, -2.32538, -1.08054, -0.994626, -2.26631, -0.845066, 0.540417, 1.12879, -0.912114, -1.50024, -1.44288, -1.39408, -1.06682, -0.738271, -1.31895, -1.36528, -0.437496, -0.609155, -1.45481, -0.975801, -0.81235, -1.68763, -1.51896, -1.32896, -1.62104, -1.33192, -0.795506, -0.686221, -0.114144, 0.117814, -1.07218, -2.83728, -2.30714, -2.89683, -3.0869, -2.39036, -1.61128, -1.53255, -1.68718
1.89, 0.0319375, -3.04937, -2.0635, -1.98134, -0.880563, -1.11845, -2.7589, -0.140056, 1.55101, 0.938664, -1.81275, -2.00618, -1.57525, -1.5519, -1.42071, -0.979827, -1.07569, -1.10084, 0.0415979, -0.312838, -1.24798, -1.39606, -1.04523, -1.63495, -1.57798, -1.89838, -1.53787, -1.71504, -0.824266, -0.449568, -0.159585, 0.162782, -1.13386, -2.66742, -2.35686, -3.0886, -3.25139, -2.18961, -1.61129, -1.88445, -1.81696
1.9, 0.0319375, -2.74785, -1.74058, -1.4475, -0.527872, -1.37948, -2.14189, 0.030841, 1.4995, 0.231326, -1.63435, -1.36205, -2.11511, -1.23797, -0.870631, -1.61384, -1.42854, -0.530459, -0.245789, -0.634253, -1.16784, -0.967672, -1.09011, -1.04558, -1.27745, -1.98414, -1.6167, -1.25705, -0.750218, -0.574686, -0.653119, -0.233086, -1.41375, -2.76174, -2.5743, -3.40962, -3.52253, -2.36752, -1.71017, -1.8761, -2.20147
1.91, 0.0319375, -2.9791, -2.64263, -1.50915, -0.687933, -1.54796, -2.4096, 0.143405, 0.956554, -0.643935, -1.49584, -1.81627, -1.98945, -0.840241, -1.22745, -1.53949, -1.49743, -0.351963, -0.158572, -1.07698, -1.59425, -1.21448, -1.00759, -1.27754, -1.40989, -2.22822, -1.88728, -1.43898, -1.04785, -0.758148, -0.511853, -0.281612, -1.92439, -3.08679, -2.82016, -3.27141, -3.71064, -2.65176, -1.88536, -2.08991, -2.0969
1.92, 0.0319376, -2.93421, -3.40618, -1.777, -0.875488, -2.02576, -1.4136, 0.468774, -0.00745548, -1.33871, -0.983528, -2.09644, -1.16124, -1.10965, -2.40149, -1.86163, -1.20643, -1.07463, -0.702412, -1.57866, -1.73932, -1.56596, -1.76235, -1.66864, -1.84766, -1.76044, -1.8048, -1.43548, -1.30422, -1.1602, -0.578415, -0.355888, -1.48216, -3.48051, -3.03548, -3.37046, -3.64782, -2.71137, -2.05478, -2.21934, -2.15212
1.93, 0.0319376, -2.33024, -2.41926, -0.984219, -0.985362, -1.95404, -0.437714, 0.0697188, -1.48655, -1.05163, -1.34471, -1.77029, -1.47254, -2.26828, -2.36349, -1.98203, -1.27875, -1.66356, -1.40853, -1.95977, -2.05503, -1.42738, -1.5198, -1.7938, -2.28429, -2.19354, -1.9551, -1.48657, -1.35751, -1.20352, -0.704313, -0.335334, -1.5236, -3.71892, -3.09995, -3.42385, -3.61364, -2.79232, -2.26834, -2.42776, -2.64218
1.94, 0.0319375, -1.8425, -0.933793, -0.482433, -1.10798, -1.79735, -0.145467, -0.128126, -0.463017, -0.731456, -1.38926, -1.33313, -2.03119, -1.99643, -2.11699, -2.2507, -1.81835, -2.12854, -1.86351, -2.59443, -2.67444, -2.19033, -2.00146, -1.74601, -2.12339, -2.21332, -1.83398, -1.65764, -1.32779, -1.13024, -0.86082, -0.36495, -1.77201, -3.83967, -3.209, -3.6176, -3.87019, -2.83526, -2.49217, -2.30618, -2.3371
1.95, 0.0319375, -2.885, -1.23645, -0.621692, -1.17695, -1.04876, -0.428381, -0.80251, -0.858707, -1.90106, -2.15997, -2.37485, -2.84023, -2.53909, -2.43504, -2.32175, -2.52896, -2.56031, -1.79915, -2.62064, -3.03745, -2.61384, -2.22496, -2.24192, -2.03742, -2.23525, -2.23076, -1.75885, -1.37119, -1.34655, -0.934066, -0.584408, -2.06403, -4.27333, -3.42865, -3.8287, -4.35344, -3.11361, -2.88957, -2.7319, -2.60023
1.96, 0.0319375, -3.02937, -2.29937, -1.97417, -1.86138, -1.46934, -1.29267, -1.84575, -1.50767, -2.22214, -2.4042, -2.9277, -3.64465, -3.85744, -3.35688, -1.7784, -2.81331, -2.8137, -2.31087, -2.55412, -3.03901, -2.42981, -2.41843, -2.26935, -2.34005, -2.44504, -2.23326, -1.75792, -1.48469, -1.91659, -1.3335, -1.24809, -2.43691, -4.13443, -3.86621, -3.95193, -4.37286, -3.44155, -3.20034, -3.04681, -2.77664
1.97, 0.0319374, -4.23676, -2.93838, -2.6728, -2.52563, -2.97734, -2.17669, -2.23782, -1.82776, -2.7462, -2.93482, -3.26793, -3.16038, -3.5736, -3.35045, -2.24183, -3.93681, -3.64174, -2.75434, -2.58167, -3.06631, -2.74359, -2.58257, -2.68059, -3.13665, -2.8869, -2.63596, -2.28196, -1.71013, -1.9622, -1.465, -1.66341, -2.61859, -4.09356, -4.03447, -3.72977, -3.95887, -3.72707, -3.38243, -3.26671, -3.10122
1.98, 0.0319376, -2.66098, -2.81676, -3.17119, -3.0332, -3.22928, -3.09953, -2.73108, -2.55793, -3.35848, -3.16741, -2.99735, -2.66335, -2.70223, -2.58565, -2.8139, -3.5024, -2.98959, -2.51274, -1.88846, -2.86549, -2.18681, -2.23391, -2.6031, -3.332, -3.42025, -3.53492, -2.72224, -1.96707, -2.31494, -2.13415, -1.73679, -2.4882, -3.58811, -3.57657, -3.05374, -2.73474, -3.29127, -3.79716, -3.33544, -3.3666
1.99, 0.0319376, -2.39528, -2.05374, -2.55908, -1.45436, -1.00202, -0.72919, -0.73337, -1.27093, -1.77113, -2.79398, -2.35773, -2.45956, -2.43627, -2.21131, -2.84716, -2.88239, -2.94569, -2.36846, -1.78146, -2.23596, -1.82086, -1.83453, -2.05725, -2.3556, -2.89524, -3.10226, -2.64577, -1.30419, -1.36163, -1.70986, -1.16155, -1.95345, -3.29772, -3.49736, -2.44736, -2.3428, -2.76625, -3.12783, -2.7511, -3.36765
2, 0.0319376, -1.70476, -2.32334, -2.75328, -0.730158, -0.253612, -0.115349, -0.250988, -0.661898, -0.647457, -1.94995, -1.8172, -2.08324, -1.87923, -1.76316, -2.68553, -2.45288, -2.9607, -2.32867, -2.28024, -1.83906, -1.81559, -2.29767, -2.33422, -2.16757, -2.72308, -3.08863, -2.68978, -1.16562, -1.14606, -1.45946, -0.971739, -1.75423, -3.60797, -3.86701, -3.06423, -3.42134, -3.30969, -3.29151, -2.90776, -3.52999
2.01, 0.0319376, -2.07834, -3.23849, -2.30145, -1.27085, -1.2347, -1.39344, -1.18469, -0.946834, -1.08965, -2.29582, -2.41345, -2.23755, -2.66295, -2.49244, -2.79711, -2.76466, -3.25979, -2.74175, -2.84052, -2.02806, -2.03029, -2.82917, -2.7731, -3.10208, -3.91233, -4.08984, -3.49452, -2.15029, -2.34842, -2.38603, -2.01477, -2.46638, -4.14985, -4.80912, -4.4365, -4.06839, -4.17499, -4.36135, -4.03843, -4.51375
2.02, 0.0319376, -2.72572, -3.39714, -2.58271, -3.46877, -3.74882, -3.41535, -2.42204, -2.21135, -3.74873, -4.65223, -4.55589, -4.48934, -4.18494, -4.3751, -4.74403, -4.63788, -4.67266, -4.42598, -3.83673, -3.2488, -3.40979, -4.76096, -4.94838, -5.04108, -5.61798, -6.20255, -4.97015, -3.51123, -3.99369, -3.88148, -3.3989, -4.24056, -5.41636, -5.53534, -5.26568, -5.11234, -5.44748, -5.38459, -5.58026, -5.54663
2.03, 0.0319376, -4.75283, -3.00264, -3.0994, -4.33495, -4.06208, -3.6605, -3.64505, -4.19289, -4.52237, -5.06196, -5.88299, -5.26303, -6.03984, -5.64857, -5.80678, -5.85707, -6.44923, -6.20835, -5.86996, -5.14463, -5.6451, -6.34751, -6.30125, -6.69232, -6.61622, -6.82336, -6.11876, -5.39831, -5.39407, -5.83006, -5.77763, -5.64844, -5.7638, -5.88229, -6.03424, -5.87645, -5.98429, -5.9002, -5.90893, -5.93323
2.04, 0.0319376, -3.7503, -3.99866, -4.44249, -4.19276, -4.08953, -4.44907, -3.79249, -5.98192, -5.13265, -5.28285, -6.37066, -6.4632, -6.68464, -5.6174, -5.69162, -6.48764, -6.82482, -6.83359, -6.5209, -5.99856, -6.17553, -6.52804, -6.30877, -6.37597, -6.54397, -6.75674, -6.14658, -6.06171, -6.08962, -6.15638, -6.36507, -6.1271, -6.00079, -6.20743, -6.22864, -6.00733, -6.00443, -5.82079, -5.79318, -5.89079
2.05, 0.0319376, -3.04387, -3.90518, -4.20974, -4.00188, -4.5761, -4.11751, -3.87753, -5.01298, -4.71594, -5.67122, -5.61519, -6.30754, -5.75354, -6.0001, -5.45334, -5.8839, -6.78231, -6.90515, -6.73979, -6.53939, -6.86207, -6.77537, -6.20979, -6.12011, -6.44986, -6.42327, -6.14371, -6.43309, -6.44344, -6.22449, -6.1488, -6.34455, -6.13611, -6.20214, -5.95539, -5.91297, -5.90993, -5.82855, -5.4719, -5.70036
2.06, 0.0319376, -2.90167, -4.06976, -3.87515, -4.35251, -5.23191, -4.36658, -4.30496, -4.52177, -4.27965, -5.05932, -5.40788, -5.87, -5.8713, -5.67908, -5.66324, -6.02015, -6.56571, -6.58773, -6.4163, -6.62997, -6.26524, -5.92869, -5.8998, -6.4871, -6.58067, -6.51692, -6.53119, -5.59204, -5.3794, -5.86994, -5.68476, -5.6328, -5.94636, -5.94615, -6.03951, -5.86346, -5.6723, -5.89633, -5.69944, -5.9172
2.07, 0.0319376, -3.35686, -3.19485, -3.51192, -4.53604, -5.00077, -4.67026, -4.55519, -4.33777, -3.67308, -4.54667, -5.98804, -5.65866, -5.70796, -5.49926, -5.65068, -6.38547, -6.13293, -6.55662, -6.64385, -6.57062, -5.52813, -5.31496, -5.48188, -5.83915, -6.14803, -6.18541, -6.29294, -5.2693, -4.98986, -5.52726, -5.34809, -5.20744, -5.60537, -6.23259, -6.15427, -6.04517, -6.00178, -6.02641, -5.83708, -5.81699
2.08, 0.0319376, -3.61707, -3.90675, -3.28842, -3.83879, -5.46743, -5.19336, -3.75433, -3.59388, -3.52427, -4.47539, -5.44077, -5.4951, -5.24567, -5.37123, -5.5856, -6.30908, -6.49494, -6.44847, -6.62253, -6.72482, -5.71339, -5.58376, -5.97419, -5.70297, -6.12662, -6.60438, -6.33137, -5.52365, -4.79976, -4.89569, -5.28339, -5.38688, -5.9471, -6.24209, -6.08762, -5.90618, -6.10377, -6.19326, -5.80414, -5.92054
2.09, 0.0319376, -3.12132, -3.69888, -3.47541, -4.2477, -4.79284, -5.30595, -4.10388, -4.24799, -3.90097, -4.8333, -5.93354, -5.73401, -5.78381, -5.79712, -6.50636, -6.77847, -6.71053, -6.79171, -6.60244, -6.53767, -6.38672, -6.33382, -6.39038, -6.15061, -6.40068, -6.66212, -6.29221, -6.14315, -5.54113, -5.70457, -5.88898, -5.96762, -6.0947, -6.15819, -6.36089, -5.82365, -5.8128, -5.91939, -5.83689, -5.79497
2.1, 0.0319376, -3.47817, -3.86761, -3.7214, -4.59675, -5.00668, -4.7464, -5.22604, -5.27822, -4.61583, -5.82571, -7.05753, -6.53247, -5.89365, -6.06942, -6.3321, -6.47736, -6.46526, -7.18284, -7.10029, -6.59316, -6.6161, -6.29097, -6.06032, -6.25533, -6.30632, -6.58554, -6.25254, -6.30807, -6.40924, -6.25711, -6.12552, -6.0043, -6.06825, -6.17614, -6.03442, -5.90228, -6.07703, -5.60734, -5.65167, -5.85661
2.11, 0.0319376, -4.32946, -4.21433, -4.26894, -4.84648, -7.04288, -4.73479, -5.17604, -5.03225, -5.04763, -6.03334, -6.40298, -6.08328, -6.41051, -5.93263, -5.85446, -6.41647, -6.65367, -6.82918, -6.54356, -6.80932, -6.50757, -6.47139, -6.36864, -6.45514, -6.32512, -6.52832, -6.53284, -6.20316, -6.30036, -6.46925, -6.02072, -5.95714, -6.33411, -6.01999, -5.87641, -5.94483, -6.00387, -5.66884, -5.62513, -5.86565
2.12, 0.0319376, -3.67801, -3.39214, -4.06401, -4.44916, -5.82278, -5.54199, -5.08133, -5.66832, -5.19093, -6.19302, -6.30544, -6.03052, -6.2077, -5.49339, -5.73382, -6.56363, -6.88953, -6.67045, -6.65194, -6.6229, -6.57777, -6.45214, -6.44024, -6.93958, -6.47784, -6.85621, -6.67394, -6.50708, -6.40242, -6.47242, -6.1303, -5.92549, -6.05179, -5.88643, -6.06258, -5.84543, -5.67148, -5.78462, -5.75185, -5.76896
2.13, 0.0319374, -4.03256, -3.01537, -2.85664, -4.27331, -6.25403, -5.41021, -5.20446, -5.59346, -5.31196, -5.88362, -6.37214, -5.65602, -5.9649, -5.58332, -5.5061, -6.62736, -6.59939, -6.70514, -6.36457, -6.56363, -6.08343, -6.17871, -6.38942, -6.57966, -6.40285, -6.6432, -6.48836, -6.33306, -6.31235, -6.48437, -6.26125, -6.07746, -5.89433, -6.04692, -6.04911, -5.73641, -5.78968, -5.5781, -5.82269, -5.91134
2.14, 0.0319374, -2.38072, -2.22768, -1.43384, -1.8541, -2.20954, -1.53536, -0.947524, -1.20969, -1.85179, -2.19919, -2.61418, -3.06632, -3.09967, -2.56601, -2.97557, -3.30834, -3.2112, -3.48591, -2.85823, -2.42003, -1.97191, -0.624766, -0.247089, -1.88331, -2.50514, -2.73181, -2.00086, -1.49865, -0.492612, -0.783885, -1.16066, -1.38909, -1.42103, -2.32254, -1.51718, -1.70345, -2.8436, -3.79318, -4.11382, -3.50472
2.15, 0.0319374, -1.35122, -0.942155, 0.308004, -0.454741, -0.563459, 0.408389, 0.782932, 0.592175, -0.109981, -0.206892, -2.02974, -1.60787, -1.8424, -1.22509, -1.57751, -1.4958, -1.64969, -1.81092, -1.93739, -0.814504, 0.384918, 0.919255, 0.830006, -0.376335, -1.18696, -1.2665, -0.956923, -0.500197, 0.899363, 0.624087, -0.01771, -0.126956, 0.147537, -0.96696, -0.131817, -0.384073, -1.27308, -2.70399, -2.94342, -2.04384
2.16, 0.0319374, -1.00049, 0.291779, 1.33888, -0.11347, -0.39321, 0.874157, 1.15584, 0.636009, 0.772571, 0.484932, -0.968784, -1.2305, -1.22093, -1.20271, -1.29794, -0.947081, -1.01865, -1.14716, -1.19266, -0.629444, 0.923425, 1.4594, 0.64078, 0.0924713, -0.898266, -0.925024, -0.649818, -0.126106, 0.779779, 0.565219, -0.331968, -0.213669, 0.17942, -0.388269, -0.159767, -0.324677, -0.445561, -1.9829, -2.17283, -1.5779
2.17, 0.0319374, -0.723873, 0.568295, 1.67964, 0.288065, -0.0300192, 0.41637, 0.902264, 0.576748, 0.32473, 0.207996, -1.03809, -1.22167, -1.1909, -0.938683, -0.723527, -0.764048, -1.31417, -1.47156, -1.55254, -0.620056, 0.646231, 0.842483, 0.477439, -0.169709, -0.920138, -1.36784, -1.33002, -0.0770355, 0.914367, 0.554933, -0.146273, 0.0819328, -0.107466, 0.355326, 0.283914, 0.141993, -0.169561, -1.77584, -1.94616, -1.7212
2.18, 0.0319374, -0.225233, 0.136617, 1.17977, -0.189739, -0.925115, -0.612646, 0.0755469, 0.444093, 0.101815, -0.053806, -1.10405, -1.00295, -1.46747, -0.71817, -1.54105, -1.48171, -1.98661, -1.40585, -1.95254, -0.497769, 1.23659, 1.2794, 0.302166, -0.749155, -1.53673, -1.57756, -1.74088, -0.704402, 0.347318, 0.0323859, -0.621926, -0.767391, -0.900837, -0.306575, -0.537498, -0.495569, -0.831012, -2.41068, -2.3575, -2.26193
2.19, 0.0319374, -0.990642, -1.02178, 0.00931087, -1.49904, -2.4428, -1.15506, 0.293407, 0.463731, 0.79497, -0.399008, -0.765573, -1.19097, -2.16287, -0.981954, -1.16867, -1.76881, -1.89516, -1.5608, -0.458209, -0.56071, 0.314596, 0.20965, -1.08202, -1.87223, -2.25236, -1.93357, -1.35743, -0.737973, -0.42535, -0.879402, -1.17409, -1.84085, -1.71454, -2.00801, -2.2699, -1.5024, -1.72289, -2.98329, -2.4176, -2.39884
2.2, 0.0319374, -2.00286, -2.02828, -0.551204, -1.78708, -1.7624, -1.12263, -0.313212, -0.448312, 1.01013, -0.0814085, -0.740032, -1.1791, -2.30973, -1.75089, -1.35126, -1.84488, -1.20823, -0.447305, -0.0504428, -0.562209, -0.550368, -0.854368, -0.768607, -1.46469, -2.01672, -1.55867, -0.984408, -0.726908, -0.314127, -0.886713, -0.631679, -1.27704, -2.12601, -2.37028, -2.81639, -2.08031, -1.87575, -3.02157, -2.36406, -2.4801
2.21, 0.0319374, -2.52049, -2.16381, -1.24552, -1.96184, -2.18403, -1.6954, -0.545101, -0.338031, 1.03931, -0.494668, -1.83048, -1.53836, -1.76584, -1.09363, -1.36172, -1.02032, -0.245652, -0.633266, -1.00794, -0.603535, -0.448929, -0.906911, -1.19722, -1.39329, -1.24371, -1.3848, -1.0576, -0.614513, -0.165893, -0.835193, -0.411571, -0.75065, -1.91557, -2.57287, -2.68734, -2.07437, -1.6256, -2.39214, -1.9965, -2.39563
2.22, 0.0319374, -3.05777, -2.29677, -1.89936, -1.49803, -1.87841, -2.3938, -0.547269, -0.113756, 0.925313, -0.381011, -1.51503, -1.20142, -1.13992, -1.14272, -1.55437, -0.757474, -0.384419, -1.32787, -0.658146, -1.08155, -0.492286, -0.229691, -0.8506, -1.33844, -0.975273, -1.39767, -1.01585, -0.688508, -0.138228, -0.479387, -0.47601, -0.87443, -1.79687, -3.07457, -3.00111, -2.27214, -1.32255, -2.00298, -1.7085, -2.60457
2.23, 0.0319376, -4.34563, -2.49887, -1.71057, -1.63552, -2.05039, -2.03595, -0.527256, 0.159739, 0.710179, -0.573505, -1.14674, -1.30919, -1.6687, -1.21845, -1.71849, -1.44808, -0.373787, -0.639668, -0.453097, -0.996236, -0.751833, -0.113494, -0.972599, -1.57269, -1.15306, -1.51712, -1.32549, -0.774174, -0.255101, -0.429567, -0.402093, -0.866796, -1.82763, -3.20525, -2.91939, -2.03858, -1.33953, -1.87945, -1.74788, -2.37096
2.24, 0.0319376, -3.18115, -2.30804, -1.42581, -1.40992, -2.24415, -1.76397, -0.280667, 0.262543, 0.0537421, -1.18795, -1.51303, -1.53275, -1.532, -1.18688, -1.50581, -2.13466, -0.920911, 0.0396329, -1.21335, -1.32281, -1.18921, -0.980318, -1.34443, -1.38263, -1.86271, -1.23898, -1.52919, -0.596331, -0.551571, -0.324963, 0.100703, -1.01039, -2.24992, -3.48754, -3.08334, -1.69912, -1.29212, -1.97742, -2.19413, -2.62521
2.25, 0.0319376, -3.09148, -2.3861, -1.05598, -0.90572, -1.88889, -1.36926, -0.0106419, 0.821293, -0.354516, -0.748569, -1.48716, -1.49924, -1.81788, -1.51969, -1.19111, -1.95687, -1.53418, -0.0499314, -1.16344, -1.67611, -0.998491, -0.861826, -1.27753, -1.51789, -2.08388, -1.60092, -1.50668, -1.4784, -0.937122, -0.38019, -0.115722, -1.81475, -3.01963, -3.11237, -3.15446, -1.76462, -1.03825, -1.91978, -2.59227, -2.57457
