# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.65, 0.0319376, 0.0914712, 0.0213255, 0.0264467, 0.0117047, 0.00707383, 0.00749762, 0.0179119, 0.0151579, 0.00859833, 0.00922453, 0.0193405, 0.0225062, 0.0373261, 0.0657522, 0.0508209, 0.0402216, 0.0340397, 0.024761, 0.0169222, 0.0182029, 0.0211582, 0.0497513, 0.0416172, 0.037684, 0.0144337, 0.004802, 0.00557961, 0.00558115, 0.00802613, 0.0100734, 0.00935729, 0.00689354, 0.00771578, 0.00730273, 0.0132165, 0.00870138, 0.00678142, 0.00733031, 0.00416329, 0.0026502
8.66, 0.0319376, 0.0358458, 0.0142381, 0.0110401, 0.00949463, 0.00377193, 0.00675715, 0.00700695, 0.00583173, 0.00422526, 0.00374747, 0.00690728, 0.0137663, 0.0191729, 0.0209959, 0.0331848, 0.0220598, 0.0196003, 0.0123154, 0.0134388, 0.0132722, 0.0133053, 0.0156469, 0.0184742, 0.0230782, 0.0125583, 0.00664312, 0.00605475, 0.00546473, 0.00708733, 0.00564244, 0.00779409, 0.00638741, 0.00625889, 0.00841701, 0.00915, 0.00912827, 0.00611755, 0.00642212, 0.0043995, 0.00314789
8.67, 0.0319376, 0.0396086, 0.021088, 0.00562679, 0.00597963, 0.00549117, 0.00396252, 0.00623318, 0.00421683, 0.00337721, 0.00269562, 0.00468965, 0.0130124, 0.0106213, 0.011667, 0.0196131, 0.014528, 0.00971022, 0.0098239, 0.00829962, 0.00899052, 0.0111061, 0.0125409, 0.00934453, 0.0133369, 0.0090386, 0.00659136, 0.0056671, 0.00397178, 0.00585733, 0.00436627, 0.00499643, 0.00481161, 0.00576441, 0.00688893, 0.00608283, 0.00856725, 0.00477009, 0.00536099, 0.0043944, 0.00232331
8.68, 0.0319376, 0.103309, 0.0249291, 0.00506084, 0.00408339, 0.00374889, 0.00225385, 0.00360399, 0.00376682, 0.00355018, 0.00257221, 0.00421315, 0.00759937, 0.00647779, 0.00646215, 0.00637225, 0.0077463, 0.00329737, 0.00422134, 0.00407318, 0.00436686, 0.00525427, 0.0063366, 0.00562181, 0.0051996, 0.00667793, 0.00761925, 0.0053598, 0.00381623, 0.00529245, 0.00307183, 0.00443629, 0.00405145, 0.00509535, 0.00490889, 0.00396597, 0.0067652, 0.0060788, 0.00470282, 0.00367264, 0.00226967
8.69, 0.0319376, 0.154428, 0.0348904, 0.00366267, 0.00440425, 0.0051862, 0.0046194, 0.00471017, 0.00268111, 0.0015434, 0.00323511, 0.00404386, 0.00539869, 0.00507649, 0.0062487, 0.00681872, 0.00570846, 0.00492585, 0.00419641, 0.00656045, 0.00784365, 0.00554049, 0.0066906, 0.00662926, 0.00411687, 0.00562312, 0.00432366, 0.00495515, 0.00536727, 0.00328537, 0.00397796, 0.00747786, 0.00471029, 0.00486844, 0.00447961, 0.00482632, 0.00584429, 0.00623756, 0.00576571, 0.00368452, 0.00245853
8.7, 0.0319376, 0.102552, 0.0319795, 0.00537961, 0.00570514, 0.0056358, 0.00448934, 0.00390458, 0.00231546, 0.00352143, 0.00389662, 0.0028693, 0.00539324, 0.0048618, 0.00495385, 0.00631634, 0.00371587, 0.00575742, 0.0039592, 0.00470602, 0.00437648, 0.00334442, 0.00422395, 0.00592713, 0.00488789, 0.0040784, 0.00359104, 0.00510496, 0.00437838, 0.00409942, 0.00539632, 0.00536526, 0.00449112, 0.00323915, 0.00482514, 0.00472939, 0.00530609, 0.00567373, 0.00626126, 0.0046194, 0.00277634
8.71, 0.0319376, 0.0638292, 0.0208234, 0.00243522, 0.00211944, 0.00434312, 0.00831712, 0.00323226, 0.00410512, 0.00247173, 0.00424983, 0.00354745, 0.00666336, 0.00639748, 0.00226194, 0.00231641, 0.00323095, 0.00306422, 0.00271714, 0.00363262, 0.0029638, 0.00305804, 0.00353854, 0.00595379, 0.00354008, 0.00378321, 0.0045952, 0.00574746, 0.00398473, 0.00356075, 0.00375305, 0.00403364, 0.00423178, 0.00328775, 0.00433315, 0.00424176, 0.00603046, 0.00552449, 0.00548098, 0.00448875, 0.00308716
8.72, 0.0319376, 0.0204258, 0.00812168, 0.00500758, 0.00184747, 0.0029241, 0.00502798, 0.00395457, 0.0045164, 0.00319803, 0.00362786, 0.00367383, 0.00397357, 0.0055316, 0.00292885, 0.0029298, 0.00332327, 0.00274555, 0.00261715, 0.00289355, 0.0028403, 0.00422514, 0.00449991, 0.00425006, 0.00336296, 0.003177, 0.00459698, 0.00340014, 0.00352143, 0.00518928, 0.00347202, 0.00287584, 0.00476451, 0.00310214, 0.0042522, 0.00343067, 0.0053649, 0.00432437, 0.00383285, 0.00398437, 0.00264794
8.73, 0.0319376, 0.00765261, 0.00465156, 0.00404101, 0.00245294, 0.00185282, 0.0015115, 0.00361634, 0.00351965, 0.00271631, 0.00227669, 0.00254783, 0.00348758, 0.00405561, 0.00245722, 0.00303368, 0.00198394, 0.0026357, 0.00279703, 0.0029865, 0.00289605, 0.00242083, 0.00311414, 0.00304628, 0.00467304, 0.00262619, 0.00526708, 0.00270656, 0.0037059, 0.00389342, 0.00263106, 0.00328703, 0.00411105, 0.00291078, 0.00441636, 0.00376564, 0.00466924, 0.00381088, 0.00270501, 0.00368749, 0.00185722
8.74, 0.0319376, 0.00208815, 0.00225433, 0.00385375, 0.00568808, 0.0042357, 0.00160375, 0.0038699, 0.00305317, 0.00307147, 0.00244687, 0.00352547, 0.00345895, 0.00598247, 0.00364426, 0.00490925, 0.00255116, 0.00282888, 0.00545608, 0.00356598, 0.00239205, 0.00326897, 0.00512216, 0.00330949, 0.00318627, 0.0028756, 0.00348473, 0.0030464, 0.00299363, 0.00327836, 0.00360233, 0.0027257, 0.00297295, 0.00279156, 0.0029115, 0.00373808, 0.00295738, 0.00282817, 0.00335452, 0.00195574, 0.00191065
8.75, 0.0319376, 0.00141854, 0.00160803, 0.00269372, 0.00196907, 0.00383891, 0.00301264, 0.00542217, 0.00256935, 0.00266946, 0.00315419, 0.00396193, 0.00282615, 0.00241132, 0.00202141, 0.00325685, 0.00264878, 0.00170705, 0.00248552, 0.00305923, 0.00193813, 0.00297544, 0.00273414, 0.00242713, 0.00283887, 0.00238908, 0.00292006, 0.00370744, 0.00249836, 0.00270858, 0.00201416, 0.00265888, 0.00305079, 0.00250776, 0.00200964, 0.00316143, 0.00222649, 0.0028611, 0.00333563, 0.00149793, 0.00139663
8.76, 0.0319376, 0.0027698, 0.00414524, 0.00238515, 0.00148413, 0.00280689, 0.00392821, 0.00414643, 0.00269883, 0.00310511, 0.00376386, 0.00538601, 0.00391431, 0.0020759, 0.00284018, 0.00457526, 0.00308966, 0.00202724, 0.00364782, 0.00319982, 0.00248933, 0.0028183, 0.00355743, 0.00298376, 0.00275958, 0.0029468, 0.00341119, 0.00383618, 0.00242476, 0.002817, 0.00191862, 0.00235649, 0.0025124, 0.00285634, 0.00276945, 0.00343994, 0.00332161, 0.0033108, 0.00284992, 0.001837, 0.00128008
8.77, 0.0319366, 0.00651, 0.00458226, 0.000964653, 0.00106683, 0.00268801, 0.00407306, 0.00463435, 0.00561565, 0.00253832, 0.00430989, 0.00826061, 0.00431725, 0.00210528, 0.00191493, 0.00359722, 0.00354911, 0.00377692, 0.00331329, 0.00319566, 0.00273533, 0.0022014, 0.00373286, 0.00418145, 0.00337092, 0.00420258, 0.00417991, 0.00349993, 0.00189518, 0.00364901, 0.00247672, 0.00330141, 0.00251156, 0.00248136, 0.002525, 0.00293836, 0.00306197, 0.00315894, 0.00259171, 0.00268444, 0.0016341
8.78, 0.0319376, 0.00497176, 0.00400099, 0.00181879, 0.00129628, 0.00239752, 0.00503059, 0.00366932, 0.00431571, 0.00214192, 0.002863, 0.00317189, 0.00463246, 0.00265805, 0.00322822, 0.00361432, 0.00471717, 0.00278847, 0.00241738, 0.00367846, 0.00265698, 0.00201416, 0.00370317, 0.00365756, 0.00417184, 0.00401773, 0.00346097, 0.00423914, 0.00306018, 0.00290199, 0.00160994, 0.00205294, 0.0022391, 0.00286538, 0.00289557, 0.00273485, 0.00297901, 0.00263938, 0.00249468, 0.00259396, 0.00184449
8.79, 0.0319376, 0.00365423, 0.00445576, 0.00309156, 0.00279037, 0.0043747, 0.00522249, 0.00297247, 0.00345016, 0.0030584, 0.00268076, 0.00435262, 0.00601707, 0.00328062, 0.00334525, 0.0028781, 0.00269396, 0.00344897, 0.00347356, 0.00409515, 0.00460196, 0.00526565, 0.00383748, 0.00305816, 0.00294858, 0.00256305, 0.00401453, 0.00388962, 0.00397357, 0.00245508, 0.00218201, 0.0025709, 0.00227395, 0.00327337, 0.00327289, 0.00256935, 0.00282306, 0.00334692, 0.00242285, 0.00307956, 0.00233223
8.8, 0.0319376, 0.00606411, 0.00617003, 0.00405217, 0.00383962, 0.00318116, 0.00263629, 0.00384342, 0.00386397, 0.00339943, 0.00190779, 0.00385411, 0.00384995, 0.00368203, 0.00260835, 0.00303748, 0.00214478, 0.00369628, 0.00339349, 0.00462522, 0.0046531, 0.00335535, 0.00400479, 0.0036091, 0.00427784, 0.00270715, 0.00395433, 0.00447119, 0.00454714, 0.00194741, 0.00151984, 0.00253986, 0.00181308, 0.00373369, 0.00372063, 0.00237647, 0.00257649, 0.00306399, 0.0023465, 0.00322323, 0.00257102
8.81, 0.0319366, 0.00350171, 0.00215762, 0.00336878, 0.00386456, 0.00377336, 0.00376255, 0.00324354, 0.00311758, 0.00411248, 0.00376291, 0.00265948, 0.0038743, 0.00318984, 0.00218022, 0.00210814, 0.00257363, 0.00466093, 0.00430229, 0.00428117, 0.00415284, 0.00282651, 0.00457277, 0.00505764, 0.00359425, 0.00189304, 0.00248683, 0.0029033, 0.00283257, 0.00263736, 0.00197728, 0.00238254, 0.00289343, 0.00316369, 0.00328287, 0.00196145, 0.00297556, 0.00331377, 0.00203224, 0.00214846, 0.0020226
8.82, 0.0319376, 0.00407461, 0.00423546, 0.00448139, 0.00292101, 0.00288951, 0.00211492, 0.00159553, 0.0025181, 0.00302453, 0.00448377, 0.00485468, 0.00336664, 0.00421208, 0.00293907, 0.00379948, 0.00217666, 0.00495171, 0.00485907, 0.00450216, 0.00478741, 0.00482312, 0.00379212, 0.00460837, 0.0047135, 0.00309429, 0.00236256, 0.00287738, 0.00309786, 0.00347273, 0.00307694, 0.00383677, 0.00386444, 0.00264664, 0.00248742, 0.00220853, 0.00292326, 0.00256281, 0.00271583, 0.0024093, 0.00171871
8.83, 0.0319376, 0.0031625, 0.00434229, 0.0047625, 0.00507519, 0.00212931, 0.00422098, 0.00321217, 0.00307528, 0.00235816, 0.00326161, 0.00703856, 0.00410607, 0.00558009, 0.00255223, 0.00392619, 0.00256305, 0.00573869, 0.00735741, 0.00506606, 0.00830246, 0.00651142, 0.00288416, 0.00437849, 0.00329238, 0.00249741, 0.00456221, 0.00435048, 0.00363499, 0.00380863, 0.00386693, 0.00442585, 0.00437161, 0.00287715, 0.0040245, 0.00348057, 0.00483961, 0.00284351, 0.00302263, 0.00262274, 0.00183938
8.84, 0.0319376, 0.00570183, 0.00496014, 0.00222435, 0.00283673, 0.00179535, 0.00262298, 0.00186674, 0.00269502, 0.00296166, 0.00181796, 0.0046283, 0.0035035, 0.00423119, 0.00237088, 0.00274091, 0.00372383, 0.00516438, 0.00328739, 0.00287917, 0.0084202, 0.00718557, 0.00412079, 0.00463032, 0.00350243, 0.00340965, 0.00505479, 0.00478539, 0.00331543, 0.00254533, 0.00249599, 0.00346275, 0.00317391, 0.00302643, 0.00384924, 0.00368143, 0.00352559, 0.00369937, 0.00275649, 0.002349, 0.00210671
8.85, 0.0319366, 0.00525771, 0.00399909, 0.00134473, 0.00444555, 0.00365067, 0.00228561, 0.00224457, 0.00406392, 0.00299232, 0.00244937, 0.00375982, 0.00419154, 0.00357596, 0.00291102, 0.00360838, 0.00426265, 0.00367727, 0.00288927, 0.00411746, 0.00425054, 0.00334989, 0.00441588, 0.00411533, 0.00386408, 0.00316179, 0.00350635, 0.00360316, 0.00237897, 0.00308669, 0.00225421, 0.00341713, 0.00439321, 0.00311307, 0.0025558, 0.00253915, 0.00340038, 0.00360969, 0.00341998, 0.0030023, 0.00256376
8.86, 0.0319376, 0.0056179, 0.0059212, 0.00368298, 0.00420508, 0.00286086, 0.00209279, 0.00409883, 0.00606909, 0.00341915, 0.0024087, 0.00360494, 0.00322073, 0.0040771, 0.00249266, 0.0036534, 0.00327254, 0.00234829, 0.00278704, 0.00369355, 0.00415142, 0.00342271, 0.00446917, 0.00474387, 0.00504495, 0.00510342, 0.00571356, 0.00568796, 0.00376623, 0.00426692, 0.00233996, 0.00311651, 0.00512073, 0.00372395, 0.00224886, 0.00319685, 0.0040885, 0.00386112, 0.00494709, 0.00305222, 0.00279239
8.87, 0.0319376, 0.00478753, 0.00393331, 0.00172811, 0.00260526, 0.0024816, 0.00283816, 0.00384924, 0.00485717, 0.00303772, 0.00367739, 0.00415011, 0.00266792, 0.00366742, 0.00341963, 0.00287489, 0.00234567, 0.00180284, 0.00243581, 0.00488647, 0.00412103, 0.00228918, 0.00371932, 0.00503771, 0.00318829, 0.00447475, 0.00455034, 0.00356182, 0.00333622, 0.00431025, 0.00390648, 0.00372941, 0.00394495, 0.00415712, 0.00320956, 0.00365934, 0.00451652, 0.00491269, 0.00364259, 0.00319708, 0.00205817
8.88, 0.0319376, 0.00340264, 0.00269907, 0.00502704, 0.00552638, 0.00502205, 0.00197513, 0.00473699, 0.00293194, 0.00150234, 0.00273022, 0.00221341, 0.00307516, 0.00553895, 0.00420377, 0.00460065, 0.00341475, 0.0018151, 0.00206341, 0.0029991, 0.00535233, 0.00335428, 0.00212931, 0.00308538, 0.00272831, 0.00498089, 0.00478539, 0.00253653, 0.00315074, 0.00465263, 0.00345871, 0.00285979, 0.00209374, 0.00260467, 0.00355861, 0.00497117, 0.00427535, 0.0044065, 0.00276873, 0.00297889, 0.00203545
8.89, 0.0319376, 0.00387513, 0.0064907, 0.00990948, 0.00661292, 0.00225873, 0.00184604, 0.00351395, 0.00235257, 0.00142889, 0.00379509, 0.00344196, 0.00207685, 0.00418003, 0.00432437, 0.00334181, 0.00473829, 0.00424187, 0.00281165, 0.0038756, 0.00540391, 0.0022529, 0.00231784, 0.00332125, 0.00188995, 0.00476356, 0.00593128, 0.00318259, 0.00243558, 0.00481102, 0.00369129, 0.00392156, 0.00247387, 0.00265567, 0.00337163, 0.00431677, 0.00399743, 0.00532518, 0.00364247, 0.00291792, 0.00243165
8.9, 0.0319376, 0.0127675, 0.00973348, 0.0105923, 0.00849125, 0.00452934, 0.00181593, 0.00349839, 0.00511895, 0.00364271, 0.00302952, 0.00325745, 0.0032622, 0.00298127, 0.00513686, 0.00323392, 0.004627, 0.00467565, 0.00363701, 0.00488042, 0.00354555, 0.00243011, 0.00402806, 0.00340406, 0.00282936, 0.00381468, 0.00412138, 0.00401572, 0.0036629, 0.00500948, 0.00256234, 0.00315312, 0.0032988, 0.00367656, 0.00335131, 0.00274377, 0.00342248, 0.00424888, 0.00378048, 0.00353343, 0.00241584
8.91, 0.0319376, 0.080628, 0.072261, 0.0351338, 0.046642, 0.0318131, 0.00987714, 0.0313388, 0.022663, 0.00551429, 0.00327361, 0.00525664, 0.00671322, 0.00456956, 0.00351633, 0.00657289, 0.0046302, 0.00333171, 0.00350563, 0.00509488, 0.00725445, 0.00324842, 0.00401548, 0.006293, 0.00428223, 0.00507863, 0.00511599, 0.00476961, 0.00622429, 0.00568298, 0.00503735, 0.00519106, 0.0065768, 0.00564042, 0.00579819, 0.00849113, 0.00946345, 0.0103889, 0.00695416, 0.00994218, 0.00868354
8.92, 0.0319376, 0.0712012, 0.128136, 0.0396062, 0.0595695, 0.0467031, 0.0200308, 0.0599831, 0.0296259, 0.00957811, 0.00500936, 0.00420745, 0.00614326, 0.00601683, 0.00773766, 0.0106041, 0.00693723, 0.00443902, 0.00366706, 0.00509962, 0.0104084, 0.00556811, 0.00460932, 0.00935067, 0.00518655, 0.00827929, 0.00535459, 0.00744805, 0.0104222, 0.00601197, 0.00680415, 0.0104099, 0.0122615, 0.010257, 0.00743811, 0.0138546, 0.015519, 0.0160491, 0.0110743, 0.0173743, 0.0152215
8.93, 0.0319376, 0.115968, 0.142598, 0.0470836, 0.0387906, 0.0235044, 0.0247135, 0.0299859, 0.0320313, 0.00880939, 0.00743077, 0.00652978, 0.00536692, 0.00763475, 0.00635555, 0.00825943, 0.00910251, 0.00665768, 0.00282342, 0.00661493, 0.00910712, 0.00964293, 0.00644356, 0.00986274, 0.00682736, 0.0124432, 0.00712319, 0.00633482, 0.0117149, 0.00602572, 0.00576382, 0.0148178, 0.0211966, 0.0143162, 0.00717551, 0.0119635, 0.0184057, 0.0149856, 0.0112279, 0.0156162, 0.0183608
8.94, 0.0319376, 0.100879, 0.138163, 0.0421609, 0.0515368, 0.0154402, 0.0194024, 0.0427874, 0.0291615, 0.00694326, 0.00426668, 0.00631717, 0.00923363, 0.0104037, 0.004944, 0.00717385, 0.00849917, 0.00500035, 0.00434942, 0.00748047, 0.00890026, 0.00865896, 0.00706425, 0.0134434, 0.00690645, 0.0111188, 0.00816318, 0.00860944, 0.00827432, 0.00530977, 0.00507816, 0.0150975, 0.0169287, 0.012042, 0.010266, 0.0103976, 0.0143554, 0.0121701, 0.011697, 0.0133074, 0.0210927
8.95, 0.0319376, 0.182318, 0.138808, 0.0383862, 0.0485578, 0.0338128, 0.0122243, 0.0568739, 0.0482678, 0.00991409, 0.00861145, 0.00569886, 0.00752957, 0.00561897, 0.00603769, 0.0109869, 0.00996153, 0.00542537, 0.00538542, 0.00710532, 0.00675431, 0.00679575, 0.00517126, 0.00934855, 0.00701406, 0.011241, 0.0119367, 0.00984161, 0.00915862, 0.00523292, 0.00843072, 0.0143448, 0.0152042, 0.0151787, 0.012576, 0.0151718, 0.0187137, 0.0154561, 0.0115397, 0.0149904, 0.018137
8.96, 0.0319376, 0.120387, 0.0860542, 0.0335642, 0.029194, 0.0222678, 0.0177946, 0.0395248, 0.0386701, 0.010007, 0.00525925, 0.00926871, 0.00562181, 0.00551299, 0.00546402, 0.00845945, 0.00747574, 0.00762848, 0.00767722, 0.00889376, 0.00936532, 0.00872313, 0.00411818, 0.00825103, 0.00610546, 0.0102201, 0.0109808, 0.0103524, 0.00659563, 0.00522605, 0.0101109, 0.0108548, 0.0105075, 0.0119067, 0.0117056, 0.013892, 0.022419, 0.0143717, 0.0137099, 0.013735, 0.0139359
8.97, 0.0319376, 0.149237, 0.122852, 0.0156365, 0.0319989, 0.0185328, 0.0123473, 0.0196401, 0.0296571, 0.00919465, 0.00362489, 0.00587463, 0.00993852, 0.00655524, 0.0038154, 0.0064522, 0.0096715, 0.0110184, 0.00735516, 0.00832871, 0.00511089, 0.00499999, 0.00405787, 0.00626446, 0.00625983, 0.00884969, 0.00887946, 0.00518193, 0.00455141, 0.00531403, 0.00749372, 0.00809945, 0.00943275, 0.0104637, 0.0130836, 0.0106352, 0.0165699, 0.00870599, 0.0123068, 0.0114682, 0.012127
8.98, 0.0319376, 0.100942, 0.147238, 0.0169796, 0.0300426, 0.0221623, 0.0104906, 0.025623, 0.0274601, 0.00688608, 0.00558601, 0.00746177, 0.0113429, 0.0060916, 0.00468478, 0.00644071, 0.010263, 0.0111133, 0.014367, 0.015367, 0.00836594, 0.00783892, 0.00414667, 0.00900907, 0.00702933, 0.00582556, 0.0108057, 0.00675146, 0.00467446, 0.00647269, 0.00612786, 0.00727102, 0.00778486, 0.00834679, 0.00810891, 0.0118478, 0.0151706, 0.0104234, 0.0112445, 0.0119799, 0.0126814
8.99, 0.0319376, 0.104829, 0.126082, 0.0612874, 0.0512344, 0.0390949, 0.0272448, 0.0241238, 0.0200877, 0.0106323, 0.00385803, 0.0051594, 0.00897174, 0.00510057, 0.00572174, 0.00545964, 0.00837292, 0.00968956, 0.0136082, 0.00793921, 0.00932221, 0.00782259, 0.00440354, 0.0114722, 0.00778368, 0.00494863, 0.00666206, 0.00902502, 0.00742699, 0.00700435, 0.00654245, 0.0105712, 0.00953371, 0.010878, 0.0113181, 0.00984928, 0.0112837, 0.0100637, 0.0139563, 0.0127012, 0.0102379
9, 0.0319376, 0.0846462, 0.0663758, 0.0492016, 0.0313819, 0.023666, 0.0172186, 0.0217053, 0.0157711, 0.00845484, 0.00627903, 0.00687448, 0.00561174, 0.00419273, 0.0059641, 0.00631231, 0.00879817, 0.0128579, 0.010119, 0.00623662, 0.00678627, 0.00456399, 0.00464598, 0.00809744, 0.00585128, 0.00615522, 0.00763238, 0.0106316, 0.00926138, 0.00879143, 0.00750768, 0.0115034, 0.0104456, 0.00904168, 0.0109035, 0.011159, 0.0121462, 0.0088947, 0.0115824, 0.0127432, 0.0123599
9.01, 0.0319376, 0.05954, 0.0663913, 0.0360414, 0.0162564, 0.0332262, 0.0163743, 0.0135443, 0.00902431, 0.00281688, 0.00444341, 0.00470768, 0.0034422, 0.00382561, 0.00561387, 0.00730167, 0.00799633, 0.0112383, 0.0063122, 0.00747964, 0.00917918, 0.00609492, 0.00742486, 0.0107046, 0.00588269, 0.00421101, 0.00924934, 0.0141133, 0.00968614, 0.00475787, 0.00783016, 0.00700281, 0.00846867, 0.00925949, 0.0114908, 0.0128224, 0.0121613, 0.010363, 0.00973194, 0.0113259, 0.00980726
9.02, 0.0319366, 0.166167, 0.108207, 0.0454125, 0.0240304, 0.0347408, 0.0327145, 0.023652, 0.00805712, 0.00265484, 0.00551891, 0.00678355, 0.00515086, 0.0049854, 0.00509061, 0.0101756, 0.00954257, 0.00668385, 0.00487318, 0.0083884, 0.00670564, 0.00461845, 0.00644747, 0.0134656, 0.00844869, 0.00550967, 0.00886658, 0.0112439, 0.00809886, 0.00650704, 0.0106574, 0.00586183, 0.00961542, 0.0114086, 0.0147102, 0.0126884, 0.0110779, 0.0102102, 0.00996472, 0.015853, 0.0097055
9.03, 0.0319376, 0.117641, 0.0992703, 0.0474724, 0.0424074, 0.0226205, 0.0324036, 0.0628563, 0.0202902, 0.00446193, 0.0039814, 0.00526874, 0.00478575, 0.00696185, 0.00564078, 0.01052, 0.00866097, 0.00520861, 0.00883196, 0.00823401, 0.00713089, 0.00924957, 0.00983665, 0.0146536, 0.00747633, 0.00756826, 0.00573383, 0.0111396, 0.011584, 0.00937724, 0.00875787, 0.00888714, 0.00912791, 0.0113793, 0.0143503, 0.0138264, 0.00982119, 0.0105377, 0.00957811, 0.0146564, 0.00944822
9.04, 0.0319376, 0.0895742, 0.0568338, 0.0318189, 0.0353546, 0.030992, 0.0181735, 0.0677185, 0.0373209, 0.00820492, 0.00633707, 0.0073677, 0.0105291, 0.0105312, 0.011799, 0.0123495, 0.0119732, 0.00929587, 0.00650941, 0.00640885, 0.00686939, 0.00795045, 0.00758245, 0.0119555, 0.00639831, 0.00711503, 0.00621209, 0.0109538, 0.0130151, 0.00822644, 0.00571249, 0.00753549, 0.00993864, 0.00861535, 0.0149315, 0.0123928, 0.0103001, 0.0140606, 0.00925997, 0.0113686, 0.0112962
9.05, 0.0319376, 0.101587, 0.0620343, 0.0186343, 0.0273366, 0.031419, 0.0403033, 0.0356992, 0.0363036, 0.0203039, 0.0133737, 0.0138155, 0.0169106, 0.0241572, 0.0277566, 0.0240066, 0.0179856, 0.0128459, 0.0096761, 0.0103502, 0.00783844, 0.00844148, 0.00826616, 0.0129272, 0.00491198, 0.00707715, 0.0112585, 0.0107222, 0.00844148, 0.00813942, 0.00973395, 0.00754637, 0.0083384, 0.00907605, 0.0108502, 0.0133592, 0.00990641, 0.00871108, 0.00702625, 0.0131397, 0.0109437
9.06, 0.0319366, 0.123673, 0.0773517, 0.0767496, 0.0743316, 0.0436406, 0.0732342, 0.0686796, 0.110545, 0.0555978, 0.0350239, 0.026757, 0.0240803, 0.0508793, 0.0663453, 0.0582833, 0.0467382, 0.0247304, 0.0188066, 0.0122303, 0.00986664, 0.0176166, 0.0234048, 0.0197292, 0.00560166, 0.00787026, 0.0130527, 0.00837233, 0.0118568, 0.0100609, 0.00947361, 0.00759736, 0.00721161, 0.0116513, 0.00941515, 0.0130038, 0.0130956, 0.0117552, 0.0125341, 0.0110555, 0.00983618
9.07, 0.0319376, 0.0666943, 0.0906613, 0.0824352, 0.082421, 0.0685961, 0.071425, 0.112792, 0.0808051, 0.0248975, 0.0291314, 0.0352103, 0.0309015, 0.0253492, 0.0472704, 0.0468283, 0.0292589, 0.0224325, 0.0140078, 0.0138138, 0.0131476, 0.0101501, 0.0171645, 0.0170019, 0.00818056, 0.00651616, 0.0117545, 0.0104989, 0.0109724, 0.0133643, 0.00717219, 0.00592227, 0.00755489, 0.0128739, 0.0117098, 0.0117317, 0.0107686, 0.0114246, 0.013186, 0.0110278, 0.0110971
9.08, 0.0319376, 0.0777017, 0.0440078, 0.0591435, 0.0503711, 0.0788814, 0.0834409, 0.0986119, 0.0512614, 0.0091031, 0.0171917, 0.0138916, 0.0204245, 0.0175405, 0.0230298, 0.0221296, 0.0159745, 0.023755, 0.0134001, 0.0133143, 0.016739, 0.0104694, 0.0174983, 0.0157441, 0.00973501, 0.00633956, 0.00738865, 0.0106519, 0.00832965, 0.0126309, 0.00848557, 0.00624811, 0.0121304, 0.0128961, 0.0153801, 0.0159157, 0.0149925, 0.01454, 0.00983559, 0.01419, 0.0121507
9.09, 0.0319376, 0.122498, 0.0324551, 0.041089, 0.0340349, 0.0178459, 0.0515928, 0.0750725, 0.0301489, 0.00737125, 0.0109894, 0.00586823, 0.0103206, 0.0163602, 0.0156929, 0.0239993, 0.0160387, 0.0119716, 0.0122091, 0.0116308, 0.0140191, 0.00807686, 0.00615783, 0.0106562, 0.00827279, 0.00764658, 0.00784921, 0.00741941, 0.00922394, 0.0104259, 0.0121695, 0.011296, 0.0187695, 0.0210819, 0.0369198, 0.0267769, 0.0239567, 0.0168758, 0.0113515, 0.0178817, 0.0135854
9.1, 0.0319366, 0.0816387, 0.0633126, 0.040504, 0.0580201, 0.0416872, 0.0974915, 0.087295, 0.0388888, 0.0175689, 0.0099279, 0.0266333, 0.0318005, 0.0568922, 0.030285, 0.0251208, 0.0252602, 0.0511468, 0.0826237, 0.061939, 0.0492545, 0.0387359, 0.0220822, 0.0247705, 0.152019, 0.119335, 0.0311863, 0.0136399, 0.0263375, 0.0333468, 0.0626961, 0.0323535, 0.0199929, 0.0247654, 0.028977, 0.0378019, 0.045761, 0.037412, 0.0187248, 0.0243105, 0.0152202
9.11, 0.0319376, 0.203095, 0.200898, 0.152718, 0.107016, 0.192536, 0.283504, 0.21687, 0.0812454, 0.0477093, 0.0590171, 0.0870179, 0.086671, 0.145155, 0.101104, 0.0430666, 0.042172, 0.114908, 0.270024, 0.14111, 0.125494, 0.0954474, 0.0458674, 0.06647, 0.489418, 0.345924, 0.0894815, 0.034295, 0.0641109, 0.077551, 0.202349, 0.173848, 0.0576381, 0.0626486, 0.0516527, 0.0510107, 0.114936, 0.121429, 0.0594159, 0.0542441, 0.0305222
9.12, 0.0319376, 0.179239, 0.252386, 0.152559, 0.161266, 0.139433, 0.201811, 0.180833, 0.0621667, 0.0720127, 0.0954703, 0.159849, 0.0753523, 0.101824, 0.0974073, 0.0681069, 0.0956433, 0.211906, 0.341832, 0.220969, 0.143085, 0.130266, 0.0496546, 0.248217, 0.774001, 0.512713, 0.181125, 0.0507583, 0.0697912, 0.0951496, 0.30621, 0.313457, 0.0833451, 0.10115, 0.0724878, 0.0813497, 0.151547, 0.263964, 0.118631, 0.0703487, 0.0681396
