Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99914,0.00086,0.00000,0.00000
116.20000,0.67194,0.99869,0.00131,0.00000,0.00000
116.25000,0.67194,0.99802,0.00198,0.00000,0.00000
116.30000,0.67194,0.99808,0.00192,0.00000,0.00000
116.35000,0.67194,0.99745,0.00255,0.00000,0.00000
116.40000,0.67194,0.99550,0.00449,0.00000,0.00001
116.45000,0.67194,0.99138,0.00862,0.00000,0.00000
116.50000,0.67194,0.99949,0.00050,0.00000,0.00000
116.55000,0.67194,0.99696,0.00303,0.00000,0.00000
116.60000,0.67194,0.99854,0.00143,0.00000,0.00004
116.65000,0.67194,0.99686,0.00301,0.00000,0.00013
116.70000,0.67194,0.99828,0.00158,0.00000,0.00014
116.75000,0.67194,0.99809,0.00182,0.00000,0.00009
116.80000,0.67194,0.99638,0.00338,0.00000,0.00024
116.85000,0.67194,0.99457,0.00526,0.00000,0.00016
116.90000,0.67194,0.99754,0.00178,0.00000,0.00068
116.95000,0.67194,0.99490,0.00494,0.00000,0.00016
117.00000,0.67194,0.98155,0.01845,0.00000,0.00000
117.05000,0.67194,0.98839,0.01160,0.00000,0.00000
117.10000,0.67194,0.98555,0.01442,0.00002,0.00000
117.15000,0.67194,0.99330,0.00669,0.00001,0.00000
117.20000,0.67194,0.99396,0.00602,0.00002,0.00000
117.25000,0.67194,0.99188,0.00808,0.00004,0.00000
117.30000,0.67194,0.99781,0.00209,0.00010,0.00000
117.35000,0.67194,0.99839,0.00147,0.00015,0.00000
117.40000,0.67194,0.99835,0.00088,0.00077,0.00000
117.45000,0.67194,0.99800,0.00052,0.00148,0.00000
117.50000,0.67194,0.99636,0.00186,0.00178,0.00000
117.55000,0.67194,0.98239,0.00130,0.01631,0.00000
117.60000,0.67194,0.98074,0.00604,0.01322,0.00000
117.65000,0.67194,0.95044,0.00719,0.04237,0.00000
117.70000,0.67194,0.95419,0.00701,0.03880,0.00000
117.75000,0.67194,0.94904,0.00162,0.04934,0.00000
117.80000,0.67194,0.96488,0.00786,0.02727,0.00000
117.85000,0.67194,0.93474,0.00138,0.06388,0.00000
117.90000,0.67194,0.97576,0.00957,0.01467,0.00000
117.95000,0.67194,0.96364,0.00540,0.03096,0.00000
118.00000,0.67194,0.98336,0.01551,0.00113,0.00000
118.05000,0.67194,0.97594,0.02326,0.00080,0.00000
118.10000,0.67194,0.98608,0.01346,0.00047,0.00000
118.15000,0.67194,0.99680,0.00177,0.00144,0.00000
118.20000,0.67194,0.99437,0.00531,0.00032,0.00000
118.25000,0.67194,0.99607,0.00371,0.00022,0.00000
118.30000,0.67194,0.96344,0.03652,0.00004,0.00000
118.35000,0.67194,0.97161,0.02822,0.00017,0.00000
118.40000,0.67194,0.96584,0.03415,0.00001,0.00000
118.45000,0.67194,0.98811,0.01186,0.00003,0.00000
118.50000,0.67194,0.97010,0.02985,0.00005,0.00000
118.55000,0.67194,0.99254,0.00697,0.00049,0.00000
118.60000,0.67194,0.97169,0.02817,0.00014,0.00000
118.65000,0.67194,0.96335,0.03657,0.00009,0.00000
118.70000,0.67194,0.97911,0.02035,0.00053,0.00000
118.75000,0.67194,0.97669,0.02323,0.00008,0.00000
118.80000,0.67194,0.97610,0.02389,0.00002,0.00000
118.85000,0.67194,0.94949,0.05043,0.00008,0.00000
118.90000,0.67194,0.96317,0.03680,0.00003,0.00000
118.95000,0.67194,0.92651,0.07334,0.00015,0.00000
119.00000,0.67194,0.95686,0.04131,0.00183,0.00000
119.05000,0.67194,0.95808,0.04166,0.00026,0.00000
119.10000,0.67194,0.90517,0.09452,0.00030,0.00000
119.15000,0.67194,0.91202,0.08771,0.00027,0.00000
119.20000,0.67194,0.86316,0.13675,0.00009,0.00000
119.25000,0.67194,0.78484,0.21499,0.00016,0.00000
119.30000,0.67194,0.88059,0.11925,0.00016,0.00000
119.35000,0.67194,0.97854,0.02108,0.00038,0.00000
119.40000,0.67194,0.97893,0.02027,0.00081,0.00000
119.45000,0.67194,0.94330,0.05601,0.00069,0.00000
119.50000,0.67194,0.96457,0.03444,0.00099,0.00000
119.55000,0.67194,0.98596,0.01319,0.00085,0.00000
119.60000,0.67194,0.99520,0.00390,0.00089,0.00000
119.65000,0.67194,0.99059,0.00513,0.00428,0.00000
119.70000,0.67194,0.97989,0.01663,0.00349,0.00000
119.75000,0.67194,0.98292,0.01477,0.00231,0.00000
119.80000,0.67194,0.98924,0.00852,0.00224,0.00000
119.85000,0.67194,0.98397,0.01213,0.00390,0.00000
119.90000,0.67194,0.97304,0.01731,0.00964,0.00000
119.95000,0.67194,0.90986,0.08707,0.00307,0.00000
120.00000,0.67194,0.88787,0.10837,0.00376,0.00000
120.05000,0.67194,0.91473,0.08288,0.00239,0.00000
120.10000,0.67194,0.94442,0.05443,0.00114,0.00002
120.15000,0.67194,0.93334,0.06602,0.00063,0.00001
120.20000,0.67194,0.93742,0.06209,0.00033,0.00016
120.25000,0.67194,0.95858,0.04067,0.00073,0.00002
120.30000,0.67194,0.97815,0.02109,0.00075,0.00000
120.35000,0.67194,0.98160,0.01758,0.00081,0.00001
120.40000,0.67194,0.98395,0.01437,0.00169,0.00000
120.45000,0.67194,0.99605,0.00352,0.00044,0.00000
120.50000,0.67194,0.99772,0.00117,0.00110,0.00000
120.55000,0.67194,0.99496,0.00238,0.00265,0.00000
120.60000,0.67194,0.99585,0.00299,0.00116,0.00000
120.65000,0.67194,0.99756,0.00089,0.00155,0.00000
120.70000,0.67194,0.99926,0.00044,0.00030,0.00000
120.75000,0.67194,0.99746,0.00046,0.00208,0.00000
120.80000,0.67194,0.99386,0.00100,0.00513,0.00000
120.85000,0.67194,0.99673,0.00065,0.00262,0.00000
120.90000,0.67194,0.99648,0.00170,0.00182,0.00000
120.95000,0.67194,0.98715,0.00142,0.01143,0.00000
121.00000,0.67194,0.99409,0.00103,0.00488,0.00000
121.05000,0.67194,0.90997,0.00332,0.08670,0.00000
121.10000,0.67194,0.90960,0.00351,0.08689,0.00000
121.15000,0.67194,0.97763,0.00970,0.01266,0.00002
121.20000,0.67194,0.97907,0.01412,0.00667,0.00013
121.25000,0.67194,0.97658,0.00384,0.01910,0.00048
121.30000,0.67194,0.93491,0.01006,0.05474,0.00030
121.35000,0.67194,0.91471,0.01179,0.07328,0.00021
121.40000,0.67194,0.91681,0.07170,0.01149,0.00000
121.45000,0.67194,0.85425,0.12763,0.01812,0.00000
121.50000,0.67194,0.91486,0.06972,0.01543,0.00000
121.55000,0.67194,0.93780,0.04798,0.01422,0.00000
121.60000,0.67194,0.94094,0.05850,0.00056,0.00000
121.65000,0.67194,0.96460,0.03503,0.00037,0.00000
121.70000,0.67194,0.96272,0.03674,0.00054,0.00000
121.75000,0.67194,0.98759,0.01228,0.00013,0.00000
121.80000,0.67194,0.98734,0.01264,0.00003,0.00000
121.85000,0.67194,0.99025,0.00970,0.00004,0.00000
121.90000,0.67194,0.98843,0.01157,0.00000,0.00000
121.95000,0.67194,0.98957,0.01040,0.00003,0.00000
122.00000,0.67194,0.99439,0.00560,0.00001,0.00000
122.05000,0.67194,0.97378,0.02619,0.00002,0.00001
122.10000,0.67194,0.95084,0.04916,0.00000,0.00000
122.15000,0.67194,0.98810,0.01189,0.00001,0.00000
122.20000,0.67194,0.97792,0.02207,0.00001,0.00000
122.25000,0.67194,0.95743,0.04238,0.00016,0.00003
122.30000,0.67194,0.96428,0.03572,0.00000,0.00000
122.35000,0.67194,0.99307,0.00693,0.00001,0.00000
122.40000,0.67194,0.98590,0.01410,0.00000,0.00000
122.45000,0.67194,0.97151,0.02840,0.00010,0.00000
122.50000,0.67194,0.99193,0.00805,0.00002,0.00000
122.55000,0.67194,0.99426,0.00553,0.00020,0.00000
122.60000,0.67194,0.99825,0.00158,0.00017,0.00000
122.65000,0.67194,0.99741,0.00187,0.00071,0.00000
122.70000,0.67194,0.99574,0.00259,0.00167,0.00000
122.75000,0.67194,0.99190,0.00757,0.00054,0.00000
122.80000,0.67194,0.98221,0.01715,0.00065,0.00000
122.85000,0.67194,0.99049,0.00458,0.00492,0.00000
122.90000,0.67194,0.99017,0.00199,0.00784,0.00000
122.95000,0.67194,0.99080,0.00137,0.00783,0.00000
123.00000,0.67194,0.97094,0.00688,0.02218,0.00000
123.05000,0.67194,0.98357,0.00055,0.01588,0.00000
123.10000,0.67194,0.98464,0.00431,0.01104,0.00000
123.15000,0.67194,0.99558,0.00122,0.00319,0.00000
123.20000,0.67194,0.98790,0.00119,0.01090,0.00000
123.25000,0.67194,0.98504,0.00024,0.01472,0.00000
123.30000,0.67194,0.99461,0.00152,0.00387,0.00000
123.35000,0.67194,0.99330,0.00024,0.00645,0.00000
123.40000,0.67194,0.98634,0.00049,0.01317,0.00000
123.45000,0.67194,0.99646,0.00023,0.00332,0.00000
123.50000,0.67194,0.99291,0.00070,0.00639,0.00000
123.55000,0.67194,0.97365,0.00121,0.02514,0.00000
123.60000,0.67194,0.96685,0.00162,0.03153,0.00000
123.65000,0.67194,0.99112,0.00050,0.00838,0.00000
123.70000,0.67194,0.96548,0.00096,0.03356,0.00000
123.75000,0.67194,0.96490,0.00055,0.03455,0.00000
123.80000,0.67194,0.94561,0.00073,0.05367,0.00000
123.85000,0.67194,0.95288,0.00038,0.04674,0.00000
123.90000,0.67194,0.92447,0.00090,0.07463,0.00000
123.95000,0.67194,0.91381,0.00210,0.08409,0.00000
124.00000,0.67194,0.94617,0.00309,0.05074,0.00000
124.05000,0.67194,0.93944,0.00138,0.05919,0.00000
124.10000,0.67194,0.97632,0.01988,0.00380,0.00000
124.15000,0.67194,0.98922,0.00545,0.00534,0.00000
124.20000,0.67194,0.98692,0.00736,0.00572,0.00000
124.25000,0.67194,0.99504,0.00387,0.00109,0.00000
124.30000,0.67194,0.98709,0.01217,0.00071,0.00004
124.35000,0.67194,0.98702,0.01259,0.00034,0.00005
124.40000,0.67194,0.98261,0.01517,0.00102,0.00120
124.45000,0.67194,0.99039,0.00940,0.00020,0.00000
124.50000,0.67194,0.96752,0.03169,0.00049,0.00030
124.55000,0.67194,0.96033,0.03943,0.00024,0.00000
124.60000,0.67194,0.94904,0.05028,0.00065,0.00003
124.65000,0.67194,0.95802,0.04161,0.00036,0.00000
124.70000,0.67194,0.94981,0.04986,0.00024,0.00009
124.75000,0.67194,0.95275,0.04630,0.00094,0.00002
124.80000,0.67194,0.97500,0.01239,0.01253,0.00008
124.85000,0.67194,0.98543,0.00882,0.00575,0.00001
124.90000,0.67194,0.97665,0.00863,0.01468,0.00004
124.95000,0.67194,0.94229,0.05388,0.00382,0.00001
125.00000,0.67194,0.96787,0.01661,0.01550,0.00002
125.05000,0.67194,0.93615,0.01453,0.04918,0.00014
125.10000,0.67194,0.98341,0.01114,0.00542,0.00003
125.15000,0.67194,0.97914,0.00518,0.01557,0.00011
125.20000,0.67194,0.98816,0.00964,0.00218,0.00002
125.25000,0.67194,0.99021,0.00559,0.00419,0.00001
125.30000,0.67194,0.99811,0.00097,0.00092,0.00000
125.35000,0.67194,0.99728,0.00169,0.00102,0.00001
125.40000,0.67194,0.99884,0.00078,0.00039,0.00000
125.45000,0.67194,0.99691,0.00267,0.00042,0.00000
125.50000,0.67194,0.99971,0.00026,0.00004,0.00000
125.55000,0.67194,0.99979,0.00019,0.00002,0.00000
125.60000,0.67194,0.99840,0.00159,0.00000,0.00000
125.65000,0.67194,0.99885,0.00111,0.00004,0.00000
125.70000,0.67194,0.99871,0.00129,0.00000,0.00000
125.75000,0.67194,0.99849,0.00150,0.00001,0.00000
125.80000,0.67194,0.99760,0.00237,0.00003,0.00000
125.85000,0.67194,0.99789,0.00101,0.00110,0.00000
125.90000,0.67194,0.99708,0.00241,0.00050,0.00000
125.95000,0.67194,0.99681,0.00138,0.00181,0.00000
126.00000,0.67194,0.99404,0.00525,0.00071,0.00000
126.05000,0.67194,0.99709,0.00100,0.00191,0.00000
126.10000,0.67194,0.99546,0.00069,0.00385,0.00000
126.15000,0.67194,0.99110,0.00142,0.00748,0.00000
126.20000,0.67194,0.98348,0.00264,0.01388,0.00000
126.25000,0.67194,0.99216,0.00254,0.00530,0.00000
126.30000,0.67194,0.98505,0.00119,0.01376,0.00000
126.35000,0.67194,0.94618,0.00096,0.05286,0.00000
126.40000,0.67194,0.98334,0.00083,0.01583,0.00000
126.45000,0.67194,0.98843,0.00041,0.01116,0.00000
126.50000,0.67194,0.99180,0.00104,0.00707,0.00009
126.55000,0.67194,0.99701,0.00051,0.00245,0.00002
126.60000,0.67194,0.98270,0.00097,0.01606,0.00028
126.65000,0.67194,0.98798,0.00120,0.01081,0.00001
126.70000,0.67194,0.98637,0.00251,0.01103,0.00009
126.75000,0.67194,0.99244,0.00276,0.00476,0.00004
126.80000,0.67194,0.97068,0.00759,0.02133,0.00040
126.85000,0.67194,0.99327,0.00176,0.00496,0.00001
126.90000,0.67194,0.98102,0.00116,0.01763,0.00018
126.95000,0.67194,0.99435,0.00068,0.00495,0.00002
127.00000,0.67194,0.99048,0.00098,0.00850,0.00003
127.05000,0.67194,0.99369,0.00176,0.00455,0.00000
127.10000,0.67194,0.96221,0.00184,0.03595,0.00000
127.15000,0.67194,0.98887,0.00317,0.00795,0.00000
127.20000,0.67194,0.99445,0.00481,0.00074,0.00000
127.25000,0.67194,0.99782,0.00190,0.00027,0.00001
127.30000,0.67194,0.99834,0.00154,0.00012,0.00000
127.35000,0.67194,0.99810,0.00185,0.00006,0.00000
127.40000,0.67193,0.99835,0.00156,0.00009,0.00000
127.45000,0.67194,0.99269,0.00726,0.00005,0.00000
127.50000,0.67194,0.99834,0.00162,0.00004,0.00000
127.55000,0.67194,0.99920,0.00077,0.00004,0.00000
127.60000,0.67194,0.99970,0.00025,0.00005,0.00000
127.65000,0.67193,0.99877,0.00101,0.00022,0.00000
127.70000,0.67194,0.99886,0.00112,0.00002,0.00000
127.75000,0.67194,0.99972,0.00023,0.00005,0.00000
127.80000,0.67194,0.99784,0.00213,0.00002,0.00000
127.85000,0.67194,0.99113,0.00106,0.00781,0.00000
127.90000,0.67193,0.99591,0.00146,0.00264,0.00000
127.95000,0.67194,0.95872,0.00540,0.03587,0.00000
128.00000,0.67194,0.99683,0.00231,0.00086,0.00000
128.05000,0.67194,0.98310,0.00169,0.01520,0.00000
128.10001,0.67194,0.98425,0.00833,0.00742,0.00000
128.14999,0.67194,0.94347,0.01780,0.03871,0.00002
128.20000,0.67194,0.97341,0.01409,0.01250,0.00000
128.25000,0.67194,0.98366,0.00648,0.00986,0.00000
128.30000,0.67194,0.97575,0.01248,0.01177,0.00000
128.35001,0.67194,0.98934,0.00977,0.00089,0.00000
128.39999,0.67194,0.97973,0.01996,0.00031,0.00000
128.45000,0.67194,0.99058,0.00939,0.00003,0.00000
128.50000,0.67194,0.97869,0.02125,0.00006,0.00000
128.55000,0.67194,0.99539,0.00461,0.00000,0.00000
128.60001,0.67194,0.99043,0.00957,0.00000,0.00000
128.64999,0.67194,0.99647,0.00353,0.00000,0.00000
128.70000,0.67194,0.99865,0.00134,0.00000,0.00000
128.75000,0.67194,0.99947,0.00053,0.00000,0.00000
128.80000,0.67194,0.99978,0.00022,0.00000,0.00000
128.85001,0.67194,0.99926,0.00074,0.00000,0.00000
128.89999,0.67194,0.99977,0.00023,0.00000,0.00001
128.95000,0.67194,0.99974,0.00025,0.00000,0.00001
129.00000,0.67194,0.99941,0.00051,0.00000,0.00008
129.05000,0.67194,0.99973,0.00024,0.00000,0.00003
129.10001,0.67194,0.99976,0.00020,0.00000,0.00004
129.14999,0.67194,0.99969,0.00028,0.00000,0.00002
129.20000,0.67194,0.99987,0.00011,0.00000,0.00001
129.25000,0.67194,0.99997,0.00002,0.00000,0.00001
129.30000,0.67194,0.99994,0.00005,0.00000,0.00000
129.35001,0.67194,0.99998,0.00001,0.00001,0.00001
129.39999,0.67194,0.99996,0.00004,0.00000,0.00000
129.45000,0.67194,0.99998,0.00002,0.00000,0.00000
129.50000,0.67194,0.99992,0.00006,0.00002,0.00000
129.55000,0.67194,0.99996,0.00003,0.00001,0.00000
129.60001,0.67194,0.99991,0.00008,0.00000,0.00000
